|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2018-10-10|76.89|76.89|74.41|74.48|3206851|USD|1705|XLNX|Q2|1974638000.0|1305922000.0|3280560000.0|372983000.0|243642000.0|68098000.0|3965283000.0|312810000.0|342456000.0|84455000.0|426911000.0|91627000.0|0.0|350905000.0|1182253000.0|0.0|5147536000.0|107099000.0|499629000.0|31435000.0|142000.0|293233000.0|931538000.0|1201884000.0|0.0|493655000.0|75573000.0|1771112000.0|0.0|2702650000.0|2530000.0|1576476000.0|-40738000.0|906618000.0|2444886000.0|5147536000.0|1397549000.0|1701513000.0|-273125000.0|2018-09-29|2018-09-29|2018-12-29|XLNX|Q2|215712000.0|24488000.0|-18357000.0|34945000.0|-149201000.0|83915000.0|4037000.0|-4795000.0|3033745000.0|0.0|313123000.0|-14174000.0|-223535000.0|-23236000.0|625337000.0|376843000.0|115898000.0|-33999000.0|18202000.0|-23236000.0|-91077000.0|-35661000.0|-131772000.0|0.0|297249000.0|1974638000.0|1677389000.0|313123000.0|14174000.0|298949000.0|2018-09-29|2018-09-29|2018-12-29|XLNX|Q2|746252000.0|231620000.0|514632000.0|0.6896222723691193|183372000.0|97685000.0|0.0|839000.0|281896000.0|513516000.0|13164000.0|24488000.0|257224000.0|0.344687853433|232736000.0|0.31187320101|6408000.0|239144000.0|0.32046011266999996|23432000.0|215712000.0|0.289060531831|0.86|0.85|252541000.0|255057000.0|2018-09-29|2018-09-29|2018-12-29
2018-10-11|75.0|76.47|73.3|73.99|3019695|USD|1706|XLNX|Q2|1974638000.0|1305922000.0|3280560000.0|372983000.0|243642000.0|68098000.0|3965283000.0|312810000.0|342456000.0|84455000.0|426911000.0|91627000.0|0.0|350905000.0|1182253000.0|0.0|5147536000.0|107099000.0|499629000.0|31435000.0|142000.0|293233000.0|931538000.0|1201884000.0|0.0|493655000.0|75573000.0|1771112000.0|0.0|2702650000.0|2530000.0|1576476000.0|-40738000.0|906618000.0|2444886000.0|5147536000.0|1397549000.0|1701513000.0|-273125000.0|2018-09-29|2018-09-29|2018-12-29|XLNX|Q2|215712000.0|24488000.0|-18357000.0|34945000.0|-149201000.0|83915000.0|4037000.0|-4795000.0|3033745000.0|0.0|313123000.0|-14174000.0|-223535000.0|-23236000.0|625337000.0|376843000.0|115898000.0|-33999000.0|18202000.0|-23236000.0|-91077000.0|-35661000.0|-131772000.0|0.0|297249000.0|1974638000.0|1677389000.0|313123000.0|14174000.0|298949000.0|2018-09-29|2018-09-29|2018-12-29|XLNX|Q2|746252000.0|231620000.0|514632000.0|0.6896222723691193|183372000.0|97685000.0|0.0|839000.0|281896000.0|513516000.0|13164000.0|24488000.0|257224000.0|0.344687853433|232736000.0|0.31187320101|6408000.0|239144000.0|0.32046011266999996|23432000.0|215712000.0|0.289060531831|0.86|0.85|252541000.0|255057000.0|2018-09-29|2018-09-29|2018-12-29
2018-10-12|75.86|76.29|74.85|76.12|2411554|USD|1707|XLNX|Q2|1974638000.0|1305922000.0|3280560000.0|372983000.0|243642000.0|68098000.0|3965283000.0|312810000.0|342456000.0|84455000.0|426911000.0|91627000.0|0.0|350905000.0|1182253000.0|0.0|5147536000.0|107099000.0|499629000.0|31435000.0|142000.0|293233000.0|931538000.0|1201884000.0|0.0|493655000.0|75573000.0|1771112000.0|0.0|2702650000.0|2530000.0|1576476000.0|-40738000.0|906618000.0|2444886000.0|5147536000.0|1397549000.0|1701513000.0|-273125000.0|2018-09-29|2018-09-29|2018-12-29|XLNX|Q2|215712000.0|24488000.0|-18357000.0|34945000.0|-149201000.0|83915000.0|4037000.0|-4795000.0|3033745000.0|0.0|313123000.0|-14174000.0|-223535000.0|-23236000.0|625337000.0|376843000.0|115898000.0|-33999000.0|18202000.0|-23236000.0|-91077000.0|-35661000.0|-131772000.0|0.0|297249000.0|1974638000.0|1677389000.0|313123000.0|14174000.0|298949000.0|2018-09-29|2018-09-29|2018-12-29|XLNX|Q2|746252000.0|231620000.0|514632000.0|0.6896222723691193|183372000.0|97685000.0|0.0|839000.0|281896000.0|513516000.0|13164000.0|24488000.0|257224000.0|0.344687853433|232736000.0|0.31187320101|6408000.0|239144000.0|0.32046011266999996|23432000.0|215712000.0|0.289060531831|0.86|0.85|252541000.0|255057000.0|2018-09-29|2018-09-29|2018-12-29
2018-10-15|75.93|76.55|75.52|75.54|2013712|USD|1708|XLNX|Q2|1974638000.0|1305922000.0|3280560000.0|372983000.0|243642000.0|68098000.0|3965283000.0|312810000.0|342456000.0|84455000.0|426911000.0|91627000.0|0.0|350905000.0|1182253000.0|0.0|5147536000.0|107099000.0|499629000.0|31435000.0|142000.0|293233000.0|931538000.0|1201884000.0|0.0|493655000.0|75573000.0|1771112000.0|0.0|2702650000.0|2530000.0|1576476000.0|-40738000.0|906618000.0|2444886000.0|5147536000.0|1397549000.0|1701513000.0|-273125000.0|2018-09-29|2018-09-29|2018-12-29|XLNX|Q2|215712000.0|24488000.0|-18357000.0|34945000.0|-149201000.0|83915000.0|4037000.0|-4795000.0|3033745000.0|0.0|313123000.0|-14174000.0|-223535000.0|-23236000.0|625337000.0|376843000.0|115898000.0|-33999000.0|18202000.0|-23236000.0|-91077000.0|-35661000.0|-131772000.0|0.0|297249000.0|1974638000.0|1677389000.0|313123000.0|14174000.0|298949000.0|2018-09-29|2018-09-29|2018-12-29|XLNX|Q2|746252000.0|231620000.0|514632000.0|0.6896222723691193|183372000.0|97685000.0|0.0|839000.0|281896000.0|513516000.0|13164000.0|24488000.0|257224000.0|0.344687853433|232736000.0|0.31187320101|6408000.0|239144000.0|0.32046011266999996|23432000.0|215712000.0|0.289060531831|0.86|0.85|252541000.0|255057000.0|2018-09-29|2018-09-29|2018-12-29
2018-10-16|76.25|79.11|76.01|78.89|3297659|USD|1709|XLNX|Q2|1974638000.0|1305922000.0|3280560000.0|372983000.0|243642000.0|68098000.0|3965283000.0|312810000.0|342456000.0|84455000.0|426911000.0|91627000.0|0.0|350905000.0|1182253000.0|0.0|5147536000.0|107099000.0|499629000.0|31435000.0|142000.0|293233000.0|931538000.0|1201884000.0|0.0|493655000.0|75573000.0|1771112000.0|0.0|2702650000.0|2530000.0|1576476000.0|-40738000.0|906618000.0|2444886000.0|5147536000.0|1397549000.0|1701513000.0|-273125000.0|2018-09-29|2018-09-29|2018-12-29|XLNX|Q2|215712000.0|24488000.0|-18357000.0|34945000.0|-149201000.0|83915000.0|4037000.0|-4795000.0|3033745000.0|0.0|313123000.0|-14174000.0|-223535000.0|-23236000.0|625337000.0|376843000.0|115898000.0|-33999000.0|18202000.0|-23236000.0|-91077000.0|-35661000.0|-131772000.0|0.0|297249000.0|1974638000.0|1677389000.0|313123000.0|14174000.0|298949000.0|2018-09-29|2018-09-29|2018-12-29|XLNX|Q2|746252000.0|231620000.0|514632000.0|0.6896222723691193|183372000.0|97685000.0|0.0|839000.0|281896000.0|513516000.0|13164000.0|24488000.0|257224000.0|0.344687853433|232736000.0|0.31187320101|6408000.0|239144000.0|0.32046011266999996|23432000.0|215712000.0|0.289060531831|0.86|0.85|252541000.0|255057000.0|2018-09-29|2018-09-29|2018-12-29
2018-10-17|79.25|79.25|77.5|77.72|1484131|USD|1710|XLNX|Q2|1974638000.0|1305922000.0|3280560000.0|372983000.0|243642000.0|68098000.0|3965283000.0|312810000.0|342456000.0|84455000.0|426911000.0|91627000.0|0.0|350905000.0|1182253000.0|0.0|5147536000.0|107099000.0|499629000.0|31435000.0|142000.0|293233000.0|931538000.0|1201884000.0|0.0|493655000.0|75573000.0|1771112000.0|0.0|2702650000.0|2530000.0|1576476000.0|-40738000.0|906618000.0|2444886000.0|5147536000.0|1397549000.0|1701513000.0|-273125000.0|2018-09-29|2018-09-29|2018-12-29|XLNX|Q2|215712000.0|24488000.0|-18357000.0|34945000.0|-149201000.0|83915000.0|4037000.0|-4795000.0|3033745000.0|0.0|313123000.0|-14174000.0|-223535000.0|-23236000.0|625337000.0|376843000.0|115898000.0|-33999000.0|18202000.0|-23236000.0|-91077000.0|-35661000.0|-131772000.0|0.0|297249000.0|1974638000.0|1677389000.0|313123000.0|14174000.0|298949000.0|2018-09-29|2018-09-29|2018-12-29|XLNX|Q2|746252000.0|231620000.0|514632000.0|0.6896222723691193|183372000.0|97685000.0|0.0|839000.0|281896000.0|513516000.0|13164000.0|24488000.0|257224000.0|0.344687853433|232736000.0|0.31187320101|6408000.0|239144000.0|0.32046011266999996|23432000.0|215712000.0|0.289060531831|0.86|0.85|252541000.0|255057000.0|2018-09-29|2018-09-29|2018-12-29
2018-10-18|77.18|77.7|75.57|75.91|2350515|USD|1711|XLNX|Q2|1974638000.0|1305922000.0|3280560000.0|372983000.0|243642000.0|68098000.0|3965283000.0|312810000.0|342456000.0|84455000.0|426911000.0|91627000.0|0.0|350905000.0|1182253000.0|0.0|5147536000.0|107099000.0|499629000.0|31435000.0|142000.0|293233000.0|931538000.0|1201884000.0|0.0|493655000.0|75573000.0|1771112000.0|0.0|2702650000.0|2530000.0|1576476000.0|-40738000.0|906618000.0|2444886000.0|5147536000.0|1397549000.0|1701513000.0|-273125000.0|2018-09-29|2018-09-29|2018-12-29|XLNX|Q2|215712000.0|24488000.0|-18357000.0|34945000.0|-149201000.0|83915000.0|4037000.0|-4795000.0|3033745000.0|0.0|313123000.0|-14174000.0|-223535000.0|-23236000.0|625337000.0|376843000.0|115898000.0|-33999000.0|18202000.0|-23236000.0|-91077000.0|-35661000.0|-131772000.0|0.0|297249000.0|1974638000.0|1677389000.0|313123000.0|14174000.0|298949000.0|2018-09-29|2018-09-29|2018-12-29|XLNX|Q2|746252000.0|231620000.0|514632000.0|0.6896222723691193|183372000.0|97685000.0|0.0|839000.0|281896000.0|513516000.0|13164000.0|24488000.0|257224000.0|0.344687853433|232736000.0|0.31187320101|6408000.0|239144000.0|0.32046011266999996|23432000.0|215712000.0|0.289060531831|0.86|0.85|252541000.0|255057000.0|2018-09-29|2018-09-29|2018-12-29
2018-10-19|76.29|77.0|74.07|74.1|2506121|USD|1712|XLNX|Q2|1974638000.0|1305922000.0|3280560000.0|372983000.0|243642000.0|68098000.0|3965283000.0|312810000.0|342456000.0|84455000.0|426911000.0|91627000.0|0.0|350905000.0|1182253000.0|0.0|5147536000.0|107099000.0|499629000.0|31435000.0|142000.0|293233000.0|931538000.0|1201884000.0|0.0|493655000.0|75573000.0|1771112000.0|0.0|2702650000.0|2530000.0|1576476000.0|-40738000.0|906618000.0|2444886000.0|5147536000.0|1397549000.0|1701513000.0|-273125000.0|2018-09-29|2018-09-29|2018-12-29|XLNX|Q2|215712000.0|24488000.0|-18357000.0|34945000.0|-149201000.0|83915000.0|4037000.0|-4795000.0|3033745000.0|0.0|313123000.0|-14174000.0|-223535000.0|-23236000.0|625337000.0|376843000.0|115898000.0|-33999000.0|18202000.0|-23236000.0|-91077000.0|-35661000.0|-131772000.0|0.0|297249000.0|1974638000.0|1677389000.0|313123000.0|14174000.0|298949000.0|2018-09-29|2018-09-29|2018-12-29|XLNX|Q2|746252000.0|231620000.0|514632000.0|0.6896222723691193|183372000.0|97685000.0|0.0|839000.0|281896000.0|513516000.0|13164000.0|24488000.0|257224000.0|0.344687853433|232736000.0|0.31187320101|6408000.0|239144000.0|0.32046011266999996|23432000.0|215712000.0|0.289060531831|0.86|0.85|252541000.0|255057000.0|2018-09-29|2018-09-29|2018-12-29
2018-10-22|74.94|75.43|74.28|74.91|1760019|USD|1713|XLNX|Q2|1974638000.0|1305922000.0|3280560000.0|372983000.0|243642000.0|68098000.0|3965283000.0|312810000.0|342456000.0|84455000.0|426911000.0|91627000.0|0.0|350905000.0|1182253000.0|0.0|5147536000.0|107099000.0|499629000.0|31435000.0|142000.0|293233000.0|931538000.0|1201884000.0|0.0|493655000.0|75573000.0|1771112000.0|0.0|2702650000.0|2530000.0|1576476000.0|-40738000.0|906618000.0|2444886000.0|5147536000.0|1397549000.0|1701513000.0|-273125000.0|2018-09-29|2018-09-29|2018-12-29|XLNX|Q2|215712000.0|24488000.0|-18357000.0|34945000.0|-149201000.0|83915000.0|4037000.0|-4795000.0|3033745000.0|0.0|313123000.0|-14174000.0|-223535000.0|-23236000.0|625337000.0|376843000.0|115898000.0|-33999000.0|18202000.0|-23236000.0|-91077000.0|-35661000.0|-131772000.0|0.0|297249000.0|1974638000.0|1677389000.0|313123000.0|14174000.0|298949000.0|2018-09-29|2018-09-29|2018-12-29|XLNX|Q2|746252000.0|231620000.0|514632000.0|0.6896222723691193|183372000.0|97685000.0|0.0|839000.0|281896000.0|513516000.0|13164000.0|24488000.0|257224000.0|0.344687853433|232736000.0|0.31187320101|6408000.0|239144000.0|0.32046011266999996|23432000.0|215712000.0|0.289060531831|0.86|0.85|252541000.0|255057000.0|2018-09-29|2018-09-29|2018-12-29
2018-10-23|73.03|75.25|72.2|74.8|2615236|USD|1714|XLNX|Q2|1974638000.0|1305922000.0|3280560000.0|372983000.0|243642000.0|68098000.0|3965283000.0|312810000.0|342456000.0|84455000.0|426911000.0|91627000.0|0.0|350905000.0|1182253000.0|0.0|5147536000.0|107099000.0|499629000.0|31435000.0|142000.0|293233000.0|931538000.0|1201884000.0|0.0|493655000.0|75573000.0|1771112000.0|0.0|2702650000.0|2530000.0|1576476000.0|-40738000.0|906618000.0|2444886000.0|5147536000.0|1397549000.0|1701513000.0|-273125000.0|2018-09-29|2018-09-29|2018-12-29|XLNX|Q2|215712000.0|24488000.0|-18357000.0|34945000.0|-149201000.0|83915000.0|4037000.0|-4795000.0|3033745000.0|0.0|313123000.0|-14174000.0|-223535000.0|-23236000.0|625337000.0|376843000.0|115898000.0|-33999000.0|18202000.0|-23236000.0|-91077000.0|-35661000.0|-131772000.0|0.0|297249000.0|1974638000.0|1677389000.0|313123000.0|14174000.0|298949000.0|2018-09-29|2018-09-29|2018-12-29|XLNX|Q2|746252000.0|231620000.0|514632000.0|0.6896222723691193|183372000.0|97685000.0|0.0|839000.0|281896000.0|513516000.0|13164000.0|24488000.0|257224000.0|0.344687853433|232736000.0|0.31187320101|6408000.0|239144000.0|0.32046011266999996|23432000.0|215712000.0|0.289060531831|0.86|0.85|252541000.0|255057000.0|2018-09-29|2018-09-29|2018-12-29
2018-10-24|73.7|73.89|68.76|69.04|5560021|USD|1715|XLNX|Q2|1974638000.0|1305922000.0|3280560000.0|372983000.0|243642000.0|68098000.0|3965283000.0|312810000.0|342456000.0|84455000.0|426911000.0|91627000.0|0.0|350905000.0|1182253000.0|0.0|5147536000.0|107099000.0|499629000.0|31435000.0|142000.0|293233000.0|931538000.0|1201884000.0|0.0|493655000.0|75573000.0|1771112000.0|0.0|2702650000.0|2530000.0|1576476000.0|-40738000.0|906618000.0|2444886000.0|5147536000.0|1397549000.0|1701513000.0|-273125000.0|2018-09-29|2018-09-29|2018-12-29|XLNX|Q2|215712000.0|24488000.0|-18357000.0|34945000.0|-149201000.0|83915000.0|4037000.0|-4795000.0|3033745000.0|0.0|313123000.0|-14174000.0|-223535000.0|-23236000.0|625337000.0|376843000.0|115898000.0|-33999000.0|18202000.0|-23236000.0|-91077000.0|-35661000.0|-131772000.0|0.0|297249000.0|1974638000.0|1677389000.0|313123000.0|14174000.0|298949000.0|2018-09-29|2018-09-29|2018-12-29|XLNX|Q2|746252000.0|231620000.0|514632000.0|0.6896222723691193|183372000.0|97685000.0|0.0|839000.0|281896000.0|513516000.0|13164000.0|24488000.0|257224000.0|0.344687853433|232736000.0|0.31187320101|6408000.0|239144000.0|0.32046011266999996|23432000.0|215712000.0|0.289060531831|0.86|0.85|252541000.0|255057000.0|2018-09-29|2018-09-29|2018-12-29
2018-10-25|77.1|80.12|75.3|79.4|8097855|USD|1716|XLNX|Q2|1974638000.0|1305922000.0|3280560000.0|372983000.0|243642000.0|68098000.0|3965283000.0|312810000.0|342456000.0|84455000.0|426911000.0|91627000.0|0.0|350905000.0|1182253000.0|0.0|5147536000.0|107099000.0|499629000.0|31435000.0|142000.0|293233000.0|931538000.0|1201884000.0|0.0|493655000.0|75573000.0|1771112000.0|0.0|2702650000.0|2530000.0|1576476000.0|-40738000.0|906618000.0|2444886000.0|5147536000.0|1397549000.0|1701513000.0|-273125000.0|2018-09-29|2018-09-29|2018-12-29|XLNX|Q2|215712000.0|24488000.0|-18357000.0|34945000.0|-149201000.0|83915000.0|4037000.0|-4795000.0|3033745000.0|0.0|313123000.0|-14174000.0|-223535000.0|-23236000.0|625337000.0|376843000.0|115898000.0|-33999000.0|18202000.0|-23236000.0|-91077000.0|-35661000.0|-131772000.0|0.0|297249000.0|1974638000.0|1677389000.0|313123000.0|14174000.0|298949000.0|2018-09-29|2018-09-29|2018-12-29|XLNX|Q2|746252000.0|231620000.0|514632000.0|0.6896222723691193|183372000.0|97685000.0|0.0|839000.0|281896000.0|513516000.0|13164000.0|24488000.0|257224000.0|0.344687853433|232736000.0|0.31187320101|6408000.0|239144000.0|0.32046011266999996|23432000.0|215712000.0|0.289060531831|0.86|0.85|252541000.0|255057000.0|2018-09-29|2018-09-29|2018-12-29
2018-10-26|77.93|80.4|77.25|78.78|5152642|USD|1717|XLNX|Q2|1974638000.0|1305922000.0|3280560000.0|372983000.0|243642000.0|68098000.0|3965283000.0|312810000.0|342456000.0|84455000.0|426911000.0|91627000.0|0.0|350905000.0|1182253000.0|0.0|5147536000.0|107099000.0|499629000.0|31435000.0|142000.0|293233000.0|931538000.0|1201884000.0|0.0|493655000.0|75573000.0|1771112000.0|0.0|2702650000.0|2530000.0|1576476000.0|-40738000.0|906618000.0|2444886000.0|5147536000.0|1397549000.0|1701513000.0|-273125000.0|2018-09-29|2018-09-29|2018-12-29|XLNX|Q2|215712000.0|24488000.0|-18357000.0|34945000.0|-149201000.0|83915000.0|4037000.0|-4795000.0|3033745000.0|0.0|313123000.0|-14174000.0|-223535000.0|-23236000.0|625337000.0|376843000.0|115898000.0|-33999000.0|18202000.0|-23236000.0|-91077000.0|-35661000.0|-131772000.0|0.0|297249000.0|1974638000.0|1677389000.0|313123000.0|14174000.0|298949000.0|2018-09-29|2018-09-29|2018-12-29|XLNX|Q2|746252000.0|231620000.0|514632000.0|0.6896222723691193|183372000.0|97685000.0|0.0|839000.0|281896000.0|513516000.0|13164000.0|24488000.0|257224000.0|0.344687853433|232736000.0|0.31187320101|6408000.0|239144000.0|0.32046011266999996|23432000.0|215712000.0|0.289060531831|0.86|0.85|252541000.0|255057000.0|2018-09-29|2018-09-29|2018-12-29
2018-10-29|80.27|80.35|76.91|78.35|3934589|USD|1718|XLNX|Q2|1974638000.0|1305922000.0|3280560000.0|372983000.0|243642000.0|68098000.0|3965283000.0|312810000.0|342456000.0|84455000.0|426911000.0|91627000.0|0.0|350905000.0|1182253000.0|0.0|5147536000.0|107099000.0|499629000.0|31435000.0|142000.0|293233000.0|931538000.0|1201884000.0|0.0|493655000.0|75573000.0|1771112000.0|0.0|2702650000.0|2530000.0|1576476000.0|-40738000.0|906618000.0|2444886000.0|5147536000.0|1397549000.0|1701513000.0|-273125000.0|2018-09-29|2018-09-29|2018-12-29|XLNX|Q2|215712000.0|24488000.0|-18357000.0|34945000.0|-149201000.0|83915000.0|4037000.0|-4795000.0|3033745000.0|0.0|313123000.0|-14174000.0|-223535000.0|-23236000.0|625337000.0|376843000.0|115898000.0|-33999000.0|18202000.0|-23236000.0|-91077000.0|-35661000.0|-131772000.0|0.0|297249000.0|1974638000.0|1677389000.0|313123000.0|14174000.0|298949000.0|2018-09-29|2018-09-29|2018-12-29|XLNX|Q2|746252000.0|231620000.0|514632000.0|0.6896222723691193|183372000.0|97685000.0|0.0|839000.0|281896000.0|513516000.0|13164000.0|24488000.0|257224000.0|0.344687853433|232736000.0|0.31187320101|6408000.0|239144000.0|0.32046011266999996|23432000.0|215712000.0|0.289060531831|0.86|0.85|252541000.0|255057000.0|2018-09-29|2018-09-29|2018-12-29
2018-10-30|78.83|82.72|78.7|82.05|6317429|USD|1719|XLNX|Q2|1974638000.0|1305922000.0|3280560000.0|372983000.0|243642000.0|68098000.0|3965283000.0|312810000.0|342456000.0|84455000.0|426911000.0|91627000.0|0.0|350905000.0|1182253000.0|0.0|5147536000.0|107099000.0|499629000.0|31435000.0|142000.0|293233000.0|931538000.0|1201884000.0|0.0|493655000.0|75573000.0|1771112000.0|0.0|2702650000.0|2530000.0|1576476000.0|-40738000.0|906618000.0|2444886000.0|5147536000.0|1397549000.0|1701513000.0|-273125000.0|2018-09-29|2018-09-29|2018-12-29|XLNX|Q2|215712000.0|24488000.0|-18357000.0|34945000.0|-149201000.0|83915000.0|4037000.0|-4795000.0|3033745000.0|0.0|313123000.0|-14174000.0|-223535000.0|-23236000.0|625337000.0|376843000.0|115898000.0|-33999000.0|18202000.0|-23236000.0|-91077000.0|-35661000.0|-131772000.0|0.0|297249000.0|1974638000.0|1677389000.0|313123000.0|14174000.0|298949000.0|2018-09-29|2018-09-29|2018-12-29|XLNX|Q2|746252000.0|231620000.0|514632000.0|0.6896222723691193|183372000.0|97685000.0|0.0|839000.0|281896000.0|513516000.0|13164000.0|24488000.0|257224000.0|0.344687853433|232736000.0|0.31187320101|6408000.0|239144000.0|0.32046011266999996|23432000.0|215712000.0|0.289060531831|0.86|0.85|252541000.0|255057000.0|2018-09-29|2018-09-29|2018-12-29
2018-10-31|83.3|86.26|82.62|85.37|5725306|USD|1720|XLNX|Q2|1974638000.0|1305922000.0|3280560000.0|372983000.0|243642000.0|68098000.0|3965283000.0|312810000.0|342456000.0|84455000.0|426911000.0|91627000.0|0.0|350905000.0|1182253000.0|0.0|5147536000.0|107099000.0|499629000.0|31435000.0|142000.0|293233000.0|931538000.0|1201884000.0|0.0|493655000.0|75573000.0|1771112000.0|0.0|2702650000.0|2530000.0|1576476000.0|-40738000.0|906618000.0|2444886000.0|5147536000.0|1397549000.0|1701513000.0|-273125000.0|2018-09-29|2018-09-29|2018-12-29|XLNX|Q2|215712000.0|24488000.0|-18357000.0|34945000.0|-149201000.0|83915000.0|4037000.0|-4795000.0|3033745000.0|0.0|313123000.0|-14174000.0|-223535000.0|-23236000.0|625337000.0|376843000.0|115898000.0|-33999000.0|18202000.0|-23236000.0|-91077000.0|-35661000.0|-131772000.0|0.0|297249000.0|1974638000.0|1677389000.0|313123000.0|14174000.0|298949000.0|2018-09-29|2018-09-29|2018-12-29|XLNX|Q2|746252000.0|231620000.0|514632000.0|0.6896222723691193|183372000.0|97685000.0|0.0|839000.0|281896000.0|513516000.0|13164000.0|24488000.0|257224000.0|0.344687853433|232736000.0|0.31187320101|6408000.0|239144000.0|0.32046011266999996|23432000.0|215712000.0|0.289060531831|0.86|0.85|252541000.0|255057000.0|2018-09-29|2018-09-29|2018-12-29
2018-11-01|86.09|87.64|84.83|86.99|5383898|USD|1721|XLNX|Q2|1974638000.0|1305922000.0|3280560000.0|372983000.0|243642000.0|68098000.0|3965283000.0|312810000.0|342456000.0|84455000.0|426911000.0|91627000.0|0.0|350905000.0|1182253000.0|0.0|5147536000.0|107099000.0|499629000.0|31435000.0|142000.0|293233000.0|931538000.0|1201884000.0|0.0|493655000.0|75573000.0|1771112000.0|0.0|2702650000.0|2530000.0|1576476000.0|-40738000.0|906618000.0|2444886000.0|5147536000.0|1397549000.0|1701513000.0|-273125000.0|2018-09-29|2018-09-29|2018-12-29|XLNX|Q2|215712000.0|24488000.0|-18357000.0|34945000.0|-149201000.0|83915000.0|4037000.0|-4795000.0|3033745000.0|0.0|313123000.0|-14174000.0|-223535000.0|-23236000.0|625337000.0|376843000.0|115898000.0|-33999000.0|18202000.0|-23236000.0|-91077000.0|-35661000.0|-131772000.0|0.0|297249000.0|1974638000.0|1677389000.0|313123000.0|14174000.0|298949000.0|2018-09-29|2018-09-29|2018-12-29|XLNX|Q2|746252000.0|231620000.0|514632000.0|0.6896222723691193|183372000.0|97685000.0|0.0|839000.0|281896000.0|513516000.0|13164000.0|24488000.0|257224000.0|0.344687853433|232736000.0|0.31187320101|6408000.0|239144000.0|0.32046011266999996|23432000.0|215712000.0|0.289060531831|0.86|0.85|252541000.0|255057000.0|2018-09-29|2018-09-29|2018-12-29
2018-11-02|86.26|86.59|84.19|85.07|3769905|USD|1722|XLNX|Q2|1974638000.0|1305922000.0|3280560000.0|372983000.0|243642000.0|68098000.0|3965283000.0|312810000.0|342456000.0|84455000.0|426911000.0|91627000.0|0.0|350905000.0|1182253000.0|0.0|5147536000.0|107099000.0|499629000.0|31435000.0|142000.0|293233000.0|931538000.0|1201884000.0|0.0|493655000.0|75573000.0|1771112000.0|0.0|2702650000.0|2530000.0|1576476000.0|-40738000.0|906618000.0|2444886000.0|5147536000.0|1397549000.0|1701513000.0|-273125000.0|2018-09-29|2018-09-29|2018-12-29|XLNX|Q2|215712000.0|24488000.0|-18357000.0|34945000.0|-149201000.0|83915000.0|4037000.0|-4795000.0|3033745000.0|0.0|313123000.0|-14174000.0|-223535000.0|-23236000.0|625337000.0|376843000.0|115898000.0|-33999000.0|18202000.0|-23236000.0|-91077000.0|-35661000.0|-131772000.0|0.0|297249000.0|1974638000.0|1677389000.0|313123000.0|14174000.0|298949000.0|2018-09-29|2018-09-29|2018-12-29|XLNX|Q2|746252000.0|231620000.0|514632000.0|0.6896222723691193|183372000.0|97685000.0|0.0|839000.0|281896000.0|513516000.0|13164000.0|24488000.0|257224000.0|0.344687853433|232736000.0|0.31187320101|6408000.0|239144000.0|0.32046011266999996|23432000.0|215712000.0|0.289060531831|0.86|0.85|252541000.0|255057000.0|2018-09-29|2018-09-29|2018-12-29
