|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2018-06-28|340.57|345.9|334.44|343.8|1262311|USD|1633|ALGN|Q1|498003000.0|164740000.0|662743000.0|361459000.0|35866000.0|108708000.0|1168776000.0|400528000.0|0.0|0.0|87629000.0|10212000.0|45524000.0|70062000.0|613955000.0|0.0|1782731000.0|41881000.0|0.0|119349000.0|296011000.0|180093000.0|517985000.0|0.0|0.0|119349000.0|17937000.0|137286000.0|0.0|655271000.0|8000.0|267336000.0|1484000.0|858632000.0|1127460000.0|1782731000.0|174952000.0|0.0|-498003000.0|2018-03-31|2018-03-31|2018-06-30|ALGN|Q1|95866000.0|11434000.0|-4069000.0|15830000.0|-8396000.0|-36026000.0|-4002000.0|5599000.0|650791000.0|0.0|77332000.0|-57578000.0|0.0|-100000000.0|0.0|266847000.0|109269000.0|-47842000.0|8020000.0|-100000000.0|0.0|-47842000.0|-139822000.0|1715000.0|48494000.0|498619000.0|450125000.0|77332000.0|57578000.0|19754000.0|2018-03-31|2018-03-31|2018-06-30|ALGN|Q1|436924000.0|109516000.0|327408000.0|0.7493477126456775|29591000.0|199625000.0|0.0|177000.0|229216000.0|338732000.0|0.0|11434000.0|109626000.0|0.25090404738600003|98192000.0|0.22473473647599998|177000.0|100545000.0|0.23012011242199998|2902000.0|95866000.0|0.219411156174|1.2|1.17|80036000.0|81628000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-29|345.71|346.12|341.7|342.14|937609|USD|1634|ALGN|Q1|498003000.0|164740000.0|662743000.0|361459000.0|35866000.0|108708000.0|1168776000.0|400528000.0|0.0|0.0|87629000.0|10212000.0|45524000.0|70062000.0|613955000.0|0.0|1782731000.0|41881000.0|0.0|119349000.0|296011000.0|180093000.0|517985000.0|0.0|0.0|119349000.0|17937000.0|137286000.0|0.0|655271000.0|8000.0|267336000.0|1484000.0|858632000.0|1127460000.0|1782731000.0|174952000.0|0.0|-498003000.0|2018-03-31|2018-03-31|2018-06-30|ALGN|Q1|95866000.0|11434000.0|-4069000.0|15830000.0|-8396000.0|-36026000.0|-4002000.0|5599000.0|650791000.0|0.0|77332000.0|-57578000.0|0.0|-100000000.0|0.0|266847000.0|109269000.0|-47842000.0|8020000.0|-100000000.0|0.0|-47842000.0|-139822000.0|1715000.0|48494000.0|498619000.0|450125000.0|77332000.0|57578000.0|19754000.0|2018-03-31|2018-03-31|2018-06-30|ALGN|Q1|436924000.0|109516000.0|327408000.0|0.7493477126456775|29591000.0|199625000.0|0.0|177000.0|229216000.0|338732000.0|0.0|11434000.0|109626000.0|0.25090404738600003|98192000.0|0.22473473647599998|177000.0|100545000.0|0.23012011242199998|2902000.0|95866000.0|0.219411156174|1.2|1.17|80036000.0|81628000.0|2018-03-31|2018-03-31|2018-06-30
2018-07-02|334.9|341.05|332.01|340.28|1047083|USD|1635|ALGN|Q2|547993000.0|164629000.0|712622000.0|374371000.0|47252000.0|126754000.0|1260999000.0|447933000.0|0.0|0.0|85307000.0|8061000.0|45859000.0|68430000.0|655590000.0|0.0|1916589000.0|48744000.0|0.0|115701000.0|321148000.0|196754000.0|566646000.0|0.0|0.0|115701000.0|15283000.0|130984000.0|0.0|697630000.0|8000.0|373441000.0|911000.0|844599000.0|1218959000.0|1916589000.0|172690000.0|0.0|-547993000.0|2018-06-30|2018-06-30|2018-09-30|ALGN|Q2|106105000.0|12632000.0|402000.0|16890000.0|43562000.0|-8240000.0|-11584000.0|5144000.0|694353000.0|0.0|139789000.0|-57717000.0|0.0|-78405000.0|0.0|2451000.0|-55266000.0|-31488000.0|565000.0|0.0|0.0|-31488000.0|-30923000.0|-3638000.0|49962000.0|548581000.0|498619000.0|139789000.0|57717000.0|82072000.0|2018-06-30|2018-06-30|2018-09-30|ALGN|Q2|490276000.0|124677000.0|365599000.0|0.7457003810098801|30804000.0|212087000.0|0.0|-7099000.0|242891000.0|367568000.0|0.0|12632000.0|135323000.0|0.276013918691|122691000.0|0.250248839429|-7099000.0|117509000.0|0.23967928269000002|7703000.0|106105000.0|0.21641891505999997|1.32|1.31|80127000.0|81575000.0|2018-06-30|2018-06-30|2018-09-30
2018-07-03|341.1|344.52|337.11|338.68|475380|USD|1636|ALGN|Q2|547993000.0|164629000.0|712622000.0|374371000.0|47252000.0|126754000.0|1260999000.0|447933000.0|0.0|0.0|85307000.0|8061000.0|45859000.0|68430000.0|655590000.0|0.0|1916589000.0|48744000.0|0.0|115701000.0|321148000.0|196754000.0|566646000.0|0.0|0.0|115701000.0|15283000.0|130984000.0|0.0|697630000.0|8000.0|373441000.0|911000.0|844599000.0|1218959000.0|1916589000.0|172690000.0|0.0|-547993000.0|2018-06-30|2018-06-30|2018-09-30|ALGN|Q2|106105000.0|12632000.0|402000.0|16890000.0|43562000.0|-8240000.0|-11584000.0|5144000.0|694353000.0|0.0|139789000.0|-57717000.0|0.0|-78405000.0|0.0|2451000.0|-55266000.0|-31488000.0|565000.0|0.0|0.0|-31488000.0|-30923000.0|-3638000.0|49962000.0|548581000.0|498619000.0|139789000.0|57717000.0|82072000.0|2018-06-30|2018-06-30|2018-09-30|ALGN|Q2|490276000.0|124677000.0|365599000.0|0.7457003810098801|30804000.0|212087000.0|0.0|-7099000.0|242891000.0|367568000.0|0.0|12632000.0|135323000.0|0.276013918691|122691000.0|0.250248839429|-7099000.0|117509000.0|0.23967928269000002|7703000.0|106105000.0|0.21641891505999997|1.32|1.31|80127000.0|81575000.0|2018-06-30|2018-06-30|2018-09-30
2018-07-05|342.18|343.23|333.57|341.38|737493|USD|1637|ALGN|Q2|547993000.0|164629000.0|712622000.0|374371000.0|47252000.0|126754000.0|1260999000.0|447933000.0|0.0|0.0|85307000.0|8061000.0|45859000.0|68430000.0|655590000.0|0.0|1916589000.0|48744000.0|0.0|115701000.0|321148000.0|196754000.0|566646000.0|0.0|0.0|115701000.0|15283000.0|130984000.0|0.0|697630000.0|8000.0|373441000.0|911000.0|844599000.0|1218959000.0|1916589000.0|172690000.0|0.0|-547993000.0|2018-06-30|2018-06-30|2018-09-30|ALGN|Q2|106105000.0|12632000.0|402000.0|16890000.0|43562000.0|-8240000.0|-11584000.0|5144000.0|694353000.0|0.0|139789000.0|-57717000.0|0.0|-78405000.0|0.0|2451000.0|-55266000.0|-31488000.0|565000.0|0.0|0.0|-31488000.0|-30923000.0|-3638000.0|49962000.0|548581000.0|498619000.0|139789000.0|57717000.0|82072000.0|2018-06-30|2018-06-30|2018-09-30|ALGN|Q2|490276000.0|124677000.0|365599000.0|0.7457003810098801|30804000.0|212087000.0|0.0|-7099000.0|242891000.0|367568000.0|0.0|12632000.0|135323000.0|0.276013918691|122691000.0|0.250248839429|-7099000.0|117509000.0|0.23967928269000002|7703000.0|106105000.0|0.21641891505999997|1.32|1.31|80127000.0|81575000.0|2018-06-30|2018-06-30|2018-09-30
2018-07-06|341.39|349.7|338.8|347.47|642018|USD|1638|ALGN|Q2|547993000.0|164629000.0|712622000.0|374371000.0|47252000.0|126754000.0|1260999000.0|447933000.0|0.0|0.0|85307000.0|8061000.0|45859000.0|68430000.0|655590000.0|0.0|1916589000.0|48744000.0|0.0|115701000.0|321148000.0|196754000.0|566646000.0|0.0|0.0|115701000.0|15283000.0|130984000.0|0.0|697630000.0|8000.0|373441000.0|911000.0|844599000.0|1218959000.0|1916589000.0|172690000.0|0.0|-547993000.0|2018-06-30|2018-06-30|2018-09-30|ALGN|Q2|106105000.0|12632000.0|402000.0|16890000.0|43562000.0|-8240000.0|-11584000.0|5144000.0|694353000.0|0.0|139789000.0|-57717000.0|0.0|-78405000.0|0.0|2451000.0|-55266000.0|-31488000.0|565000.0|0.0|0.0|-31488000.0|-30923000.0|-3638000.0|49962000.0|548581000.0|498619000.0|139789000.0|57717000.0|82072000.0|2018-06-30|2018-06-30|2018-09-30|ALGN|Q2|490276000.0|124677000.0|365599000.0|0.7457003810098801|30804000.0|212087000.0|0.0|-7099000.0|242891000.0|367568000.0|0.0|12632000.0|135323000.0|0.276013918691|122691000.0|0.250248839429|-7099000.0|117509000.0|0.23967928269000002|7703000.0|106105000.0|0.21641891505999997|1.32|1.31|80127000.0|81575000.0|2018-06-30|2018-06-30|2018-09-30
2018-07-09|350.58|354.12|345.44|348.97|784886|USD|1639|ALGN|Q2|547993000.0|164629000.0|712622000.0|374371000.0|47252000.0|126754000.0|1260999000.0|447933000.0|0.0|0.0|85307000.0|8061000.0|45859000.0|68430000.0|655590000.0|0.0|1916589000.0|48744000.0|0.0|115701000.0|321148000.0|196754000.0|566646000.0|0.0|0.0|115701000.0|15283000.0|130984000.0|0.0|697630000.0|8000.0|373441000.0|911000.0|844599000.0|1218959000.0|1916589000.0|172690000.0|0.0|-547993000.0|2018-06-30|2018-06-30|2018-09-30|ALGN|Q2|106105000.0|12632000.0|402000.0|16890000.0|43562000.0|-8240000.0|-11584000.0|5144000.0|694353000.0|0.0|139789000.0|-57717000.0|0.0|-78405000.0|0.0|2451000.0|-55266000.0|-31488000.0|565000.0|0.0|0.0|-31488000.0|-30923000.0|-3638000.0|49962000.0|548581000.0|498619000.0|139789000.0|57717000.0|82072000.0|2018-06-30|2018-06-30|2018-09-30|ALGN|Q2|490276000.0|124677000.0|365599000.0|0.7457003810098801|30804000.0|212087000.0|0.0|-7099000.0|242891000.0|367568000.0|0.0|12632000.0|135323000.0|0.276013918691|122691000.0|0.250248839429|-7099000.0|117509000.0|0.23967928269000002|7703000.0|106105000.0|0.21641891505999997|1.32|1.31|80127000.0|81575000.0|2018-06-30|2018-06-30|2018-09-30
2018-07-10|350.0|352.83|347.25|351.45|594782|USD|1640|ALGN|Q2|547993000.0|164629000.0|712622000.0|374371000.0|47252000.0|126754000.0|1260999000.0|447933000.0|0.0|0.0|85307000.0|8061000.0|45859000.0|68430000.0|655590000.0|0.0|1916589000.0|48744000.0|0.0|115701000.0|321148000.0|196754000.0|566646000.0|0.0|0.0|115701000.0|15283000.0|130984000.0|0.0|697630000.0|8000.0|373441000.0|911000.0|844599000.0|1218959000.0|1916589000.0|172690000.0|0.0|-547993000.0|2018-06-30|2018-06-30|2018-09-30|ALGN|Q2|106105000.0|12632000.0|402000.0|16890000.0|43562000.0|-8240000.0|-11584000.0|5144000.0|694353000.0|0.0|139789000.0|-57717000.0|0.0|-78405000.0|0.0|2451000.0|-55266000.0|-31488000.0|565000.0|0.0|0.0|-31488000.0|-30923000.0|-3638000.0|49962000.0|548581000.0|498619000.0|139789000.0|57717000.0|82072000.0|2018-06-30|2018-06-30|2018-09-30|ALGN|Q2|490276000.0|124677000.0|365599000.0|0.7457003810098801|30804000.0|212087000.0|0.0|-7099000.0|242891000.0|367568000.0|0.0|12632000.0|135323000.0|0.276013918691|122691000.0|0.250248839429|-7099000.0|117509000.0|0.23967928269000002|7703000.0|106105000.0|0.21641891505999997|1.32|1.31|80127000.0|81575000.0|2018-06-30|2018-06-30|2018-09-30
2018-07-11|346.98|352.4|345.5|348.87|433562|USD|1641|ALGN|Q2|547993000.0|164629000.0|712622000.0|374371000.0|47252000.0|126754000.0|1260999000.0|447933000.0|0.0|0.0|85307000.0|8061000.0|45859000.0|68430000.0|655590000.0|0.0|1916589000.0|48744000.0|0.0|115701000.0|321148000.0|196754000.0|566646000.0|0.0|0.0|115701000.0|15283000.0|130984000.0|0.0|697630000.0|8000.0|373441000.0|911000.0|844599000.0|1218959000.0|1916589000.0|172690000.0|0.0|-547993000.0|2018-06-30|2018-06-30|2018-09-30|ALGN|Q2|106105000.0|12632000.0|402000.0|16890000.0|43562000.0|-8240000.0|-11584000.0|5144000.0|694353000.0|0.0|139789000.0|-57717000.0|0.0|-78405000.0|0.0|2451000.0|-55266000.0|-31488000.0|565000.0|0.0|0.0|-31488000.0|-30923000.0|-3638000.0|49962000.0|548581000.0|498619000.0|139789000.0|57717000.0|82072000.0|2018-06-30|2018-06-30|2018-09-30|ALGN|Q2|490276000.0|124677000.0|365599000.0|0.7457003810098801|30804000.0|212087000.0|0.0|-7099000.0|242891000.0|367568000.0|0.0|12632000.0|135323000.0|0.276013918691|122691000.0|0.250248839429|-7099000.0|117509000.0|0.23967928269000002|7703000.0|106105000.0|0.21641891505999997|1.32|1.31|80127000.0|81575000.0|2018-06-30|2018-06-30|2018-09-30
2018-07-12|350.31|363.04|350.31|362.82|810244|USD|1642|ALGN|Q2|547993000.0|164629000.0|712622000.0|374371000.0|47252000.0|126754000.0|1260999000.0|447933000.0|0.0|0.0|85307000.0|8061000.0|45859000.0|68430000.0|655590000.0|0.0|1916589000.0|48744000.0|0.0|115701000.0|321148000.0|196754000.0|566646000.0|0.0|0.0|115701000.0|15283000.0|130984000.0|0.0|697630000.0|8000.0|373441000.0|911000.0|844599000.0|1218959000.0|1916589000.0|172690000.0|0.0|-547993000.0|2018-06-30|2018-06-30|2018-09-30|ALGN|Q2|106105000.0|12632000.0|402000.0|16890000.0|43562000.0|-8240000.0|-11584000.0|5144000.0|694353000.0|0.0|139789000.0|-57717000.0|0.0|-78405000.0|0.0|2451000.0|-55266000.0|-31488000.0|565000.0|0.0|0.0|-31488000.0|-30923000.0|-3638000.0|49962000.0|548581000.0|498619000.0|139789000.0|57717000.0|82072000.0|2018-06-30|2018-06-30|2018-09-30|ALGN|Q2|490276000.0|124677000.0|365599000.0|0.7457003810098801|30804000.0|212087000.0|0.0|-7099000.0|242891000.0|367568000.0|0.0|12632000.0|135323000.0|0.276013918691|122691000.0|0.250248839429|-7099000.0|117509000.0|0.23967928269000002|7703000.0|106105000.0|0.21641891505999997|1.32|1.31|80127000.0|81575000.0|2018-06-30|2018-06-30|2018-09-30
2018-07-13|364.0|368.97|361.29|363.45|733989|USD|1643|ALGN|Q2|547993000.0|164629000.0|712622000.0|374371000.0|47252000.0|126754000.0|1260999000.0|447933000.0|0.0|0.0|85307000.0|8061000.0|45859000.0|68430000.0|655590000.0|0.0|1916589000.0|48744000.0|0.0|115701000.0|321148000.0|196754000.0|566646000.0|0.0|0.0|115701000.0|15283000.0|130984000.0|0.0|697630000.0|8000.0|373441000.0|911000.0|844599000.0|1218959000.0|1916589000.0|172690000.0|0.0|-547993000.0|2018-06-30|2018-06-30|2018-09-30|ALGN|Q2|106105000.0|12632000.0|402000.0|16890000.0|43562000.0|-8240000.0|-11584000.0|5144000.0|694353000.0|0.0|139789000.0|-57717000.0|0.0|-78405000.0|0.0|2451000.0|-55266000.0|-31488000.0|565000.0|0.0|0.0|-31488000.0|-30923000.0|-3638000.0|49962000.0|548581000.0|498619000.0|139789000.0|57717000.0|82072000.0|2018-06-30|2018-06-30|2018-09-30|ALGN|Q2|490276000.0|124677000.0|365599000.0|0.7457003810098801|30804000.0|212087000.0|0.0|-7099000.0|242891000.0|367568000.0|0.0|12632000.0|135323000.0|0.276013918691|122691000.0|0.250248839429|-7099000.0|117509000.0|0.23967928269000002|7703000.0|106105000.0|0.21641891505999997|1.32|1.31|80127000.0|81575000.0|2018-06-30|2018-06-30|2018-09-30
2018-07-16|365.0|366.32|358.02|362.28|400601|USD|1644|ALGN|Q2|547993000.0|164629000.0|712622000.0|374371000.0|47252000.0|126754000.0|1260999000.0|447933000.0|0.0|0.0|85307000.0|8061000.0|45859000.0|68430000.0|655590000.0|0.0|1916589000.0|48744000.0|0.0|115701000.0|321148000.0|196754000.0|566646000.0|0.0|0.0|115701000.0|15283000.0|130984000.0|0.0|697630000.0|8000.0|373441000.0|911000.0|844599000.0|1218959000.0|1916589000.0|172690000.0|0.0|-547993000.0|2018-06-30|2018-06-30|2018-09-30|ALGN|Q2|106105000.0|12632000.0|402000.0|16890000.0|43562000.0|-8240000.0|-11584000.0|5144000.0|694353000.0|0.0|139789000.0|-57717000.0|0.0|-78405000.0|0.0|2451000.0|-55266000.0|-31488000.0|565000.0|0.0|0.0|-31488000.0|-30923000.0|-3638000.0|49962000.0|548581000.0|498619000.0|139789000.0|57717000.0|82072000.0|2018-06-30|2018-06-30|2018-09-30|ALGN|Q2|490276000.0|124677000.0|365599000.0|0.7457003810098801|30804000.0|212087000.0|0.0|-7099000.0|242891000.0|367568000.0|0.0|12632000.0|135323000.0|0.276013918691|122691000.0|0.250248839429|-7099000.0|117509000.0|0.23967928269000002|7703000.0|106105000.0|0.21641891505999997|1.32|1.31|80127000.0|81575000.0|2018-06-30|2018-06-30|2018-09-30
2018-07-17|359.59|371.05|357.46|370.53|559026|USD|1645|ALGN|Q2|547993000.0|164629000.0|712622000.0|374371000.0|47252000.0|126754000.0|1260999000.0|447933000.0|0.0|0.0|85307000.0|8061000.0|45859000.0|68430000.0|655590000.0|0.0|1916589000.0|48744000.0|0.0|115701000.0|321148000.0|196754000.0|566646000.0|0.0|0.0|115701000.0|15283000.0|130984000.0|0.0|697630000.0|8000.0|373441000.0|911000.0|844599000.0|1218959000.0|1916589000.0|172690000.0|0.0|-547993000.0|2018-06-30|2018-06-30|2018-09-30|ALGN|Q2|106105000.0|12632000.0|402000.0|16890000.0|43562000.0|-8240000.0|-11584000.0|5144000.0|694353000.0|0.0|139789000.0|-57717000.0|0.0|-78405000.0|0.0|2451000.0|-55266000.0|-31488000.0|565000.0|0.0|0.0|-31488000.0|-30923000.0|-3638000.0|49962000.0|548581000.0|498619000.0|139789000.0|57717000.0|82072000.0|2018-06-30|2018-06-30|2018-09-30|ALGN|Q2|490276000.0|124677000.0|365599000.0|0.7457003810098801|30804000.0|212087000.0|0.0|-7099000.0|242891000.0|367568000.0|0.0|12632000.0|135323000.0|0.276013918691|122691000.0|0.250248839429|-7099000.0|117509000.0|0.23967928269000002|7703000.0|106105000.0|0.21641891505999997|1.32|1.31|80127000.0|81575000.0|2018-06-30|2018-06-30|2018-09-30
2018-07-18|373.86|375.32|367.81|372.31|452245|USD|1646|ALGN|Q2|547993000.0|164629000.0|712622000.0|374371000.0|47252000.0|126754000.0|1260999000.0|447933000.0|0.0|0.0|85307000.0|8061000.0|45859000.0|68430000.0|655590000.0|0.0|1916589000.0|48744000.0|0.0|115701000.0|321148000.0|196754000.0|566646000.0|0.0|0.0|115701000.0|15283000.0|130984000.0|0.0|697630000.0|8000.0|373441000.0|911000.0|844599000.0|1218959000.0|1916589000.0|172690000.0|0.0|-547993000.0|2018-06-30|2018-06-30|2018-09-30|ALGN|Q2|106105000.0|12632000.0|402000.0|16890000.0|43562000.0|-8240000.0|-11584000.0|5144000.0|694353000.0|0.0|139789000.0|-57717000.0|0.0|-78405000.0|0.0|2451000.0|-55266000.0|-31488000.0|565000.0|0.0|0.0|-31488000.0|-30923000.0|-3638000.0|49962000.0|548581000.0|498619000.0|139789000.0|57717000.0|82072000.0|2018-06-30|2018-06-30|2018-09-30|ALGN|Q2|490276000.0|124677000.0|365599000.0|0.7457003810098801|30804000.0|212087000.0|0.0|-7099000.0|242891000.0|367568000.0|0.0|12632000.0|135323000.0|0.276013918691|122691000.0|0.250248839429|-7099000.0|117509000.0|0.23967928269000002|7703000.0|106105000.0|0.21641891505999997|1.32|1.31|80127000.0|81575000.0|2018-06-30|2018-06-30|2018-09-30
2018-07-19|369.88|373.49|365.0|370.32|560167|USD|1647|ALGN|Q2|547993000.0|164629000.0|712622000.0|374371000.0|47252000.0|126754000.0|1260999000.0|447933000.0|0.0|0.0|85307000.0|8061000.0|45859000.0|68430000.0|655590000.0|0.0|1916589000.0|48744000.0|0.0|115701000.0|321148000.0|196754000.0|566646000.0|0.0|0.0|115701000.0|15283000.0|130984000.0|0.0|697630000.0|8000.0|373441000.0|911000.0|844599000.0|1218959000.0|1916589000.0|172690000.0|0.0|-547993000.0|2018-06-30|2018-06-30|2018-09-30|ALGN|Q2|106105000.0|12632000.0|402000.0|16890000.0|43562000.0|-8240000.0|-11584000.0|5144000.0|694353000.0|0.0|139789000.0|-57717000.0|0.0|-78405000.0|0.0|2451000.0|-55266000.0|-31488000.0|565000.0|0.0|0.0|-31488000.0|-30923000.0|-3638000.0|49962000.0|548581000.0|498619000.0|139789000.0|57717000.0|82072000.0|2018-06-30|2018-06-30|2018-09-30|ALGN|Q2|490276000.0|124677000.0|365599000.0|0.7457003810098801|30804000.0|212087000.0|0.0|-7099000.0|242891000.0|367568000.0|0.0|12632000.0|135323000.0|0.276013918691|122691000.0|0.250248839429|-7099000.0|117509000.0|0.23967928269000002|7703000.0|106105000.0|0.21641891505999997|1.32|1.31|80127000.0|81575000.0|2018-06-30|2018-06-30|2018-09-30
2018-07-20|371.06|378.98|369.58|375.38|755848|USD|1648|ALGN|Q2|547993000.0|164629000.0|712622000.0|374371000.0|47252000.0|126754000.0|1260999000.0|447933000.0|0.0|0.0|85307000.0|8061000.0|45859000.0|68430000.0|655590000.0|0.0|1916589000.0|48744000.0|0.0|115701000.0|321148000.0|196754000.0|566646000.0|0.0|0.0|115701000.0|15283000.0|130984000.0|0.0|697630000.0|8000.0|373441000.0|911000.0|844599000.0|1218959000.0|1916589000.0|172690000.0|0.0|-547993000.0|2018-06-30|2018-06-30|2018-09-30|ALGN|Q2|106105000.0|12632000.0|402000.0|16890000.0|43562000.0|-8240000.0|-11584000.0|5144000.0|694353000.0|0.0|139789000.0|-57717000.0|0.0|-78405000.0|0.0|2451000.0|-55266000.0|-31488000.0|565000.0|0.0|0.0|-31488000.0|-30923000.0|-3638000.0|49962000.0|548581000.0|498619000.0|139789000.0|57717000.0|82072000.0|2018-06-30|2018-06-30|2018-09-30|ALGN|Q2|490276000.0|124677000.0|365599000.0|0.7457003810098801|30804000.0|212087000.0|0.0|-7099000.0|242891000.0|367568000.0|0.0|12632000.0|135323000.0|0.276013918691|122691000.0|0.250248839429|-7099000.0|117509000.0|0.23967928269000002|7703000.0|106105000.0|0.21641891505999997|1.32|1.31|80127000.0|81575000.0|2018-06-30|2018-06-30|2018-09-30
2018-07-23|375.5|385.0|368.74|377.5|722140|USD|1649|ALGN|Q2|547993000.0|164629000.0|712622000.0|374371000.0|47252000.0|126754000.0|1260999000.0|447933000.0|0.0|0.0|85307000.0|8061000.0|45859000.0|68430000.0|655590000.0|0.0|1916589000.0|48744000.0|0.0|115701000.0|321148000.0|196754000.0|566646000.0|0.0|0.0|115701000.0|15283000.0|130984000.0|0.0|697630000.0|8000.0|373441000.0|911000.0|844599000.0|1218959000.0|1916589000.0|172690000.0|0.0|-547993000.0|2018-06-30|2018-06-30|2018-09-30|ALGN|Q2|106105000.0|12632000.0|402000.0|16890000.0|43562000.0|-8240000.0|-11584000.0|5144000.0|694353000.0|0.0|139789000.0|-57717000.0|0.0|-78405000.0|0.0|2451000.0|-55266000.0|-31488000.0|565000.0|0.0|0.0|-31488000.0|-30923000.0|-3638000.0|49962000.0|548581000.0|498619000.0|139789000.0|57717000.0|82072000.0|2018-06-30|2018-06-30|2018-09-30|ALGN|Q2|490276000.0|124677000.0|365599000.0|0.7457003810098801|30804000.0|212087000.0|0.0|-7099000.0|242891000.0|367568000.0|0.0|12632000.0|135323000.0|0.276013918691|122691000.0|0.250248839429|-7099000.0|117509000.0|0.23967928269000002|7703000.0|106105000.0|0.21641891505999997|1.32|1.31|80127000.0|81575000.0|2018-06-30|2018-06-30|2018-09-30
2018-07-24|378.96|384.75|369.76|372.59|937746|USD|1650|ALGN|Q2|547993000.0|164629000.0|712622000.0|374371000.0|47252000.0|126754000.0|1260999000.0|447933000.0|0.0|0.0|85307000.0|8061000.0|45859000.0|68430000.0|655590000.0|0.0|1916589000.0|48744000.0|0.0|115701000.0|321148000.0|196754000.0|566646000.0|0.0|0.0|115701000.0|15283000.0|130984000.0|0.0|697630000.0|8000.0|373441000.0|911000.0|844599000.0|1218959000.0|1916589000.0|172690000.0|0.0|-547993000.0|2018-06-30|2018-06-30|2018-09-30|ALGN|Q2|106105000.0|12632000.0|402000.0|16890000.0|43562000.0|-8240000.0|-11584000.0|5144000.0|694353000.0|0.0|139789000.0|-57717000.0|0.0|-78405000.0|0.0|2451000.0|-55266000.0|-31488000.0|565000.0|0.0|0.0|-31488000.0|-30923000.0|-3638000.0|49962000.0|548581000.0|498619000.0|139789000.0|57717000.0|82072000.0|2018-06-30|2018-06-30|2018-09-30|ALGN|Q2|490276000.0|124677000.0|365599000.0|0.7457003810098801|30804000.0|212087000.0|0.0|-7099000.0|242891000.0|367568000.0|0.0|12632000.0|135323000.0|0.276013918691|122691000.0|0.250248839429|-7099000.0|117509000.0|0.23967928269000002|7703000.0|106105000.0|0.21641891505999997|1.32|1.31|80127000.0|81575000.0|2018-06-30|2018-06-30|2018-09-30
