|Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY
1979|2019-11-12|12464.711000000001|12615.076899999996|12370.298899999998|12492.496699999994|315681905|USD
1980|2019-11-13|12432.338000000002|12578.752|12339.637999999992|12480.310000000003|311496660|USD
1981|2019-11-14|12428.476100000003|12559.493899999998|12306.931100000003|12447.738499999992|341504413|USD
1982|2019-11-15|12550.063300000003|12684.810300000008|12419.771000000004|12588.706699999997|378287136|USD
1983|2019-11-18|12548.456500000008|12665.438000000002|12384.161|12506.7863|322052521|USD
1984|2019-11-19|12570.181399999992|12685.702200000005|12424.287|12557.4523|329948448|USD
1985|2019-11-20|12519.469|12662.646|12355.979099999991|12484.341999999995|350542767|USD
1986|2019-11-21|12484.453299999994|12570.014000000001|12315.843600000006|12425.851900000005|317899624|USD
1987|2019-11-22|12471.255000000001|12559.330000000002|12311.034999999996|12430.999899999999|259211325|USD
1988|2019-11-25|12486.380500000007|12714.565700000001|12438.103000000001|12637.816000000006|346817404|USD
1989|2019-11-26|12638.469000000005|12773.705000000005|12526.816999999997|12660.094799999993|362427866|USD
1990|2019-11-27|12689.348000000005|12802.646000000002|12585.302000000003|12727.6425|234334650|USD
1991|2019-11-29|12693.609200000008|12773.742000000004|12590.115500000004|12648.480500000005|147891751|USD
1992|2019-12-02|12667.419999999995|12711.667499999998|12384.027|12474.212999999992|303062906|USD
1993|2019-12-03|12293.735999999997|12480.489000000003|12183.741999999998|12414.454099999997|364863545|USD
1994|2019-12-04|12503.9734|12638.266000000003|12402.775000000003|12505.301899999999|305669317|USD
1995|2019-12-05|12536.861999999996|12627.489000000001|12402.041999999996|12512.407999999994|283916137|USD
1996|2019-12-06|12611.792500000007|12746.052000000001|12531.65110000001|12645.8219|286888343|USD
1997|2019-12-09|12623.670500000011|12732.971500000003|12513.434500000001|12573.666099999997|281915374|USD
1998|2019-12-10|12573.709|12688.726200000001|12470.546699999997|12570.122000000003|302492233|USD
1999|2019-12-11|12603.52799999999|12747.523000000003|12499.776000000003|12662.511800000007|294975416|USD
2000|2019-12-12|12621.589000000004|12864.778499999999|12532.591000000008|12754.433899999998|394458909|USD
2001|2019-12-13|12768.06|12936.470099999997|12650.580000000004|12789.724500000006|364707240|USD
2002|2019-12-16|12872.217499999999|13045.321000000002|12795.296500000004|12902.733599999998|362131246|USD
2003|2019-12-17|12932.372700000002|13016.529499999991|12786.521599999998|12909.898900000002|332492971|USD
2004|2019-12-18|12931.111300000002|13054.212899999997|12823.142000000005|12935.717|363930655|USD
2005|2019-12-19|12952.458999999997|13081.268799999993|12851.850000000004|13009.783899999991|360690600|USD
2006|2019-12-20|13063.238300000003|13162.595799999996|12900.158300000003|13038.051000000005|689493772|USD
2007|2019-12-23|13073.69|13168.980000000001|12943.222500000002|13049.3693|286729333|USD
2008|2019-12-24|13052.778500000002|13109.649499999998|12959.501900000007|13042.103599999999|110817307|USD
2009|2019-12-26|13061.2365|13170.278500000002|12986.779900000005|13101.795999999991|194231764|USD
2010|2019-12-27|13127.937000000002|13172.151999999995|12968.800000000003|13056.671|222686346|USD
2011|2019-12-30|13053.733000000002|13111.121999999994|12860.781899999993|12984.511900000003|242183280|USD
2012|2019-12-31|12944.384999999997|13084.903499999999|12895.082999999999|13018.7689|234632035|USD
2013|2020-01-02|13092.110499999999|13251.021000000004|12977.167500000003|13190.053899999997|308738323|USD
2014|2020-01-03|13030.039000000002|13223.597499999994|12964.422999999999|13117.121499999992|294241368|USD
2015|2020-01-06|12987.385999999999|13208.673999999999|12895.278999999997|13145.0475|327896489|USD
2016|2020-01-07|13154.213999999987|13281.654199999992|13045.554999999995|13169.568099999995|359368510|USD
2017|2020-01-08|13190.787999999999|13382.439999999995|13109.618|13270.8398|349371586|USD
2018|2020-01-09|13370.969999999998|13484.460999999996|13228.074600000007|13356.122899999997|330053760|USD
2019|2020-01-10|13412.827999999994|13483.480000000003|13242.405800000006|13334.029800000002|289994625|USD
2020|2020-01-13|13368.82|13539.0727|13295.73710000001|13479.753999999997|318303757|USD
2021|2020-01-14|13482.074300000002|13595.560899999993|13344.514999999994|13460.369599999998|334831549|USD
2022|2020-01-15|13448.505199999996|13597.031099999998|13350.2413|13461.150399999995|317055077|USD
2023|2020-01-16|13551.132000000009|13702.332999999999|13479.825000000004|13648.774500000001|333701251|USD
2024|2020-01-17|13726.138499999995|13814.851700000005|13557.100299999996|13708.427100000006|387709962|USD
2025|2020-01-21|13664.912200000006|13811.579599999994|13550.511500000002|13681.236500000003|363247511|USD
2026|2020-01-22|13751.464500000004|13893.735799999997|13636.258099999994|13706.033|322223639|USD
2027|2020-01-23|13722.201099999998|13870.886900000003|13585.401199999998|13783.998500000002|359261087|USD
2028|2020-01-24|13863.283899999999|13945.267899999999|13566.924199999998|13660.558799999997|425233907|USD
2029|2020-01-27|13351.675700000003|13504.897699999996|13194.994100000002|13344.147600000006|384533216|USD
2030|2020-01-28|13409.1432|13610.342000000002|13309.210400000002|13518.945699999997|340532470|USD
2031|2020-01-29|13588.801500000005|13688.006900000004|13362.116299999994|13446.242099999998|405633536|USD
2032|2020-01-30|13350.728499999994|13539.543299999996|13193.4748|13430.847800000001|436110570|USD
2033|2020-01-31|13402.928099999997|13458.9307|13021.244500000003|13103.1759|469250179|USD
2034|2020-02-03|13169.542500000007|13407.698699999995|13072.991000000004|13279.626799999996|356762686|USD
2035|2020-02-04|13449.5517|13653.949499999999|13309.815900000001|13525.585499999996|410622111|USD
2036|2020-02-05|13683.766900000011|13790.463099999999|13404.453099999997|13591.410599999992|412939335|USD
2037|2020-02-06|13660.381900000006|13822.801299999997|13498.128999999999|13681.935500000007|400036996|USD
2038|2020-02-07|13596.542900000002|13726.85299999999|13402.415400000002|13516.9389|381873219|USD
2039|2020-02-10|13479.520199999994|13730.576999999997|13398.097700000006|13674.358|345008831|USD
2040|2020-02-11|13764.701000000003|13942.124999999998|13611.245800000004|13745.416900000002|406095635|USD
2041|2020-02-12|13829.289|13995.674000000008|13696.232899999999|13896.410300000001|404598599|USD
2042|2020-02-13|13780.666799999999|14009.708699999996|13669.694300000001|13871.104699999994|422602838|USD
2043|2020-02-14|13892.535|14006.992600000001|13708.726100000009|13851.041100000008|334202459|USD
2044|2020-02-18|13777.669999999996|13941.649099999995|13638.842200000006|13789.086200000003|353901731|USD
2045|2020-02-19|13824.747199999993|14010.514899999998|13719.626499999998|13885.186600000005|389738730|USD
2046|2020-02-20|13840.856000000005|13982.4195|13570.6242|13794.795699999997|401196755|USD
2047|2020-02-21|13708.076|13769.394000000006|13372.486300000004|13494.255099999995|407779369|USD
2048|2020-02-24|12997.4971|13239.965599999998|12796.2121|13018.697000000004|528511542|USD
2049|2020-02-25|13118.790700000005|13199.583800000002|12546.673999999995|12631.833000000002|590000144|USD
2050|2020-02-26|12716.201899999995|12960.098500000006|12482.449299999995|12602.862900000002|508724837|USD
2051|2020-02-27|12269.556499999995|12552.855700000007|11943.410099999996|12051.214199999997|682881532|USD
2052|2020-02-28|11664.763200000001|12243.42979999999|11550.51000000001|12124.3609|848651833|USD
2053|2020-03-02|12225.7302|12568.152000000006|11942.8063|12507.756099999999|618555450|USD
2054|2020-03-03|12500.999999999998|12721.5089|11969.878000000002|12118.432599999995|699492340|USD
2055|2020-03-04|12321.729000000005|12634.519500000002|12120.627200000006|12576.017500000004|494375663|USD
2056|2020-03-05|12259.150999999998|12523.300299999999|12008.406300000002|12192.621500000012|519941786|USD
2057|2020-03-06|11816.813|12123.291299999995|11583.5541|11945.1888|588484583|USD
2058|2020-03-09|11148.697699999993|11553.798299999999|10828.873199999998|11019.492900000003|668741921|USD
2059|2020-03-10|11383.013400000003|11646.283500000009|10916.0631|11529.381500000003|623659066|USD
2060|2020-03-11|11229.200899999998|11409.193300000004|10776.0381|10972.708700000001|614652366|USD
2061|2020-03-12|10253.1191|10719.412000000004|9735.005100000002|9905.482000000002|837659299|USD
2062|2020-03-13|10443.908200000002|10911.026499999998|9828.325400000003|10773.668899999999|755666996|USD
2063|2020-03-16|9622.249100000005|10284.076299999999|9120.0812|9400.2744|737716520|USD
2064|2020-03-17|9573.234000000004|10277.317000000005|9126.164100000009|10034.929000000004|756309961|USD
2065|2020-03-18|9404.2741|9865.147199999998|8729.6892|9294.813699999997|769476220|USD
2066|2020-03-19|9241.588400000002|10006.437999999998|8942.545000000002|9628.749|708591654|USD
2067|2020-03-20|9775.998000000005|10128.928799999994|9125.680800000007|9278.186800000001|795617098|USD
2068|2020-03-23|9331.639400000004|9627.788699999992|8844.146099999998|9306.132500000002|706092804|USD
2069|2020-03-24|9809.554000000006|10303.839499999998|9558.5934|10152.160099999994|721736944|USD
2070|2020-03-25|10149.404899999996|10621.152000000002|9813.074500000008|10132.5191|697849864|USD
2071|2020-03-26|10298.147099999996|10908.035799999992|10148.909900000006|10789.015300000001|636027989|USD
2072|2020-03-27|10441.608199999995|10718.030399999994|10115.298800000002|10299.475400000003|540665240|USD
2073|2020-03-30|10415.865899999995|10804.201200000001|10202.882999999998|10650.908300000001|495635101|USD
2074|2020-03-31|10606.164199999996|10910.188999999997|10365.722500000003|10581.484200000004|603761330|USD
2075|2020-04-01|10206.807100000002|10443.701999999997|9843.2183|10005.9639|489630494|USD
2076|2020-04-02|9928.634400000008|10358.166500000005|9794.030100000002|10172.9776|473571687|USD
2077|2020-04-03|10128.470999999998|10317.060099999993|9798.633000000007|9999.599900000003|420724289|USD
2078|2020-04-06|10416.326|10942.366999999997|10278.219000000001|10838.308000000005|559782390|USD
2079|2020-04-07|11162.511900000001|11317.204999999993|10677.920899999997|10800.3914|565856216|USD
2080|2020-04-08|10951.7073|11266.202000000005|10769.1506|11143.121799999995|458142817|USD
2081|2020-04-09|11279.820499999994|11513.651799999998|10967.578599999999|11193.0175|515107932|USD
2082|2020-04-13|11137.568500000001|11324.919199999998|10882.042000000001|11164.998599999997|390285678|USD
2083|2020-04-14|11417.380000000001|11710.65099999999|11266.3685|11562.449000000002|484365139|USD
2084|2020-04-15|11302.309000000003|11502.743499999999|11086.963200000002|11282.929099999998|405185250|USD
2085|2020-04-16|11401.885400000001|11597.343899999998|11152.1945|11436.254000000003|480619542|USD
2086|2020-04-17|11660.564999999999|11829.0171|11431.959600000002|11664.6791|483875800|USD
2087|2020-04-20|11505.274|11760.982300000005|11369.625699999999|11519.082200000008|396146824|USD
2088|2020-04-21|11332.8869|11452.875800000002|10938.879200000003|11071.962999999998|485788411|USD
2089|2020-04-22|11355.370500000003|11625.2205|11205.522999999996|11488.492700000004|385566862|USD
2090|2020-04-23|11500.234000000008|11730.487099999998|11345.029100000002|11462.497500000007|378530164|USD
2091|2020-04-24|11501.286699999999|11716.675700000002|11327.684699999996|11636.097100000008|373408849|USD
2092|2020-04-27|11762.276199999998|12016.531999999996|11629.716600000007|11854.681999999999|385478516|USD
2093|2020-04-28|12050.892999999998|12175.278000000002|11645.1704|11747.319500000003|414435441|USD
2094|2020-04-29|12092.603599999999|12492.930999999993|11939.991200000004|12346.6089|516972360|USD
2095|2020-04-30|12245.506|12416.931599999996|11960.4276|12121.132899999995|522543238|USD
2096|2020-05-01|11846.881099999995|12035.364599999995|11522.134900000006|11689.309999999992|474553056|USD
2097|2020-05-04|11611.35|11855.020000000002|11459.6736|11774.704499999998|364987153|USD
2098|2020-05-05|11951.851299999998|12264.906299999995|11839.044000000002|12009.699799999997|409711832|USD
2099|2020-05-06|12100.934200000002|12323.844700000003|11930.281000000006|12098.276800000009|417441918|USD
2100|2020-05-07|12256.240000000003|12494.117100000007|12096.057200000001|12325.403699999999|406074027|USD
2101|2020-05-08|12455.437999999995|12709.630700000002|12273.336400000004|12567.764300000004|408931277|USD
2102|2020-05-11|12462.734999999993|12747.366099999996|12331.146999999995|12573.163500000002|403886727|USD
2103|2020-05-12|12615.363399999993|12732.839999999998|12208.230999999994|12247.7039|429008275|USD
2104|2020-05-13|12237.456|12353.978900000006|11744.445000000005|11947.780099999998|503321705|USD
2105|2020-05-14|11816.29270000001|12107.572600000001|11577.073000000004|12060.580800000007|478483446|USD
2106|2020-05-15|11893.861399999998|12223.787999999995|11803.755300000004|12121.763399999996|525242166|USD
2107|2020-05-18|12360.0481|12671.142300000001|12222.206999999999|12504.363999999998|474260463|USD
2108|2020-05-19|12492.819199999994|12764.0635|12369.532800000004|12471.349799999996|386298103|USD
2109|2020-05-20|12674.36669999999|12926.189499999997|12573.210000000001|12792.985|466828760|USD
2110|2020-05-21|12772.378400000003|12902.683399999998|12527.814100000003|12633.631|400690073|USD
2111|2020-05-22|12657.808|12839.23459999999|12488.113500000003|12740.889900000006|341707961|USD
2112|2020-05-26|13010.393|13182.312500000004|12723.934999999996|12864.535599999992|461042346|USD
2113|2020-05-27|12911.631000000003|13104.151500000002|12538.922999999997|13002.491100000005|534243582|USD
2114|2020-05-28|13001.42|13279.79359999999|12764.212600000003|12900.963|460600084|USD
2115|2020-05-29|12929.101300000004|13203.556099999996|12766.241600000001|13113.623800000001|629523731|USD
2116|2020-06-01|13075.7137|13327.909000000001|12963.151500000005|13186.273|411367092|USD
2117|2020-06-02|13212.509999999997|13385.049899999993|12998.231100000005|13268.721|437013465|USD
2118|2020-06-03|13385.503400000001|13624.720400000002|13228.928199999998|13463.031900000002|447331100|USD
2119|2020-06-04|13379.709000000004|13576.6184|13159.350000000006|13336.776499999993|436779415|USD
2120|2020-06-05|13494.585|13861.936999999996|13342.360999999997|13654.993000000002|536865681|USD
2121|2020-06-08|13656.686|13887.496299999997|13444.850000000002|13741.437000000002|521275845|USD
2122|2020-06-09|13647.155000000006|13881.871700000003|13486.185599999999|13680.545|511876047|USD
2123|2020-06-10|13744.339899999986|13885.908999999994|13498.3253|13642.857999999995|499710332|USD
2124|2020-06-11|13322.669999999996|13453.389199999998|12781.865000000005|12835.577000000007|548110561|USD
2125|2020-06-12|13197.070099999995|13328.719|12706.3631|12995.143999999991|489691506|USD
2126|2020-06-15|12756.874999999996|13284.187|12674.092100000002|13195.479999999994|462730842|USD
2127|2020-06-16|13539.862999999996|13697.121099999998|13233.600999999997|13447.3207|450210111|USD
2128|2020-06-17|13519.125|13658.259|13305.970000000001|13434.639999999998|407221835|USD
2129|2020-06-18|13405.031100000002|13561.226|13258.689999999997|13421.24879999999|360261804|USD
2130|2020-06-19|13563.702000000005|13702.090899999994|13224.788200000008|13375.603500000005|736817672|USD
2131|2020-06-22|13364.230000000005|13605.666999999994|13216.41699999999|13516.587699999996|376640956|USD
2132|2020-06-23|13629.701999999997|13774.742900000003|13445.66110000001|13552.3832|423805950|USD
2133|2020-06-24|13471.3027|13590.936999999998|13095.374999999998|13218.872999999994|448769815|USD
2134|2020-06-25|13206.112000000003|13427.114900000004|13032.419799999994|13388.184100000006|359666982|USD
2135|2020-06-26|13360.318500000007|13465.174999999996|12952.809999999998|13101.60499999999|806018727|USD
