|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2016-03-22|58.86|58.9|58.05|58.12|2242204|USD|1061|ROST|FY|761602000.0|1737000.0|763339000.0|73627000000.0|1419104000.0|189752000.0|2372195000.0|2342906000.0|0.0|0.0|0.0|1331000.0|0.0|152687000.0|2496924000.0|154018000000.0|4869119000.0|945559000.0|0.0|0.0|130088000000.0|657288000.0|1602847000.0|396025000.0|0.0|130088000.0|268168000.0|794281000.0|0.0|2397128000.0|4023000.0|1574982000.0|182000.0|892804000.0|2471991000.0|4869119000.0|3068000.0|396025000.0|-365577000.0|2016-01-30|2016-01-30|2016-04-30|ROST|FY|264161000.0|72654000.0|-59772000.0|25364000.0|84237000.0|0.0|281730000.0|-115179000.0|769348000.0|0.0|564225000.0|-81400000.0|0.0|-169697000.0|0.0|174354000.0|-76743000.0|58049000000.0|0.0|-169697000.0|-47479000.0|5593000.0|-211583000.0|0.0|275899000.0|761602000.0|485703000.0|564225000.0|81400000.0|482825000.0|2016-01-30|2016-01-30|2016-04-30|ROST|FY|3250726000.0|2386591000.0|864135000.0|0.2658283103528258|0.0|450877000.0|0.0|-4530000.0|446347000.0|2841998000.0|0.0|72654000.0|481382000.0|0.148084458672|408728000.0|0.125734374414|0.0|408728000.0|0.125734374414|144567000.0|264161000.0|0.0812621549771|0.66|0.66|403034000.0|406405000.0|2016-01-30|2016-01-30|2016-04-30
2016-03-23|58.04|58.41|57.62|58.18|1281168|USD|1062|ROST|FY|761602000.0|1737000.0|763339000.0|73627000000.0|1419104000.0|189752000.0|2372195000.0|2342906000.0|0.0|0.0|0.0|1331000.0|0.0|152687000.0|2496924000.0|154018000000.0|4869119000.0|945559000.0|0.0|0.0|130088000000.0|657288000.0|1602847000.0|396025000.0|0.0|130088000.0|268168000.0|794281000.0|0.0|2397128000.0|4023000.0|1574982000.0|182000.0|892804000.0|2471991000.0|4869119000.0|3068000.0|396025000.0|-365577000.0|2016-01-30|2016-01-30|2016-04-30|ROST|FY|264161000.0|72654000.0|-59772000.0|25364000.0|84237000.0|0.0|281730000.0|-115179000.0|769348000.0|0.0|564225000.0|-81400000.0|0.0|-169697000.0|0.0|174354000.0|-76743000.0|58049000000.0|0.0|-169697000.0|-47479000.0|5593000.0|-211583000.0|0.0|275899000.0|761602000.0|485703000.0|564225000.0|81400000.0|482825000.0|2016-01-30|2016-01-30|2016-04-30|ROST|FY|3250726000.0|2386591000.0|864135000.0|0.2658283103528258|0.0|450877000.0|0.0|-4530000.0|446347000.0|2841998000.0|0.0|72654000.0|481382000.0|0.148084458672|408728000.0|0.125734374414|0.0|408728000.0|0.125734374414|144567000.0|264161000.0|0.0812621549771|0.66|0.66|403034000.0|406405000.0|2016-01-30|2016-01-30|2016-04-30
2016-03-24|58.35|58.5|56.88|57.41|2527399|USD|1063|ROST|FY|761602000.0|1737000.0|763339000.0|73627000000.0|1419104000.0|189752000.0|2372195000.0|2342906000.0|0.0|0.0|0.0|1331000.0|0.0|152687000.0|2496924000.0|154018000000.0|4869119000.0|945559000.0|0.0|0.0|130088000000.0|657288000.0|1602847000.0|396025000.0|0.0|130088000.0|268168000.0|794281000.0|0.0|2397128000.0|4023000.0|1574982000.0|182000.0|892804000.0|2471991000.0|4869119000.0|3068000.0|396025000.0|-365577000.0|2016-01-30|2016-01-30|2016-04-30|ROST|FY|264161000.0|72654000.0|-59772000.0|25364000.0|84237000.0|0.0|281730000.0|-115179000.0|769348000.0|0.0|564225000.0|-81400000.0|0.0|-169697000.0|0.0|174354000.0|-76743000.0|58049000000.0|0.0|-169697000.0|-47479000.0|5593000.0|-211583000.0|0.0|275899000.0|761602000.0|485703000.0|564225000.0|81400000.0|482825000.0|2016-01-30|2016-01-30|2016-04-30|ROST|FY|3250726000.0|2386591000.0|864135000.0|0.2658283103528258|0.0|450877000.0|0.0|-4530000.0|446347000.0|2841998000.0|0.0|72654000.0|481382000.0|0.148084458672|408728000.0|0.125734374414|0.0|408728000.0|0.125734374414|144567000.0|264161000.0|0.0812621549771|0.66|0.66|403034000.0|406405000.0|2016-01-30|2016-01-30|2016-04-30
2016-03-28|57.54|57.99|57.3|57.59|2035366|USD|1064|ROST|FY|761602000.0|1737000.0|763339000.0|73627000000.0|1419104000.0|189752000.0|2372195000.0|2342906000.0|0.0|0.0|0.0|1331000.0|0.0|152687000.0|2496924000.0|154018000000.0|4869119000.0|945559000.0|0.0|0.0|130088000000.0|657288000.0|1602847000.0|396025000.0|0.0|130088000.0|268168000.0|794281000.0|0.0|2397128000.0|4023000.0|1574982000.0|182000.0|892804000.0|2471991000.0|4869119000.0|3068000.0|396025000.0|-365577000.0|2016-01-30|2016-01-30|2016-04-30|ROST|FY|264161000.0|72654000.0|-59772000.0|25364000.0|84237000.0|0.0|281730000.0|-115179000.0|769348000.0|0.0|564225000.0|-81400000.0|0.0|-169697000.0|0.0|174354000.0|-76743000.0|58049000000.0|0.0|-169697000.0|-47479000.0|5593000.0|-211583000.0|0.0|275899000.0|761602000.0|485703000.0|564225000.0|81400000.0|482825000.0|2016-01-30|2016-01-30|2016-04-30|ROST|FY|3250726000.0|2386591000.0|864135000.0|0.2658283103528258|0.0|450877000.0|0.0|-4530000.0|446347000.0|2841998000.0|0.0|72654000.0|481382000.0|0.148084458672|408728000.0|0.125734374414|0.0|408728000.0|0.125734374414|144567000.0|264161000.0|0.0812621549771|0.66|0.66|403034000.0|406405000.0|2016-01-30|2016-01-30|2016-04-30
2016-03-29|57.7|58.14|57.5|58.09|2081578|USD|1065|ROST|FY|761602000.0|1737000.0|763339000.0|73627000000.0|1419104000.0|189752000.0|2372195000.0|2342906000.0|0.0|0.0|0.0|1331000.0|0.0|152687000.0|2496924000.0|154018000000.0|4869119000.0|945559000.0|0.0|0.0|130088000000.0|657288000.0|1602847000.0|396025000.0|0.0|130088000.0|268168000.0|794281000.0|0.0|2397128000.0|4023000.0|1574982000.0|182000.0|892804000.0|2471991000.0|4869119000.0|3068000.0|396025000.0|-365577000.0|2016-01-30|2016-01-30|2016-04-30|ROST|FY|264161000.0|72654000.0|-59772000.0|25364000.0|84237000.0|0.0|281730000.0|-115179000.0|769348000.0|0.0|564225000.0|-81400000.0|0.0|-169697000.0|0.0|174354000.0|-76743000.0|58049000000.0|0.0|-169697000.0|-47479000.0|5593000.0|-211583000.0|0.0|275899000.0|761602000.0|485703000.0|564225000.0|81400000.0|482825000.0|2016-01-30|2016-01-30|2016-04-30|ROST|FY|3250726000.0|2386591000.0|864135000.0|0.2658283103528258|0.0|450877000.0|0.0|-4530000.0|446347000.0|2841998000.0|0.0|72654000.0|481382000.0|0.148084458672|408728000.0|0.125734374414|0.0|408728000.0|0.125734374414|144567000.0|264161000.0|0.0812621549771|0.66|0.66|403034000.0|406405000.0|2016-01-30|2016-01-30|2016-04-30
2016-03-30|58.27|58.59|57.64|58.34|1830061|USD|1066|ROST|FY|761602000.0|1737000.0|763339000.0|73627000000.0|1419104000.0|189752000.0|2372195000.0|2342906000.0|0.0|0.0|0.0|1331000.0|0.0|152687000.0|2496924000.0|154018000000.0|4869119000.0|945559000.0|0.0|0.0|130088000000.0|657288000.0|1602847000.0|396025000.0|0.0|130088000.0|268168000.0|794281000.0|0.0|2397128000.0|4023000.0|1574982000.0|182000.0|892804000.0|2471991000.0|4869119000.0|3068000.0|396025000.0|-365577000.0|2016-01-30|2016-01-30|2016-04-30|ROST|FY|264161000.0|72654000.0|-59772000.0|25364000.0|84237000.0|0.0|281730000.0|-115179000.0|769348000.0|0.0|564225000.0|-81400000.0|0.0|-169697000.0|0.0|174354000.0|-76743000.0|58049000000.0|0.0|-169697000.0|-47479000.0|5593000.0|-211583000.0|0.0|275899000.0|761602000.0|485703000.0|564225000.0|81400000.0|482825000.0|2016-01-30|2016-01-30|2016-04-30|ROST|FY|3250726000.0|2386591000.0|864135000.0|0.2658283103528258|0.0|450877000.0|0.0|-4530000.0|446347000.0|2841998000.0|0.0|72654000.0|481382000.0|0.148084458672|408728000.0|0.125734374414|0.0|408728000.0|0.125734374414|144567000.0|264161000.0|0.0812621549771|0.66|0.66|403034000.0|406405000.0|2016-01-30|2016-01-30|2016-04-30
2016-03-31|58.34|58.77|57.85|57.9|1977732|USD|1067|ROST|FY|761602000.0|1737000.0|763339000.0|73627000000.0|1419104000.0|189752000.0|2372195000.0|2342906000.0|0.0|0.0|0.0|1331000.0|0.0|152687000.0|2496924000.0|154018000000.0|4869119000.0|945559000.0|0.0|0.0|130088000000.0|657288000.0|1602847000.0|396025000.0|0.0|130088000.0|268168000.0|794281000.0|0.0|2397128000.0|4023000.0|1574982000.0|182000.0|892804000.0|2471991000.0|4869119000.0|3068000.0|396025000.0|-365577000.0|2016-01-30|2016-01-30|2016-04-30|ROST|FY|264161000.0|72654000.0|-59772000.0|25364000.0|84237000.0|0.0|281730000.0|-115179000.0|769348000.0|0.0|564225000.0|-81400000.0|0.0|-169697000.0|0.0|174354000.0|-76743000.0|58049000000.0|0.0|-169697000.0|-47479000.0|5593000.0|-211583000.0|0.0|275899000.0|761602000.0|485703000.0|564225000.0|81400000.0|482825000.0|2016-01-30|2016-01-30|2016-04-30|ROST|FY|3250726000.0|2386591000.0|864135000.0|0.2658283103528258|0.0|450877000.0|0.0|-4530000.0|446347000.0|2841998000.0|0.0|72654000.0|481382000.0|0.148084458672|408728000.0|0.125734374414|0.0|408728000.0|0.125734374414|144567000.0|264161000.0|0.0812621549771|0.66|0.66|403034000.0|406405000.0|2016-01-30|2016-01-30|2016-04-30
2016-04-01|57.89|58.79|57.62|58.64|2307591|USD|1068|ROST|FY|761602000.0|1737000.0|763339000.0|73627000000.0|1419104000.0|189752000.0|2372195000.0|2342906000.0|0.0|0.0|0.0|1331000.0|0.0|152687000.0|2496924000.0|154018000000.0|4869119000.0|945559000.0|0.0|0.0|130088000000.0|657288000.0|1602847000.0|396025000.0|0.0|130088000.0|268168000.0|794281000.0|0.0|2397128000.0|4023000.0|1574982000.0|182000.0|892804000.0|2471991000.0|4869119000.0|3068000.0|396025000.0|-365577000.0|2016-01-30|2016-01-30|2016-04-30|ROST|FY|264161000.0|72654000.0|-59772000.0|25364000.0|84237000.0|0.0|281730000.0|-115179000.0|769348000.0|0.0|564225000.0|-81400000.0|0.0|-169697000.0|0.0|174354000.0|-76743000.0|58049000000.0|0.0|-169697000.0|-47479000.0|5593000.0|-211583000.0|0.0|275899000.0|761602000.0|485703000.0|564225000.0|81400000.0|482825000.0|2016-01-30|2016-01-30|2016-04-30|ROST|FY|3250726000.0|2386591000.0|864135000.0|0.2658283103528258|0.0|450877000.0|0.0|-4530000.0|446347000.0|2841998000.0|0.0|72654000.0|481382000.0|0.148084458672|408728000.0|0.125734374414|0.0|408728000.0|0.125734374414|144567000.0|264161000.0|0.0812621549771|0.66|0.66|403034000.0|406405000.0|2016-01-30|2016-01-30|2016-04-30
2016-04-04|58.87|59.01|58.41|58.65|2941072|USD|1069|ROST|FY|761602000.0|1737000.0|763339000.0|73627000000.0|1419104000.0|189752000.0|2372195000.0|2342906000.0|0.0|0.0|0.0|1331000.0|0.0|152687000.0|2496924000.0|154018000000.0|4869119000.0|945559000.0|0.0|0.0|130088000000.0|657288000.0|1602847000.0|396025000.0|0.0|130088000.0|268168000.0|794281000.0|0.0|2397128000.0|4023000.0|1574982000.0|182000.0|892804000.0|2471991000.0|4869119000.0|3068000.0|396025000.0|-365577000.0|2016-01-30|2016-01-30|2016-04-30|ROST|FY|264161000.0|72654000.0|-59772000.0|25364000.0|84237000.0|0.0|281730000.0|-115179000.0|769348000.0|0.0|564225000.0|-81400000.0|0.0|-169697000.0|0.0|174354000.0|-76743000.0|58049000000.0|0.0|-169697000.0|-47479000.0|5593000.0|-211583000.0|0.0|275899000.0|761602000.0|485703000.0|564225000.0|81400000.0|482825000.0|2016-01-30|2016-01-30|2016-04-30|ROST|FY|3250726000.0|2386591000.0|864135000.0|0.2658283103528258|0.0|450877000.0|0.0|-4530000.0|446347000.0|2841998000.0|0.0|72654000.0|481382000.0|0.148084458672|408728000.0|0.125734374414|0.0|408728000.0|0.125734374414|144567000.0|264161000.0|0.0812621549771|0.66|0.66|403034000.0|406405000.0|2016-01-30|2016-01-30|2016-04-30
2016-04-05|57.68|58.52|57.51|57.9|2314394|USD|1070|ROST|FY|761602000.0|1737000.0|763339000.0|73627000000.0|1419104000.0|189752000.0|2372195000.0|2342906000.0|0.0|0.0|0.0|1331000.0|0.0|152687000.0|2496924000.0|154018000000.0|4869119000.0|945559000.0|0.0|0.0|130088000000.0|657288000.0|1602847000.0|396025000.0|0.0|130088000.0|268168000.0|794281000.0|0.0|2397128000.0|4023000.0|1574982000.0|182000.0|892804000.0|2471991000.0|4869119000.0|3068000.0|396025000.0|-365577000.0|2016-01-30|2016-01-30|2016-04-30|ROST|FY|264161000.0|72654000.0|-59772000.0|25364000.0|84237000.0|0.0|281730000.0|-115179000.0|769348000.0|0.0|564225000.0|-81400000.0|0.0|-169697000.0|0.0|174354000.0|-76743000.0|58049000000.0|0.0|-169697000.0|-47479000.0|5593000.0|-211583000.0|0.0|275899000.0|761602000.0|485703000.0|564225000.0|81400000.0|482825000.0|2016-01-30|2016-01-30|2016-04-30|ROST|FY|3250726000.0|2386591000.0|864135000.0|0.2658283103528258|0.0|450877000.0|0.0|-4530000.0|446347000.0|2841998000.0|0.0|72654000.0|481382000.0|0.148084458672|408728000.0|0.125734374414|0.0|408728000.0|0.125734374414|144567000.0|264161000.0|0.0812621549771|0.66|0.66|403034000.0|406405000.0|2016-01-30|2016-01-30|2016-04-30
2016-04-06|58.06|58.79|57.71|58.49|1797589|USD|1071|ROST|FY|761602000.0|1737000.0|763339000.0|73627000000.0|1419104000.0|189752000.0|2372195000.0|2342906000.0|0.0|0.0|0.0|1331000.0|0.0|152687000.0|2496924000.0|154018000000.0|4869119000.0|945559000.0|0.0|0.0|130088000000.0|657288000.0|1602847000.0|396025000.0|0.0|130088000.0|268168000.0|794281000.0|0.0|2397128000.0|4023000.0|1574982000.0|182000.0|892804000.0|2471991000.0|4869119000.0|3068000.0|396025000.0|-365577000.0|2016-01-30|2016-01-30|2016-04-30|ROST|FY|264161000.0|72654000.0|-59772000.0|25364000.0|84237000.0|0.0|281730000.0|-115179000.0|769348000.0|0.0|564225000.0|-81400000.0|0.0|-169697000.0|0.0|174354000.0|-76743000.0|58049000000.0|0.0|-169697000.0|-47479000.0|5593000.0|-211583000.0|0.0|275899000.0|761602000.0|485703000.0|564225000.0|81400000.0|482825000.0|2016-01-30|2016-01-30|2016-04-30|ROST|FY|3250726000.0|2386591000.0|864135000.0|0.2658283103528258|0.0|450877000.0|0.0|-4530000.0|446347000.0|2841998000.0|0.0|72654000.0|481382000.0|0.148084458672|408728000.0|0.125734374414|0.0|408728000.0|0.125734374414|144567000.0|264161000.0|0.0812621549771|0.66|0.66|403034000.0|406405000.0|2016-01-30|2016-01-30|2016-04-30
2016-04-07|58.09|58.53|56.4|56.7|2996728|USD|1072|ROST|FY|761602000.0|1737000.0|763339000.0|73627000000.0|1419104000.0|189752000.0|2372195000.0|2342906000.0|0.0|0.0|0.0|1331000.0|0.0|152687000.0|2496924000.0|154018000000.0|4869119000.0|945559000.0|0.0|0.0|130088000000.0|657288000.0|1602847000.0|396025000.0|0.0|130088000.0|268168000.0|794281000.0|0.0|2397128000.0|4023000.0|1574982000.0|182000.0|892804000.0|2471991000.0|4869119000.0|3068000.0|396025000.0|-365577000.0|2016-01-30|2016-01-30|2016-04-30|ROST|FY|264161000.0|72654000.0|-59772000.0|25364000.0|84237000.0|0.0|281730000.0|-115179000.0|769348000.0|0.0|564225000.0|-81400000.0|0.0|-169697000.0|0.0|174354000.0|-76743000.0|58049000000.0|0.0|-169697000.0|-47479000.0|5593000.0|-211583000.0|0.0|275899000.0|761602000.0|485703000.0|564225000.0|81400000.0|482825000.0|2016-01-30|2016-01-30|2016-04-30|ROST|FY|3250726000.0|2386591000.0|864135000.0|0.2658283103528258|0.0|450877000.0|0.0|-4530000.0|446347000.0|2841998000.0|0.0|72654000.0|481382000.0|0.148084458672|408728000.0|0.125734374414|0.0|408728000.0|0.125734374414|144567000.0|264161000.0|0.0812621549771|0.66|0.66|403034000.0|406405000.0|2016-01-30|2016-01-30|2016-04-30
2016-04-08|56.67|56.8|56.18|56.53|1937364|USD|1073|ROST|FY|761602000.0|1737000.0|763339000.0|73627000000.0|1419104000.0|189752000.0|2372195000.0|2342906000.0|0.0|0.0|0.0|1331000.0|0.0|152687000.0|2496924000.0|154018000000.0|4869119000.0|945559000.0|0.0|0.0|130088000000.0|657288000.0|1602847000.0|396025000.0|0.0|130088000.0|268168000.0|794281000.0|0.0|2397128000.0|4023000.0|1574982000.0|182000.0|892804000.0|2471991000.0|4869119000.0|3068000.0|396025000.0|-365577000.0|2016-01-30|2016-01-30|2016-04-30|ROST|FY|264161000.0|72654000.0|-59772000.0|25364000.0|84237000.0|0.0|281730000.0|-115179000.0|769348000.0|0.0|564225000.0|-81400000.0|0.0|-169697000.0|0.0|174354000.0|-76743000.0|58049000000.0|0.0|-169697000.0|-47479000.0|5593000.0|-211583000.0|0.0|275899000.0|761602000.0|485703000.0|564225000.0|81400000.0|482825000.0|2016-01-30|2016-01-30|2016-04-30|ROST|FY|3250726000.0|2386591000.0|864135000.0|0.2658283103528258|0.0|450877000.0|0.0|-4530000.0|446347000.0|2841998000.0|0.0|72654000.0|481382000.0|0.148084458672|408728000.0|0.125734374414|0.0|408728000.0|0.125734374414|144567000.0|264161000.0|0.0812621549771|0.66|0.66|403034000.0|406405000.0|2016-01-30|2016-01-30|2016-04-30
2016-04-11|56.53|56.92|56.01|56.05|1966407|USD|1074|ROST|FY|761602000.0|1737000.0|763339000.0|73627000000.0|1419104000.0|189752000.0|2372195000.0|2342906000.0|0.0|0.0|0.0|1331000.0|0.0|152687000.0|2496924000.0|154018000000.0|4869119000.0|945559000.0|0.0|0.0|130088000000.0|657288000.0|1602847000.0|396025000.0|0.0|130088000.0|268168000.0|794281000.0|0.0|2397128000.0|4023000.0|1574982000.0|182000.0|892804000.0|2471991000.0|4869119000.0|3068000.0|396025000.0|-365577000.0|2016-01-30|2016-01-30|2016-04-30|ROST|FY|264161000.0|72654000.0|-59772000.0|25364000.0|84237000.0|0.0|281730000.0|-115179000.0|769348000.0|0.0|564225000.0|-81400000.0|0.0|-169697000.0|0.0|174354000.0|-76743000.0|58049000000.0|0.0|-169697000.0|-47479000.0|5593000.0|-211583000.0|0.0|275899000.0|761602000.0|485703000.0|564225000.0|81400000.0|482825000.0|2016-01-30|2016-01-30|2016-04-30|ROST|FY|3250726000.0|2386591000.0|864135000.0|0.2658283103528258|0.0|450877000.0|0.0|-4530000.0|446347000.0|2841998000.0|0.0|72654000.0|481382000.0|0.148084458672|408728000.0|0.125734374414|0.0|408728000.0|0.125734374414|144567000.0|264161000.0|0.0812621549771|0.66|0.66|403034000.0|406405000.0|2016-01-30|2016-01-30|2016-04-30
2016-04-12|56.16|56.49|55.44|56.41|1554058|USD|1075|ROST|FY|761602000.0|1737000.0|763339000.0|73627000000.0|1419104000.0|189752000.0|2372195000.0|2342906000.0|0.0|0.0|0.0|1331000.0|0.0|152687000.0|2496924000.0|154018000000.0|4869119000.0|945559000.0|0.0|0.0|130088000000.0|657288000.0|1602847000.0|396025000.0|0.0|130088000.0|268168000.0|794281000.0|0.0|2397128000.0|4023000.0|1574982000.0|182000.0|892804000.0|2471991000.0|4869119000.0|3068000.0|396025000.0|-365577000.0|2016-01-30|2016-01-30|2016-04-30|ROST|FY|264161000.0|72654000.0|-59772000.0|25364000.0|84237000.0|0.0|281730000.0|-115179000.0|769348000.0|0.0|564225000.0|-81400000.0|0.0|-169697000.0|0.0|174354000.0|-76743000.0|58049000000.0|0.0|-169697000.0|-47479000.0|5593000.0|-211583000.0|0.0|275899000.0|761602000.0|485703000.0|564225000.0|81400000.0|482825000.0|2016-01-30|2016-01-30|2016-04-30|ROST|FY|3250726000.0|2386591000.0|864135000.0|0.2658283103528258|0.0|450877000.0|0.0|-4530000.0|446347000.0|2841998000.0|0.0|72654000.0|481382000.0|0.148084458672|408728000.0|0.125734374414|0.0|408728000.0|0.125734374414|144567000.0|264161000.0|0.0812621549771|0.66|0.66|403034000.0|406405000.0|2016-01-30|2016-01-30|2016-04-30
2016-04-13|56.68|57.02|56.1|56.95|1751652|USD|1076|ROST|FY|761602000.0|1737000.0|763339000.0|73627000000.0|1419104000.0|189752000.0|2372195000.0|2342906000.0|0.0|0.0|0.0|1331000.0|0.0|152687000.0|2496924000.0|154018000000.0|4869119000.0|945559000.0|0.0|0.0|130088000000.0|657288000.0|1602847000.0|396025000.0|0.0|130088000.0|268168000.0|794281000.0|0.0|2397128000.0|4023000.0|1574982000.0|182000.0|892804000.0|2471991000.0|4869119000.0|3068000.0|396025000.0|-365577000.0|2016-01-30|2016-01-30|2016-04-30|ROST|FY|264161000.0|72654000.0|-59772000.0|25364000.0|84237000.0|0.0|281730000.0|-115179000.0|769348000.0|0.0|564225000.0|-81400000.0|0.0|-169697000.0|0.0|174354000.0|-76743000.0|58049000000.0|0.0|-169697000.0|-47479000.0|5593000.0|-211583000.0|0.0|275899000.0|761602000.0|485703000.0|564225000.0|81400000.0|482825000.0|2016-01-30|2016-01-30|2016-04-30|ROST|FY|3250726000.0|2386591000.0|864135000.0|0.2658283103528258|0.0|450877000.0|0.0|-4530000.0|446347000.0|2841998000.0|0.0|72654000.0|481382000.0|0.148084458672|408728000.0|0.125734374414|0.0|408728000.0|0.125734374414|144567000.0|264161000.0|0.0812621549771|0.66|0.66|403034000.0|406405000.0|2016-01-30|2016-01-30|2016-04-30
2016-04-14|56.46|57.07|56.02|56.98|2681181|USD|1077|ROST|FY|761602000.0|1737000.0|763339000.0|73627000000.0|1419104000.0|189752000.0|2372195000.0|2342906000.0|0.0|0.0|0.0|1331000.0|0.0|152687000.0|2496924000.0|154018000000.0|4869119000.0|945559000.0|0.0|0.0|130088000000.0|657288000.0|1602847000.0|396025000.0|0.0|130088000.0|268168000.0|794281000.0|0.0|2397128000.0|4023000.0|1574982000.0|182000.0|892804000.0|2471991000.0|4869119000.0|3068000.0|396025000.0|-365577000.0|2016-01-30|2016-01-30|2016-04-30|ROST|FY|264161000.0|72654000.0|-59772000.0|25364000.0|84237000.0|0.0|281730000.0|-115179000.0|769348000.0|0.0|564225000.0|-81400000.0|0.0|-169697000.0|0.0|174354000.0|-76743000.0|58049000000.0|0.0|-169697000.0|-47479000.0|5593000.0|-211583000.0|0.0|275899000.0|761602000.0|485703000.0|564225000.0|81400000.0|482825000.0|2016-01-30|2016-01-30|2016-04-30|ROST|FY|3250726000.0|2386591000.0|864135000.0|0.2658283103528258|0.0|450877000.0|0.0|-4530000.0|446347000.0|2841998000.0|0.0|72654000.0|481382000.0|0.148084458672|408728000.0|0.125734374414|0.0|408728000.0|0.125734374414|144567000.0|264161000.0|0.0812621549771|0.66|0.66|403034000.0|406405000.0|2016-01-30|2016-01-30|2016-04-30
2016-04-15|57.16|57.34|56.71|56.95|1945623|USD|1078|ROST|FY|761602000.0|1737000.0|763339000.0|73627000000.0|1419104000.0|189752000.0|2372195000.0|2342906000.0|0.0|0.0|0.0|1331000.0|0.0|152687000.0|2496924000.0|154018000000.0|4869119000.0|945559000.0|0.0|0.0|130088000000.0|657288000.0|1602847000.0|396025000.0|0.0|130088000.0|268168000.0|794281000.0|0.0|2397128000.0|4023000.0|1574982000.0|182000.0|892804000.0|2471991000.0|4869119000.0|3068000.0|396025000.0|-365577000.0|2016-01-30|2016-01-30|2016-04-30|ROST|FY|264161000.0|72654000.0|-59772000.0|25364000.0|84237000.0|0.0|281730000.0|-115179000.0|769348000.0|0.0|564225000.0|-81400000.0|0.0|-169697000.0|0.0|174354000.0|-76743000.0|58049000000.0|0.0|-169697000.0|-47479000.0|5593000.0|-211583000.0|0.0|275899000.0|761602000.0|485703000.0|564225000.0|81400000.0|482825000.0|2016-01-30|2016-01-30|2016-04-30|ROST|FY|3250726000.0|2386591000.0|864135000.0|0.2658283103528258|0.0|450877000.0|0.0|-4530000.0|446347000.0|2841998000.0|0.0|72654000.0|481382000.0|0.148084458672|408728000.0|0.125734374414|0.0|408728000.0|0.125734374414|144567000.0|264161000.0|0.0812621549771|0.66|0.66|403034000.0|406405000.0|2016-01-30|2016-01-30|2016-04-30
