|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2018-12-28|303.26|305.0|295.36|298.23|738095|USD|1759|ILMN|Q3|1346000000.0|2043000000.0|3389000000.0|433000000.0|374000000.0|66000000.0|4262000000.0|1060000000.0|831000000.0|195000000.0|1026000000.0|249000000.0|86000000.0|76000000.0|2497000000.0|411000000.0|6759000000.0|156000000.0|1107000000.0|94000000.0|154000000.0|224000000.0|1735000000.0|860000000.0|0.0|0.0|352000000.0|1212000000.0|309000000.0|3256000000.0|2000000.0|2872000000.0|-2000000.0|631000000.0|3503000000.0|6759000000.0|2292000000.0|1967000000.0|621000000.0|2018-09-30|2018-09-30|2018-12-30|ILMN|Q3|168000000.0|55000000.0|-10000000.0|48000000.0|407000000.0|-36000000.0|-12000000.0|12000000.0|2527000000.0|0.0|292000000.0|-64000000.0|0.0|-103000000.0|154000000.0|-927000000.0|-940000000.0|-1000000.0|23000000.0|1241000000.0|0.0|-612000000.0|651000000.0|-1000000.0|2000000.0|1346000000.0|1344000000.0|292000000.0|64000000.0|228000000.0|2018-09-30|2018-09-30|2018-12-30|ILMN|Q3|854000000.0|257000000.0|597000000.0|0.6990632318501171|159000000.0|197000000.0|0.0|-3000000.0|356000000.0|613000000.0|15000000.0|55000000.0|296000000.0|0.346604215457|241000000.0|0.282201405152|-9000000.0|232000000.0|0.271662763466|44000000.0|199000000.0|0.233021077283|1.36|1.33|147000000.0|148000000.0|2018-09-30|2018-09-30|2018-12-30
2018-12-31|300.9|304.89|295.58|299.93|647164|USD|1760|ILMN|FY|1144000000.0|2368000000.0|3512000000.0|514000000.0|386000000.0|78000000.0|4490000000.0|1075000000.0|831000000.0|185000000.0|1016000000.0|231000000.0|70000000.0|77000000.0|2469000000.0|378000000.0|6959000000.0|184000000.0|1107000000.0|82000000.0|175000000.0|256000000.0|1804000000.0|890000000.0|0.0|215000000.0|359000000.0|1464000000.0|-67000000.0|3201000000.0|2000000.0|3083000000.0|-1000000.0|674000000.0|3758000000.0|6959000000.0|2599000000.0|1997000000.0|853000000.0|2018-12-30|2018-12-30|2019-03-31|ILMN|FY|166000000.0|65000000.0|14000000.0|47000000.0|159000000.0|-81000000.0|-13000000.0|32000000.0|2686000000.0|0.0|300000000.0|-65000000.0|0.0|-2957000000.0|747000000.0|1927000000.0|-348000000.0|-1000000.0|1000000.0|-98000000.0|0.0|-56000000.0|-154000000.0|0.0|-202000000.0|1144000000.0|1346000000.0|300000000.0|65000000.0|235000000.0|2018-12-30|2018-12-30|2019-03-31|ILMN|FY|867000000.0|277000000.0|590000000.0|0.6805074971164936|176000000.0|217000000.0|0.0|19000000.0|393000000.0|670000000.0|20000000.0|65000000.0|262000000.0|0.302191464821|197000000.0|0.22722029988499998|12000000.0|209000000.0|0.24106113033399998|12000000.0|210000000.0|0.242214532872|1.43|1.41|147000000.0|149000000.0|2018-12-30|2018-12-30|2019-03-31
2019-01-02|294.71|297.9|289.92|294.52|806904|USD|1761|ILMN|FY|1144000000.0|2368000000.0|3512000000.0|514000000.0|386000000.0|78000000.0|4490000000.0|1075000000.0|831000000.0|185000000.0|1016000000.0|231000000.0|70000000.0|77000000.0|2469000000.0|378000000.0|6959000000.0|184000000.0|1107000000.0|82000000.0|175000000.0|256000000.0|1804000000.0|890000000.0|0.0|215000000.0|359000000.0|1464000000.0|-67000000.0|3201000000.0|2000000.0|3083000000.0|-1000000.0|674000000.0|3758000000.0|6959000000.0|2599000000.0|1997000000.0|853000000.0|2018-12-30|2018-12-30|2019-03-31|ILMN|FY|166000000.0|65000000.0|14000000.0|47000000.0|159000000.0|-81000000.0|-13000000.0|32000000.0|2686000000.0|0.0|300000000.0|-65000000.0|0.0|-2957000000.0|747000000.0|1927000000.0|-348000000.0|-1000000.0|1000000.0|-98000000.0|0.0|-56000000.0|-154000000.0|0.0|-202000000.0|1144000000.0|1346000000.0|300000000.0|65000000.0|235000000.0|2018-12-30|2018-12-30|2019-03-31|ILMN|FY|867000000.0|277000000.0|590000000.0|0.6805074971164936|176000000.0|217000000.0|0.0|19000000.0|393000000.0|670000000.0|20000000.0|65000000.0|262000000.0|0.302191464821|197000000.0|0.22722029988499998|12000000.0|209000000.0|0.24106113033399998|12000000.0|210000000.0|0.242214532872|1.43|1.41|147000000.0|149000000.0|2018-12-30|2018-12-30|2019-03-31
2019-01-03|298.69|298.69|283.79|284.24|1225349|USD|1762|ILMN|FY|1144000000.0|2368000000.0|3512000000.0|514000000.0|386000000.0|78000000.0|4490000000.0|1075000000.0|831000000.0|185000000.0|1016000000.0|231000000.0|70000000.0|77000000.0|2469000000.0|378000000.0|6959000000.0|184000000.0|1107000000.0|82000000.0|175000000.0|256000000.0|1804000000.0|890000000.0|0.0|215000000.0|359000000.0|1464000000.0|-67000000.0|3201000000.0|2000000.0|3083000000.0|-1000000.0|674000000.0|3758000000.0|6959000000.0|2599000000.0|1997000000.0|853000000.0|2018-12-30|2018-12-30|2019-03-31|ILMN|FY|166000000.0|65000000.0|14000000.0|47000000.0|159000000.0|-81000000.0|-13000000.0|32000000.0|2686000000.0|0.0|300000000.0|-65000000.0|0.0|-2957000000.0|747000000.0|1927000000.0|-348000000.0|-1000000.0|1000000.0|-98000000.0|0.0|-56000000.0|-154000000.0|0.0|-202000000.0|1144000000.0|1346000000.0|300000000.0|65000000.0|235000000.0|2018-12-30|2018-12-30|2019-03-31|ILMN|FY|867000000.0|277000000.0|590000000.0|0.6805074971164936|176000000.0|217000000.0|0.0|19000000.0|393000000.0|670000000.0|20000000.0|65000000.0|262000000.0|0.302191464821|197000000.0|0.22722029988499998|12000000.0|209000000.0|0.24106113033399998|12000000.0|210000000.0|0.242214532872|1.43|1.41|147000000.0|149000000.0|2018-12-30|2018-12-30|2019-03-31
2019-01-04|290.31|303.45|290.03|302.69|1379204|USD|1763|ILMN|FY|1144000000.0|2368000000.0|3512000000.0|514000000.0|386000000.0|78000000.0|4490000000.0|1075000000.0|831000000.0|185000000.0|1016000000.0|231000000.0|70000000.0|77000000.0|2469000000.0|378000000.0|6959000000.0|184000000.0|1107000000.0|82000000.0|175000000.0|256000000.0|1804000000.0|890000000.0|0.0|215000000.0|359000000.0|1464000000.0|-67000000.0|3201000000.0|2000000.0|3083000000.0|-1000000.0|674000000.0|3758000000.0|6959000000.0|2599000000.0|1997000000.0|853000000.0|2018-12-30|2018-12-30|2019-03-31|ILMN|FY|166000000.0|65000000.0|14000000.0|47000000.0|159000000.0|-81000000.0|-13000000.0|32000000.0|2686000000.0|0.0|300000000.0|-65000000.0|0.0|-2957000000.0|747000000.0|1927000000.0|-348000000.0|-1000000.0|1000000.0|-98000000.0|0.0|-56000000.0|-154000000.0|0.0|-202000000.0|1144000000.0|1346000000.0|300000000.0|65000000.0|235000000.0|2018-12-30|2018-12-30|2019-03-31|ILMN|FY|867000000.0|277000000.0|590000000.0|0.6805074971164936|176000000.0|217000000.0|0.0|19000000.0|393000000.0|670000000.0|20000000.0|65000000.0|262000000.0|0.302191464821|197000000.0|0.22722029988499998|12000000.0|209000000.0|0.24106113033399998|12000000.0|210000000.0|0.242214532872|1.43|1.41|147000000.0|149000000.0|2018-12-30|2018-12-30|2019-03-31
2019-01-07|301.84|314.12|301.06|307.89|1046903|USD|1764|ILMN|FY|1144000000.0|2368000000.0|3512000000.0|514000000.0|386000000.0|78000000.0|4490000000.0|1075000000.0|831000000.0|185000000.0|1016000000.0|231000000.0|70000000.0|77000000.0|2469000000.0|378000000.0|6959000000.0|184000000.0|1107000000.0|82000000.0|175000000.0|256000000.0|1804000000.0|890000000.0|0.0|215000000.0|359000000.0|1464000000.0|-67000000.0|3201000000.0|2000000.0|3083000000.0|-1000000.0|674000000.0|3758000000.0|6959000000.0|2599000000.0|1997000000.0|853000000.0|2018-12-30|2018-12-30|2019-03-31|ILMN|FY|166000000.0|65000000.0|14000000.0|47000000.0|159000000.0|-81000000.0|-13000000.0|32000000.0|2686000000.0|0.0|300000000.0|-65000000.0|0.0|-2957000000.0|747000000.0|1927000000.0|-348000000.0|-1000000.0|1000000.0|-98000000.0|0.0|-56000000.0|-154000000.0|0.0|-202000000.0|1144000000.0|1346000000.0|300000000.0|65000000.0|235000000.0|2018-12-30|2018-12-30|2019-03-31|ILMN|FY|867000000.0|277000000.0|590000000.0|0.6805074971164936|176000000.0|217000000.0|0.0|19000000.0|393000000.0|670000000.0|20000000.0|65000000.0|262000000.0|0.302191464821|197000000.0|0.22722029988499998|12000000.0|209000000.0|0.24106113033399998|12000000.0|210000000.0|0.242214532872|1.43|1.41|147000000.0|149000000.0|2018-12-30|2018-12-30|2019-03-31
2019-01-08|292.03|298.84|284.4|293.75|2564981|USD|1765|ILMN|FY|1144000000.0|2368000000.0|3512000000.0|514000000.0|386000000.0|78000000.0|4490000000.0|1075000000.0|831000000.0|185000000.0|1016000000.0|231000000.0|70000000.0|77000000.0|2469000000.0|378000000.0|6959000000.0|184000000.0|1107000000.0|82000000.0|175000000.0|256000000.0|1804000000.0|890000000.0|0.0|215000000.0|359000000.0|1464000000.0|-67000000.0|3201000000.0|2000000.0|3083000000.0|-1000000.0|674000000.0|3758000000.0|6959000000.0|2599000000.0|1997000000.0|853000000.0|2018-12-30|2018-12-30|2019-03-31|ILMN|FY|166000000.0|65000000.0|14000000.0|47000000.0|159000000.0|-81000000.0|-13000000.0|32000000.0|2686000000.0|0.0|300000000.0|-65000000.0|0.0|-2957000000.0|747000000.0|1927000000.0|-348000000.0|-1000000.0|1000000.0|-98000000.0|0.0|-56000000.0|-154000000.0|0.0|-202000000.0|1144000000.0|1346000000.0|300000000.0|65000000.0|235000000.0|2018-12-30|2018-12-30|2019-03-31|ILMN|FY|867000000.0|277000000.0|590000000.0|0.6805074971164936|176000000.0|217000000.0|0.0|19000000.0|393000000.0|670000000.0|20000000.0|65000000.0|262000000.0|0.302191464821|197000000.0|0.22722029988499998|12000000.0|209000000.0|0.24106113033399998|12000000.0|210000000.0|0.242214532872|1.43|1.41|147000000.0|149000000.0|2018-12-30|2018-12-30|2019-03-31
2019-01-09|296.2|306.12|295.5|305.24|1226180|USD|1766|ILMN|FY|1144000000.0|2368000000.0|3512000000.0|514000000.0|386000000.0|78000000.0|4490000000.0|1075000000.0|831000000.0|185000000.0|1016000000.0|231000000.0|70000000.0|77000000.0|2469000000.0|378000000.0|6959000000.0|184000000.0|1107000000.0|82000000.0|175000000.0|256000000.0|1804000000.0|890000000.0|0.0|215000000.0|359000000.0|1464000000.0|-67000000.0|3201000000.0|2000000.0|3083000000.0|-1000000.0|674000000.0|3758000000.0|6959000000.0|2599000000.0|1997000000.0|853000000.0|2018-12-30|2018-12-30|2019-03-31|ILMN|FY|166000000.0|65000000.0|14000000.0|47000000.0|159000000.0|-81000000.0|-13000000.0|32000000.0|2686000000.0|0.0|300000000.0|-65000000.0|0.0|-2957000000.0|747000000.0|1927000000.0|-348000000.0|-1000000.0|1000000.0|-98000000.0|0.0|-56000000.0|-154000000.0|0.0|-202000000.0|1144000000.0|1346000000.0|300000000.0|65000000.0|235000000.0|2018-12-30|2018-12-30|2019-03-31|ILMN|FY|867000000.0|277000000.0|590000000.0|0.6805074971164936|176000000.0|217000000.0|0.0|19000000.0|393000000.0|670000000.0|20000000.0|65000000.0|262000000.0|0.302191464821|197000000.0|0.22722029988499998|12000000.0|209000000.0|0.24106113033399998|12000000.0|210000000.0|0.242214532872|1.43|1.41|147000000.0|149000000.0|2018-12-30|2018-12-30|2019-03-31
2019-01-10|304.42|309.89|299.35|309.77|888101|USD|1767|ILMN|FY|1144000000.0|2368000000.0|3512000000.0|514000000.0|386000000.0|78000000.0|4490000000.0|1075000000.0|831000000.0|185000000.0|1016000000.0|231000000.0|70000000.0|77000000.0|2469000000.0|378000000.0|6959000000.0|184000000.0|1107000000.0|82000000.0|175000000.0|256000000.0|1804000000.0|890000000.0|0.0|215000000.0|359000000.0|1464000000.0|-67000000.0|3201000000.0|2000000.0|3083000000.0|-1000000.0|674000000.0|3758000000.0|6959000000.0|2599000000.0|1997000000.0|853000000.0|2018-12-30|2018-12-30|2019-03-31|ILMN|FY|166000000.0|65000000.0|14000000.0|47000000.0|159000000.0|-81000000.0|-13000000.0|32000000.0|2686000000.0|0.0|300000000.0|-65000000.0|0.0|-2957000000.0|747000000.0|1927000000.0|-348000000.0|-1000000.0|1000000.0|-98000000.0|0.0|-56000000.0|-154000000.0|0.0|-202000000.0|1144000000.0|1346000000.0|300000000.0|65000000.0|235000000.0|2018-12-30|2018-12-30|2019-03-31|ILMN|FY|867000000.0|277000000.0|590000000.0|0.6805074971164936|176000000.0|217000000.0|0.0|19000000.0|393000000.0|670000000.0|20000000.0|65000000.0|262000000.0|0.302191464821|197000000.0|0.22722029988499998|12000000.0|209000000.0|0.24106113033399998|12000000.0|210000000.0|0.242214532872|1.43|1.41|147000000.0|149000000.0|2018-12-30|2018-12-30|2019-03-31
2019-01-11|307.45|309.17|303.11|307.07|679100|USD|1768|ILMN|FY|1144000000.0|2368000000.0|3512000000.0|514000000.0|386000000.0|78000000.0|4490000000.0|1075000000.0|831000000.0|185000000.0|1016000000.0|231000000.0|70000000.0|77000000.0|2469000000.0|378000000.0|6959000000.0|184000000.0|1107000000.0|82000000.0|175000000.0|256000000.0|1804000000.0|890000000.0|0.0|215000000.0|359000000.0|1464000000.0|-67000000.0|3201000000.0|2000000.0|3083000000.0|-1000000.0|674000000.0|3758000000.0|6959000000.0|2599000000.0|1997000000.0|853000000.0|2018-12-30|2018-12-30|2019-03-31|ILMN|FY|166000000.0|65000000.0|14000000.0|47000000.0|159000000.0|-81000000.0|-13000000.0|32000000.0|2686000000.0|0.0|300000000.0|-65000000.0|0.0|-2957000000.0|747000000.0|1927000000.0|-348000000.0|-1000000.0|1000000.0|-98000000.0|0.0|-56000000.0|-154000000.0|0.0|-202000000.0|1144000000.0|1346000000.0|300000000.0|65000000.0|235000000.0|2018-12-30|2018-12-30|2019-03-31|ILMN|FY|867000000.0|277000000.0|590000000.0|0.6805074971164936|176000000.0|217000000.0|0.0|19000000.0|393000000.0|670000000.0|20000000.0|65000000.0|262000000.0|0.302191464821|197000000.0|0.22722029988499998|12000000.0|209000000.0|0.24106113033399998|12000000.0|210000000.0|0.242214532872|1.43|1.41|147000000.0|149000000.0|2018-12-30|2018-12-30|2019-03-31
2019-01-14|303.74|305.24|299.01|299.19|712452|USD|1769|ILMN|FY|1144000000.0|2368000000.0|3512000000.0|514000000.0|386000000.0|78000000.0|4490000000.0|1075000000.0|831000000.0|185000000.0|1016000000.0|231000000.0|70000000.0|77000000.0|2469000000.0|378000000.0|6959000000.0|184000000.0|1107000000.0|82000000.0|175000000.0|256000000.0|1804000000.0|890000000.0|0.0|215000000.0|359000000.0|1464000000.0|-67000000.0|3201000000.0|2000000.0|3083000000.0|-1000000.0|674000000.0|3758000000.0|6959000000.0|2599000000.0|1997000000.0|853000000.0|2018-12-30|2018-12-30|2019-03-31|ILMN|FY|166000000.0|65000000.0|14000000.0|47000000.0|159000000.0|-81000000.0|-13000000.0|32000000.0|2686000000.0|0.0|300000000.0|-65000000.0|0.0|-2957000000.0|747000000.0|1927000000.0|-348000000.0|-1000000.0|1000000.0|-98000000.0|0.0|-56000000.0|-154000000.0|0.0|-202000000.0|1144000000.0|1346000000.0|300000000.0|65000000.0|235000000.0|2018-12-30|2018-12-30|2019-03-31|ILMN|FY|867000000.0|277000000.0|590000000.0|0.6805074971164936|176000000.0|217000000.0|0.0|19000000.0|393000000.0|670000000.0|20000000.0|65000000.0|262000000.0|0.302191464821|197000000.0|0.22722029988499998|12000000.0|209000000.0|0.24106113033399998|12000000.0|210000000.0|0.242214532872|1.43|1.41|147000000.0|149000000.0|2018-12-30|2018-12-30|2019-03-31
2019-01-15|300.0|307.39|300.0|305.48|820162|USD|1770|ILMN|FY|1144000000.0|2368000000.0|3512000000.0|514000000.0|386000000.0|78000000.0|4490000000.0|1075000000.0|831000000.0|185000000.0|1016000000.0|231000000.0|70000000.0|77000000.0|2469000000.0|378000000.0|6959000000.0|184000000.0|1107000000.0|82000000.0|175000000.0|256000000.0|1804000000.0|890000000.0|0.0|215000000.0|359000000.0|1464000000.0|-67000000.0|3201000000.0|2000000.0|3083000000.0|-1000000.0|674000000.0|3758000000.0|6959000000.0|2599000000.0|1997000000.0|853000000.0|2018-12-30|2018-12-30|2019-03-31|ILMN|FY|166000000.0|65000000.0|14000000.0|47000000.0|159000000.0|-81000000.0|-13000000.0|32000000.0|2686000000.0|0.0|300000000.0|-65000000.0|0.0|-2957000000.0|747000000.0|1927000000.0|-348000000.0|-1000000.0|1000000.0|-98000000.0|0.0|-56000000.0|-154000000.0|0.0|-202000000.0|1144000000.0|1346000000.0|300000000.0|65000000.0|235000000.0|2018-12-30|2018-12-30|2019-03-31|ILMN|FY|867000000.0|277000000.0|590000000.0|0.6805074971164936|176000000.0|217000000.0|0.0|19000000.0|393000000.0|670000000.0|20000000.0|65000000.0|262000000.0|0.302191464821|197000000.0|0.22722029988499998|12000000.0|209000000.0|0.24106113033399998|12000000.0|210000000.0|0.242214532872|1.43|1.41|147000000.0|149000000.0|2018-12-30|2018-12-30|2019-03-31
2019-01-16|305.99|312.52|305.05|305.63|768499|USD|1771|ILMN|FY|1144000000.0|2368000000.0|3512000000.0|514000000.0|386000000.0|78000000.0|4490000000.0|1075000000.0|831000000.0|185000000.0|1016000000.0|231000000.0|70000000.0|77000000.0|2469000000.0|378000000.0|6959000000.0|184000000.0|1107000000.0|82000000.0|175000000.0|256000000.0|1804000000.0|890000000.0|0.0|215000000.0|359000000.0|1464000000.0|-67000000.0|3201000000.0|2000000.0|3083000000.0|-1000000.0|674000000.0|3758000000.0|6959000000.0|2599000000.0|1997000000.0|853000000.0|2018-12-30|2018-12-30|2019-03-31|ILMN|FY|166000000.0|65000000.0|14000000.0|47000000.0|159000000.0|-81000000.0|-13000000.0|32000000.0|2686000000.0|0.0|300000000.0|-65000000.0|0.0|-2957000000.0|747000000.0|1927000000.0|-348000000.0|-1000000.0|1000000.0|-98000000.0|0.0|-56000000.0|-154000000.0|0.0|-202000000.0|1144000000.0|1346000000.0|300000000.0|65000000.0|235000000.0|2018-12-30|2018-12-30|2019-03-31|ILMN|FY|867000000.0|277000000.0|590000000.0|0.6805074971164936|176000000.0|217000000.0|0.0|19000000.0|393000000.0|670000000.0|20000000.0|65000000.0|262000000.0|0.302191464821|197000000.0|0.22722029988499998|12000000.0|209000000.0|0.24106113033399998|12000000.0|210000000.0|0.242214532872|1.43|1.41|147000000.0|149000000.0|2018-12-30|2018-12-30|2019-03-31
2019-01-17|306.26|313.38|306.1|310.05|504389|USD|1772|ILMN|FY|1144000000.0|2368000000.0|3512000000.0|514000000.0|386000000.0|78000000.0|4490000000.0|1075000000.0|831000000.0|185000000.0|1016000000.0|231000000.0|70000000.0|77000000.0|2469000000.0|378000000.0|6959000000.0|184000000.0|1107000000.0|82000000.0|175000000.0|256000000.0|1804000000.0|890000000.0|0.0|215000000.0|359000000.0|1464000000.0|-67000000.0|3201000000.0|2000000.0|3083000000.0|-1000000.0|674000000.0|3758000000.0|6959000000.0|2599000000.0|1997000000.0|853000000.0|2018-12-30|2018-12-30|2019-03-31|ILMN|FY|166000000.0|65000000.0|14000000.0|47000000.0|159000000.0|-81000000.0|-13000000.0|32000000.0|2686000000.0|0.0|300000000.0|-65000000.0|0.0|-2957000000.0|747000000.0|1927000000.0|-348000000.0|-1000000.0|1000000.0|-98000000.0|0.0|-56000000.0|-154000000.0|0.0|-202000000.0|1144000000.0|1346000000.0|300000000.0|65000000.0|235000000.0|2018-12-30|2018-12-30|2019-03-31|ILMN|FY|867000000.0|277000000.0|590000000.0|0.6805074971164936|176000000.0|217000000.0|0.0|19000000.0|393000000.0|670000000.0|20000000.0|65000000.0|262000000.0|0.302191464821|197000000.0|0.22722029988499998|12000000.0|209000000.0|0.24106113033399998|12000000.0|210000000.0|0.242214532872|1.43|1.41|147000000.0|149000000.0|2018-12-30|2018-12-30|2019-03-31
2019-01-18|313.85|314.75|306.26|312.75|1016507|USD|1773|ILMN|FY|1144000000.0|2368000000.0|3512000000.0|514000000.0|386000000.0|78000000.0|4490000000.0|1075000000.0|831000000.0|185000000.0|1016000000.0|231000000.0|70000000.0|77000000.0|2469000000.0|378000000.0|6959000000.0|184000000.0|1107000000.0|82000000.0|175000000.0|256000000.0|1804000000.0|890000000.0|0.0|215000000.0|359000000.0|1464000000.0|-67000000.0|3201000000.0|2000000.0|3083000000.0|-1000000.0|674000000.0|3758000000.0|6959000000.0|2599000000.0|1997000000.0|853000000.0|2018-12-30|2018-12-30|2019-03-31|ILMN|FY|166000000.0|65000000.0|14000000.0|47000000.0|159000000.0|-81000000.0|-13000000.0|32000000.0|2686000000.0|0.0|300000000.0|-65000000.0|0.0|-2957000000.0|747000000.0|1927000000.0|-348000000.0|-1000000.0|1000000.0|-98000000.0|0.0|-56000000.0|-154000000.0|0.0|-202000000.0|1144000000.0|1346000000.0|300000000.0|65000000.0|235000000.0|2018-12-30|2018-12-30|2019-03-31|ILMN|FY|867000000.0|277000000.0|590000000.0|0.6805074971164936|176000000.0|217000000.0|0.0|19000000.0|393000000.0|670000000.0|20000000.0|65000000.0|262000000.0|0.302191464821|197000000.0|0.22722029988499998|12000000.0|209000000.0|0.24106113033399998|12000000.0|210000000.0|0.242214532872|1.43|1.41|147000000.0|149000000.0|2018-12-30|2018-12-30|2019-03-31
2019-01-22|311.64|312.37|301.64|303.62|805159|USD|1774|ILMN|FY|1144000000.0|2368000000.0|3512000000.0|514000000.0|386000000.0|78000000.0|4490000000.0|1075000000.0|831000000.0|185000000.0|1016000000.0|231000000.0|70000000.0|77000000.0|2469000000.0|378000000.0|6959000000.0|184000000.0|1107000000.0|82000000.0|175000000.0|256000000.0|1804000000.0|890000000.0|0.0|215000000.0|359000000.0|1464000000.0|-67000000.0|3201000000.0|2000000.0|3083000000.0|-1000000.0|674000000.0|3758000000.0|6959000000.0|2599000000.0|1997000000.0|853000000.0|2018-12-30|2018-12-30|2019-03-31|ILMN|FY|166000000.0|65000000.0|14000000.0|47000000.0|159000000.0|-81000000.0|-13000000.0|32000000.0|2686000000.0|0.0|300000000.0|-65000000.0|0.0|-2957000000.0|747000000.0|1927000000.0|-348000000.0|-1000000.0|1000000.0|-98000000.0|0.0|-56000000.0|-154000000.0|0.0|-202000000.0|1144000000.0|1346000000.0|300000000.0|65000000.0|235000000.0|2018-12-30|2018-12-30|2019-03-31|ILMN|FY|867000000.0|277000000.0|590000000.0|0.6805074971164936|176000000.0|217000000.0|0.0|19000000.0|393000000.0|670000000.0|20000000.0|65000000.0|262000000.0|0.302191464821|197000000.0|0.22722029988499998|12000000.0|209000000.0|0.24106113033399998|12000000.0|210000000.0|0.242214532872|1.43|1.41|147000000.0|149000000.0|2018-12-30|2018-12-30|2019-03-31
2019-01-23|303.53|308.13|297.07|302.29|777208|USD|1775|ILMN|FY|1144000000.0|2368000000.0|3512000000.0|514000000.0|386000000.0|78000000.0|4490000000.0|1075000000.0|831000000.0|185000000.0|1016000000.0|231000000.0|70000000.0|77000000.0|2469000000.0|378000000.0|6959000000.0|184000000.0|1107000000.0|82000000.0|175000000.0|256000000.0|1804000000.0|890000000.0|0.0|215000000.0|359000000.0|1464000000.0|-67000000.0|3201000000.0|2000000.0|3083000000.0|-1000000.0|674000000.0|3758000000.0|6959000000.0|2599000000.0|1997000000.0|853000000.0|2018-12-30|2018-12-30|2019-03-31|ILMN|FY|166000000.0|65000000.0|14000000.0|47000000.0|159000000.0|-81000000.0|-13000000.0|32000000.0|2686000000.0|0.0|300000000.0|-65000000.0|0.0|-2957000000.0|747000000.0|1927000000.0|-348000000.0|-1000000.0|1000000.0|-98000000.0|0.0|-56000000.0|-154000000.0|0.0|-202000000.0|1144000000.0|1346000000.0|300000000.0|65000000.0|235000000.0|2018-12-30|2018-12-30|2019-03-31|ILMN|FY|867000000.0|277000000.0|590000000.0|0.6805074971164936|176000000.0|217000000.0|0.0|19000000.0|393000000.0|670000000.0|20000000.0|65000000.0|262000000.0|0.302191464821|197000000.0|0.22722029988499998|12000000.0|209000000.0|0.24106113033399998|12000000.0|210000000.0|0.242214532872|1.43|1.41|147000000.0|149000000.0|2018-12-30|2018-12-30|2019-03-31
