|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2020-01-15|162.62|163.94|162.57|163.18|21417872|USD|2022|MSFT|Q2|8864000000.0|125389000000.0|134253000000.0|23525000000.0|1823000000.0|7473000000.0|167074000000.0|40522000000.0|42248000000.0|7126000000.0|49374000000.0|2755000000.0|0.0|23069000000.0|115720000000.0|25824000000.0|282794000000.0|8811000000.0|6247000000.0|2687000000.0|27343000000.0|14552000000.0|59640000000.0|63361000000.0|3878000000.0|222000000.0|9658000000.0|77119000000.0|35926000000.0|172685000000.0|7611000000.0|30739000000.0|-255000000.0|72014000000.0|110109000000.0|282794000000.0|128144000000.0|69608000000.0|60744000000.0|2019-12-31|2019-12-31|2020-03-31|MSFT|Q2|11649000000.0|3203000000.0|53000000.0|1340000000.0|-344000000.0|-4203000000.0|799000000.0|-7000000.0|107434000000.0|0.0|10680000000.0|-3545000000.0|-80000000.0|-24217000000.0|16600000000.0|5206000000.0|-6036000000.0|-18000000.0|234000000.0|-5206000000.0|-3886000000.0|-39000000.0|-8915000000.0|18000000.0|-4253000000.0|8864000000.0|13117000000.0|10680000000.0|3545000000.0|7135000000.0|2019-12-31|2019-12-31|2020-03-31|MSFT|Q2|36906000000.0|12358000000.0|24548000000.0|0.6651492982170921|4603000000.0|1121000000.0|4933000000.0|0.0|10657000000.0|23015000000.0|654000000.0|3203000000.0|17094000000.0|0.46317671923299997|13891000000.0|0.37638866309|194000000.0|14085000000.0|0.381645260933|2436000000.0|11649000000.0|0.31563973337699996|1.53|1.52|7628000000.0|7701000000.0|2019-12-31|2019-12-31|2020-03-31
2020-01-16|164.35|166.24|164.03|166.17|23865360|USD|2023|MSFT|Q2|8864000000.0|125389000000.0|134253000000.0|23525000000.0|1823000000.0|7473000000.0|167074000000.0|40522000000.0|42248000000.0|7126000000.0|49374000000.0|2755000000.0|0.0|23069000000.0|115720000000.0|25824000000.0|282794000000.0|8811000000.0|6247000000.0|2687000000.0|27343000000.0|14552000000.0|59640000000.0|63361000000.0|3878000000.0|222000000.0|9658000000.0|77119000000.0|35926000000.0|172685000000.0|7611000000.0|30739000000.0|-255000000.0|72014000000.0|110109000000.0|282794000000.0|128144000000.0|69608000000.0|60744000000.0|2019-12-31|2019-12-31|2020-03-31|MSFT|Q2|11649000000.0|3203000000.0|53000000.0|1340000000.0|-344000000.0|-4203000000.0|799000000.0|-7000000.0|107434000000.0|0.0|10680000000.0|-3545000000.0|-80000000.0|-24217000000.0|16600000000.0|5206000000.0|-6036000000.0|-18000000.0|234000000.0|-5206000000.0|-3886000000.0|-39000000.0|-8915000000.0|18000000.0|-4253000000.0|8864000000.0|13117000000.0|10680000000.0|3545000000.0|7135000000.0|2019-12-31|2019-12-31|2020-03-31|MSFT|Q2|36906000000.0|12358000000.0|24548000000.0|0.6651492982170921|4603000000.0|1121000000.0|4933000000.0|0.0|10657000000.0|23015000000.0|654000000.0|3203000000.0|17094000000.0|0.46317671923299997|13891000000.0|0.37638866309|194000000.0|14085000000.0|0.381645260933|2436000000.0|11649000000.0|0.31563973337699996|1.53|1.52|7628000000.0|7701000000.0|2019-12-31|2019-12-31|2020-03-31
2020-01-17|167.42|167.47|165.43|167.1|34371660|USD|2024|MSFT|Q2|8864000000.0|125389000000.0|134253000000.0|23525000000.0|1823000000.0|7473000000.0|167074000000.0|40522000000.0|42248000000.0|7126000000.0|49374000000.0|2755000000.0|0.0|23069000000.0|115720000000.0|25824000000.0|282794000000.0|8811000000.0|6247000000.0|2687000000.0|27343000000.0|14552000000.0|59640000000.0|63361000000.0|3878000000.0|222000000.0|9658000000.0|77119000000.0|35926000000.0|172685000000.0|7611000000.0|30739000000.0|-255000000.0|72014000000.0|110109000000.0|282794000000.0|128144000000.0|69608000000.0|60744000000.0|2019-12-31|2019-12-31|2020-03-31|MSFT|Q2|11649000000.0|3203000000.0|53000000.0|1340000000.0|-344000000.0|-4203000000.0|799000000.0|-7000000.0|107434000000.0|0.0|10680000000.0|-3545000000.0|-80000000.0|-24217000000.0|16600000000.0|5206000000.0|-6036000000.0|-18000000.0|234000000.0|-5206000000.0|-3886000000.0|-39000000.0|-8915000000.0|18000000.0|-4253000000.0|8864000000.0|13117000000.0|10680000000.0|3545000000.0|7135000000.0|2019-12-31|2019-12-31|2020-03-31|MSFT|Q2|36906000000.0|12358000000.0|24548000000.0|0.6651492982170921|4603000000.0|1121000000.0|4933000000.0|0.0|10657000000.0|23015000000.0|654000000.0|3203000000.0|17094000000.0|0.46317671923299997|13891000000.0|0.37638866309|194000000.0|14085000000.0|0.381645260933|2436000000.0|11649000000.0|0.31563973337699996|1.53|1.52|7628000000.0|7701000000.0|2019-12-31|2019-12-31|2020-03-31
2020-01-21|166.68|168.19|166.43|166.5|29517192|USD|2025|MSFT|Q2|8864000000.0|125389000000.0|134253000000.0|23525000000.0|1823000000.0|7473000000.0|167074000000.0|40522000000.0|42248000000.0|7126000000.0|49374000000.0|2755000000.0|0.0|23069000000.0|115720000000.0|25824000000.0|282794000000.0|8811000000.0|6247000000.0|2687000000.0|27343000000.0|14552000000.0|59640000000.0|63361000000.0|3878000000.0|222000000.0|9658000000.0|77119000000.0|35926000000.0|172685000000.0|7611000000.0|30739000000.0|-255000000.0|72014000000.0|110109000000.0|282794000000.0|128144000000.0|69608000000.0|60744000000.0|2019-12-31|2019-12-31|2020-03-31|MSFT|Q2|11649000000.0|3203000000.0|53000000.0|1340000000.0|-344000000.0|-4203000000.0|799000000.0|-7000000.0|107434000000.0|0.0|10680000000.0|-3545000000.0|-80000000.0|-24217000000.0|16600000000.0|5206000000.0|-6036000000.0|-18000000.0|234000000.0|-5206000000.0|-3886000000.0|-39000000.0|-8915000000.0|18000000.0|-4253000000.0|8864000000.0|13117000000.0|10680000000.0|3545000000.0|7135000000.0|2019-12-31|2019-12-31|2020-03-31|MSFT|Q2|36906000000.0|12358000000.0|24548000000.0|0.6651492982170921|4603000000.0|1121000000.0|4933000000.0|0.0|10657000000.0|23015000000.0|654000000.0|3203000000.0|17094000000.0|0.46317671923299997|13891000000.0|0.37638866309|194000000.0|14085000000.0|0.381645260933|2436000000.0|11649000000.0|0.31563973337699996|1.53|1.52|7628000000.0|7701000000.0|2019-12-31|2019-12-31|2020-03-31
2020-01-22|167.4|167.49|165.68|165.7|24138776|USD|2026|MSFT|Q2|8864000000.0|125389000000.0|134253000000.0|23525000000.0|1823000000.0|7473000000.0|167074000000.0|40522000000.0|42248000000.0|7126000000.0|49374000000.0|2755000000.0|0.0|23069000000.0|115720000000.0|25824000000.0|282794000000.0|8811000000.0|6247000000.0|2687000000.0|27343000000.0|14552000000.0|59640000000.0|63361000000.0|3878000000.0|222000000.0|9658000000.0|77119000000.0|35926000000.0|172685000000.0|7611000000.0|30739000000.0|-255000000.0|72014000000.0|110109000000.0|282794000000.0|128144000000.0|69608000000.0|60744000000.0|2019-12-31|2019-12-31|2020-03-31|MSFT|Q2|11649000000.0|3203000000.0|53000000.0|1340000000.0|-344000000.0|-4203000000.0|799000000.0|-7000000.0|107434000000.0|0.0|10680000000.0|-3545000000.0|-80000000.0|-24217000000.0|16600000000.0|5206000000.0|-6036000000.0|-18000000.0|234000000.0|-5206000000.0|-3886000000.0|-39000000.0|-8915000000.0|18000000.0|-4253000000.0|8864000000.0|13117000000.0|10680000000.0|3545000000.0|7135000000.0|2019-12-31|2019-12-31|2020-03-31|MSFT|Q2|36906000000.0|12358000000.0|24548000000.0|0.6651492982170921|4603000000.0|1121000000.0|4933000000.0|0.0|10657000000.0|23015000000.0|654000000.0|3203000000.0|17094000000.0|0.46317671923299997|13891000000.0|0.37638866309|194000000.0|14085000000.0|0.381645260933|2436000000.0|11649000000.0|0.31563973337699996|1.53|1.52|7628000000.0|7701000000.0|2019-12-31|2019-12-31|2020-03-31
2020-01-23|166.19|166.8|165.27|166.72|19680766|USD|2027|MSFT|Q2|8864000000.0|125389000000.0|134253000000.0|23525000000.0|1823000000.0|7473000000.0|167074000000.0|40522000000.0|42248000000.0|7126000000.0|49374000000.0|2755000000.0|0.0|23069000000.0|115720000000.0|25824000000.0|282794000000.0|8811000000.0|6247000000.0|2687000000.0|27343000000.0|14552000000.0|59640000000.0|63361000000.0|3878000000.0|222000000.0|9658000000.0|77119000000.0|35926000000.0|172685000000.0|7611000000.0|30739000000.0|-255000000.0|72014000000.0|110109000000.0|282794000000.0|128144000000.0|69608000000.0|60744000000.0|2019-12-31|2019-12-31|2020-03-31|MSFT|Q2|11649000000.0|3203000000.0|53000000.0|1340000000.0|-344000000.0|-4203000000.0|799000000.0|-7000000.0|107434000000.0|0.0|10680000000.0|-3545000000.0|-80000000.0|-24217000000.0|16600000000.0|5206000000.0|-6036000000.0|-18000000.0|234000000.0|-5206000000.0|-3886000000.0|-39000000.0|-8915000000.0|18000000.0|-4253000000.0|8864000000.0|13117000000.0|10680000000.0|3545000000.0|7135000000.0|2019-12-31|2019-12-31|2020-03-31|MSFT|Q2|36906000000.0|12358000000.0|24548000000.0|0.6651492982170921|4603000000.0|1121000000.0|4933000000.0|0.0|10657000000.0|23015000000.0|654000000.0|3203000000.0|17094000000.0|0.46317671923299997|13891000000.0|0.37638866309|194000000.0|14085000000.0|0.381645260933|2436000000.0|11649000000.0|0.31563973337699996|1.53|1.52|7628000000.0|7701000000.0|2019-12-31|2019-12-31|2020-03-31
2020-01-24|167.51|167.53|164.45|165.04|24918116|USD|2028|MSFT|Q2|8864000000.0|125389000000.0|134253000000.0|23525000000.0|1823000000.0|7473000000.0|167074000000.0|40522000000.0|42248000000.0|7126000000.0|49374000000.0|2755000000.0|0.0|23069000000.0|115720000000.0|25824000000.0|282794000000.0|8811000000.0|6247000000.0|2687000000.0|27343000000.0|14552000000.0|59640000000.0|63361000000.0|3878000000.0|222000000.0|9658000000.0|77119000000.0|35926000000.0|172685000000.0|7611000000.0|30739000000.0|-255000000.0|72014000000.0|110109000000.0|282794000000.0|128144000000.0|69608000000.0|60744000000.0|2019-12-31|2019-12-31|2020-03-31|MSFT|Q2|11649000000.0|3203000000.0|53000000.0|1340000000.0|-344000000.0|-4203000000.0|799000000.0|-7000000.0|107434000000.0|0.0|10680000000.0|-3545000000.0|-80000000.0|-24217000000.0|16600000000.0|5206000000.0|-6036000000.0|-18000000.0|234000000.0|-5206000000.0|-3886000000.0|-39000000.0|-8915000000.0|18000000.0|-4253000000.0|8864000000.0|13117000000.0|10680000000.0|3545000000.0|7135000000.0|2019-12-31|2019-12-31|2020-03-31|MSFT|Q2|36906000000.0|12358000000.0|24548000000.0|0.6651492982170921|4603000000.0|1121000000.0|4933000000.0|0.0|10657000000.0|23015000000.0|654000000.0|3203000000.0|17094000000.0|0.46317671923299997|13891000000.0|0.37638866309|194000000.0|14085000000.0|0.381645260933|2436000000.0|11649000000.0|0.31563973337699996|1.53|1.52|7628000000.0|7701000000.0|2019-12-31|2019-12-31|2020-03-31
2020-01-27|161.15|163.38|160.2|162.28|32078068|USD|2029|MSFT|Q2|8864000000.0|125389000000.0|134253000000.0|23525000000.0|1823000000.0|7473000000.0|167074000000.0|40522000000.0|42248000000.0|7126000000.0|49374000000.0|2755000000.0|0.0|23069000000.0|115720000000.0|25824000000.0|282794000000.0|8811000000.0|6247000000.0|2687000000.0|27343000000.0|14552000000.0|59640000000.0|63361000000.0|3878000000.0|222000000.0|9658000000.0|77119000000.0|35926000000.0|172685000000.0|7611000000.0|30739000000.0|-255000000.0|72014000000.0|110109000000.0|282794000000.0|128144000000.0|69608000000.0|60744000000.0|2019-12-31|2019-12-31|2020-03-31|MSFT|Q2|11649000000.0|3203000000.0|53000000.0|1340000000.0|-344000000.0|-4203000000.0|799000000.0|-7000000.0|107434000000.0|0.0|10680000000.0|-3545000000.0|-80000000.0|-24217000000.0|16600000000.0|5206000000.0|-6036000000.0|-18000000.0|234000000.0|-5206000000.0|-3886000000.0|-39000000.0|-8915000000.0|18000000.0|-4253000000.0|8864000000.0|13117000000.0|10680000000.0|3545000000.0|7135000000.0|2019-12-31|2019-12-31|2020-03-31|MSFT|Q2|36906000000.0|12358000000.0|24548000000.0|0.6651492982170921|4603000000.0|1121000000.0|4933000000.0|0.0|10657000000.0|23015000000.0|654000000.0|3203000000.0|17094000000.0|0.46317671923299997|13891000000.0|0.37638866309|194000000.0|14085000000.0|0.381645260933|2436000000.0|11649000000.0|0.31563973337699996|1.53|1.52|7628000000.0|7701000000.0|2019-12-31|2019-12-31|2020-03-31
2020-01-28|163.78|165.75|163.07|165.46|24899940|USD|2030|MSFT|Q2|8864000000.0|125389000000.0|134253000000.0|23525000000.0|1823000000.0|7473000000.0|167074000000.0|40522000000.0|42248000000.0|7126000000.0|49374000000.0|2755000000.0|0.0|23069000000.0|115720000000.0|25824000000.0|282794000000.0|8811000000.0|6247000000.0|2687000000.0|27343000000.0|14552000000.0|59640000000.0|63361000000.0|3878000000.0|222000000.0|9658000000.0|77119000000.0|35926000000.0|172685000000.0|7611000000.0|30739000000.0|-255000000.0|72014000000.0|110109000000.0|282794000000.0|128144000000.0|69608000000.0|60744000000.0|2019-12-31|2019-12-31|2020-03-31|MSFT|Q2|11649000000.0|3203000000.0|53000000.0|1340000000.0|-344000000.0|-4203000000.0|799000000.0|-7000000.0|107434000000.0|0.0|10680000000.0|-3545000000.0|-80000000.0|-24217000000.0|16600000000.0|5206000000.0|-6036000000.0|-18000000.0|234000000.0|-5206000000.0|-3886000000.0|-39000000.0|-8915000000.0|18000000.0|-4253000000.0|8864000000.0|13117000000.0|10680000000.0|3545000000.0|7135000000.0|2019-12-31|2019-12-31|2020-03-31|MSFT|Q2|36906000000.0|12358000000.0|24548000000.0|0.6651492982170921|4603000000.0|1121000000.0|4933000000.0|0.0|10657000000.0|23015000000.0|654000000.0|3203000000.0|17094000000.0|0.46317671923299997|13891000000.0|0.37638866309|194000000.0|14085000000.0|0.381645260933|2436000000.0|11649000000.0|0.31563973337699996|1.53|1.52|7628000000.0|7701000000.0|2019-12-31|2019-12-31|2020-03-31
2020-01-29|167.84|168.75|165.69|168.04|35127772|USD|2031|MSFT|Q2|8864000000.0|125389000000.0|134253000000.0|23525000000.0|1823000000.0|7473000000.0|167074000000.0|40522000000.0|42248000000.0|7126000000.0|49374000000.0|2755000000.0|0.0|23069000000.0|115720000000.0|25824000000.0|282794000000.0|8811000000.0|6247000000.0|2687000000.0|27343000000.0|14552000000.0|59640000000.0|63361000000.0|3878000000.0|222000000.0|9658000000.0|77119000000.0|35926000000.0|172685000000.0|7611000000.0|30739000000.0|-255000000.0|72014000000.0|110109000000.0|282794000000.0|128144000000.0|69608000000.0|60744000000.0|2019-12-31|2019-12-31|2020-03-31|MSFT|Q2|11649000000.0|3203000000.0|53000000.0|1340000000.0|-344000000.0|-4203000000.0|799000000.0|-7000000.0|107434000000.0|0.0|10680000000.0|-3545000000.0|-80000000.0|-24217000000.0|16600000000.0|5206000000.0|-6036000000.0|-18000000.0|234000000.0|-5206000000.0|-3886000000.0|-39000000.0|-8915000000.0|18000000.0|-4253000000.0|8864000000.0|13117000000.0|10680000000.0|3545000000.0|7135000000.0|2019-12-31|2019-12-31|2020-03-31|MSFT|Q2|36906000000.0|12358000000.0|24548000000.0|0.6651492982170921|4603000000.0|1121000000.0|4933000000.0|0.0|10657000000.0|23015000000.0|654000000.0|3203000000.0|17094000000.0|0.46317671923299997|13891000000.0|0.37638866309|194000000.0|14085000000.0|0.381645260933|2436000000.0|11649000000.0|0.31563973337699996|1.53|1.52|7628000000.0|7701000000.0|2019-12-31|2019-12-31|2020-03-31
2020-01-30|174.05|174.05|170.79|172.78|51597472|USD|2032|MSFT|Q2|8864000000.0|125389000000.0|134253000000.0|23525000000.0|1823000000.0|7473000000.0|167074000000.0|40522000000.0|42248000000.0|7126000000.0|49374000000.0|2755000000.0|0.0|23069000000.0|115720000000.0|25824000000.0|282794000000.0|8811000000.0|6247000000.0|2687000000.0|27343000000.0|14552000000.0|59640000000.0|63361000000.0|3878000000.0|222000000.0|9658000000.0|77119000000.0|35926000000.0|172685000000.0|7611000000.0|30739000000.0|-255000000.0|72014000000.0|110109000000.0|282794000000.0|128144000000.0|69608000000.0|60744000000.0|2019-12-31|2019-12-31|2020-03-31|MSFT|Q2|11649000000.0|3203000000.0|53000000.0|1340000000.0|-344000000.0|-4203000000.0|799000000.0|-7000000.0|107434000000.0|0.0|10680000000.0|-3545000000.0|-80000000.0|-24217000000.0|16600000000.0|5206000000.0|-6036000000.0|-18000000.0|234000000.0|-5206000000.0|-3886000000.0|-39000000.0|-8915000000.0|18000000.0|-4253000000.0|8864000000.0|13117000000.0|10680000000.0|3545000000.0|7135000000.0|2019-12-31|2019-12-31|2020-03-31|MSFT|Q2|36906000000.0|12358000000.0|24548000000.0|0.6651492982170921|4603000000.0|1121000000.0|4933000000.0|0.0|10657000000.0|23015000000.0|654000000.0|3203000000.0|17094000000.0|0.46317671923299997|13891000000.0|0.37638866309|194000000.0|14085000000.0|0.381645260933|2436000000.0|11649000000.0|0.31563973337699996|1.53|1.52|7628000000.0|7701000000.0|2019-12-31|2019-12-31|2020-03-31
2020-01-31|172.21|172.4|169.58|170.23|36142688|USD|2033|MSFT|Q2|8864000000.0|125389000000.0|134253000000.0|23525000000.0|1823000000.0|7473000000.0|167074000000.0|40522000000.0|42248000000.0|7126000000.0|49374000000.0|2755000000.0|0.0|23069000000.0|115720000000.0|25824000000.0|282794000000.0|8811000000.0|6247000000.0|2687000000.0|27343000000.0|14552000000.0|59640000000.0|63361000000.0|3878000000.0|222000000.0|9658000000.0|77119000000.0|35926000000.0|172685000000.0|7611000000.0|30739000000.0|-255000000.0|72014000000.0|110109000000.0|282794000000.0|128144000000.0|69608000000.0|60744000000.0|2019-12-31|2019-12-31|2020-03-31|MSFT|Q2|11649000000.0|3203000000.0|53000000.0|1340000000.0|-344000000.0|-4203000000.0|799000000.0|-7000000.0|107434000000.0|0.0|10680000000.0|-3545000000.0|-80000000.0|-24217000000.0|16600000000.0|5206000000.0|-6036000000.0|-18000000.0|234000000.0|-5206000000.0|-3886000000.0|-39000000.0|-8915000000.0|18000000.0|-4253000000.0|8864000000.0|13117000000.0|10680000000.0|3545000000.0|7135000000.0|2019-12-31|2019-12-31|2020-03-31|MSFT|Q2|36906000000.0|12358000000.0|24548000000.0|0.6651492982170921|4603000000.0|1121000000.0|4933000000.0|0.0|10657000000.0|23015000000.0|654000000.0|3203000000.0|17094000000.0|0.46317671923299997|13891000000.0|0.37638866309|194000000.0|14085000000.0|0.381645260933|2436000000.0|11649000000.0|0.31563973337699996|1.53|1.52|7628000000.0|7701000000.0|2019-12-31|2019-12-31|2020-03-31
2020-02-03|170.43|174.5|170.4|174.38|30149052|USD|2034|MSFT|Q2|8864000000.0|125389000000.0|134253000000.0|23525000000.0|1823000000.0|7473000000.0|167074000000.0|40522000000.0|42248000000.0|7126000000.0|49374000000.0|2755000000.0|0.0|23069000000.0|115720000000.0|25824000000.0|282794000000.0|8811000000.0|6247000000.0|2687000000.0|27343000000.0|14552000000.0|59640000000.0|63361000000.0|3878000000.0|222000000.0|9658000000.0|77119000000.0|35926000000.0|172685000000.0|7611000000.0|30739000000.0|-255000000.0|72014000000.0|110109000000.0|282794000000.0|128144000000.0|69608000000.0|60744000000.0|2019-12-31|2019-12-31|2020-03-31|MSFT|Q2|11649000000.0|3203000000.0|53000000.0|1340000000.0|-344000000.0|-4203000000.0|799000000.0|-7000000.0|107434000000.0|0.0|10680000000.0|-3545000000.0|-80000000.0|-24217000000.0|16600000000.0|5206000000.0|-6036000000.0|-18000000.0|234000000.0|-5206000000.0|-3886000000.0|-39000000.0|-8915000000.0|18000000.0|-4253000000.0|8864000000.0|13117000000.0|10680000000.0|3545000000.0|7135000000.0|2019-12-31|2019-12-31|2020-03-31|MSFT|Q2|36906000000.0|12358000000.0|24548000000.0|0.6651492982170921|4603000000.0|1121000000.0|4933000000.0|0.0|10657000000.0|23015000000.0|654000000.0|3203000000.0|17094000000.0|0.46317671923299997|13891000000.0|0.37638866309|194000000.0|14085000000.0|0.381645260933|2436000000.0|11649000000.0|0.31563973337699996|1.53|1.52|7628000000.0|7701000000.0|2019-12-31|2019-12-31|2020-03-31
2020-02-04|177.14|180.64|176.31|180.12|36433340|USD|2035|MSFT|Q2|8864000000.0|125389000000.0|134253000000.0|23525000000.0|1823000000.0|7473000000.0|167074000000.0|40522000000.0|42248000000.0|7126000000.0|49374000000.0|2755000000.0|0.0|23069000000.0|115720000000.0|25824000000.0|282794000000.0|8811000000.0|6247000000.0|2687000000.0|27343000000.0|14552000000.0|59640000000.0|63361000000.0|3878000000.0|222000000.0|9658000000.0|77119000000.0|35926000000.0|172685000000.0|7611000000.0|30739000000.0|-255000000.0|72014000000.0|110109000000.0|282794000000.0|128144000000.0|69608000000.0|60744000000.0|2019-12-31|2019-12-31|2020-03-31|MSFT|Q2|11649000000.0|3203000000.0|53000000.0|1340000000.0|-344000000.0|-4203000000.0|799000000.0|-7000000.0|107434000000.0|0.0|10680000000.0|-3545000000.0|-80000000.0|-24217000000.0|16600000000.0|5206000000.0|-6036000000.0|-18000000.0|234000000.0|-5206000000.0|-3886000000.0|-39000000.0|-8915000000.0|18000000.0|-4253000000.0|8864000000.0|13117000000.0|10680000000.0|3545000000.0|7135000000.0|2019-12-31|2019-12-31|2020-03-31|MSFT|Q2|36906000000.0|12358000000.0|24548000000.0|0.6651492982170921|4603000000.0|1121000000.0|4933000000.0|0.0|10657000000.0|23015000000.0|654000000.0|3203000000.0|17094000000.0|0.46317671923299997|13891000000.0|0.37638866309|194000000.0|14085000000.0|0.381645260933|2436000000.0|11649000000.0|0.31563973337699996|1.53|1.52|7628000000.0|7701000000.0|2019-12-31|2019-12-31|2020-03-31
2020-02-05|184.03|184.2|178.41|179.9|39186324|USD|2036|MSFT|Q2|8864000000.0|125389000000.0|134253000000.0|23525000000.0|1823000000.0|7473000000.0|167074000000.0|40522000000.0|42248000000.0|7126000000.0|49374000000.0|2755000000.0|0.0|23069000000.0|115720000000.0|25824000000.0|282794000000.0|8811000000.0|6247000000.0|2687000000.0|27343000000.0|14552000000.0|59640000000.0|63361000000.0|3878000000.0|222000000.0|9658000000.0|77119000000.0|35926000000.0|172685000000.0|7611000000.0|30739000000.0|-255000000.0|72014000000.0|110109000000.0|282794000000.0|128144000000.0|69608000000.0|60744000000.0|2019-12-31|2019-12-31|2020-03-31|MSFT|Q2|11649000000.0|3203000000.0|53000000.0|1340000000.0|-344000000.0|-4203000000.0|799000000.0|-7000000.0|107434000000.0|0.0|10680000000.0|-3545000000.0|-80000000.0|-24217000000.0|16600000000.0|5206000000.0|-6036000000.0|-18000000.0|234000000.0|-5206000000.0|-3886000000.0|-39000000.0|-8915000000.0|18000000.0|-4253000000.0|8864000000.0|13117000000.0|10680000000.0|3545000000.0|7135000000.0|2019-12-31|2019-12-31|2020-03-31|MSFT|Q2|36906000000.0|12358000000.0|24548000000.0|0.6651492982170921|4603000000.0|1121000000.0|4933000000.0|0.0|10657000000.0|23015000000.0|654000000.0|3203000000.0|17094000000.0|0.46317671923299997|13891000000.0|0.37638866309|194000000.0|14085000000.0|0.381645260933|2436000000.0|11649000000.0|0.31563973337699996|1.53|1.52|7628000000.0|7701000000.0|2019-12-31|2019-12-31|2020-03-31
2020-02-06|180.97|183.82|180.06|183.63|27751380|USD|2037|MSFT|Q2|8864000000.0|125389000000.0|134253000000.0|23525000000.0|1823000000.0|7473000000.0|167074000000.0|40522000000.0|42248000000.0|7126000000.0|49374000000.0|2755000000.0|0.0|23069000000.0|115720000000.0|25824000000.0|282794000000.0|8811000000.0|6247000000.0|2687000000.0|27343000000.0|14552000000.0|59640000000.0|63361000000.0|3878000000.0|222000000.0|9658000000.0|77119000000.0|35926000000.0|172685000000.0|7611000000.0|30739000000.0|-255000000.0|72014000000.0|110109000000.0|282794000000.0|128144000000.0|69608000000.0|60744000000.0|2019-12-31|2019-12-31|2020-03-31|MSFT|Q2|11649000000.0|3203000000.0|53000000.0|1340000000.0|-344000000.0|-4203000000.0|799000000.0|-7000000.0|107434000000.0|0.0|10680000000.0|-3545000000.0|-80000000.0|-24217000000.0|16600000000.0|5206000000.0|-6036000000.0|-18000000.0|234000000.0|-5206000000.0|-3886000000.0|-39000000.0|-8915000000.0|18000000.0|-4253000000.0|8864000000.0|13117000000.0|10680000000.0|3545000000.0|7135000000.0|2019-12-31|2019-12-31|2020-03-31|MSFT|Q2|36906000000.0|12358000000.0|24548000000.0|0.6651492982170921|4603000000.0|1121000000.0|4933000000.0|0.0|10657000000.0|23015000000.0|654000000.0|3203000000.0|17094000000.0|0.46317671923299997|13891000000.0|0.37638866309|194000000.0|14085000000.0|0.381645260933|2436000000.0|11649000000.0|0.31563973337699996|1.53|1.52|7628000000.0|7701000000.0|2019-12-31|2019-12-31|2020-03-31
