|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2017-11-06|61.24|61.58|58.71|58.76|878981|USD|1472|SGEN|Q3|128140000.0|322258000.0|450398000.0|90432000.0|60837000.0|18905000.0|620572000.0|82769000.0|0.0|0.0|0.0|19967000.0|0.0|129775000.0|232511000.0|149742000.0|853083000.0|119978000.0|0.0|0.0|32811000.0|0.0|152789000.0|0.0|37901000.0|0.0|2685000.0|40586000.0|0.0|193375000.0|144000.0|-1133369000.0|17997000.0|1774936000.0|659708000.0|853083000.0|342225000.0|0.0|-128140000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|50021000.0|6178000.0|-5672000.0|15906000.0|-10447000.0|-18492000.0|8410000.0|17286000.0|467783000.0|0.0|-8231000.0|-5059000.0|0.0|-191782000.0|125500000.0|-191782000.0|-71341000.0|0.0|0.0|68964000.0|0.0|-58356000.0|10608000.0|0.0|-68964000.0|128140000.0|197104000.0|-8231000.0|5059000.0|-13290000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|135291000.0|9019000.0|126272000.0|0.9333362899232026|113606000.0|39667000.0|0.0|0.0|153273000.0|167488000.0|0.0|6178000.0|-26019000.0|-0.192318779519702|-32197000.0|-0.2379833100501881|82218000.0|44606000.0|0.329704119269|-5415000.0|50021000.0|0.36972895462399996|0.36|0.36|142876000.0|142876000.0|2017-09-30|2017-09-30|2017-12-31
2017-11-07|58.92|59.3|58.13|58.45|982114|USD|1473|SGEN|Q3|128140000.0|322258000.0|450398000.0|90432000.0|60837000.0|18905000.0|620572000.0|82769000.0|0.0|0.0|0.0|19967000.0|0.0|129775000.0|232511000.0|149742000.0|853083000.0|119978000.0|0.0|0.0|32811000.0|0.0|152789000.0|0.0|37901000.0|0.0|2685000.0|40586000.0|0.0|193375000.0|144000.0|-1133369000.0|17997000.0|1774936000.0|659708000.0|853083000.0|342225000.0|0.0|-128140000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|50021000.0|6178000.0|-5672000.0|15906000.0|-10447000.0|-18492000.0|8410000.0|17286000.0|467783000.0|0.0|-8231000.0|-5059000.0|0.0|-191782000.0|125500000.0|-191782000.0|-71341000.0|0.0|0.0|68964000.0|0.0|-58356000.0|10608000.0|0.0|-68964000.0|128140000.0|197104000.0|-8231000.0|5059000.0|-13290000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|135291000.0|9019000.0|126272000.0|0.9333362899232026|113606000.0|39667000.0|0.0|0.0|153273000.0|167488000.0|0.0|6178000.0|-26019000.0|-0.192318779519702|-32197000.0|-0.2379833100501881|82218000.0|44606000.0|0.329704119269|-5415000.0|50021000.0|0.36972895462399996|0.36|0.36|142876000.0|142876000.0|2017-09-30|2017-09-30|2017-12-31
2017-11-08|58.31|58.43|57.33|57.87|741514|USD|1474|SGEN|Q3|128140000.0|322258000.0|450398000.0|90432000.0|60837000.0|18905000.0|620572000.0|82769000.0|0.0|0.0|0.0|19967000.0|0.0|129775000.0|232511000.0|149742000.0|853083000.0|119978000.0|0.0|0.0|32811000.0|0.0|152789000.0|0.0|37901000.0|0.0|2685000.0|40586000.0|0.0|193375000.0|144000.0|-1133369000.0|17997000.0|1774936000.0|659708000.0|853083000.0|342225000.0|0.0|-128140000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|50021000.0|6178000.0|-5672000.0|15906000.0|-10447000.0|-18492000.0|8410000.0|17286000.0|467783000.0|0.0|-8231000.0|-5059000.0|0.0|-191782000.0|125500000.0|-191782000.0|-71341000.0|0.0|0.0|68964000.0|0.0|-58356000.0|10608000.0|0.0|-68964000.0|128140000.0|197104000.0|-8231000.0|5059000.0|-13290000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|135291000.0|9019000.0|126272000.0|0.9333362899232026|113606000.0|39667000.0|0.0|0.0|153273000.0|167488000.0|0.0|6178000.0|-26019000.0|-0.192318779519702|-32197000.0|-0.2379833100501881|82218000.0|44606000.0|0.329704119269|-5415000.0|50021000.0|0.36972895462399996|0.36|0.36|142876000.0|142876000.0|2017-09-30|2017-09-30|2017-12-31
2017-11-09|57.42|58.16|56.65|57.91|698912|USD|1475|SGEN|Q3|128140000.0|322258000.0|450398000.0|90432000.0|60837000.0|18905000.0|620572000.0|82769000.0|0.0|0.0|0.0|19967000.0|0.0|129775000.0|232511000.0|149742000.0|853083000.0|119978000.0|0.0|0.0|32811000.0|0.0|152789000.0|0.0|37901000.0|0.0|2685000.0|40586000.0|0.0|193375000.0|144000.0|-1133369000.0|17997000.0|1774936000.0|659708000.0|853083000.0|342225000.0|0.0|-128140000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|50021000.0|6178000.0|-5672000.0|15906000.0|-10447000.0|-18492000.0|8410000.0|17286000.0|467783000.0|0.0|-8231000.0|-5059000.0|0.0|-191782000.0|125500000.0|-191782000.0|-71341000.0|0.0|0.0|68964000.0|0.0|-58356000.0|10608000.0|0.0|-68964000.0|128140000.0|197104000.0|-8231000.0|5059000.0|-13290000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|135291000.0|9019000.0|126272000.0|0.9333362899232026|113606000.0|39667000.0|0.0|0.0|153273000.0|167488000.0|0.0|6178000.0|-26019000.0|-0.192318779519702|-32197000.0|-0.2379833100501881|82218000.0|44606000.0|0.329704119269|-5415000.0|50021000.0|0.36972895462399996|0.36|0.36|142876000.0|142876000.0|2017-09-30|2017-09-30|2017-12-31
2017-11-10|57.84|58.67|57.21|57.96|483150|USD|1476|SGEN|Q3|128140000.0|322258000.0|450398000.0|90432000.0|60837000.0|18905000.0|620572000.0|82769000.0|0.0|0.0|0.0|19967000.0|0.0|129775000.0|232511000.0|149742000.0|853083000.0|119978000.0|0.0|0.0|32811000.0|0.0|152789000.0|0.0|37901000.0|0.0|2685000.0|40586000.0|0.0|193375000.0|144000.0|-1133369000.0|17997000.0|1774936000.0|659708000.0|853083000.0|342225000.0|0.0|-128140000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|50021000.0|6178000.0|-5672000.0|15906000.0|-10447000.0|-18492000.0|8410000.0|17286000.0|467783000.0|0.0|-8231000.0|-5059000.0|0.0|-191782000.0|125500000.0|-191782000.0|-71341000.0|0.0|0.0|68964000.0|0.0|-58356000.0|10608000.0|0.0|-68964000.0|128140000.0|197104000.0|-8231000.0|5059000.0|-13290000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|135291000.0|9019000.0|126272000.0|0.9333362899232026|113606000.0|39667000.0|0.0|0.0|153273000.0|167488000.0|0.0|6178000.0|-26019000.0|-0.192318779519702|-32197000.0|-0.2379833100501881|82218000.0|44606000.0|0.329704119269|-5415000.0|50021000.0|0.36972895462399996|0.36|0.36|142876000.0|142876000.0|2017-09-30|2017-09-30|2017-12-31
2017-11-13|57.67|58.15|56.77|57.12|762312|USD|1477|SGEN|Q3|128140000.0|322258000.0|450398000.0|90432000.0|60837000.0|18905000.0|620572000.0|82769000.0|0.0|0.0|0.0|19967000.0|0.0|129775000.0|232511000.0|149742000.0|853083000.0|119978000.0|0.0|0.0|32811000.0|0.0|152789000.0|0.0|37901000.0|0.0|2685000.0|40586000.0|0.0|193375000.0|144000.0|-1133369000.0|17997000.0|1774936000.0|659708000.0|853083000.0|342225000.0|0.0|-128140000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|50021000.0|6178000.0|-5672000.0|15906000.0|-10447000.0|-18492000.0|8410000.0|17286000.0|467783000.0|0.0|-8231000.0|-5059000.0|0.0|-191782000.0|125500000.0|-191782000.0|-71341000.0|0.0|0.0|68964000.0|0.0|-58356000.0|10608000.0|0.0|-68964000.0|128140000.0|197104000.0|-8231000.0|5059000.0|-13290000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|135291000.0|9019000.0|126272000.0|0.9333362899232026|113606000.0|39667000.0|0.0|0.0|153273000.0|167488000.0|0.0|6178000.0|-26019000.0|-0.192318779519702|-32197000.0|-0.2379833100501881|82218000.0|44606000.0|0.329704119269|-5415000.0|50021000.0|0.36972895462399996|0.36|0.36|142876000.0|142876000.0|2017-09-30|2017-09-30|2017-12-31
2017-11-14|56.81|57.28|55.86|57.2|696400|USD|1478|SGEN|Q3|128140000.0|322258000.0|450398000.0|90432000.0|60837000.0|18905000.0|620572000.0|82769000.0|0.0|0.0|0.0|19967000.0|0.0|129775000.0|232511000.0|149742000.0|853083000.0|119978000.0|0.0|0.0|32811000.0|0.0|152789000.0|0.0|37901000.0|0.0|2685000.0|40586000.0|0.0|193375000.0|144000.0|-1133369000.0|17997000.0|1774936000.0|659708000.0|853083000.0|342225000.0|0.0|-128140000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|50021000.0|6178000.0|-5672000.0|15906000.0|-10447000.0|-18492000.0|8410000.0|17286000.0|467783000.0|0.0|-8231000.0|-5059000.0|0.0|-191782000.0|125500000.0|-191782000.0|-71341000.0|0.0|0.0|68964000.0|0.0|-58356000.0|10608000.0|0.0|-68964000.0|128140000.0|197104000.0|-8231000.0|5059000.0|-13290000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|135291000.0|9019000.0|126272000.0|0.9333362899232026|113606000.0|39667000.0|0.0|0.0|153273000.0|167488000.0|0.0|6178000.0|-26019000.0|-0.192318779519702|-32197000.0|-0.2379833100501881|82218000.0|44606000.0|0.329704119269|-5415000.0|50021000.0|0.36972895462399996|0.36|0.36|142876000.0|142876000.0|2017-09-30|2017-09-30|2017-12-31
2017-11-15|56.89|58.47|56.66|57.6|759746|USD|1479|SGEN|Q3|128140000.0|322258000.0|450398000.0|90432000.0|60837000.0|18905000.0|620572000.0|82769000.0|0.0|0.0|0.0|19967000.0|0.0|129775000.0|232511000.0|149742000.0|853083000.0|119978000.0|0.0|0.0|32811000.0|0.0|152789000.0|0.0|37901000.0|0.0|2685000.0|40586000.0|0.0|193375000.0|144000.0|-1133369000.0|17997000.0|1774936000.0|659708000.0|853083000.0|342225000.0|0.0|-128140000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|50021000.0|6178000.0|-5672000.0|15906000.0|-10447000.0|-18492000.0|8410000.0|17286000.0|467783000.0|0.0|-8231000.0|-5059000.0|0.0|-191782000.0|125500000.0|-191782000.0|-71341000.0|0.0|0.0|68964000.0|0.0|-58356000.0|10608000.0|0.0|-68964000.0|128140000.0|197104000.0|-8231000.0|5059000.0|-13290000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|135291000.0|9019000.0|126272000.0|0.9333362899232026|113606000.0|39667000.0|0.0|0.0|153273000.0|167488000.0|0.0|6178000.0|-26019000.0|-0.192318779519702|-32197000.0|-0.2379833100501881|82218000.0|44606000.0|0.329704119269|-5415000.0|50021000.0|0.36972895462399996|0.36|0.36|142876000.0|142876000.0|2017-09-30|2017-09-30|2017-12-31
2017-11-16|57.83|59.39|57.35|59.29|756325|USD|1480|SGEN|Q3|128140000.0|322258000.0|450398000.0|90432000.0|60837000.0|18905000.0|620572000.0|82769000.0|0.0|0.0|0.0|19967000.0|0.0|129775000.0|232511000.0|149742000.0|853083000.0|119978000.0|0.0|0.0|32811000.0|0.0|152789000.0|0.0|37901000.0|0.0|2685000.0|40586000.0|0.0|193375000.0|144000.0|-1133369000.0|17997000.0|1774936000.0|659708000.0|853083000.0|342225000.0|0.0|-128140000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|50021000.0|6178000.0|-5672000.0|15906000.0|-10447000.0|-18492000.0|8410000.0|17286000.0|467783000.0|0.0|-8231000.0|-5059000.0|0.0|-191782000.0|125500000.0|-191782000.0|-71341000.0|0.0|0.0|68964000.0|0.0|-58356000.0|10608000.0|0.0|-68964000.0|128140000.0|197104000.0|-8231000.0|5059000.0|-13290000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|135291000.0|9019000.0|126272000.0|0.9333362899232026|113606000.0|39667000.0|0.0|0.0|153273000.0|167488000.0|0.0|6178000.0|-26019000.0|-0.192318779519702|-32197000.0|-0.2379833100501881|82218000.0|44606000.0|0.329704119269|-5415000.0|50021000.0|0.36972895462399996|0.36|0.36|142876000.0|142876000.0|2017-09-30|2017-09-30|2017-12-31
2017-11-17|58.7|59.86|58.5|59.79|665770|USD|1481|SGEN|Q3|128140000.0|322258000.0|450398000.0|90432000.0|60837000.0|18905000.0|620572000.0|82769000.0|0.0|0.0|0.0|19967000.0|0.0|129775000.0|232511000.0|149742000.0|853083000.0|119978000.0|0.0|0.0|32811000.0|0.0|152789000.0|0.0|37901000.0|0.0|2685000.0|40586000.0|0.0|193375000.0|144000.0|-1133369000.0|17997000.0|1774936000.0|659708000.0|853083000.0|342225000.0|0.0|-128140000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|50021000.0|6178000.0|-5672000.0|15906000.0|-10447000.0|-18492000.0|8410000.0|17286000.0|467783000.0|0.0|-8231000.0|-5059000.0|0.0|-191782000.0|125500000.0|-191782000.0|-71341000.0|0.0|0.0|68964000.0|0.0|-58356000.0|10608000.0|0.0|-68964000.0|128140000.0|197104000.0|-8231000.0|5059000.0|-13290000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|135291000.0|9019000.0|126272000.0|0.9333362899232026|113606000.0|39667000.0|0.0|0.0|153273000.0|167488000.0|0.0|6178000.0|-26019000.0|-0.192318779519702|-32197000.0|-0.2379833100501881|82218000.0|44606000.0|0.329704119269|-5415000.0|50021000.0|0.36972895462399996|0.36|0.36|142876000.0|142876000.0|2017-09-30|2017-09-30|2017-12-31
2017-11-20|59.62|59.83|58.49|58.7|740433|USD|1482|SGEN|Q3|128140000.0|322258000.0|450398000.0|90432000.0|60837000.0|18905000.0|620572000.0|82769000.0|0.0|0.0|0.0|19967000.0|0.0|129775000.0|232511000.0|149742000.0|853083000.0|119978000.0|0.0|0.0|32811000.0|0.0|152789000.0|0.0|37901000.0|0.0|2685000.0|40586000.0|0.0|193375000.0|144000.0|-1133369000.0|17997000.0|1774936000.0|659708000.0|853083000.0|342225000.0|0.0|-128140000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|50021000.0|6178000.0|-5672000.0|15906000.0|-10447000.0|-18492000.0|8410000.0|17286000.0|467783000.0|0.0|-8231000.0|-5059000.0|0.0|-191782000.0|125500000.0|-191782000.0|-71341000.0|0.0|0.0|68964000.0|0.0|-58356000.0|10608000.0|0.0|-68964000.0|128140000.0|197104000.0|-8231000.0|5059000.0|-13290000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|135291000.0|9019000.0|126272000.0|0.9333362899232026|113606000.0|39667000.0|0.0|0.0|153273000.0|167488000.0|0.0|6178000.0|-26019000.0|-0.192318779519702|-32197000.0|-0.2379833100501881|82218000.0|44606000.0|0.329704119269|-5415000.0|50021000.0|0.36972895462399996|0.36|0.36|142876000.0|142876000.0|2017-09-30|2017-09-30|2017-12-31
2017-11-21|59.01|60.6|58.55|59.05|844690|USD|1483|SGEN|Q3|128140000.0|322258000.0|450398000.0|90432000.0|60837000.0|18905000.0|620572000.0|82769000.0|0.0|0.0|0.0|19967000.0|0.0|129775000.0|232511000.0|149742000.0|853083000.0|119978000.0|0.0|0.0|32811000.0|0.0|152789000.0|0.0|37901000.0|0.0|2685000.0|40586000.0|0.0|193375000.0|144000.0|-1133369000.0|17997000.0|1774936000.0|659708000.0|853083000.0|342225000.0|0.0|-128140000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|50021000.0|6178000.0|-5672000.0|15906000.0|-10447000.0|-18492000.0|8410000.0|17286000.0|467783000.0|0.0|-8231000.0|-5059000.0|0.0|-191782000.0|125500000.0|-191782000.0|-71341000.0|0.0|0.0|68964000.0|0.0|-58356000.0|10608000.0|0.0|-68964000.0|128140000.0|197104000.0|-8231000.0|5059000.0|-13290000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|135291000.0|9019000.0|126272000.0|0.9333362899232026|113606000.0|39667000.0|0.0|0.0|153273000.0|167488000.0|0.0|6178000.0|-26019000.0|-0.192318779519702|-32197000.0|-0.2379833100501881|82218000.0|44606000.0|0.329704119269|-5415000.0|50021000.0|0.36972895462399996|0.36|0.36|142876000.0|142876000.0|2017-09-30|2017-09-30|2017-12-31
2017-11-22|59.06|59.58|58.32|59.13|476011|USD|1484|SGEN|Q3|128140000.0|322258000.0|450398000.0|90432000.0|60837000.0|18905000.0|620572000.0|82769000.0|0.0|0.0|0.0|19967000.0|0.0|129775000.0|232511000.0|149742000.0|853083000.0|119978000.0|0.0|0.0|32811000.0|0.0|152789000.0|0.0|37901000.0|0.0|2685000.0|40586000.0|0.0|193375000.0|144000.0|-1133369000.0|17997000.0|1774936000.0|659708000.0|853083000.0|342225000.0|0.0|-128140000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|50021000.0|6178000.0|-5672000.0|15906000.0|-10447000.0|-18492000.0|8410000.0|17286000.0|467783000.0|0.0|-8231000.0|-5059000.0|0.0|-191782000.0|125500000.0|-191782000.0|-71341000.0|0.0|0.0|68964000.0|0.0|-58356000.0|10608000.0|0.0|-68964000.0|128140000.0|197104000.0|-8231000.0|5059000.0|-13290000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|135291000.0|9019000.0|126272000.0|0.9333362899232026|113606000.0|39667000.0|0.0|0.0|153273000.0|167488000.0|0.0|6178000.0|-26019000.0|-0.192318779519702|-32197000.0|-0.2379833100501881|82218000.0|44606000.0|0.329704119269|-5415000.0|50021000.0|0.36972895462399996|0.36|0.36|142876000.0|142876000.0|2017-09-30|2017-09-30|2017-12-31
2017-11-24|59.29|59.46|58.54|58.94|218566|USD|1485|SGEN|Q3|128140000.0|322258000.0|450398000.0|90432000.0|60837000.0|18905000.0|620572000.0|82769000.0|0.0|0.0|0.0|19967000.0|0.0|129775000.0|232511000.0|149742000.0|853083000.0|119978000.0|0.0|0.0|32811000.0|0.0|152789000.0|0.0|37901000.0|0.0|2685000.0|40586000.0|0.0|193375000.0|144000.0|-1133369000.0|17997000.0|1774936000.0|659708000.0|853083000.0|342225000.0|0.0|-128140000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|50021000.0|6178000.0|-5672000.0|15906000.0|-10447000.0|-18492000.0|8410000.0|17286000.0|467783000.0|0.0|-8231000.0|-5059000.0|0.0|-191782000.0|125500000.0|-191782000.0|-71341000.0|0.0|0.0|68964000.0|0.0|-58356000.0|10608000.0|0.0|-68964000.0|128140000.0|197104000.0|-8231000.0|5059000.0|-13290000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|135291000.0|9019000.0|126272000.0|0.9333362899232026|113606000.0|39667000.0|0.0|0.0|153273000.0|167488000.0|0.0|6178000.0|-26019000.0|-0.192318779519702|-32197000.0|-0.2379833100501881|82218000.0|44606000.0|0.329704119269|-5415000.0|50021000.0|0.36972895462399996|0.36|0.36|142876000.0|142876000.0|2017-09-30|2017-09-30|2017-12-31
2017-11-27|59.08|59.65|57.81|58.63|922367|USD|1486|SGEN|Q3|128140000.0|322258000.0|450398000.0|90432000.0|60837000.0|18905000.0|620572000.0|82769000.0|0.0|0.0|0.0|19967000.0|0.0|129775000.0|232511000.0|149742000.0|853083000.0|119978000.0|0.0|0.0|32811000.0|0.0|152789000.0|0.0|37901000.0|0.0|2685000.0|40586000.0|0.0|193375000.0|144000.0|-1133369000.0|17997000.0|1774936000.0|659708000.0|853083000.0|342225000.0|0.0|-128140000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|50021000.0|6178000.0|-5672000.0|15906000.0|-10447000.0|-18492000.0|8410000.0|17286000.0|467783000.0|0.0|-8231000.0|-5059000.0|0.0|-191782000.0|125500000.0|-191782000.0|-71341000.0|0.0|0.0|68964000.0|0.0|-58356000.0|10608000.0|0.0|-68964000.0|128140000.0|197104000.0|-8231000.0|5059000.0|-13290000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|135291000.0|9019000.0|126272000.0|0.9333362899232026|113606000.0|39667000.0|0.0|0.0|153273000.0|167488000.0|0.0|6178000.0|-26019000.0|-0.192318779519702|-32197000.0|-0.2379833100501881|82218000.0|44606000.0|0.329704119269|-5415000.0|50021000.0|0.36972895462399996|0.36|0.36|142876000.0|142876000.0|2017-09-30|2017-09-30|2017-12-31
2017-11-28|58.76|59.04|57.53|58.69|913109|USD|1487|SGEN|Q3|128140000.0|322258000.0|450398000.0|90432000.0|60837000.0|18905000.0|620572000.0|82769000.0|0.0|0.0|0.0|19967000.0|0.0|129775000.0|232511000.0|149742000.0|853083000.0|119978000.0|0.0|0.0|32811000.0|0.0|152789000.0|0.0|37901000.0|0.0|2685000.0|40586000.0|0.0|193375000.0|144000.0|-1133369000.0|17997000.0|1774936000.0|659708000.0|853083000.0|342225000.0|0.0|-128140000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|50021000.0|6178000.0|-5672000.0|15906000.0|-10447000.0|-18492000.0|8410000.0|17286000.0|467783000.0|0.0|-8231000.0|-5059000.0|0.0|-191782000.0|125500000.0|-191782000.0|-71341000.0|0.0|0.0|68964000.0|0.0|-58356000.0|10608000.0|0.0|-68964000.0|128140000.0|197104000.0|-8231000.0|5059000.0|-13290000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|135291000.0|9019000.0|126272000.0|0.9333362899232026|113606000.0|39667000.0|0.0|0.0|153273000.0|167488000.0|0.0|6178000.0|-26019000.0|-0.192318779519702|-32197000.0|-0.2379833100501881|82218000.0|44606000.0|0.329704119269|-5415000.0|50021000.0|0.36972895462399996|0.36|0.36|142876000.0|142876000.0|2017-09-30|2017-09-30|2017-12-31
2017-11-29|57.78|59.54|57.35|59.14|849929|USD|1488|SGEN|Q3|128140000.0|322258000.0|450398000.0|90432000.0|60837000.0|18905000.0|620572000.0|82769000.0|0.0|0.0|0.0|19967000.0|0.0|129775000.0|232511000.0|149742000.0|853083000.0|119978000.0|0.0|0.0|32811000.0|0.0|152789000.0|0.0|37901000.0|0.0|2685000.0|40586000.0|0.0|193375000.0|144000.0|-1133369000.0|17997000.0|1774936000.0|659708000.0|853083000.0|342225000.0|0.0|-128140000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|50021000.0|6178000.0|-5672000.0|15906000.0|-10447000.0|-18492000.0|8410000.0|17286000.0|467783000.0|0.0|-8231000.0|-5059000.0|0.0|-191782000.0|125500000.0|-191782000.0|-71341000.0|0.0|0.0|68964000.0|0.0|-58356000.0|10608000.0|0.0|-68964000.0|128140000.0|197104000.0|-8231000.0|5059000.0|-13290000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|135291000.0|9019000.0|126272000.0|0.9333362899232026|113606000.0|39667000.0|0.0|0.0|153273000.0|167488000.0|0.0|6178000.0|-26019000.0|-0.192318779519702|-32197000.0|-0.2379833100501881|82218000.0|44606000.0|0.329704119269|-5415000.0|50021000.0|0.36972895462399996|0.36|0.36|142876000.0|142876000.0|2017-09-30|2017-09-30|2017-12-31
2017-11-30|59.6|62.11|59.33|60.93|1284819|USD|1489|SGEN|Q3|128140000.0|322258000.0|450398000.0|90432000.0|60837000.0|18905000.0|620572000.0|82769000.0|0.0|0.0|0.0|19967000.0|0.0|129775000.0|232511000.0|149742000.0|853083000.0|119978000.0|0.0|0.0|32811000.0|0.0|152789000.0|0.0|37901000.0|0.0|2685000.0|40586000.0|0.0|193375000.0|144000.0|-1133369000.0|17997000.0|1774936000.0|659708000.0|853083000.0|342225000.0|0.0|-128140000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|50021000.0|6178000.0|-5672000.0|15906000.0|-10447000.0|-18492000.0|8410000.0|17286000.0|467783000.0|0.0|-8231000.0|-5059000.0|0.0|-191782000.0|125500000.0|-191782000.0|-71341000.0|0.0|0.0|68964000.0|0.0|-58356000.0|10608000.0|0.0|-68964000.0|128140000.0|197104000.0|-8231000.0|5059000.0|-13290000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|135291000.0|9019000.0|126272000.0|0.9333362899232026|113606000.0|39667000.0|0.0|0.0|153273000.0|167488000.0|0.0|6178000.0|-26019000.0|-0.192318779519702|-32197000.0|-0.2379833100501881|82218000.0|44606000.0|0.329704119269|-5415000.0|50021000.0|0.36972895462399996|0.36|0.36|142876000.0|142876000.0|2017-09-30|2017-09-30|2017-12-31
2017-12-01|60.81|61.2|58.15|59.45|931023|USD|1490|SGEN|Q3|128140000.0|322258000.0|450398000.0|90432000.0|60837000.0|18905000.0|620572000.0|82769000.0|0.0|0.0|0.0|19967000.0|0.0|129775000.0|232511000.0|149742000.0|853083000.0|119978000.0|0.0|0.0|32811000.0|0.0|152789000.0|0.0|37901000.0|0.0|2685000.0|40586000.0|0.0|193375000.0|144000.0|-1133369000.0|17997000.0|1774936000.0|659708000.0|853083000.0|342225000.0|0.0|-128140000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|50021000.0|6178000.0|-5672000.0|15906000.0|-10447000.0|-18492000.0|8410000.0|17286000.0|467783000.0|0.0|-8231000.0|-5059000.0|0.0|-191782000.0|125500000.0|-191782000.0|-71341000.0|0.0|0.0|68964000.0|0.0|-58356000.0|10608000.0|0.0|-68964000.0|128140000.0|197104000.0|-8231000.0|5059000.0|-13290000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|135291000.0|9019000.0|126272000.0|0.9333362899232026|113606000.0|39667000.0|0.0|0.0|153273000.0|167488000.0|0.0|6178000.0|-26019000.0|-0.192318779519702|-32197000.0|-0.2379833100501881|82218000.0|44606000.0|0.329704119269|-5415000.0|50021000.0|0.36972895462399996|0.36|0.36|142876000.0|142876000.0|2017-09-30|2017-09-30|2017-12-31
