Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2014-04-07|37.4|37.62|36.29|36.3|5006663.0|2152700000.0|2916600000.0|5069300000.0|584300000.0|457600000.0|6229400000.0|1128600000.0|988100000.0|136100000.0|1124200000.0|40400000.0|224300000.0|253700000.0|2771200000.0|519000000.0|9000600000.0|186600000.0|0.0|207800000.0|1566300000.0|463100000.0|2423800000.0|995200000.0|1393000000.0|247000000.0|272700000.0|2907900000.0|0.0|5084700000.0|300000.0|0.0|6700000.0|3908900000.0|3915900000.0|9000600000.0|2957000000.0|995200000.0|-1157500000.0|22500000.0|71900000.0|-205700000.0|4100000.0|-29000000.0|3805600000.0|0.0|331800000.0|-57900000.0|0.0|-507000000.0|316000000.0|592700000.0|27800000.0|0.0|0.0|-507000000.0|-50400000.0|90000000.0|-467400000.0|-4100000.0|-107800000.0|2152700000.0|2260500000.0|331800000.0|57900000.0|273900000.0|1610000000.0|607700000.0|1002300000.0|0.6225465838509316|230300000.0|69400000.0|475900000.0|-1000000.0|775600000.0|1383300000.0|6700000.0|310700000.0|0.19298136646|226700000.0|0.140807453416|2900000.0|229600000.0|0.142608695652|37500000.0|0.119316770186|0.56|0.55|343700000.0|351700000.0|0.5553279418121129|-281.0599999999986|7094.126854059803|0.0|42.845293305150584|65.70717598309037|82.65747441680129|52.85241839308374|40.713699999999996|39.96901759645296|41.00744999999994|39.910564175188796|38.78299999999994|39.11316170374826|7094.126693469517|54.736047928869404|0.010752791776261983|-0.013452914798206206|38.1103333333333|-0.9474117647058975|-0.018638864350000506|-15.761945579064314|-21.323383114804347|4.710496343116723|37.54594741626985|1.4580678838869612|-0.4871743909753191|-2.0212858192650636|-0.08269481698044656|-39.06940452013987|6.1849440936767515|2.8549397873140885|-1.1809706162566584|-2.2515086978546717|0.97|0.4107892021177455
2014-04-08|36.26|37.05|36.14|37.0|3734921.0|2152700000.0|2916600000.0|5069300000.0|584300000.0|457600000.0|6229400000.0|1128600000.0|988100000.0|136100000.0|1124200000.0|40400000.0|224300000.0|253700000.0|2771200000.0|519000000.0|9000600000.0|186600000.0|0.0|207800000.0|1566300000.0|463100000.0|2423800000.0|995200000.0|1393000000.0|247000000.0|272700000.0|2907900000.0|0.0|5084700000.0|300000.0|0.0|6700000.0|3908900000.0|3915900000.0|9000600000.0|2957000000.0|995200000.0|-1157500000.0|22500000.0|71900000.0|-205700000.0|4100000.0|-29000000.0|3805600000.0|0.0|331800000.0|-57900000.0|0.0|-507000000.0|316000000.0|592700000.0|27800000.0|0.0|0.0|-507000000.0|-50400000.0|90000000.0|-467400000.0|-4100000.0|-107800000.0|2152700000.0|2260500000.0|331800000.0|57900000.0|273900000.0|1610000000.0|607700000.0|1002300000.0|0.6225465838509316|230300000.0|69400000.0|475900000.0|-1000000.0|775600000.0|1383300000.0|6700000.0|310700000.0|0.19298136646|226700000.0|0.140807453416|2900000.0|229600000.0|0.142608695652|37500000.0|0.119316770186|0.56|0.55|343700000.0|351700000.0|0.5465073589378768|-60.825000000006185|7006.774353892561|0.0|15.248507831445442|45.70717598309036|65.70717598309037|51.59059671990253|40.67679999999999|39.89557170345389|40.98274999999994|39.874240153545124|38.78962857142851|39.09690437210297|7006.774239508932|54.03706095815322|-0.020202707317519497|-0.030481283422459926|37.9803333333333|-0.9555882352941296|-0.045295372166295755|-15.758506595518746|-22.18773993053589|4.713092306867567|37.54395281409501|1.4428001590137889|-1.1923573216884151|-4.5577447986673185|-0.10935350756533635|-39.126157725813876|6.17762394717669|2.9020887165830644|-1.5340675061242717|-3.280058519553651|1.021|0.4306443330655817
2014-04-09|37.02|37.7|36.89|37.66|3795790.0|2152700000.0|2916600000.0|5069300000.0|584300000.0|457600000.0|6229400000.0|1128600000.0|988100000.0|136100000.0|1124200000.0|40400000.0|224300000.0|253700000.0|2771200000.0|519000000.0|9000600000.0|186600000.0|0.0|207800000.0|1566300000.0|463100000.0|2423800000.0|995200000.0|1393000000.0|247000000.0|272700000.0|2907900000.0|0.0|5084700000.0|300000.0|0.0|6700000.0|3908900000.0|3915900000.0|9000600000.0|2957000000.0|995200000.0|-1157500000.0|22500000.0|71900000.0|-205700000.0|4100000.0|-29000000.0|3805600000.0|0.0|331800000.0|-57900000.0|0.0|-507000000.0|316000000.0|592700000.0|27800000.0|0.0|0.0|-507000000.0|-50400000.0|90000000.0|-467400000.0|-4100000.0|-107800000.0|2152700000.0|2260500000.0|331800000.0|57900000.0|273900000.0|1610000000.0|607700000.0|1002300000.0|0.6225465838509316|230300000.0|69400000.0|475900000.0|-1000000.0|775600000.0|1383300000.0|6700000.0|310700000.0|0.19298136646|226700000.0|0.140807453416|2900000.0|229600000.0|0.142608695652|37500000.0|0.119316770186|0.56|0.55|343700000.0|351700000.0|0.5600269297919436|93.44800000000396|6988.4814902343|22.910940851977372|7.636980283992536|30.289364153485838|47.23457203988886|53.358403747210986|40.643|39.83862968952411|40.96184999999994|39.845839754007365|38.80082857142851|39.085070159156516|6988.481413779882|54.93303247127852|0.0005403945011273059|0.020959735245449584|37.8693333333333|-0.8926470588235418|-0.022427998028306972|-15.739190902049165|-20.573416193443745|4.717448557445562|37.54312440154194|1.3809764994212195|-0.6150237413086046|-2.448522553591995|-0.0894512111135154|-39.166902789529296|6.170911931028485|2.9326642070566424|-1.2401010627977873|-2.453341150499146|1.011|0.4077120870111965
2014-04-10|37.43|37.95|36.41|36.44|4353382.0|2152700000.0|2916600000.0|5069300000.0|584300000.0|457600000.0|6229400000.0|1128600000.0|988100000.0|136100000.0|1124200000.0|40400000.0|224300000.0|253700000.0|2771200000.0|519000000.0|9000600000.0|186600000.0|0.0|207800000.0|1566300000.0|463100000.0|2423800000.0|995200000.0|1393000000.0|247000000.0|272700000.0|2907900000.0|0.0|5084700000.0|300000.0|0.0|6700000.0|3908900000.0|3915900000.0|9000600000.0|2957000000.0|995200000.0|-1157500000.0|22500000.0|71900000.0|-205700000.0|4100000.0|-29000000.0|3805600000.0|0.0|331800000.0|-57900000.0|0.0|-507000000.0|316000000.0|592700000.0|27800000.0|0.0|0.0|-507000000.0|-50400000.0|90000000.0|-467400000.0|-4100000.0|-107800000.0|2152700000.0|2260500000.0|331800000.0|57900000.0|273900000.0|1610000000.0|607700000.0|1002300000.0|0.6225465838509316|230300000.0|69400000.0|475900000.0|-1000000.0|775600000.0|1383300000.0|6700000.0|310700000.0|0.19298136646|226700000.0|0.140807453416|2900000.0|229600000.0|0.142608695652|37500000.0|0.119316770186|0.56|0.55|343700000.0|351700000.0|0.5757354717472918|110.17700000000332|7019.259807100557|59.55950100180015|27.490147284592584|25.643193069622782|33.879911068733|55.34511815894569|40.6095|39.790934052107794|40.94279999999994|39.82180154749983|38.814428571428515|39.07563955995904|7019.259694950553|55.95873045269383|0.011554609272113048|0.011075094543489872|37.77799999999997|-0.8521764705882546|-0.009211710519349103|-15.713925212204648|-18.13404966795839|4.723357732441768|37.54294385029358|1.3124796221733774|-0.2651469738049769|-1.3004694856183263|-0.07828465236006343|-39.20306795198448|6.165124718069544|2.9558806129811823|-1.075505774050988|-1.9849295194329883|0.967|0.42281225758995544
2014-04-11|36.2|36.5|35.88|35.97|3637789.0|2152700000.0|2916600000.0|5069300000.0|584300000.0|457600000.0|6229400000.0|1128600000.0|988100000.0|136100000.0|1124200000.0|40400000.0|224300000.0|253700000.0|2771200000.0|519000000.0|9000600000.0|186600000.0|0.0|207800000.0|1566300000.0|463100000.0|2423800000.0|995200000.0|1393000000.0|247000000.0|272700000.0|2907900000.0|0.0|5084700000.0|300000.0|0.0|6700000.0|3908900000.0|3915900000.0|9000600000.0|2957000000.0|995200000.0|-1157500000.0|22500000.0|71900000.0|-205700000.0|4100000.0|-29000000.0|3805600000.0|0.0|331800000.0|-57900000.0|0.0|-507000000.0|316000000.0|592700000.0|27800000.0|0.0|0.0|-507000000.0|-50400000.0|90000000.0|-467400000.0|-4100000.0|-107800000.0|2152700000.0|2260500000.0|331800000.0|57900000.0|273900000.0|1610000000.0|607700000.0|1002300000.0|0.6225465838509316|230300000.0|69400000.0|475900000.0|-1000000.0|775600000.0|1383300000.0|6700000.0|310700000.0|0.19298136646|226700000.0|0.140807453416|2900000.0|229600000.0|0.142608695652|37500000.0|0.119316770186|0.56|0.55|343700000.0|351700000.0|0.5288104842959847|-324.0529999999999|6914.504505324179|0.0|27.490147284592584|16.494088370755566|24.142215197954737|49.00150102719395|40.56249999999999|39.71982644711556|40.91804999999995|39.78576372115655|38.82471428571423|39.05925414936099|6914.504486985699|52.40402789851057|-0.021858793812498778|-0.032861341170184244|37.62966666666663|-1.0856470588235467|-0.037993072841462694|-15.695603646059421|-18.654079015109467|4.724137691091327|37.54087408575537|1.2252669894361856|-1.1668205207458475|-4.089213389771976|-0.10734834785467617|-39.2612197928654|6.158364144129883|2.999345574266773|-1.4514277283295447|-3.1044314250144582|1.002|0.4505121508713055
2014-04-14|36.28|36.82|36.08|36.79|3584044.0|2152700000.0|2916600000.0|5069300000.0|584300000.0|457600000.0|6229400000.0|1128600000.0|988100000.0|136100000.0|1124200000.0|40400000.0|224300000.0|253700000.0|2771200000.0|519000000.0|9000600000.0|186600000.0|0.0|207800000.0|1566300000.0|463100000.0|2423800000.0|995200000.0|1393000000.0|247000000.0|272700000.0|2907900000.0|0.0|5084700000.0|300000.0|0.0|6700000.0|3908900000.0|3915900000.0|9000600000.0|2957000000.0|995200000.0|-1157500000.0|22500000.0|71900000.0|-205700000.0|4100000.0|-29000000.0|3805600000.0|0.0|331800000.0|-57900000.0|0.0|-507000000.0|316000000.0|592700000.0|27800000.0|0.0|0.0|-507000000.0|-50400000.0|90000000.0|-467400000.0|-4100000.0|-107800000.0|2152700000.0|2260500000.0|331800000.0|57900000.0|273900000.0|1610000000.0|607700000.0|1002300000.0|0.6225465838509316|230300000.0|69400000.0|475900000.0|-1000000.0|775600000.0|1383300000.0|6700000.0|310700000.0|0.19298136646|226700000.0|0.140807453416|2900000.0|229600000.0|0.142608695652|37500000.0|0.119316770186|0.56|0.55|343700000.0|351700000.0|0.5279224705900738|-5.9869999999973516|6847.475384369385|0.0|19.853167000600127|16.494088370755566|19.543789937044647|48.894509007806114|40.516299999999994|39.65171107192515|40.89369999999995|39.75088050005051|38.8357428571428|39.043417943381726|6847.475377455503|52.34177932035829|-0.019651287397288275|0.0022099447513812542|37.502333333333304|-1.195529411764717|-0.03259352751384281|-15.679628823095465|-18.828146494054668|4.726583029978226|37.53892951741286|1.1562385010300031|-1.0571636667040762|-3.6381415581737877|-0.10412674581695258|-39.315455377544254|6.151545832774663|3.0396702168207046|-1.3872557544780169|-2.9463569068415487|1.02|0.45051215087130175
2014-04-15|37.0|37.31|36.58|36.99|4027598.0|2152700000.0|2916600000.0|5069300000.0|584300000.0|457600000.0|6229400000.0|1128600000.0|988100000.0|136100000.0|1124200000.0|40400000.0|224300000.0|253700000.0|2771200000.0|519000000.0|9000600000.0|186600000.0|0.0|207800000.0|1566300000.0|463100000.0|2423800000.0|995200000.0|1393000000.0|247000000.0|272700000.0|2907900000.0|0.0|5084700000.0|300000.0|0.0|6700000.0|3908900000.0|3915900000.0|9000600000.0|2957000000.0|995200000.0|-1157500000.0|22500000.0|71900000.0|-205700000.0|4100000.0|-29000000.0|3805600000.0|0.0|331800000.0|-57900000.0|0.0|-507000000.0|316000000.0|592700000.0|27800000.0|0.0|0.0|-507000000.0|-50400000.0|90000000.0|-467400000.0|-4100000.0|-107800000.0|2152700000.0|2260500000.0|331800000.0|57900000.0|273900000.0|1610000000.0|607700000.0|1002300000.0|0.6225465838509316|230300000.0|69400000.0|475900000.0|-1000000.0|775600000.0|1383300000.0|6700000.0|310700000.0|0.19298136646|226700000.0|0.140807453416|2900000.0|229600000.0|0.142608695652|37500000.0|0.119316770186|0.56|0.55|343700000.0|351700000.0|0.5231565828866156|-32.04099999999926|6793.810521956817|0.0|7.815970093361102e-14|16.494088370755566|16.494088370755573|48.311162328200595|40.4751|39.59920194178802|40.87294999999995|39.72350855477638|38.84779999999994|39.03177453629693|6793.8105365637375|52.006757053292034|0.0|0.019845644983461863|37.37299999999996|-0.9490000000000123|-0.009980467182189368|-15.640052087514173|-17.001226491016215|4.729064778350158|37.538083195925495|0.9668938892676991|-0.3857713903667989|-1.6847130705496753|-0.08538394098995994|-39.363203100795666|6.1464254922106365|3.0662350773463776|-1.1265063656902083|-2.1677685336729997|0.995|0.3982898012150086
2014-04-16|36.81|36.89|35.74|36.24|4000419.0|2152700000.0|2916600000.0|5069300000.0|584300000.0|457600000.0|6229400000.0|1128600000.0|988100000.0|136100000.0|1124200000.0|40400000.0|224300000.0|253700000.0|2771200000.0|519000000.0|9000600000.0|186600000.0|0.0|207800000.0|1566300000.0|463100000.0|2423800000.0|995200000.0|1393000000.0|247000000.0|272700000.0|2907900000.0|0.0|5084700000.0|300000.0|0.0|6700000.0|3908900000.0|3915900000.0|9000600000.0|2957000000.0|995200000.0|-1157500000.0|22500000.0|71900000.0|-205700000.0|4100000.0|-29000000.0|3805600000.0|0.0|331800000.0|-57900000.0|0.0|-507000000.0|316000000.0|592700000.0|27800000.0|0.0|0.0|-507000000.0|-50400000.0|90000000.0|-467400000.0|-4100000.0|-107800000.0|2152700000.0|2260500000.0|331800000.0|57900000.0|273900000.0|1610000000.0|607700000.0|1002300000.0|0.6225465838509316|230300000.0|69400000.0|475900000.0|-1000000.0|775600000.0|1383300000.0|6700000.0|310700000.0|0.19298136646|226700000.0|0.140807453416|2900000.0|229600000.0|0.142608695652|37500000.0|0.119316770186|0.56|0.55|343700000.0|351700000.0|0.5351554503040532|80.96089999999276|6791.568106791694|22.3598863237766|7.453295441258945|16.38387746511541|16.457351402208857|49.872693696632176|40.438199999999995|39.543970220168454|40.85124999999996|39.694518419902984|38.85842857142851|39.01911485232942|6791.568152931986|52.78062528229364|-0.005148365253294429|-0.005135135135135083|37.25866666666663|-0.8921764705882467|-0.012041941024905856|-15.608028557114247|-15.945510549896387|4.732599808611714|37.536947477885874|0.8055143284468173|-0.5569940233487078|-2.0272412595464653|-0.08885837907055716|-39.40419275311143|6.139967391773046|3.0944817901466704|-1.1600865379454954|-2.2947719986362585|0.981|0.4203450667785334
2014-04-17|36.1|36.24|35.53|35.87|3863804.0|2152700000.0|2916600000.0|5069300000.0|584300000.0|457600000.0|6229400000.0|1128600000.0|988100000.0|136100000.0|1124200000.0|40400000.0|224300000.0|253700000.0|2771200000.0|519000000.0|9000600000.0|186600000.0|0.0|207800000.0|1566300000.0|463100000.0|2423800000.0|995200000.0|1393000000.0|247000000.0|272700000.0|2907900000.0|0.0|5084700000.0|300000.0|0.0|6700000.0|3908900000.0|3915900000.0|9000600000.0|2957000000.0|995200000.0|-1157500000.0|22500000.0|71900000.0|-205700000.0|4100000.0|-29000000.0|3805600000.0|0.0|331800000.0|-57900000.0|0.0|-507000000.0|316000000.0|592700000.0|27800000.0|0.0|0.0|-507000000.0|-50400000.0|90000000.0|-467400000.0|-4100000.0|-107800000.0|2152700000.0|2260500000.0|331800000.0|57900000.0|273900000.0|1610000000.0|607700000.0|1002300000.0|0.6225465838509316|230300000.0|69400000.0|475900000.0|-1000000.0|775600000.0|1383300000.0|6700000.0|310700000.0|0.19298136646|226700000.0|0.140807453416|2900000.0|229600000.0|0.142608695652|37500000.0|0.119316770186|0.56|0.55|343700000.0|351700000.0|0.536299634721777|7.771099999999933|6793.150533743897|100.0|40.78662877459228|24.471977264755385|19.116647700208798|50.02244704578308|40.39149999999999|39.47577279006611|40.82599999999996|39.65875206746614|38.865599999999944|39.00248171926772|6793.150579701774|52.8545664072857|-0.02462504730538928|-0.01928823689214887|37.128999999999955|-1.0243529411764811|-0.027714185676962932|-15.585481250056125|-16.46992601136702|4.734498566491924|37.53475261232045|0.6484642334537711|-1.5868261453980574|-3.5500644040918568|-0.10499122345964196|-39.45176208468456|6.132251764923707|3.133181769383926|-1.3515972936458929|-2.908883286891849|0.994|0.44125747939789495
2014-04-21|35.87|36.19|35.8|35.94|2950481.0|2152700000.0|2916600000.0|5069300000.0|584300000.0|457600000.0|6229400000.0|1128600000.0|988100000.0|136100000.0|1124200000.0|40400000.0|224300000.0|253700000.0|2771200000.0|519000000.0|9000600000.0|186600000.0|0.0|207800000.0|1566300000.0|463100000.0|2423800000.0|995200000.0|1393000000.0|247000000.0|272700000.0|2907900000.0|0.0|5084700000.0|300000.0|0.0|6700000.0|3908900000.0|3915900000.0|9000600000.0|2957000000.0|995200000.0|-1157500000.0|22500000.0|71900000.0|-205700000.0|4100000.0|-29000000.0|3805600000.0|0.0|331800000.0|-57900000.0|0.0|-507000000.0|316000000.0|592700000.0|27800000.0|0.0|0.0|-507000000.0|-50400000.0|90000000.0|-467400000.0|-4100000.0|-107800000.0|2152700000.0|2260500000.0|331800000.0|57900000.0|273900000.0|1610000000.0|607700000.0|1002300000.0|0.6225465838509316|230300000.0|69400000.0|475900000.0|-1000000.0|775600000.0|1383300000.0|6700000.0|310700000.0|0.19298136646|226700000.0|0.140807453416|2900000.0|229600000.0|0.142608695652|37500000.0|0.119316770186|0.56|0.55|343700000.0|351700000.0|0.550425861243351|96.6790000000019|6831.056596082648|100.0|74.11996210792562|44.47197726475538|28.442610664875403|51.87086559712095|40.3529|39.40437134867866|40.79959999999996|39.62105304191921|38.86937142857138|38.98463282058243|6831.056665231861|53.76724440794451|-0.031016621100033337|-0.006371191135734144|37.01733333333329|-0.9659411764706007|-0.03099448906818325|-15.572992832186745|-17.31309426600825|4.737609646405157|37.5322298155093|0.5581183494151284|-2.055716918348274|-3.8532925070536814|-0.10926837666831035|-39.50406420618027|6.124636545928029|3.1749156078732077|-1.385947599915657|-3.049441627032547|1.001|0.4731750949946966
2014-04-22|35.91|36.28|35.91|36.05|4649760.0|2152700000.0|2916600000.0|5069300000.0|584300000.0|457600000.0|6229400000.0|1128600000.0|988100000.0|136100000.0|1124200000.0|40400000.0|224300000.0|253700000.0|2771200000.0|519000000.0|9000600000.0|186600000.0|0.0|207800000.0|1566300000.0|463100000.0|2423800000.0|995200000.0|1393000000.0|247000000.0|272700000.0|2907900000.0|0.0|5084700000.0|300000.0|0.0|6700000.0|3908900000.0|3915900000.0|9000600000.0|2957000000.0|995200000.0|-1157500000.0|22500000.0|71900000.0|-205700000.0|4100000.0|-29000000.0|3805600000.0|0.0|331800000.0|-57900000.0|0.0|-507000000.0|316000000.0|592700000.0|27800000.0|0.0|0.0|-507000000.0|-50400000.0|90000000.0|-467400000.0|-4100000.0|-107800000.0|2152700000.0|2260500000.0|331800000.0|57900000.0|273900000.0|1610000000.0|607700000.0|1002300000.0|0.6225465838509316|230300000.0|69400000.0|475900000.0|-1000000.0|775600000.0|1383300000.0|6700000.0|310700000.0|0.19298136646|226700000.0|0.140807453416|2900000.0|229600000.0|0.142608695652|37500000.0|0.119316770186|0.56|0.55|343700000.0|351700000.0|0.55385521228588|23.67699999999877|6863.527699783501|100.0|100.00000000000007|64.47197726475538|44.471977264755395|52.317160985681056|40.30629999999999|39.3351758764276|40.77339999999997|39.58412714100459|38.87351428571423|38.96711354525148|6863.527723718282|53.98829573234593|-0.029902104406232866|0.001115137998327187|36.94966666666662|-0.8937647058823615|-0.028137376070148434|-15.574709740277337|-17.87824082421443|4.744033997555435|37.52977244521835|0.5654078987367286|-1.8387904891132894|-3.5120220227276393|-0.10698595117228227|-39.55973487272502|6.117828300384835|3.2145889121120375|-1.3383152405968854|-2.9313931585959456|0.999|0.515403069706679
2014-04-23|35.87|36.07|35.45|35.87|3546152.0|2152700000.0|2916600000.0|5069300000.0|584300000.0|457600000.0|6229400000.0|1128600000.0|988100000.0|136100000.0|1124200000.0|40400000.0|224300000.0|253700000.0|2771200000.0|519000000.0|9000600000.0|186600000.0|0.0|207800000.0|1566300000.0|463100000.0|2423800000.0|995200000.0|1393000000.0|247000000.0|272700000.0|2907900000.0|0.0|5084700000.0|300000.0|0.0|6700000.0|3908900000.0|3915900000.0|9000600000.0|2957000000.0|995200000.0|-1157500000.0|22500000.0|71900000.0|-205700000.0|4100000.0|-29000000.0|3805600000.0|0.0|331800000.0|-57900000.0|0.0|-507000000.0|316000000.0|592700000.0|27800000.0|0.0|0.0|-507000000.0|-50400000.0|90000000.0|-467400000.0|-4100000.0|-107800000.0|2152700000.0|2260500000.0|331800000.0|57900000.0|273900000.0|1610000000.0|607700000.0|1002300000.0|0.6225465838509316|230300000.0|69400000.0|475900000.0|-1000000.0|775600000.0|1383300000.0|6700000.0|310700000.0|0.19298136646|226700000.0|0.140807453416|2900000.0|229600000.0|0.142608695652|37500000.0|0.119316770186|0.56|0.55|343700000.0|351700000.0|0.5611338222884346|50.52299999999832|6902.893979291541|100.0|100.00000000000007|84.47197726475538|64.4719772647554|53.27256957955099|40.24549999999999|39.26655853233992|40.746999999999964|39.54717065203938|38.87805714285709|38.94946617462327|6902.894010299966|54.45912075767202|-0.031016621100033337|-0.001113895850737956|36.87866666666662|-0.9912352941176508|-0.02735095267363119|-15.574288658302928|-18.413100748412273|4.749835313545137|37.527264799945726|0.5626950747308102|-1.7925635250124774|-3.3780076986806926|-0.10685236213937044|-39.62175890574686|6.111915326195563|3.2529871234336296|-1.3191977620875615|-2.892009126622899|1.011|0.5044705977474484
2014-04-24|36.28|36.48|35.59|35.62|6518074.0|2152700000.0|2916600000.0|5069300000.0|584300000.0|457600000.0|6229400000.0|1128600000.0|988100000.0|136100000.0|1124200000.0|40400000.0|224300000.0|253700000.0|2771200000.0|519000000.0|9000600000.0|186600000.0|0.0|207800000.0|1566300000.0|463100000.0|2423800000.0|995200000.0|1393000000.0|247000000.0|272700000.0|2907900000.0|0.0|5084700000.0|300000.0|0.0|6700000.0|3908900000.0|3915900000.0|9000600000.0|2957000000.0|995200000.0|-1157500000.0|22500000.0|71900000.0|-205700000.0|4100000.0|-29000000.0|3805600000.0|0.0|331800000.0|-57900000.0|0.0|-507000000.0|316000000.0|592700000.0|27800000.0|0.0|0.0|-507000000.0|-50400000.0|90000000.0|-467400000.0|-4100000.0|-107800000.0|2152700000.0|2260500000.0|331800000.0|57900000.0|273900000.0|1610000000.0|607700000.0|1002300000.0|0.6225465838509316|230300000.0|69400000.0|475900000.0|-1000000.0|775600000.0|1383300000.0|6700000.0|310700000.0|0.19298136646|226700000.0|0.140807453416|2900000.0|229600000.0|0.142608695652|37500000.0|0.119316770186|0.56|0.55|343700000.0|351700000.0|0.5637199774855564|18.039999999999964|6934.114423248409|100.0|100.00000000000007|100.00000000000006|82.98131817650363|53.61548569344366|40.194399999999995|39.207418759422296|40.72189999999996|39.51466149132257|38.88171428571423|38.93425554114963|6934.114380261266|54.62711228191942|-0.019651287397288275|0.011430164482854943|36.842999999999954|-0.9881176470588287|-0.015281057460031833|-15.575604592459914|-17.710191048970287|4.758354705519542|37.52536175529656|0.5656924350160305|-0.9952404613365538|-2.200407201991607|-0.09533704596459058|-39.66592968165576|6.105224028734323|3.2831578130246792|-1.1645292584370068|-2.4244615008775745|0.981|0.5122660140029214
