Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2014-08-28|55.94|56.73|55.9|56.47|614764.0|237361000.0|1308110000.0|1545471000.0|13810000.0|37762000.0|1597043000.0|323782000.0|52527000.0|0.0|52527000.0|1308110000.0|322596000.0|79213000.0|725591000.0|0.0|2322634000.0|129516000.0|618136000.0|0.0|623860000.0|471558000.0|1843070000.0|0.0|266591000.0|471558000.0|374267000.0|1112416000.0|0.0|2955486000.0|321000.0|-19161496000.0|-3107000.0|18531430000.0|-632852000.0|2322634000.0|1308110000.0|618136000.0|380775000.0|-434000.0|9372000.0|7572000.0|1573000.0|33710000.0|-246027000.0|0.0|121109000.0|-7485000.0|0.0|-1559687000.0|1400684000.0|1701844000.0|134672000.0|26813000.0|302000.0|-301120000.0|0.0|15611000.0|-285509000.0|36000.0|-29692000.0|237361000.0|267053000.0|121109000.0|7485000.0|113624000.0|250382000.0|45989000.0|204393000.0|0.8163246559257454|15694000.0|21927000.0|23651000.0|0.0|61272000.0|107261000.0|21490000.0|159228000.0|0.635940283247|143121000.0|0.571610579035|4994000.0|126625000.0|0.505727248764|26449000.0|0.400092658418|0.7|0.7|131372000.0|144861000.0|0.5905389388971294|-55.98400000000311|7188.975390489315|0.9290555486697847|48.657960872081084|69.19477652324869|79.41225820443653|54.263544886878925|50.891299999999994|52.44207588044496|53.521050000000024|52.14975200831999|51.96431428571428|51.027873329650355|7188.9753314032405|53.776859086563185|0.42971091313111875|-0.018596491228070167|54.18466666666665|2.862647058823569|0.032395388609324005|-15.170663287276845|35.0003875362969|5.099488185319229|47.95899121705414|2.4309282083235084|0.7220835758633588|5.7169757154072345|0.08294443182522127|-37.19468478328204|6.340084004825|2.6891927319459574|1.593241452141271|4.940977232956188|1.011|0.4670487944297196
2014-08-29|56.55|57.43|56.55|57.08|827601.0|237361000.0|1308110000.0|1545471000.0|13810000.0|37762000.0|1597043000.0|323782000.0|52527000.0|0.0|52527000.0|1308110000.0|322596000.0|79213000.0|725591000.0|0.0|2322634000.0|129516000.0|618136000.0|0.0|623860000.0|471558000.0|1843070000.0|0.0|266591000.0|471558000.0|374267000.0|1112416000.0|0.0|2955486000.0|321000.0|-19161496000.0|-3107000.0|18531430000.0|-632852000.0|2322634000.0|1308110000.0|618136000.0|380775000.0|-434000.0|9372000.0|7572000.0|1573000.0|33710000.0|-246027000.0|0.0|121109000.0|-7485000.0|0.0|-1559687000.0|1400684000.0|1701844000.0|134672000.0|26813000.0|302000.0|-301120000.0|0.0|15611000.0|-285509000.0|36000.0|-29692000.0|237361000.0|267053000.0|121109000.0|7485000.0|113624000.0|250382000.0|45989000.0|204393000.0|0.8163246559257454|15694000.0|21927000.0|23651000.0|0.0|61272000.0|107261000.0|21490000.0|159228000.0|0.635940283247|143121000.0|0.571610579035|4994000.0|126625000.0|0.505727248764|26449000.0|0.400092658418|0.7|0.7|131372000.0|144861000.0|0.5966126014029296|43.70800000000327|7200.135583106796|78.072306373251|59.66712064064041|64.80923779789889|72.84167112205945|55.71991422989132|50.95419999999999|52.523420912515355|53.52305000000002|52.19353557042626|51.987599999999986|51.05933843888312|7200.135487735172|54.31193477672571|0.4405564279194345|0.01090454057919188|54.433333333333316|2.6351176470588697|0.03888548683404802|-15.19952235150031|33.93371889585834|5.105374198149309|47.97364988989889|2.267894866707171|0.9333178083955617|7.573654701509991|0.09269731672441983|-37.17299205193935|6.349042278117432|2.7328325733339938|1.7554435570418752|5.7187278376966075|1.015|0.4266249129984661
2014-09-02|57.38|57.57|56.87|57.19|1503154.0|237361000.0|1308110000.0|1545471000.0|13810000.0|37762000.0|1597043000.0|323782000.0|52527000.0|0.0|52527000.0|1308110000.0|322596000.0|79213000.0|725591000.0|0.0|2322634000.0|129516000.0|618136000.0|0.0|623860000.0|471558000.0|1843070000.0|0.0|266591000.0|471558000.0|374267000.0|1112416000.0|0.0|2955486000.0|321000.0|-19161496000.0|-3107000.0|18531430000.0|-632852000.0|2322634000.0|1308110000.0|618136000.0|380775000.0|-434000.0|9372000.0|7572000.0|1573000.0|33710000.0|-246027000.0|0.0|121109000.0|-7485000.0|0.0|-1559687000.0|1400684000.0|1701844000.0|134672000.0|26813000.0|302000.0|-301120000.0|0.0|15611000.0|-285509000.0|36000.0|-29692000.0|237361000.0|267053000.0|121109000.0|7485000.0|113624000.0|250382000.0|45989000.0|204393000.0|0.8163246559257454|15694000.0|21927000.0|23651000.0|0.0|61272000.0|107261000.0|21490000.0|159228000.0|0.635940283247|143121000.0|0.571610579035|4994000.0|126625000.0|0.505727248764|26449000.0|0.400092658418|0.7|0.7|131372000.0|144861000.0|0.6018296409532233|37.75600000000122|7221.454458879001|100.0|59.667120640640405|64.80923779789889|66.27108403968238|56.9437159388639|51.02159999999999|52.61959079543584|53.52665000000002|52.245142181665805|52.012914285714274|51.09535360447352|7221.454352388829|54.77024273261035|0.45512703591052395|0.014677276746242418|54.69133333333332|2.594470588235346|0.04916074454209718|-15.2201811377793|34.312457697475665|5.111030199075564|47.98990718574058|2.140471642086078|1.2561094544781457|10.157638269154528|0.10663104327008366|-37.138146949082376|6.3578691163865795|2.80088913167397|1.9739922122618696|6.821535007604638|0.998|0.45782886129158284
2014-09-03|57.29|57.49|56.62|56.73|1185160.0|237361000.0|1308110000.0|1545471000.0|13810000.0|37762000.0|1597043000.0|323782000.0|52527000.0|0.0|52527000.0|1308110000.0|322596000.0|79213000.0|725591000.0|0.0|2322634000.0|129516000.0|618136000.0|0.0|623860000.0|471558000.0|1843070000.0|0.0|266591000.0|471558000.0|374267000.0|1112416000.0|0.0|2955486000.0|321000.0|-19161496000.0|-3107000.0|18531430000.0|-632852000.0|2322634000.0|1308110000.0|618136000.0|380775000.0|-434000.0|9372000.0|7572000.0|1573000.0|33710000.0|-246027000.0|0.0|121109000.0|-7485000.0|0.0|-1559687000.0|1400684000.0|1701844000.0|134672000.0|26813000.0|302000.0|-301120000.0|0.0|15611000.0|-285509000.0|36000.0|-29692000.0|237361000.0|267053000.0|121109000.0|7485000.0|113624000.0|250382000.0|45989000.0|204393000.0|0.8163246559257454|15694000.0|21927000.0|23651000.0|0.0|61272000.0|107261000.0|21490000.0|159228000.0|0.635940283247|143121000.0|0.571610579035|4994000.0|126625000.0|0.505727248764|26449000.0|0.400092658418|0.7|0.7|131372000.0|144861000.0|0.6177280596395889|116.2799999999952|7279.045274375065|100.0|92.69076879108381|75.80027238438429|68.47291599339425|60.42458409781885|51.08939999999998|52.71207414602127|53.52590000000002|52.295339771897986|52.040314285714274|51.13065073493237|7279.045143134507|56.14321815894485|0.45355731377779174|-0.0015684907633322087|54.95333333333331|2.5343529411765218|0.042520926847022134|-15.248125682397191|34.34156273080485|5.116260877999174|48.005927976514975|1.9465182591831223|1.2004339829040676|9.169655155015512|0.10280529746932898|-37.106960628304506|6.36647227265395|2.860866592076448|1.866800318986685|6.506334084197276|0.991|0.47162049369287223
2014-09-04|56.79|57.4|56.59|57.05|849274.0|237361000.0|1308110000.0|1545471000.0|13810000.0|37762000.0|1597043000.0|323782000.0|52527000.0|0.0|52527000.0|1308110000.0|322596000.0|79213000.0|725591000.0|0.0|2322634000.0|129516000.0|618136000.0|0.0|623860000.0|471558000.0|1843070000.0|0.0|266591000.0|471558000.0|374267000.0|1112416000.0|0.0|2955486000.0|321000.0|-19161496000.0|-3107000.0|18531430000.0|-632852000.0|2322634000.0|1308110000.0|618136000.0|380775000.0|-434000.0|9372000.0|7572000.0|1573000.0|33710000.0|-246027000.0|0.0|121109000.0|-7485000.0|0.0|-1559687000.0|1400684000.0|1701844000.0|134672000.0|26813000.0|302000.0|-301120000.0|0.0|15611000.0|-285509000.0|36000.0|-29692000.0|237361000.0|267053000.0|121109000.0|7485000.0|113624000.0|250382000.0|45989000.0|204393000.0|0.8163246559257454|15694000.0|21927000.0|23651000.0|0.0|61272000.0|107261000.0|21490000.0|159228000.0|0.635940283247|143121000.0|0.571610579035|4994000.0|126625000.0|0.505727248764|26449000.0|0.400092658418|0.7|0.7|131372000.0|144861000.0|0.6066150640184382|-81.47399999999288|7283.5180026673925|58.79824419451765|86.26608139817272|67.55992122328783|69.38981046852389|57.08329163117915|51.14949999999999|52.792825153030755|53.520650000000025|52.34006275924229|52.06717142857143|51.16289773929173|7283.517910453731|54.95870112115856|0.44479147924664586|-0.00872752661895615|55.19266666666665|2.273823529411821|0.02894104289217192|-15.283153559047705|32.855701477826685|5.1193613846766794|48.020902210860875|1.6915896081197757|0.9442794668789689|6.7461290159822545|0.0913458458779064|-37.07921081288836|6.373883619665416|2.9075750708785244|1.6348101828707393|5.587877917973793|1.002|0.4656928247114056
2014-09-05|56.91|57.28|56.84|57.23|697812.0|237361000.0|1308110000.0|1545471000.0|13810000.0|37762000.0|1597043000.0|323782000.0|52527000.0|0.0|52527000.0|1308110000.0|322596000.0|79213000.0|725591000.0|0.0|2322634000.0|129516000.0|618136000.0|0.0|623860000.0|471558000.0|1843070000.0|0.0|266591000.0|471558000.0|374267000.0|1112416000.0|0.0|2955486000.0|321000.0|-19161496000.0|-3107000.0|18531430000.0|-632852000.0|2322634000.0|1308110000.0|618136000.0|380775000.0|-434000.0|9372000.0|7572000.0|1573000.0|33710000.0|-246027000.0|0.0|121109000.0|-7485000.0|0.0|-1559687000.0|1400684000.0|1701844000.0|134672000.0|26813000.0|302000.0|-301120000.0|0.0|15611000.0|-285509000.0|36000.0|-29692000.0|237361000.0|267053000.0|121109000.0|7485000.0|113624000.0|250382000.0|45989000.0|204393000.0|0.8163246559257454|15694000.0|21927000.0|23651000.0|0.0|61272000.0|107261000.0|21490000.0|159228000.0|0.635940283247|143121000.0|0.571610579035|4994000.0|126625000.0|0.505727248764|26449000.0|0.400092658418|0.7|0.7|131372000.0|144861000.0|0.6068124177916232|1.4389999999930296|7286.831969196275|48.04136695317866|68.94653704923228|76.9823835041896|73.44752570395413|57.12656008201864|51.21729999999999|52.87435336782222|53.51685000000002|52.385534771588134|52.09325714285714|51.19564476072026|7286.831881770967|54.97570253496639|0.4469022979723376|0.0021130480718436484|55.46099999999999|2.237823529411827|0.02612646724725498|-15.32823064856386|31.845218981506843|5.123696803270323|48.03606160566942|1.227125460803294|1.18080835764867|6.751488434305971|0.09177761577715526|-37.05242169614651|6.381268269404866|2.953261138360918|1.6199041587819583|5.620544288765124|1.003|0.44995906945373815
2014-09-08|57.09|57.43|56.69|56.84|1687238.0|237361000.0|1308110000.0|1545471000.0|13810000.0|37762000.0|1597043000.0|323782000.0|52527000.0|0.0|52527000.0|1308110000.0|322596000.0|79213000.0|725591000.0|0.0|2322634000.0|129516000.0|618136000.0|0.0|623860000.0|471558000.0|1843070000.0|0.0|266591000.0|471558000.0|374267000.0|1112416000.0|0.0|2955486000.0|321000.0|-19161496000.0|-3107000.0|18531430000.0|-632852000.0|2322634000.0|1308110000.0|618136000.0|380775000.0|-434000.0|9372000.0|7572000.0|1573000.0|33710000.0|-246027000.0|0.0|121109000.0|-7485000.0|0.0|-1559687000.0|1400684000.0|1701844000.0|134672000.0|26813000.0|302000.0|-301120000.0|0.0|15611000.0|-285509000.0|36000.0|-29692000.0|237361000.0|267053000.0|121109000.0|7485000.0|113624000.0|250382000.0|45989000.0|204393000.0|0.8163246559257454|15694000.0|21927000.0|23651000.0|0.0|61272000.0|107261000.0|21490000.0|159228000.0|0.635940283247|143121000.0|0.571610579035|4994000.0|126625000.0|0.505727248764|26449000.0|0.400092658418|0.7|0.7|131372000.0|144861000.0|0.6118613643196742|36.911000000003696|7302.978862528807|62.91365669074825|56.584422612815025|73.95065356768905|72.83098609838906|58.24243511939012|51.29879999999999|52.95783151895446|53.51135000000002|52.432345370875815|52.12188571428571|51.22923083045975|7302.978776124015|55.41315235932863|0.4500601953334731|0.003162888771744976|55.61399999999999|2.1267058823530007|0.026540079836012698|-15.342054159024713|31.30676507065882|5.119795072780896|48.051524501222346|1.1272964301279795|1.3093273078425753|6.978889180479804|0.09326766195068514|-37.027172428232554|6.388858251113278|2.9981225837227727|1.6244832771155122|5.743061545097039|0.997|0.47091667862890957
2014-09-09|56.9|56.98|55.91|55.94|1648878.0|237361000.0|1308110000.0|1545471000.0|13810000.0|37762000.0|1597043000.0|323782000.0|52527000.0|0.0|52527000.0|1308110000.0|322596000.0|79213000.0|725591000.0|0.0|2322634000.0|129516000.0|618136000.0|0.0|623860000.0|471558000.0|1843070000.0|0.0|266591000.0|471558000.0|374267000.0|1112416000.0|0.0|2955486000.0|321000.0|-19161496000.0|-3107000.0|18531430000.0|-632852000.0|2322634000.0|1308110000.0|618136000.0|380775000.0|-434000.0|9372000.0|7572000.0|1573000.0|33710000.0|-246027000.0|0.0|121109000.0|-7485000.0|0.0|-1559687000.0|1400684000.0|1701844000.0|134672000.0|26813000.0|302000.0|-301120000.0|0.0|15611000.0|-285509000.0|36000.0|-29692000.0|237361000.0|267053000.0|121109000.0|7485000.0|113624000.0|250382000.0|45989000.0|204393000.0|0.8163246559257454|15694000.0|21927000.0|23651000.0|0.0|61272000.0|107261000.0|21490000.0|159228000.0|0.635940283247|143121000.0|0.571610579035|4994000.0|126625000.0|0.505727248764|26449000.0|0.400092658418|0.7|0.7|131372000.0|144861000.0|0.6170897857362796|38.42000000000007|7327.633344945756|94.22637896752768|68.39380087048504|72.7959293611946|74.57632214435799|59.37957447144462|51.39079999999999|53.03589426115338|53.50400000000001|52.476799645792475|52.15174285714286|51.261542905499866|7327.633239799183|55.86543923766918|0.44672656648958986|-0.0033280784725872037|55.66533333333333|1.8110000000000497|0.022180171980167307|-15.333391218951355|30.277769709657566|5.109256245146662|48.06656060603346|1.1501626071945148|1.0734714021683225|5.831154394642379|0.08763800960332735|-37.00892538561133|6.396440854632875|3.0317893922435344|1.5122422460246248|5.307428343865309|0.985|0.4557511647540869
2014-09-10|56.07|56.59|55.95|56.46|1854587.0|237361000.0|1308110000.0|1545471000.0|13810000.0|37762000.0|1597043000.0|323782000.0|52527000.0|0.0|52527000.0|1308110000.0|322596000.0|79213000.0|725591000.0|0.0|2322634000.0|129516000.0|618136000.0|0.0|623860000.0|471558000.0|1843070000.0|0.0|266591000.0|471558000.0|374267000.0|1112416000.0|0.0|2955486000.0|321000.0|-19161496000.0|-3107000.0|18531430000.0|-632852000.0|2322634000.0|1308110000.0|618136000.0|380775000.0|-434000.0|9372000.0|7572000.0|1573000.0|33710000.0|-246027000.0|0.0|121109000.0|-7485000.0|0.0|-1559687000.0|1400684000.0|1701844000.0|134672000.0|26813000.0|302000.0|-301120000.0|0.0|15611000.0|-285509000.0|36000.0|-29692000.0|237361000.0|267053000.0|121109000.0|7485000.0|113624000.0|250382000.0|45989000.0|204393000.0|0.8163246559257454|15694000.0|21927000.0|23651000.0|0.0|61272000.0|107261000.0|21490000.0|159228000.0|0.635940283247|143121000.0|0.571610579035|4994000.0|126625000.0|0.505727248764|26449000.0|0.400092658418|0.7|0.7|131372000.0|144861000.0|0.6063763771244375|-78.51000000000386|7312.882483485943|0.0|52.380011886092156|52.79592936119459|66.51417076335964|56.15076612905558|51.48039999999999|53.09597556291272|53.48680000000001|52.51255288314778|52.17777142857143|51.28894152142294|7312.8823847815875|54.71611537834651|0.4320321354928862|-0.014586994727592284|55.72633333333332|1.377000000000045|0.006167042511320497|-15.343278761088417|26.87701134849998|5.099657970741973|48.079939962475436|1.120096927250835|0.3068186853348248|2.4524928207944896|0.07013891893129887|-36.99669689003799|6.402409775185672|3.050948622231618|1.2045215401383247|3.9430723266541965|1.005|0.4470235820588093
2014-09-11|56.33|56.72|56.19|56.53|1285513.0|237361000.0|1308110000.0|1545471000.0|13810000.0|37762000.0|1597043000.0|323782000.0|52527000.0|0.0|52527000.0|1308110000.0|322596000.0|79213000.0|725591000.0|0.0|2322634000.0|129516000.0|618136000.0|0.0|623860000.0|471558000.0|1843070000.0|0.0|266591000.0|471558000.0|374267000.0|1112416000.0|0.0|2955486000.0|321000.0|-19161496000.0|-3107000.0|18531430000.0|-632852000.0|2322634000.0|1308110000.0|618136000.0|380775000.0|-434000.0|9372000.0|7572000.0|1573000.0|33710000.0|-246027000.0|0.0|121109000.0|-7485000.0|0.0|-1559687000.0|1400684000.0|1701844000.0|134672000.0|26813000.0|302000.0|-301120000.0|0.0|15611000.0|-285509000.0|36000.0|-29692000.0|237361000.0|267053000.0|121109000.0|7485000.0|113624000.0|250382000.0|45989000.0|204393000.0|0.8163246559257454|15694000.0|21927000.0|23651000.0|0.0|61272000.0|107261000.0|21490000.0|159228000.0|0.635940283247|143121000.0|0.571610579035|4994000.0|126625000.0|0.505727248764|26449000.0|0.400092658418|0.7|0.7|131372000.0|144861000.0|0.6301731046923909|175.53500000000076|7370.814377259689|100.0|64.7421263225094|61.03628052229105|62.209379748226986|61.04462819735486|51.57589999999999|53.16001565077583|53.471100000000014|52.55053743157416|52.20402857142858|51.31766550135785|7370.81425880238|56.73284917997506|0.4366584782639271|0.004637060816836014|55.80333333333332|1.065294117647099|0.00943790693506985|-15.35406487067679|24.59399520917701|5.091179576157298|48.09377231671142|1.0773349408204609|0.48886065671051837|3.239157800098064|0.07344582525554588|-36.981766856637584|6.408273963670059|3.074066368190114|1.2537573597028357|4.224723056540723|0.996|0.4470235820588047
2014-09-12|56.13|56.75|56.07|56.15|764660.0|237361000.0|1308110000.0|1545471000.0|13810000.0|37762000.0|1597043000.0|323782000.0|52527000.0|0.0|52527000.0|1308110000.0|322596000.0|79213000.0|725591000.0|0.0|2322634000.0|129516000.0|618136000.0|0.0|623860000.0|471558000.0|1843070000.0|0.0|266591000.0|471558000.0|374267000.0|1112416000.0|0.0|2955486000.0|321000.0|-19161496000.0|-3107000.0|18531430000.0|-632852000.0|2322634000.0|1308110000.0|618136000.0|380775000.0|-434000.0|9372000.0|7572000.0|1573000.0|33710000.0|-246027000.0|0.0|121109000.0|-7485000.0|0.0|-1559687000.0|1400684000.0|1701844000.0|134672000.0|26813000.0|302000.0|-301120000.0|0.0|15611000.0|-285509000.0|36000.0|-29692000.0|237361000.0|267053000.0|121109000.0|7485000.0|113624000.0|250382000.0|45989000.0|204393000.0|0.8163246559257454|15694000.0|21927000.0|23651000.0|0.0|61272000.0|107261000.0|21490000.0|159228000.0|0.635940283247|143121000.0|0.571610579035|4994000.0|126625000.0|0.505727248764|26449000.0|0.400092658418|0.7|0.7|131372000.0|144861000.0|0.6367645917016205|49.36500000000433|7425.474019004429|100.0|66.66666666666686|71.42800713165532|61.7534056717139|62.268373665927086|51.663999999999994|53.2188272220476|53.45515000000001|52.58615397454358|52.23131428571429|51.34508621075182|7425.473878124569|57.27509196909493|0.43310165431141323|-0.003550505947097382|55.87699999999999|0.8025294117647377|0.004527802136836456|-15.368845857866384|22.13538853269915|5.08270440207495|48.10717591963903|1.0180412226597046|0.24851645922454293|2.305921812994978|0.0682204572559566|-36.96380775964881|6.412930466182336|3.097212056434634|1.157384964719905|3.818125079062538|1.002|0.4309533996147192
2014-09-15|56.23|56.74|55.5|55.58|1159676.0|237361000.0|1308110000.0|1545471000.0|13810000.0|37762000.0|1597043000.0|323782000.0|52527000.0|0.0|52527000.0|1308110000.0|322596000.0|79213000.0|725591000.0|0.0|2322634000.0|129516000.0|618136000.0|0.0|623860000.0|471558000.0|1843070000.0|0.0|266591000.0|471558000.0|374267000.0|1112416000.0|0.0|2955486000.0|321000.0|-19161496000.0|-3107000.0|18531430000.0|-632852000.0|2322634000.0|1308110000.0|618136000.0|380775000.0|-434000.0|9372000.0|7572000.0|1573000.0|33710000.0|-246027000.0|0.0|121109000.0|-7485000.0|0.0|-1559687000.0|1400684000.0|1701844000.0|134672000.0|26813000.0|302000.0|-301120000.0|0.0|15611000.0|-285509000.0|36000.0|-29692000.0|237361000.0|267053000.0|121109000.0|7485000.0|113624000.0|250382000.0|45989000.0|204393000.0|0.8163246559257454|15694000.0|21927000.0|23651000.0|0.0|61272000.0|107261000.0|21490000.0|159228000.0|0.635940283247|143121000.0|0.571610579035|4994000.0|126625000.0|0.505727248764|26449000.0|0.400092658418|0.7|0.7|131372000.0|144861000.0|0.6520589731399014|115.80399999999463|7503.488762541521|100.0|100.00000000000018|78.84527579350566|70.43652114915092|64.93831309287098|51.75079999999999|53.27845440576943|53.437750000000015|52.622411148926226|52.26137142857144|51.372920477357226|7503.488572644618|58.511107915262606|0.43488164766141546|0.0017815784785317756|55.93766666666666|0.6049411764706107|0.005226055192386836|-15.379487882345229|20.313808930767816|5.0736848090969255|48.12072545386477|0.9811663830688209|0.2979447098656193|2.519926857317862|0.0687242464635609|-36.94482090997095|6.417370850385001|3.1212147207994|1.158480588525664|3.865621787770546|0.986|0.40917294112276625
2014-09-16|55.44|55.94|55.11|55.75|981918.0|237361000.0|1308110000.0|1545471000.0|13810000.0|37762000.0|1597043000.0|323782000.0|52527000.0|0.0|52527000.0|1308110000.0|322596000.0|79213000.0|725591000.0|0.0|2322634000.0|129516000.0|618136000.0|0.0|623860000.0|471558000.0|1843070000.0|0.0|266591000.0|471558000.0|374267000.0|1112416000.0|0.0|2955486000.0|321000.0|-19161496000.0|-3107000.0|18531430000.0|-632852000.0|2322634000.0|1308110000.0|618136000.0|380775000.0|-434000.0|9372000.0|7572000.0|1573000.0|33710000.0|-246027000.0|0.0|121109000.0|-7485000.0|0.0|-1559687000.0|1400684000.0|1701844000.0|134672000.0|26813000.0|302000.0|-301120000.0|0.0|15611000.0|-285509000.0|36000.0|-29692000.0|237361000.0|267053000.0|121109000.0|7485000.0|113624000.0|250382000.0|45989000.0|204393000.0|0.8163246559257454|15694000.0|21927000.0|23651000.0|0.0|61272000.0|107261000.0|21490000.0|159228000.0|0.635940283247|143121000.0|0.571610579035|4994000.0|126625000.0|0.505727248764|26449000.0|0.400092658418|0.7|0.7|131372000.0|144861000.0|0.6072403181339823|-334.4039999999977|7423.9735311315935|1.8491124260360918|67.28303747534555|60.36982248520734|70.214368470123|53.6172166263896|51.82419999999998|53.3212572888235|53.41855000000001|52.65044685888716|52.29011428571429|51.39609471965149|7423.973343453869|53.94453280504683|0.42073258023895255|-0.014049439800818075|56.00133333333333|0.277647058823554|-0.010023570867360276|-15.406133187305066|16.45317623975645|5.0652592846725515|48.13274330501392|0.8758669924741618|-0.6408887858048716|-0.4683006818639324|0.05254364714727244|-36.934374232678465|6.420718475589889|3.132767466634182|0.8834361405615209|2.6113264708216684|1.004|0.4867250083913381
