Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2014-02-07|15.68|15.89|15.54|15.87|3934156.0|1151587000000.0|0.0|1151587000000.0|426357000000.0|3659002000000.0|5624711000000.0|582740000000.0|643179000000.0|296012000000.0|939191000000.0|0.0|0.0|0.0|1521931000000.0|104252000000.0|7250894000000.0|324391000000.0|0.0|0.0|68494000000.0|552611000000.0|945496000000.0|1356375000000.0|0.0|0.0|475125000000.0|1831500000000.0|0.0|7250894000000.0|732000000.0|3504742000000.0|4877000000.0|946047000000.0|4456398000000.0|7250894000000.0|0.0|1356375000000.0|204788000000.0|7516000000.0|36204000000.0|1615301000000.0|21046000000.0|17994000000.0|4679215000000.0|0.0|400712000000.0|-66374000000.0|-17145000000.0|-1644933000000.0|0.0|0.0|-1099596000000.0|-10693000000.0|-5649000000.0|-37304000000.0|-48329000000.0|0.0|1288387000000.0|0.0|0.0|1151587000000.0|562084000000.0|400712000000.0|66374000000.0|334338000000.0|1144218000.0|524976000.0|619242000.0|0.5411923252387221|336641000.0|435702000.0|0.0|-312674000.0|452318000.0|977294000.0|10443000.0|55004924000.0|48.07206668659294|166924000.0|0.14588478768905924|7351000.0|168888000.0|0.14760124381892262|21971000.0|0.12839948331524234|0.26|0.25|587893000.0|594517000.0|0.47169156730215|39.744999999993524|6390.626132748352|15.778149178835356|5.2593830596118805|19.95853773032804|17.854784506483465|47.455930751860905|15.593099999999993|15.464484540719374|15.030699999999976|14.993969800046093|13.960600000000005|14.581008603576418|6390.62610558853|53.193556596469094|0.09212647765640014|0.014230271668822736|15.79133333333333|-0.18764705882356125|-0.007050280744712145|-15.5689407691983|-5.137012396089665|4.9321335372975925|14.06634896966437|0.2312146835411947|-0.48151497832314344|0.015021335763524003|0.005635320375231956|-37.821055061954326|6.289443954680649|0.34534860309215476|0.2544289042432239|0.06267817420781743|1.011|0.6162889579727725
2014-02-10|15.85|16.13|15.84|15.92|8109337.0|1151587000000.0|0.0|1151587000000.0|426357000000.0|3659002000000.0|5624711000000.0|582740000000.0|643179000000.0|296012000000.0|939191000000.0|0.0|0.0|0.0|1521931000000.0|104252000000.0|7250894000000.0|324391000000.0|0.0|0.0|68494000000.0|552611000000.0|945496000000.0|1356375000000.0|0.0|0.0|475125000000.0|1831500000000.0|0.0|7250894000000.0|732000000.0|3504742000000.0|4877000000.0|946047000000.0|4456398000000.0|7250894000000.0|0.0|1356375000000.0|204788000000.0|7516000000.0|36204000000.0|1615301000000.0|21046000000.0|17994000000.0|4679215000000.0|0.0|400712000000.0|-66374000000.0|-17145000000.0|-1644933000000.0|0.0|0.0|-1099596000000.0|-10693000000.0|-5649000000.0|-37304000000.0|-48329000000.0|0.0|1288387000000.0|0.0|0.0|1151587000000.0|562084000000.0|400712000000.0|66374000000.0|334338000000.0|1144218000.0|524976000.0|619242000.0|0.5411923252387221|336641000.0|435702000.0|0.0|-312674000.0|452318000.0|977294000.0|10443000.0|55004924000.0|48.07206668659294|166924000.0|0.14588478768905924|7351000.0|168888000.0|0.14760124381892262|21971000.0|0.12839948331524234|0.26|0.25|587893000.0|594517000.0|0.4816836489037044|63.97399999999743|6407.388271527807|100.0|38.59271639294521|23.15562983576715|19.97235848688553|49.53359480790063|15.592899999999993|15.472118510210079|15.042799999999977|15.00248751347847|13.966257142857149|14.58823932378396|6407.388261694998|53.982519454425685|0.10290996305742794|0.010841836734693855|15.790333333333331|-0.1958235294117987|0.003778683160583496|-15.564248168710815|-3.152204926013158|4.930204861708743|14.070179985825533|0.2308826143502207|0.25842858213724784|0.1878909270045869|0.01653825433338163|-37.804516807620935|6.286988588948115|0.34534860309215476|0.746685130206982|0.13193669642595404|1.01|0.612500586773341
2014-02-11|16.01|16.29|15.93|16.25|5887273.0|1151587000000.0|0.0|1151587000000.0|426357000000.0|3659002000000.0|5624711000000.0|582740000000.0|643179000000.0|296012000000.0|939191000000.0|0.0|0.0|0.0|1521931000000.0|104252000000.0|7250894000000.0|324391000000.0|0.0|0.0|68494000000.0|552611000000.0|945496000000.0|1356375000000.0|0.0|0.0|475125000000.0|1831500000000.0|0.0|7250894000000.0|732000000.0|3504742000000.0|4877000000.0|946047000000.0|4456398000000.0|7250894000000.0|0.0|1356375000000.0|204788000000.0|7516000000.0|36204000000.0|1615301000000.0|21046000000.0|17994000000.0|4679215000000.0|0.0|400712000000.0|-66374000000.0|-17145000000.0|-1644933000000.0|0.0|0.0|-1099596000000.0|-10693000000.0|-5649000000.0|-37304000000.0|-48329000000.0|0.0|1288387000000.0|0.0|0.0|1151587000000.0|562084000000.0|400712000000.0|66374000000.0|334338000000.0|1144218000.0|524976000.0|619242000.0|0.5411923252387221|336641000.0|435702000.0|0.0|-312674000.0|452318000.0|977294000.0|10443000.0|55004924000.0|48.07206668659294|166924000.0|0.14588478768905924|7351000.0|168888000.0|0.14760124381892262|21971000.0|0.12839948331524234|0.26|0.25|587893000.0|594517000.0|0.48578091755916475|26.41800000000603|6427.838627342688|100.0|71.92604972627855|43.15562983576715|28.756599133954257|50.3709779420444|15.594299999999993|15.48276962881978|15.055599999999979|15.012512513344356|13.973971428571435|14.596340524218238|6427.8386219787335|54.30482665188901|0.11295398974276205|0.010094637223974967|15.798999999999998|-0.10747058823532996|0.013355275650357878|-15.558811739139612|-0.36048720378143057|4.930353756038027|14.074379377673923|0.2341727920825164|0.9010440458243029|0.34103344784300266|0.026562820600506187|-37.78653990835099|6.285719198187229|0.3483054473945673|1.1893775126559494|0.19587525216242205|1.018|0.6044649288086807
2014-02-12|16.3|16.95|16.3|16.83|18640752.0|1151587000000.0|0.0|1151587000000.0|426357000000.0|3659002000000.0|5624711000000.0|582740000000.0|643179000000.0|296012000000.0|939191000000.0|0.0|0.0|0.0|1521931000000.0|104252000000.0|7250894000000.0|324391000000.0|0.0|0.0|68494000000.0|552611000000.0|945496000000.0|1356375000000.0|0.0|0.0|475125000000.0|1831500000000.0|0.0|7250894000000.0|732000000.0|3504742000000.0|4877000000.0|946047000000.0|4456398000000.0|7250894000000.0|0.0|1356375000000.0|204788000000.0|7516000000.0|36204000000.0|1615301000000.0|21046000000.0|17994000000.0|4679215000000.0|0.0|400712000000.0|-66374000000.0|-17145000000.0|-1644933000000.0|0.0|0.0|-1099596000000.0|-10693000000.0|-5649000000.0|-37304000000.0|-48329000000.0|0.0|1288387000000.0|0.0|0.0|1151587000000.0|562084000000.0|400712000000.0|66374000000.0|334338000000.0|1144218000.0|524976000.0|619242000.0|0.5411923252387221|336641000.0|435702000.0|0.0|-312674000.0|452318000.0|977294000.0|10443000.0|55004924000.0|48.07206668659294|166924000.0|0.14588478768905924|7351000.0|168888000.0|0.14760124381892262|21971000.0|0.12839948331524234|0.26|0.25|587893000.0|594517000.0|0.4940099277951244|53.386399999996684|6460.869432377605|100.0|100.0000000000001|63.15562983576715|43.15562983576729|52.03299538551315|15.596599999999993|15.49895240844711|15.06994999999998|15.0253233341071|13.981742857142864|14.606047985618703|6460.869429979266|54.95095058338553|0.13090557054685537|0.018113678950655743|15.816666666666665|0.04323529411761129|0.030558482613277205|-15.544383561643839|3.953862139700375|4.932241281037786|14.07927396657752|0.2512771973042019|1.9235065438436967|0.6239990318531307|0.044478999350671566|-37.76622466764636|6.286494958105819|0.35759365937509335|1.941123157905971|0.3151154638077496|1.058|0.5662900010406695
2014-02-13|17.25|17.46|16.95|17.36|22572404.0|1151587000000.0|0.0|1151587000000.0|426357000000.0|3659002000000.0|5624711000000.0|582740000000.0|643179000000.0|296012000000.0|939191000000.0|0.0|0.0|0.0|1521931000000.0|104252000000.0|7250894000000.0|324391000000.0|0.0|0.0|68494000000.0|552611000000.0|945496000000.0|1356375000000.0|0.0|0.0|475125000000.0|1831500000000.0|0.0|7250894000000.0|732000000.0|3504742000000.0|4877000000.0|946047000000.0|4456398000000.0|7250894000000.0|0.0|1356375000000.0|204788000000.0|7516000000.0|36204000000.0|1615301000000.0|21046000000.0|17994000000.0|4679215000000.0|0.0|400712000000.0|-66374000000.0|-17145000000.0|-1644933000000.0|0.0|0.0|-1099596000000.0|-10693000000.0|-5649000000.0|-37304000000.0|-48329000000.0|0.0|1288387000000.0|0.0|0.0|1151587000000.0|562084000000.0|400712000000.0|66374000000.0|334338000000.0|1144218000.0|524976000.0|619242000.0|0.5411923252387221|336641000.0|435702000.0|0.0|-312674000.0|452318000.0|977294000.0|10443000.0|55004924000.0|48.07206668659294|166924000.0|0.14588478768905924|7351000.0|168888000.0|0.14760124381892262|21971000.0|0.12839948331524234|0.26|0.25|587893000.0|594517000.0|0.4917747638763359|-14.544300000001385|6475.728154280108|89.88422461231912|96.62807487077312|81.13247475823098|62.48124480992191|51.54702911513595|15.609399999999994|15.533626618180831|15.088199999999981|15.04745942033489|13.991942857142863|14.621113239261902|6475.72816374204|54.73728073929201|0.18755260621150738|0.05828220858895694|15.85833333333333|0.3606470588234938|0.08775617446137685|-15.494608512874413|13.374149285157293|4.9388126359796125|14.086636303797391|0.36197812215593556|3.8446154103953196|1.6409990943142183|0.10367507805701992|-37.719088566992546|6.291316413194565|0.4044530507615383|4.006398262910799|0.7380732510511676|0.997|0.5235132045881773
2014-02-14|17.2|17.95|17.19|17.91|20442452.0|1151587000000.0|0.0|1151587000000.0|426357000000.0|3659002000000.0|5624711000000.0|582740000000.0|643179000000.0|296012000000.0|939191000000.0|0.0|0.0|0.0|1521931000000.0|104252000000.0|7250894000000.0|324391000000.0|0.0|0.0|68494000000.0|552611000000.0|945496000000.0|1356375000000.0|0.0|0.0|475125000000.0|1831500000000.0|0.0|7250894000000.0|732000000.0|3504742000000.0|4877000000.0|946047000000.0|4456398000000.0|7250894000000.0|0.0|1356375000000.0|204788000000.0|7516000000.0|36204000000.0|1615301000000.0|21046000000.0|17994000000.0|4679215000000.0|0.0|400712000000.0|-66374000000.0|-17145000000.0|-1644933000000.0|0.0|0.0|-1099596000000.0|-10693000000.0|-5649000000.0|-37304000000.0|-48329000000.0|0.0|1288387000000.0|0.0|0.0|1151587000000.0|562084000000.0|400712000000.0|66374000000.0|334338000000.0|1144218000.0|524976000.0|619242000.0|0.5411923252387221|336641000.0|435702000.0|0.0|-312674000.0|452318000.0|977294000.0|10443000.0|55004924000.0|48.07206668659294|166924000.0|0.14588478768905924|7351000.0|168888000.0|0.14760124381892262|21971000.0|0.12839948331524234|0.26|0.25|587893000.0|594517000.0|0.5141149070835311|146.8399000000054|6540.999203054342|100.0|96.62807487077312|97.97684492246391|80.75498317215417|55.848928444562105|15.623599999999994|15.566624110890121|15.10534999999998|15.068877734560413|14.002142857142863|14.6358077507191|6540.9992171325885|56.468972255320956|0.18464984655354577|-0.0028985507246377384|15.900999999999998|0.6258235294117291|0.08169297528457342|-15.451837410645037|19.71726357021491|4.945320487437175|14.093827843083002|0.4371329001731512|2.971636313545512|1.4796443140358808|0.09862033725089403|-37.68333333333333|6.2969128677626385|0.4403806707102169|3.506057605820749|0.6960186628223797|1.042|0.5329503639591313
2014-02-18|17.92|17.98|17.75|17.9|10727375.0|1151587000000.0|0.0|1151587000000.0|426357000000.0|3659002000000.0|5624711000000.0|582740000000.0|643179000000.0|296012000000.0|939191000000.0|0.0|0.0|0.0|1521931000000.0|104252000000.0|7250894000000.0|324391000000.0|0.0|0.0|68494000000.0|552611000000.0|945496000000.0|1356375000000.0|0.0|0.0|475125000000.0|1831500000000.0|0.0|7250894000000.0|732000000.0|3504742000000.0|4877000000.0|946047000000.0|4456398000000.0|7250894000000.0|0.0|1356375000000.0|204788000000.0|7516000000.0|36204000000.0|1615301000000.0|21046000000.0|17994000000.0|4679215000000.0|0.0|400712000000.0|-66374000000.0|-17145000000.0|-1644933000000.0|0.0|0.0|-1099596000000.0|-10693000000.0|-5649000000.0|-37304000000.0|-48329000000.0|0.0|1288387000000.0|0.0|0.0|1151587000000.0|562084000000.0|400712000000.0|66374000000.0|334338000000.0|1144218000.0|524976000.0|619242000.0|0.5411923252387221|336641000.0|435702000.0|0.0|-312674000.0|452318000.0|977294000.0|10443000.0|55004924000.0|48.07206668659294|166924000.0|0.14588478768905924|7351000.0|168888000.0|0.14760124381892262|21971000.0|0.12839948331524234|0.26|0.25|587893000.0|594517000.0|0.5179229755936987|25.359000000001288|6591.025225398199|100.0|96.62807487077312|97.9768449224639|92.36205486771973|56.53755297501827|15.646299999999995|15.613225613644772|15.126749999999982|15.097247110335932|14.014914285714292|14.654521096868848|6591.025222688747|56.75848730106486|0.22565787028092288|0.04186046511627928|15.968666666666666|0.9759999999999671|0.12219763703920195|-15.39128710391183|27.791179865093948|4.956604960695779|14.103013752403145|0.5717591326311489|3.412859055444547|2.2165962937755044|0.1419540669368613|-37.627938789902544|6.305336181763473|0.5088456464311527|4.377751908901115|1.0172394399353966|0.999|0.5259442577179947
2014-02-19|17.9|18.3|17.82|18.14|11261515.0|1151587000000.0|0.0|1151587000000.0|426357000000.0|3659002000000.0|5624711000000.0|582740000000.0|643179000000.0|296012000000.0|939191000000.0|0.0|0.0|0.0|1521931000000.0|104252000000.0|7250894000000.0|324391000000.0|0.0|0.0|68494000000.0|552611000000.0|945496000000.0|1356375000000.0|0.0|0.0|475125000000.0|1831500000000.0|0.0|7250894000000.0|732000000.0|3504742000000.0|4877000000.0|946047000000.0|4456398000000.0|7250894000000.0|0.0|1356375000000.0|204788000000.0|7516000000.0|36204000000.0|1615301000000.0|21046000000.0|17994000000.0|4679215000000.0|0.0|400712000000.0|-66374000000.0|-17145000000.0|-1644933000000.0|0.0|0.0|-1099596000000.0|-10693000000.0|-5649000000.0|-37304000000.0|-48329000000.0|0.0|1288387000000.0|0.0|0.0|1151587000000.0|562084000000.0|400712000000.0|66374000000.0|334338000000.0|1144218000.0|524976000.0|619242000.0|0.5411923252387221|336641000.0|435702000.0|0.0|-312674000.0|452318000.0|977294000.0|10443000.0|55004924000.0|48.07206668659294|166924000.0|0.14588478768905924|7351000.0|168888000.0|0.14760124381892262|21971000.0|0.12839948331524234|0.26|0.25|587893000.0|594517000.0|0.5251237895544634|48.216999999995096|6640.360253984927|100.0|100.00000000000007|97.9768449224639|97.97684492246405|57.82982847110028|15.668599999999994|15.658508274760717|15.146749999999981|15.1251351987903|14.02651428571429|14.673013854151646|6640.360249608289|57.30558349195457|0.22454117558084752|-0.001116071428571619|16.037666666666663|1.291352941176438|0.11612246170473695|-15.338016752229128|33.39031443274112|4.967757566470363|14.112097633669908|0.6707776410094167|2.7763795622805967|2.050493307080307|0.13814590309863894|-37.57280318765629|6.3131811622539455|0.5667864208384784|3.83330755075698|0.9810489047057561|1.016|0.5334600558389577
2014-02-20|18.18|18.82|18.15|18.78|9952295.0|1151587000000.0|0.0|1151587000000.0|426357000000.0|3659002000000.0|5624711000000.0|582740000000.0|643179000000.0|296012000000.0|939191000000.0|0.0|0.0|0.0|1521931000000.0|104252000000.0|7250894000000.0|324391000000.0|0.0|0.0|68494000000.0|552611000000.0|945496000000.0|1356375000000.0|0.0|0.0|475125000000.0|1831500000000.0|0.0|7250894000000.0|732000000.0|3504742000000.0|4877000000.0|946047000000.0|4456398000000.0|7250894000000.0|0.0|1356375000000.0|204788000000.0|7516000000.0|36204000000.0|1615301000000.0|21046000000.0|17994000000.0|4679215000000.0|0.0|400712000000.0|-66374000000.0|-17145000000.0|-1644933000000.0|0.0|0.0|-1099596000000.0|-10693000000.0|-5649000000.0|-37304000000.0|-48329000000.0|0.0|1288387000000.0|0.0|0.0|1151587000000.0|562084000000.0|400712000000.0|66374000000.0|334338000000.0|1144218000.0|524976000.0|619242000.0|0.5411923252387221|336641000.0|435702000.0|0.0|-312674000.0|452318000.0|977294000.0|10443000.0|55004924000.0|48.07206668659294|166924000.0|0.14588478768905924|7351000.0|168888000.0|0.14760124381892262|21971000.0|0.12839948331524234|0.26|0.25|587893000.0|594517000.0|0.5207718944494868|-29.18199999999524|6659.704456161984|86.76048325007633|95.58682775002552|95.32894157247915|97.09421047246913|56.77411368386079|15.692799999999995|15.708438803973376|15.16829999999998|15.155531863478954|14.040285714285721|14.692996681193517|6659.704440940158|56.86434836870708|0.24006255148347133|0.015642458100558754|16.108999999999998|1.6032352941176136|0.12856167359860948|-15.27438078092992|38.56425727866854|4.978938454367364|14.121957926623576|0.7764923340430242|2.6671222743652363|2.2466163195267397|0.15307529027729605|-37.51278234911078|6.322139608060341|0.6306913695331892|3.8267000045569164|1.0891897918187659|1.031|0.5184632281809707
2014-02-21|18.75|18.99|18.52|18.64|11276326.0|1151587000000.0|0.0|1151587000000.0|426357000000.0|3659002000000.0|5624711000000.0|582740000000.0|643179000000.0|296012000000.0|939191000000.0|0.0|0.0|0.0|1521931000000.0|104252000000.0|7250894000000.0|324391000000.0|0.0|0.0|68494000000.0|552611000000.0|945496000000.0|1356375000000.0|0.0|0.0|475125000000.0|1831500000000.0|0.0|7250894000000.0|732000000.0|3504742000000.0|4877000000.0|946047000000.0|4456398000000.0|7250894000000.0|0.0|1356375000000.0|204788000000.0|7516000000.0|36204000000.0|1615301000000.0|21046000000.0|17994000000.0|4679215000000.0|0.0|400712000000.0|-66374000000.0|-17145000000.0|-1644933000000.0|0.0|0.0|-1099596000000.0|-10693000000.0|-5649000000.0|-37304000000.0|-48329000000.0|0.0|1288387000000.0|0.0|0.0|1151587000000.0|562084000000.0|400712000000.0|66374000000.0|334338000000.0|1144218000.0|524976000.0|619242000.0|0.5411923252387221|336641000.0|435702000.0|0.0|-312674000.0|452318000.0|977294000.0|10443000.0|55004924000.0|48.07206668659294|166924000.0|0.14588478768905924|7351000.0|168888000.0|0.14760124381892262|21971000.0|0.12839948331524234|0.26|0.25|587893000.0|594517000.0|0.5424096490495707|146.3559999999925|6727.562869259121|100.0|95.58682775002552|97.35209665001533|96.8859610483196|60.51018939697867|15.724799999999995|15.76866773854816|15.192899999999982|15.19129771558364|14.056114285714292|14.716113509220904|6727.562826210651|58.48872602200775|0.27093421515055827|0.031353135313531455|16.194|1.8199999999999683|0.15783623564283067|-15.193837223663088|44.23498508593205|4.992357164340354|14.133498825638576|0.9141628919965228|2.7960006059945424|2.791189460202434|0.18573825644830788|-37.437043095525176|6.332996335737024|0.7159208270686621|4.102502058352573|1.3417770590652154|0.992|0.5056266523879311
2014-02-24|18.6|19.05|18.43|18.91|10081460.0|1151587000000.0|0.0|1151587000000.0|426357000000.0|3659002000000.0|5624711000000.0|582740000000.0|643179000000.0|296012000000.0|939191000000.0|0.0|0.0|0.0|1521931000000.0|104252000000.0|7250894000000.0|324391000000.0|0.0|0.0|68494000000.0|552611000000.0|945496000000.0|1356375000000.0|0.0|0.0|475125000000.0|1831500000000.0|0.0|7250894000000.0|732000000.0|3504742000000.0|4877000000.0|946047000000.0|4456398000000.0|7250894000000.0|0.0|1356375000000.0|204788000000.0|7516000000.0|36204000000.0|1615301000000.0|21046000000.0|17994000000.0|4679215000000.0|0.0|400712000000.0|-66374000000.0|-17145000000.0|-1644933000000.0|0.0|0.0|-1099596000000.0|-10693000000.0|-5649000000.0|-37304000000.0|-48329000000.0|0.0|1288387000000.0|0.0|0.0|1151587000000.0|562084000000.0|400712000000.0|66374000000.0|334338000000.0|1144218000.0|524976000.0|619242000.0|0.5411923252387221|336641000.0|435702000.0|0.0|-312674000.0|452318000.0|977294000.0|10443000.0|55004924000.0|48.07206668659294|166924000.0|0.14588478768905924|7351000.0|168888000.0|0.14760124381892262|21971000.0|0.12839948331524234|0.26|0.25|587893000.0|594517000.0|0.534680686984407|-52.64199999999255|6749.394183991979|68.1711822287821|84.97722182628623|90.98633309577174|94.55579043942221|58.626841515572956|15.756599999999993|15.824733723923444|15.217549999999981|15.225215151249476|14.071485714285721|14.73824391657577|6749.394159965276|57.69681450799813|0.26290204345329427|-0.007999999999999896|16.276999999999997|2.020294117647026|0.14271671683971277|-15.126620384591758|47.23028271476032|5.005020616932475|14.144520522501908|1.0138732492364315|2.2912134250997376|2.431112720834537|0.1729983350991371|-37.367959907841836|6.342960434055428|0.782396111746296|3.506152393673351|1.2330460182290526|1.011|0.4842521589319308
2014-02-25|18.8|18.88|18.54|18.74|6063033.0|1151587000000.0|0.0|1151587000000.0|426357000000.0|3659002000000.0|5624711000000.0|582740000000.0|643179000000.0|296012000000.0|939191000000.0|0.0|0.0|0.0|1521931000000.0|104252000000.0|7250894000000.0|324391000000.0|0.0|0.0|68494000000.0|552611000000.0|945496000000.0|1356375000000.0|0.0|0.0|475125000000.0|1831500000000.0|0.0|7250894000000.0|732000000.0|3504742000000.0|4877000000.0|946047000000.0|4456398000000.0|7250894000000.0|0.0|1356375000000.0|204788000000.0|7516000000.0|36204000000.0|1615301000000.0|21046000000.0|17994000000.0|4679215000000.0|0.0|400712000000.0|-66374000000.0|-17145000000.0|-1644933000000.0|0.0|0.0|-1099596000000.0|-10693000000.0|-5649000000.0|-37304000000.0|-48329000000.0|0.0|1288387000000.0|0.0|0.0|1151587000000.0|562084000000.0|400712000000.0|66374000000.0|334338000000.0|1144218000.0|524976000.0|619242000.0|0.5411923252387221|336641000.0|435702000.0|0.0|-312674000.0|452318000.0|977294000.0|10443000.0|55004924000.0|48.07206668659294|166924000.0|0.14588478768905924|7351000.0|168888000.0|0.14760124381892262|21971000.0|0.12839948331524234|0.26|0.25|587893000.0|594517000.0|0.5420995397774533|50.521999999999935|6782.18440569419|98.55147721993445|88.90755314957227|90.69662853975862|93.01168609518204|59.865657446041716|15.788799999999995|15.883649887806149|15.243299999999982|15.260785149744505|14.086914285714293|14.76138782588303|6782.184353065755|58.24660443434225|0.27359733257004226|0.010752688172043001|16.377|2.1089411764705552|0.14795139524943535|-15.069487696159252|50.00525096784195|5.0205527145419|14.156103186975766|1.1087151619531619|2.1854125235660504|2.516847384006501|0.18156754627806215|-37.314741102628766|6.355918413325808|0.8420576043294522|3.4308024991162562|1.2995448462861114|0.995|0.4781123231739456
