Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2014-04-10|55.16|55.32|52.73|52.87|3159673.0|219928000.0|811327000.0|1031255000.0|0.0|855669000.0|1915181000.0|845104000.0|307081000.0|138696000.0|445777000.0|436995000.0|92622000.0|455669000.0|2276167000.0|985286000.0|4191348000.0|125741000.0|55657000.0|0.0|231512000.0|198757000.0|611667000.0|104827000.0|8600000.0|219857000.0|0.0|333284000.0|0.0|944951000.0|3452000.0|2512574000.0|-10305000.0|740676000.0|3246397000.0|4191348000.0|1248322000.0|160484000.0|-59444000.0|-2490000.0|13649000.0|182238000.0|24844000.0|-29531000.0|1303514000.0|0.0|155787000.0|-69661000.0|0.0|-331053000.0|235948000.0|263129000.0|-137585000.0|-66000.0|0.0|-75026000.0|0.0|73375000.0|-1717000.0|1066000.0|17551000.0|219928000.0|202377000.0|155787000.0|72962000.0|82825000.0|784761000.0|65113000.0|719648000.0|0.9170282417194534|91545000.0|55213000.0|0.0|351546000.0|498304000.0|606758000.0|0.0|248097000.0|0.31614338633|178003000.0|0.226824472674|2990000.0|180993000.0|0.230634549882|61467000.0|0.152308792104|0.35|0.34|343701000.0|352230000.0|0.5757354717472918|110.17700000000332|7019.259807100557|59.55950100180015|27.490147284592624|25.643193069622782|33.879911068733115|55.51351660402948|57.068400000000004|56.68794489470902|54.02525|54.19268607719271|49.85562857142849|50.481941995846526|7019.259694950864|56.12774281687206|0.5666199553789935|0.017899981546410704|58.380333333333375|-4.415411764705752|-0.055161270062407564|-15.845952689547268|-26.307560940709987|4.862284872041696|46.40206553797268|2.524088751012902|-1.2758399767207385|-7.756586606395332|-0.036867689786187596|-37.611471448260474|6.310352140494983|2.676968178860256|-0.788752994279382|-2.8027865373924867|0.953|0.4421513411546386
2014-04-11|52.58|52.98|51.9|52.11|2710041.0|219928000.0|811327000.0|1031255000.0|0.0|855669000.0|1915181000.0|845104000.0|307081000.0|138696000.0|445777000.0|436995000.0|92622000.0|455669000.0|2276167000.0|985286000.0|4191348000.0|125741000.0|55657000.0|0.0|231512000.0|198757000.0|611667000.0|104827000.0|8600000.0|219857000.0|0.0|333284000.0|0.0|944951000.0|3452000.0|2512574000.0|-10305000.0|740676000.0|3246397000.0|4191348000.0|1248322000.0|160484000.0|-59444000.0|-2490000.0|13649000.0|182238000.0|24844000.0|-29531000.0|1303514000.0|0.0|155787000.0|-69661000.0|0.0|-331053000.0|235948000.0|263129000.0|-137585000.0|-66000.0|0.0|-75026000.0|0.0|73375000.0|-1717000.0|1066000.0|17551000.0|219928000.0|202377000.0|155787000.0|72962000.0|82825000.0|784761000.0|65113000.0|719648000.0|0.9170282417194534|91545000.0|55213000.0|0.0|351546000.0|498304000.0|606758000.0|0.0|248097000.0|0.31614338633|178003000.0|0.226824472674|2990000.0|180993000.0|0.230634549882|61467000.0|0.152308792104|0.35|0.34|343701000.0|352230000.0|0.5288104842959847|-324.0529999999999|6914.504505324179|0.0|27.490147284592624|16.494088370755566|24.14221519795485|49.27888594905746|57.0233|56.60659945124944|54.0479|54.176639449558955|49.89468571428564|50.49389674230894|6914.504486985892|52.74086812144918|0.5187177217556278|-0.046773023930384294|58.085666666666704|-4.74370588235282|-0.09478528839587563|-15.868934963875187|-28.450555611523452|4.843262404039781|46.41469726281859|2.6688441038352244|-2.062940528731096|-16.00818747049885|-0.08140304125824593|-37.671972252245546|6.304577512223022|2.718748665527226|-1.7138276611394991|-6.2989351118986|0.997|0.6893660436709672
2014-04-14|52.41|53.14|51.94|52.87|1657247.0|219928000.0|811327000.0|1031255000.0|0.0|855669000.0|1915181000.0|845104000.0|307081000.0|138696000.0|445777000.0|436995000.0|92622000.0|455669000.0|2276167000.0|985286000.0|4191348000.0|125741000.0|55657000.0|0.0|231512000.0|198757000.0|611667000.0|104827000.0|8600000.0|219857000.0|0.0|333284000.0|0.0|944951000.0|3452000.0|2512574000.0|-10305000.0|740676000.0|3246397000.0|4191348000.0|1248322000.0|160484000.0|-59444000.0|-2490000.0|13649000.0|182238000.0|24844000.0|-29531000.0|1303514000.0|0.0|155787000.0|-69661000.0|0.0|-331053000.0|235948000.0|263129000.0|-137585000.0|-66000.0|0.0|-75026000.0|0.0|73375000.0|-1717000.0|1066000.0|17551000.0|219928000.0|202377000.0|155787000.0|72962000.0|82825000.0|784761000.0|65113000.0|719648000.0|0.9170282417194534|91545000.0|55213000.0|0.0|351546000.0|498304000.0|606758000.0|0.0|248097000.0|0.31614338633|178003000.0|0.226824472674|2990000.0|180993000.0|0.230634549882|61467000.0|0.152308792104|0.35|0.34|343701000.0|352230000.0|0.5279224705900738|-5.9869999999973516|6847.475384369385|0.0|19.853167000600166|16.494088370755566|19.54378993704476|49.173453001539066|56.973499999999994|56.523498472016776|54.067|54.159060947573295|49.93411428571421|50.50481470958923|6847.475377455621|52.681353453264194|0.5154793152679673|-0.003233168505135109|57.81300000000004|-4.651176470588126|-0.0934564890249604|-15.89574432509411|-30.243433857055262|4.826385231765575|46.426891084697886|2.8178631547010915|-1.9174103579111426|-15.550220536918285|-0.08376902331630964|-37.731117705057905|6.298477957087287|2.766100471750725|-1.732306321577876|-6.367639467357874|1.011|0.6893660436709672
2014-04-15|53.01|54.1|52.91|53.97|3227743.0|219928000.0|811327000.0|1031255000.0|0.0|855669000.0|1915181000.0|845104000.0|307081000.0|138696000.0|445777000.0|436995000.0|92622000.0|455669000.0|2276167000.0|985286000.0|4191348000.0|125741000.0|55657000.0|0.0|231512000.0|198757000.0|611667000.0|104827000.0|8600000.0|219857000.0|0.0|333284000.0|0.0|944951000.0|3452000.0|2512574000.0|-10305000.0|740676000.0|3246397000.0|4191348000.0|1248322000.0|160484000.0|-59444000.0|-2490000.0|13649000.0|182238000.0|24844000.0|-29531000.0|1303514000.0|0.0|155787000.0|-69661000.0|0.0|-331053000.0|235948000.0|263129000.0|-137585000.0|-66000.0|0.0|-75026000.0|0.0|73375000.0|-1717000.0|1066000.0|17551000.0|219928000.0|202377000.0|155787000.0|72962000.0|82825000.0|784761000.0|65113000.0|719648000.0|0.9170282417194534|91545000.0|55213000.0|0.0|351546000.0|498304000.0|606758000.0|0.0|248097000.0|0.31614338633|178003000.0|0.226824472674|2990000.0|180993000.0|0.230634549882|61467000.0|0.152308792104|0.35|0.34|343701000.0|352230000.0|0.5231565828866156|-32.04099999999926|6793.810521956817|0.0|1.1605531350748302e-13|16.494088370755566|16.494088370755687|48.5984434363282|56.9388|56.453924244848125|54.091449999999995|54.14762750530888|49.97368571428564|50.51908926964855|6793.810536563811|52.36092345124565|0.5268624774536073|0.011448196908986796|57.53166666666671|-4.511470588235184|-0.07859439728845052|-15.90536805817085|-30.47837547526306|4.8100335205254865|46.44040592472331|2.86318376363954|-1.5792443098095068|-12.494980502278391|-0.07272650942142045|-37.78159190403889|6.292841192857046|2.8020691389505763|-1.483760676068503|-5.3630697756482935|1.027|0.5744818650412818
2014-04-16|54.43|54.76|53.39|53.98|1340456.0|219928000.0|811327000.0|1031255000.0|0.0|855669000.0|1915181000.0|845104000.0|307081000.0|138696000.0|445777000.0|436995000.0|92622000.0|455669000.0|2276167000.0|985286000.0|4191348000.0|125741000.0|55657000.0|0.0|231512000.0|198757000.0|611667000.0|104827000.0|8600000.0|219857000.0|0.0|333284000.0|0.0|944951000.0|3452000.0|2512574000.0|-10305000.0|740676000.0|3246397000.0|4191348000.0|1248322000.0|160484000.0|-59444000.0|-2490000.0|13649000.0|182238000.0|24844000.0|-29531000.0|1303514000.0|0.0|155787000.0|-69661000.0|0.0|-331053000.0|235948000.0|263129000.0|-137585000.0|-66000.0|0.0|-75026000.0|0.0|73375000.0|-1717000.0|1066000.0|17551000.0|219928000.0|202377000.0|155787000.0|72962000.0|82825000.0|784761000.0|65113000.0|719648000.0|0.9170282417194534|91545000.0|55213000.0|0.0|351546000.0|498304000.0|606758000.0|0.0|248097000.0|0.31614338633|178003000.0|0.226824472674|2990000.0|180993000.0|0.230634549882|61467000.0|0.152308792104|0.35|0.34|343701000.0|352230000.0|0.5351554503040532|80.96089999999276|6791.568106791694|22.3598863237766|7.453295441258983|16.38387746511541|16.45735140220897|50.12133468715157|56.919500000000006|56.41384653702935|54.1211|54.150437181872974|50.017714285714206|50.541373661274484|6791.568152932032|53.09147293636089|0.553297374900001|0.026787398604037005|57.28133333333337|-4.241999999999891|-0.049777705360676605|-15.893548800074473|-27.996064740848055|4.796559530796655|46.457212166463336|2.791883227146907|-1.0212939085733963|-6.702362405357198|-0.04756738596356158|-37.8166551177869|6.288613981827263|2.8159795185065555|-0.9653479303150956|-3.187972713407902|0.994|0.13418841708651316
2014-04-17|54.09|54.61|53.66|54.0|1241900.0|219928000.0|811327000.0|1031255000.0|0.0|855669000.0|1915181000.0|845104000.0|307081000.0|138696000.0|445777000.0|436995000.0|92622000.0|455669000.0|2276167000.0|985286000.0|4191348000.0|125741000.0|55657000.0|0.0|231512000.0|198757000.0|611667000.0|104827000.0|8600000.0|219857000.0|0.0|333284000.0|0.0|944951000.0|3452000.0|2512574000.0|-10305000.0|740676000.0|3246397000.0|4191348000.0|1248322000.0|160484000.0|-59444000.0|-2490000.0|13649000.0|182238000.0|24844000.0|-29531000.0|1303514000.0|0.0|155787000.0|-69661000.0|0.0|-331053000.0|235948000.0|263129000.0|-137585000.0|-66000.0|0.0|-75026000.0|0.0|73375000.0|-1717000.0|1066000.0|17551000.0|219928000.0|202377000.0|155787000.0|72962000.0|82825000.0|784761000.0|65113000.0|719648000.0|0.9170282417194534|91545000.0|55213000.0|0.0|351546000.0|498304000.0|606758000.0|0.0|248097000.0|0.31614338633|178003000.0|0.226824472674|2990000.0|180993000.0|0.230634549882|61467000.0|0.152308792104|0.35|0.34|343701000.0|352230000.0|0.536299634721777|7.771099999999933|6793.150533743897|100.0|40.786628774592316|24.471977264755385|19.11664770020891|50.267478592457365|56.897400000000005|56.36782977391986|54.147299999999994|54.14983581687921|50.060914285714205|50.56159375437264|6793.1505797018035|53.16133642988724|0.5470312283372283|-0.0062465552085246845|57.04000000000004|-4.240411764705762|-0.05171809256662052|-15.885583216456277|-26.43288420697995|4.7843304180027895|46.47313428443936|2.742320939994487|-1.0757311286861884|-7.45644225017285|-0.053176616665772|-37.856467013179774|6.284414269973972|2.8327654778064515|-1.072403165905225|-3.5880419401396995|1.001|0.2169565969482662
2014-04-21|54.16|54.29|53.83|54.11|1539304.0|219928000.0|811327000.0|1031255000.0|0.0|855669000.0|1915181000.0|845104000.0|307081000.0|138696000.0|445777000.0|436995000.0|92622000.0|455669000.0|2276167000.0|985286000.0|4191348000.0|125741000.0|55657000.0|0.0|231512000.0|198757000.0|611667000.0|104827000.0|8600000.0|219857000.0|0.0|333284000.0|0.0|944951000.0|3452000.0|2512574000.0|-10305000.0|740676000.0|3246397000.0|4191348000.0|1248322000.0|160484000.0|-59444000.0|-2490000.0|13649000.0|182238000.0|24844000.0|-29531000.0|1303514000.0|0.0|155787000.0|-69661000.0|0.0|-331053000.0|235948000.0|263129000.0|-137585000.0|-66000.0|0.0|-75026000.0|0.0|73375000.0|-1717000.0|1066000.0|17551000.0|219928000.0|202377000.0|155787000.0|72962000.0|82825000.0|784761000.0|65113000.0|719648000.0|0.9170282417194534|91545000.0|55213000.0|0.0|351546000.0|498304000.0|606758000.0|0.0|248097000.0|0.31614338633|178003000.0|0.226824472674|2990000.0|180993000.0|0.230634549882|61467000.0|0.152308792104|0.35|0.34|343701000.0|352230000.0|0.550425861243351|96.6790000000019|6831.056596082648|100.0|74.11996210792564|44.47197726475538|28.442610664875517|52.072733906937685|56.85940000000001|56.3241103724561|54.17624999999999|54.149936953029666|50.1055142857142|50.58209749366396|6831.056665231879|54.02456602394362|0.5483245310579119|0.0012941393973007198|56.828666666666706|-3.735294117646937|-0.04695986767241955|-15.880054667245393|-25.075563482777756|4.774533649057564|46.48915649533149|2.7105944548847147|-0.9845318844571352|-6.730787911452044|-0.05159934625262674|-37.89427737567125|6.280287677239117|2.8491190356457627|-1.0342378222181932|-3.3938513213610033|0.997|0.12175953585105055
2014-04-22|53.99|54.29|53.61|53.71|1792388.0|219928000.0|811327000.0|1031255000.0|0.0|855669000.0|1915181000.0|845104000.0|307081000.0|138696000.0|445777000.0|436995000.0|92622000.0|455669000.0|2276167000.0|985286000.0|4191348000.0|125741000.0|55657000.0|0.0|231512000.0|198757000.0|611667000.0|104827000.0|8600000.0|219857000.0|0.0|333284000.0|0.0|944951000.0|3452000.0|2512574000.0|-10305000.0|740676000.0|3246397000.0|4191348000.0|1248322000.0|160484000.0|-59444000.0|-2490000.0|13649000.0|182238000.0|24844000.0|-29531000.0|1303514000.0|0.0|155787000.0|-69661000.0|0.0|-331053000.0|235948000.0|263129000.0|-137585000.0|-66000.0|0.0|-75026000.0|0.0|73375000.0|-1717000.0|1066000.0|17551000.0|219928000.0|202377000.0|155787000.0|72962000.0|82825000.0|784761000.0|65113000.0|719648000.0|0.9170282417194534|91545000.0|55213000.0|0.0|351546000.0|498304000.0|606758000.0|0.0|248097000.0|0.31614338633|178003000.0|0.226824472674|2990000.0|180993000.0|0.230634549882|61467000.0|0.152308792104|0.35|0.34|343701000.0|352230000.0|0.55385521228588|23.67699999999877|6863.527699783501|100.0|100.00000000000011|64.47197726475538|44.47197726475551|52.50899300384517|56.818400000000004|56.27789036508073|54.198899999999995|54.14834554056171|50.1501142857142|50.60151574156331|6863.527723718293|54.23388697918251|0.5451807466840881|-0.0031388478581978463|56.61400000000004|-3.19988235294106|-0.046348959621295704|-15.872864191424961|-24.16989491228853|4.765236006690545|46.50470957786242|2.670259705825051|-0.9826759525584348|-6.888691917164797|-0.05424721651940556|-37.93561150154968|6.276394171885634|2.865761141288415|-1.0806204171669778|-3.5460736866130955|0.993|0.09876925869600278
2014-04-23|53.61|53.88|52.88|52.89|2356329.0|219928000.0|811327000.0|1031255000.0|0.0|855669000.0|1915181000.0|845104000.0|307081000.0|138696000.0|445777000.0|436995000.0|92622000.0|455669000.0|2276167000.0|985286000.0|4191348000.0|125741000.0|55657000.0|0.0|231512000.0|198757000.0|611667000.0|104827000.0|8600000.0|219857000.0|0.0|333284000.0|0.0|944951000.0|3452000.0|2512574000.0|-10305000.0|740676000.0|3246397000.0|4191348000.0|1248322000.0|160484000.0|-59444000.0|-2490000.0|13649000.0|182238000.0|24844000.0|-29531000.0|1303514000.0|0.0|155787000.0|-69661000.0|0.0|-331053000.0|235948000.0|263129000.0|-137585000.0|-66000.0|0.0|-75026000.0|0.0|73375000.0|-1717000.0|1066000.0|17551000.0|219928000.0|202377000.0|155787000.0|72962000.0|82825000.0|784761000.0|65113000.0|719648000.0|0.9170282417194534|91545000.0|55213000.0|0.0|351546000.0|498304000.0|606758000.0|0.0|248097000.0|0.31614338633|178003000.0|0.226824472674|2990000.0|180993000.0|0.230634549882|61467000.0|0.152308792104|0.35|0.34|343701000.0|352230000.0|0.5611338222884346|50.52299999999832|6902.893979291541|100.0|100.00000000000011|84.47197726475538|64.47197726475551|53.44342090324792|56.7739|56.22506085290091|54.217|54.14298886851632|50.19205714285706|50.618658102010244|6902.894010299973|54.680047462854|0.5381175202933388|-0.00703834043341367|56.374666666666705|-2.834882352941051|-0.04904094037511009|-15.861929708379636|-23.857411167450724|4.755325210227609|46.5193087230856|2.6040084926678317|-1.0616964861870624|-7.7585698579928835|-0.06058120952140633|-37.98346277137597|6.272633077493647|2.8846366392563727|-1.198487169216303|-3.98885604752728|0.995|0.2624502892206167
2014-04-24|53.32|53.91|52.22|52.3|3391175.0|219928000.0|811327000.0|1031255000.0|0.0|855669000.0|1915181000.0|845104000.0|307081000.0|138696000.0|445777000.0|436995000.0|92622000.0|455669000.0|2276167000.0|985286000.0|4191348000.0|125741000.0|55657000.0|0.0|231512000.0|198757000.0|611667000.0|104827000.0|8600000.0|219857000.0|0.0|333284000.0|0.0|944951000.0|3452000.0|2512574000.0|-10305000.0|740676000.0|3246397000.0|4191348000.0|1248322000.0|160484000.0|-59444000.0|-2490000.0|13649000.0|182238000.0|24844000.0|-29531000.0|1303514000.0|0.0|155787000.0|-69661000.0|0.0|-331053000.0|235948000.0|263129000.0|-137585000.0|-66000.0|0.0|-75026000.0|0.0|73375000.0|-1717000.0|1066000.0|17551000.0|219928000.0|202377000.0|155787000.0|72962000.0|82825000.0|784761000.0|65113000.0|719648000.0|0.9170282417194534|91545000.0|55213000.0|0.0|351546000.0|498304000.0|606758000.0|0.0|248097000.0|0.31614338633|178003000.0|0.226824472674|2990000.0|180993000.0|0.230634549882|61467000.0|0.152308792104|0.35|0.34|343701000.0|352230000.0|0.5637199774855564|18.039999999999964|6934.114423248409|100.0|100.00000000000011|100.00000000000006|82.98131817650375|53.77897445294836|56.73009999999999|56.167534895417724|54.238499999999995|54.13479992455098|50.2337142857142|50.63405036353725|6934.11438026127|54.83934426018144|0.5326933977644006|-0.005409438537586242|56.16733333333337|-2.8212941176469357|-0.0506937603114509|-15.860434890980512|-23.93199863441052|4.748022410030503|46.53317808183544|2.5908791389497106|-1.098983464928286|-8.255616963928825|-0.06536813837880273|-38.037151558070356|6.269115015381816|2.903944549392379|-1.2841843005508797|-4.290802000446041|0.969|0.34259641691125664
2014-04-25|51.67|51.9|49.17|49.51|6410561.0|219928000.0|811327000.0|1031255000.0|0.0|855669000.0|1915181000.0|845104000.0|307081000.0|138696000.0|445777000.0|436995000.0|92622000.0|455669000.0|2276167000.0|985286000.0|4191348000.0|125741000.0|55657000.0|0.0|231512000.0|198757000.0|611667000.0|104827000.0|8600000.0|219857000.0|0.0|333284000.0|0.0|944951000.0|3452000.0|2512574000.0|-10305000.0|740676000.0|3246397000.0|4191348000.0|1248322000.0|160484000.0|-59444000.0|-2490000.0|13649000.0|182238000.0|24844000.0|-29531000.0|1303514000.0|0.0|155787000.0|-69661000.0|0.0|-331053000.0|235948000.0|263129000.0|-137585000.0|-66000.0|0.0|-75026000.0|0.0|73375000.0|-1717000.0|1066000.0|17551000.0|219928000.0|202377000.0|155787000.0|72962000.0|82825000.0|784761000.0|65113000.0|719648000.0|0.9170282417194534|91545000.0|55213000.0|0.0|351546000.0|498304000.0|606758000.0|0.0|248097000.0|0.31614338633|178003000.0|0.226824472674|2990000.0|180993000.0|0.230634549882|61467000.0|0.152308792104|0.35|0.34|343701000.0|352230000.0|0.5482255109054162|-107.3889999999983|6912.39069431834|0.0|66.66666666666679|80.00000000000006|88.15732575491865|51.49591480739807|56.66969999999999|56.07847479847876|54.25684999999999|54.11027455216739|50.27042857142848|50.63995321046866|6912.390682056563|53.70073831100821|0.501259244752986|-0.030945236309077195|55.88500000000003|-3.045588235293991|-0.0754227431332205|-15.864423965882306|-25.871029915076246|4.73699929358496|46.54330993076948|2.6045024013469007|-1.618351358716457|-13.223351353352767|-0.09365717894145975|-38.10496059124822|6.263834006221556|2.957223100895201|-1.8055226647313227|-6.421452356146654|0.966|0.46950831926782266
2014-04-28|49.9|50.33|48.39|49.43|5293241.0|219928000.0|811327000.0|1031255000.0|0.0|855669000.0|1915181000.0|845104000.0|307081000.0|138696000.0|445777000.0|436995000.0|92622000.0|455669000.0|2276167000.0|985286000.0|4191348000.0|125741000.0|55657000.0|0.0|231512000.0|198757000.0|611667000.0|104827000.0|8600000.0|219857000.0|0.0|333284000.0|0.0|944951000.0|3452000.0|2512574000.0|-10305000.0|740676000.0|3246397000.0|4191348000.0|1248322000.0|160484000.0|-59444000.0|-2490000.0|13649000.0|182238000.0|24844000.0|-29531000.0|1303514000.0|0.0|155787000.0|-69661000.0|0.0|-331053000.0|235948000.0|263129000.0|-137585000.0|-66000.0|0.0|-75026000.0|0.0|73375000.0|-1717000.0|1066000.0|17551000.0|219928000.0|202377000.0|155787000.0|72962000.0|82825000.0|784761000.0|65113000.0|719648000.0|0.9170282417194534|91545000.0|55213000.0|0.0|351546000.0|498304000.0|606758000.0|0.0|248097000.0|0.31614338633|178003000.0|0.226824472674|2990000.0|180993000.0|0.230634549882|61467000.0|0.152308792104|0.35|0.34|343701000.0|352230000.0|0.5280396914469154|-137.43099999999868|6846.470755474982|0.0|33.33333333333345|60.00000000000006|80.00000000000021|48.75862047217686|56.59279999999999|55.95612876286532|54.266349999999996|54.068381273041346|50.3029142857142|50.635736952859155|6846.470727312595|52.2927472698657|0.4664029052113654|-0.034255854461002544|55.572333333333376|-3.587882352941044|-0.10207117450530012|-15.886964136830663|-29.320682896914217|4.724775182340158|46.549691699375785|2.7422677292437414|-2.068482691475819|-18.068489975717117|-0.12364507449894979|-38.18393969835126|6.256178053183123|3.0614598354909184|-2.299687200982351|-8.576756643709897|0.993|0.6557497004252252
2014-04-29|49.57|50.73|49.53|50.04|3542553.0|219928000.0|811327000.0|1031255000.0|0.0|855669000.0|1915181000.0|845104000.0|307081000.0|138696000.0|445777000.0|436995000.0|92622000.0|455669000.0|2276167000.0|985286000.0|4191348000.0|125741000.0|55657000.0|0.0|231512000.0|198757000.0|611667000.0|104827000.0|8600000.0|219857000.0|0.0|333284000.0|0.0|944951000.0|3452000.0|2512574000.0|-10305000.0|740676000.0|3246397000.0|4191348000.0|1248322000.0|160484000.0|-59444000.0|-2490000.0|13649000.0|182238000.0|24844000.0|-29531000.0|1303514000.0|0.0|155787000.0|-69661000.0|0.0|-331053000.0|235948000.0|263129000.0|-137585000.0|-66000.0|0.0|-75026000.0|0.0|73375000.0|-1717000.0|1066000.0|17551000.0|219928000.0|202377000.0|155787000.0|72962000.0|82825000.0|784761000.0|65113000.0|719648000.0|0.9170282417194534|91545000.0|55213000.0|0.0|351546000.0|498304000.0|606758000.0|0.0|248097000.0|0.31614338633|178003000.0|0.226824472674|2990000.0|180993000.0|0.230634549882|61467000.0|0.152308792104|0.35|0.34|343701000.0|352230000.0|0.5152171172540996|-85.8700000000008|6772.930529731286|0.0|1.1368683772161603e-13|40.00000000000006|60.000000000000206|47.14075484262708|56.51339999999998|55.829670767561055|54.267649999999996|54.02362126037427|50.33451428571421|50.62966437762919|6772.9305333579205|51.438822254212106|0.4597677144863752|-0.0066132264529057405|55.24133333333337|-4.141882352941053|-0.1026646713813334|-15.905065047910965|-32.339007028756015|4.712311314434692|46.555385208337476|2.849050335829989|-1.9906048208450458|-17.958142235348266|-0.12842627931619754|-38.269469893753694|6.248893055475215|3.1661196701586505|-2.3069669166886935|-8.781528874503184|1.017|0.7608577658203863
