Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-12-17|71.72|71.74|69.05|70.08|12247531.0|2010736000.0|79758000.0|2090494000.0|1971926000.0|959593000.0|6968061000.0|1133032000.0|1188157000.0|12034457000.0|13222614000.0|665063000.0|162738000.0|316920000.0|15500367000.0|1064963000.0|22468428000.0|1350402000.0|1457379000.0|10651000.0|127278000.0|1949414000.0|4895124000.0|5856093000.0|25398000.0|118660000.0|261091000.0|6261242000.0|428452000.0|11584818000.0|763000.0|5735335000.0|-42070000.0|5189582000.0|10883610000.0|22468428000.0|744821000.0|7313472000.0|5302736000.0|-22374000.0|62573000.0|-62454000.0|-45042000.0|-41700000.0|2072937000.0|0.0|753096000.0|-37180000.0|0.0|-100020000.0|17985000.0|116912000.0|-2303000.0|-89187000.0|94329000.0|-100020000.0|0.0|-847355000.0|-942233000.0|5729000.0|-191440000.0|2010736000.0|2202176000.0|753096000.0|37180000.0|715916000.0|2782833000.0|681868000.0|2100965000.0|0.7549734389379457|546244000.0|406860000.0|0.0|5777000.0|953104000.0|1634972000.0|73949000.0|1217103000.0|0.437361135217|1147861000.0|0.412479297177|5777000.0|712775000.0|0.256132868915|294473000.0|0.283382437969|0.52|0.46|1526847000.0|1689647000.0|0.4411935334129016|27.829000000001543|6157.445505403|85.84017247093857|49.32814771749034|32.8714124106188|23.802027339496362|51.25088842784855|65.43300000000002|66.04809237190179|59.2539|59.52497418628113|49.4484285714285|50.96023354408926|6157.445568322732|54.39586940610828|1.2411877222892436|-0.004303762321255067|71.50033333333337|0.12729411764713916|0.0030722467494317396|-15.281369317625556|8.93151165292777|5.031217445579536|47.784296263749525|2.79248064647191|0.07866363082736434|1.4581159255667182|0.06499667374156637|-36.70691703361108|6.643977807988926|4.641025566219873|0.9431248770801004|7.472352870849135|1.008|0.8639803905136748
2013-12-18|72.28|73.68|70.62|73.59|17907460.0|2010736000.0|79758000.0|2090494000.0|1971926000.0|959593000.0|6968061000.0|1133032000.0|1188157000.0|12034457000.0|13222614000.0|665063000.0|162738000.0|316920000.0|15500367000.0|1064963000.0|22468428000.0|1350402000.0|1457379000.0|10651000.0|127278000.0|1949414000.0|4895124000.0|5856093000.0|25398000.0|118660000.0|261091000.0|6261242000.0|428452000.0|11584818000.0|763000.0|5735335000.0|-42070000.0|5189582000.0|10883610000.0|22468428000.0|744821000.0|7313472000.0|5302736000.0|-22374000.0|62573000.0|-62454000.0|-45042000.0|-41700000.0|2072937000.0|0.0|753096000.0|-37180000.0|0.0|-100020000.0|17985000.0|116912000.0|-2303000.0|-89187000.0|94329000.0|-100020000.0|0.0|-847355000.0|-942233000.0|5729000.0|-191440000.0|2010736000.0|2202176000.0|753096000.0|37180000.0|715916000.0|2782833000.0|681868000.0|2100965000.0|0.7549734389379457|546244000.0|406860000.0|0.0|5777000.0|953104000.0|1634972000.0|73949000.0|1217103000.0|0.437361135217|1147861000.0|0.412479297177|5777000.0|712775000.0|0.256132868915|294473000.0|0.283382437969|0.52|0.46|1526847000.0|1689647000.0|0.44870540755669275|46.59199999999964|6183.54388795253|100.0|81.15780002925858|49.59688863049425|32.72389298584811|52.921180816655045|65.55450000000002|66.17149648334927|59.38625000000001|59.65188986601962|49.5736285714285|51.081713694835194|6183.543942893451|55.01491946380075|1.2489655392763392|0.007808142777467886|71.59333333333339|-0.020176470588154416|0.009591209609832507|-15.29089766272464|8.035208157638303|5.025547962488877|47.86748345229638|2.7695852214458405|0.24793122860041172|3.9754503819817826|0.07134387351778737|-36.705802371541544|6.641622876595547|4.64737657275685|1.0357097725950133|8.340892119414088|1.01|0.7951077597649002
2013-12-19|73.03|74.88|73.0|73.43|10040702.0|2010736000.0|79758000.0|2090494000.0|1971926000.0|959593000.0|6968061000.0|1133032000.0|1188157000.0|12034457000.0|13222614000.0|665063000.0|162738000.0|316920000.0|15500367000.0|1064963000.0|22468428000.0|1350402000.0|1457379000.0|10651000.0|127278000.0|1949414000.0|4895124000.0|5856093000.0|25398000.0|118660000.0|261091000.0|6261242000.0|428452000.0|11584818000.0|763000.0|5735335000.0|-42070000.0|5189582000.0|10883610000.0|22468428000.0|744821000.0|7313472000.0|5302736000.0|-22374000.0|62573000.0|-62454000.0|-45042000.0|-41700000.0|2072937000.0|0.0|753096000.0|-37180000.0|0.0|-100020000.0|17985000.0|116912000.0|-2303000.0|-89187000.0|94329000.0|-100020000.0|0.0|-847355000.0|-942233000.0|5729000.0|-191440000.0|2010736000.0|2202176000.0|753096000.0|37180000.0|715916000.0|2782833000.0|681868000.0|2100965000.0|0.7549734389379457|546244000.0|406860000.0|0.0|5777000.0|953104000.0|1634972000.0|73949000.0|1217103000.0|0.437361135217|1147861000.0|0.412479297177|5777000.0|712775000.0|0.256132868915|294473000.0|0.283382437969|0.52|0.46|1526847000.0|1689647000.0|0.45714064801375187|52.737999999997555|6219.817719387385|100.0|95.28005749031293|69.59688863049425|50.6883965572025|54.73518903189473|65.67980000000001|66.30730843417405|59.52770000000001|59.78500538974082|49.70097142857136|51.206775155263486|6219.817748930588|55.70459511708345|1.2592883891843298|0.010376314333148784|71.70566666666673|0.49988235294125616|0.01846901918490773|-15.295471766527038|7.995755731964846|5.0210606729490355|47.953526570975725|2.756779334450111|0.48039149045544965|7.252679389595865|0.08043199526580613|-36.697131867048064|6.639381687755314|4.668048476245376|1.164655143221556|9.56277813481899|1.013|0.7636730464757585
2013-12-20|73.95|75.08|73.73|74.66|14893352.0|2010736000.0|79758000.0|2090494000.0|1971926000.0|959593000.0|6968061000.0|1133032000.0|1188157000.0|12034457000.0|13222614000.0|665063000.0|162738000.0|316920000.0|15500367000.0|1064963000.0|22468428000.0|1350402000.0|1457379000.0|10651000.0|127278000.0|1949414000.0|4895124000.0|5856093000.0|25398000.0|118660000.0|261091000.0|6261242000.0|428452000.0|11584818000.0|763000.0|5735335000.0|-42070000.0|5189582000.0|10883610000.0|22468428000.0|744821000.0|7313472000.0|5302736000.0|-22374000.0|62573000.0|-62454000.0|-45042000.0|-41700000.0|2072937000.0|0.0|753096000.0|-37180000.0|0.0|-100020000.0|17985000.0|116912000.0|-2303000.0|-89187000.0|94329000.0|-100020000.0|0.0|-847355000.0|-942233000.0|5729000.0|-191440000.0|2010736000.0|2202176000.0|753096000.0|37180000.0|715916000.0|2782833000.0|681868000.0|2100965000.0|0.7549734389379457|546244000.0|406860000.0|0.0|5777000.0|953104000.0|1634972000.0|73949000.0|1217103000.0|0.437361135217|1147861000.0|0.412479297177|5777000.0|712775000.0|0.256132868915|294473000.0|0.283382437969|0.52|0.46|1526847000.0|1689647000.0|0.45713586979859144|-0.029999999995197868|6242.22468962828|99.97640748983933|99.99213582994652|88.68996151552307|69.29457959217059|54.73394935498535|65.83110000000002|66.45864886122011|59.67340000000002|59.925950609743396|49.83108571428564|51.33636618001982|6242.224734982525|55.704102835595975|1.2718072627091201|0.01259756264548817|71.90733333333338|0.9725882352941966|0.028406931142859193|-15.308304206339624|8.802230699942507|5.02108179777686|48.04323065293572|2.689244135996046|0.7595690697341815|11.174054912847756|0.09191691095549359|-36.67964334159556|6.63739462912424|4.706629704063342|1.3226166191261|11.101496458473695|1.019|0.5797464163362371
2013-12-23|75.35|75.8|74.68|74.99|7545426.0|2010736000.0|79758000.0|2090494000.0|1971926000.0|959593000.0|6968061000.0|1133032000.0|1188157000.0|12034457000.0|13222614000.0|665063000.0|162738000.0|316920000.0|15500367000.0|1064963000.0|22468428000.0|1350402000.0|1457379000.0|10651000.0|127278000.0|1949414000.0|4895124000.0|5856093000.0|25398000.0|118660000.0|261091000.0|6261242000.0|428452000.0|11584818000.0|763000.0|5735335000.0|-42070000.0|5189582000.0|10883610000.0|22468428000.0|744821000.0|7313472000.0|5302736000.0|-22374000.0|62573000.0|-62454000.0|-45042000.0|-41700000.0|2072937000.0|0.0|753096000.0|-37180000.0|0.0|-100020000.0|17985000.0|116912000.0|-2303000.0|-89187000.0|94329000.0|-100020000.0|0.0|-847355000.0|-942233000.0|5729000.0|-191440000.0|2010736000.0|2202176000.0|753096000.0|37180000.0|715916000.0|2782833000.0|681868000.0|2100965000.0|0.7549734389379457|546244000.0|406860000.0|0.0|5777000.0|953104000.0|1634972000.0|73949000.0|1217103000.0|0.437361135217|1147861000.0|0.412479297177|5777000.0|712775000.0|0.256132868915|294473000.0|0.283382437969|0.52|0.46|1526847000.0|1689647000.0|0.4763793820002462|121.98999999999978|6302.669063038148|100.0|99.99213582994652|97.16331599215566|85.15005537939105|58.66743577134883|65.99600000000002|66.63471522040388|59.826100000000025|60.07942373800466|49.96565714285707|51.47319600235589|6302.669047660466|57.26045433678795|1.290561998624816|0.018931710615280428|72.20233333333339|1.512470588235388|0.04359508233805842|-15.324735581029225|10.715510988147384|5.025515359647606|48.13890354199361|2.557820574621021|1.2306049524732525|17.2589545958898|0.10986837712252284|-36.66347200018856|6.637904737396224|4.753476444278074|1.5691813673854331|13.58540752520549|0.995|0.4465389415327557
2013-12-24|74.99|75.03|74.21|74.96|4530723.0|2010736000.0|79758000.0|2090494000.0|1971926000.0|959593000.0|6968061000.0|1133032000.0|1188157000.0|12034457000.0|13222614000.0|665063000.0|162738000.0|316920000.0|15500367000.0|1064963000.0|22468428000.0|1350402000.0|1457379000.0|10651000.0|127278000.0|1949414000.0|4895124000.0|5856093000.0|25398000.0|118660000.0|261091000.0|6261242000.0|428452000.0|11584818000.0|763000.0|5735335000.0|-42070000.0|5189582000.0|10883610000.0|22468428000.0|744821000.0|7313472000.0|5302736000.0|-22374000.0|62573000.0|-62454000.0|-45042000.0|-41700000.0|2072937000.0|0.0|753096000.0|-37180000.0|0.0|-100020000.0|17985000.0|116912000.0|-2303000.0|-89187000.0|94329000.0|-100020000.0|0.0|-847355000.0|-942233000.0|5729000.0|-191440000.0|2010736000.0|2202176000.0|753096000.0|37180000.0|715916000.0|2782833000.0|681868000.0|2100965000.0|0.7549734389379457|546244000.0|406860000.0|0.0|5777000.0|953104000.0|1634972000.0|73949000.0|1217103000.0|0.437361135217|1147861000.0|0.412479297177|5777000.0|712775000.0|0.256132868915|294473000.0|0.283382437969|0.52|0.46|1526847000.0|1689647000.0|0.4813805495943946|32.089999999999236|6352.283029828794|100.0|99.99213582994652|99.99528149796795|95.28285300188229|59.6212071933899|66.15490000000001|66.80016640415826|59.97880000000002|60.22778768091008|50.09905714285708|51.60719488553335|6352.282976623076|57.65702752025364|1.2857728448656092|-0.004777704047776998|72.44400000000005|2.004705882353022|0.03514438738887904|-15.338546555500326|11.84944637073972|5.027166723635435|48.2322051188903|2.462389643947776|1.0339549657616847|14.40377042841304|0.10193417685806061|-36.65287285608489|6.638131340869477|4.785792592532502|1.44948474034529|12.517463933033708|1.0|0.514287008885156
2013-12-26|74.97|75.34|74.67|75.2|4852180.0|2010736000.0|79758000.0|2090494000.0|1971926000.0|959593000.0|6968061000.0|1133032000.0|1188157000.0|12034457000.0|13222614000.0|665063000.0|162738000.0|316920000.0|15500367000.0|1064963000.0|22468428000.0|1350402000.0|1457379000.0|10651000.0|127278000.0|1949414000.0|4895124000.0|5856093000.0|25398000.0|118660000.0|261091000.0|6261242000.0|428452000.0|11584818000.0|763000.0|5735335000.0|-42070000.0|5189582000.0|10883610000.0|22468428000.0|744821000.0|7313472000.0|5302736000.0|-22374000.0|62573000.0|-62454000.0|-45042000.0|-41700000.0|2072937000.0|0.0|753096000.0|-37180000.0|0.0|-100020000.0|17985000.0|116912000.0|-2303000.0|-89187000.0|94329000.0|-100020000.0|0.0|-847355000.0|-942233000.0|5729000.0|-191440000.0|2010736000.0|2202176000.0|753096000.0|37180000.0|715916000.0|2782833000.0|681868000.0|2100965000.0|0.7549734389379457|546244000.0|406860000.0|0.0|5777000.0|953104000.0|1634972000.0|73949000.0|1217103000.0|0.437361135217|1147861000.0|0.412479297177|5777000.0|712775000.0|0.256132868915|294473000.0|0.283382437969|0.52|0.46|1526847000.0|1689647000.0|0.4872860694148091|38.100000000000364|6397.499040479217|100.0|100.00000000000007|99.99528149796795|99.05129299603057|60.73287930624037|66.31350000000002|66.96194528724423|60.12800000000002|60.374476360702026|50.232514285714224|51.74031628219698|6397.498976066021|58.124505308351|1.285506107067282|-0.0002667022269635666|72.70366666666672|2.386529411764812|0.031172201310341263|-15.35973884856793|12.75003290888317|5.029575940700247|48.324766674316514|2.2930607212337235|0.9883442302016037|13.377759433031573|0.09941087102318469|-36.63106604384154|6.636455443153838|4.834436878058101|1.402217777234967|12.148598659230725|1.005|0.514287008885156
2013-12-27|75.36|75.36|74.25|74.45|4914005.0|2010736000.0|79758000.0|2090494000.0|1971926000.0|959593000.0|6968061000.0|1133032000.0|1188157000.0|12034457000.0|13222614000.0|665063000.0|162738000.0|316920000.0|15500367000.0|1064963000.0|22468428000.0|1350402000.0|1457379000.0|10651000.0|127278000.0|1949414000.0|4895124000.0|5856093000.0|25398000.0|118660000.0|261091000.0|6261242000.0|428452000.0|11584818000.0|763000.0|5735335000.0|-42070000.0|5189582000.0|10883610000.0|22468428000.0|744821000.0|7313472000.0|5302736000.0|-22374000.0|62573000.0|-62454000.0|-45042000.0|-41700000.0|2072937000.0|0.0|753096000.0|-37180000.0|0.0|-100020000.0|17985000.0|116912000.0|-2303000.0|-89187000.0|94329000.0|-100020000.0|0.0|-847355000.0|-942233000.0|5729000.0|-191440000.0|2010736000.0|2202176000.0|753096000.0|37180000.0|715916000.0|2782833000.0|681868000.0|2100965000.0|0.7549734389379457|546244000.0|406860000.0|0.0|5777000.0|953104000.0|1634972000.0|73949000.0|1217103000.0|0.437361135217|1147861000.0|0.412479297177|5777000.0|712775000.0|0.256132868915|294473000.0|0.283382437969|0.52|0.46|1526847000.0|1689647000.0|0.4896277540735454|15.169999999997344|6431.238520549481|100.0|100.00000000000007|99.99528149796795|99.995281497968|61.17268593748199|66.49340000000002|67.1282434003681|60.27475000000002|60.52358604865524|50.36742857142851|51.87490137460611|6431.23842494772|58.31020974620187|1.290694703820419|0.005202080832332978|72.95366666666672|2.633117647058924|0.032984405627315194|-15.376924166480086|13.848357859537|5.031338641207497|48.41851853777707|2.151228170994121|1.118585822637898|14.41083301799728|0.10276901944869432|-36.61027104860615|6.635418373451693|4.8837985806723045|1.4380063422612743|12.602330792618742|0.991|0.4375006142208504
2013-12-30|74.67|75.25|74.22|75.08|5899988.0|2010736000.0|79758000.0|2090494000.0|1971926000.0|959593000.0|6968061000.0|1133032000.0|1188157000.0|12034457000.0|13222614000.0|665063000.0|162738000.0|316920000.0|15500367000.0|1064963000.0|22468428000.0|1350402000.0|1457379000.0|10651000.0|127278000.0|1949414000.0|4895124000.0|5856093000.0|25398000.0|118660000.0|261091000.0|6261242000.0|428452000.0|11584818000.0|763000.0|5735335000.0|-42070000.0|5189582000.0|10883610000.0|22468428000.0|744821000.0|7313472000.0|5302736000.0|-22374000.0|62573000.0|-62454000.0|-45042000.0|-41700000.0|2072937000.0|0.0|753096000.0|-37180000.0|0.0|-100020000.0|17985000.0|116912000.0|-2303000.0|-89187000.0|94329000.0|-100020000.0|0.0|-847355000.0|-942233000.0|5729000.0|-191440000.0|2010736000.0|2202176000.0|753096000.0|37180000.0|715916000.0|2782833000.0|681868000.0|2100965000.0|0.7549734389379457|546244000.0|406860000.0|0.0|5777000.0|953104000.0|1634972000.0|73949000.0|1217103000.0|0.437361135217|1147861000.0|0.412479297177|5777000.0|712775000.0|0.256132868915|294473000.0|0.283382437969|0.52|0.46|1526847000.0|1689647000.0|0.4973073042585412|50.00000000000364|6471.1889494263905|100.0|100.00000000000007|100.00000000000009|99.99685433197872|62.599397487717106|66.67250000000001|67.2775851152123|60.42235000000002|60.664346386479565|50.49882857142851|52.00478797646021|6471.188851680807|58.91868569100081|1.281496478599922|-0.009156050955413941|73.15000000000005|2.536823529411876|0.02077922077922012|-15.395393028024598|13.917151127918405|5.030510954224515|48.508410152323385|2.0220815495681643|0.7517006425010725|10.157082500707142|0.09028096843777589|-36.60399648010718|6.6348650449238145|4.903600986074507|1.2609236934705133|10.914838628596298|1.005|0.5750990341139586
2013-12-31|75.07|75.25|74.16|75.1|6679755.0|2010736000.0|79758000.0|2090494000.0|1971926000.0|959593000.0|6968061000.0|1133032000.0|1188157000.0|12034457000.0|13222614000.0|665063000.0|162738000.0|316920000.0|15500367000.0|1064963000.0|22468428000.0|1350402000.0|1457379000.0|10651000.0|127278000.0|1949414000.0|4895124000.0|5856093000.0|25398000.0|118660000.0|261091000.0|6261242000.0|428452000.0|11584818000.0|763000.0|5735335000.0|-42070000.0|5189582000.0|10883610000.0|22468428000.0|744821000.0|7313472000.0|5302736000.0|-85781000.0|71691000.0|-1124605000.0|-88991000.0|-120804000.0|948332000.0|0.0|726787000.0|-69472000.0|0.0|-400099000.0|20099000.0|669814000.0|220342000.0|-2215167000.0|72408000.0|-400099000.0|0.0|1697799000.0|-845059000.0|3932000.0|102070000.0|2112806000.0|2010736000.0|726787000.0|69472000.0|657315000.0|3119826000.0|857523000.0|2262303000.0|0.7251375557483013|551978000.0|513284000.0|0.0|-8886000.0|1065262000.0|1922785000.0|73150000.0|1325000000.0|0.424703172549|1197041000.0|0.383688385186|-8886000.0|704366000.0|0.225770924404|326041000.0|0.25367151886|0.51|0.46|1528620000.0|1694747000.0|0.5089485817686246|0.0|6591.763576341915|100.0|100.00000000000007|100.00000000000009|100.00000000000011|64.65361300164389|67.36930000000001|67.87671362529953|60.96675000000001|61.22920475771146|51.027371428571364|52.52601467177461|6591.763407037957|59.828076106572|1.2868390851372222|0.0|73.86000000000006|1.6141176470589045|0.016382344976982655|-15.455939164184484|15.284900323360246|5.025019966948019|48.86920480473636|1.5540114942105272|0.7786300194739835|9.364830092853998|0.08548959576465887|-36.61980824511315|6.638051658820038|4.897797236081341|1.207127690609965|10.539922758129578|1.0|1.100204311091166
2013-12-31|75.07|75.25|74.16|75.1|6679755.0|2112806000.0|18756000.0|2131562000.0|2100286000.0|986117000.0|7273753000.0|1166181000.0|1169023000.0|11900106000.0|13069129000.0|439028000.0|154765000.0|393929000.0|15223032000.0|968966000.0|22496785000.0|1255914000.0|2697044000.0|10855000.0|110640000.0|2250968000.0|6325421000.0|3938708000.0|21979000.0|83286000.0|156647000.0|4200620000.0|601677000.0|11127718000.0|1534000.0|6105244000.0|-124446000.0|5386735000.0|11369067000.0|22496785000.0|457784000.0|6635752000.0|4522946000.0|-22374000.0|62573000.0|-62454000.0|-45042000.0|-41700000.0|2072937000.0|0.0|753096000.0|-37180000.0|0.0|-100020000.0|17985000.0|116912000.0|-2303000.0|-89187000.0|94329000.0|-100020000.0|0.0|-847355000.0|-942233000.0|5729000.0|-191440000.0|2010736000.0|2202176000.0|753096000.0|37180000.0|715916000.0|2782833000.0|681868000.0|2100965000.0|0.7549734389379457|546244000.0|406860000.0|0.0|5777000.0|953104000.0|1634972000.0|73949000.0|1217103000.0|0.437361135217|1147861000.0|0.412479297177|5777000.0|712775000.0|0.256132868915|294473000.0|0.283382437969|0.52|0.46|1526847000.0|1689647000.0|0.5089485817686246|0.0|6599.630806220104|0.0|66.66666666666674|80.00000000000009|93.33333333333344|64.65361300164389|67.5201|68.01915493965004|61.10085000000001|61.36692411335612|51.159714285714216|52.654470428630596|6599.630605497012|59.828076106571984|1.2868390851372222|0.0|73.9883333333334|1.5291176470589107|0.014619421980941905|-15.466546527605686|15.511865861736927|5.021884590416432|48.957877153982224|1.4859574489972416|0.7279257339411206|8.760647506218257|0.08279244194432533|-36.63238040290403|6.639191458626598|4.8751490621701645|1.1773998962495138|10.262556099323056|1.0|1.100204311091166
2013-12-31|75.07|75.25|74.16|75.1|6679755.0|2112806000.0|18756000.0|2131562000.0|2100286000.0|986117000.0|7273753000.0|1166181000.0|1169023000.0|11900106000.0|13069129000.0|439028000.0|154765000.0|393929000.0|15223032000.0|968966000.0|22496785000.0|1255914000.0|2697044000.0|10855000.0|110640000.0|2250968000.0|6325421000.0|3938708000.0|21979000.0|83286000.0|156647000.0|4200620000.0|601677000.0|11127718000.0|1534000.0|6105244000.0|-124446000.0|5386735000.0|11369067000.0|22496785000.0|457784000.0|6635752000.0|4522946000.0|-22374000.0|62573000.0|-62454000.0|-45042000.0|-41700000.0|2072937000.0|0.0|753096000.0|-37180000.0|0.0|-100020000.0|17985000.0|116912000.0|-2303000.0|-89187000.0|94329000.0|-100020000.0|0.0|-847355000.0|-942233000.0|5729000.0|-191440000.0|2010736000.0|2202176000.0|753096000.0|37180000.0|715916000.0|3119826000.0|857523000.0|2262303000.0|0.7251375557483013|551978000.0|513284000.0|0.0|-8886000.0|1065262000.0|1922785000.0|73150000.0|1325000000.0|0.424703172549|1197041000.0|0.383688385186|-8886000.0|704366000.0|0.225770924404|326041000.0|0.25367151886|0.51|0.46|1528620000.0|1694747000.0|0.5089485817686246|0.0|6604.493009263844|0.0|33.33333333333341|60.00000000000009|80.00000000000013|64.65361300164389|67.6726|68.15877563391439|61.23665000000001|61.50327312715357|51.29151428571422|52.782194243852075|6604.492801540948|59.82807610657199|1.2868390851372222|0.0|74.06200000000007|1.3955882352941984|0.013610218465608837|-15.467392184926128|15.709213743351665|5.016500719883807|49.04595133321894|1.482868608591243|0.6797635300659214|8.19544444130095|0.08010865832673186|-36.64736881483007|6.640319906406489|4.846192870009776|1.148888103028009|9.992488577162844|1.0|0.3906238677280268
