Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2014-09-03|31.81|32.08|31.73|31.93|1599827.0|99540000.0|228506000.0|328046000.0|742730000.0|1551774000.0|3123820000.0|27070377000.0|0.0|0.0|0.0|59732000.0|282765000.0|4180950000.0|31593824000.0|4523447000.0|34717644000.0|967251000.0|7522000.0|269020000.0|282765000.0|1816136000.0|3059929000.0|11752778000.0|0.0|-5551537000.0|237241000.0|6438482000.0|15298461000.0|24796872000.0|1262764000.0|2961406000.0|-103366000.0|5799968000.0|9920772000.0|34717644000.0|288238000.0|11760300000.0|11660760000.0|-86015000.0|5620000.0|402293000.0|142368000.0|-110004000.0|63891000.0|0.0|446862000.0|-753120000.0|0.0|-175232000.0|0.0|22665000.0|-730455000.0|-275260000.0|113025000.0|32773000.0|-142328000.0|522610000.0|250820000.0|0.0|-32773000.0|99540000.0|132313000.0|446862000.0|753120000.0|-306258000.0|2685096000.0|218543000.0|2466553000.0|0.9186088691056112|0.0|0.0|0.0|455428000.0|455428000.0|2287888000.0|139400000.0|689959000.0|0.256958782852|397208000.0|0.147930651269|116278000.0|299422000.0|0.111512586515|104258000.0|0.0726841796345|0.39|0.39|501408000.0|501612000.0|0.6177280596395889|116.2799999999952|7279.045274375065|100.0|92.69076879108381|75.80027238438429|68.47291599339425|60.42458409781885|31.22170000000002|31.045553945022824|30.24500000000002|30.472473889915303|29.48737142857143|29.82217555893113|7279.045143134507|56.14321815894485|0.13151250412165494|-0.0065584009993755465|31.15066666666668|0.48094117647058|0.021165946154174886|-15.46691349569832|10.74765722534645|4.880210571515679|28.75134474885846|0.6127492221090234|1.076024757834791|1.1047550518885394|0.016636056436457825|-37.9564113162683|6.2725566211974515|0.570177528857575|0.9129320378098541|0.5686711025661321|1.001|0.44892580453320025
2014-09-04|31.84|31.95|31.67|31.86|1189782.0|99540000.0|228506000.0|328046000.0|742730000.0|1551774000.0|3123820000.0|27070377000.0|0.0|0.0|0.0|59732000.0|282765000.0|4180950000.0|31593824000.0|4523447000.0|34717644000.0|967251000.0|7522000.0|269020000.0|282765000.0|1816136000.0|3059929000.0|11752778000.0|0.0|-5551537000.0|237241000.0|6438482000.0|15298461000.0|24796872000.0|1262764000.0|2961406000.0|-103366000.0|5799968000.0|9920772000.0|34717644000.0|288238000.0|11760300000.0|11660760000.0|-86015000.0|5620000.0|402293000.0|142368000.0|-110004000.0|63891000.0|0.0|446862000.0|-753120000.0|0.0|-175232000.0|0.0|22665000.0|-730455000.0|-275260000.0|113025000.0|32773000.0|-142328000.0|522610000.0|250820000.0|0.0|-32773000.0|99540000.0|132313000.0|446862000.0|753120000.0|-306258000.0|2685096000.0|218543000.0|2466553000.0|0.9186088691056112|0.0|0.0|0.0|455428000.0|455428000.0|2287888000.0|139400000.0|689959000.0|0.256958782852|397208000.0|0.147930651269|116278000.0|299422000.0|0.111512586515|104258000.0|0.0726841796345|0.39|0.39|501408000.0|501612000.0|0.6066150640184382|-81.47399999999288|7283.5180026673925|58.79824419451765|86.26608139817272|67.55992122328783|69.38981046852389|57.08329163117915|31.22720000000002|31.061285550071876|30.26420000000002|30.48608111489127|29.49337142857143|29.833673134093914|7283.517910453731|54.95870112115856|0.13245515933678442|0.0009430996541968106|31.156000000000017|0.586470588235283|0.021954037745538058|-15.447447254675387|11.788719608691338|4.882895584485441|28.756197003666976|0.618187562208086|1.1064603072194201|1.0951063388634747|0.017035775127768327|-37.95972742759795|6.273620646121814|0.5670176443539692|0.9405938927014945|0.5788429157241992|1.0|0.4377761606753679
2014-09-05|31.84|32.48|31.84|32.48|2122923.0|99540000.0|228506000.0|328046000.0|742730000.0|1551774000.0|3123820000.0|27070377000.0|0.0|0.0|0.0|59732000.0|282765000.0|4180950000.0|31593824000.0|4523447000.0|34717644000.0|967251000.0|7522000.0|269020000.0|282765000.0|1816136000.0|3059929000.0|11752778000.0|0.0|-5551537000.0|237241000.0|6438482000.0|15298461000.0|24796872000.0|1262764000.0|2961406000.0|-103366000.0|5799968000.0|9920772000.0|34717644000.0|288238000.0|11760300000.0|11660760000.0|-86015000.0|5620000.0|402293000.0|142368000.0|-110004000.0|63891000.0|0.0|446862000.0|-753120000.0|0.0|-175232000.0|0.0|22665000.0|-730455000.0|-275260000.0|113025000.0|32773000.0|-142328000.0|522610000.0|250820000.0|0.0|-32773000.0|99540000.0|132313000.0|446862000.0|753120000.0|-306258000.0|2685096000.0|218543000.0|2466553000.0|0.9186088691056112|0.0|0.0|0.0|455428000.0|455428000.0|2287888000.0|139400000.0|689959000.0|0.256958782852|397208000.0|0.147930651269|116278000.0|299422000.0|0.111512586515|104258000.0|0.0726841796345|0.39|0.39|501408000.0|501612000.0|0.6068124177916232|1.4389999999930296|7286.831969196275|48.04136695317866|68.94653704923228|76.9823835041896|73.44752570395413|57.12656008201864|31.232300000000023|31.076705638189264|30.284050000000022|30.499552944593844|29.499628571428573|29.845105196007907|7286.831881770967|54.97570253496639|0.13245515933678442|0.0|31.165000000000017|0.6436470588235217|0.02165891224129579|-15.429990908604731|12.645994829106256|4.885932006075678|28.7610340366752|0.6263344374900817|1.0776990048717734|1.0244543170013152|0.016464338617131702|-37.96407471098019|6.2747319566279955|0.562739854767599|0.9164684693361873|0.5636102073169504|1.019|0.45723515287515276
2014-09-08|32.44|32.45|32.02|32.18|1377624.0|99540000.0|228506000.0|328046000.0|742730000.0|1551774000.0|3123820000.0|27070377000.0|0.0|0.0|0.0|59732000.0|282765000.0|4180950000.0|31593824000.0|4523447000.0|34717644000.0|967251000.0|7522000.0|269020000.0|282765000.0|1816136000.0|3059929000.0|11752778000.0|0.0|-5551537000.0|237241000.0|6438482000.0|15298461000.0|24796872000.0|1262764000.0|2961406000.0|-103366000.0|5799968000.0|9920772000.0|34717644000.0|288238000.0|11760300000.0|11660760000.0|-86015000.0|5620000.0|402293000.0|142368000.0|-110004000.0|63891000.0|0.0|446862000.0|-753120000.0|0.0|-175232000.0|0.0|22665000.0|-730455000.0|-275260000.0|113025000.0|32773000.0|-142328000.0|522610000.0|250820000.0|0.0|-32773000.0|99540000.0|132313000.0|446862000.0|753120000.0|-306258000.0|2685096000.0|218543000.0|2466553000.0|0.9186088691056112|0.0|0.0|0.0|455428000.0|455428000.0|2287888000.0|139400000.0|689959000.0|0.256958782852|397208000.0|0.147930651269|116278000.0|299422000.0|0.111512586515|104258000.0|0.0726841796345|0.39|0.39|501408000.0|501612000.0|0.6118613643196742|36.911000000003696|7302.978862528807|62.91365669074825|56.584422612815025|73.95065356768905|72.83098609838906|58.24243511939012|31.24100000000002|31.10370156614591|30.304750000000016|30.51886087549341|29.508914285714287|29.85989092138678|7302.978776124015|55.41315235932863|0.15112402760781452|0.018844221105527525|31.18833333333335|0.7438235294117597|0.04013252818895885|-15.400758830759358|15.925284811053114|4.890477066489131|28.76690396090445|0.6605957777710996|1.8947542639310624|2.214102425581871|0.034847962842450286|-37.956794140540275|6.27666931133448|0.5722852246721831|1.9088383779709561|1.06098888921026|0.99|0.46867304155074757
2014-09-09|32.1|32.15|31.63|31.72|2199976.0|99540000.0|228506000.0|328046000.0|742730000.0|1551774000.0|3123820000.0|27070377000.0|0.0|0.0|0.0|59732000.0|282765000.0|4180950000.0|31593824000.0|4523447000.0|34717644000.0|967251000.0|7522000.0|269020000.0|282765000.0|1816136000.0|3059929000.0|11752778000.0|0.0|-5551537000.0|237241000.0|6438482000.0|15298461000.0|24796872000.0|1262764000.0|2961406000.0|-103366000.0|5799968000.0|9920772000.0|34717644000.0|288238000.0|11760300000.0|11660760000.0|-86015000.0|5620000.0|402293000.0|142368000.0|-110004000.0|63891000.0|0.0|446862000.0|-753120000.0|0.0|-175232000.0|0.0|22665000.0|-730455000.0|-275260000.0|113025000.0|32773000.0|-142328000.0|522610000.0|250820000.0|0.0|-32773000.0|99540000.0|132313000.0|446862000.0|753120000.0|-306258000.0|2685096000.0|218543000.0|2466553000.0|0.9186088691056112|0.0|0.0|0.0|455428000.0|455428000.0|2287888000.0|139400000.0|689959000.0|0.256958782852|397208000.0|0.147930651269|116278000.0|299422000.0|0.111512586515|104258000.0|0.0726841796345|0.39|0.39|501408000.0|501612000.0|0.6170897857362796|38.42000000000007|7327.633344945756|94.22637896752768|68.39380087048504|72.7959293611946|74.57632214435799|59.37957447144462|31.24260000000002|31.123430248004407|30.324100000000023|30.53459360310044|29.51831428571429|29.87265507568087|7327.633239799183|55.86543923766918|0.1405878284965727|-0.01048088779284817|31.20800000000002|0.7489411764705807|0.028582414765444097|-15.381376570110222|16.574890811647556|4.8945611101305|28.77215800375373|0.6790277024462719|1.3136430174887619|1.3671280755443387|0.023375033474884344|-37.956093704171295|6.277963798114206|0.5730599704476321|1.27944724428628|0.7458576007159269|0.988|0.4714516793583658
2014-09-10|31.7|31.8|31.44|31.57|1493840.0|99540000.0|228506000.0|328046000.0|742730000.0|1551774000.0|3123820000.0|27070377000.0|0.0|0.0|0.0|59732000.0|282765000.0|4180950000.0|31593824000.0|4523447000.0|34717644000.0|967251000.0|7522000.0|269020000.0|282765000.0|1816136000.0|3059929000.0|11752778000.0|0.0|-5551537000.0|237241000.0|6438482000.0|15298461000.0|24796872000.0|1262764000.0|2961406000.0|-103366000.0|5799968000.0|9920772000.0|34717644000.0|288238000.0|11760300000.0|11660760000.0|-86015000.0|5620000.0|402293000.0|142368000.0|-110004000.0|63891000.0|0.0|446862000.0|-753120000.0|0.0|-175232000.0|0.0|22665000.0|-730455000.0|-275260000.0|113025000.0|32773000.0|-142328000.0|522610000.0|250820000.0|0.0|-32773000.0|99540000.0|132313000.0|446862000.0|753120000.0|-306258000.0|2685096000.0|218543000.0|2466553000.0|0.9186088691056112|0.0|0.0|0.0|455428000.0|455428000.0|2287888000.0|139400000.0|689959000.0|0.256958782852|397208000.0|0.147930651269|116278000.0|299422000.0|0.111512586515|104258000.0|0.0726841796345|0.39|0.39|501408000.0|501612000.0|0.6063763771244375|-78.51000000000386|7312.882483485943|0.0|52.380011886092156|52.79592936119459|66.51417076335964|56.15076612905558|31.239400000000018|31.1348474708162|30.340650000000018|30.54618968665168|29.526657142857147|29.883067297471865|7312.8823847815875|54.71611537834651|0.12804847924383722|-0.012461059190031265|31.196333333333357|0.7263529411764615|0.016145059782666005|-15.3597645022385|14.821611546852749|4.895341222230514|28.77670863993663|0.6669616301495629|0.7551658804625656|0.4608617480898609|0.010154656696125253|-37.96309483344665|6.278536816035974|0.5674012197236223|0.5616249235803361|0.39254555647819234|0.996|0.49692158041837736
2014-09-11|31.57|31.9|31.45|31.89|1576165.0|99540000.0|228506000.0|328046000.0|742730000.0|1551774000.0|3123820000.0|27070377000.0|0.0|0.0|0.0|59732000.0|282765000.0|4180950000.0|31593824000.0|4523447000.0|34717644000.0|967251000.0|7522000.0|269020000.0|282765000.0|1816136000.0|3059929000.0|11752778000.0|0.0|-5551537000.0|237241000.0|6438482000.0|15298461000.0|24796872000.0|1262764000.0|2961406000.0|-103366000.0|5799968000.0|9920772000.0|34717644000.0|288238000.0|11760300000.0|11660760000.0|-86015000.0|5620000.0|402293000.0|142368000.0|-110004000.0|63891000.0|0.0|446862000.0|-753120000.0|0.0|-175232000.0|0.0|22665000.0|-730455000.0|-275260000.0|113025000.0|32773000.0|-142328000.0|522610000.0|250820000.0|0.0|-32773000.0|99540000.0|132313000.0|446862000.0|753120000.0|-306258000.0|2685096000.0|218543000.0|2466553000.0|0.9186088691056112|0.0|0.0|0.0|455428000.0|455428000.0|2287888000.0|139400000.0|689959000.0|0.256958782852|397208000.0|0.147930651269|116278000.0|299422000.0|0.111512586515|104258000.0|0.0726841796345|0.39|0.39|501408000.0|501612000.0|0.6301731046923909|175.53500000000076|7370.814377259689|100.0|64.7421263225094|61.03628052229105|62.209379748226986|61.04462819735486|31.23690000000002|31.143464352582217|30.35900000000002|30.556376853948677|29.534800000000008|29.89267944962302|7370.81425880238|56.73284917997506|0.12393910093050264|-0.004100946372239678|31.19200000000002|0.6723529411764595|0.01211849192100467|-15.345612122766509|12.740043719943973|4.896935928141482|28.781025662490364|0.6639921063093958|0.5692838761306671|0.1663480869227751|0.005687320545710861|-37.96936322397594|6.278433439034269|0.563835066293053|0.31664106049150537|0.2742127779868588|1.006|0.5195734923269114
2014-09-12|31.75|31.77|31.15|31.27|2039098.0|99540000.0|228506000.0|328046000.0|742730000.0|1551774000.0|3123820000.0|27070377000.0|0.0|0.0|0.0|59732000.0|282765000.0|4180950000.0|31593824000.0|4523447000.0|34717644000.0|967251000.0|7522000.0|269020000.0|282765000.0|1816136000.0|3059929000.0|11752778000.0|0.0|-5551537000.0|237241000.0|6438482000.0|15298461000.0|24796872000.0|1262764000.0|2961406000.0|-103366000.0|5799968000.0|9920772000.0|34717644000.0|288238000.0|11760300000.0|11660760000.0|-86015000.0|5620000.0|402293000.0|142368000.0|-110004000.0|63891000.0|0.0|446862000.0|-753120000.0|0.0|-175232000.0|0.0|22665000.0|-730455000.0|-275260000.0|113025000.0|32773000.0|-142328000.0|522610000.0|250820000.0|0.0|-32773000.0|99540000.0|132313000.0|446862000.0|753120000.0|-306258000.0|2685096000.0|218543000.0|2466553000.0|0.9186088691056112|0.0|0.0|0.0|455428000.0|455428000.0|2287888000.0|139400000.0|689959000.0|0.256958782852|397208000.0|0.147930651269|116278000.0|299422000.0|0.111512586515|104258000.0|0.0726841796345|0.39|0.39|501408000.0|501612000.0|0.6367645917016205|49.36500000000433|7425.474019004429|100.0|66.66666666666686|71.42800713165532|61.7534056717139|62.268373665927086|31.236300000000018|31.155474959461777|30.37785000000002|30.56825370117307|29.542971428571438|29.903262472702092|7425.473878124569|57.27509196909493|0.12962452369930322|0.005701615457712972|31.22300000000002|0.6540588235294003|0.016878583095794042|-15.34328326340624|11.859988671169711|4.902197893689364|28.785633203055514|0.6677246490106221|0.7892474851435299|0.5243256297019504|0.011129322644201523|-37.9689262178137|6.27816624854853|0.5640631873105957|0.6195523383344601|0.41739138990452135|0.988|0.5422136593334393
2014-09-15|31.38|31.55|31.19|31.33|1787019.0|99540000.0|228506000.0|328046000.0|742730000.0|1551774000.0|3123820000.0|27070377000.0|0.0|0.0|0.0|59732000.0|282765000.0|4180950000.0|31593824000.0|4523447000.0|34717644000.0|967251000.0|7522000.0|269020000.0|282765000.0|1816136000.0|3059929000.0|11752778000.0|0.0|-5551537000.0|237241000.0|6438482000.0|15298461000.0|24796872000.0|1262764000.0|2961406000.0|-103366000.0|5799968000.0|9920772000.0|34717644000.0|288238000.0|11760300000.0|11660760000.0|-86015000.0|5620000.0|402293000.0|142368000.0|-110004000.0|63891000.0|0.0|446862000.0|-753120000.0|0.0|-175232000.0|0.0|22665000.0|-730455000.0|-275260000.0|113025000.0|32773000.0|-142328000.0|522610000.0|250820000.0|0.0|-32773000.0|99540000.0|132313000.0|446862000.0|753120000.0|-306258000.0|2685096000.0|218543000.0|2466553000.0|0.9186088691056112|0.0|0.0|0.0|455428000.0|455428000.0|2287888000.0|139400000.0|689959000.0|0.256958782852|397208000.0|0.147930651269|116278000.0|299422000.0|0.111512586515|104258000.0|0.0726841796345|0.39|0.39|501408000.0|501612000.0|0.6520589731399014|115.80399999999463|7503.488762541521|100.0|100.00000000000018|78.84527579350566|70.43652114915092|64.93831309287098|31.23180000000002|31.159920999868476|30.39530000000002|30.57633077877334|29.55048571428572|29.911676931547095|7503.488572644618|58.511107915262606|0.11790254566548874|-0.011653543307086678|31.244666666666685|0.44588235294116174|0.004331405893271745|-15.349115582392713|9.19686711474596|4.906204856660296|28.78960637806721|0.6616944462738754|0.20452541818266903|-0.258572798020758|-0.0007727187813121317|-37.97410118370328|6.27710374524361|0.5629727402867877|-0.04310451453529967|0.10086529894853552|0.989|0.5212140970744862
2014-09-16|31.02|31.43|31.0|31.38|2200809.0|99540000.0|228506000.0|328046000.0|742730000.0|1551774000.0|3123820000.0|27070377000.0|0.0|0.0|0.0|59732000.0|282765000.0|4180950000.0|31593824000.0|4523447000.0|34717644000.0|967251000.0|7522000.0|269020000.0|282765000.0|1816136000.0|3059929000.0|11752778000.0|0.0|-5551537000.0|237241000.0|6438482000.0|15298461000.0|24796872000.0|1262764000.0|2961406000.0|-103366000.0|5799968000.0|9920772000.0|34717644000.0|288238000.0|11760300000.0|11660760000.0|-86015000.0|5620000.0|402293000.0|142368000.0|-110004000.0|63891000.0|0.0|446862000.0|-753120000.0|0.0|-175232000.0|0.0|22665000.0|-730455000.0|-275260000.0|113025000.0|32773000.0|-142328000.0|522610000.0|250820000.0|0.0|-32773000.0|99540000.0|132313000.0|446862000.0|753120000.0|-306258000.0|2685096000.0|218543000.0|2466553000.0|0.9186088691056112|0.0|0.0|0.0|455428000.0|455428000.0|2287888000.0|139400000.0|689959000.0|0.256958782852|397208000.0|0.147930651269|116278000.0|299422000.0|0.111512586515|104258000.0|0.0726841796345|0.39|0.39|501408000.0|501612000.0|0.6072403181339823|-334.4039999999977|7423.9735311315935|1.8491124260360918|67.28303747534555|60.36982248520734|70.214368470123|53.6172166263896|31.23010000000002|31.157150286999794|30.411000000000023|30.580745397890023|29.55777142857144|29.917992162706373|7423.973343453869|53.94453280504683|0.10636395610899507|-0.01147227533460804|31.24633333333335|0.26017647058822035|-0.007243516572611686|-15.35714057116034|5.281870551191815|4.907873688089559|28.792977851240973|0.6610414110524712|-0.34238903879409915|-0.9623551981484499|-0.012252904014672938|-37.986982881597726|6.275576749235434|0.5625841918972498|-0.6839865135604126|-0.19566273682876203|1.014|0.5466108589341697
2014-09-17|31.46|31.52|31.05|31.25|1822141.0|99540000.0|228506000.0|328046000.0|742730000.0|1551774000.0|3123820000.0|27070377000.0|0.0|0.0|0.0|59732000.0|282765000.0|4180950000.0|31593824000.0|4523447000.0|34717644000.0|967251000.0|7522000.0|269020000.0|282765000.0|1816136000.0|3059929000.0|11752778000.0|0.0|-5551537000.0|237241000.0|6438482000.0|15298461000.0|24796872000.0|1262764000.0|2961406000.0|-103366000.0|5799968000.0|9920772000.0|34717644000.0|288238000.0|11760300000.0|11660760000.0|-86015000.0|5620000.0|402293000.0|142368000.0|-110004000.0|63891000.0|0.0|446862000.0|-753120000.0|0.0|-175232000.0|0.0|22665000.0|-730455000.0|-275260000.0|113025000.0|32773000.0|-142328000.0|522610000.0|250820000.0|0.0|-32773000.0|99540000.0|132313000.0|446862000.0|753120000.0|-306258000.0|2685096000.0|218543000.0|2466553000.0|0.9186088691056112|0.0|0.0|0.0|455428000.0|455428000.0|2287888000.0|139400000.0|689959000.0|0.256958782852|397208000.0|0.147930651269|116278000.0|299422000.0|0.111512586515|104258000.0|0.0726841796345|0.39|0.39|501408000.0|501612000.0|0.6286158713722738|157.62000000000262|7435.035903710173|47.13460365306746|49.661238693034704|69.79674321582084|69.6706138315115|57.247413521890856|31.23240000000002|31.1631473110196|30.42830000000002|30.58949419990107|29.564800000000005|29.92677853214964|7435.035711883992|55.5996577709622|0.12044869599073404|0.014184397163120588|31.276000000000018|0.2192352941176381|0.005883105256426102|-15.365146864475413|4.206769507246027|4.912371727287781|28.797060259722585|0.6495122838687161|0.28328948438667967|-0.007209701493708634|0.0014515636141385624|-37.99684221248854|6.275438080855657|0.5572040239661162|0.0818371692211069|0.17375996870612131|0.994|0.5245192413558842
2014-09-18|31.27|31.4|30.8|30.96|1674692.0|99540000.0|228506000.0|328046000.0|742730000.0|1551774000.0|3123820000.0|27070377000.0|0.0|0.0|0.0|59732000.0|282765000.0|4180950000.0|31593824000.0|4523447000.0|34717644000.0|967251000.0|7522000.0|269020000.0|282765000.0|1816136000.0|3059929000.0|11752778000.0|0.0|-5551537000.0|237241000.0|6438482000.0|15298461000.0|24796872000.0|1262764000.0|2961406000.0|-103366000.0|5799968000.0|9920772000.0|34717644000.0|288238000.0|11760300000.0|11660760000.0|-86015000.0|5620000.0|402293000.0|142368000.0|-110004000.0|63891000.0|0.0|446862000.0|-753120000.0|0.0|-175232000.0|0.0|22665000.0|-730455000.0|-275260000.0|113025000.0|32773000.0|-142328000.0|522610000.0|250820000.0|0.0|-32773000.0|99540000.0|132313000.0|446862000.0|753120000.0|-306258000.0|2685096000.0|218543000.0|2466553000.0|0.9186088691056112|0.0|0.0|0.0|455428000.0|455428000.0|2287888000.0|139400000.0|689959000.0|0.256958782852|397208000.0|0.147930651269|116278000.0|299422000.0|0.111512586515|104258000.0|0.0726841796345|0.39|0.39|501408000.0|501612000.0|0.6212568492567172|-54.645000000004984|7421.000315303482|30.793590985753262|26.592435688285793|55.95546141297149|62.040675704666775|55.68606641888705|31.23230000000002|31.165263205850895|30.444650000000024|30.5962654018921|29.570542857142865|29.934432215727135|7421.000098885117|54.90644846161084|0.11439096983035224|-0.006039415130324244|31.314666666666685|0.14599999999999014|-0.0014263816741895141|-15.384644043259803|2.4804994466768058|4.91751875132653|28.80081700954677|0.6110969973986835|-0.07309259717659014|-0.3900542368812139|-0.004968264204738504|-38.01562606068834|6.2756291394821595|0.5444607878895015|-0.28676690187104426|0.012837337130351484|0.993|0.5503609941949842
2014-09-19|31.04|31.23|30.97|31.19|2604102.0|99540000.0|228506000.0|328046000.0|742730000.0|1551774000.0|3123820000.0|27070377000.0|0.0|0.0|0.0|59732000.0|282765000.0|4180950000.0|31593824000.0|4523447000.0|34717644000.0|967251000.0|7522000.0|269020000.0|282765000.0|1816136000.0|3059929000.0|11752778000.0|0.0|-5551537000.0|237241000.0|6438482000.0|15298461000.0|24796872000.0|1262764000.0|2961406000.0|-103366000.0|5799968000.0|9920772000.0|34717644000.0|288238000.0|11760300000.0|11660760000.0|-86015000.0|5620000.0|402293000.0|142368000.0|-110004000.0|63891000.0|0.0|446862000.0|-753120000.0|0.0|-175232000.0|0.0|22665000.0|-730455000.0|-275260000.0|113025000.0|32773000.0|-142328000.0|522610000.0|250820000.0|0.0|-32773000.0|99540000.0|132313000.0|446862000.0|753120000.0|-306258000.0|2685096000.0|218543000.0|2466553000.0|0.9186088691056112|0.0|0.0|0.0|455428000.0|455428000.0|2287888000.0|139400000.0|689959000.0|0.256958782852|397208000.0|0.147930651269|116278000.0|299422000.0|0.111512586515|104258000.0|0.0726841796345|0.39|0.39|501408000.0|501612000.0|0.6275756058651272|46.896000000007916|7430.238492883469|44.81734668245792|40.915180440426404|44.91893074946307|56.890378459418685|56.73254596184283|31.226400000000016|31.162782746329096|30.459850000000024|30.600680671525016|29.576514285714293|29.940731747261452|7430.23829106246|55.390131558075865|0.10700849367562038|-0.007355292612727826|31.35966666666668|-0.005117647058831665|-0.010193560730875517|-15.415810117029299|0.08071690719091786|4.922957224210695|28.804188545142612|0.5319092697670973|-0.6009796873941501|-0.8254829957921042|-0.012471366759990055|-38.035000424196134|6.274922593280233|0.5377681606364415|-0.7289386555278389|-0.17537417267570796|1.003|0.562277892406701
