Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2016-07-20|31.61|31.61|31.0|31.03|3378521.0|1286300000.0|381300000.0|1667600000.0|1844300000.0|968800000.0|4480700000.0|24705000000.0|32462000000.0|7975000000.0|40437000000.0|2165300000.0|0.0|6765600000.0|74072900000.0|8931000000.0|78553600000.0|1370000000.0|2143300000.0|502000000.0|1511600000.0|4356800000.0|9883700000.0|49500700000.0|0.0|1165000000.0|5154300000.0|55820000000.0|-211800000.0|65491900000.0|200000.0|-5427800000.0|-102900000.0|18592200000.0|13061700000.0|78553600000.0|2546600000.0|51644000000.0|50357700000.0|77900000.0|74600000.0|1197100000.0|0.0|0.0|-5403000000.0|0.0|1577700000.0|-639000000.0|15400000.0|-525900000.0|0.0|509000000.0|-640500000.0|-3595400000.0|0.0|-525900000.0|644000000.0|3506500000.0|-614800000.0|-16600000.0|305800000.0|1286300000.0|980500000.0|1577700000.0|639000000.0|938700000.0|5074100000.0|0.0|5074100000.0|1.0|0.0|913500000.0|0.0|1929500000.0|2843000000.0|4586300000.0|657100000.0|2059900000.0|0.405963619164|487800000.0|0.0961352752212|-24000000.0|165100000.0|0.0325377899529|56000000.0|0.0199838394986|-2.12|-2.12|47145780.0|47145780.0|0.32752502784230586|17.3349999999964|7466.046891935071|81.24413345846934|55.62389955799688|73.25595498435817|80.29428779622297|60.173739314906086|35.178500000000014|34.035865971356685|37.02619999999999|36.94138907200286|42.310800000000015|39.41360832226081|7466.046785484388|54.12726524262264|-0.12587004081810305|-0.0028391167192428624|29.891333333333332|1.48994117647063|0.057497156366393964|-15.480897473069119|-2.278915919697831|4.617888232153426|42.733317831399724|1.3509530054706533|1.272188343863159|1.8557046860225068|-0.07462704044591228|-40.17133890723434|5.882876615427467|4.017466850129726|-0.6345291934189055|-1.033742304847621|0.982|0.48899209268414817
2016-07-21|31.03|31.53|30.82|31.43|2704845.0|1286300000.0|381300000.0|1667600000.0|1844300000.0|968800000.0|4480700000.0|24705000000.0|32462000000.0|7975000000.0|40437000000.0|2165300000.0|0.0|6765600000.0|74072900000.0|8931000000.0|78553600000.0|1370000000.0|2143300000.0|502000000.0|1511600000.0|4356800000.0|9883700000.0|49500700000.0|0.0|1165000000.0|5154300000.0|55820000000.0|-211800000.0|65491900000.0|200000.0|-5427800000.0|-102900000.0|18592200000.0|13061700000.0|78553600000.0|2546600000.0|51644000000.0|50357700000.0|77900000.0|74600000.0|1197100000.0|0.0|0.0|-5403000000.0|0.0|1577700000.0|-639000000.0|15400000.0|-525900000.0|0.0|509000000.0|-640500000.0|-3595400000.0|0.0|-525900000.0|644000000.0|3506500000.0|-614800000.0|-16600000.0|305800000.0|1286300000.0|980500000.0|1577700000.0|639000000.0|938700000.0|5074100000.0|0.0|5074100000.0|1.0|0.0|913500000.0|0.0|1929500000.0|2843000000.0|4586300000.0|657100000.0|2059900000.0|0.405963619164|487800000.0|0.0961352752212|-24000000.0|165100000.0|0.0325377899529|56000000.0|0.0199838394986|-2.12|-2.12|47145780.0|47145780.0|0.3368781511159895|70.33200000000215|7499.965949329158|100.0|71.06029145451866|73.25595498435817|74.50634608712672|62.01916125581263|35.107900000000015|33.97634387291398|36.94959999999999|36.88256928024164|42.262628571428586|39.36583847427072|7499.965831187083|54.88978757662949|-0.14438908858534028|-0.01834862385321101|29.906|1.5402352941176893|0.03758443121781596|-15.450433580775321|-1.2423176407893513|4.640426040206173|42.723215947089635|1.3611496155323088|0.8257725581184081|0.5748592224081549|-0.08858246130709968|-40.14398223572904|5.871861887812339|3.983659221468644|-0.7570594016711157|-1.4801543495127696|1.019|0.46918048491771874
2016-07-22|31.63|31.88|31.35|31.36|2238503.0|1286300000.0|381300000.0|1667600000.0|1844300000.0|968800000.0|4480700000.0|24705000000.0|32462000000.0|7975000000.0|40437000000.0|2165300000.0|0.0|6765600000.0|74072900000.0|8931000000.0|78553600000.0|1370000000.0|2143300000.0|502000000.0|1511600000.0|4356800000.0|9883700000.0|49500700000.0|0.0|1165000000.0|5154300000.0|55820000000.0|-211800000.0|65491900000.0|200000.0|-5427800000.0|-102900000.0|18592200000.0|13061700000.0|78553600000.0|2546600000.0|51644000000.0|50357700000.0|77900000.0|74600000.0|1197100000.0|0.0|0.0|-5403000000.0|0.0|1577700000.0|-639000000.0|15400000.0|-525900000.0|0.0|509000000.0|-640500000.0|-3595400000.0|0.0|-525900000.0|644000000.0|3506500000.0|-614800000.0|-16600000.0|305800000.0|1286300000.0|980500000.0|1577700000.0|639000000.0|938700000.0|5074100000.0|0.0|5074100000.0|1.0|0.0|913500000.0|0.0|1929500000.0|2843000000.0|4586300000.0|657100000.0|2059900000.0|0.405963619164|487800000.0|0.0961352752212|-24000000.0|165100000.0|0.0325377899529|56000000.0|0.0199838394986|-2.12|-2.12|47145780.0|47145780.0|0.3295742551102716|-54.978799999998046|7499.929049739982|44.40689620304688|75.21700988717204|62.25571897540755|69.58920964804112|59.781592666281405|35.046900000000015|33.92988161800479|36.877749999999985|36.830304909293964|42.21077142857144|39.32175962256547|7499.928921357991|54.17643703650548|-0.1252375297280719|0.01933612632935855|29.942|1.4668235294118048|0.05637565960857649|-15.41155122124997|0.6841556790133293|4.664612516830703|42.71346411248675|1.39268631515337|1.2120460879333819|1.762158627414076|-0.06808325083675115|-40.10416568456451|5.862225583210841|3.941288292602404|-0.5863057529532303|-0.9417818665652427|0.993|0.43230192295448494
2016-07-25|31.41|31.61|30.93|31.0|2297061.0|1286300000.0|381300000.0|1667600000.0|1844300000.0|968800000.0|4480700000.0|24705000000.0|32462000000.0|7975000000.0|40437000000.0|2165300000.0|0.0|6765600000.0|74072900000.0|8931000000.0|78553600000.0|1370000000.0|2143300000.0|502000000.0|1511600000.0|4356800000.0|9883700000.0|49500700000.0|0.0|1165000000.0|5154300000.0|55820000000.0|-211800000.0|65491900000.0|200000.0|-5427800000.0|-102900000.0|18592200000.0|13061700000.0|78553600000.0|2546600000.0|51644000000.0|50357700000.0|77900000.0|74600000.0|1197100000.0|0.0|0.0|-5403000000.0|0.0|1577700000.0|-639000000.0|15400000.0|-525900000.0|0.0|509000000.0|-640500000.0|-3595400000.0|0.0|-525900000.0|644000000.0|3506500000.0|-614800000.0|-16600000.0|305800000.0|1286300000.0|980500000.0|1577700000.0|639000000.0|938700000.0|5074100000.0|0.0|5074100000.0|1.0|0.0|913500000.0|0.0|1929500000.0|2843000000.0|4586300000.0|657100000.0|2059900000.0|0.405963619164|487800000.0|0.0961352752212|-24000000.0|165100000.0|0.0325377899529|56000000.0|0.0199838394986|-2.12|-2.12|47145780.0|47145780.0|0.33564666024070355|45.680799999993724|7517.354744953009|89.3939566769657|77.93361762667085|69.39634544871376|68.30267313615964|60.98997827445262|34.98320000000001|33.879982972103704|36.804549999999985|36.776371527111934|42.160457142857155|39.276678371154844|7517.354622795805|54.67241773128621|-0.13221725349507407|-0.006955422067657202|29.96833333333333|1.4321764705882742|0.0481063344641568|-15.376263834047057|1.8495382464701131|4.686962441358289|42.7036051729179|1.4132649490076619|1.0200965273206206|1.2026516191938152|-0.0718194820392195|-40.072453832303|5.853366185344287|3.9079867769285013|-0.6219058913782164|-1.0988455016742682|0.99|0.5375237172446251
2016-07-26|31.1|31.64|30.89|31.51|2409268.0|1286300000.0|381300000.0|1667600000.0|1844300000.0|968800000.0|4480700000.0|24705000000.0|32462000000.0|7975000000.0|40437000000.0|2165300000.0|0.0|6765600000.0|74072900000.0|8931000000.0|78553600000.0|1370000000.0|2143300000.0|502000000.0|1511600000.0|4356800000.0|9883700000.0|49500700000.0|0.0|1165000000.0|5154300000.0|55820000000.0|-211800000.0|65491900000.0|200000.0|-5427800000.0|-102900000.0|18592200000.0|13061700000.0|78553600000.0|2546600000.0|51644000000.0|50357700000.0|77900000.0|74600000.0|1197100000.0|0.0|0.0|-5403000000.0|0.0|1577700000.0|-639000000.0|15400000.0|-525900000.0|0.0|509000000.0|-640500000.0|-3595400000.0|0.0|-525900000.0|644000000.0|3506500000.0|-614800000.0|-16600000.0|305800000.0|1286300000.0|980500000.0|1577700000.0|639000000.0|938700000.0|5074100000.0|0.0|5074100000.0|1.0|0.0|913500000.0|0.0|1929500000.0|2843000000.0|4586300000.0|657100000.0|2059900000.0|0.405963619164|487800000.0|0.0961352752212|-24000000.0|165100000.0|0.0325377899529|56000000.0|0.0199838394986|-2.12|-2.12|47145780.0|47145780.0|0.3378423117921372|16.58559999999943|7534.4595788857205|100.0|77.93361762667085|83.00899726769642|71.55368723060572|61.4248153979381|34.91550000000001|33.824933804339274|36.73064999999999|36.71989021838445|42.10945714285715|39.23008761120524|7534.459434038372|54.85220637843827|-0.1421357478604408|-0.009869468322190378|29.932333333333336|1.2998235294118068|0.03901021192244736|-15.319665467665958|2.2204163799580128|4.702500492457114|42.693592981435884|1.3680156364643188|0.853547748682565|0.5030611921490554|-0.0781907641235402|-40.04463414152193|5.844437744632391|3.8773047200202435|-0.6803695325721588|-1.3236390411298653|1.014|0.6509910200671303
2016-07-27|31.53|31.73|30.77|31.01|2066861.0|1286300000.0|381300000.0|1667600000.0|1844300000.0|968800000.0|4480700000.0|24705000000.0|32462000000.0|7975000000.0|40437000000.0|2165300000.0|0.0|6765600000.0|74072900000.0|8931000000.0|78553600000.0|1370000000.0|2143300000.0|502000000.0|1511600000.0|4356800000.0|9883700000.0|49500700000.0|0.0|1165000000.0|5154300000.0|55820000000.0|-211800000.0|65491900000.0|200000.0|-5427800000.0|-102900000.0|18592200000.0|13061700000.0|78553600000.0|2546600000.0|51644000000.0|50357700000.0|77900000.0|74600000.0|1197100000.0|0.0|0.0|-5403000000.0|0.0|1577700000.0|-639000000.0|15400000.0|-525900000.0|0.0|509000000.0|-640500000.0|-3595400000.0|0.0|-525900000.0|644000000.0|3506500000.0|-614800000.0|-16600000.0|305800000.0|1286300000.0|980500000.0|1577700000.0|639000000.0|938700000.0|5074100000.0|0.0|5074100000.0|1.0|0.0|913500000.0|0.0|1929500000.0|2843000000.0|4586300000.0|657100000.0|2059900000.0|0.405963619164|487800000.0|0.0961352752212|-24000000.0|165100000.0|0.0325377899529|56000000.0|0.0199838394986|-2.12|-2.12|47145780.0|47145780.0|0.3500608977335471|92.96540000000641|7580.5405488043|100.0|96.46465222565523|86.76017057600255|79.72183776413738|63.76428725095908|34.86240000000001|33.77948957058998|36.661399999999986|36.66824951969406|42.05857142857144|39.186212468121454|7580.5404117797025|55.84693149702463|-0.12840409348865967|0.013826366559485548|29.899333333333335|1.2561764705882759|0.05453856273272528|-15.248924167762938|3.316855998723776|4.718198097086076|42.68383580782149|1.314329338178634|1.2406834568011738|1.3453088571716965|-0.06277866952024258|-40.007665021897225|5.836683361469558|3.8409993069089508|-0.549856907342073|-0.932019592635021|0.978|0.47465571380133526
2016-07-28|30.85|31.32|30.76|31.17|2322062.0|1286300000.0|381300000.0|1667600000.0|1844300000.0|968800000.0|4480700000.0|24705000000.0|32462000000.0|7975000000.0|40437000000.0|2165300000.0|0.0|6765600000.0|74072900000.0|8931000000.0|78553600000.0|1370000000.0|2143300000.0|502000000.0|1511600000.0|4356800000.0|9883700000.0|49500700000.0|0.0|1165000000.0|5154300000.0|55820000000.0|-211800000.0|65491900000.0|200000.0|-5427800000.0|-102900000.0|18592200000.0|13061700000.0|78553600000.0|2546600000.0|51644000000.0|50357700000.0|77900000.0|74600000.0|1197100000.0|0.0|0.0|-5403000000.0|0.0|1577700000.0|-639000000.0|15400000.0|-525900000.0|0.0|509000000.0|-640500000.0|-3595400000.0|0.0|-525900000.0|644000000.0|3506500000.0|-614800000.0|-16600000.0|305800000.0|1286300000.0|980500000.0|1577700000.0|639000000.0|938700000.0|5074100000.0|0.0|5074100000.0|1.0|0.0|913500000.0|0.0|1929500000.0|2843000000.0|4586300000.0|657100000.0|2059900000.0|0.405963619164|487800000.0|0.0961352752212|-24000000.0|165100000.0|0.0325377899529|56000000.0|0.0199838394986|-2.12|-2.12|47145780.0|47145780.0|0.3493739301937442|-5.256999999999607|7607.012214356557|96.61345162524714|98.87115054174903|86.08286090105199|85.28400958158345|63.53911852484973|34.80130000000001|33.72147987612285|36.584099999999985|36.61035648964735|42.0059142857143|39.13871268197831|7607.012026937531|55.77651297965198|-0.15020681669423253|-0.021566761814145297|29.927666666666667|1.2113529411765072|0.03081875187953176|-15.232070659256205|2.8711503592435172|4.739124403569127|42.67372454172681|1.32568702639639|0.6957398805059665|-0.09490461748454149|-0.08040015262078493|-39.98918141206022|5.829202756721258|3.820673691832217|-0.7059487979216942|-1.4595453928866229|1.013|0.7293647429933336
2016-07-29|31.26|31.77|30.92|31.71|2639489.0|1286300000.0|381300000.0|1667600000.0|1844300000.0|968800000.0|4480700000.0|24705000000.0|32462000000.0|7975000000.0|40437000000.0|2165300000.0|0.0|6765600000.0|74072900000.0|8931000000.0|78553600000.0|1370000000.0|2143300000.0|502000000.0|1511600000.0|4356800000.0|9883700000.0|49500700000.0|0.0|1165000000.0|5154300000.0|55820000000.0|-211800000.0|65491900000.0|200000.0|-5427800000.0|-102900000.0|18592200000.0|13061700000.0|78553600000.0|2546600000.0|51644000000.0|50357700000.0|77900000.0|74600000.0|1197100000.0|0.0|0.0|-5403000000.0|0.0|1577700000.0|-639000000.0|15400000.0|-525900000.0|0.0|509000000.0|-640500000.0|-3595400000.0|0.0|-525900000.0|644000000.0|3506500000.0|-614800000.0|-16600000.0|305800000.0|1286300000.0|980500000.0|1577700000.0|639000000.0|938700000.0|5074100000.0|0.0|5074100000.0|1.0|0.0|913500000.0|0.0|1929500000.0|2843000000.0|4586300000.0|657100000.0|2059900000.0|0.405963619164|487800000.0|0.0961352752212|-24000000.0|165100000.0|0.0325377899529|56000000.0|0.0199838394986|-2.12|-2.12|47145780.0|47145780.0|0.35080926876226215|10.987999999994827|7627.569661182073|100.0|98.87115054174903|97.20148166044261|90.01483771249883|63.81509944450196|34.74540000000001|33.67273770035804|36.51039999999998|36.55711911164091|41.95437142857144|39.09381973222345|7627.56942737379|55.89430482765191|-0.13700424205229877|0.013290113452188113|30.02466666666667|1.1185294117647402|0.04114394830916801|-15.238637120589736|3.279158090222653|4.766247983655065|42.6638511732187|1.3126670227614259|0.9410865908207188|0.7380956804176872|-0.06583948934949435|-39.967136037995964|5.8234335332025555|3.80045877742652|-0.5797194836282096|-1.0838573561916405|1.012|0.6460115182578393
2016-08-01|31.62|32.19|31.4|32.04|2746858.0|1286300000.0|381300000.0|1667600000.0|1844300000.0|968800000.0|4480700000.0|24705000000.0|32462000000.0|7975000000.0|40437000000.0|2165300000.0|0.0|6765600000.0|74072900000.0|8931000000.0|78553600000.0|1370000000.0|2143300000.0|502000000.0|1511600000.0|4356800000.0|9883700000.0|49500700000.0|0.0|1165000000.0|5154300000.0|55820000000.0|-211800000.0|65491900000.0|200000.0|-5427800000.0|-102900000.0|18592200000.0|13061700000.0|78553600000.0|2546600000.0|51644000000.0|50357700000.0|77900000.0|74600000.0|1197100000.0|0.0|0.0|-5403000000.0|0.0|1577700000.0|-639000000.0|15400000.0|-525900000.0|0.0|509000000.0|-640500000.0|-3595400000.0|0.0|-525900000.0|644000000.0|3506500000.0|-614800000.0|-16600000.0|305800000.0|1286300000.0|980500000.0|1577700000.0|639000000.0|938700000.0|5074100000.0|0.0|5074100000.0|1.0|0.0|913500000.0|0.0|1929500000.0|2843000000.0|4586300000.0|657100000.0|2059900000.0|0.405963619164|487800000.0|0.0961352752212|-24000000.0|165100000.0|0.0325377899529|56000000.0|0.0199838394986|-2.12|-2.12|47145780.0|47145780.0|0.34608346208289653|-36.11819999999352|7626.478962083141|63.404744245997904|86.67273195708167|92.00363917424906|91.76266057858099|62.215546208489265|34.676000000000016|33.632089429063825|36.44084999999998|36.507993548341|41.90154285714287|39.05123386480337|7626.478674776207|55.40277088393656|-0.12555373526430325|0.011516314779270509|30.154666666666667|1.1770000000000351|0.048593915811814714|-15.253681022285113|4.294450925748404|4.79560014390825|42.654196189339146|1.2689439903228046|1.1547659664321117|1.4248766042617063|-0.052764019811471385|-39.93398306438729|5.81826347735603|3.7726796460488226|-0.46686533143040576|-0.7557768994156835|1.01|0.42837880442378407
2016-08-02|31.95|32.04|31.23|31.43|2914716.0|1286300000.0|381300000.0|1667600000.0|1844300000.0|968800000.0|4480700000.0|24705000000.0|32462000000.0|7975000000.0|40437000000.0|2165300000.0|0.0|6765600000.0|74072900000.0|8931000000.0|78553600000.0|1370000000.0|2143300000.0|502000000.0|1511600000.0|4356800000.0|9883700000.0|49500700000.0|0.0|1165000000.0|5154300000.0|55820000000.0|-211800000.0|65491900000.0|200000.0|-5427800000.0|-102900000.0|18592200000.0|13061700000.0|78553600000.0|2546600000.0|51644000000.0|50357700000.0|77900000.0|74600000.0|1197100000.0|0.0|0.0|-5403000000.0|0.0|1577700000.0|-639000000.0|15400000.0|-525900000.0|0.0|509000000.0|-640500000.0|-3595400000.0|0.0|-525900000.0|644000000.0|3506500000.0|-614800000.0|-16600000.0|305800000.0|1286300000.0|980500000.0|1577700000.0|639000000.0|938700000.0|5074100000.0|0.0|5074100000.0|1.0|0.0|913500000.0|0.0|1929500000.0|2843000000.0|4586300000.0|657100000.0|2059900000.0|0.405963619164|487800000.0|0.0961352752212|-24000000.0|165100000.0|0.0325377899529|56000000.0|0.0199838394986|-2.12|-2.12|47145780.0|47145780.0|0.3489634061979974|21.990399999992405|7634.204441279101|60.88454020409752|74.76309481669846|84.18054721506857|91.12855601658653|62.802144270524664|34.610400000000006|33.5987807274982|36.37464999999999|36.462640378705764|41.84994285714287|39.01077099377885|7634.204137971376|55.64343052527912|-0.11517138622208556|0.010436432637571214|30.218666666666667|1.3637647058823887|0.057293505118249044|-15.227618690434173|5.753244021019035|4.816800192212227|42.64474882653486|1.310187492067245|1.321439369415436|2.0131748878577214|-0.0405674315434601|-39.88988897208086|5.8136382331285335|3.7374410140272034|-0.36145943929631574|-0.45842750729573045|0.982|0.453939168279425
2016-08-03|31.38|32.51|30.26|32.48|2769356.0|1286300000.0|381300000.0|1667600000.0|1844300000.0|968800000.0|4480700000.0|24705000000.0|32462000000.0|7975000000.0|40437000000.0|2165300000.0|0.0|6765600000.0|74072900000.0|8931000000.0|78553600000.0|1370000000.0|2143300000.0|502000000.0|1511600000.0|4356800000.0|9883700000.0|49500700000.0|0.0|1165000000.0|5154300000.0|55820000000.0|-211800000.0|65491900000.0|200000.0|-5427800000.0|-102900000.0|18592200000.0|13061700000.0|78553600000.0|2546600000.0|51644000000.0|50357700000.0|77900000.0|74600000.0|1197100000.0|0.0|0.0|-5403000000.0|0.0|1577700000.0|-639000000.0|15400000.0|-525900000.0|0.0|509000000.0|-640500000.0|-3595400000.0|0.0|-525900000.0|644000000.0|3506500000.0|-614800000.0|-16600000.0|305800000.0|1286300000.0|980500000.0|1577700000.0|639000000.0|938700000.0|5074100000.0|0.0|5074100000.0|1.0|0.0|913500000.0|0.0|1929500000.0|2843000000.0|4586300000.0|657100000.0|2059900000.0|0.405963619164|487800000.0|0.0961352752212|-24000000.0|165100000.0|0.0325377899529|56000000.0|0.0199838394986|-2.12|-2.12|47145780.0|47145780.0|0.33385154254908755|-114.68719999999394|7595.172393192057|0.0|41.42976148336512|64.18054721506857|80.12157786812854|57.95340642907361|34.539100000000005|33.554844475468535|36.31124999999999|36.41206684259924|41.79845714285715|38.96729081717612|7595.172124479388|54.10055372519916|-0.1331728197407429|-0.017840375586854473|30.284000000000002|1.2931764705882642|0.03619072777704391|-15.223297230660853|5.723754306579482|4.836992576544731|42.63499255627502|1.3178341688366393|0.8316676148771631|0.7293184434798035|-0.05484205199874703|-39.838839224757635|5.806685180426881|3.6859241974284473|-0.4939873699167|-0.9170636255699474|1.034|0.532637250638191
2016-08-04|32.46|32.81|32.05|32.41|1345617.0|1286300000.0|381300000.0|1667600000.0|1844300000.0|968800000.0|4480700000.0|24705000000.0|32462000000.0|7975000000.0|40437000000.0|2165300000.0|0.0|6765600000.0|74072900000.0|8931000000.0|78553600000.0|1370000000.0|2143300000.0|502000000.0|1511600000.0|4356800000.0|9883700000.0|49500700000.0|0.0|1165000000.0|5154300000.0|55820000000.0|-211800000.0|65491900000.0|200000.0|-5427800000.0|-102900000.0|18592200000.0|13061700000.0|78553600000.0|2546600000.0|51644000000.0|50357700000.0|77900000.0|74600000.0|1197100000.0|0.0|0.0|-5403000000.0|0.0|1577700000.0|-639000000.0|15400000.0|-525900000.0|0.0|509000000.0|-640500000.0|-3595400000.0|0.0|-525900000.0|644000000.0|3506500000.0|-614800000.0|-16600000.0|305800000.0|1286300000.0|980500000.0|1577700000.0|639000000.0|938700000.0|5074100000.0|0.0|5074100000.0|1.0|0.0|913500000.0|0.0|1929500000.0|2843000000.0|4586300000.0|657100000.0|2059900000.0|0.405963619164|487800000.0|0.0961352752212|-24000000.0|165100000.0|0.0325377899529|56000000.0|0.0199838394986|-2.12|-2.12|47145780.0|47145780.0|0.34132683503631966|56.51499999999487|7592.636080390467|43.87299615727752|34.91917878712499|53.63245612147465|67.33118351720374|59.54388431491224|34.47860000000001|33.53316438684539|36.25719999999998|36.37274279441417|41.750371428571434|38.93021223702127|7592.63582261779|54.72738982062192|-0.09933500495918413|0.03441682600382423|30.38533333333334|1.4942941176470868|0.06827855544341555|-15.204298126288991|7.756083897699599|4.860082079012741|42.62588497454244|1.3651366821388837|1.5197501421001252|2.943994672932723|-0.01982494141898894|-39.76919484326058|5.802301551209567|3.628445238231686|-0.1809406757516033|0.029616996246335542|0.995|0.3806005190717989
