Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2015-07-14|167.72|167.72|165.52|167.0|666236.0|386007000.0|150209000.0|536216000.0|0.0|126049000.0|1325201000.0|744665000.0|0.0|0.0|0.0|0.0|20766000.0|-12681000.0|752750000.0|8085000.0|2077951000.0|209509000.0|0.0|34871000.0|20766000.0|139284000.0|383664000.0|305355000.0|305355000.0|75135000.0|10812000.0|696657000.0|0.0|774966000.0|647000.0|718585000.0|0.0|583753000.0|1302985000.0|2077951000.0|150209000.0|305355000.0|-80652000.0|-651000.0|3342000.0|40776000.0|8882000.0|18731000.0|941537000.0|0.0|68292000.0|-56622000.0|0.0|-27956000.0|0.0|27956000.0|-56622000.0|20645000.0|0.0|-27956000.0|0.0|13144000.0|-14812000.0|0.0|-3142000.0|386007000.0|389149000.0|68292000.0|56622000.0|11670000.0|868122000.0|564938000.0|303184000.0|0.3492412356788562|0.0|192485000.0|0.0|0.0|192485000.0|757423000.0|0.0|145549000.0|0.167659614662|107582000.0|0.123924978286|0.0|107893000.0|0.124283222865|40947000.0|0.0771158892414|1.04|1.04|64180000.0|64555000.0|0.6391791889184333|51.93000000000029|7483.728879172782|100.0|83.49520456476782|56.232632504092045|38.113915901110985|46.99967798965322|152.01179999999994|150.3273268106422|138.87510000000006|139.6489323787032|119.73137142857111|128.47625860179662|7483.7289777444785|50.37653557126691|0.9341574807941004|0.019884463362724203|156.5586666666667|6.1789411764703175|0.07129169895843068|-15.385084611519428|29.832584211900823|4.958772270528787|109.36489707340843|3.160365248791828|3.5316593034935253|118.60619284513436|0.08653778048810024|-37.72499684723518|6.483013436786471|3.135922508927059|4.2597141017696325|64.50751166825937|0.999|0.501679817953676
2015-07-15|167.52|168.33|166.11|168.25|731499.0|386007000.0|150209000.0|536216000.0|0.0|126049000.0|1325201000.0|744665000.0|0.0|0.0|0.0|0.0|20766000.0|-12681000.0|752750000.0|8085000.0|2077951000.0|209509000.0|0.0|34871000.0|20766000.0|139284000.0|383664000.0|305355000.0|305355000.0|75135000.0|10812000.0|696657000.0|0.0|774966000.0|647000.0|718585000.0|0.0|583753000.0|1302985000.0|2077951000.0|150209000.0|305355000.0|-80652000.0|-651000.0|3342000.0|40776000.0|8882000.0|18731000.0|941537000.0|0.0|68292000.0|-56622000.0|0.0|-27956000.0|0.0|27956000.0|-56622000.0|20645000.0|0.0|-27956000.0|0.0|13144000.0|-14812000.0|0.0|-3142000.0|386007000.0|389149000.0|68292000.0|56622000.0|11670000.0|868122000.0|564938000.0|303184000.0|0.3492412356788562|0.0|192485000.0|0.0|0.0|192485000.0|757423000.0|0.0|145549000.0|0.167659614662|107582000.0|0.123924978286|0.0|107893000.0|0.124283222865|40947000.0|0.0771158892414|1.04|1.04|64180000.0|64555000.0|0.6479438131488866|66.30599999999504|7527.5239914327085|100.0|100.00000000000016|76.23263250409204|57.17327420260161|49.28732349886709|152.31579999999994|150.6677757846889|139.11605000000006|139.92625643463649|119.96428571428538|128.69873006275503|7527.524063197234|51.200214186190166|0.9329643056137655|-0.0011924636298592528|156.99933333333337|7.620941176470296|0.06701090025859968|-15.359094943078313|34.39483347968392|4.965599670507533|109.46964889836407|3.708671044938388|2.836775367560652|108.79263201641614|0.08356770098913135|-37.6989408393079|6.481971403655197|3.437069949513872|3.7588993502525003|61.92826136106245|1.009|0.4825039311960051
2015-07-16|169.0|169.31|166.23|167.32|1213252.0|386007000.0|150209000.0|536216000.0|0.0|126049000.0|1325201000.0|744665000.0|0.0|0.0|0.0|0.0|20766000.0|-12681000.0|752750000.0|8085000.0|2077951000.0|209509000.0|0.0|34871000.0|20766000.0|139284000.0|383664000.0|305355000.0|305355000.0|75135000.0|10812000.0|696657000.0|0.0|774966000.0|647000.0|718585000.0|0.0|583753000.0|1302985000.0|2077951000.0|150209000.0|305355000.0|-80652000.0|-651000.0|3342000.0|40776000.0|8882000.0|18731000.0|941537000.0|0.0|68292000.0|-56622000.0|0.0|-27956000.0|0.0|27956000.0|-56622000.0|20645000.0|0.0|-27956000.0|0.0|13144000.0|-14812000.0|0.0|-3142000.0|386007000.0|389149000.0|68292000.0|56622000.0|11670000.0|868122000.0|564938000.0|303184000.0|0.3492412356788562|0.0|192485000.0|0.0|0.0|192485000.0|757423000.0|0.0|145549000.0|0.167659614662|107582000.0|0.123924978286|0.0|107893000.0|0.124283222865|40947000.0|0.0771158892414|1.04|1.04|64180000.0|64555000.0|0.6484491480531478|3.8406999999997424|7556.057871137735|100.0|100.00000000000016|90.09712273886063|74.18746258234843|49.4180020150516|152.62589999999992|151.03079012558615|139.36860000000004|140.21554741538637|120.19725714285681|128.9283669284943|7556.057931406652|51.2477122159378|0.9417602734146122|0.008834765998089633|157.48233333333337|9.014470588235014|0.07313624597044721|-15.330862509445502|38.759630959056686|4.973025560499803|109.57762901340804|4.27379156813251|2.6949528265599123|117.91052672503434|0.09161937751427751|-37.65923561667669|6.480160644508116|3.811367809145436|3.721533592034425|66.88067553602838|0.994|0.49363383562603913
2015-07-17|167.92|168.48|166.6|166.91|566666.0|386007000.0|150209000.0|536216000.0|0.0|126049000.0|1325201000.0|744665000.0|0.0|0.0|0.0|0.0|20766000.0|-12681000.0|752750000.0|8085000.0|2077951000.0|209509000.0|0.0|34871000.0|20766000.0|139284000.0|383664000.0|305355000.0|305355000.0|75135000.0|10812000.0|696657000.0|0.0|774966000.0|647000.0|718585000.0|0.0|583753000.0|1302985000.0|2077951000.0|150209000.0|305355000.0|-80652000.0|-651000.0|3342000.0|40776000.0|8882000.0|18731000.0|941537000.0|0.0|68292000.0|-56622000.0|0.0|-27956000.0|0.0|27956000.0|-56622000.0|20645000.0|0.0|-27956000.0|0.0|13144000.0|-14812000.0|0.0|-3142000.0|386007000.0|389149000.0|68292000.0|56622000.0|11670000.0|868122000.0|564938000.0|303184000.0|0.3492412356788562|0.0|192485000.0|0.0|0.0|192485000.0|757423000.0|0.0|145549000.0|0.167659614662|107582000.0|0.123924978286|0.0|107893000.0|0.124283222865|40947000.0|0.0771158892414|1.04|1.04|64180000.0|64555000.0|0.6631352195826992|112.47070000000622|7616.652762373045|100.0|100.00000000000016|100.00000000000004|88.77658508098443|53.076849273764545|152.92839999999993|151.3652299250795|139.61810000000003|140.49121361025814|120.42274285714252|129.1505414759103|7616.6528164520905|52.61628570190537|0.9353492340039162|-0.006390532544378824|157.92233333333337|9.844058823529139|0.06330749081299425|-15.308425871789295|40.693490100388324|4.979238014388845|109.68258884464768|4.643125941192185|2.153218929077677|98.60316371051586|0.08311259417248662|-37.628821940899265|6.478582709425628|4.080543595656047|3.1577492143572505|60.34819460053947|1.0|0.503166594865465
2015-07-20|167.85|168.53|167.44|167.94|448025.0|386007000.0|150209000.0|536216000.0|0.0|126049000.0|1325201000.0|744665000.0|0.0|0.0|0.0|0.0|20766000.0|-12681000.0|752750000.0|8085000.0|2077951000.0|209509000.0|0.0|34871000.0|20766000.0|139284000.0|383664000.0|305355000.0|305355000.0|75135000.0|10812000.0|696657000.0|0.0|774966000.0|647000.0|718585000.0|0.0|583753000.0|1302985000.0|2077951000.0|150209000.0|305355000.0|-80652000.0|-651000.0|3342000.0|40776000.0|8882000.0|18731000.0|941537000.0|0.0|68292000.0|-56622000.0|0.0|-27956000.0|0.0|27956000.0|-56622000.0|20645000.0|0.0|-27956000.0|0.0|13144000.0|-14812000.0|0.0|-3142000.0|386007000.0|389149000.0|68292000.0|56622000.0|11670000.0|868122000.0|564938000.0|303184000.0|0.3492412356788562|0.0|192485000.0|0.0|0.0|192485000.0|757423000.0|0.0|145549000.0|0.167659614662|107582000.0|0.123924978286|0.0|107893000.0|0.124283222865|40947000.0|0.0771158892414|1.04|1.04|64180000.0|64555000.0|0.662981293728377|-1.1874000000079832|7653.648948522706|99.34978813628494|99.78326271209512|99.86995762725704|96.65569345537274|53.034997974785334|153.22269999999992|151.69166101567197|139.8683|140.76344034050433|120.64468571428537|129.3710512110903|7653.648968512804|52.60048876525849|0.9349322819175825|-0.00041686517389227795|158.31366666666673|10.088764705882085|0.060236955748187215|-15.28450481217667|42.10450124891733|4.984120560204635|109.78700252922525|4.968451145139108|1.9193774990950947|91.48363701951492|0.0810842144314603|-37.60216787925007|6.4773144808145|4.311175220725478|2.9201318330739454|58.45088684780034|1.001|0.4888189031354102
2015-07-21|167.97|168.65|166.25|166.79|511276.0|386007000.0|150209000.0|536216000.0|0.0|126049000.0|1325201000.0|744665000.0|0.0|0.0|0.0|0.0|20766000.0|-12681000.0|752750000.0|8085000.0|2077951000.0|209509000.0|0.0|34871000.0|20766000.0|139284000.0|383664000.0|305355000.0|305355000.0|75135000.0|10812000.0|696657000.0|0.0|774966000.0|647000.0|718585000.0|0.0|583753000.0|1302985000.0|2077951000.0|150209000.0|305355000.0|-80652000.0|-651000.0|3342000.0|40776000.0|8882000.0|18731000.0|941537000.0|0.0|68292000.0|-56622000.0|0.0|-27956000.0|0.0|27956000.0|-56622000.0|20645000.0|0.0|-27956000.0|0.0|13144000.0|-14812000.0|0.0|-3142000.0|386007000.0|389149000.0|68292000.0|56622000.0|11670000.0|868122000.0|564938000.0|303184000.0|0.3492412356788562|0.0|192485000.0|0.0|0.0|192485000.0|757423000.0|0.0|145549000.0|0.167659614662|107582000.0|0.123924978286|0.0|107893000.0|0.124283222865|40947000.0|0.0771158892414|1.04|1.04|64180000.0|64555000.0|0.6573709857354082|-43.153999999994085|7660.030452276584|61.87699572011016|87.0755946187985|92.24535677127906|97.37177146617887|51.50969117802939|153.51719999999992|152.0140043618963|140.12815000000003|141.03415237691723|120.86222857142823|129.59098824122654|7660.030486689799|52.02525646985817|0.9356469505204501|0.0007149240393209411|158.6973333333334|9.73670588235268|0.05842988329986598|-15.261651109449428|43.29231378465068|4.988500785517774|109.8913314499397|5.256432468782958|1.7640608381702527|86.8818797924495|0.08025035414530102|-37.577460066472995|6.476247572989496|4.519695150368652|2.760864671514165|57.44313719386258|0.991|0.48479764675212444
2015-07-22|166.44|170.75|166.37|170.52|598526.0|386007000.0|150209000.0|536216000.0|0.0|126049000.0|1325201000.0|744665000.0|0.0|0.0|0.0|0.0|20766000.0|-12681000.0|752750000.0|8085000.0|2077951000.0|209509000.0|0.0|34871000.0|20766000.0|139284000.0|383664000.0|305355000.0|305355000.0|75135000.0|10812000.0|696657000.0|0.0|774966000.0|647000.0|718585000.0|0.0|583753000.0|1302985000.0|2077951000.0|150209000.0|305355000.0|-80652000.0|-651000.0|3342000.0|40776000.0|8882000.0|18731000.0|941537000.0|0.0|68292000.0|-56622000.0|0.0|-27956000.0|0.0|27956000.0|-56622000.0|20645000.0|0.0|-27956000.0|0.0|13144000.0|-14812000.0|0.0|-3142000.0|386007000.0|389149000.0|68292000.0|56622000.0|11670000.0|868122000.0|564938000.0|303184000.0|0.3492412356788562|0.0|192485000.0|0.0|0.0|192485000.0|757423000.0|0.0|145549000.0|0.167659614662|107582000.0|0.123924978286|0.0|107893000.0|0.124283222865|40947000.0|0.0771158892414|1.04|1.04|64180000.0|64555000.0|0.647304525758754|-76.82600000000275|7634.629520017325|0.0|53.74226128546517|72.24535677127906|88.12022372327186|48.9213547314824|153.76179999999994|152.29966764185875|140.37875000000003|141.2869468806295|121.08365714285681|129.80095412019392|7634.629561042706|51.01873586888792|0.926496442606279|-0.00910876942311123|159.12100000000007|9.169823529411502|0.045996442958502914|-15.254896169162667|42.188798901985386|4.993439833184977|109.9916280079638|5.353574603431628|1.3671239390795955|64.84735851551726|0.06898338250217351|-37.55837361752781|6.4745196501018265|4.659946448288286|2.3048905788632053|49.230075688377696|1.024|0.48789352721208507
2015-07-23|170.43|171.21|168.91|169.22|601527.0|386007000.0|150209000.0|536216000.0|0.0|126049000.0|1325201000.0|744665000.0|0.0|0.0|0.0|0.0|20766000.0|-12681000.0|752750000.0|8085000.0|2077951000.0|209509000.0|0.0|34871000.0|20766000.0|139284000.0|383664000.0|305355000.0|305355000.0|75135000.0|10812000.0|696657000.0|0.0|774966000.0|647000.0|718585000.0|0.0|583753000.0|1302985000.0|2077951000.0|150209000.0|305355000.0|-80652000.0|-651000.0|3342000.0|40776000.0|8882000.0|18731000.0|941537000.0|0.0|68292000.0|-56622000.0|0.0|-27956000.0|0.0|27956000.0|-56622000.0|20645000.0|0.0|-27956000.0|0.0|13144000.0|-14812000.0|0.0|-3142000.0|386007000.0|389149000.0|68292000.0|56622000.0|11670000.0|868122000.0|564938000.0|303184000.0|0.3492412356788562|0.0|192485000.0|0.0|0.0|192485000.0|757423000.0|0.0|145549000.0|0.167659614662|107582000.0|0.123924978286|0.0|107893000.0|0.124283222865|40947000.0|0.0771158892414|1.04|1.04|64180000.0|64555000.0|0.6570000084629335|73.9810000000025|7647.189132414609|61.05685192551755|40.97794921520937|64.45672715638257|76.31581356631371|51.353746871971964|154.04639999999995|152.65868412419817|140.6474|141.57692750868293|121.31528571428538|130.0324586551216|7647.189153125388|51.926306088268824|0.9501862137286841|0.023972602739726012|159.65233333333342|8.993764705882114|0.0675071039780184|-15.236461728297103|43.44397682168645|5.000209014924605|110.10119423595408|5.660327566576442|1.9040711937428187|104.53563861129044|0.09304184980588714|-37.518960681363424|6.4731966510009755|4.953965742371493|2.9284282709610863|65.82969738154303|0.994|0.4866295627486128
2015-07-24|169.35|170.36|168.83|169.54|501115.0|386007000.0|150209000.0|536216000.0|0.0|126049000.0|1325201000.0|744665000.0|0.0|0.0|0.0|0.0|20766000.0|-12681000.0|752750000.0|8085000.0|2077951000.0|209509000.0|0.0|34871000.0|20766000.0|139284000.0|383664000.0|305355000.0|305355000.0|75135000.0|10812000.0|696657000.0|0.0|774966000.0|647000.0|718585000.0|0.0|583753000.0|1302985000.0|2077951000.0|150209000.0|305355000.0|-80652000.0|-651000.0|3342000.0|40776000.0|8882000.0|18731000.0|941537000.0|0.0|68292000.0|-56622000.0|0.0|-27956000.0|0.0|27956000.0|-56622000.0|20645000.0|0.0|-27956000.0|0.0|13144000.0|-14812000.0|0.0|-3142000.0|386007000.0|389149000.0|68292000.0|56622000.0|11670000.0|868122000.0|564938000.0|303184000.0|0.3492412356788562|0.0|192485000.0|0.0|0.0|192485000.0|757423000.0|0.0|145549000.0|0.167659614662|107582000.0|0.123924978286|0.0|107893000.0|0.124283222865|40947000.0|0.0771158892414|1.04|1.04|64180000.0|64555000.0|0.6518303671647665|-39.536000000004606|7639.84995317563|28.708951491914316|29.92193447247742|50.19851745476543|62.30020046080916|50.037897303083824|154.30739999999994|152.9892052306497|140.91965|141.85327648869603|121.54308571428537|130.25649022973627|7639.849999696533|51.41045240891885|0.9438291377553192|-0.006336912515402249|160.13033333333343|8.890352941176218|0.05757601620346686|-15.222955883852938|43.00403158280114|5.005488390345968|110.20773138960287|5.856852446044595|1.5741674818687021|85.99153289443285|0.0845155809058662|-37.489651580291095|6.472210696098462|5.169824696002873|2.5527622519845052|59.284231660686494|0.995|0.48570183063917577
2015-07-27|168.45|168.87|165.67|166.39|730161.0|386007000.0|150209000.0|536216000.0|0.0|126049000.0|1325201000.0|744665000.0|0.0|0.0|0.0|0.0|20766000.0|-12681000.0|752750000.0|8085000.0|2077951000.0|209509000.0|0.0|34871000.0|20766000.0|139284000.0|383664000.0|305355000.0|305355000.0|75135000.0|10812000.0|696657000.0|0.0|774966000.0|647000.0|718585000.0|0.0|583753000.0|1302985000.0|2077951000.0|150209000.0|305355000.0|-80652000.0|-651000.0|3342000.0|40776000.0|8882000.0|18731000.0|941537000.0|0.0|68292000.0|-56622000.0|0.0|-27956000.0|0.0|27956000.0|-56622000.0|20645000.0|0.0|-27956000.0|0.0|13144000.0|-14812000.0|0.0|-3142000.0|386007000.0|389149000.0|68292000.0|56622000.0|11670000.0|868122000.0|564938000.0|303184000.0|0.3492412356788562|0.0|192485000.0|0.0|0.0|192485000.0|757423000.0|0.0|145549000.0|0.167659614662|107582000.0|0.123924978286|0.0|107893000.0|0.124283222865|40947000.0|0.0771158892414|1.04|1.04|64180000.0|64555000.0|0.6295003663809737|-168.4449999999997|7570.973807250259|0.0|29.92193447247742|30.328559827508446|48.32793481288562|44.96543591614094|154.57639999999995|153.29535958251802|141.19375|142.11792050373387|121.77082857142823|130.47411706603407|7570.973888663828|49.29613727277842|0.9385005283441004|-0.005314437555358764|160.58833333333342|8.657705882352701|0.048955403568129|-15.216144800888388|41.52008308741646|5.01010690863021|110.31171610587622|5.954780220234038|1.3202278465211907|70.66272432059841|0.07725450705294246|-37.46446754828088|6.470871726041128|5.339340725913758|2.2625015496832406|53.73451503779777|0.992|0.4941208339960943
2015-07-28|167.05|167.86|164.54|166.01|651994.0|386007000.0|150209000.0|536216000.0|0.0|126049000.0|1325201000.0|744665000.0|0.0|0.0|0.0|0.0|20766000.0|-12681000.0|752750000.0|8085000.0|2077951000.0|209509000.0|0.0|34871000.0|20766000.0|139284000.0|383664000.0|305355000.0|305355000.0|75135000.0|10812000.0|696657000.0|0.0|774966000.0|647000.0|718585000.0|0.0|583753000.0|1302985000.0|2077951000.0|150209000.0|305355000.0|-80652000.0|-651000.0|3342000.0|40776000.0|8882000.0|18731000.0|941537000.0|0.0|68292000.0|-56622000.0|0.0|-27956000.0|0.0|27956000.0|-56622000.0|20645000.0|0.0|-27956000.0|0.0|13144000.0|-14812000.0|0.0|-3142000.0|386007000.0|389149000.0|68292000.0|56622000.0|11670000.0|868122000.0|564938000.0|303184000.0|0.3492412356788562|0.0|192485000.0|0.0|0.0|192485000.0|757423000.0|0.0|145549000.0|0.167659614662|107582000.0|0.123924978286|0.0|107893000.0|0.124283222865|40947000.0|0.0771158892414|1.04|1.04|64180000.0|64555000.0|0.6333231841632099|28.57100000000173|7539.319171953139|13.737312542973223|14.148754678295981|20.70062319208106|33.74256682478512|45.926194751282466|154.84739999999994|153.5677286996959|141.4544|142.36600089673155|121.99682857142824|130.6825266554014|7539.319261940132|49.6520306433818|0.9301547272943047|-0.008311071534579884|161.00766666666675|8.081941176470337|0.037528233645188314|-15.217120095730424|38.623376423910635|5.013711437002683|110.41199617654438|5.952011357132034|1.0151750342500603|51.01545178378586|0.06692310574577998|-37.445970664777306|6.469153377430628|5.453318695327344|1.9214477003966421|46.16597516806471|0.995|0.5123979087741437
2015-07-29|166.25|167.28|165.26|166.49|570348.0|386007000.0|150209000.0|536216000.0|0.0|126049000.0|1325201000.0|744665000.0|0.0|0.0|0.0|0.0|20766000.0|-12681000.0|752750000.0|8085000.0|2077951000.0|209509000.0|0.0|34871000.0|20766000.0|139284000.0|383664000.0|305355000.0|305355000.0|75135000.0|10812000.0|696657000.0|0.0|774966000.0|647000.0|718585000.0|0.0|583753000.0|1302985000.0|2077951000.0|150209000.0|305355000.0|-80652000.0|-651000.0|3342000.0|40776000.0|8882000.0|18731000.0|941537000.0|0.0|68292000.0|-56622000.0|0.0|-27956000.0|0.0|27956000.0|-56622000.0|20645000.0|0.0|-27956000.0|0.0|13144000.0|-14812000.0|0.0|-3142000.0|386007000.0|389149000.0|68292000.0|56622000.0|11670000.0|868122000.0|564938000.0|303184000.0|0.3492412356788562|0.0|192485000.0|0.0|0.0|192485000.0|757423000.0|0.0|145549000.0|0.167659614662|107582000.0|0.123924978286|0.0|107893000.0|0.124283222865|40947000.0|0.0771158892414|1.04|1.04|64180000.0|64555000.0|0.6346705217994941|10.095800000000054|7523.61179423424|18.59150595487135|10.776272832614993|24.41892438305533|25.14936913421509|46.268695854109815|155.10429999999994|153.81886278485044|141.71305|142.60365262910238|122.22285714285681|130.8851903211826|7523.611879180075|49.778253582707585|0.9253542380275022|-0.0047889853337325095|161.4010000000001|7.698058823529152|0.03004318436688691|-15.2231027069225|35.38831411180134|5.01647684546503|110.51004000513728|5.8933172849182585|0.8227963582427686|39.14348715257375|0.06050141995558578|-37.431879129842386|6.467259802579625|5.5360944115276185|1.7132174107406968|41.451081084502|1.0|0.5014903547313327
2015-07-30|166.3|167.0|165.01|166.82|447370.0|386007000.0|150209000.0|536216000.0|0.0|126049000.0|1325201000.0|744665000.0|0.0|0.0|0.0|0.0|20766000.0|-12681000.0|752750000.0|8085000.0|2077951000.0|209509000.0|0.0|34871000.0|20766000.0|139284000.0|383664000.0|305355000.0|305355000.0|75135000.0|10812000.0|696657000.0|0.0|774966000.0|647000.0|718585000.0|0.0|583753000.0|1302985000.0|2077951000.0|150209000.0|305355000.0|-80652000.0|-651000.0|3342000.0|40776000.0|8882000.0|18731000.0|941537000.0|0.0|68292000.0|-56622000.0|0.0|-27956000.0|0.0|27956000.0|-56622000.0|20645000.0|0.0|-27956000.0|0.0|13144000.0|-14812000.0|0.0|-3142000.0|386007000.0|389149000.0|68292000.0|56622000.0|11670000.0|868122000.0|564938000.0|303184000.0|0.3492412356788562|0.0|192485000.0|0.0|0.0|192485000.0|757423000.0|0.0|145549000.0|0.167659614662|107582000.0|0.123924978286|0.0|107893000.0|0.124283222865|40947000.0|0.0771158892414|1.04|1.04|64180000.0|64555000.0|0.6374010745064744|20.502200000000812|7521.735229681248|35.12659918667975|22.485139228174905|19.23287383528777|21.450807136808194|46.97349955241041|155.36849999999995|154.0660140168336|141.9748|142.8394371800566|122.44214285714253|131.08698410852628|7521.735326315908|50.036019454841075|0.9256549446904208|0.0003007518796993569|161.75500000000008|6.539999999999708|0.028098049519334367|-15.227343822447521|32.84720214204224|5.018135216260951|110.60785713186236|5.856665374628442|0.7760388735353135|37.15455249756911|0.059594716171340156|-37.41568990256573|6.465028640198667|5.623178902808182|1.6633296150917658|40.579078950664695|1.004|0.5065423053277986
2015-07-31|167.0|167.86|165.63|166.03|543184.0|386007000.0|150209000.0|536216000.0|0.0|126049000.0|1325201000.0|744665000.0|0.0|0.0|0.0|0.0|20766000.0|-12681000.0|752750000.0|8085000.0|2077951000.0|209509000.0|0.0|34871000.0|20766000.0|139284000.0|383664000.0|305355000.0|305355000.0|75135000.0|10812000.0|696657000.0|0.0|774966000.0|647000.0|718585000.0|0.0|583753000.0|1302985000.0|2077951000.0|150209000.0|305355000.0|-80652000.0|-651000.0|3342000.0|40776000.0|8882000.0|18731000.0|941537000.0|0.0|68292000.0|-56622000.0|0.0|-27956000.0|0.0|27956000.0|-56622000.0|20645000.0|0.0|-27956000.0|0.0|13144000.0|-14812000.0|0.0|-3142000.0|386007000.0|389149000.0|68292000.0|56622000.0|11670000.0|868122000.0|564938000.0|303184000.0|0.3492412356788562|0.0|192485000.0|0.0|0.0|192485000.0|757423000.0|0.0|145549000.0|0.167659614662|107582000.0|0.123924978286|0.0|107893000.0|0.124283222865|40947000.0|0.0771158892414|1.04|1.04|64180000.0|64555000.0|0.6459026140641146|64.1929999999993|7545.095008010483|100.0|51.23936838051716|33.4910835369049|25.714293918416143|49.13229065513214|155.63579999999993|154.32213255115374|142.2398|143.07984079020528|122.66017142857109|131.29161667770848|7545.095097024345|50.836618173794044|0.9298553709082942|0.004209260372820101|162.12166666666675|5.7085294117644025|0.030090569839523296|-15.230664213090986|31.2194473305523|5.019849284884653|110.70697174395858|5.82820732084401|0.8370212425159218|42.29942007837097|0.06307944195331672|-37.387062768793605|6.46164445701293|5.740849772300456|1.7260859268277453|42.58752424151438|1.001|0.5053533505480187
