Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2014-08-28|54.32|54.66|54.28|54.52|5571082.0|1529000000.0|2325000000.0|3854000000.0|6232000000.0|2686000000.0|12772000000.0|29970000000.0|27323000000.0|14558000000.0|41881000000.0|3072000000.0|0.0|69764000000.0|144687000000.0|70161000000.0|157459000000.0|5432000000.0|2947000000.0|0.0|847000000.0|8149000000.0|17375000000.0|43602000000.0|0.0|31854000000.0|11241000000.0|86697000000.0|1416000000.0|105488000000.0|30000000.0|20432000000.0|-14000000.0|31523000000.0|51971000000.0|157459000000.0|5397000000.0|46549000000.0|45020000000.0|204000000.0|147000000.0|-843000000.0|-135000000.0|-250000000.0|-4603000000.0|0.0|3061000000.0|-1798000000.0|-406000000.0|-40000000.0|0.0|-139000000.0|-2383000000.0|-924000000.0|9000000.0|-750000000.0|-584000000.0|46000000.0|-2203000000.0|0.0|-1525000000.0|1529000000.0|3054000000.0|3061000000.0|1798000000.0|1263000000.0|16844000000.0|0.0|16844000000.0|1.0|0.0|0.0|1242000000.0|1242000000.0|1242000000.0|13040000000.0|648000000.0|3804000000.0|0.225837093327|3804000000.0|0.225837093327|-39000000.0|3259000000.0|0.193481358347|1234000000.0|0.118261695559|0.77|0.76|2598000000.0|2636000000.0|0.5905389388971294|-55.98400000000311|7188.975390489315|0.9290555486697847|48.657960872081084|69.19477652324869|79.41225820443653|54.263544886878925|53.020099999999935|53.20307600874566|52.228100000000005|51.56953350918062|48.86174285714297|48.70445584286018|7188.9753314032405|53.776859086563185|0.8052395170591433|-0.006765405010056624|54.301333333333346|0.11335294117647265|0.0003437607425229583|-15.50972965673034|4.6840331775109005|4.910444122375129|43.397730967779005|0.6868555704897783|0.027176989557416348|0.37935650281123884|0.011804384485665897|-37.70741368990704|6.390238079919415|0.9793265382242123|0.6471113654108159|1.1462534805582056|1.01|0.6606999433294682
2014-08-29|54.88|54.93|54.43|54.72|6758601.0|1529000000.0|2325000000.0|3854000000.0|6232000000.0|2686000000.0|12772000000.0|29970000000.0|27323000000.0|14558000000.0|41881000000.0|3072000000.0|0.0|69764000000.0|144687000000.0|70161000000.0|157459000000.0|5432000000.0|2947000000.0|0.0|847000000.0|8149000000.0|17375000000.0|43602000000.0|0.0|31854000000.0|11241000000.0|86697000000.0|1416000000.0|105488000000.0|30000000.0|20432000000.0|-14000000.0|31523000000.0|51971000000.0|157459000000.0|5397000000.0|46549000000.0|45020000000.0|204000000.0|147000000.0|-843000000.0|-135000000.0|-250000000.0|-4603000000.0|0.0|3061000000.0|-1798000000.0|-406000000.0|-40000000.0|0.0|-139000000.0|-2383000000.0|-924000000.0|9000000.0|-750000000.0|-584000000.0|46000000.0|-2203000000.0|0.0|-1525000000.0|1529000000.0|3054000000.0|3061000000.0|1798000000.0|1263000000.0|16844000000.0|0.0|16844000000.0|1.0|0.0|0.0|1242000000.0|1242000000.0|1242000000.0|13040000000.0|648000000.0|3804000000.0|0.225837093327|3804000000.0|0.225837093327|-39000000.0|3259000000.0|0.193481358347|1234000000.0|0.118261695559|0.77|0.76|2598000000.0|2636000000.0|0.5966126014029296|43.70800000000327|7200.135583106796|78.072306373251|59.66712064064041|64.80923779789889|72.84167112205945|55.71991422989132|53.07929999999994|53.236282424414064|52.259899999999995|51.602473474263405|48.89965714285726|48.73964412865585|7200.135487735172|54.31193477672571|0.8154960172263328|0.010309278350515427|54.30600000000002|0.23270588235293843|0.010569734467646086|-15.500405111774015|5.7779842195472115|4.909643753026663|43.41923921561668|0.6904051783880413|0.8313958498112075|2.3376431800492314|0.02147175317907002|-37.713799299165146|6.390141952852052|0.9654667545057231|1.1948624793306073|1.9248468156309682|0.997|0.654147050170896
2014-09-02|54.71|54.97|54.35|54.78|9535087.0|1529000000.0|2325000000.0|3854000000.0|6232000000.0|2686000000.0|12772000000.0|29970000000.0|27323000000.0|14558000000.0|41881000000.0|3072000000.0|0.0|69764000000.0|144687000000.0|70161000000.0|157459000000.0|5432000000.0|2947000000.0|0.0|847000000.0|8149000000.0|17375000000.0|43602000000.0|0.0|31854000000.0|11241000000.0|86697000000.0|1416000000.0|105488000000.0|30000000.0|20432000000.0|-14000000.0|31523000000.0|51971000000.0|157459000000.0|5397000000.0|46549000000.0|45020000000.0|204000000.0|147000000.0|-843000000.0|-135000000.0|-250000000.0|-4603000000.0|0.0|3061000000.0|-1798000000.0|-406000000.0|-40000000.0|0.0|-139000000.0|-2383000000.0|-924000000.0|9000000.0|-750000000.0|-584000000.0|46000000.0|-2203000000.0|0.0|-1525000000.0|1529000000.0|3054000000.0|3061000000.0|1798000000.0|1263000000.0|16844000000.0|0.0|16844000000.0|1.0|0.0|0.0|1242000000.0|1242000000.0|1242000000.0|13040000000.0|648000000.0|3804000000.0|0.225837093327|3804000000.0|0.225837093327|-39000000.0|3259000000.0|0.193481358347|1234000000.0|0.118261695559|0.77|0.76|2598000000.0|2636000000.0|0.6018296409532233|37.75600000000122|7221.454458879001|100.0|59.667120640640405|64.80923779789889|66.27108403968238|56.9437159388639|53.132499999999936|53.265464950663294|52.28914999999999|51.63339413621103|48.936142857142976|48.77366325042989|7221.454352388829|54.77024273261035|0.812393541884437|-0.0030976676384839585|54.32566666666669|0.3091176470588124|0.007074617890867607|-15.498579554170206|6.12453226766732|4.9098975965094525|43.440283923450814|0.6933212587367338|0.5543365770055629|1.5867823297234687|0.017640844022499103|-37.720571312361734|6.389520617504879|0.9522960021324482|0.9959088328379634|1.629437686829946|1.001|0.758174997602647
2014-09-03|54.74|55.05|54.62|54.87|8950147.0|1529000000.0|2325000000.0|3854000000.0|6232000000.0|2686000000.0|12772000000.0|29970000000.0|27323000000.0|14558000000.0|41881000000.0|3072000000.0|0.0|69764000000.0|144687000000.0|70161000000.0|157459000000.0|5432000000.0|2947000000.0|0.0|847000000.0|8149000000.0|17375000000.0|43602000000.0|0.0|31854000000.0|11241000000.0|86697000000.0|1416000000.0|105488000000.0|30000000.0|20432000000.0|-14000000.0|31523000000.0|51971000000.0|157459000000.0|5397000000.0|46549000000.0|45020000000.0|204000000.0|147000000.0|-843000000.0|-135000000.0|-250000000.0|-4603000000.0|0.0|3061000000.0|-1798000000.0|-406000000.0|-40000000.0|0.0|-139000000.0|-2383000000.0|-924000000.0|9000000.0|-750000000.0|-584000000.0|46000000.0|-2203000000.0|0.0|-1525000000.0|1529000000.0|3054000000.0|3061000000.0|1798000000.0|1263000000.0|16844000000.0|0.0|16844000000.0|1.0|0.0|0.0|1242000000.0|1242000000.0|1242000000.0|13040000000.0|648000000.0|3804000000.0|0.225837093327|3804000000.0|0.225837093327|-39000000.0|3259000000.0|0.193481358347|1234000000.0|0.118261695559|0.77|0.76|2598000000.0|2636000000.0|0.6177280596395889|116.2799999999952|7279.045274375065|100.0|92.69076879108381|75.80027238438429|68.47291599339425|60.42458409781885|53.173999999999936|53.294663664511546|52.315649999999984|51.66430563734326|48.97371428571441|48.807659471225165|7279.045143134507|56.14321815894485|0.8129417374212355|0.000548345823432772|54.325333333333354|0.31799999999998363|0.007633025721578202|-15.490857549577845|6.492287124777541|4.9090496994671575|43.46131764588265|0.6931125864327249|0.5982674024155759|1.5903576632897005|0.017550295066039556|-37.726767112219285|6.388749828775362|0.94041551100304|1.0039533826130895|1.6297735371788238|1.009|0.8396284620773766
2014-09-04|55.24|55.39|54.83|54.88|13184436.0|1529000000.0|2325000000.0|3854000000.0|6232000000.0|2686000000.0|12772000000.0|29970000000.0|27323000000.0|14558000000.0|41881000000.0|3072000000.0|0.0|69764000000.0|144687000000.0|70161000000.0|157459000000.0|5432000000.0|2947000000.0|0.0|847000000.0|8149000000.0|17375000000.0|43602000000.0|0.0|31854000000.0|11241000000.0|86697000000.0|1416000000.0|105488000000.0|30000000.0|20432000000.0|-14000000.0|31523000000.0|51971000000.0|157459000000.0|5397000000.0|46549000000.0|45020000000.0|204000000.0|147000000.0|-843000000.0|-135000000.0|-250000000.0|-4603000000.0|0.0|3061000000.0|-1798000000.0|-406000000.0|-40000000.0|0.0|-139000000.0|-2383000000.0|-924000000.0|9000000.0|-750000000.0|-584000000.0|46000000.0|-2203000000.0|0.0|-1525000000.0|1529000000.0|3054000000.0|3061000000.0|1798000000.0|1263000000.0|16844000000.0|0.0|16844000000.0|1.0|0.0|0.0|1242000000.0|1242000000.0|1242000000.0|13040000000.0|648000000.0|3804000000.0|0.225837093327|3804000000.0|0.225837093327|-39000000.0|3259000000.0|0.193481358347|1234000000.0|0.118261695559|0.77|0.76|2598000000.0|2636000000.0|0.6066150640184382|-81.47399999999288|7283.5180026673925|58.79824419451765|86.26608139817272|67.55992122328783|69.38981046852389|57.08329163117915|53.216699999999925|53.333185176105374|52.34379999999998|51.69988468572791|49.01320000000013|48.844310984209635|7283.517910453731|54.95870112115856|0.8220343623497941|0.009134088417975805|54.349000000000025|0.40711764705881137|0.016394045888608266|-15.480781615117108|8.222810247524121|4.909811757064914|43.48340171831349|0.712200814377658|1.2510516444418263|3.2696894269484296|0.02603600413089069|-37.73008541632098|6.3886592014535015|0.932750036522334|1.5027963317584518|2.3137268697000337|0.996|0.8207021278047956
2014-09-05|55.0|55.79|54.87|55.7|14203048.0|1529000000.0|2325000000.0|3854000000.0|6232000000.0|2686000000.0|12772000000.0|29970000000.0|27323000000.0|14558000000.0|41881000000.0|3072000000.0|0.0|69764000000.0|144687000000.0|70161000000.0|157459000000.0|5432000000.0|2947000000.0|0.0|847000000.0|8149000000.0|17375000000.0|43602000000.0|0.0|31854000000.0|11241000000.0|86697000000.0|1416000000.0|105488000000.0|30000000.0|20432000000.0|-14000000.0|31523000000.0|51971000000.0|157459000000.0|5397000000.0|46549000000.0|45020000000.0|204000000.0|147000000.0|-843000000.0|-135000000.0|-250000000.0|-4603000000.0|0.0|3061000000.0|-1798000000.0|-406000000.0|-40000000.0|0.0|-139000000.0|-2383000000.0|-924000000.0|9000000.0|-750000000.0|-584000000.0|46000000.0|-2203000000.0|0.0|-1525000000.0|1529000000.0|3054000000.0|3061000000.0|1798000000.0|1263000000.0|16844000000.0|0.0|16844000000.0|1.0|0.0|0.0|1242000000.0|1242000000.0|1242000000.0|13040000000.0|648000000.0|3804000000.0|0.225837093327|3804000000.0|0.225837093327|-39000000.0|3259000000.0|0.193481358347|1234000000.0|0.118261695559|0.77|0.76|2598000000.0|2636000000.0|0.6068124177916232|1.4389999999930296|7286.831969196275|48.04136695317866|68.94653704923228|76.9823835041896|73.44752570395413|57.12656008201864|53.25319999999992|53.3661914102419|52.37249999999998|51.73272165402912|49.049628571428705|48.87938613529676|7286.831881770967|54.97570253496639|0.8176802190411738|-0.00434467776973213|54.35033333333335|0.5354705882352846|0.011953315220390781|-15.469184488288938|8.819942986835393|4.909271395276176|43.504860532407605|0.713420528562861|0.9106363507304144|2.207128818758201|0.020865248262053937|-37.7352308640356|6.3880931156914|0.9217742781297451|1.2195321132350911|1.9054708967990184|1.009|0.916770350114299
2014-09-08|55.51|55.99|55.42|55.88|11805382.0|1529000000.0|2325000000.0|3854000000.0|6232000000.0|2686000000.0|12772000000.0|29970000000.0|27323000000.0|14558000000.0|41881000000.0|3072000000.0|0.0|69764000000.0|144687000000.0|70161000000.0|157459000000.0|5432000000.0|2947000000.0|0.0|847000000.0|8149000000.0|17375000000.0|43602000000.0|0.0|31854000000.0|11241000000.0|86697000000.0|1416000000.0|105488000000.0|30000000.0|20432000000.0|-14000000.0|31523000000.0|51971000000.0|157459000000.0|5397000000.0|46549000000.0|45020000000.0|204000000.0|147000000.0|-843000000.0|-135000000.0|-250000000.0|-4603000000.0|0.0|3061000000.0|-1798000000.0|-406000000.0|-40000000.0|0.0|-139000000.0|-2383000000.0|-924000000.0|9000000.0|-750000000.0|-584000000.0|46000000.0|-2203000000.0|0.0|-1525000000.0|1529000000.0|3054000000.0|3061000000.0|1798000000.0|1263000000.0|16844000000.0|0.0|16844000000.0|1.0|0.0|0.0|1242000000.0|1242000000.0|1242000000.0|13040000000.0|648000000.0|3804000000.0|0.225837093327|3804000000.0|0.225837093327|-39000000.0|3259000000.0|0.193481358347|1234000000.0|0.118261695559|0.77|0.76|2598000000.0|2636000000.0|0.6118613643196742|36.911000000003696|7302.978862528807|62.91365669074825|56.584422612815025|73.95065356768905|72.83098609838906|58.24243511939012|53.295699999999925|53.40864306548464|52.39884999999998|51.77030651319301|49.08891428571442|48.91716741087912|7302.978776124015|55.41315235932863|0.8269102185107728|0.009272727272727321|54.362666666666684|0.6205882352941003|0.02110517021485303|-15.451375944275478|10.74927072376529|4.909569538406699|43.52739468814924|0.7305356246281046|1.570537143780483|3.8911914756125037|0.029465219616773952|-37.737095366324674|6.388165800850254|0.9173507095577609|1.731943937521916|2.600329561794174|1.004|0.892772764512098
2014-09-09|55.74|56.77|55.64|56.61|20056596.0|1529000000.0|2325000000.0|3854000000.0|6232000000.0|2686000000.0|12772000000.0|29970000000.0|27323000000.0|14558000000.0|41881000000.0|3072000000.0|0.0|69764000000.0|144687000000.0|70161000000.0|157459000000.0|5432000000.0|2947000000.0|0.0|847000000.0|8149000000.0|17375000000.0|43602000000.0|0.0|31854000000.0|11241000000.0|86697000000.0|1416000000.0|105488000000.0|30000000.0|20432000000.0|-14000000.0|31523000000.0|51971000000.0|157459000000.0|5397000000.0|46549000000.0|45020000000.0|204000000.0|147000000.0|-843000000.0|-135000000.0|-250000000.0|-4603000000.0|0.0|3061000000.0|-1798000000.0|-406000000.0|-40000000.0|0.0|-139000000.0|-2383000000.0|-924000000.0|9000000.0|-750000000.0|-584000000.0|46000000.0|-2203000000.0|0.0|-1525000000.0|1529000000.0|3054000000.0|3061000000.0|1798000000.0|1263000000.0|16844000000.0|0.0|16844000000.0|1.0|0.0|0.0|1242000000.0|1242000000.0|1242000000.0|13040000000.0|648000000.0|3804000000.0|0.225837093327|3804000000.0|0.225837093327|-39000000.0|3259000000.0|0.193481358347|1234000000.0|0.118261695559|0.77|0.76|2598000000.0|2636000000.0|0.6170897857362796|38.42000000000007|7327.633344945756|94.22637896752768|68.39380087048504|72.7959293611946|74.57632214435799|59.37957447144462|53.33779999999992|53.45480854933643|52.424199999999985|51.809805950872686|49.13125714285729|48.956043949848464|7327.633239799183|55.86543923766918|0.8310450558625044|0.0041433975860205585|54.40333333333335|0.797470588235285|0.024569572942834128|-15.43768151461307|12.940501432023522|4.911727731815826|43.550369943359286|0.7723557038913721|1.7306361044944742|4.467256541702034|0.03286744558946686|-37.735345783909445|6.388160534252924|0.922626646011127|1.9224822315742374|2.869273522346729|1.014|0.7946397073453512
2014-09-10|56.54|57.05|56.04|56.91|13539018.0|1529000000.0|2325000000.0|3854000000.0|6232000000.0|2686000000.0|12772000000.0|29970000000.0|27323000000.0|14558000000.0|41881000000.0|3072000000.0|0.0|69764000000.0|144687000000.0|70161000000.0|157459000000.0|5432000000.0|2947000000.0|0.0|847000000.0|8149000000.0|17375000000.0|43602000000.0|0.0|31854000000.0|11241000000.0|86697000000.0|1416000000.0|105488000000.0|30000000.0|20432000000.0|-14000000.0|31523000000.0|51971000000.0|157459000000.0|5397000000.0|46549000000.0|45020000000.0|204000000.0|147000000.0|-843000000.0|-135000000.0|-250000000.0|-4603000000.0|0.0|3061000000.0|-1798000000.0|-406000000.0|-40000000.0|0.0|-139000000.0|-2383000000.0|-924000000.0|9000000.0|-750000000.0|-584000000.0|46000000.0|-2203000000.0|0.0|-1525000000.0|1529000000.0|3054000000.0|3061000000.0|1798000000.0|1263000000.0|16844000000.0|0.0|16844000000.0|1.0|0.0|0.0|1242000000.0|1242000000.0|1242000000.0|13040000000.0|648000000.0|3804000000.0|0.225837093327|3804000000.0|0.225837093327|-39000000.0|3259000000.0|0.193481358347|1234000000.0|0.118261695559|0.77|0.76|2598000000.0|2636000000.0|0.6063763771244375|-78.51000000000386|7312.882483485943|0.0|52.380011886092156|52.79592936119459|66.51417076335964|56.15076612905558|53.383199999999924|53.51590144934957|52.45189999999999|51.85687255832669|49.17597142857157|48.999257374635654|7312.8823847815875|54.71611537834651|0.845295386074147|0.014352350197344821|54.44500000000002|1.098352941176465|0.038479199191844504|-15.410346833195575|16.844387058827223|4.914028496235127|43.575110512238346|0.8515007036262914|2.4603620303283225|7.097239990624473|0.046589975146418716|-37.727935968092645|6.389143760664851|0.9481874220792076|2.6544681723515478|3.9840821205330696|1.006|0.7455696183255451
2014-09-11|56.87|57.13|56.56|56.98|9697029.0|1529000000.0|2325000000.0|3854000000.0|6232000000.0|2686000000.0|12772000000.0|29970000000.0|27323000000.0|14558000000.0|41881000000.0|3072000000.0|0.0|69764000000.0|144687000000.0|70161000000.0|157459000000.0|5432000000.0|2947000000.0|0.0|847000000.0|8149000000.0|17375000000.0|43602000000.0|0.0|31854000000.0|11241000000.0|86697000000.0|1416000000.0|105488000000.0|30000000.0|20432000000.0|-14000000.0|31523000000.0|51971000000.0|157459000000.0|5397000000.0|46549000000.0|45020000000.0|204000000.0|147000000.0|-843000000.0|-135000000.0|-250000000.0|-4603000000.0|0.0|3061000000.0|-1798000000.0|-406000000.0|-40000000.0|0.0|-139000000.0|-2383000000.0|-924000000.0|9000000.0|-750000000.0|-584000000.0|46000000.0|-2203000000.0|0.0|-1525000000.0|1529000000.0|3054000000.0|3061000000.0|1798000000.0|1263000000.0|16844000000.0|0.0|16844000000.0|1.0|0.0|0.0|1242000000.0|1242000000.0|1242000000.0|13040000000.0|648000000.0|3804000000.0|0.225837093327|3804000000.0|0.225837093327|-39000000.0|3259000000.0|0.193481358347|1234000000.0|0.118261695559|0.77|0.76|2598000000.0|2636000000.0|0.6301731046923909|175.53500000000076|7370.814377259689|100.0|64.7421263225094|61.03628052229105|62.209379748226986|61.04462819735486|53.43659999999993|53.58231924243176|52.48169999999999|51.90675442341797|49.223457142857285|49.04410491096252|7370.81425880238|56.73284917997506|0.8511149951274106|0.005836575875486361|54.50100000000001|1.3681764705882316|0.04346709234692914|-15.381870669039708|20.743096453522327|4.91725045996392|43.60053158350053|0.9515517272620465|2.4896176761892312|7.850134184777726|0.051548755473156405|-37.717094493313866|6.3902701860525015|0.9854869743321905|2.8289228972872285|4.373108909100871|1.001|0.5947889827592543
2014-09-12|56.9|57.14|56.67|57.08|11287831.0|1529000000.0|2325000000.0|3854000000.0|6232000000.0|2686000000.0|12772000000.0|29970000000.0|27323000000.0|14558000000.0|41881000000.0|3072000000.0|0.0|69764000000.0|144687000000.0|70161000000.0|157459000000.0|5432000000.0|2947000000.0|0.0|847000000.0|8149000000.0|17375000000.0|43602000000.0|0.0|31854000000.0|11241000000.0|86697000000.0|1416000000.0|105488000000.0|30000000.0|20432000000.0|-14000000.0|31523000000.0|51971000000.0|157459000000.0|5397000000.0|46549000000.0|45020000000.0|204000000.0|147000000.0|-843000000.0|-135000000.0|-250000000.0|-4603000000.0|0.0|3061000000.0|-1798000000.0|-406000000.0|-40000000.0|0.0|-139000000.0|-2383000000.0|-924000000.0|9000000.0|-750000000.0|-584000000.0|46000000.0|-2203000000.0|0.0|-1525000000.0|1529000000.0|3054000000.0|3061000000.0|1798000000.0|1263000000.0|16844000000.0|0.0|16844000000.0|1.0|0.0|0.0|1242000000.0|1242000000.0|1242000000.0|13040000000.0|648000000.0|3804000000.0|0.225837093327|3804000000.0|0.225837093327|-39000000.0|3259000000.0|0.193481358347|1234000000.0|0.118261695559|0.77|0.76|2598000000.0|2636000000.0|0.6367645917016205|49.36500000000433|7425.474019004429|100.0|66.66666666666686|71.42800713165532|61.7534056717139|62.268373665927086|53.48739999999992|53.64801589109648|52.51029999999999|51.95643845900585|49.27025714285729|49.08886784594279|7425.473878124569|57.27509196909493|0.8516423749409876|0.0005275189027607041|54.56466666666668|1.6964117647058714|0.042799369555389655|-15.35612789717399|23.903194788673442|4.920912468329142|43.625926242240986|1.0447330407510806|2.23533978752543|7.453802947050135|0.05107213051766646|-37.70256936952911|6.390797696289121|1.0282908411805995|2.6887334684666278|4.302948147937136|1.005|0.6328161382569353
2014-09-15|57.16|57.49|56.88|57.02|13048115.0|1529000000.0|2325000000.0|3854000000.0|6232000000.0|2686000000.0|12772000000.0|29970000000.0|27323000000.0|14558000000.0|41881000000.0|3072000000.0|0.0|69764000000.0|144687000000.0|70161000000.0|157459000000.0|5432000000.0|2947000000.0|0.0|847000000.0|8149000000.0|17375000000.0|43602000000.0|0.0|31854000000.0|11241000000.0|86697000000.0|1416000000.0|105488000000.0|30000000.0|20432000000.0|-14000000.0|31523000000.0|51971000000.0|157459000000.0|5397000000.0|46549000000.0|45020000000.0|204000000.0|147000000.0|-843000000.0|-135000000.0|-250000000.0|-4603000000.0|0.0|3061000000.0|-1798000000.0|-406000000.0|-40000000.0|0.0|-139000000.0|-2383000000.0|-924000000.0|9000000.0|-750000000.0|-584000000.0|46000000.0|-2203000000.0|0.0|-1525000000.0|1529000000.0|3054000000.0|3061000000.0|1798000000.0|1263000000.0|16844000000.0|0.0|16844000000.0|1.0|0.0|0.0|1242000000.0|1242000000.0|1242000000.0|13040000000.0|648000000.0|3804000000.0|0.225837093327|3804000000.0|0.225837093327|-39000000.0|3259000000.0|0.193481358347|1234000000.0|0.118261695559|0.77|0.76|2598000000.0|2636000000.0|0.6520589731399014|115.80399999999463|7503.488762541521|100.0|100.00000000000018|78.84527579350566|70.43652114915092|64.93831309287098|53.534799999999926|53.71756013087675|52.53739999999999|52.008215190757035|49.316542857143006|49.13485720294596|7503.488572644618|58.511107915262606|0.8562013868703691|0.004569420035149374|54.685333333333354|1.948764705882354|0.04525284049348954|-15.343187692007602|27.058398680173024|4.92790836213342|43.651837251932854|1.1280368462231232|2.193781767813956|7.931725337563022|0.054731900780899956|-37.68821318033528|6.391782784534269|1.073302422475583|2.763557848394585|4.580807408736384|0.998|0.3673827139461016
2014-09-16|57.06|57.27|56.78|57.23|9120390.0|1529000000.0|2325000000.0|3854000000.0|6232000000.0|2686000000.0|12772000000.0|29970000000.0|27323000000.0|14558000000.0|41881000000.0|3072000000.0|0.0|69764000000.0|144687000000.0|70161000000.0|157459000000.0|5432000000.0|2947000000.0|0.0|847000000.0|8149000000.0|17375000000.0|43602000000.0|0.0|31854000000.0|11241000000.0|86697000000.0|1416000000.0|105488000000.0|30000000.0|20432000000.0|-14000000.0|31523000000.0|51971000000.0|157459000000.0|5397000000.0|46549000000.0|45020000000.0|204000000.0|147000000.0|-843000000.0|-135000000.0|-250000000.0|-4603000000.0|0.0|3061000000.0|-1798000000.0|-406000000.0|-40000000.0|0.0|-139000000.0|-2383000000.0|-924000000.0|9000000.0|-750000000.0|-584000000.0|46000000.0|-2203000000.0|0.0|-1525000000.0|1529000000.0|3054000000.0|3061000000.0|1798000000.0|1263000000.0|16844000000.0|0.0|16844000000.0|1.0|0.0|0.0|1242000000.0|1242000000.0|1242000000.0|13040000000.0|648000000.0|3804000000.0|0.225837093327|3804000000.0|0.225837093327|-39000000.0|3259000000.0|0.193481358347|1234000000.0|0.118261695559|0.77|0.76|2598000000.0|2636000000.0|0.6072403181339823|-334.4039999999977|7423.9735311315935|1.8491124260360918|67.28303747534555|60.36982248520734|70.214368470123|53.6172166263896|53.58709999999993|53.7837470589782|52.56489999999999|52.05848170627189|49.364542857143014|49.18001471176108|7423.973343453869|53.94453280504683|0.8544503795940566|-0.0017494751574527179|54.80733333333335|2.1607058823529357|0.04110155575287955|-15.334711899867411|29.20437297934033|4.934697649137673|43.67741341586495|1.1809112008817837|1.907566517266154|7.051872089978332|0.05182308628169019|-37.674081083406044|6.392375982374526|1.1131199558169431|2.52563375460286|4.3101019491561585|1.003|0.2954588152782799
