Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2016-11-18|30.11|30.36|30.0|30.18|38748564.0|8583000000.0|62385000000.0|70968000000.0|4805000000.0|6192000000.0|83141000000.0|3499000000.0|26823000000.0|2297000000.0|29120000000.0|4784000000.0|4057000000.0|1686000000.0|43146000000.0|10527000000.0|126287000000.0|996000000.0|4155000000.0|32000000.0|10215000000.0|7819000000.0|23217000000.0|30634000000.0|6736000000.0|883000000.0|1404000000.0|39657000000.0|7000000.0|62881000000.0|0.001|19694000000.0|-524000000.0|44235999999.999|63406000000.0|126287000000.0|67169000000.0|34789000000.0|26206000000.0|-158000000.0|372000000.0|6116000000.0|1049000000.0|-63000000.0|59924000000.0|0.0|2730000000.0|-275000000.0|-251000000.0|-19690000000.0|2449000000.0|12371000000.0|-5396000000.0|-1000000.0|88000000.0|-1023000000.0|-1308000000.0|5862000000.0|3618000000.0|0.0|952000000.0|8583000000.0|7631000000.0|2730000000.0|275000000.0|2455000000.0|12352000000.0|4468000000.0|7884000000.0|0.6382772020725389|1545000000.0|555000000.0|2418000000.0|489000000.0|5007000000.0|9475000000.0|198000000.0|3476000000.0|0.281411917098|2877000000.0|0.232917746114|76000000.0|2953000000.0|0.239070595855|631000000.0|0.187985751295|0.46|0.46|5027000000.0|5066000000.0|0.7158025554236271|95.95999999999549|8020.029749750129|100.0|100.00000000000007|98.22263920691277|91.91717194806033|58.84428102651339|30.704600000000028|30.39047893262344|29.142399999999963|29.52034807576472|28.128685714285744|28.63270414884801|8020.029731702625|56.14511156613982|0.48438755344019846|0.006686726847208169|30.647666666666645|0.12241176470595505|-0.01754347802442746|-15.477393602558118|-0.7302662127123709|4.872138979998205|24.953081217447316|0.5039135348193895|-1.066981990986516|-1.2639824038226526|-0.02783996005028222|-38.106964510185435|6.359027307061102|0.503298775735509|-1.7132302088487934|-0.3350651173692448|1.006|0.49194608465812145
2016-11-21|30.3|30.33|30.01|30.05|27481710.0|8583000000.0|62385000000.0|70968000000.0|4805000000.0|6192000000.0|83141000000.0|3499000000.0|26823000000.0|2297000000.0|29120000000.0|4784000000.0|4057000000.0|1686000000.0|43146000000.0|10527000000.0|126287000000.0|996000000.0|4155000000.0|32000000.0|10215000000.0|7819000000.0|23217000000.0|30634000000.0|6736000000.0|883000000.0|1404000000.0|39657000000.0|7000000.0|62881000000.0|0.001|19694000000.0|-524000000.0|44235999999.999|63406000000.0|126287000000.0|67169000000.0|34789000000.0|26206000000.0|-158000000.0|372000000.0|6116000000.0|1049000000.0|-63000000.0|59924000000.0|0.0|2730000000.0|-275000000.0|-251000000.0|-19690000000.0|2449000000.0|12371000000.0|-5396000000.0|-1000000.0|88000000.0|-1023000000.0|-1308000000.0|5862000000.0|3618000000.0|0.0|952000000.0|8583000000.0|7631000000.0|2730000000.0|275000000.0|2455000000.0|12352000000.0|4468000000.0|7884000000.0|0.6382772020725389|1545000000.0|555000000.0|2418000000.0|489000000.0|5007000000.0|9475000000.0|198000000.0|3476000000.0|0.281411917098|2877000000.0|0.232917746114|76000000.0|2953000000.0|0.239070595855|631000000.0|0.187985751295|0.46|0.46|5027000000.0|5066000000.0|0.7151209325986319|-5.541000000001077|8060.643940093413|97.47161787252632|99.15720595750885|97.71696278141803|94.90134676898843|58.67378759524761|30.72380000000003|30.388687270591294|29.180899999999962|29.528105806354127|28.13748571428574|28.642204410108135|8060.643898193316|56.07390665060341|0.4906779234618792|0.006310195948189934|30.606333333333314|-0.06947058823521601|-0.010008821703568316|-15.467789890981178|-2.184026731503007|4.870286784897443|24.958494252070917|0.47840599792439764|-0.6403208460227606|-0.8110157971244145|-0.02145268524578936|-38.118885424919874|6.352830646758112|0.5091969653766163|-1.3045377561812008|-0.17474761428057867|0.993|0.4002634025276523
2016-11-22|30.08|30.19|29.85|29.89|26769272.0|8583000000.0|62385000000.0|70968000000.0|4805000000.0|6192000000.0|83141000000.0|3499000000.0|26823000000.0|2297000000.0|29120000000.0|4784000000.0|4057000000.0|1686000000.0|43146000000.0|10527000000.0|126287000000.0|996000000.0|4155000000.0|32000000.0|10215000000.0|7819000000.0|23217000000.0|30634000000.0|6736000000.0|883000000.0|1404000000.0|39657000000.0|7000000.0|62881000000.0|0.001|19694000000.0|-524000000.0|44235999999.999|63406000000.0|126287000000.0|67169000000.0|34789000000.0|26206000000.0|-158000000.0|372000000.0|6116000000.0|1049000000.0|-63000000.0|59924000000.0|0.0|2730000000.0|-275000000.0|-251000000.0|-19690000000.0|2449000000.0|12371000000.0|-5396000000.0|-1000000.0|88000000.0|-1023000000.0|-1308000000.0|5862000000.0|3618000000.0|0.0|952000000.0|8583000000.0|7631000000.0|2730000000.0|275000000.0|2455000000.0|12352000000.0|4468000000.0|7884000000.0|0.6382772020725389|1545000000.0|555000000.0|2418000000.0|489000000.0|5007000000.0|9475000000.0|198000000.0|3476000000.0|0.281411917098|2877000000.0|0.232917746114|76000000.0|2953000000.0|0.239070595855|631000000.0|0.187985751295|0.46|0.46|5027000000.0|5066000000.0|0.7229087898975894|63.533999999991465|8110.012717799179|100.0|99.15720595750885|99.49432357450544|98.47797518761234|60.04539163650739|30.736800000000027|30.382574651371666|29.21564999999996|29.533597290868016|28.14605714285717|28.65039697757191|8110.01266206807|56.71178531852184|0.4833907100281949|-0.007260726072607304|30.558333333333316|-0.26835294117639563|-0.01565312244341377|-15.460616307608412|-3.9921529665058135|4.867863891767378|24.963636272909298|0.4552534976536766|-1.0506966685562915|-1.185634132793812|-0.028172654432670585|-38.132441630050806|6.346065230490979|0.51930566950264|-1.679165183840898|-0.3442963612731977|0.992|0.40757413487370525
2016-11-23|29.83|29.95|29.56|29.71|24496764.0|8583000000.0|62385000000.0|70968000000.0|4805000000.0|6192000000.0|83141000000.0|3499000000.0|26823000000.0|2297000000.0|29120000000.0|4784000000.0|4057000000.0|1686000000.0|43146000000.0|10527000000.0|126287000000.0|996000000.0|4155000000.0|32000000.0|10215000000.0|7819000000.0|23217000000.0|30634000000.0|6736000000.0|883000000.0|1404000000.0|39657000000.0|7000000.0|62881000000.0|0.001|19694000000.0|-524000000.0|44235999999.999|63406000000.0|126287000000.0|67169000000.0|34789000000.0|26206000000.0|-158000000.0|372000000.0|6116000000.0|1049000000.0|-63000000.0|59924000000.0|0.0|2730000000.0|-275000000.0|-251000000.0|-19690000000.0|2449000000.0|12371000000.0|-5396000000.0|-1000000.0|88000000.0|-1023000000.0|-1308000000.0|5862000000.0|3618000000.0|0.0|952000000.0|8583000000.0|7631000000.0|2730000000.0|275000000.0|2455000000.0|12352000000.0|4468000000.0|7884000000.0|0.6382772020725389|1545000000.0|555000000.0|2418000000.0|489000000.0|5007000000.0|9475000000.0|198000000.0|3476000000.0|0.281411917098|2877000000.0|0.232917746114|76000000.0|2953000000.0|0.239070595855|631000000.0|0.187985751295|0.46|0.46|5027000000.0|5066000000.0|0.7248386976967343|15.82100000000628|8146.5674154427625|100.0|99.15720595750885|99.49432357450544|98.9018699768099|60.38372510424569|30.752800000000025|30.371632579067278|29.244349999999958|29.536546571555895|28.153057142857172|28.65711836231509|8146.5673203892275|56.869828855543695|0.4750448094732129|-0.00831117021276595|30.534999999999982|-0.5751764705881577|-0.023088259374487774|-15.472594290704667|-6.163580099246824|4.868106911810905|24.968476703094577|0.474296211824632|-1.486412883813319|-1.5902706403555014|-0.03571798010447802|-38.147819940347894|6.338662858284227|0.5348436834860952|-2.0658995655168444|-0.5314859307133775|0.992|0.5000000000000107
2016-11-25|29.6|30.14|29.55|30.09|17678862.0|8583000000.0|62385000000.0|70968000000.0|4805000000.0|6192000000.0|83141000000.0|3499000000.0|26823000000.0|2297000000.0|29120000000.0|4784000000.0|4057000000.0|1686000000.0|43146000000.0|10527000000.0|126287000000.0|996000000.0|4155000000.0|32000000.0|10215000000.0|7819000000.0|23217000000.0|30634000000.0|6736000000.0|883000000.0|1404000000.0|39657000000.0|7000000.0|62881000000.0|0.001|19694000000.0|-524000000.0|44235999999.999|63406000000.0|126287000000.0|67169000000.0|34789000000.0|26206000000.0|-158000000.0|372000000.0|6116000000.0|1049000000.0|-63000000.0|59924000000.0|0.0|2730000000.0|-275000000.0|-251000000.0|-19690000000.0|2449000000.0|12371000000.0|-5396000000.0|-1000000.0|88000000.0|-1023000000.0|-1308000000.0|5862000000.0|3618000000.0|0.0|952000000.0|8583000000.0|7631000000.0|2730000000.0|275000000.0|2455000000.0|12352000000.0|4468000000.0|7884000000.0|0.6382772020725389|1545000000.0|555000000.0|2418000000.0|489000000.0|5007000000.0|9475000000.0|198000000.0|3476000000.0|0.281411917098|2877000000.0|0.232917746114|76000000.0|2953000000.0|0.239070595855|631000000.0|0.187985751295|0.46|0.46|5027000000.0|5066000000.0|0.7290582995024426|34.69800000000032|8182.412943704194|100.0|100.00000000000007|99.49432357450544|99.49432357450571|61.129670866903496|30.764300000000027|30.35635272601644|29.26789999999996|29.53717794895335|28.159714285714315|28.662490907259162|8182.412798337198|57.216966317177736|0.4673045722765705|-0.007710358699295927|30.51866666666665|-0.581882352941097|-0.030101795622350824|-15.494921141159516|-8.552144148441453|4.869011939839029|24.973043516496983|0.4979941374343817|-1.8447338986750568|-1.9268983409777212|-0.04257108478421223|-38.16798133444888|6.33112475405679|0.5565115606313387|-2.3649703374360214|-0.6966573535893396|1.016|0.43046150654451804
2016-11-28|30.08|30.09|29.82|29.92|21468918.0|8583000000.0|62385000000.0|70968000000.0|4805000000.0|6192000000.0|83141000000.0|3499000000.0|26823000000.0|2297000000.0|29120000000.0|4784000000.0|4057000000.0|1686000000.0|43146000000.0|10527000000.0|126287000000.0|996000000.0|4155000000.0|32000000.0|10215000000.0|7819000000.0|23217000000.0|30634000000.0|6736000000.0|883000000.0|1404000000.0|39657000000.0|7000000.0|62881000000.0|0.001|19694000000.0|-524000000.0|44235999999.999|63406000000.0|126287000000.0|67169000000.0|34789000000.0|26206000000.0|-158000000.0|372000000.0|6116000000.0|1049000000.0|-63000000.0|59924000000.0|0.0|2730000000.0|-275000000.0|-251000000.0|-19690000000.0|2449000000.0|12371000000.0|-5396000000.0|-1000000.0|88000000.0|-1023000000.0|-1308000000.0|5862000000.0|3618000000.0|0.0|952000000.0|8583000000.0|7631000000.0|2730000000.0|275000000.0|2455000000.0|12352000000.0|4468000000.0|7884000000.0|0.6382772020725389|1545000000.0|555000000.0|2418000000.0|489000000.0|5007000000.0|9475000000.0|198000000.0|3476000000.0|0.281411917098|2877000000.0|0.232917746114|76000000.0|2953000000.0|0.239070595855|631000000.0|0.187985751295|0.46|0.46|5027000000.0|5066000000.0|0.7294323613114493|3.0830000000059954|8205.744288697237|100.0|100.00000000000007|99.49432357450544|99.49432357450571|61.19675366923708|30.777900000000027|30.350880394808193|29.291949999999957|29.542579163391625|28.167114285714316|28.670567882146575|8205.744123264714|57.2479475490545|0.4833907100281949|0.01621621621621605|30.50966666666665|-0.5449411764705161|-0.01408296823957389|-15.504725278327095|-8.7365402190306|4.870680683901288|24.978155656500103|0.5035562039873874|-0.8532645676179845|-0.8710726415598097|-0.026680012425362|-38.18083646843611|6.324824562100555|0.5648015516905077|-1.4598637890874027|-0.2983663706001472|0.995|0.25660029885800173
2016-11-29|29.94|30.1|29.79|29.83|23553736.0|8583000000.0|62385000000.0|70968000000.0|4805000000.0|6192000000.0|83141000000.0|3499000000.0|26823000000.0|2297000000.0|29120000000.0|4784000000.0|4057000000.0|1686000000.0|43146000000.0|10527000000.0|126287000000.0|996000000.0|4155000000.0|32000000.0|10215000000.0|7819000000.0|23217000000.0|30634000000.0|6736000000.0|883000000.0|1404000000.0|39657000000.0|7000000.0|62881000000.0|0.001|19694000000.0|-524000000.0|44235999999.999|63406000000.0|126287000000.0|67169000000.0|34789000000.0|26206000000.0|-158000000.0|372000000.0|6116000000.0|1049000000.0|-63000000.0|59924000000.0|0.0|2730000000.0|-275000000.0|-251000000.0|-19690000000.0|2449000000.0|12371000000.0|-5396000000.0|-1000000.0|88000000.0|-1023000000.0|-1308000000.0|5862000000.0|3618000000.0|0.0|952000000.0|8583000000.0|7631000000.0|2730000000.0|275000000.0|2455000000.0|12352000000.0|4468000000.0|7884000000.0|0.6382772020725389|1545000000.0|555000000.0|2418000000.0|489000000.0|5007000000.0|9475000000.0|198000000.0|3476000000.0|0.281411917098|2877000000.0|0.232917746114|76000000.0|2953000000.0|0.239070595855|631000000.0|0.187985751295|0.46|0.46|5027000000.0|5066000000.0|0.7273752568967815|-16.940300000005664|8213.693246359973|68.39614193499928|89.46538064499983|93.67922838700002|97.5559585120039|60.60290683472629|30.788200000000028|30.342744149366446|29.310799999999954|29.546533599576783|28.173028571428603|28.677801113587336|8213.693056252105|57.018047350030514|0.47872558993803827|-0.00465425531914887|30.50333333333332|-0.5704705882352243|-0.018467927002512874|-15.520183586493285|-9.29186053230175|4.87248026475343|24.98309449909971|0.5096539281083361|-1.1053252065067412|-1.0853002130720744|-0.03080030731248362|-38.19606277461736|6.318400751500402|0.5756704512719777|-1.6527974721724168|-0.4008198871632993|0.994|0.3408201150543162
2016-11-30|29.76|29.95|29.68|29.82|26224892.0|8583000000.0|62385000000.0|70968000000.0|4805000000.0|6192000000.0|83141000000.0|3499000000.0|26823000000.0|2297000000.0|29120000000.0|4784000000.0|4057000000.0|1686000000.0|43146000000.0|10527000000.0|126287000000.0|996000000.0|4155000000.0|32000000.0|10215000000.0|7819000000.0|23217000000.0|30634000000.0|6736000000.0|883000000.0|1404000000.0|39657000000.0|7000000.0|62881000000.0|0.001|19694000000.0|-524000000.0|44235999999.999|63406000000.0|126287000000.0|67169000000.0|34789000000.0|26206000000.0|-158000000.0|372000000.0|6116000000.0|1049000000.0|-63000000.0|59924000000.0|0.0|2730000000.0|-275000000.0|-251000000.0|-19690000000.0|2449000000.0|12371000000.0|-5396000000.0|-1000000.0|88000000.0|-1023000000.0|-1308000000.0|5862000000.0|3618000000.0|0.0|952000000.0|8583000000.0|7631000000.0|2730000000.0|275000000.0|2455000000.0|12352000000.0|4468000000.0|7884000000.0|0.6382772020725389|1545000000.0|555000000.0|2418000000.0|489000000.0|5007000000.0|9475000000.0|198000000.0|3476000000.0|0.281411917098|2877000000.0|0.232917746114|76000000.0|2953000000.0|0.239070595855|631000000.0|0.187985751295|0.46|0.46|5027000000.0|5066000000.0|0.7304937260879374|25.694300000008298|8228.420304079911|100.0|89.46538064499983|93.67922838700001|95.61759344950208|61.19312271596842|30.79240000000003|30.33120466126018|29.327399999999958|29.548657643362088|28.178457142857173|28.68396748900849|8228.420116295474|57.28171766039087|0.4726954209114469|-0.006012024048096198|30.472333333333317|-0.6118235294116943|-0.023376396075127648|-15.528829429974737|-10.260370103403488|4.871461014745828|24.98781600308211|0.5259322319873131|-1.3544203796783063|-1.3608808444867788|-0.03611960408353676|-38.21279214385653|6.311582377304344|0.5901886093392607|-1.889565441204509|-0.531240416448476|1.003|0.41519632832725617
2016-12-01|29.84|29.85|29.4|29.45|25996184.0|8583000000.0|62385000000.0|70968000000.0|4805000000.0|6192000000.0|83141000000.0|3499000000.0|26823000000.0|2297000000.0|29120000000.0|4784000000.0|4057000000.0|1686000000.0|43146000000.0|10527000000.0|126287000000.0|996000000.0|4155000000.0|32000000.0|10215000000.0|7819000000.0|23217000000.0|30634000000.0|6736000000.0|883000000.0|1404000000.0|39657000000.0|7000000.0|62881000000.0|0.001|19694000000.0|-524000000.0|44235999999.999|63406000000.0|126287000000.0|67169000000.0|34789000000.0|26206000000.0|-158000000.0|372000000.0|6116000000.0|1049000000.0|-63000000.0|59924000000.0|0.0|2730000000.0|-275000000.0|-251000000.0|-19690000000.0|2449000000.0|12371000000.0|-5396000000.0|-1000000.0|88000000.0|-1023000000.0|-1308000000.0|5862000000.0|3618000000.0|0.0|952000000.0|8583000000.0|7631000000.0|2730000000.0|275000000.0|2455000000.0|12352000000.0|4468000000.0|7884000000.0|0.6382772020725389|1545000000.0|555000000.0|2418000000.0|489000000.0|5007000000.0|9475000000.0|198000000.0|3476000000.0|0.281411917098|2877000000.0|0.232917746114|76000000.0|2953000000.0|0.239070595855|631000000.0|0.187985751295|0.46|0.46|5027000000.0|5066000000.0|0.7175386488395592|-106.2190000000146|8196.95006906654|0.0|56.1320473116665|73.67922838700001|87.01256172033361|57.5125516717296|30.793600000000033|30.321477836284732|29.345249999999954|29.551556572283857|28.1830285714286|28.6905545688432|8196.949892207656|55.84659334755575|0.4753799862821162|0.0026881720430107503|30.452333333333318|-0.6024705882352279|-0.020107928237573014|-15.539433212561717|-10.751119795434823|4.871591985366267|24.992620043637746|0.5384632240716556|-1.1371869163191581|-1.119069177100538|-0.032952217987607946|-38.22380804231156|6.3045587321118886|0.600711650033279|-1.6926590319060588|-0.4544393528577277|0.982|0.5571410962565314
2016-12-02|29.31|29.56|29.12|29.25|27069500.0|8583000000.0|62385000000.0|70968000000.0|4805000000.0|6192000000.0|83141000000.0|3499000000.0|26823000000.0|2297000000.0|29120000000.0|4784000000.0|4057000000.0|1686000000.0|43146000000.0|10527000000.0|126287000000.0|996000000.0|4155000000.0|32000000.0|10215000000.0|7819000000.0|23217000000.0|30634000000.0|6736000000.0|883000000.0|1404000000.0|39657000000.0|7000000.0|62881000000.0|0.001|19694000000.0|-524000000.0|44235999999.999|63406000000.0|126287000000.0|67169000000.0|34789000000.0|26206000000.0|-158000000.0|372000000.0|6116000000.0|1049000000.0|-63000000.0|59924000000.0|0.0|2730000000.0|-275000000.0|-251000000.0|-19690000000.0|2449000000.0|12371000000.0|-5396000000.0|-1000000.0|88000000.0|-1023000000.0|-1308000000.0|5862000000.0|3618000000.0|0.0|952000000.0|8583000000.0|7631000000.0|2730000000.0|275000000.0|2455000000.0|12352000000.0|4468000000.0|7884000000.0|0.6382772020725389|1545000000.0|555000000.0|2418000000.0|489000000.0|5007000000.0|9475000000.0|198000000.0|3476000000.0|0.281411917098|2877000000.0|0.232917746114|76000000.0|2953000000.0|0.239070595855|631000000.0|0.187985751295|0.46|0.46|5027000000.0|5066000000.0|0.6878145745271169|-238.56999999999334|8086.374715805799|0.0|33.33333333333341|53.67922838700001|73.67922838700026|50.467581717580174|30.789500000000036|30.301448572199885|29.357449999999957|29.549153024300935|28.18600000000003|28.694084172439535|8086.374592783875|52.83391849332642|0.45745896566935684|-0.017761394101876715|30.41999999999998|-0.629882352941106|-0.03648915187376667|-15.560552268244587|-12.697293277270363|4.870233102697563|24.996814585484447|0.5769180901636778|-1.9240166306538644|-2.049084068900506|-0.04944651042117165|-38.246856352157714|6.297115415983006|0.6265118651041957|-2.433579875479487|-0.8512777909404212|1.001|0.6994110537724142
2016-12-05|29.33|29.6|29.29|29.53|20865842.0|8583000000.0|62385000000.0|70968000000.0|4805000000.0|6192000000.0|83141000000.0|3499000000.0|26823000000.0|2297000000.0|29120000000.0|4784000000.0|4057000000.0|1686000000.0|43146000000.0|10527000000.0|126287000000.0|996000000.0|4155000000.0|32000000.0|10215000000.0|7819000000.0|23217000000.0|30634000000.0|6736000000.0|883000000.0|1404000000.0|39657000000.0|7000000.0|62881000000.0|0.001|19694000000.0|-524000000.0|44235999999.999|63406000000.0|126287000000.0|67169000000.0|34789000000.0|26206000000.0|-158000000.0|372000000.0|6116000000.0|1049000000.0|-63000000.0|59924000000.0|0.0|2730000000.0|-275000000.0|-251000000.0|-19690000000.0|2449000000.0|12371000000.0|-5396000000.0|-1000000.0|88000000.0|-1023000000.0|-1308000000.0|5862000000.0|3618000000.0|0.0|952000000.0|8583000000.0|7631000000.0|2730000000.0|275000000.0|2455000000.0|12352000000.0|4468000000.0|7884000000.0|0.6382772020725389|1545000000.0|555000000.0|2418000000.0|489000000.0|5007000000.0|9475000000.0|198000000.0|3476000000.0|0.281411917098|2877000000.0|0.232917746114|76000000.0|2953000000.0|0.239070595855|631000000.0|0.187985751295|0.46|0.46|5027000000.0|5066000000.0|0.6986890844693683|86.45900000000165|8051.059808144715|25.075915994999743|8.358638664999987|38.69441158599996|55.35095612000024|52.64009360170553|30.784400000000034|30.282211966809786|29.37139999999996|29.546972397193464|28.1894285714286|28.697707624448427|8051.0596987904555|53.75016528679575|0.4581410939359154|0.0006823609689525778|30.397333333333318|-0.7563529411763916|-0.03511272918677033|-15.584897798052472|-14.187566186864814|4.869914588400727|25.001023264038817|0.6061974944672223|-1.7607023174376244|-1.8790399354230547|-0.04835346438707078|-38.278037827922724|6.291052181837606|0.6484325661100123|-2.298260057490473|-0.8134389017051472|1.003|0.7178789583044295
2016-12-06|29.42|29.59|29.24|29.33|27352068.0|8583000000.0|62385000000.0|70968000000.0|4805000000.0|6192000000.0|83141000000.0|3499000000.0|26823000000.0|2297000000.0|29120000000.0|4784000000.0|4057000000.0|1686000000.0|43146000000.0|10527000000.0|126287000000.0|996000000.0|4155000000.0|32000000.0|10215000000.0|7819000000.0|23217000000.0|30634000000.0|6736000000.0|883000000.0|1404000000.0|39657000000.0|7000000.0|62881000000.0|0.001|19694000000.0|-524000000.0|44235999999.999|63406000000.0|126287000000.0|67169000000.0|34789000000.0|26206000000.0|-158000000.0|372000000.0|6116000000.0|1049000000.0|-63000000.0|59924000000.0|0.0|2730000000.0|-275000000.0|-251000000.0|-19690000000.0|2449000000.0|12371000000.0|-5396000000.0|-1000000.0|88000000.0|-1023000000.0|-1308000000.0|5862000000.0|3618000000.0|0.0|952000000.0|8583000000.0|7631000000.0|2730000000.0|275000000.0|2455000000.0|12352000000.0|4468000000.0|7884000000.0|0.6382772020725389|1545000000.0|555000000.0|2418000000.0|489000000.0|5007000000.0|9475000000.0|198000000.0|3476000000.0|0.281411917098|2877000000.0|0.232917746114|76000000.0|2953000000.0|0.239070595855|631000000.0|0.187985751295|0.46|0.46|5027000000.0|5066000000.0|0.7115213397448521|103.24099999999817|8068.668572717172|55.0191566436271|26.69835754620902|36.01901452772552|42.79755150024207|55.07160317922275|30.779300000000035|30.26513846251652|29.389049999999955|29.545708990256216|28.193600000000032|28.701823250519947|8068.668446960894|54.81234212237925|0.4612049261198474|0.003068530514831247|30.36666666666665|-0.8229999999999151|-0.031174533479692013|-15.601514818880357|-15.056539440607748|4.868781430249023|25.005324248770133|0.631922809195158|-1.4980732660565932|-1.5869857460409158|-0.045040834079903114|-38.30798028192174|6.285397722564861|0.6663775409077434|-2.0823030711836825|-0.7223536674497457|1.002|0.7491155628419432
