Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2017-08-17|169.34|169.86|166.85|166.91|17216030.0|6252000000.0|29200000000.0|35452000000.0|3897000000.0|1455000000.0|40804000000.0|10628000000.0|18129000000.0|2186000000.0|20315000000.0|29200000000.0|0.0|2096000000.0|33039000000.0|0.0|73843000000.0|323000000.0|0.0|0.0|88000000.0|2904000000.0|3315000000.0|2626000000.0|0.0|0.0|4047000000.0|4047000000.0|0.0|7362000000.0|0.0|27560000000.0|-370000000.0|39291000000.0|66481000000.0|73843000000.0|29200000000.0|2626000000.0|-6252000000.0|-26000000.0|1032000000.0|3487000000.0|-386000000.0|-28000000.0|37489000000.0|0.0|5360000000.0|-1444000000.0|-8000000.0|-7295000000.0|899000000.0|2400000000.0|-5440000000.0|-724000000.0|0.0|-150000000.0|0.0|-719000000.0|-869000000.0|97000000.0|-852000000.0|6252000000.0|7104000000.0|5360000000.0|1444000000.0|3916000000.0|9321000000.0|1236000000.0|8085000000.0|0.8673962021242356|1919000000.0|640000000.0|1124000000.0|2017000000.0|5700000000.0|4919000000.0|0.0|5131000000.0|0.550477416586|4402000000.0|0.47226692415|87000000.0|4489000000.0|0.481600686622|594000000.0|0.41787361871|1.34|1.32|3000000.0|2950000000.0|0.8169764192465614|-18.331999999996697|9510.848264413984|82.49890678087442|90.80450005805068|65.37294768496245|48.37878722129392|48.95659167873195|154.18349999999992|155.27752168363054|142.15465000000023|145.9190862084264|133.73848571428528|135.75426710555533|9510.848215473972|53.378592936405894|1.6898891520317205|-0.01115328467153287|165.46466666666657|6.330176470588441|0.023420911614564943|-15.212109735411797|25.763144626342953|5.086718500201626|100.93101239735235|6.555813810095703|0.5911292549775535|41.76364296433032|0.07927516354199149|-37.024280185798|6.500769035007584|8.317765753802751|1.4954015739519324|49.153720044254776|0.985|0.4695203005396811
2017-08-18|166.84|168.67|166.21|167.41|15093638.0|6252000000.0|29200000000.0|35452000000.0|3897000000.0|1455000000.0|40804000000.0|10628000000.0|18129000000.0|2186000000.0|20315000000.0|29200000000.0|0.0|2096000000.0|33039000000.0|0.0|73843000000.0|323000000.0|0.0|0.0|88000000.0|2904000000.0|3315000000.0|2626000000.0|0.0|0.0|4047000000.0|4047000000.0|0.0|7362000000.0|0.0|27560000000.0|-370000000.0|39291000000.0|66481000000.0|73843000000.0|29200000000.0|2626000000.0|-6252000000.0|-26000000.0|1032000000.0|3487000000.0|-386000000.0|-28000000.0|37489000000.0|0.0|5360000000.0|-1444000000.0|-8000000.0|-7295000000.0|899000000.0|2400000000.0|-5440000000.0|-724000000.0|0.0|-150000000.0|0.0|-719000000.0|-869000000.0|97000000.0|-852000000.0|6252000000.0|7104000000.0|5360000000.0|1444000000.0|3916000000.0|9321000000.0|1236000000.0|8085000000.0|0.8673962021242356|1919000000.0|640000000.0|1124000000.0|2017000000.0|5700000000.0|4919000000.0|0.0|5131000000.0|0.550477416586|4402000000.0|0.47226692415|87000000.0|4489000000.0|0.481600686622|594000000.0|0.41787361871|1.34|1.32|3000000.0|2950000000.0|0.7972530167822836|-185.83100000000013|9441.481230973946|0.0|57.47116672471734|65.37294768496245|59.873020566237386|44.522573360356105|154.43079999999992|155.50648165029133|142.39785000000023|146.12725450485996|133.87339999999955|135.93139378871456|9441.481195697163|51.157212183977094|1.675015893146334|-0.014763198299279523|166.0509999999999|5.668764705882552|0.004751552233952738|-15.25957486956819|22.053721061982944|5.08915143732594|101.02711919658108|5.798467901092322|0.13607042643996842|12.159536966631594|0.06185813717852828|-37.01540216190348|6.500411852773659|8.360625341929081|1.1624967753617295|36.88388530624804|1.002|0.597475649696388
2017-08-21|167.16|168.0|165.82|167.78|11907488.0|6252000000.0|29200000000.0|35452000000.0|3897000000.0|1455000000.0|40804000000.0|10628000000.0|18129000000.0|2186000000.0|20315000000.0|29200000000.0|0.0|2096000000.0|33039000000.0|0.0|73843000000.0|323000000.0|0.0|0.0|88000000.0|2904000000.0|3315000000.0|2626000000.0|0.0|0.0|4047000000.0|4047000000.0|0.0|7362000000.0|0.0|27560000000.0|-370000000.0|39291000000.0|66481000000.0|73843000000.0|29200000000.0|2626000000.0|-6252000000.0|-26000000.0|1032000000.0|3487000000.0|-386000000.0|-28000000.0|37489000000.0|0.0|5360000000.0|-1444000000.0|-8000000.0|-7295000000.0|899000000.0|2400000000.0|-5440000000.0|-724000000.0|0.0|-150000000.0|0.0|-719000000.0|-869000000.0|97000000.0|-852000000.0|6252000000.0|7104000000.0|5360000000.0|1444000000.0|3916000000.0|9321000000.0|1236000000.0|8085000000.0|0.8673962021242356|1919000000.0|640000000.0|1124000000.0|2017000000.0|5700000000.0|4919000000.0|0.0|5131000000.0|0.550477416586|4402000000.0|0.47226692415|87000000.0|4489000000.0|0.481600686622|594000000.0|0.41787361871|1.34|1.32|3000000.0|2950000000.0|0.7997181289916497|23.025999999996202|9407.40516826532|10.050865428138298|30.849924069670948|56.49287312045819|62.41292283012759|45.15854254321678|154.69039999999993|155.73724438988953|142.62165000000022|146.33653555456286|134.00697142857098|136.10933456484725|9407.40516915185|51.411102184168975|1.676932061397304|0.0019180052745144671|166.56666666666658|4.628647058823731|0.0035621372823699815|-15.301646988192921|19.25969066444609|5.089540130664374|101.12359648014287|5.126196636300748|0.11574533234479864|14.826095872010127|0.06236309480936075|-37.00772558374045|6.500309440169876|8.399828880710833|1.1681984009460396|37.32091990345201|1.007|0.47130208810200663
2017-08-22|168.28|169.87|167.15|169.64|11390975.0|6252000000.0|29200000000.0|35452000000.0|3897000000.0|1455000000.0|40804000000.0|10628000000.0|18129000000.0|2186000000.0|20315000000.0|29200000000.0|0.0|2096000000.0|33039000000.0|0.0|73843000000.0|323000000.0|0.0|0.0|88000000.0|2904000000.0|3315000000.0|2626000000.0|0.0|0.0|4047000000.0|4047000000.0|0.0|7362000000.0|0.0|27560000000.0|-370000000.0|39291000000.0|66481000000.0|73843000000.0|29200000000.0|2626000000.0|-6252000000.0|-26000000.0|1032000000.0|3487000000.0|-386000000.0|-28000000.0|37489000000.0|0.0|5360000000.0|-1444000000.0|-8000000.0|-7295000000.0|899000000.0|2400000000.0|-5440000000.0|-724000000.0|0.0|-150000000.0|0.0|-719000000.0|-869000000.0|97000000.0|-852000000.0|6252000000.0|7104000000.0|5360000000.0|1444000000.0|3916000000.0|9321000000.0|1236000000.0|8085000000.0|0.8673962021242356|1919000000.0|640000000.0|1124000000.0|2017000000.0|5700000000.0|4919000000.0|0.0|5131000000.0|0.550477416586|4402000000.0|0.47226692415|87000000.0|4489000000.0|0.481600686622|594000000.0|0.41787361871|1.34|1.32|3000000.0|2950000000.0|0.8013733616712653|15.493000000007669|9392.262807360437|18.866787811701663|9.639217746613364|40.26623068279853|54.044017162739614|45.59219164929927|154.96319999999992|155.98561578810953|142.85690000000022|146.5548784843682|134.14497142857095|136.29264319980538|9392.262825957609|51.58270130425744|1.6836098825399093|0.00670016750418756|167.06366666666656|3.419588235294299|0.0072806574738977226|-15.338092663276088|17.616204525102884|5.089083705108435|101.22207870540126|4.485348164960861|0.2711792459803511|26.029160654461137|0.06783696386056004|-36.99829514976456|6.500688616303926|8.450147518302837|1.2651140085832728|41.29862201125594|1.003|0.23109398099044712
2017-08-23|168.84|169.36|168.2|168.71|9856473.0|6252000000.0|29200000000.0|35452000000.0|3897000000.0|1455000000.0|40804000000.0|10628000000.0|18129000000.0|2186000000.0|20315000000.0|29200000000.0|0.0|2096000000.0|33039000000.0|0.0|73843000000.0|323000000.0|0.0|0.0|88000000.0|2904000000.0|3315000000.0|2626000000.0|0.0|0.0|4047000000.0|4047000000.0|0.0|7362000000.0|0.0|27560000000.0|-370000000.0|39291000000.0|66481000000.0|73843000000.0|29200000000.0|2626000000.0|-6252000000.0|-26000000.0|1032000000.0|3487000000.0|-386000000.0|-28000000.0|37489000000.0|0.0|5360000000.0|-1444000000.0|-8000000.0|-7295000000.0|899000000.0|2400000000.0|-5440000000.0|-724000000.0|0.0|-150000000.0|0.0|-719000000.0|-869000000.0|97000000.0|-852000000.0|6252000000.0|7104000000.0|5360000000.0|1444000000.0|3916000000.0|9321000000.0|1236000000.0|8085000000.0|0.8673962021242356|1919000000.0|640000000.0|1124000000.0|2017000000.0|5700000000.0|4919000000.0|0.0|5131000000.0|0.550477416586|4402000000.0|0.47226692415|87000000.0|4489000000.0|0.481600686622|594000000.0|0.41787361871|1.34|1.32|3000000.0|2950000000.0|0.8051864188897859|35.78799999999501|9396.574101298347|39.98633166694407|22.967994968928053|30.280578337531843|42.34656071359608|46.60007998902736|155.24359999999993|156.24015804973112|143.09605000000022|146.7766209870113|134.28342857142812|136.47809822430793|9396.574142804866|51.97967102024296|1.6869321447318875|0.0033277870216306127|167.47533333333325|2.35494117647076|0.008148463654349625|-15.365984244445956|16.597582446510565|5.086434998805981|101.32142154127698|4.024498026812087|0.33908990825067914|30.449885773528184|0.06950471534772706|-36.99567823136034|6.502204900468932|8.473160980944918|1.294975199693397|42.6999845899071|1.0|0.46857324099139125
2017-08-24|168.88|169.29|166.41|167.74|14030420.0|6252000000.0|29200000000.0|35452000000.0|3897000000.0|1455000000.0|40804000000.0|10628000000.0|18129000000.0|2186000000.0|20315000000.0|29200000000.0|0.0|2096000000.0|33039000000.0|0.0|73843000000.0|323000000.0|0.0|0.0|88000000.0|2904000000.0|3315000000.0|2626000000.0|0.0|0.0|4047000000.0|4047000000.0|0.0|7362000000.0|0.0|27560000000.0|-370000000.0|39291000000.0|66481000000.0|73843000000.0|29200000000.0|2626000000.0|-6252000000.0|-26000000.0|1032000000.0|3487000000.0|-386000000.0|-28000000.0|37489000000.0|0.0|5360000000.0|-1444000000.0|-8000000.0|-7295000000.0|899000000.0|2400000000.0|-5440000000.0|-724000000.0|0.0|-150000000.0|0.0|-719000000.0|-869000000.0|97000000.0|-852000000.0|6252000000.0|7104000000.0|5360000000.0|1444000000.0|3916000000.0|9321000000.0|1236000000.0|8085000000.0|0.8673962021242356|1919000000.0|640000000.0|1124000000.0|2017000000.0|5700000000.0|4919000000.0|0.0|5131000000.0|0.550477416586|4402000000.0|0.47226692415|87000000.0|4489000000.0|0.481600686622|594000000.0|0.41787361871|1.34|1.32|3000000.0|2950000000.0|0.8133530754315039|77.10999999999876|9428.69200551515|100.0|52.951039826215286|33.78079698135696|34.77586866722899|48.71528678736102|155.53519999999992|156.49045194973644|143.33985000000024|146.99655510654352|134.42485714285667|136.66272444525205|9428.692082280237|52.82417543472165|1.6871690273576547|0.00023691068467179832|167.81333333333325|1.68558823529429|0.006356268870173709|-15.389102971555703|15.782766206490706|5.081998134401429|101.4205550272741|3.6763018649584827|0.2901466489555515|28.92119636878434|0.06757966389699521|-37.00548961499368|6.505126782193389|8.425690354264407|1.2687862418999856|41.75406920596214|0.994|0.5617687193876345
2017-08-25|167.86|168.38|166.18|166.32|12614477.0|6252000000.0|29200000000.0|35452000000.0|3897000000.0|1455000000.0|40804000000.0|10628000000.0|18129000000.0|2186000000.0|20315000000.0|29200000000.0|0.0|2096000000.0|33039000000.0|0.0|73843000000.0|323000000.0|0.0|0.0|88000000.0|2904000000.0|3315000000.0|2626000000.0|0.0|0.0|4047000000.0|4047000000.0|0.0|7362000000.0|0.0|27560000000.0|-370000000.0|39291000000.0|66481000000.0|73843000000.0|29200000000.0|2626000000.0|-6252000000.0|-26000000.0|1032000000.0|3487000000.0|-386000000.0|-28000000.0|37489000000.0|0.0|5360000000.0|-1444000000.0|-8000000.0|-7295000000.0|899000000.0|2400000000.0|-5440000000.0|-724000000.0|0.0|-150000000.0|0.0|-719000000.0|-869000000.0|97000000.0|-852000000.0|6252000000.0|7104000000.0|5360000000.0|1444000000.0|3916000000.0|9321000000.0|1236000000.0|8085000000.0|0.8673962021242356|1919000000.0|640000000.0|1124000000.0|2017000000.0|5700000000.0|4919000000.0|0.0|5131000000.0|0.550477416586|4402000000.0|0.47226692415|87000000.0|4489000000.0|0.481600686622|594000000.0|0.41787361871|1.34|1.32|3000000.0|2950000000.0|0.8143719999455659|9.66500000000633|9452.233687843182|100.0|79.9954438889814|53.78079698135696|39.280724100081805|48.97705046414109|155.81759999999994|156.7155915150882|143.57630000000026|147.20415157314508|134.56497142857097|136.84048669912525|9452.233762023363|52.92931611566057|1.6811109224722705|-0.006039791567977182|168.0709999999999|1.4140000000001578|-0.0012554218157796448|-15.412758100247322|14.258910782685739|5.075959694671076|101.51731637509761|3.378009360759342|-0.062462822765082096|16.009041764346836|0.05939762564332218|-37.00818183654169|6.505966949664752|8.420422839311044|1.1176952566715568|36.14956212159478|0.994|0.6822770294117476
2017-08-28|166.91|167.7|166.33|167.24|8553741.0|6252000000.0|29200000000.0|35452000000.0|3897000000.0|1455000000.0|40804000000.0|10628000000.0|18129000000.0|2186000000.0|20315000000.0|29200000000.0|0.0|2096000000.0|33039000000.0|0.0|73843000000.0|323000000.0|0.0|0.0|88000000.0|2904000000.0|3315000000.0|2626000000.0|0.0|0.0|4047000000.0|4047000000.0|0.0|7362000000.0|0.0|27560000000.0|-370000000.0|39291000000.0|66481000000.0|73843000000.0|29200000000.0|2626000000.0|-6252000000.0|-26000000.0|1032000000.0|3487000000.0|-386000000.0|-28000000.0|37489000000.0|0.0|5360000000.0|-1444000000.0|-8000000.0|-7295000000.0|899000000.0|2400000000.0|-5440000000.0|-724000000.0|0.0|-150000000.0|0.0|-719000000.0|-869000000.0|97000000.0|-852000000.0|6252000000.0|7104000000.0|5360000000.0|1444000000.0|3916000000.0|9321000000.0|1236000000.0|8085000000.0|0.8673962021242356|1919000000.0|640000000.0|1124000000.0|2017000000.0|5700000000.0|4919000000.0|0.0|5131000000.0|0.550477416586|4402000000.0|0.47226692415|87000000.0|4489000000.0|0.481600686622|594000000.0|0.41787361871|1.34|1.32|3000000.0|2950000000.0|0.8124109251572378|-18.593000000000757|9459.681319675823|84.82984261155427|94.94328087051814|68.73659241804015|52.09939546025124|48.485104012253196|156.08909999999992|156.91746099003694|143.80925000000025|147.40022966694463|134.7081428571424|137.0118229572499|9459.681426209705|52.70035340761214|1.675435368807915|-0.00565947813654244|168.29299999999992|0.9657647058825205|-0.00821781060412452|-15.440218349347083|12.198990451716968|5.069289119758706|101.61187730783021|3.0491311933862795|-0.45357182498402226|4.74623261825976|0.05173548011463236|-37.01655034627269|6.50656843105928|8.387750792158144|0.9788559774184223|31.02550785523694|0.99|0.6730821764737986
2017-08-29|165.25|168.43|165.0|168.05|11120986.0|6252000000.0|29200000000.0|35452000000.0|3897000000.0|1455000000.0|40804000000.0|10628000000.0|18129000000.0|2186000000.0|20315000000.0|29200000000.0|0.0|2096000000.0|33039000000.0|0.0|73843000000.0|323000000.0|0.0|0.0|88000000.0|2904000000.0|3315000000.0|2626000000.0|0.0|0.0|4047000000.0|4047000000.0|0.0|7362000000.0|0.0|27560000000.0|-370000000.0|39291000000.0|66481000000.0|73843000000.0|29200000000.0|2626000000.0|-6252000000.0|-26000000.0|1032000000.0|3487000000.0|-386000000.0|-28000000.0|37489000000.0|0.0|5360000000.0|-1444000000.0|-8000000.0|-7295000000.0|899000000.0|2400000000.0|-5440000000.0|-724000000.0|0.0|-150000000.0|0.0|-719000000.0|-869000000.0|97000000.0|-852000000.0|6252000000.0|7104000000.0|5360000000.0|1444000000.0|3916000000.0|9321000000.0|1236000000.0|8085000000.0|0.8673962021242356|1919000000.0|640000000.0|1124000000.0|2017000000.0|5700000000.0|4919000000.0|0.0|5131000000.0|0.550477416586|4402000000.0|0.47226692415|87000000.0|4489000000.0|0.481600686622|594000000.0|0.41787361871|1.34|1.32|3000000.0|2950000000.0|0.8036633876072727|-82.49299999999494|9432.77469154996|0.0|61.6099475371848|64.96323485569982|62.49354141836553|46.35063919485806|156.32889999999992|157.08246176251146|144.04360000000025|147.5778393219999|134.8458571428567|137.17272425094077|9432.774813647608|51.69495864166831|1.6654401025493852|-0.009945479599784313|168.47933333333324|0.1021176470590035|-0.019167533901289002|-15.475488586137176|9.110071182388713|5.0620017305330975|101.70285559106975|2.6477601898561383|-1.219647211898259|-13.257717873240832|0.03981391368548315|-37.03005067454194|6.506313289345319|8.335672662643184|0.7590669151020984|22.990231332730698|1.018|0.7560534076982711
2017-08-30|168.17|170.18|167.63|169.92|11138293.0|6252000000.0|29200000000.0|35452000000.0|3897000000.0|1455000000.0|40804000000.0|10628000000.0|18129000000.0|2186000000.0|20315000000.0|29200000000.0|0.0|2096000000.0|33039000000.0|0.0|73843000000.0|323000000.0|0.0|0.0|88000000.0|2904000000.0|3315000000.0|2626000000.0|0.0|0.0|4047000000.0|4047000000.0|0.0|7362000000.0|0.0|27560000000.0|-370000000.0|39291000000.0|66481000000.0|73843000000.0|29200000000.0|2626000000.0|-6252000000.0|-26000000.0|1032000000.0|3487000000.0|-386000000.0|-28000000.0|37489000000.0|0.0|5360000000.0|-1444000000.0|-8000000.0|-7295000000.0|899000000.0|2400000000.0|-5440000000.0|-724000000.0|0.0|-150000000.0|0.0|-719000000.0|-869000000.0|97000000.0|-852000000.0|6252000000.0|7104000000.0|5360000000.0|1444000000.0|3916000000.0|9321000000.0|1236000000.0|8085000000.0|0.8673962021242356|1919000000.0|640000000.0|1124000000.0|2017000000.0|5700000000.0|4919000000.0|0.0|5131000000.0|0.550477416586|4402000000.0|0.47226692415|87000000.0|4489000000.0|0.481600686622|594000000.0|0.41787361871|1.34|1.32|3000000.0|2950000000.0|0.8163061946520855|119.4598999999871|9461.775112852545|100.0|61.6099475371848|76.965968522311|70.22193193201689|49.66640685642143|156.59709999999993|157.302016975135|144.30890000000022|147.78273644317403|134.99217142857097|137.34934690478156|9461.775234069437|53.01043160448846|1.6829559963522476|0.017670196671709437|168.63199999999992|-0.3092352941174852|-0.0027396935338485084|-15.49137767446274|8.606831646823442|5.0541361111454135|101.79941688287116|2.483040960957279|-0.1860621742711078|19.278676828258437|0.05644508772194401|-37.03613159045339|6.5072015391900235|8.312893333104043|1.080875170648319|35.307762087132495|1.013|0.7066738884022427
2017-08-31|170.4|172.15|170.06|171.97|17226464.0|6252000000.0|29200000000.0|35452000000.0|3897000000.0|1455000000.0|40804000000.0|10628000000.0|18129000000.0|2186000000.0|20315000000.0|29200000000.0|0.0|2096000000.0|33039000000.0|0.0|73843000000.0|323000000.0|0.0|0.0|88000000.0|2904000000.0|3315000000.0|2626000000.0|0.0|0.0|4047000000.0|4047000000.0|0.0|7362000000.0|0.0|27560000000.0|-370000000.0|39291000000.0|66481000000.0|73843000000.0|29200000000.0|2626000000.0|-6252000000.0|-26000000.0|1032000000.0|3487000000.0|-386000000.0|-28000000.0|37489000000.0|0.0|5360000000.0|-1444000000.0|-8000000.0|-7295000000.0|899000000.0|2400000000.0|-5440000000.0|-724000000.0|0.0|-150000000.0|0.0|-719000000.0|-869000000.0|97000000.0|-852000000.0|6252000000.0|7104000000.0|5360000000.0|1444000000.0|3916000000.0|9321000000.0|1236000000.0|8085000000.0|0.8673962021242356|1919000000.0|640000000.0|1124000000.0|2017000000.0|5700000000.0|4919000000.0|0.0|5131000000.0|0.550477416586|4402000000.0|0.47226692415|87000000.0|4489000000.0|0.481600686622|594000000.0|0.41787361871|1.34|1.32|3000000.0|2950000000.0|0.8286777516992103|118.36810000000332|9524.910943212944|100.0|66.6666666666667|76.965968522311|72.96505730010718|52.66199731301168|156.87159999999992|157.56138297562737|144.58115000000024|148.00778384174941|135.1435428571424|137.5376697144409|9524.91107059442|54.261094021319096|1.696129238212805|0.013260391270738081|168.81866666666656|-0.3072941176469044|0.009367052616614968|-15.498053137883657|9.731928029887557|5.0471782552638675|101.90025067371086|2.393925838353985|0.6605607024237391|42.55050412966131|0.06865479941399677|-37.03128449296597|6.508171101220547|8.346519514144685|1.3115886186389567|44.3783999269449|1.012|0.6733852316573495
2017-09-01|172.4|172.91|171.31|172.02|11677589.0|6252000000.0|29200000000.0|35452000000.0|3897000000.0|1455000000.0|40804000000.0|10628000000.0|18129000000.0|2186000000.0|20315000000.0|29200000000.0|0.0|2096000000.0|33039000000.0|0.0|73843000000.0|323000000.0|0.0|0.0|88000000.0|2904000000.0|3315000000.0|2626000000.0|0.0|0.0|4047000000.0|4047000000.0|0.0|7362000000.0|0.0|27560000000.0|-370000000.0|39291000000.0|66481000000.0|73843000000.0|29200000000.0|2626000000.0|-6252000000.0|-26000000.0|1032000000.0|3487000000.0|-386000000.0|-28000000.0|37489000000.0|0.0|5360000000.0|-1444000000.0|-8000000.0|-7295000000.0|899000000.0|2400000000.0|-5440000000.0|-724000000.0|0.0|-150000000.0|0.0|-719000000.0|-869000000.0|97000000.0|-852000000.0|6252000000.0|7104000000.0|5360000000.0|1444000000.0|3916000000.0|9321000000.0|1236000000.0|8085000000.0|0.8673962021242356|1919000000.0|640000000.0|1124000000.0|2017000000.0|5700000000.0|4919000000.0|0.0|5131000000.0|0.550477416586|4402000000.0|0.47226692415|87000000.0|4489000000.0|0.481600686622|594000000.0|0.41787361871|1.34|1.32|3000000.0|2950000000.0|0.8336589537878467|48.07399999999325|9582.293678293332|100.0|100.00000000000004|76.965968522311|76.96596852231089|53.815547063079066|157.1565999999999|157.85521697611|144.85470000000024|148.25049246023946|135.30399999999955|137.73631547105379|9582.293797499851|54.75668226933573|1.7077979820471825|0.011737089201877993|169.09333333333322|0.24335294117662443|0.019555275193188004|-15.502054092414458|11.953296525998708|5.042179116745859|102.00493656697218|2.312298950564196|1.4300342375106672|62.05047160516704|0.07937721687635158|-37.01583754412885|6.509078931276115|8.435127223656869|1.5030320622918116|52.28423150781479|0.993|0.5000000000274594
