Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2015-06-24|127.21|129.8|127.12|128.11|55280856.0|14489000000.0|18607000000.0|33096000000.0|10905000000.0|21494000000.0|67891000000.0|20151000000.0|4711000000.0|4061000000.0|8772000000.0|160443000000.0|5141000000.0|-1204000000.0|193303000000.0|165924000000.0|261194000000.0|23159000000.0|3799000000.0|0.0|8944000000.0|22827000000.0|58729000000.0|40072000000.0|3571000000.0|0.0|29816000000.0|73459000000.0|0.0|132188000000.0|5762278000.0|100920000000.0|2710000000.0|19613722000.0|129006000000.0|261194000000.0|179050000000.0|43871000000.0|29382000000.0|318000000.0|927000000.0|-630000000.0|5804000000.0|-14431000000.0|9162000000.0|0.0|19081000000.0|-2369000000.0|-92000000.0|-6970000000.0|3064000000.0|-15964000000.0|-22331000000.0|-96000000.0|229000000.0|-6970000000.0|-2743000000.0|7745000000.0|-1739000000.0|0.0|-4989000000.0|14489000000.0|19478000000.0|19081000000.0|2476000000.0|16605000000.0|58010000000.0|34354000000.0|23656000000.0|0.4077917600413722|1918000000.0|3460000000.0|0.0|286000000.0|5378000000.0|39732000000.0|163000000.0|20757000000.0|0.357817617652|18278000000.0|0.31508360627500004|286000000.0|18564000000.0|0.320013790726|4995000000.0|0.233907946906|2.35|2.33|5818441000.0|5858330000.0|0.6792939839572938|-23.83499999999458|7845.013536440301|48.066980286739536|76.63992712136515|85.98395627281903|83.55339984587879|56.3406491096055|127.186|125.15772875940984|117.57305000000001|117.72884786346495|104.27182857142843|108.48956466815449|7845.013396261244|54.44869245024711|0.7769834647131848|-0.0021179792908692097|128.96866666666673|-1.2083529411763152|-0.013636387132792471|-15.554710963386448|-5.9029966826636215|4.917297171204319|91.48610193508276|1.7934454094826733|-0.9806078609184072|-8.600121747209467|-0.0031522570452992005|-37.80396450915902|6.389244423544187|2.3706206128563|-0.1696883358244003|2.300396484376911|1.013|0.4931703114836166
2015-06-25|128.86|129.2|127.5|127.5|31938100.0|14489000000.0|18607000000.0|33096000000.0|10905000000.0|21494000000.0|67891000000.0|20151000000.0|4711000000.0|4061000000.0|8772000000.0|160443000000.0|5141000000.0|-1204000000.0|193303000000.0|165924000000.0|261194000000.0|23159000000.0|3799000000.0|0.0|8944000000.0|22827000000.0|58729000000.0|40072000000.0|3571000000.0|0.0|29816000000.0|73459000000.0|0.0|132188000000.0|5762278000.0|100920000000.0|2710000000.0|19613722000.0|129006000000.0|261194000000.0|179050000000.0|43871000000.0|29382000000.0|318000000.0|927000000.0|-630000000.0|5804000000.0|-14431000000.0|9162000000.0|0.0|19081000000.0|-2369000000.0|-92000000.0|-6970000000.0|3064000000.0|-15964000000.0|-22331000000.0|-96000000.0|229000000.0|-6970000000.0|-2743000000.0|7745000000.0|-1739000000.0|0.0|-4989000000.0|14489000000.0|19478000000.0|19081000000.0|2476000000.0|16605000000.0|58010000000.0|34354000000.0|23656000000.0|0.4077917600413722|1918000000.0|3460000000.0|0.0|286000000.0|5378000000.0|39732000000.0|163000000.0|20757000000.0|0.357817617652|18278000000.0|0.31508360627500004|286000000.0|18564000000.0|0.320013790726|4995000000.0|0.233907946906|2.35|2.33|5818441000.0|5858330000.0|0.6762095303215325|-24.146000000006097|7834.016957461341|0.0|43.30659378803182|65.98395627281903|80.50620552032397|55.35587603424339|127.29410000000001|125.2310410612037|117.72194999999999|117.83960559616679|104.43354285714271|108.6056355247462|7834.016825405037|54.11108998460008|0.7898707442555617|0.012970678405785918|129.05900000000005|-1.0026470588233565|-0.0015419304349176821|-15.56636370445558|-4.521790585473259|4.918134106952681|91.54952251785998|1.7130238438702672|-0.11616884418283183|5.672079655836472|0.009519113958825987|-37.80396453913305|6.384957027308689|2.3707099936270084|0.5125328150356268|7.835096577310755|0.991|0.35447098489531886
2015-06-26|127.67|127.99|126.51|126.75|44066840.0|14489000000.0|18607000000.0|33096000000.0|10905000000.0|21494000000.0|67891000000.0|20151000000.0|4711000000.0|4061000000.0|8772000000.0|160443000000.0|5141000000.0|-1204000000.0|193303000000.0|165924000000.0|261194000000.0|23159000000.0|3799000000.0|0.0|8944000000.0|22827000000.0|58729000000.0|40072000000.0|3571000000.0|0.0|29816000000.0|73459000000.0|0.0|132188000000.0|5762278000.0|100920000000.0|2710000000.0|19613722000.0|129006000000.0|261194000000.0|179050000000.0|43871000000.0|29382000000.0|318000000.0|927000000.0|-630000000.0|5804000000.0|-14431000000.0|9162000000.0|0.0|19081000000.0|-2369000000.0|-92000000.0|-6970000000.0|3064000000.0|-15964000000.0|-22331000000.0|-96000000.0|229000000.0|-6970000000.0|-2743000000.0|7745000000.0|-1739000000.0|0.0|-4989000000.0|14489000000.0|19478000000.0|19081000000.0|2476000000.0|16605000000.0|58010000000.0|34354000000.0|23656000000.0|0.4077917600413722|1918000000.0|3460000000.0|0.0|286000000.0|5378000000.0|39732000000.0|163000000.0|20757000000.0|0.357817617652|18278000000.0|0.31508360627500004|286000000.0|18564000000.0|0.320013790726|4995000000.0|0.233907946906|2.35|2.33|5818441000.0|5858330000.0|0.6719568914671008|-33.16899999999805|7814.551269599384|0.0|16.022326762246664|45.983956272819036|65.98395627281921|54.01569969242262|127.38580000000002|125.27933727781353|117.87025|117.93742046585668|104.5915428571427|108.71426438215506|7814.55114022905|53.6480572813781|0.7805930103773253|-0.009234828496042291|129.06766666666672|-1.0397647058821917|-0.010828945023670156|-15.578161842754307|-4.560567833389591|4.91682914621539|91.61014818082958|1.7050324768576497|-0.8197302313223982|-4.495622257443399|-0.00010860155655223469|-37.81541494670694|6.381010999753488|2.3463772497634094|-0.005909819773439841|3.6308229828622505|0.983|0.3379380563722943
2015-06-29|125.46|126.47|124.48|124.53|49161428.0|15319000000.0|19384000000.0|34703000000.0|10370000000.0|23838000000.0|70953000000.0|21149000000.0|5044000000.0|3779000000.0|8823000000.0|168145000000.0|5010000000.0|-929000000.0|202198000000.0|152842000000.0|273151000000.0|26474000000.0|2500000000.0|0.0|9088000000.0|27223000000.0|65285000000.0|47419000000.0|3474000000.0|0.0|31296000000.0|82189000000.0|0.0|147474000000.0|5705400000.0|98252000000.0|1098000000.0|20621600000.0|125677000000.0|273151000000.0|187529000000.0|49919000000.0|34600000000.0|-941000000.0|856000000.0|-3494000000.0|535000000.0|2165000000.0|5668000000.0|0.0|14988000000.0|-2043000000.0|-115000000.0|-10000000000.0|4045000000.0|-3290000000.0|-11403000000.0|-724000000.0|15000000.0|-10000000000.0|-3053000000.0|10283000000.0|-2755000000.0|0.0|830000000.0|15319000000.0|14489000000.0|14988000000.0|2089000000.0|12899000000.0|49605000000.0|29924000000.0|19681000000.0|0.3967543594395726|2034000000.0|3564000000.0|0.0|390000000.0|5598000000.0|35522000000.0|201000000.0|17167000000.0|0.346073984477|14083000000.0|0.283902832376|390000000.0|14473000000.0|0.29176494305|3796000000.0|0.215240399153|1.87|1.86|5788922000.0|5829920000.0|0.6487297238399545|-178.6949999999988|7734.265324166461|0.0|1.5158245029548803e-13|25.983956272819036|45.983956272819206|47.60023944902475|127.45540000000001|125.28291475746079|117.99549999999999|118.01227200350985|104.74179999999983|108.80968167912285|7734.265268795649|51.25373159312483|0.7631311832136625|-0.017310252996005415|128.9473333333334|-1.3889999999998253|-0.02704463320942463|-15.591748052176332|-6.770089484357347|4.912258943985134|91.66588734992732|1.8278288106199665|-1.90791025563853|-22.09374985373744|-0.017740076664188753|-37.84538240231164|6.377297598814468|2.2760231398960875|-0.995537623035792|-3.7612144645836945|1.001|0.5372968398181937
2015-06-30|125.57|126.12|124.86|125.42|44370680.0|15319000000.0|19384000000.0|34703000000.0|10370000000.0|23838000000.0|70953000000.0|21149000000.0|5044000000.0|3779000000.0|8823000000.0|168145000000.0|5010000000.0|-929000000.0|202198000000.0|152842000000.0|273151000000.0|26474000000.0|2500000000.0|0.0|9088000000.0|27223000000.0|65285000000.0|47419000000.0|3474000000.0|0.0|31296000000.0|82189000000.0|0.0|147474000000.0|5705400000.0|98252000000.0|1098000000.0|20621600000.0|125677000000.0|273151000000.0|187529000000.0|49919000000.0|34600000000.0|-941000000.0|856000000.0|-3494000000.0|535000000.0|2165000000.0|5668000000.0|0.0|14988000000.0|-2043000000.0|-115000000.0|-10000000000.0|4045000000.0|-3290000000.0|-11403000000.0|-724000000.0|15000000.0|-10000000000.0|-3053000000.0|10283000000.0|-2755000000.0|0.0|830000000.0|15319000000.0|14489000000.0|14988000000.0|2089000000.0|12899000000.0|49605000000.0|29924000000.0|19681000000.0|0.3967543594395726|2034000000.0|3564000000.0|0.0|390000000.0|5598000000.0|35522000000.0|201000000.0|17167000000.0|0.346073984477|14083000000.0|0.283902832376|390000000.0|14473000000.0|0.29176494305|3796000000.0|0.215240399153|1.87|1.86|5788922000.0|5829920000.0|0.6431601921816572|-42.23499999999876|7668.513569042623|0.0|1.5158245029548803e-13|9.613396057347941|27.19376953432884|46.25840480345729|127.5109|125.28859961374869|118.1173|118.08747327710677|104.88777142857124|108.9051820684156|7668.513536948252|50.711668854849336|0.7640075725459381|0.0008767734736170318|128.85366666666673|-1.770117647058612|-0.025483688214797184|-15.606758053709495|-8.415562213597047|4.908611883334097|91.72167287679407|1.9272018009596277|-1.7038520122966205|-19.777204701883413|-0.01699891760545469|-37.86691870350637|6.372565357815924|2.2568482527731346|-0.9621677771194331|-3.298743031272984|1.011|0.4348095764875197
2015-07-01|126.9|126.94|125.99|126.6|30238812.0|15319000000.0|19384000000.0|34703000000.0|10370000000.0|23838000000.0|70953000000.0|21149000000.0|5044000000.0|3779000000.0|8823000000.0|168145000000.0|5010000000.0|-929000000.0|202198000000.0|152842000000.0|273151000000.0|26474000000.0|2500000000.0|0.0|9088000000.0|27223000000.0|65285000000.0|47419000000.0|3474000000.0|0.0|31296000000.0|82189000000.0|0.0|147474000000.0|5705400000.0|98252000000.0|1098000000.0|20621600000.0|125677000000.0|273151000000.0|187529000000.0|49919000000.0|34600000000.0|-941000000.0|856000000.0|-3494000000.0|535000000.0|2165000000.0|5668000000.0|0.0|14988000000.0|-2043000000.0|-115000000.0|-10000000000.0|4045000000.0|-3290000000.0|-11403000000.0|-724000000.0|15000000.0|-10000000000.0|-3053000000.0|10283000000.0|-2755000000.0|0.0|830000000.0|15319000000.0|14489000000.0|14988000000.0|2089000000.0|12899000000.0|49605000000.0|29924000000.0|19681000000.0|0.3967543594395726|2034000000.0|3564000000.0|0.0|390000000.0|5598000000.0|35522000000.0|201000000.0|17167000000.0|0.346073984477|14083000000.0|0.283902832376|390000000.0|14473000000.0|0.29176494305|3796000000.0|0.215240399153|1.87|1.86|5788922000.0|5829920000.0|0.6473169046415919|31.498999999998887|7639.9082769830065|12.39634945434631|4.132116484782255|2.4792698908692956|12.69220740701226|47.40110213918755|127.57969999999999|125.32050853228831|118.23774999999999|118.17516011017038|105.03865714285698|109.00771664352435|7639.908279235762|51.10249834962061|0.7745435752654073|0.010591701839611556|128.7273333333334|-1.854176470588044|-0.01419537938070703|-15.606827868725103|-8.225274456756951|4.904295213846776|91.78007094950352|1.9268966175499525|-0.9483297218388667|-7.612417301761798|-0.006900308129591304|-37.88552041345505|6.368810113121697|2.213546972216157|-0.39833504524663405|1.2295659961727554|0.996|0.25960458756436916
2015-07-02|126.43|126.69|125.77|126.44|27210952.0|15319000000.0|19384000000.0|34703000000.0|10370000000.0|23838000000.0|70953000000.0|21149000000.0|5044000000.0|3779000000.0|8823000000.0|168145000000.0|5010000000.0|-929000000.0|202198000000.0|152842000000.0|273151000000.0|26474000000.0|2500000000.0|0.0|9088000000.0|27223000000.0|65285000000.0|47419000000.0|3474000000.0|0.0|31296000000.0|82189000000.0|0.0|147474000000.0|5705400000.0|98252000000.0|1098000000.0|20621600000.0|125677000000.0|273151000000.0|187529000000.0|49919000000.0|34600000000.0|-941000000.0|856000000.0|-3494000000.0|535000000.0|2165000000.0|5668000000.0|0.0|14988000000.0|-2043000000.0|-115000000.0|-10000000000.0|4045000000.0|-3290000000.0|-11403000000.0|-724000000.0|15000000.0|-10000000000.0|-3053000000.0|10283000000.0|-2755000000.0|0.0|830000000.0|15319000000.0|14489000000.0|14988000000.0|2089000000.0|12899000000.0|49605000000.0|29924000000.0|19681000000.0|0.3967543594395726|2034000000.0|3564000000.0|0.0|390000000.0|5598000000.0|35522000000.0|201000000.0|17167000000.0|0.346073984477|14083000000.0|0.283902832376|390000000.0|14473000000.0|0.29176494305|3796000000.0|0.215240399153|1.87|1.86|5788922000.0|5829920000.0|0.6405686757052731|-51.07100000000355|7602.721840975563|0.0|4.132116484782255|2.4792698908692956|4.857311946362347|45.77058575839637|127.6585|125.34247866036182|118.3709|118.25729782051694|105.1833142857141|109.10698891336182|7602.721871551936|50.44530390367168|0.7708329958688722|-0.0037037037037036535|128.6083333333334|-2.311352941176324|-0.016937730836519616|-15.61044774185187|-8.529724761615958|4.900404616095755|91.83728418471412|1.955612759311154|-1.1138878711860603|-10.954977475841671|-0.010633169730054126|-37.89820599823042|6.363792194629447|2.2082982074398583|-0.6153154476248206|-0.3665304775160728|0.988|0.20336256739640404
2015-07-06|124.94|126.23|124.85|126.0|28060432.0|15319000000.0|19384000000.0|34703000000.0|10370000000.0|23838000000.0|70953000000.0|21149000000.0|5044000000.0|3779000000.0|8823000000.0|168145000000.0|5010000000.0|-929000000.0|202198000000.0|152842000000.0|273151000000.0|26474000000.0|2500000000.0|0.0|9088000000.0|27223000000.0|65285000000.0|47419000000.0|3474000000.0|0.0|31296000000.0|82189000000.0|0.0|147474000000.0|5705400000.0|98252000000.0|1098000000.0|20621600000.0|125677000000.0|273151000000.0|187529000000.0|49919000000.0|34600000000.0|-941000000.0|856000000.0|-3494000000.0|535000000.0|2165000000.0|5668000000.0|0.0|14988000000.0|-2043000000.0|-115000000.0|-10000000000.0|4045000000.0|-3290000000.0|-11403000000.0|-724000000.0|15000000.0|-10000000000.0|-3053000000.0|10283000000.0|-2755000000.0|0.0|830000000.0|15319000000.0|14489000000.0|14988000000.0|2089000000.0|12899000000.0|49605000000.0|29924000000.0|19681000000.0|0.3967543594395726|2034000000.0|3564000000.0|0.0|390000000.0|5598000000.0|35522000000.0|201000000.0|17167000000.0|0.346073984477|14083000000.0|0.283902832376|390000000.0|14473000000.0|0.29176494305|3796000000.0|0.215240399153|1.87|1.86|5788922000.0|5829920000.0|0.6268090451782982|-103.07199999999648|7540.3693462299625|0.0|4.132116484782255|2.4792698908692956|2.4792698908694653|42.70691752543683|127.70620000000001|125.3345087858992|118.48925|118.32379236956652|105.32111428571412|109.19720550075007|7540.369406972251|49.152548208287|0.7589778226104897|-0.01178517756861508|128.43733333333338|-2.735882352941033|-0.027229881239100195|-15.618519537413828|-10.224436639555757|4.895379925187059|91.89121054099459|2.0456108325323394|-1.7096767761069709|-22.25856602578744|-0.02208284196574828|-37.91231254109227|6.357525727923715|2.230936861340633|-1.2646406010961093|-5.255848096843029|1.008|0.5108541168394222
2015-07-07|125.89|126.15|123.77|125.69|46946812.0|15319000000.0|19384000000.0|34703000000.0|10370000000.0|23838000000.0|70953000000.0|21149000000.0|5044000000.0|3779000000.0|8823000000.0|168145000000.0|5010000000.0|-929000000.0|202198000000.0|152842000000.0|273151000000.0|26474000000.0|2500000000.0|0.0|9088000000.0|27223000000.0|65285000000.0|47419000000.0|3474000000.0|0.0|31296000000.0|82189000000.0|0.0|147474000000.0|5705400000.0|98252000000.0|1098000000.0|20621600000.0|125677000000.0|273151000000.0|187529000000.0|49919000000.0|34600000000.0|-941000000.0|856000000.0|-3494000000.0|535000000.0|2165000000.0|5668000000.0|0.0|14988000000.0|-2043000000.0|-115000000.0|-10000000000.0|4045000000.0|-3290000000.0|-11403000000.0|-724000000.0|15000000.0|-10000000000.0|-3053000000.0|10283000000.0|-2755000000.0|0.0|830000000.0|15319000000.0|14489000000.0|14988000000.0|2089000000.0|12899000000.0|49605000000.0|29924000000.0|19681000000.0|0.3967543594395726|2034000000.0|3564000000.0|0.0|390000000.0|5598000000.0|35522000000.0|201000000.0|17167000000.0|0.346073984477|14083000000.0|0.283902832376|390000000.0|14473000000.0|0.29176494305|3796000000.0|0.215240399153|1.87|1.86|5788922000.0|5829920000.0|0.6297282368121522|21.748999999999796|7510.140772767119|14.109625477640757|4.703208492547071|5.301194986397446|3.4199115893788488|43.53106304943048|127.7374|125.345508611921|118.60904999999998|118.39907801763053|105.46257142857127|109.29232113892243|7510.140843358363|49.4296520697141|0.7665527103232339|0.007603649751880992|128.24700000000004|-2.5766470588233688|-0.018378597550040454|-15.615554359946033|-10.456506351168505|4.890191921597519|91.94692633827795|2.0064622323053714|-1.1747043936590384|-13.106690798317262|-0.014352913174739967|-37.915592468713605|6.350904050670157|2.2382402353993327|-0.8190362995922466|-1.970286304615258|0.989|0.5108541168394222
2015-07-08|124.48|124.64|122.54|122.57|60761616.0|15319000000.0|19384000000.0|34703000000.0|10370000000.0|23838000000.0|70953000000.0|21149000000.0|5044000000.0|3779000000.0|8823000000.0|168145000000.0|5010000000.0|-929000000.0|202198000000.0|152842000000.0|273151000000.0|26474000000.0|2500000000.0|0.0|9088000000.0|27223000000.0|65285000000.0|47419000000.0|3474000000.0|0.0|31296000000.0|82189000000.0|0.0|147474000000.0|5705400000.0|98252000000.0|1098000000.0|20621600000.0|125677000000.0|273151000000.0|187529000000.0|49919000000.0|34600000000.0|-941000000.0|856000000.0|-3494000000.0|535000000.0|2165000000.0|5668000000.0|0.0|14988000000.0|-2043000000.0|-115000000.0|-10000000000.0|4045000000.0|-3290000000.0|-11403000000.0|-724000000.0|15000000.0|-10000000000.0|-3053000000.0|10283000000.0|-2755000000.0|0.0|830000000.0|15319000000.0|14489000000.0|14988000000.0|2089000000.0|12899000000.0|49605000000.0|29924000000.0|19681000000.0|0.3967543594395726|2034000000.0|3564000000.0|0.0|390000000.0|5598000000.0|35522000000.0|201000000.0|17167000000.0|0.346073984477|14083000000.0|0.283902832376|390000000.0|14473000000.0|0.29176494305|3796000000.0|0.215240399153|1.87|1.86|5788922000.0|5829920000.0|0.6186271119667293|-82.36999999999807|7459.995916316196|0.0|4.703208492547071|5.301194986397446|4.360553287888233|41.21107437831054|127.7216|125.32836982752653|118.71999999999998|118.45958470402226|105.59679999999985|109.37886061961234|7459.99602326722|48.417015741554444|0.7552892609751467|-0.011200254190166015|127.97633333333339|-2.6119999999998527|-0.027320155549594216|-15.612451781449165|-11.987619054207107|4.883201352277705|91.99955776891593|1.9457708043346529|-1.7968885778039705|-23.58476235971612|-0.025008694090211336|-37.92600049919222|6.343933668536319|2.2683800466511643|-1.4075830626561172|-6.537299823193083|0.995|0.5577022758901272
2015-07-09|123.85|124.06|119.22|120.07|78595040.0|15319000000.0|19384000000.0|34703000000.0|10370000000.0|23838000000.0|70953000000.0|21149000000.0|5044000000.0|3779000000.0|8823000000.0|168145000000.0|5010000000.0|-929000000.0|202198000000.0|152842000000.0|273151000000.0|26474000000.0|2500000000.0|0.0|9088000000.0|27223000000.0|65285000000.0|47419000000.0|3474000000.0|0.0|31296000000.0|82189000000.0|0.0|147474000000.0|5705400000.0|98252000000.0|1098000000.0|20621600000.0|125677000000.0|273151000000.0|187529000000.0|49919000000.0|34600000000.0|-941000000.0|856000000.0|-3494000000.0|535000000.0|2165000000.0|5668000000.0|0.0|14988000000.0|-2043000000.0|-115000000.0|-10000000000.0|4045000000.0|-3290000000.0|-11403000000.0|-724000000.0|15000000.0|-10000000000.0|-3053000000.0|10283000000.0|-2755000000.0|0.0|830000000.0|15319000000.0|14489000000.0|14988000000.0|2089000000.0|12899000000.0|49605000000.0|29924000000.0|19681000000.0|0.3967543594395726|2034000000.0|3564000000.0|0.0|390000000.0|5598000000.0|35522000000.0|201000000.0|17167000000.0|0.346073984477|14083000000.0|0.283902832376|390000000.0|14473000000.0|0.29176494305|3796000000.0|0.215240399153|1.87|1.86|5788922000.0|5829920000.0|0.6254095817336225|50.21699999999964|7448.185921031783|30.677548826157047|14.929058101266087|8.957434860759594|6.519941611184998|43.120762701732424|127.6873|125.2990951774765|118.83024999999998|118.51322067711656|105.72779999999985|109.46131725425842|7448.186007278091|49.061696127028135|0.7502153564804344|-0.005061053984575903|127.76000000000005|-3.0411176470586554|-0.030604257983719907|-15.618693905238985|-13.79528163620625|4.877941075103418|92.0507416838147|2.032752507963832|-1.923500271027398|-27.09706801392806|-0.029611792482396426|-37.94294728484572|6.337366053968816|2.3101920672092358|-1.6359390143256747|-8.418568249010157|0.985|0.6688162481055655
2015-07-10|121.94|123.85|121.21|123.28|61354472.0|15319000000.0|19384000000.0|34703000000.0|10370000000.0|23838000000.0|70953000000.0|21149000000.0|5044000000.0|3779000000.0|8823000000.0|168145000000.0|5010000000.0|-929000000.0|202198000000.0|152842000000.0|273151000000.0|26474000000.0|2500000000.0|0.0|9088000000.0|27223000000.0|65285000000.0|47419000000.0|3474000000.0|0.0|31296000000.0|82189000000.0|0.0|147474000000.0|5705400000.0|98252000000.0|1098000000.0|20621600000.0|125677000000.0|273151000000.0|187529000000.0|49919000000.0|34600000000.0|-941000000.0|856000000.0|-3494000000.0|535000000.0|2165000000.0|5668000000.0|0.0|14988000000.0|-2043000000.0|-115000000.0|-10000000000.0|4045000000.0|-3290000000.0|-11403000000.0|-724000000.0|15000000.0|-10000000000.0|-3053000000.0|10283000000.0|-2755000000.0|0.0|830000000.0|15319000000.0|14489000000.0|14988000000.0|2089000000.0|12899000000.0|49605000000.0|29924000000.0|19681000000.0|0.3967543594395726|2034000000.0|3564000000.0|0.0|390000000.0|5598000000.0|35522000000.0|201000000.0|17167000000.0|0.346073984477|14083000000.0|0.283902832376|390000000.0|14473000000.0|0.29176494305|3796000000.0|0.215240399153|1.87|1.86|5788922000.0|5829920000.0|0.6242469852578214|-8.632000000003245|7437.589780262479|50.48561369430299|27.054387506820163|19.054557599620193|11.10439581559258|42.87338766211042|127.6318|125.23257844128885|118.93694999999998|118.54731798381192|105.853857142857|109.53242085964726|7437.589885380018|48.95512265068173|0.7346733210247356|-0.015421881308033902|127.42933333333339|-3.6999999999998465|-0.04307747038881726|-15.624453291759085|-16.97132232581151|4.870028725038889|92.09795850480808|2.1464693276925977|-2.557377952022399|-40.37502491625525|-0.044048705381360964|-37.966505381570464|6.329895382264046|2.401500071747589|-2.339704281545621|-14.326116453324778|1.025|0.8815870939803314
