Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2015-08-24|36.47|38.39|35.62|37.41|1790554.0|335700000.0|95000000.0|335700000.0|1712500000.0|230000000.0|2714400000.0|134200000.0|2215600000.0|1089400000.0|3305000000.0|0.0|0.0|97600000.0|3536800000.0|99000000.0|6251200000.0|853900000.0|15400000.0|15000000.0|56500000.0|684800000.0|1625600000.0|3154200000.0|0.0|428200000.0|47400000.0|3629800000.0|0.0|5255400000.0|1700000.0|-1712500000.0|-22900000.0|2729500000.0|995800000.0|6251200000.0|95000000.0|3169600000.0|2833900000.0|22600000.0|7500000.0|28500000.0|-263100000.0|158900000.0|1088800000.0|0.0|-78700000.0|-12900000.0|0.0|-91700000.0|0.0|91700000.0|-12900000.0|-4000000.0|0.0|355700000.0|-11500000.0|-364600000.0|-20400000.0|300000.0|-111700000.0|335700000.0|447400000.0|-78700000.0|12900000.0|-91600000.0|3314000000.0|2779500000.0|534500000.0|0.1612854556427278|0.0|290600000.0|0.0|0.0|290600000.0|3070100000.0|0.0|260100000.0|0.07848521424260001|205900000.0|0.0621303560652|0.0|172100000.0|0.051931200965599986|63900000.0|0.0326493663247|0.63|0.62|171600000.0|173000000.0|0.21086116532825017|-465.07249999999567|7044.6991873471525|0.0|4.736951571734001e-15|19.999999999999964|25.266955625723682|29.101933716591336|36.73799999999995|36.577052629657|36.459400000000024|35.72671811765909|34.29154285714288|33.64944317623791|7044.699373172925|39.671011125943096|0.7263209542419435|-0.051495448634590435|36.74633333333334|2.1570588235293755|-0.00752002467366375|-15.04391367846225|22.535549056743488|5.043082574284566|31.096935252518833|2.4341698058431707|-0.11352261977369393|-2.1920876484359444|0.005355278827352761|-37.8231140744226|6.144279672756384|1.78978948885466|0.10854162898845128|-0.0861508277844345|1.063|0.732733941267839
2015-08-25|38.76|38.76|37.52|37.55|1454341.0|335700000.0|95000000.0|335700000.0|1712500000.0|230000000.0|2714400000.0|134200000.0|2215600000.0|1089400000.0|3305000000.0|0.0|0.0|97600000.0|3536800000.0|99000000.0|6251200000.0|853900000.0|15400000.0|15000000.0|56500000.0|684800000.0|1625600000.0|3154200000.0|0.0|428200000.0|47400000.0|3629800000.0|0.0|5255400000.0|1700000.0|-1712500000.0|-22900000.0|2729500000.0|995800000.0|6251200000.0|95000000.0|3169600000.0|2833900000.0|22600000.0|7500000.0|28500000.0|-263100000.0|158900000.0|1088800000.0|0.0|-78700000.0|-12900000.0|0.0|-91700000.0|0.0|91700000.0|-12900000.0|-4000000.0|0.0|355700000.0|-11500000.0|-364600000.0|-20400000.0|300000.0|-111700000.0|335700000.0|447400000.0|-78700000.0|12900000.0|-91600000.0|3314000000.0|2779500000.0|534500000.0|0.1612854556427278|0.0|290600000.0|0.0|0.0|290600000.0|3070100000.0|0.0|260100000.0|0.07848521424260001|205900000.0|0.0621303560652|0.0|172100000.0|0.051931200965599986|63900000.0|0.0326493663247|0.63|0.62|171600000.0|173000000.0|0.2681886022632991|391.130000000001|7035.329793602972|48.20864570719019|16.069548569063404|9.641729141438002|18.663053196073193|40.149151205251925|36.74139999999995|36.62027931025785|36.48140000000003|35.756900026936115|34.32028571428574|33.67856315813969|7035.3299863436|44.74302085643677|0.78721973644392|0.06279133534411852|36.89566666666667|1.8177058823528967|0.05052987252342178|-15.053917804258854|20.40006956950629|5.052761663290997|31.113419342557542|2.4149915161318756|0.771983388297552|3.675814780495404|0.06767447497741319|-37.783567288834064|6.150070023345529|1.8120565888187083|1.3558075477110936|2.251916562127963|0.985|0.5245423869716052
2015-08-26|38.18|39.63|37.74|39.48|1837937.0|335700000.0|95000000.0|335700000.0|1712500000.0|230000000.0|2714400000.0|134200000.0|2215600000.0|1089400000.0|3305000000.0|0.0|0.0|97600000.0|3536800000.0|99000000.0|6251200000.0|853900000.0|15400000.0|15000000.0|56500000.0|684800000.0|1625600000.0|3154200000.0|0.0|428200000.0|47400000.0|3629800000.0|0.0|5255400000.0|1700000.0|-1712500000.0|-22900000.0|2729500000.0|995800000.0|6251200000.0|95000000.0|3169600000.0|2833900000.0|22600000.0|7500000.0|28500000.0|-263100000.0|158900000.0|1088800000.0|0.0|-78700000.0|-12900000.0|0.0|-91700000.0|0.0|91700000.0|-12900000.0|-4000000.0|0.0|355700000.0|-11500000.0|-364600000.0|-20400000.0|300000.0|-111700000.0|335700000.0|447400000.0|-78700000.0|12900000.0|-91600000.0|3314000000.0|2779500000.0|534500000.0|0.1612854556427278|0.0|290600000.0|0.0|0.0|290600000.0|3070100000.0|0.0|260100000.0|0.07848521424260001|205900000.0|0.0621303560652|0.0|172100000.0|0.051931200965599986|63900000.0|0.0326493663247|0.63|0.62|171600000.0|173000000.0|0.2529807499663921|-105.95400000000245|6989.068313405682|39.05546836268204|29.08803802329075|17.45282281397441|15.698183985137314|38.4711570998068|36.74179999999995|36.651164868470566|36.50580000000003|35.78101047442929|34.346685714285734|33.70421237091382|6989.068560073335|43.73372370784285|0.7721427677189561|-0.014963880288957676|37.01033333333334|1.4845882352940762|0.03160378632994365|-15.068620475362737|17.528267624714374|5.058507709398525|31.128361203735587|2.390653471958858|0.4892665040693889|2.00999447207635|0.05115357083861105|-37.75167666978693|6.154716135057533|1.8242384564376881|1.0185071986851246|1.6099081612650752|1.041|0.5432375208346987
2015-08-27|39.75|40.28|39.35|40.1|1689164.0|335700000.0|95000000.0|335700000.0|1712500000.0|230000000.0|2714400000.0|134200000.0|2215600000.0|1089400000.0|3305000000.0|0.0|0.0|97600000.0|3536800000.0|99000000.0|6251200000.0|853900000.0|15400000.0|15000000.0|56500000.0|684800000.0|1625600000.0|3154200000.0|0.0|428200000.0|47400000.0|3629800000.0|0.0|5255400000.0|1700000.0|-1712500000.0|-22900000.0|2729500000.0|995800000.0|6251200000.0|95000000.0|3169600000.0|2833900000.0|22600000.0|7500000.0|28500000.0|-263100000.0|158900000.0|1088800000.0|0.0|-78700000.0|-12900000.0|0.0|-91700000.0|0.0|91700000.0|-12900000.0|-4000000.0|0.0|355700000.0|-11500000.0|-364600000.0|-20400000.0|300000.0|-111700000.0|335700000.0|447400000.0|-78700000.0|12900000.0|-91600000.0|3314000000.0|2779500000.0|534500000.0|0.1612854556427278|0.0|290600000.0|0.0|0.0|290600000.0|3070100000.0|0.0|260100000.0|0.07848521424260001|205900000.0|0.0621303560652|0.0|172100000.0|0.051931200965599986|63900000.0|0.0326493663247|0.63|0.62|171600000.0|173000000.0|0.27535626860318274|156.4529999999977|7020.2369219061775|94.95917303216174|60.741095700677995|36.444657420406756|21.179736458606246|42.159673955083036|36.75499999999995|36.71252794038204|36.53385000000002|35.82050290751954|34.37697142857145|33.73866130327329|7020.237154628377|45.57087107613503|0.8124407905216953|0.04112100576217914|37.18|1.4593529411764266|0.06912318450779997|-15.067634929173392|17.901906563706092|5.068534847851121|31.14729908590265|2.3987036728919384|1.0714120418640718|5.906607731942392|0.0931902270168794|-37.69891570197024|6.161967494833082|1.8660405352723433|1.8158948154032515|3.209844959135999|1.011|0.34252169132842414
2015-08-28|40.19|40.22|39.68|39.97|1151958.0|335700000.0|95000000.0|335700000.0|1712500000.0|230000000.0|2714400000.0|134200000.0|2215600000.0|1089400000.0|3305000000.0|0.0|0.0|97600000.0|3536800000.0|99000000.0|6251200000.0|853900000.0|15400000.0|15000000.0|56500000.0|684800000.0|1625600000.0|3154200000.0|0.0|428200000.0|47400000.0|3629800000.0|0.0|5255400000.0|1700000.0|-1712500000.0|-22900000.0|2729500000.0|995800000.0|6251200000.0|95000000.0|3169600000.0|2833900000.0|22600000.0|7500000.0|28500000.0|-263100000.0|158900000.0|1088800000.0|0.0|-78700000.0|-12900000.0|0.0|-91700000.0|0.0|91700000.0|-12900000.0|-4000000.0|0.0|355700000.0|-11500000.0|-364600000.0|-20400000.0|300000.0|-111700000.0|335700000.0|447400000.0|-78700000.0|12900000.0|-91600000.0|3314000000.0|2779500000.0|534500000.0|0.1612854556427278|0.0|290600000.0|0.0|0.0|290600000.0|3070100000.0|0.0|260100000.0|0.07848521424260001|205900000.0|0.0621303560652|0.0|172100000.0|0.051931200965599986|63900000.0|0.0326493663247|0.63|0.62|171600000.0|173000000.0|0.27783598350680627|17.55500000000393|7046.20556388206|100.00000000000001|78.00488046494795|56.444657420406756|36.78071255159583|42.558931299322865|36.77699999999995|36.78138877324576|36.56440000000002|35.86398049052929|34.40882857142859|33.775421067927006|7046.205818772455|45.77219117931924|0.8234491578824641|0.011069182389937149|37.36900000000001|1.6326470588234798|0.07549037972651096|-15.067667496231277|18.813341417158988|5.07950166316627|31.167337215694378|2.405256241278122|1.1728480116118305|6.666413684720295|0.10399956048785919|-37.638497600996246|6.1695458890016255|1.9164656377145808|1.975511548704257|3.5907332892152035|0.992|0.1779713836325269
2015-08-31|39.87|40.08|39.67|39.75|1426667.0|335700000.0|95000000.0|335700000.0|1712500000.0|230000000.0|2714400000.0|134200000.0|2215600000.0|1089400000.0|3305000000.0|0.0|0.0|97600000.0|3536800000.0|99000000.0|6251200000.0|853900000.0|15400000.0|15000000.0|56500000.0|684800000.0|1625600000.0|3154200000.0|0.0|428200000.0|47400000.0|3629800000.0|0.0|5255400000.0|1700000.0|-1712500000.0|-22900000.0|2729500000.0|995800000.0|6251200000.0|95000000.0|3169600000.0|2833900000.0|22600000.0|7500000.0|28500000.0|-263100000.0|158900000.0|1088800000.0|0.0|-78700000.0|-12900000.0|0.0|-91700000.0|0.0|91700000.0|-12900000.0|-4000000.0|0.0|355700000.0|-11500000.0|-364600000.0|-20400000.0|300000.0|-111700000.0|335700000.0|447400000.0|-78700000.0|12900000.0|-91600000.0|3314000000.0|2779500000.0|534500000.0|0.1612854556427278|0.0|290600000.0|0.0|0.0|290600000.0|3070100000.0|0.0|260100000.0|0.07848521424260001|205900000.0|0.0621303560652|0.0|172100000.0|0.051931200965599986|63900000.0|0.0326493663247|0.63|0.62|171600000.0|173000000.0|0.2837741115966761|42.21599999999671|7078.380154961283|100.0|98.31972434405391|76.44465742040676|56.44465742040661|43.52759966138172|36.795299999999955|36.84254939159733|36.59375000000002|35.90384138117079|34.438542857142885|33.810148013408906|7078.380412986859|46.25659716115292|0.815455110814618|-0.007962179646678336|37.559|2.1482352941176046|0.06152985968742519|-15.081675940963997|18.82697071137528|5.089815023449594|31.18642632835628|2.368695770919704|0.9756423886815562|5.413199898609308|0.09403526230869752|-37.58451356087854|6.176608164625157|1.9569750328707556|1.7511379939815905|3.160492896021955|0.978|0.2733906400023956
2015-09-01|38.99|39.37|38.1|38.41|896756.0|335700000.0|95000000.0|335700000.0|1712500000.0|230000000.0|2714400000.0|134200000.0|2215600000.0|1089400000.0|3305000000.0|0.0|0.0|97600000.0|3536800000.0|99000000.0|6251200000.0|853900000.0|15400000.0|15000000.0|56500000.0|684800000.0|1625600000.0|3154200000.0|0.0|428200000.0|47400000.0|3629800000.0|0.0|5255400000.0|1700000.0|-1712500000.0|-22900000.0|2729500000.0|995800000.0|6251200000.0|95000000.0|3169600000.0|2833900000.0|22600000.0|7500000.0|28500000.0|-263100000.0|158900000.0|1088800000.0|0.0|-78700000.0|-12900000.0|0.0|-91700000.0|0.0|91700000.0|-12900000.0|-4000000.0|0.0|355700000.0|-11500000.0|-364600000.0|-20400000.0|300000.0|-111700000.0|335700000.0|447400000.0|-78700000.0|12900000.0|-91600000.0|3314000000.0|2779500000.0|534500000.0|0.1612854556427278|0.0|290600000.0|0.0|0.0|290600000.0|3070100000.0|0.0|260100000.0|0.07848521424260001|205900000.0|0.0621303560652|0.0|172100000.0|0.051931200965599986|63900000.0|0.0326493663247|0.63|0.62|171600000.0|173000000.0|0.2583334568823705|-179.11499999999796|7029.849267736887|17.16229465739264|72.38743155246421|70.23538721044724|67.70823401708678|40.53095815970966|36.79999999999995|36.885073166021144|36.61560000000002|35.93454942712929|34.466142857142884|33.83966283954333|7029.849563680533|44.54578904308824|0.7931361524158604|-0.02207173313268107|37.733|2.069235294117604|0.03331301513264262|-15.117156511983325|17.065998797095613|5.097980414268977|31.20312967628283|2.2704536232156127|0.5536338585149045|2.8503353890216223|0.06894547528183614|-37.54852977730991|6.182695071953753|1.9789168208350754|1.270796212111037|2.1743956175219807|0.99|0.6557762319860557
2015-09-02|38.6|38.95|38.17|38.79|1011407.0|335700000.0|95000000.0|335700000.0|1712500000.0|230000000.0|2714400000.0|134200000.0|2215600000.0|1089400000.0|3305000000.0|0.0|0.0|97600000.0|3536800000.0|99000000.0|6251200000.0|853900000.0|15400000.0|15000000.0|56500000.0|684800000.0|1625600000.0|3154200000.0|0.0|428200000.0|47400000.0|3629800000.0|0.0|5255400000.0|1700000.0|-1712500000.0|-22900000.0|2729500000.0|995800000.0|6251200000.0|95000000.0|3169600000.0|2833900000.0|22600000.0|7500000.0|28500000.0|-263100000.0|158900000.0|1088800000.0|0.0|-78700000.0|-12900000.0|0.0|-91700000.0|0.0|91700000.0|-12900000.0|-4000000.0|0.0|355700000.0|-11500000.0|-364600000.0|-20400000.0|300000.0|-111700000.0|335700000.0|447400000.0|-78700000.0|12900000.0|-91600000.0|3314000000.0|2779500000.0|534500000.0|0.1612854556427278|0.0|290600000.0|0.0|0.0|290600000.0|3070100000.0|0.0|260100000.0|0.07848521424260001|205900000.0|0.0621303560652|0.0|172100000.0|0.051931200965599986|63900000.0|0.0326493663247|0.63|0.62|171600000.0|173000000.0|0.2629498166156221|32.16399999999976|7012.141117563266|17.957178349105394|45.03982433549934|66.01572920773191|70.89859127952849|41.281071226036445|36.79829999999995|36.919032113228646|36.645050000000026|35.96107132337676|34.49194285714288|33.86678726780804|7012.1414040921745|44.91650351991819|0.7830832258921396|-0.010002564760194899|37.90266666666666|2.0373529411764366|0.018398001899602612|-15.165379744609|14.96466268753541|5.104964615903917|31.218770972582227|2.129822614166869|0.32741380840587925|1.6952169768266774|0.057541972909392|-37.516160848663766|6.187732254397439|1.9938445636870399|1.0533753256988405|1.7210167420462594|1.005|0.6557762319860557
2015-09-03|38.8|39.47|38.8|39.25|622843.0|335700000.0|95000000.0|335700000.0|1712500000.0|230000000.0|2714400000.0|134200000.0|2215600000.0|1089400000.0|3305000000.0|0.0|0.0|97600000.0|3536800000.0|99000000.0|6251200000.0|853900000.0|15400000.0|15000000.0|56500000.0|684800000.0|1625600000.0|3154200000.0|0.0|428200000.0|47400000.0|3629800000.0|0.0|5255400000.0|1700000.0|-1712500000.0|-22900000.0|2729500000.0|995800000.0|6251200000.0|95000000.0|3169600000.0|2833900000.0|22600000.0|7500000.0|28500000.0|-263100000.0|158900000.0|1088800000.0|0.0|-78700000.0|-12900000.0|0.0|-91700000.0|0.0|91700000.0|-12900000.0|-4000000.0|0.0|355700000.0|-11500000.0|-364600000.0|-20400000.0|300000.0|-111700000.0|335700000.0|447400000.0|-78700000.0|12900000.0|-91600000.0|3314000000.0|2779500000.0|534500000.0|0.1612854556427278|0.0|290600000.0|0.0|0.0|290600000.0|3070100000.0|0.0|260100000.0|0.07848521424260001|205900000.0|0.0621303560652|0.0|172100000.0|0.051931200965599986|63900000.0|0.0326493663247|0.63|0.62|171600000.0|173000000.0|0.26969455375964557|47.26099999999769|7019.248974065835|44.34301984758304|26.48749761802702|55.892498570816166|64.04787166299828|42.38451025123183|36.79689999999995|36.956279002075604|36.67190000000002|35.98931936991032|34.51731428571431|33.89489674206555|7019.249255246051|45.45939143906387|0.7882511960505822|0.005181347150258864|38.05433333333333|1.7214705882352632|0.019594789905661214|-15.204908770792642|13.615688557606992|5.109284375625989|31.234850994834673|2.0199123970990764|0.36915792374835854|2.0864933009023647|0.06231906807968546|-37.478609420689324|6.192661806596504|2.010741354026672|1.131987129411356|1.8799373689222911|0.994|0.6557762319860557
2015-09-04|38.57|38.93|38.29|38.7|617565.0|335700000.0|95000000.0|335700000.0|1712500000.0|230000000.0|2714400000.0|134200000.0|2215600000.0|1089400000.0|3305000000.0|0.0|0.0|97600000.0|3536800000.0|99000000.0|6251200000.0|853900000.0|15400000.0|15000000.0|56500000.0|684800000.0|1625600000.0|3154200000.0|0.0|428200000.0|47400000.0|3629800000.0|0.0|5255400000.0|1700000.0|-1712500000.0|-22900000.0|2729500000.0|995800000.0|6251200000.0|95000000.0|3169600000.0|2833900000.0|22600000.0|7500000.0|28500000.0|-263100000.0|158900000.0|1088800000.0|0.0|-78700000.0|-12900000.0|0.0|-91700000.0|0.0|91700000.0|-12900000.0|-4000000.0|0.0|355700000.0|-11500000.0|-364600000.0|-20400000.0|300000.0|-111700000.0|335700000.0|447400000.0|-78700000.0|12900000.0|-91600000.0|3314000000.0|2779500000.0|534500000.0|0.1612854556427278|0.0|290600000.0|0.0|0.0|290600000.0|3070100000.0|0.0|260100000.0|0.07848521424260001|205900000.0|0.0621303560652|0.0|172100000.0|0.051931200965599986|63900000.0|0.0326493663247|0.63|0.62|171600000.0|173000000.0|0.2540891404579959|-108.8661000000011|6982.058682111345|0.0|20.766732732229475|35.892498570816166|52.60024211645459|40.56981604940011|36.79109999999995|36.98823387332163|36.69475000000002|36.014997784140064|34.54151428571431|33.92153550706802|6982.058998868766|44.43709597350185|0.782305721641491|-0.00592783505154626|38.20333333333333|1.2680588235293797|0.00959776633801579|-15.25301457115435|12.112119387792674|5.112643151151976|31.250284307500326|1.8780443484415303|0.1952385559856137|1.379551797618349|0.055486229694820866|-37.4421530423107|6.196823793265052|2.023237865269351|1.0021560167519352|1.597015307200676|1.003|0.7137545487175215
2015-09-08|38.7|40.33|38.7|40.3|1313649.0|335700000.0|95000000.0|335700000.0|1712500000.0|230000000.0|2714400000.0|134200000.0|2215600000.0|1089400000.0|3305000000.0|0.0|0.0|97600000.0|3536800000.0|99000000.0|6251200000.0|853900000.0|15400000.0|15000000.0|56500000.0|684800000.0|1625600000.0|3154200000.0|0.0|428200000.0|47400000.0|3629800000.0|0.0|5255400000.0|1700000.0|-1712500000.0|-22900000.0|2729500000.0|995800000.0|6251200000.0|95000000.0|3169600000.0|2833900000.0|22600000.0|7500000.0|28500000.0|-263100000.0|158900000.0|1088800000.0|0.0|-78700000.0|-12900000.0|0.0|-91700000.0|0.0|91700000.0|-12900000.0|-4000000.0|0.0|355700000.0|-11500000.0|-364600000.0|-20400000.0|300000.0|-111700000.0|335700000.0|447400000.0|-78700000.0|12900000.0|-91600000.0|3314000000.0|2779500000.0|534500000.0|0.1612854556427278|0.0|290600000.0|0.0|0.0|290600000.0|3070100000.0|0.0|260100000.0|0.07848521424260001|205900000.0|0.0621303560652|0.0|172100000.0|0.051931200965599986|63900000.0|0.0326493663247|0.63|0.62|171600000.0|173000000.0|0.272837212039299|130.9960999999994|7009.109948584359|100.0|48.114339949194346|35.892498570816166|42.55916523748268|43.57370555201998|36.78939999999995|37.02213023226576|36.71580000000002|36.04171422409887|34.56611428571431|33.94876322497647|7009.110214183602|45.91998167260099|0.7856705494570906|0.0033704952035260582|38.382666666666665|0.8890588235293748|0.008267620801056141|-15.313648521902254|11.096145780166559|5.118071991668694|31.265978369386204|1.6370640948280728|0.19384294991007323|1.6151291009978166|0.05833707078552197|-37.408877269362755|6.201666557649894|2.0382213761950885|1.046598777205565|1.6873833334242203|1.056|0.7211095112246606
2015-09-09|40.88|40.9|40.34|40.4|1211141.0|335700000.0|95000000.0|335700000.0|1712500000.0|230000000.0|2714400000.0|134200000.0|2215600000.0|1089400000.0|3305000000.0|0.0|0.0|97600000.0|3536800000.0|99000000.0|6251200000.0|853900000.0|15400000.0|15000000.0|56500000.0|684800000.0|1625600000.0|3154200000.0|0.0|428200000.0|47400000.0|3629800000.0|0.0|5255400000.0|1700000.0|-1712500000.0|-22900000.0|2729500000.0|995800000.0|6251200000.0|95000000.0|3169600000.0|2833900000.0|22600000.0|7500000.0|28500000.0|-263100000.0|158900000.0|1088800000.0|0.0|-78700000.0|-12900000.0|0.0|-91700000.0|0.0|91700000.0|-12900000.0|-4000000.0|0.0|355700000.0|-11500000.0|-364600000.0|-20400000.0|300000.0|-111700000.0|335700000.0|447400000.0|-78700000.0|12900000.0|-91600000.0|3314000000.0|2779500000.0|534500000.0|0.1612854556427278|0.0|290600000.0|0.0|0.0|290600000.0|3070100000.0|0.0|260100000.0|0.07848521424260001|205900000.0|0.0621303560652|0.0|172100000.0|0.051931200965599986|63900000.0|0.0326493663247|0.63|0.62|171600000.0|173000000.0|0.29088020065491627|128.41000000000167|7074.876824866685|100.0|66.66666666666667|52.46003963933764|41.415012260323174|46.321944997211844|36.811799999999955|37.09852369301297|36.74550000000002|36.08985637112276|34.59622857142859|33.98825745161478|7074.877040189789|47.31663636429494|0.8404718953168038|0.05633074935400506|38.632666666666665|1.0502941176470202|0.05817184075652748|-15.350515108112305|13.517528442706658|5.128577807724994|31.28732529327356|1.4026377449928868|1.602219348050365|7.260501417062473|0.11636645657421951|-37.34589154569058|6.209900261033579|2.0977845198904768|2.0312858444691435|3.988199759617199|0.99|0.6995100591967871
2015-09-10|40.48|40.92|40.15|40.75|990977.0|335700000.0|95000000.0|335700000.0|1712500000.0|230000000.0|2714400000.0|134200000.0|2215600000.0|1089400000.0|3305000000.0|0.0|0.0|97600000.0|3536800000.0|99000000.0|6251200000.0|853900000.0|15400000.0|15000000.0|56500000.0|684800000.0|1625600000.0|3154200000.0|0.0|428200000.0|47400000.0|3629800000.0|0.0|5255400000.0|1700000.0|-1712500000.0|-22900000.0|2729500000.0|995800000.0|6251200000.0|95000000.0|3169600000.0|2833900000.0|22600000.0|7500000.0|28500000.0|-263100000.0|158900000.0|1088800000.0|0.0|-78700000.0|-12900000.0|0.0|-91700000.0|0.0|91700000.0|-12900000.0|-4000000.0|0.0|355700000.0|-11500000.0|-364600000.0|-20400000.0|300000.0|-111700000.0|335700000.0|447400000.0|-78700000.0|12900000.0|-91600000.0|3314000000.0|2779500000.0|534500000.0|0.1612854556427278|0.0|290600000.0|0.0|0.0|290600000.0|3070100000.0|0.0|260100000.0|0.07848521424260001|205900000.0|0.0621303560652|0.0|172100000.0|0.051931200965599986|63900000.0|0.0326493663247|0.63|0.62|171600000.0|173000000.0|0.2701969343902917|-147.00700000000052|7059.3712796758755|43.32939741972147|81.10979913990715|57.53448345346086|48.62900722120474|43.798400887058754|36.83239999999995|37.165483619884|36.77185000000002|36.133539392305615|34.62508571428574|34.02524743764546|7059.371496577967|45.94026013849812|0.8306389744005647|-0.009784735812133238|38.82566666666666|1.243058823529367|0.04260927049975538|-15.38072752560591|14.63862638716897|5.132711128039636|31.30749259956582|1.2290301287893022|1.3460478263156908|5.747436809510041|0.10399598546914435|-37.29118803204354|6.217505998946077|2.144507856349837|1.7781235861222056|3.457141826679795|1.005|0.9810893683150508
