Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2016-11-08|784.97|791.74|779.1|787.75|3412629.0|13656000000.0|4691000000.0|18347000000.0|6566000000.0|0.0|35609000000.0|27177000000.0|3815000000.0|0.0|3815000000.0|4691000000.0|0.0|8111000000.0|35288000000.0|0.0|70897000000.0|18801000000.0|0.0|0.0|4200000000.0|10497000000.0|33498000000.0|8205000000.0|0.0|0.0|11412000000.0|19617000000.0|0.0|53115000000.0|5000000.0|4167000000.0|-521000000.0|14131000000.0|17782000000.0|70897000000.0|4691000000.0|8205000000.0|-5451000000.0|81000000.0|776000000.0|-522000000.0|-671000000.0|2541000000.0|2111000000.0|0.0|4486000000.0|-1841000000.0|-83000000.0|-2077000000.0|1431000000.0|1348000000.0|-2570000000.0|-26000000.0|0.0|-1135000000.0|0.0|334000000.0|-827000000.0|46000000.0|1135000000.0|13656000000.0|12521000000.0|4486000000.0|1841000000.0|2645000000.0|32714000000.0|21259000000.0|11455000000.0|0.3501558965580485|4136000000.0|638000000.0|1738000000.0|6106000000.0|10880000000.0|32139000000.0|118000000.0|2658000000.0|0.08124961790060001|575000000.0|0.0175765727212|-25000000.0|492000000.0|0.0150394326588|230000000.0|0.00770312404475|0.53|0.52|473000000.0|483000000.0|0.6694336205761324|48.0240000000058|7716.350695065068|100.0|54.95258374243419|32.971550245460676|15.38943672261744|49.457890120987564|782.2853999999991|778.5915902376571|714.4726499999992|728.3575739207917|659.1864285714288|663.9433716539941|7716.350790923436|52.54247571177833|1.4957867008473942|0.01727489502877|817.6866666666676|-45.766352941176706|-0.04001125125353755|-15.719020325634089|-20.857661080484423|4.913485701198549|477.17457750869426|25.8994507108915|-1.2632185536239677|-973.3897286549263|-0.013420176902408154|-37.48782710874729|6.467085444279586|30.681916215104682|-0.34801390038594776|-97.64296667311957|0.973|0.30175486609974894
2016-11-09|764.0|777.5|760.09|771.88|8562892.0|13656000000.0|4691000000.0|18347000000.0|6566000000.0|0.0|35609000000.0|27177000000.0|3815000000.0|0.0|3815000000.0|4691000000.0|0.0|8111000000.0|35288000000.0|0.0|70897000000.0|18801000000.0|0.0|0.0|4200000000.0|10497000000.0|33498000000.0|8205000000.0|0.0|0.0|11412000000.0|19617000000.0|0.0|53115000000.0|5000000.0|4167000000.0|-521000000.0|14131000000.0|17782000000.0|70897000000.0|4691000000.0|8205000000.0|-5451000000.0|81000000.0|776000000.0|-522000000.0|-671000000.0|2541000000.0|2111000000.0|0.0|4486000000.0|-1841000000.0|-83000000.0|-2077000000.0|1431000000.0|1348000000.0|-2570000000.0|-26000000.0|0.0|-1135000000.0|0.0|334000000.0|-827000000.0|46000000.0|1135000000.0|13656000000.0|12521000000.0|4486000000.0|1841000000.0|2645000000.0|32714000000.0|21259000000.0|11455000000.0|0.3501558965580485|4136000000.0|638000000.0|1738000000.0|6106000000.0|10880000000.0|32139000000.0|118000000.0|2658000000.0|0.08124961790060001|575000000.0|0.0175765727212|-25000000.0|492000000.0|0.0150394326588|230000000.0|0.00770312404475|0.53|0.52|473000000.0|483000000.0|0.6527514194045576|-128.4369999999999|7685.278972761521|36.272520231617236|67.04342381963994|40.22605429178412|28.72305159423549|45.05390365876153|782.7533999999991|778.3026478567134|715.5162999999993|728.7122249265549|659.8625142857145|664.5134948924328|7685.2790816664165|50.63974548157072|1.4687089895222876|-0.02671439672853748|815.3996666666676|-47.73441176470601|-0.0630361634519524|-15.74200177499866|-22.05243283040398|4.9001704581205985|477.5885201796529|27.515078058660396|-1.8680545465684952|-1944.2084558384809|-0.03994177322251857|-37.53424257940334|6.461436071010894|30.514212655450496|-1.0416479371618101|-516.680783339618|1.019|0.4163407202520673
2016-11-10|778.81|778.83|717.7|742.38|12746994.0|13656000000.0|4691000000.0|18347000000.0|6566000000.0|0.0|35609000000.0|27177000000.0|3815000000.0|0.0|3815000000.0|4691000000.0|0.0|8111000000.0|35288000000.0|0.0|70897000000.0|18801000000.0|0.0|0.0|4200000000.0|10497000000.0|33498000000.0|8205000000.0|0.0|0.0|11412000000.0|19617000000.0|0.0|53115000000.0|5000000.0|4167000000.0|-521000000.0|14131000000.0|17782000000.0|70897000000.0|4691000000.0|8205000000.0|-5451000000.0|81000000.0|776000000.0|-522000000.0|-671000000.0|2541000000.0|2111000000.0|0.0|4486000000.0|-1841000000.0|-83000000.0|-2077000000.0|1431000000.0|1348000000.0|-2570000000.0|-26000000.0|0.0|-1135000000.0|0.0|334000000.0|-827000000.0|46000000.0|1135000000.0|13656000000.0|12521000000.0|4486000000.0|1841000000.0|2645000000.0|32714000000.0|21259000000.0|11455000000.0|0.3501558965580485|4136000000.0|638000000.0|1738000000.0|6106000000.0|10880000000.0|32139000000.0|118000000.0|2658000000.0|0.08124961790060001|575000000.0|0.0175765727212|-25000000.0|492000000.0|0.0150394326588|230000000.0|0.00770312404475|0.53|0.52|473000000.0|483000000.0|0.6880114578159855|274.012999999999|7770.739289954681|100.00000000000001|78.75750674387247|60.22605429178412|44.474552943009975|54.07016912108842|783.3694999999991|778.3126944338081|716.6403499999993|729.2107102506687|660.5784000000002|665.1647570297979|7770.7393618976985|54.2235333681531|1.487908314038453|0.01938481675392656|813.6063333333343|-43.40005882352966|-0.042768021717301874|-15.753342628027704|-20.715742877458613|4.889611151870814|478.0310150146335|28.101682914785393|-1.2382295195220017|-1074.635258687614|-0.02156073213990206|-37.56458956331448|6.456122536931292|30.364621055101168|-0.5651884573889805|-199.55297062015472|0.945|0.3964696120396309
2016-11-11|735.73|743.26|728.9|739.01|6622784.0|13656000000.0|4691000000.0|18347000000.0|6566000000.0|0.0|35609000000.0|27177000000.0|3815000000.0|0.0|3815000000.0|4691000000.0|0.0|8111000000.0|35288000000.0|0.0|70897000000.0|18801000000.0|0.0|0.0|4200000000.0|10497000000.0|33498000000.0|8205000000.0|0.0|0.0|11412000000.0|19617000000.0|0.0|53115000000.0|5000000.0|4167000000.0|-521000000.0|14131000000.0|17782000000.0|70897000000.0|4691000000.0|8205000000.0|-5451000000.0|81000000.0|776000000.0|-522000000.0|-671000000.0|2541000000.0|2111000000.0|0.0|4486000000.0|-1841000000.0|-83000000.0|-2077000000.0|1431000000.0|1348000000.0|-2570000000.0|-26000000.0|0.0|-1135000000.0|0.0|334000000.0|-827000000.0|46000000.0|1135000000.0|13656000000.0|12521000000.0|4486000000.0|1841000000.0|2645000000.0|32714000000.0|21259000000.0|11455000000.0|0.3501558965580485|4136000000.0|638000000.0|1738000000.0|6106000000.0|10880000000.0|32139000000.0|118000000.0|2658000000.0|0.08124961790060001|575000000.0|0.0175765727212|-25000000.0|492000000.0|0.0150394326588|230000000.0|0.00770312404475|0.53|0.52|473000000.0|483000000.0|0.6714914774601617|-129.58349999999973|7774.060160219586|52.70899555860481|62.99383859674075|70.76785340350509|57.07332066235811|50.056262682234575|783.5535999999989|777.4694727618515|717.5375499999993|729.2755788053885|661.1625142857145|665.5668381863233|7774.060227149894|52.40035157630095|1.4310044039534313|-0.055315160308676004|810.3770000000009|-45.96264705882368|-0.09211391734958019|-15.788683949980463|-23.657915738503004|4.873505509950494|478.38813951867627|31.23446318874585|-2.3898922017298205|-3050.158687159377|-0.07520178725857618|-37.620291518901624|6.44728745603984|30.97395066535576|-1.9315370512373855|-1028.3870608669934|1.013|0.6890594511149044
2016-11-14|745.51|746.0|710.1|719.07|7321344.0|13656000000.0|4691000000.0|18347000000.0|6566000000.0|0.0|35609000000.0|27177000000.0|3815000000.0|0.0|3815000000.0|4691000000.0|0.0|8111000000.0|35288000000.0|0.0|70897000000.0|18801000000.0|0.0|0.0|4200000000.0|10497000000.0|33498000000.0|8205000000.0|0.0|0.0|11412000000.0|19617000000.0|0.0|53115000000.0|5000000.0|4167000000.0|-521000000.0|14131000000.0|17782000000.0|70897000000.0|4691000000.0|8205000000.0|-5451000000.0|81000000.0|776000000.0|-522000000.0|-671000000.0|2541000000.0|2111000000.0|0.0|4486000000.0|-1841000000.0|-83000000.0|-2077000000.0|1431000000.0|1348000000.0|-2570000000.0|-26000000.0|0.0|-1135000000.0|0.0|334000000.0|-827000000.0|46000000.0|1135000000.0|13656000000.0|12521000000.0|4486000000.0|1841000000.0|2645000000.0|32714000000.0|21259000000.0|11455000000.0|0.3501558965580485|4136000000.0|638000000.0|1738000000.0|6106000000.0|10880000000.0|32139000000.0|118000000.0|2658000000.0|0.08124961790060001|575000000.0|0.0175765727212|-25000000.0|492000000.0|0.0150394326588|230000000.0|0.00770312404475|0.53|0.52|473000000.0|483000000.0|0.6919008288592519|160.40449999999964|7837.3816581794235|100.0|84.23633185286833|77.79630315804461|69.59673695111161|54.387397027574536|783.7806999999989|776.8366119150822|718.3563499999993|729.4371153346881|661.7638571428573|666.0223547778542|7837.381701799375|54.3266526783943|1.4442097482868261|0.01329291995704951|807.3606666666675|-48.62688235294115|-0.07660847155463868|-15.81219834836309|-24.410914092138313|4.859096327976711|478.7627172496849|32.99446170174581|-1.874577231347734|-2382.981494439419|-0.06256475823926033|-37.6691439941574|6.439336499247686|31.343668192856047|-1.5874210923193974|-809.4535118968095|0.979|0.6619124628461723
2016-11-15|730.0|746.78|725.99|743.24|6755785.0|13656000000.0|4691000000.0|18347000000.0|6566000000.0|0.0|35609000000.0|27177000000.0|3815000000.0|0.0|3815000000.0|4691000000.0|0.0|8111000000.0|35288000000.0|0.0|70897000000.0|18801000000.0|0.0|0.0|4200000000.0|10497000000.0|33498000000.0|8205000000.0|0.0|0.0|11412000000.0|19617000000.0|0.0|53115000000.0|5000000.0|4167000000.0|-521000000.0|14131000000.0|17782000000.0|70897000000.0|4691000000.0|8205000000.0|-5451000000.0|81000000.0|776000000.0|-522000000.0|-671000000.0|2541000000.0|2111000000.0|0.0|4486000000.0|-1841000000.0|-83000000.0|-2077000000.0|1431000000.0|1348000000.0|-2570000000.0|-26000000.0|0.0|-1135000000.0|0.0|334000000.0|-827000000.0|46000000.0|1135000000.0|13656000000.0|12521000000.0|4486000000.0|1841000000.0|2645000000.0|32714000000.0|21259000000.0|11455000000.0|0.3501558965580485|4136000000.0|638000000.0|1738000000.0|6106000000.0|10880000000.0|32139000000.0|118000000.0|2658000000.0|0.08124961790060001|575000000.0|0.0175765727212|-25000000.0|492000000.0|0.0150394326588|230000000.0|0.00770312404475|0.53|0.52|473000000.0|483000000.0|0.6884830866221474|-27.090000000000146|7866.169031085643|91.11319603456299|81.27406386438933|76.01894236495721|74.86103297550265|53.576569626043856|783.8235999999988|775.9091542533974|719.1165499999994|729.442716177129|662.3246000000003|666.3868997648749|7866.169066105755|53.95298913749064|1.4231857344982037|-0.0208045499054339|803.6636666666675|-56.60294117647061|-0.09165981955138047|-15.838591682839112|-26.16312706480486|4.842558160613841|479.1072179252019|35.242745057598285|-2.0901795971419577|-2959.7117206046178|-0.0814547475116234|-37.725671888589424|6.430075742161364|32.10823563517116|-2.0161473233497538|-1086.107366846894|1.014|0.98218893371647
2016-11-16|739.88|749.87|735.61|746.49|3648791.0|13656000000.0|4691000000.0|18347000000.0|6566000000.0|0.0|35609000000.0|27177000000.0|3815000000.0|0.0|3815000000.0|4691000000.0|0.0|8111000000.0|35288000000.0|0.0|70897000000.0|18801000000.0|0.0|0.0|4200000000.0|10497000000.0|33498000000.0|8205000000.0|0.0|0.0|11412000000.0|19617000000.0|0.0|53115000000.0|5000000.0|4167000000.0|-521000000.0|14131000000.0|17782000000.0|70897000000.0|4691000000.0|8205000000.0|-5451000000.0|81000000.0|776000000.0|-522000000.0|-671000000.0|2541000000.0|2111000000.0|0.0|4486000000.0|-1841000000.0|-83000000.0|-2077000000.0|1431000000.0|1348000000.0|-2570000000.0|-26000000.0|0.0|-1135000000.0|0.0|334000000.0|-827000000.0|46000000.0|1135000000.0|13656000000.0|12521000000.0|4486000000.0|1841000000.0|2645000000.0|32714000000.0|21259000000.0|11455000000.0|0.3501558965580485|4136000000.0|638000000.0|1738000000.0|6106000000.0|10880000000.0|32139000000.0|118000000.0|2658000000.0|0.08124961790060001|575000000.0|0.0175765727212|-25000000.0|492000000.0|0.0150394326588|230000000.0|0.00770312404475|0.53|0.52|473000000.0|483000000.0|0.6932249159299175|37.609999999995125|7898.326354792068|100.0|97.03773201152107|88.76443831863375|80.85989461387886|54.54867086871287|783.8290999999989|775.1957056543202|719.9105999999994|729.5465697475058|662.923142857143|666.8056638687788|7898.326377376738|54.39428887318101|1.4366292112421153|0.013534246575342523|800.3930000000008|-58.699588235294186|-0.07560410948121832|-15.856327662369175|-26.19910756406515|4.828683345961571|479.4691303772375|36.4776435216972|-1.6589065015673832|-2297.1487450817394|-0.06855318316087322|-37.77541743138821|6.421763882254579|32.60569047886695|-1.6700806679321027|-865.1567940351331|1.013|0.8239455679592257
2016-11-17|749.32|757.5|748.0|756.4|3690112.0|13656000000.0|4691000000.0|18347000000.0|6566000000.0|0.0|35609000000.0|27177000000.0|3815000000.0|0.0|3815000000.0|4691000000.0|0.0|8111000000.0|35288000000.0|0.0|70897000000.0|18801000000.0|0.0|0.0|4200000000.0|10497000000.0|33498000000.0|8205000000.0|0.0|0.0|11412000000.0|19617000000.0|0.0|53115000000.0|5000000.0|4167000000.0|-521000000.0|14131000000.0|17782000000.0|70897000000.0|4691000000.0|8205000000.0|-5451000000.0|81000000.0|776000000.0|-522000000.0|-671000000.0|2541000000.0|2111000000.0|0.0|4486000000.0|-1841000000.0|-83000000.0|-2077000000.0|1431000000.0|1348000000.0|-2570000000.0|-26000000.0|0.0|-1135000000.0|0.0|334000000.0|-827000000.0|46000000.0|1135000000.0|13656000000.0|12521000000.0|4486000000.0|1841000000.0|2645000000.0|32714000000.0|21259000000.0|11455000000.0|0.3501558965580485|4136000000.0|638000000.0|1738000000.0|6106000000.0|10880000000.0|32139000000.0|118000000.0|2658000000.0|0.08124961790060001|575000000.0|0.0175765727212|-25000000.0|492000000.0|0.0150394326588|230000000.0|0.00770312404475|0.53|0.52|473000000.0|483000000.0|0.7039319373546409|85.58200000000852|7950.890102079552|100.0|97.03773201152107|88.76443831863375|84.51593966740857|56.68155220126363|783.9208999999989|774.6833154433436|720.7894999999994|729.7433202972819|663.6144571428574|667.2758310262216|7950.890103903825|55.38031883925077|1.449307328948625|0.012758825755528003|797.2470000000009|-62.14788235294134|-0.0601156228872618|-15.860631230555466|-25.063772967150108|4.816187930131558|479.84788777890043|36.68315945009162|-1.3065123265951704|-1692.5855486248502|-0.056365849104505594|-37.81982009513073|6.414509827314848|32.88464989697956|-1.3610889419091698|-656.2426468236805|1.016|0.7902327749667518
2016-11-18|761.0|767.74|757.64|760.16|4373408.0|13656000000.0|4691000000.0|18347000000.0|6566000000.0|0.0|35609000000.0|27177000000.0|3815000000.0|0.0|3815000000.0|4691000000.0|0.0|8111000000.0|35288000000.0|0.0|70897000000.0|18801000000.0|0.0|0.0|4200000000.0|10497000000.0|33498000000.0|8205000000.0|0.0|0.0|11412000000.0|19617000000.0|0.0|53115000000.0|5000000.0|4167000000.0|-521000000.0|14131000000.0|17782000000.0|70897000000.0|4691000000.0|8205000000.0|-5451000000.0|81000000.0|776000000.0|-522000000.0|-671000000.0|2541000000.0|2111000000.0|0.0|4486000000.0|-1841000000.0|-83000000.0|-2077000000.0|1431000000.0|1348000000.0|-2570000000.0|-26000000.0|0.0|-1135000000.0|0.0|334000000.0|-827000000.0|46000000.0|1135000000.0|13656000000.0|12521000000.0|4486000000.0|1841000000.0|2645000000.0|32714000000.0|21259000000.0|11455000000.0|0.3501558965580485|4136000000.0|638000000.0|1738000000.0|6106000000.0|10880000000.0|32139000000.0|118000000.0|2658000000.0|0.08124961790060001|575000000.0|0.0175765727212|-25000000.0|492000000.0|0.0150394326588|230000000.0|0.00770312404475|0.53|0.52|473000000.0|483000000.0|0.7158025554236271|95.95999999999549|8020.029749750129|100.0|100.00000000000007|98.2226392069128|91.91717194806044|58.91536992927438|784.030899999999|774.4123587018913|721.8051499999995|730.0543320356174|664.4642285714289|667.809871875075|8020.029731912477|56.450155862802774|1.464774558217453|0.015587465969145287|794.4206666666674|-54.888000000000034|-0.04206923116300354|-15.852396421375394|-22.80550818529174|4.80588024184815|480.2480880343177|36.07547107568801|-0.926409709149725|-1009.9361583909914|-0.04148155462875003|-37.854495640441456|6.40804260919197|33.00784946121338|-0.9977505513862559|-405.06573506516304|1.007|0.6188309160522388
2016-11-21|766.0|780.35|765.11|780.0|4614574.0|13656000000.0|4691000000.0|18347000000.0|6566000000.0|0.0|35609000000.0|27177000000.0|3815000000.0|0.0|3815000000.0|4691000000.0|0.0|8111000000.0|35288000000.0|0.0|70897000000.0|18801000000.0|0.0|0.0|4200000000.0|10497000000.0|33498000000.0|8205000000.0|0.0|0.0|11412000000.0|19617000000.0|0.0|53115000000.0|5000000.0|4167000000.0|-521000000.0|14131000000.0|17782000000.0|70897000000.0|4691000000.0|8205000000.0|-5451000000.0|81000000.0|776000000.0|-522000000.0|-671000000.0|2541000000.0|2111000000.0|0.0|4486000000.0|-1841000000.0|-83000000.0|-2077000000.0|1431000000.0|1348000000.0|-2570000000.0|-26000000.0|0.0|-1135000000.0|0.0|334000000.0|-827000000.0|46000000.0|1135000000.0|13656000000.0|12521000000.0|4486000000.0|1841000000.0|2645000000.0|32714000000.0|21259000000.0|11455000000.0|0.3501558965580485|4136000000.0|638000000.0|1738000000.0|6106000000.0|10880000000.0|32139000000.0|118000000.0|2658000000.0|0.08124961790060001|575000000.0|0.0175765727212|-25000000.0|492000000.0|0.0150394326588|230000000.0|0.00770312404475|0.53|0.52|473000000.0|483000000.0|0.7151209325986319|-5.541000000001077|8060.643940093413|97.47161787252632|99.15720595750885|97.71696278141806|94.90134676898852|58.734649363632926|784.122299999999|774.2457773414578|722.8373499999994|730.4120003735715|665.2599714285717|668.3693597846187|8060.643898323011|56.371070214240895|1.471323370096358|0.006570302233902758|791.8456666666675|-48.58676470588239|-0.03263977786917338|-15.8390296593991|-20.485308423814118|4.797297149239746|480.65692246612525|35.216698888086924|-0.7339037298413725|-697.6822126883468|-0.03514134465523744|-37.88800249905949|6.402357796378026|33.03637582919771|-0.8444832693182359|-293.6166367739743|1.029|0.5151447832184857
2016-11-22|788.17|792.4|781.0|785.33|5311320.0|13656000000.0|4691000000.0|18347000000.0|6566000000.0|0.0|35609000000.0|27177000000.0|3815000000.0|0.0|3815000000.0|4691000000.0|0.0|8111000000.0|35288000000.0|0.0|70897000000.0|18801000000.0|0.0|0.0|4200000000.0|10497000000.0|33498000000.0|8205000000.0|0.0|0.0|11412000000.0|19617000000.0|0.0|53115000000.0|5000000.0|4167000000.0|-521000000.0|14131000000.0|17782000000.0|70897000000.0|4691000000.0|8205000000.0|-5451000000.0|81000000.0|776000000.0|-522000000.0|-671000000.0|2541000000.0|2111000000.0|0.0|4486000000.0|-1841000000.0|-83000000.0|-2077000000.0|1431000000.0|1348000000.0|-2570000000.0|-26000000.0|0.0|-1135000000.0|0.0|334000000.0|-827000000.0|46000000.0|1135000000.0|13656000000.0|12521000000.0|4486000000.0|1841000000.0|2645000000.0|32714000000.0|21259000000.0|11455000000.0|0.3501558965580485|4136000000.0|638000000.0|1738000000.0|6106000000.0|10880000000.0|32139000000.0|118000000.0|2658000000.0|0.08124961790060001|575000000.0|0.0175765727212|-25000000.0|492000000.0|0.0150394326588|230000000.0|0.00770312404475|0.53|0.52|473000000.0|483000000.0|0.7229087898975894|63.533999999991465|8110.012717799179|100.0|99.15720595750885|99.49432357450546|98.47797518761244|60.18181716879864|784.5363999999989|774.5215045228151|723.9444999999995|730.9867068375161|666.1289714285718|669.0519845151907|8110.012662148227|57.06988955844122|1.4998550029865818|0.028942558746736236|790.0840000000007|-35.487176470588224|-0.002422527224954285|-15.809877177616547|-16.203789456721516|4.792819265902645|481.10895965710404|33.971870676205775|-0.05634073019538977|474.66689135606043|-0.007611872244240758|-37.91041776068827|6.398874792388469|32.863243753197175|-0.18395830649184017|173.9450878779726|0.992|0.16471583100339296
2016-11-23|781.73|781.75|773.12|780.12|3540263.0|13656000000.0|4691000000.0|18347000000.0|6566000000.0|0.0|35609000000.0|27177000000.0|3815000000.0|0.0|3815000000.0|4691000000.0|0.0|8111000000.0|35288000000.0|0.0|70897000000.0|18801000000.0|0.0|0.0|4200000000.0|10497000000.0|33498000000.0|8205000000.0|0.0|0.0|11412000000.0|19617000000.0|0.0|53115000000.0|5000000.0|4167000000.0|-521000000.0|14131000000.0|17782000000.0|70897000000.0|4691000000.0|8205000000.0|-5451000000.0|81000000.0|776000000.0|-522000000.0|-671000000.0|2541000000.0|2111000000.0|0.0|4486000000.0|-1841000000.0|-83000000.0|-2077000000.0|1431000000.0|1348000000.0|-2570000000.0|-26000000.0|0.0|-1135000000.0|0.0|334000000.0|-827000000.0|46000000.0|1135000000.0|13656000000.0|12521000000.0|4486000000.0|1841000000.0|2645000000.0|32714000000.0|21259000000.0|11455000000.0|0.3501558965580485|4136000000.0|638000000.0|1738000000.0|6106000000.0|10880000000.0|32139000000.0|118000000.0|2658000000.0|0.08124961790060001|575000000.0|0.0175765727212|-25000000.0|492000000.0|0.0150394326588|230000000.0|0.00770312404475|0.53|0.52|473000000.0|483000000.0|0.7248386976967343|15.82100000000628|8146.5674154427625|100.0|99.15720595750885|99.49432357450546|98.90186997681|60.5379249323969|784.865099999999|774.6642470075119|725.0183999999995|731.4916152271925|666.8947428571432|669.6940244894631|8146.567320438766|57.24270424539068|1.4916506127399716|-0.008170826090817873|788.3416666666674|-25.294529411764756|-0.008386803522162367|-15.786902041204623|-13.399077004193071|4.788900004081535|481.5466168840767|32.96741045787979|-0.20055159246173238|119.2470144943821|-0.016013388853933663|-37.937467661141284|6.394945137942114|32.706348573466286|-0.38897239287016094|36.884922407500525|1.006|0.1463598206816253
2016-11-25|786.5|786.75|777.9|780.37|1837068.0|13656000000.0|4691000000.0|18347000000.0|6566000000.0|0.0|35609000000.0|27177000000.0|3815000000.0|0.0|3815000000.0|4691000000.0|0.0|8111000000.0|35288000000.0|0.0|70897000000.0|18801000000.0|0.0|0.0|4200000000.0|10497000000.0|33498000000.0|8205000000.0|0.0|0.0|11412000000.0|19617000000.0|0.0|53115000000.0|5000000.0|4167000000.0|-521000000.0|14131000000.0|17782000000.0|70897000000.0|4691000000.0|8205000000.0|-5451000000.0|81000000.0|776000000.0|-522000000.0|-671000000.0|2541000000.0|2111000000.0|0.0|4486000000.0|-1841000000.0|-83000000.0|-2077000000.0|1431000000.0|1348000000.0|-2570000000.0|-26000000.0|0.0|-1135000000.0|0.0|334000000.0|-827000000.0|46000000.0|1135000000.0|13656000000.0|12521000000.0|4486000000.0|1841000000.0|2645000000.0|32714000000.0|21259000000.0|11455000000.0|0.3501558965580485|4136000000.0|638000000.0|1738000000.0|6106000000.0|10880000000.0|32139000000.0|118000000.0|2658000000.0|0.08124961790060001|575000000.0|0.0175765727212|-25000000.0|492000000.0|0.0150394326588|230000000.0|0.00770312404475|0.53|0.52|473000000.0|483000000.0|0.7290582995024426|34.69800000000032|8182.412943704194|100.0|100.00000000000007|99.49432357450546|99.4943235745058|61.32185371182835|785.264599999999|774.8986183538979|726.1158999999996|732.0389623393597|667.6633142857147|670.3595856034833|8182.412798367815|57.62183034205603|1.4977339228540991|0.00610185102273153|786.9250000000008|-16.114705882352837|-0.0005400768815334578|-15.76185489934448|-10.697073673187239|4.786934185213179|481.9926370318189|32.06068478089888|-0.01325611111881044|353.5926909786146|-0.010417811288291445|-37.96318091600709|6.3916116847775095|32.498176019226804|-0.25477942705978807|134.64071392309248|0.988|2.981046374109336e-10
