Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2014-07-09|48.04|49.08|46.92|47.87|3621086.0|667747000.0|159245000.0|826992000.0|52113000.0|11297000.0|890402000.0|18003000.0|19070000.0|11391000.0|30461000.0|91638000.0|0.0|1125000.0|141227000.0|92763000.0|1031629000.0|2234000.0|0.0|0.0|153538000.0|47150000.0|202922000.0|17031000.0|40474000.0|0.0|4463000.0|44937000.0|0.0|247859000.0|118000.0|-220462000.0|93000.0|1004021000.0|783770000.0|1031629000.0|250883000.0|17031000.0|-667747000.0|-285000.0|43239000.0|-97486000.0|31235000.0|386000.0|687480000.0|0.0|18911000.0|-4238000.0|0.0|-250883000.0|0.0|0.0|-255121000.0|482000.0|0.0|-667747000.0|0.0|674062000.0|6315000.0|189000.0|667747000.0|667747000.0|0.0|18911000.0|4238000.0|14673000.0|85907000.0|14187000.0|71720000.0|0.8348562980897948|29742000.0|21003000.0|71078000.0|-220000.0|121823000.0|136010000.0|0.0|-47542000.0|-0.5534124110957198|-50193000.0|-0.584271363218364|-220000.0|-50193000.0|-0.584271363218364|562000.0|-0.5908133213824251|-0.43|-0.43|53000.0|117290000.0|0.4678357192789466|-93.72400000000107|7196.638833243833|0.0|33.333333333333506|60.000000000000036|79.99999999999991|55.49800203742862|61.110900000000036|57.015155883476154|66.32505000000016|59.897696755126006|59.10568571428575|56.712447222744196|7196.638600440923|54.68572339739477|0.28491045205223386|-0.06881178522969578|48.72333333333325|4.542352941176539|-0.014024765683791185|-14.874269685982103|15.702751813204822|4.995254485516525|53.89069932814004|4.8447271965705925|-0.1410468134959093|-8.799586437683159|-0.09089532806491796|-40.04710539861319|5.080350024764239|7.821920888015849|-0.6140691102308614|-8.986952984428635|0.94|0.41769876144438306
2014-07-10|45.18|47.95|45.02|47.01|3432675.0|667747000.0|159245000.0|826992000.0|52113000.0|11297000.0|890402000.0|18003000.0|19070000.0|11391000.0|30461000.0|91638000.0|0.0|1125000.0|141227000.0|92763000.0|1031629000.0|2234000.0|0.0|0.0|153538000.0|47150000.0|202922000.0|17031000.0|40474000.0|0.0|4463000.0|44937000.0|0.0|247859000.0|118000.0|-220462000.0|93000.0|1004021000.0|783770000.0|1031629000.0|250883000.0|17031000.0|-667747000.0|-285000.0|43239000.0|-97486000.0|31235000.0|386000.0|687480000.0|0.0|18911000.0|-4238000.0|0.0|-250883000.0|0.0|0.0|-255121000.0|482000.0|0.0|-667747000.0|0.0|674062000.0|6315000.0|189000.0|667747000.0|667747000.0|0.0|18911000.0|4238000.0|14673000.0|85907000.0|14187000.0|71720000.0|0.8348562980897948|29742000.0|21003000.0|71078000.0|-220000.0|121823000.0|136010000.0|0.0|-47542000.0|-0.5534124110957198|-50193000.0|-0.584271363218364|-220000.0|-50193000.0|-0.584271363218364|562000.0|-0.5908133213824251|-0.43|-0.43|53000.0|117290000.0|0.450715459467979|-120.75500000000557|7118.906920488655|0.0|1.7053025658242404e-13|40.000000000000036|59.999999999999915|51.66773153798604|60.61190000000004|56.78079636103108|66.23620000000015|59.75125201129391|59.118885714285746|56.64673527275705|7118.9067599394575|53.15663958444487|0.22353096588030796|-0.05953372189841799|48.550999999999924|2.308352941176544|-0.06943214351918459|-14.890012564107872|7.816202778041653|4.98786283434158|53.87710243137969|4.876715507175539|-0.6912439315026427|-16.5683098933165|-0.13839354958464523|-39.91469371460821|5.075138836084598|7.401329861025788|-0.9804904617948806|-12.150843990502546|1.047|0.45821148463160416
2014-07-11|47.32|47.92|46.21|47.24|1280213.0|667747000.0|159245000.0|826992000.0|52113000.0|11297000.0|890402000.0|18003000.0|19070000.0|11391000.0|30461000.0|91638000.0|0.0|1125000.0|141227000.0|92763000.0|1031629000.0|2234000.0|0.0|0.0|153538000.0|47150000.0|202922000.0|17031000.0|40474000.0|0.0|4463000.0|44937000.0|0.0|247859000.0|118000.0|-220462000.0|93000.0|1004021000.0|783770000.0|1031629000.0|250883000.0|17031000.0|-667747000.0|-285000.0|43239000.0|-97486000.0|31235000.0|386000.0|687480000.0|0.0|18911000.0|-4238000.0|0.0|-250883000.0|0.0|0.0|-255121000.0|482000.0|0.0|-667747000.0|0.0|674062000.0|6315000.0|189000.0|667747000.0|667747000.0|0.0|18911000.0|4238000.0|14673000.0|85907000.0|14187000.0|71720000.0|0.8348562980897948|29742000.0|21003000.0|71078000.0|-220000.0|121823000.0|136010000.0|0.0|-47542000.0|-0.5534124110957198|-50193000.0|-0.584271363218364|-220000.0|-50193000.0|-0.584271363218364|562000.0|-0.5908133213824251|-0.43|-0.43|53000.0|117290000.0|0.4559963274423495|37.0275000000056|7085.009215044844|11.490798206658056|3.830266068886189|22.298159641331644|40.76605321377712|52.702049640344995|60.147500000000036|56.59345385883245|66.15905000000015|59.627557961430284|59.13588571428575|56.59359148202909|7085.00908698303|53.560117749008405|0.2698094939506368|0.04736609119079249|48.46399999999992|0.6801764705883073|-0.023605150214590642|-14.886493067018845|3.7297308985965443|4.986152351594355|53.86639986782277|4.874546557160611|-0.23468849596264646|-8.966173771167046|-0.09188375907412705|-39.7850100688571|5.075989869029283|7.060591678241078|-0.6781112525486659|-9.16622150913779|1.005|0.41324226183467766
2014-07-14|47.57|49.25|47.5|48.03|1602424.0|667747000.0|159245000.0|826992000.0|52113000.0|11297000.0|890402000.0|18003000.0|19070000.0|11391000.0|30461000.0|91638000.0|0.0|1125000.0|141227000.0|92763000.0|1031629000.0|2234000.0|0.0|0.0|153538000.0|47150000.0|202922000.0|17031000.0|40474000.0|0.0|4463000.0|44937000.0|0.0|247859000.0|118000.0|-220462000.0|93000.0|1004021000.0|783770000.0|1031629000.0|250883000.0|17031000.0|-667747000.0|-285000.0|43239000.0|-97486000.0|31235000.0|386000.0|687480000.0|0.0|18911000.0|-4238000.0|0.0|-250883000.0|0.0|0.0|-255121000.0|482000.0|0.0|-667747000.0|0.0|674062000.0|6315000.0|189000.0|667747000.0|667747000.0|0.0|18911000.0|4238000.0|14673000.0|85907000.0|14187000.0|71720000.0|0.8348562980897948|29742000.0|21003000.0|71078000.0|-220000.0|121823000.0|136010000.0|0.0|-47542000.0|-0.5534124110957198|-50193000.0|-0.584271363218364|-220000.0|-50193000.0|-0.584271363218364|562000.0|-0.5908133213824251|-0.43|-0.43|53000.0|117290000.0|0.46507124568992886|64.08849999999802|7088.5389114869895|47.144941929046894|19.54524671190182|11.727148027141022|24.67510255615745|54.44563455733962|59.59380000000004|56.4147716042021|66.08560000000016|59.50758226032153|59.1514285714286|56.54217500634801|7088.538801668431|54.25124704031258|0.27507876528464115|0.005283178360101504|48.48566666666658|-0.5602941176469898|-0.018885306310454264|-14.91213210777071|0.8684228636981597|4.991346296748697|53.856085454191685|4.868888341105827|-0.18806483174732533|-7.620452882704656|-0.0824726625587654|-39.68952587670114|5.081389259294463|6.853793601994378|-0.6238686069306961|-8.612044578307996|1.007|0.43494308993149605
2014-07-15|47.91|48.28|46.07|46.38|2164243.0|667747000.0|159245000.0|826992000.0|52113000.0|11297000.0|890402000.0|18003000.0|19070000.0|11391000.0|30461000.0|91638000.0|0.0|1125000.0|141227000.0|92763000.0|1031629000.0|2234000.0|0.0|0.0|153538000.0|47150000.0|202922000.0|17031000.0|40474000.0|0.0|4463000.0|44937000.0|0.0|247859000.0|118000.0|-220462000.0|93000.0|1004021000.0|783770000.0|1031629000.0|250883000.0|17031000.0|-667747000.0|-285000.0|43239000.0|-97486000.0|31235000.0|386000.0|687480000.0|0.0|18911000.0|-4238000.0|0.0|-250883000.0|0.0|0.0|-255121000.0|482000.0|0.0|-667747000.0|0.0|674062000.0|6315000.0|189000.0|667747000.0|667747000.0|0.0|18911000.0|4238000.0|14673000.0|85907000.0|14187000.0|71720000.0|0.8348562980897948|29742000.0|21003000.0|71078000.0|-220000.0|121823000.0|136010000.0|0.0|-47542000.0|-0.5534124110957198|-50193000.0|-0.584271363218364|-220000.0|-50193000.0|-0.584271363218364|562000.0|-0.5908133213824251|-0.43|-0.43|53000.0|117290000.0|0.4611871927960589|-27.500999999999294|7080.215943801566|60.96227899465938|39.86600637678828|23.919603826072898|19.31497049818174|53.569983427163315|59.19680000000004|56.24636028530701|66.00435000000014|59.392183431860616|59.16805714285717|56.49298882397566|7080.215838039211|53.902430359861974|0.2822007057354816|0.007147361782636086|48.68399999999992|-1.3159999999999243|-0.01589844712841848|-14.989496891518117|-1.0519105821528678|5.008149713465031|53.84629144569059|4.712577155683629|-0.16424134277917038|-6.0778817289817875|-0.07252537923664992|-39.63253859476587|5.091678273325373|6.761729476510715|-0.5540594330214698|-7.956743348766104|0.987|0.4313559032610479
2014-07-16|47.29|47.43|46.22|46.54|1270350.0|667747000.0|159245000.0|826992000.0|52113000.0|11297000.0|890402000.0|18003000.0|19070000.0|11391000.0|30461000.0|91638000.0|0.0|1125000.0|141227000.0|92763000.0|1031629000.0|2234000.0|0.0|0.0|153538000.0|47150000.0|202922000.0|17031000.0|40474000.0|0.0|4463000.0|44937000.0|0.0|247859000.0|118000.0|-220462000.0|93000.0|1004021000.0|783770000.0|1031629000.0|250883000.0|17031000.0|-667747000.0|-285000.0|43239000.0|-97486000.0|31235000.0|386000.0|687480000.0|0.0|18911000.0|-4238000.0|0.0|-250883000.0|0.0|0.0|-255121000.0|482000.0|0.0|-667747000.0|0.0|674062000.0|6315000.0|189000.0|667747000.0|667747000.0|0.0|18911000.0|4238000.0|14673000.0|85907000.0|14187000.0|71720000.0|0.8348562980897948|29742000.0|21003000.0|71078000.0|-220000.0|121823000.0|136010000.0|0.0|-47542000.0|-0.5534124110957198|-50193000.0|-0.584271363218364|-220000.0|-50193000.0|-0.584271363218364|562000.0|-0.5908133213824251|-0.43|-0.43|53000.0|117290000.0|0.459282241323578|-13.449000000000524|7069.935014489642|59.50195814708023|55.869726356929014|35.81999545548895|23.822249102900845|53.13811037900021|58.74740000000004|56.069006616291034|65.92950000000015|59.27176369622021|59.18431428571432|56.44055014121796|7069.934902743919|53.731228638467506|0.2691753114962352|-0.012940930912126891|48.87066666666658|-1.3759999999999266|-0.03234387362562241|-15.079174965214335|-3.0954323121378033|5.022764501552913|53.835649397699946|4.533495974093481|-0.34866396169738545|-7.577360327111988|-0.0810647652754295|-39.57981723636715|5.101543570283378|6.672705268749997|-0.6251937055980468|-8.518929097250684|0.973|0.44341538433228883
2014-07-17|46.0|46.87|45.53|45.78|1798312.0|667747000.0|159245000.0|826992000.0|52113000.0|11297000.0|890402000.0|18003000.0|19070000.0|11391000.0|30461000.0|91638000.0|0.0|1125000.0|141227000.0|92763000.0|1031629000.0|2234000.0|0.0|0.0|153538000.0|47150000.0|202922000.0|17031000.0|40474000.0|0.0|4463000.0|44937000.0|0.0|247859000.0|118000.0|-220462000.0|93000.0|1004021000.0|783770000.0|1031629000.0|250883000.0|17031000.0|-667747000.0|-285000.0|43239000.0|-97486000.0|31235000.0|386000.0|687480000.0|0.0|18911000.0|-4238000.0|0.0|-250883000.0|0.0|0.0|-255121000.0|482000.0|0.0|-667747000.0|0.0|674062000.0|6315000.0|189000.0|667747000.0|667747000.0|0.0|18911000.0|4238000.0|14673000.0|85907000.0|14187000.0|71720000.0|0.8348562980897948|29742000.0|21003000.0|71078000.0|-220000.0|121823000.0|136010000.0|0.0|-47542000.0|-0.5534124110957198|-50193000.0|-0.584271363218364|-220000.0|-50193000.0|-0.584271363218364|562000.0|-0.5908133213824251|-0.43|-0.43|53000.0|117290000.0|0.4483284027156049|-76.83910000000014|7034.2311262294415|0.0|40.15474571391338|35.81999545548895|31.853198245683487|50.723874370740546|58.28780000000004|55.869620346661506|65.85325000000016|59.13970634600906|59.195657142857186|56.38105982702299|7034.231010760244|52.76103660479052|0.24151785132954595|-0.027278494396278274|49.06633333333324|-1.096411764705806|-0.06249363107086148|-15.201169844903866|-5.798236233924258|5.036722712474373|53.82329716947993|4.261770300233155|-0.719497560242861|-10.916885467298309|-0.10234794554764726|-39.53222180591975|5.109626418170652|6.580409163323899|-0.7970325050959032|-9.856325809137417|1.005|0.47009218071335274
2014-07-18|46.24|47.02|45.98|46.43|1367496.0|667747000.0|159245000.0|826992000.0|52113000.0|11297000.0|890402000.0|18003000.0|19070000.0|11391000.0|30461000.0|91638000.0|0.0|1125000.0|141227000.0|92763000.0|1031629000.0|2234000.0|0.0|0.0|153538000.0|47150000.0|202922000.0|17031000.0|40474000.0|0.0|4463000.0|44937000.0|0.0|247859000.0|118000.0|-220462000.0|93000.0|1004021000.0|783770000.0|1031629000.0|250883000.0|17031000.0|-667747000.0|-285000.0|43239000.0|-97486000.0|31235000.0|386000.0|687480000.0|0.0|18911000.0|-4238000.0|0.0|-250883000.0|0.0|0.0|-255121000.0|482000.0|0.0|-667747000.0|0.0|674062000.0|6315000.0|189000.0|667747000.0|667747000.0|0.0|18911000.0|4238000.0|14673000.0|85907000.0|14187000.0|71720000.0|0.8348562980897948|29742000.0|21003000.0|71078000.0|-220000.0|121823000.0|136010000.0|0.0|-47542000.0|-0.5534124110957198|-50193000.0|-0.584271363218364|-220000.0|-50193000.0|-0.584271363218364|562000.0|-0.5908133213824251|-0.43|-0.43|53000.0|117290000.0|0.4404343280633487|-54.855899999999565|6991.2118107083115|0.0|19.833986049026922|33.52183581415734|35.05394224171163|49.07893365967627|57.822400000000044|55.67893479524247|65.77360000000016|59.0113510589841|59.20657142857148|56.32327601034479|6991.211702667143|52.080735083006246|0.246721679204573|0.00521739130434784|49.24599999999991|-1.2924117647057969|-0.061040490598219366|-15.3162016542799|-7.73659130625874|5.047995595143478|53.81129939414343|4.009598483638405|-0.7497010018001083|-9.496596082311317|-0.09324562114505341|-39.45177442000919|5.115978992765347|6.405573454366102|-0.7423327045645928|-9.304906665064685|1.0|0.4686726743145253
2014-07-21|46.22|46.97|45.4|46.09|1323105.0|667747000.0|159245000.0|826992000.0|52113000.0|11297000.0|890402000.0|18003000.0|19070000.0|11391000.0|30461000.0|91638000.0|0.0|1125000.0|141227000.0|92763000.0|1031629000.0|2234000.0|0.0|0.0|153538000.0|47150000.0|202922000.0|17031000.0|40474000.0|0.0|4463000.0|44937000.0|0.0|247859000.0|118000.0|-220462000.0|93000.0|1004021000.0|783770000.0|1031629000.0|250883000.0|17031000.0|-667747000.0|-285000.0|43239000.0|-97486000.0|31235000.0|386000.0|687480000.0|0.0|18911000.0|-4238000.0|0.0|-250883000.0|0.0|0.0|-255121000.0|482000.0|0.0|-667747000.0|0.0|674062000.0|6315000.0|189000.0|667747000.0|667747000.0|0.0|18911000.0|4238000.0|14673000.0|85907000.0|14187000.0|71720000.0|0.8348562980897948|29742000.0|21003000.0|71078000.0|-220000.0|121823000.0|136010000.0|0.0|-47542000.0|-0.5534124110957198|-50193000.0|-0.584271363218364|-220000.0|-50193000.0|-0.584271363218364|562000.0|-0.5908133213824251|-0.43|-0.43|53000.0|117290000.0|0.4503046865712701|68.65700000000106|6990.8490287118275|47.30267871906586|15.767559573022131|33.55338317216113|34.2984048139357|51.1286514528466|57.36750000000004|55.49162915573272|65.69145000000015|58.88407393401908|59.22140000000006|56.265707486069324|6990.848948527502|52.85175825685642|0.24628905968668535|-0.0004325259515571833|49.35333333333325|-1.6877058823528515|-0.06348777522625804|-15.411623666081349|-9.330317578803706|5.052627279512915|53.79931310873884|3.8775572948324117|-0.8080688678692162|-8.943551173775113|-0.09110931072184392|-39.443713801032445|5.129348869403376|6.391734349924159|-0.7248736800294361|-9.08436699891469|1.008|0.45795129879087587
2014-07-22|46.61|47.8|46.37|46.79|1346342.0|667747000.0|159245000.0|826992000.0|52113000.0|11297000.0|890402000.0|18003000.0|19070000.0|11391000.0|30461000.0|91638000.0|0.0|1125000.0|141227000.0|92763000.0|1031629000.0|2234000.0|0.0|0.0|153538000.0|47150000.0|202922000.0|17031000.0|40474000.0|0.0|4463000.0|44937000.0|0.0|247859000.0|118000.0|-220462000.0|93000.0|1004021000.0|783770000.0|1031629000.0|250883000.0|17031000.0|-667747000.0|-285000.0|43239000.0|-97486000.0|31235000.0|386000.0|687480000.0|0.0|18911000.0|-4238000.0|0.0|-250883000.0|0.0|0.0|-255121000.0|482000.0|0.0|-667747000.0|0.0|674062000.0|6315000.0|189000.0|667747000.0|667747000.0|0.0|18911000.0|4238000.0|14673000.0|85907000.0|14187000.0|71720000.0|0.8348562980897948|29742000.0|21003000.0|71078000.0|-220000.0|121823000.0|136010000.0|0.0|-47542000.0|-0.5534124110957198|-50193000.0|-0.584271363218364|-220000.0|-50193000.0|-0.584271363218364|562000.0|-0.5908133213824251|-0.43|-0.43|53000.0|117290000.0|0.4639535193882711|96.06299999999919|7027.3176337016175|100.0|49.10089290635546|41.360927373229245|36.145382119849124|53.81644380722216|56.954900000000045|55.31575531106474|65.61125000000015|58.76194384512337|59.237257142857196|56.210689209795426|7027.317555078362|53.903357416690284|0.2546915652251003|0.008437905668541745|49.46399999999991|-2.092411764705787|-0.057698528222544065|-15.50196102215756|-10.255633800775746|5.056313845442475|53.78788395462088|3.7436038325613232|-0.7623669938512819|-7.193780130305749|-0.08040700687376678|-39.406454447165586|5.141276278888455|6.334811862504975|-0.6433445467874064|-8.366938865929567|1.0|0.43701853397119467
2014-07-23|46.62|47.69|46.46|47.33|976572.0|667747000.0|159245000.0|826992000.0|52113000.0|11297000.0|890402000.0|18003000.0|19070000.0|11391000.0|30461000.0|91638000.0|0.0|1125000.0|141227000.0|92763000.0|1031629000.0|2234000.0|0.0|0.0|153538000.0|47150000.0|202922000.0|17031000.0|40474000.0|0.0|4463000.0|44937000.0|0.0|247859000.0|118000.0|-220462000.0|93000.0|1004021000.0|783770000.0|1031629000.0|250883000.0|17031000.0|-667747000.0|-285000.0|43239000.0|-97486000.0|31235000.0|386000.0|687480000.0|0.0|18911000.0|-4238000.0|0.0|-250883000.0|0.0|0.0|-255121000.0|482000.0|0.0|-667747000.0|0.0|674062000.0|6315000.0|189000.0|667747000.0|667747000.0|0.0|18911000.0|4238000.0|14673000.0|85907000.0|14187000.0|71720000.0|0.8348562980897948|29742000.0|21003000.0|71078000.0|-220000.0|121823000.0|136010000.0|0.0|-47542000.0|-0.5534124110957198|-50193000.0|-0.584271363218364|-220000.0|-50193000.0|-0.584271363218364|562000.0|-0.5908133213824251|-0.43|-0.43|53000.0|117290000.0|0.47790436000171965|99.55299999999625|7087.8823409944325|100.0|82.4342262396888|49.460535743813196|41.45828209640108|56.38514992922188|56.57100000000004|55.14356213658821|65.53110000000017|58.64112848348035|59.25434285714291|56.15604140803021|7087.882255767122|54.958350354447155|0.25490608844806184|0.00021454623471361955|49.55099999999991|-2.4172941176469607|-0.05915117757461841|-15.586567375027778|-11.0164593855864|5.057150506031809|53.776504516812714|3.641417259140709|-0.8049063843596878|-6.699587863834417|-0.07677805707526397|-39.35043619695394|5.151976342096007|6.240862893675689|-0.6212388787767886|-8.134487826085133|1.015|0.47925143072925386
2014-07-24|47.33|48.21|46.87|47.92|1657219.0|667747000.0|159245000.0|826992000.0|52113000.0|11297000.0|890402000.0|18003000.0|19070000.0|11391000.0|30461000.0|91638000.0|0.0|1125000.0|141227000.0|92763000.0|1031629000.0|2234000.0|0.0|0.0|153538000.0|47150000.0|202922000.0|17031000.0|40474000.0|0.0|4463000.0|44937000.0|0.0|247859000.0|118000.0|-220462000.0|93000.0|1004021000.0|783770000.0|1031629000.0|250883000.0|17031000.0|-667747000.0|-285000.0|43239000.0|-97486000.0|31235000.0|386000.0|687480000.0|0.0|18911000.0|-4238000.0|0.0|-250883000.0|0.0|0.0|-255121000.0|482000.0|0.0|-667747000.0|0.0|674062000.0|6315000.0|189000.0|667747000.0|667747000.0|0.0|18911000.0|4238000.0|14673000.0|85907000.0|14187000.0|71720000.0|0.8348562980897948|29742000.0|21003000.0|71078000.0|-220000.0|121823000.0|136010000.0|0.0|-47542000.0|-0.5534124110957198|-50193000.0|-0.584271363218364|-220000.0|-50193000.0|-0.584271363218364|562000.0|-0.5908133213824251|-0.43|-0.43|53000.0|117290000.0|0.4698884644958401|-57.37099999999646|7103.399613394617|78.29100967560166|92.7636698918674|65.11873767893353|51.98006693199187|54.57748039326015|56.201200000000036|54.98883813388349|65.45450000000017|58.52857994135617|59.27114285714291|56.10575057379642|7103.39952727981|54.233516582726864|0.2700207987586074|0.015229515229515211|49.671666666666574|-2.3418823529410773|-0.04714290507666841|-15.66872462503778|-10.893168654846695|5.059265262121071|53.766131168452745|3.4983563464050103|-0.6693619616746378|-4.099337033909613|-0.0583093472695696|-39.24106856256046|5.1600761872854095|6.013430089511468|-0.487353577416386|-7.036098594290372|1.006|0.45917331722112276
2014-07-25|47.61|48.58|47.06|47.88|1107528.0|667747000.0|159245000.0|826992000.0|52113000.0|11297000.0|890402000.0|18003000.0|19070000.0|11391000.0|30461000.0|91638000.0|0.0|1125000.0|141227000.0|92763000.0|1031629000.0|2234000.0|0.0|0.0|153538000.0|47150000.0|202922000.0|17031000.0|40474000.0|0.0|4463000.0|44937000.0|0.0|247859000.0|118000.0|-220462000.0|93000.0|1004021000.0|783770000.0|1031629000.0|250883000.0|17031000.0|-667747000.0|-285000.0|43239000.0|-97486000.0|31235000.0|386000.0|687480000.0|0.0|18911000.0|-4238000.0|0.0|-250883000.0|0.0|0.0|-255121000.0|482000.0|0.0|-667747000.0|0.0|674062000.0|6315000.0|189000.0|667747000.0|667747000.0|0.0|18911000.0|4238000.0|14673000.0|85907000.0|14187000.0|71720000.0|0.8348562980897948|29742000.0|21003000.0|71078000.0|-220000.0|121823000.0|136010000.0|0.0|-47542000.0|-0.5534124110957198|-50193000.0|-0.584271363218364|-220000.0|-50193000.0|-0.584271363218364|562000.0|-0.5908133213824251|-0.43|-0.43|53000.0|117290000.0|0.4682675276304895|-11.545500000000175|7108.579808450183|64.76949738262809|81.0201690194101|78.07263715545915|64.2173035260685|54.21603489793441|55.79850000000003|54.84272252727194|65.37930000000017|58.41993735487502|59.289857142857194|56.05734173861809|7108.579739904424|54.08804483079364|0.27591927804687844|0.005915909571096556|49.76366666666657|-2.2034705882351915|-0.043277893509988785|-15.738497297224908|-10.480218683429458|5.0581253643803885|53.756182572219714|3.40215193900675|-0.6330307127010123|-2.9748120639799573|-0.04821370977415307|-39.11847650221364|5.168338847339038|5.748714397604537|-0.41952568287935366|-6.500127541365297|1.006|0.4925904308529386
2014-07-28|47.88|48.22|46.46|47.19|1273942.0|667747000.0|159245000.0|826992000.0|52113000.0|11297000.0|890402000.0|18003000.0|19070000.0|11391000.0|30461000.0|91638000.0|0.0|1125000.0|141227000.0|92763000.0|1031629000.0|2234000.0|0.0|0.0|153538000.0|47150000.0|202922000.0|17031000.0|40474000.0|0.0|4463000.0|44937000.0|0.0|247859000.0|118000.0|-220462000.0|93000.0|1004021000.0|783770000.0|1031629000.0|250883000.0|17031000.0|-667747000.0|-285000.0|43239000.0|-97486000.0|31235000.0|386000.0|687480000.0|0.0|18911000.0|-4238000.0|0.0|-250883000.0|0.0|0.0|-255121000.0|482000.0|0.0|-667747000.0|0.0|674062000.0|6315000.0|189000.0|667747000.0|667747000.0|0.0|18911000.0|4238000.0|14673000.0|85907000.0|14187000.0|71720000.0|0.8348562980897948|29742000.0|21003000.0|71078000.0|-220000.0|121823000.0|136010000.0|0.0|-47542000.0|-0.5534124110957198|-50193000.0|-0.584271363218364|-220000.0|-50193000.0|-0.584271363218364|562000.0|-0.5908133213824251|-0.43|-0.43|53000.0|117290000.0|0.46330106441515007|-35.25850000000355|7098.313799803058|0.0|47.68683568607677|68.61210141164597|70.60115874867944|53.10618070065636|55.43050000000003|54.70484683366259|65.30545000000016|58.315062356319046|59.30680000000005|56.010747198796906|7098.313738767724|53.64277267686162|0.28157433553022315|0.005671077504725952|49.83199999999991|-2.006470588235196|-0.03917161663188129|-15.797225343821937|-9.823730590686594|5.054281769533578|53.746648028070375|3.3404463876794908|-0.5843530395217337|-1.9488499953360792|-0.038211732691963984|-38.98408804206042|5.176914902097998|5.447041987575908|-0.34922930115200096|-5.988871518804082|0.99|0.4841425818345331
