Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2017-03-22|89.27|92.26|89.05|92.14|4540146.0|858000000.0|728000000.0|858000000.0|1695000000.0|818000000.0|3371000000.0|2335000000.0|7598000000.0|0.0|16868000000.0|728000000.0|116000000.0|722000000.0|20769000000.0|11783000000.0|24140000000.0|687000000.0|309000000.0|0.0|0.0|4151000000.0|5147000000.0|8197000000.0|0.0|1020000000.0|1744000000.0|10961000000.0|2675000000.0|18783000000.0|5000000.0|6501000000.0|-497000000.0|0.0|5357000000.0|24140000000.0|728000000.0|8506000000.0|7648000000.0|-104000000.0|95000000.0|-334000000.0|0.0|0.0|-1776000000.0|0.0|450000000.0|-67000000.0|0.0|-320000000.0|0.0|465000000.0|78000000.0|-30000000.0|12000000.0|-320000000.0|-117000000.0|-293000000.0|-748000000.0|0.0|-220000000.0|858000000.0|1078000000.0|450000000.0|92000000.0|358000000.0|5456000000.0|0.0|5456000000.0|1.0|0.0|234000000.0|0.0|4207000000.0|4441000000.0|5015000000.0|75000000.0|512000000.0|0.0938416422287|441000000.0|0.0808284457478|2000000.0|383000000.0|0.07019794721410001|139000000.0|0.0447214076246|0.6|0.6|290900000.0|295700000.0|0.7887994513990364|-246.42199999999866|8872.684424953271|0.0|66.66666666666676|80.00000000000018|93.33333333333354|54.73553987009473|82.33990000000007|82.61711838390744|75.71554999999995|78.22110719276849|71.85168571428586|75.18970532258845|8872.684273546878|56.739569170896495|1.0944761249266541|-0.008331481892912662|87.47866666666667|1.5753529411765328|0.020477373531070375|-15.47591412763492|18.538520317151296|4.971708603666304|63.530690212691475|1.0359561078926882|1.7291594882115278|13.12316325503604|0.04733725033788905|-37.53646693697754|6.689022614720589|2.2890145170952425|1.7626799523841399|11.641191262297978|1.032|0.7963031246408463
2017-03-23|92.14|93.69|92.08|93.14|4658424.0|858000000.0|728000000.0|858000000.0|1695000000.0|818000000.0|3371000000.0|2335000000.0|7598000000.0|0.0|16868000000.0|728000000.0|116000000.0|722000000.0|20769000000.0|11783000000.0|24140000000.0|687000000.0|309000000.0|0.0|0.0|4151000000.0|5147000000.0|8197000000.0|0.0|1020000000.0|1744000000.0|10961000000.0|2675000000.0|18783000000.0|5000000.0|6501000000.0|-497000000.0|0.0|5357000000.0|24140000000.0|728000000.0|8506000000.0|7648000000.0|-104000000.0|95000000.0|-334000000.0|0.0|0.0|-1776000000.0|0.0|450000000.0|-67000000.0|0.0|-320000000.0|0.0|465000000.0|78000000.0|-30000000.0|12000000.0|-320000000.0|-117000000.0|-293000000.0|-748000000.0|0.0|-220000000.0|858000000.0|1078000000.0|450000000.0|92000000.0|358000000.0|5456000000.0|0.0|5456000000.0|1.0|0.0|234000000.0|0.0|4207000000.0|4441000000.0|5015000000.0|75000000.0|512000000.0|0.0938416422287|441000000.0|0.0808284457478|2000000.0|383000000.0|0.07019794721410001|139000000.0|0.0447214076246|0.6|0.6|290900000.0|295700000.0|0.7903830694649567|13.863999999990483|8830.242521516473|5.6261210443834395|35.20870701479458|61.12522420887687|80.37507473629245|55.16766827136242|82.59430000000006|82.80569029709739|75.85969999999996|78.35960363861159|71.92317142857159|75.28628819824321|8830.242397687223|56.902904793924336|1.1261197992431544|0.03214965833986794|87.69266666666667|2.211705882353016|0.050714997073111334|-15.46064285116961|24.332474231763893|4.975012192683655|63.56194364270823|1.291673422306908|3.443078766295638|29.33726885148535|0.07882165605095603|-37.5334426127139|6.686085381074342|2.3147610932734097|2.9082914947736627|18.293838860658585|1.015|0.7608541307580656
2017-03-24|93.5|93.86|93.25|93.5|2274870.0|858000000.0|728000000.0|858000000.0|1695000000.0|818000000.0|3371000000.0|2335000000.0|7598000000.0|0.0|16868000000.0|728000000.0|116000000.0|722000000.0|20769000000.0|11783000000.0|24140000000.0|687000000.0|309000000.0|0.0|0.0|4151000000.0|5147000000.0|8197000000.0|0.0|1020000000.0|1744000000.0|10961000000.0|2675000000.0|18783000000.0|5000000.0|6501000000.0|-497000000.0|0.0|5357000000.0|24140000000.0|728000000.0|8506000000.0|7648000000.0|-104000000.0|95000000.0|-334000000.0|0.0|0.0|-1776000000.0|0.0|450000000.0|-67000000.0|0.0|-320000000.0|0.0|465000000.0|78000000.0|-30000000.0|12000000.0|-320000000.0|-117000000.0|-293000000.0|-748000000.0|0.0|-220000000.0|858000000.0|1078000000.0|450000000.0|92000000.0|358000000.0|5456000000.0|0.0|5456000000.0|1.0|0.0|234000000.0|0.0|4207000000.0|4441000000.0|5015000000.0|75000000.0|512000000.0|0.0938416422287|441000000.0|0.0808284457478|2000000.0|383000000.0|0.07019794721410001|139000000.0|0.0447214076246|0.6|0.6|290900000.0|295700000.0|0.7972428427089842|60.309000000001106|8827.047999872655|30.099991072222444|11.908704038868725|47.145222423321364|62.75681554406617|57.01239781840234|82.85950000000007|83.01745880606575|76.01634999999996|78.51025434867516|71.99951428571444|75.39007003187146|8827.047864032136|57.60843470870946|1.140772076030025|0.014760147601476037|87.924|2.976941176470689|0.06341840680587763|-15.435478367681172|30.279858820310565|4.978701542686934|63.59509460526294|1.652802426812728|3.373663971895769|35.64841279655081|0.09252966773076388|-37.51673809980075|6.682941622869289|2.4266008703116504|3.2633302397946595|21.15873783800968|0.995|0.6829029837195164
2017-03-27|92.99|93.53|92.45|93.17|2151673.0|858000000.0|728000000.0|858000000.0|1695000000.0|818000000.0|3371000000.0|2335000000.0|7598000000.0|0.0|16868000000.0|728000000.0|116000000.0|722000000.0|20769000000.0|11783000000.0|24140000000.0|687000000.0|309000000.0|0.0|0.0|4151000000.0|5147000000.0|8197000000.0|0.0|1020000000.0|1744000000.0|10961000000.0|2675000000.0|18783000000.0|5000000.0|6501000000.0|-497000000.0|0.0|5357000000.0|24140000000.0|728000000.0|8506000000.0|7648000000.0|-104000000.0|95000000.0|-334000000.0|0.0|0.0|-1776000000.0|0.0|450000000.0|-67000000.0|0.0|-320000000.0|0.0|465000000.0|78000000.0|-30000000.0|12000000.0|-320000000.0|-117000000.0|-293000000.0|-748000000.0|0.0|-220000000.0|858000000.0|1078000000.0|450000000.0|92000000.0|358000000.0|5456000000.0|0.0|5456000000.0|1.0|0.0|234000000.0|0.0|4207000000.0|4441000000.0|5015000000.0|75000000.0|512000000.0|0.0938416422287|441000000.0|0.0808284457478|2000000.0|383000000.0|0.07019794721410001|139000000.0|0.0447214076246|0.6|0.6|290900000.0|295700000.0|0.7855798312449558|-102.29199999999946|8786.001564220485|0.0|11.908704038868725|27.145222423321364|45.138556351839895|53.17737251609762|83.11220000000007|83.21493486931197|76.16534999999995|78.65433141983262|72.0735714285716|75.49035453311436|8786.001466432292|56.03186074514816|1.1353026002254891|-0.00545454545454549|88.12400000000001|3.6854705882353898|0.05521764785983363|-15.413315328400888|33.31686195648273|4.981004035505765|63.62743097253672|1.882889562204173|2.584325760616403|30.288844229031373|0.08454447343785532|-37.50208223830512|6.678978756686375|2.5140876445936073|2.883325626662926|19.353905263325203|1.002|0.8080200254108683
2017-03-28|93.17|94.99|93.0|94.49|2256913.0|858000000.0|728000000.0|858000000.0|1695000000.0|818000000.0|3371000000.0|2335000000.0|7598000000.0|0.0|16868000000.0|728000000.0|116000000.0|722000000.0|20769000000.0|11783000000.0|24140000000.0|687000000.0|309000000.0|0.0|0.0|4151000000.0|5147000000.0|8197000000.0|0.0|1020000000.0|1744000000.0|10961000000.0|2675000000.0|18783000000.0|5000000.0|6501000000.0|-497000000.0|0.0|5357000000.0|24140000000.0|728000000.0|8506000000.0|7648000000.0|-104000000.0|95000000.0|-334000000.0|0.0|0.0|-1776000000.0|0.0|450000000.0|-67000000.0|0.0|-320000000.0|0.0|465000000.0|78000000.0|-30000000.0|12000000.0|-320000000.0|-117000000.0|-293000000.0|-748000000.0|0.0|-220000000.0|858000000.0|1078000000.0|450000000.0|92000000.0|358000000.0|5456000000.0|0.0|5456000000.0|1.0|0.0|234000000.0|0.0|4207000000.0|4441000000.0|5015000000.0|75000000.0|512000000.0|0.0938416422287|441000000.0|0.0808284457478|2000000.0|383000000.0|0.07019794721410001|139000000.0|0.0447214076246|0.6|0.6|290900000.0|295700000.0|0.7968183532435891|98.5480000000025|8798.275471718693|96.33988972744987|42.146626933224205|26.41320036881134|33.56788173848472|56.11604554096625|83.35710000000006|83.41206487189986|76.30279999999995|78.79876593306811|72.14788571428588|75.59109325372339|8798.275384076522|57.17598740876568|1.1372364211977173|0.0019356920098936303|88.33500000000001|4.091647058823611|0.05473481632422028|-15.393422765608193|35.75689862703068|4.9836076559443265|63.65995683749773|2.0785501412437446|2.3261406612528814|29.416699440061645|0.08477978399877117|-37.48162654483417|6.674194433876313|2.6205425681268704|2.778661216407886|19.285923545869295|1.009|0.765808668836878
2017-03-29|94.01|94.7|93.86|94.59|1663239.0|858000000.0|728000000.0|858000000.0|1695000000.0|818000000.0|3371000000.0|2335000000.0|7598000000.0|0.0|16868000000.0|728000000.0|116000000.0|722000000.0|20769000000.0|11783000000.0|24140000000.0|687000000.0|309000000.0|0.0|0.0|4151000000.0|5147000000.0|8197000000.0|0.0|1020000000.0|1744000000.0|10961000000.0|2675000000.0|18783000000.0|5000000.0|6501000000.0|-497000000.0|0.0|5357000000.0|24140000000.0|728000000.0|8506000000.0|7648000000.0|-104000000.0|95000000.0|-334000000.0|0.0|0.0|-1776000000.0|0.0|450000000.0|-67000000.0|0.0|-320000000.0|0.0|465000000.0|78000000.0|-30000000.0|12000000.0|-320000000.0|-117000000.0|-293000000.0|-748000000.0|0.0|-220000000.0|858000000.0|1078000000.0|450000000.0|92000000.0|358000000.0|5456000000.0|0.0|5456000000.0|1.0|0.0|234000000.0|0.0|4207000000.0|4441000000.0|5015000000.0|75000000.0|512000000.0|0.0938416422287|441000000.0|0.0808284457478|2000000.0|383000000.0|0.07019794721410001|139000000.0|0.0447214076246|0.6|0.6|290900000.0|295700000.0|0.8004043760815023|31.678799999997864|8817.961392806894|100.0|65.44662990915005|46.41320036881134|33.32387438698137|57.0122387732181|83.61320000000006|83.6219249734464|76.44444999999995|78.95012149592316|72.22402857142873|75.6960442893147|8817.961307232961|57.535928056128135|1.146211799325843|0.009015777610819065|88.55833333333335|4.795823529411848|0.06156017690787596|-15.36869859791098|38.49951570825878|4.986523878137588|63.69363556484025|2.311511049798947|2.358486093821976|32.61358334715446|0.0928752115767355|-37.446498211285366|6.668401456624707|2.774281869584556|2.8797362256476204|20.856515031504326|1.004|0.5448147643903659
2017-03-30|94.4|95.42|94.4|94.64|2078584.0|858000000.0|728000000.0|858000000.0|1695000000.0|818000000.0|3371000000.0|2335000000.0|7598000000.0|0.0|16868000000.0|728000000.0|116000000.0|722000000.0|20769000000.0|11783000000.0|24140000000.0|687000000.0|309000000.0|0.0|0.0|4151000000.0|5147000000.0|8197000000.0|0.0|1020000000.0|1744000000.0|10961000000.0|2675000000.0|18783000000.0|5000000.0|6501000000.0|-497000000.0|0.0|5357000000.0|24140000000.0|728000000.0|8506000000.0|7648000000.0|-104000000.0|95000000.0|-334000000.0|0.0|0.0|-1776000000.0|0.0|450000000.0|-67000000.0|0.0|-320000000.0|0.0|465000000.0|78000000.0|-30000000.0|12000000.0|-320000000.0|-117000000.0|-293000000.0|-748000000.0|0.0|-220000000.0|858000000.0|1078000000.0|450000000.0|92000000.0|358000000.0|5456000000.0|0.0|5456000000.0|1.0|0.0|234000000.0|0.0|4207000000.0|4441000000.0|5015000000.0|75000000.0|512000000.0|0.0938416422287|441000000.0|0.0808284457478|2000000.0|383000000.0|0.07019794721410001|139000000.0|0.0447214076246|0.6|0.6|290900000.0|295700000.0|0.8056683706753116|46.708199999999124|8847.968927331029|100.0|98.77996324248339|65.28797615993464|46.038125632519126|58.30941430715667|83.87140000000007|83.83535220169499|76.58804999999995|79.10385163029208|72.30548571428588|75.80261953552943|8847.968821690232|58.0625779531136|1.150351712886839|0.004148494840974459|88.78600000000002|5.017235294117725|0.06323068952312294|-15.342985756012581|40.98424251692601|4.989474152558409|63.72781296665287|2.5362388661591564|2.213513906322929|32.88470700217676|0.09563941702078993|-37.41141414860462|6.663035409592082|2.9273865169863678|2.814888508521844|21.276501478043688|1.002|1.100204311091166
2017-03-31|94.6|94.97|93.99|94.18|2269717.0|858000000.0|728000000.0|858000000.0|1695000000.0|818000000.0|3371000000.0|2335000000.0|7598000000.0|0.0|16868000000.0|728000000.0|116000000.0|722000000.0|20769000000.0|11783000000.0|24140000000.0|687000000.0|309000000.0|0.0|0.0|4151000000.0|5147000000.0|8197000000.0|0.0|1020000000.0|1744000000.0|10961000000.0|2675000000.0|18783000000.0|5000000.0|6501000000.0|-497000000.0|0.0|5357000000.0|24140000000.0|728000000.0|8506000000.0|7648000000.0|0.0|48000000.0|-326000000.0|0.0|0.0|-2102000000.0|0.0|526000000.0|-48000000.0|0.0|-582000000.0|0.0|814000000.0|184000000.0|-4000000.0|2000000.0|-582000000.0|-115000000.0|-131000000.0|-830000000.0|0.0|-120000000.0|738000000.0|858000000.0|526000000.0|102000000.0|424000000.0|5561000000.0|0.0|5561000000.0|1.0|0.0|210000000.0|0.0|4340000000.0|4550000000.0|5024000000.0|70000000.0|602000000.0|0.108253911167|537000000.0|0.0965653659414|0.0|485000000.0|0.0872145297608|120000000.0|0.0656356770365|0.95|0.94|384900000.0|390000000.0|0.807383861480039|0.0|8902.484671412856|100.0|100.0000000000001|100.00000000000018|99.75599264849687|58.73025164871006|84.85040000000008|84.66300415457069|77.16644999999995|79.71146926176598|72.62005714285729|76.22740195201294|8902.48459428674|58.23423483740913|1.1524681157932157|0.0|89.57866666666668|5.090000000000089|0.05605501309835659|-15.234270808525837|47.29846117386727|4.9969957126743|63.86494023971265|3.2234108443191114|1.5577701930806729|26.184145474988146|0.09087219036988214|-37.28118825886345|6.642396303031241|3.444333944950511|2.2879314624973888|19.583348062952144|1.0|0.7335004559500709
2017-03-31|94.6|94.97|93.99|94.18|2269717.0|738000000.0|745000000.0|738000000.0|1752000000.0|631000000.0|3121000000.0|2109000000.0|7802000000.0|0.0|17125000000.0|745000000.0|119000000.0|706000000.0|20804000000.0|0.0|23925000000.0|661000000.0|309000000.0|0.0|0.0|4253000000.0|5223000000.0|8161000000.0|0.0|891000000.0|1820000000.0|10872000000.0|2662000000.0|18757000000.0|5000000.0|6750000000.0|-312000000.0|0.0|5168000000.0|23925000000.0|745000000.0|8470000000.0|7732000000.0|-104000000.0|95000000.0|-334000000.0|0.0|0.0|-1776000000.0|0.0|450000000.0|-67000000.0|0.0|-320000000.0|0.0|465000000.0|78000000.0|-30000000.0|12000000.0|-320000000.0|-117000000.0|-293000000.0|-748000000.0|0.0|-220000000.0|858000000.0|1078000000.0|450000000.0|92000000.0|358000000.0|5456000000.0|0.0|5456000000.0|1.0|0.0|234000000.0|0.0|4207000000.0|4441000000.0|5015000000.0|75000000.0|512000000.0|0.0938416422287|441000000.0|0.0808284457478|2000000.0|383000000.0|0.07019794721410001|139000000.0|0.0447214076246|0.6|0.6|290900000.0|295700000.0|0.807383861480039|0.0|8906.04166045637|0.0|66.66666666666676|80.00000000000018|93.33333333333354|58.73025164871005|85.05120000000008|84.85977634952968|77.31104999999995|79.85961384622603|72.69605714285728|76.33208912037753|8906.041616752176|58.23423483740913|1.1524681157932157|0.0|89.80466666666666|4.968235294117733|0.05339737355890928|-15.218032470472954|48.24588972316047|4.999964827063782|63.8990319290002|3.331715653445243|1.4392984972695972|24.494845766924396|0.08924601761216433|-37.24817000528121|6.63683280511852|3.555335607125348|2.1800848611308314|19.067996798137614|1.0|0.28219919288526263
2017-03-31|94.6|94.97|93.99|94.18|2269717.0|738000000.0|745000000.0|738000000.0|1752000000.0|631000000.0|3121000000.0|2109000000.0|7802000000.0|0.0|17125000000.0|745000000.0|119000000.0|706000000.0|20804000000.0|0.0|23925000000.0|661000000.0|309000000.0|0.0|0.0|4253000000.0|5223000000.0|8161000000.0|0.0|891000000.0|1820000000.0|10872000000.0|2662000000.0|18757000000.0|5000000.0|6750000000.0|-312000000.0|0.0|5168000000.0|23925000000.0|745000000.0|8470000000.0|7732000000.0|-104000000.0|95000000.0|-334000000.0|0.0|0.0|-1776000000.0|0.0|450000000.0|-67000000.0|0.0|-320000000.0|0.0|465000000.0|78000000.0|-30000000.0|12000000.0|-320000000.0|-117000000.0|-293000000.0|-748000000.0|0.0|-220000000.0|858000000.0|1078000000.0|450000000.0|92000000.0|358000000.0|5561000000.0|0.0|5561000000.0|1.0|0.0|210000000.0|0.0|4340000000.0|4550000000.0|5024000000.0|70000000.0|602000000.0|0.108253911167|537000000.0|0.0965653659414|0.0|485000000.0|0.0872145297608|120000000.0|0.0656356770365|0.95|0.94|384900000.0|390000000.0|0.807383861480039|0.0|8908.240042116908|0.0|33.33333333333343|60.000000000000185|80.00000000000021|58.730251648710066|85.2657000000001|85.05265206538058|77.45209999999996|80.0062843552188|72.76894285714299|76.43617978066028|8908.239977534562|58.23423483740913|1.1524681157932157|0.0|90.05699999999999|4.811764705882453|0.050445828752901045|-15.209004667414346|49.04893595770355|5.003873209324524|63.933048072279895|3.4002831018054427|1.3360652228009535|22.91453313680024|0.08776808998962093|-37.21162493694933|6.630687319972337|3.66358109155899|2.0834623671685284|18.566207408712938|1.0|0.29535079543373627
2017-03-31|94.6|94.97|93.99|94.18|2269717.0|738000000.0|745000000.0|738000000.0|1752000000.0|631000000.0|3121000000.0|2109000000.0|7802000000.0|0.0|17125000000.0|745000000.0|119000000.0|706000000.0|20804000000.0|0.0|23925000000.0|661000000.0|309000000.0|0.0|0.0|4253000000.0|5223000000.0|8161000000.0|0.0|891000000.0|1820000000.0|10872000000.0|2662000000.0|18757000000.0|5000000.0|6750000000.0|-312000000.0|0.0|5168000000.0|23925000000.0|745000000.0|8470000000.0|7732000000.0|0.0|48000000.0|-326000000.0|0.0|0.0|-2102000000.0|0.0|526000000.0|-48000000.0|0.0|-582000000.0|0.0|814000000.0|184000000.0|-4000000.0|2000000.0|-582000000.0|-115000000.0|-131000000.0|-830000000.0|0.0|-120000000.0|738000000.0|858000000.0|526000000.0|102000000.0|424000000.0|5456000000.0|0.0|5456000000.0|1.0|0.0|234000000.0|0.0|4207000000.0|4441000000.0|5015000000.0|75000000.0|512000000.0|0.0938416422287|441000000.0|0.0808284457478|2000000.0|383000000.0|0.07019794721410001|139000000.0|0.0447214076246|0.6|0.6|290900000.0|295700000.0|0.807383861480039|0.0|8909.598703588195|0.0|9.473903143468003e-14|40.000000000000185|60.000000000000206|58.73025164871005|85.4767000000001|85.24170846012552|77.58589999999995|80.1514954561619|72.84254285714299|76.53967733176763|8909.598639217613|58.234234837409126|1.1524681157932157|0.0|90.31133333333332|4.633529411764812|0.04748758000103348|-15.203171252039237|49.7365123607527|5.007720974085633|63.96698892038485|3.4464601863509006|1.2443685505641937|21.43617616023248|0.08621434017263119|-37.17938688214385|6.625072890840189|3.762252306056655|1.9957548623854287|18.07762300322049|1.0|0.2075479827849561
2017-03-31|94.6|94.97|93.99|94.18|2269717.0|738000000.0|745000000.0|738000000.0|1752000000.0|631000000.0|3121000000.0|2109000000.0|7802000000.0|0.0|17125000000.0|745000000.0|119000000.0|706000000.0|20804000000.0|0.0|23925000000.0|661000000.0|309000000.0|0.0|0.0|4253000000.0|5223000000.0|8161000000.0|0.0|891000000.0|1820000000.0|10872000000.0|2662000000.0|18757000000.0|5000000.0|6750000000.0|-312000000.0|0.0|5168000000.0|23925000000.0|745000000.0|8470000000.0|7732000000.0|0.0|48000000.0|-326000000.0|0.0|0.0|-2102000000.0|0.0|526000000.0|-48000000.0|0.0|-582000000.0|0.0|814000000.0|184000000.0|-4000000.0|2000000.0|-582000000.0|-115000000.0|-131000000.0|-830000000.0|0.0|-120000000.0|738000000.0|858000000.0|526000000.0|102000000.0|424000000.0|5561000000.0|0.0|5561000000.0|1.0|0.0|210000000.0|0.0|4340000000.0|4550000000.0|5024000000.0|70000000.0|602000000.0|0.108253911167|537000000.0|0.0965653659414|0.0|485000000.0|0.0872145297608|120000000.0|0.0656356770365|0.95|0.94|384900000.0|390000000.0|0.807383861480039|0.0|8910.438385717629|0.0|9.473903143468003e-14|20.00000000000018|40.000000000000206|58.73025164871005|85.6527000000001|85.42702116388541|77.72539999999995|80.29526167052845|72.91857142857155|76.64258515323904|8910.438338316948|58.23423483740913|1.1524681157932157|0.0|90.55433333333332|4.430588235294223|0.044676676617721345|-15.198201448117704|50.33033160131701|5.0110390397818|64.00085472303894|3.4843380446227394|1.1611005059943067|20.05319705312071|0.08463185958947572|-37.14985500023697|6.619744560389791|3.8528980645106308|1.915821945734302|17.60189608208311|0.997|0.18201366742574798
2017-04-03|94.28|94.53|92.08|92.75|3635615.0|738000000.0|745000000.0|738000000.0|1752000000.0|631000000.0|3121000000.0|2109000000.0|7802000000.0|0.0|17125000000.0|745000000.0|119000000.0|706000000.0|20804000000.0|0.0|23925000000.0|661000000.0|309000000.0|0.0|0.0|4253000000.0|5223000000.0|8161000000.0|0.0|891000000.0|1820000000.0|10872000000.0|2662000000.0|18757000000.0|5000000.0|6750000000.0|-312000000.0|0.0|5168000000.0|23925000000.0|745000000.0|8470000000.0|7732000000.0|0.0|48000000.0|-326000000.0|0.0|0.0|-2102000000.0|0.0|526000000.0|-48000000.0|0.0|-582000000.0|0.0|814000000.0|184000000.0|-4000000.0|2000000.0|-582000000.0|-115000000.0|-131000000.0|-830000000.0|0.0|-120000000.0|738000000.0|858000000.0|526000000.0|102000000.0|424000000.0|5561000000.0|0.0|5561000000.0|1.0|0.0|210000000.0|0.0|4340000000.0|4550000000.0|5024000000.0|70000000.0|602000000.0|0.108253911167|537000000.0|0.0965653659414|0.0|485000000.0|0.0872145297608|120000000.0|0.0656356770365|0.95|0.94|384900000.0|390000000.0|0.8103676916287927|26.630999999993946|8921.129496491309|100.0|33.33333333333343|20.00000000000018|26.66666666666687|59.653278408957924|85.8216000000001|85.60232767549164|77.85689999999995|80.43441329569731|72.99368571428583|76.74308324353397|8921.12943774626|58.56299015826172|1.149079717803314|-0.0033826638477800763|90.78033333333333|4.176588235294204|0.03855093430662304|-15.196499976132865|49.82159646563463|5.013630981868095|64.03417936523303|3.4992467005449135|1.000120016151388|16.813016598080704|0.07942662616208973|-37.12422183888745|6.6143827398551|3.9287052861266596|1.7658065006380068|16.344751448344095|0.983|0.1394230644838442
2017-04-04|92.67|92.99|91.92|92.47|3098026.0|738000000.0|745000000.0|738000000.0|1752000000.0|631000000.0|3121000000.0|2109000000.0|7802000000.0|0.0|17125000000.0|745000000.0|119000000.0|706000000.0|20804000000.0|0.0|23925000000.0|661000000.0|309000000.0|0.0|0.0|4253000000.0|5223000000.0|8161000000.0|0.0|891000000.0|1820000000.0|10872000000.0|2662000000.0|18757000000.0|5000000.0|6750000000.0|-312000000.0|0.0|5168000000.0|23925000000.0|745000000.0|8470000000.0|7732000000.0|0.0|48000000.0|-326000000.0|0.0|0.0|-2102000000.0|0.0|526000000.0|-48000000.0|0.0|-582000000.0|0.0|814000000.0|184000000.0|-4000000.0|2000000.0|-582000000.0|-115000000.0|-131000000.0|-830000000.0|0.0|-120000000.0|738000000.0|858000000.0|526000000.0|102000000.0|424000000.0|5561000000.0|0.0|5561000000.0|1.0|0.0|210000000.0|0.0|4340000000.0|4550000000.0|5024000000.0|70000000.0|602000000.0|0.108253911167|537000000.0|0.0965653659414|0.0|485000000.0|0.0872145297608|120000000.0|0.0656356770365|0.95|0.94|384900000.0|390000000.0|0.8001799620007137|-90.59999999999127|8893.130804716227|0.0|33.33333333333343|20.00000000000018|20.000000000000203|55.30490079450179|85.9732000000001|85.74228158290764|77.97529999999996|80.55616042708341|73.06420000000011|76.83383490596398|8893.130779951425|57.01581065332888|1.1318554353339838|-0.017076792532880747|90.92933333333333|3.6247058823530267|0.019143070809566343|-15.201614440517913|44.21539211779946|5.013339506074062|64.06512372817286|3.480704381086664|0.5000903484148341|6.102583269172275|0.05954747516632031|-37.1162944917709|6.609005479711485|3.9531601089332624|1.3174607629891153|11.9883448312824|1.001|0.24027522579262622
