Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-09-23|3.81|3.87|3.77|3.79|20920440.0|334000000.0|634000000.0|968000000.0|670000000.0|109000000.0|2458000000.0|402000000.0|553000000.0|87000000.0|640000000.0|149000000.0|0.0|248000000.0|1439000000.0|0.0|3897000000.0|402000000.0|5000000.0|0.0|129000000.0|915000000.0|1451000000.0|2042000000.0|0.0|0.0|45000000.0|2087000000.0|0.0|3538000000.0|7000000.0|-6380000000.0|-6000000.0|6738000000.0|359000000.0|3897000000.0|783000000.0|2047000000.0|1713000000.0|-1000000.0|44000000.0|-10000000.0|39000000.0|-40000000.0|1007000000.0|0.0|-190000000.0|-48000000.0|0.0|-392000000.0|343000000.0|21000000.0|-27000000.0|-2000000.0|2000000.0|-334000000.0|0.0|336000000.0|2000000.0|0.0|-215000000.0|334000000.0|549000000.0|-190000000.0|48000000.0|-238000000.0|2249000000.0|1345000000.0|904000000.0|0.4019564250778124|620000000.0|350000000.0|0.0|-2000000.0|979000000.0|2324000000.0|86000000.0|10000000.0|0.004446420631390001|17000000.0|0.014642549526270456|-2000000.0|-71000000.0|-0.0611541774332472|5000000.0|-0.06373815676141258|-0.29|-0.29|751000000.0|751000000.0|0.4368989666966794|-60.67000000000644|6138.152868490128|71.82202405833239|90.60734135277754|90.1227609820786|89.48035199418837|63.76135354055203|3.8769000000000067|3.6547349859552294|3.2210500000000035|3.670580166085298|3.642514285714287|4.213830782448808|6138.152767217335|59.92992044474682|-0.3725586263956334|-0.025575447570332477|3.650000000000004|0.2134705882352801|0.043835616438355096|-15.335159817351585|10.193629373541054|4.819518159522612|5.0959919477995275|0.18745114305995514|0.8535557446497998|0.02404776200225068|-0.013839039204860293|-38.94550662617333|6.55642131961849|0.2657853906328809|-0.2011648064604214|0.0140105384635655|0.995|0.4791626334825955
2013-09-24|3.79|3.89|3.75|3.8|21462700.0|334000000.0|634000000.0|968000000.0|670000000.0|109000000.0|2458000000.0|402000000.0|553000000.0|87000000.0|640000000.0|149000000.0|0.0|248000000.0|1439000000.0|0.0|3897000000.0|402000000.0|5000000.0|0.0|129000000.0|915000000.0|1451000000.0|2042000000.0|0.0|0.0|45000000.0|2087000000.0|0.0|3538000000.0|7000000.0|-6380000000.0|-6000000.0|6738000000.0|359000000.0|3897000000.0|783000000.0|2047000000.0|1713000000.0|-1000000.0|44000000.0|-10000000.0|39000000.0|-40000000.0|1007000000.0|0.0|-190000000.0|-48000000.0|0.0|-392000000.0|343000000.0|21000000.0|-27000000.0|-2000000.0|2000000.0|-334000000.0|0.0|336000000.0|2000000.0|0.0|-215000000.0|334000000.0|549000000.0|-190000000.0|48000000.0|-238000000.0|2249000000.0|1345000000.0|904000000.0|0.4019564250778124|620000000.0|350000000.0|0.0|-2000000.0|979000000.0|2324000000.0|86000000.0|10000000.0|0.004446420631390001|17000000.0|0.014642549526270456|-2000000.0|-71000000.0|-0.0611541774332472|5000000.0|-0.06373815676141258|-0.29|-0.29|751000000.0|751000000.0|0.4255799260897071|-69.24999999999363|6117.25829288397|0.0|57.2740080194442|74.36440481166656|85.29060275653767|60.74295157469232|3.8832000000000066|3.6574135010848288|3.2283500000000034|3.671768423139176|3.631885714285716|4.2114157922354245|6117.258169418987|58.77453379869295|-0.3778217964399081|-0.005249343832021025|3.6556666666666704|0.20605882352939764|0.036746603446702775|-15.321145253943628|9.617666624995056|4.834065487383307|5.093354311323319|0.18907548817836242|0.7104746079333545|0.017605970905329428|-0.018372068929793595|-38.94022170804982|6.535835957841331|0.265565044372922|-0.2671034265855005|0.011647080406046749|1.008|0.5330365651240371
2013-09-25|3.82|3.94|3.79|3.91|23560662.0|334000000.0|634000000.0|968000000.0|670000000.0|109000000.0|2458000000.0|402000000.0|553000000.0|87000000.0|640000000.0|149000000.0|0.0|248000000.0|1439000000.0|0.0|3897000000.0|402000000.0|5000000.0|0.0|129000000.0|915000000.0|1451000000.0|2042000000.0|0.0|0.0|45000000.0|2087000000.0|0.0|3538000000.0|7000000.0|-6380000000.0|-6000000.0|6738000000.0|359000000.0|3897000000.0|783000000.0|2047000000.0|1713000000.0|-1000000.0|44000000.0|-10000000.0|39000000.0|-40000000.0|1007000000.0|0.0|-190000000.0|-48000000.0|0.0|-392000000.0|343000000.0|21000000.0|-27000000.0|-2000000.0|2000000.0|-334000000.0|0.0|336000000.0|2000000.0|0.0|-215000000.0|334000000.0|549000000.0|-190000000.0|48000000.0|-238000000.0|2249000000.0|1345000000.0|904000000.0|0.4019564250778124|620000000.0|350000000.0|0.0|-2000000.0|979000000.0|2324000000.0|86000000.0|10000000.0|0.004446420631390001|17000000.0|0.014642549526270456|-2000000.0|-71000000.0|-0.0611541774332472|5000000.0|-0.06373815676141258|-0.29|-0.29|751000000.0|751000000.0|0.42951876790053056|24.009000000000015|6113.5153171270995|18.479833743842367|30.100619267391654|58.06037156043503|74.18251245139356|61.39763032639673|3.8867000000000065|3.6606330357168124|3.2355500000000035|3.6732433642024676|3.6211714285714303|4.2091855028209775|6113.515219762452|59.05188127540526|-0.36993739291575933|0.0079155672823219|3.6606666666666703|0.19594117647057452|0.04352576944090214|-15.297668912766326|9.545878695024625|4.847467745999874|5.090767500358968|0.1914361932654195|0.8323051697565859|0.023863650201761417|-0.010157545605308016|-38.93418325041454|6.5167838436696535|0.26540005499092956|-0.1477015519131836|0.014356393251237186|1.031|0.5125499812883744
2013-09-26|3.94|3.98|3.88|3.89|17460256.0|334000000.0|634000000.0|968000000.0|670000000.0|109000000.0|2458000000.0|402000000.0|553000000.0|87000000.0|640000000.0|149000000.0|0.0|248000000.0|1439000000.0|0.0|3897000000.0|402000000.0|5000000.0|0.0|129000000.0|915000000.0|1451000000.0|2042000000.0|0.0|0.0|45000000.0|2087000000.0|0.0|3538000000.0|7000000.0|-6380000000.0|-6000000.0|6738000000.0|359000000.0|3897000000.0|783000000.0|2047000000.0|1713000000.0|-1000000.0|44000000.0|-10000000.0|39000000.0|-40000000.0|1007000000.0|0.0|-190000000.0|-48000000.0|0.0|-392000000.0|343000000.0|21000000.0|-27000000.0|-2000000.0|2000000.0|-334000000.0|0.0|336000000.0|2000000.0|0.0|-215000000.0|334000000.0|549000000.0|-190000000.0|48000000.0|-238000000.0|2249000000.0|1345000000.0|904000000.0|0.4019564250778124|620000000.0|350000000.0|0.0|-2000000.0|979000000.0|2324000000.0|86000000.0|10000000.0|0.004446420631390001|17000000.0|0.014642549526270456|-2000000.0|-71000000.0|-0.0611541774332472|5000000.0|-0.06373815676141258|-0.29|-0.29|751000000.0|751000000.0|0.43836391618080306|54.26100000000133|6131.9279405373345|60.24476600985322|26.24153325123194|50.10932476240568|60.84470037816925|62.844687469799815|3.8889000000000062|3.666165054811529|3.2435000000000036|3.6758976590860253|3.6114285714285734|4.207651682292083|6131.927807392976|59.673205654526406|-0.3390070922244005|0.03141361256544495|3.6693333333333364|0.18517647058822195|0.07376453488371992|-15.258630087209287|11.054796302587995|4.8635943728553|5.088361327368348|0.19811061579823294|1.3662400955955118|0.05282728567262281|0.021148662658095452|-38.90555670744345|6.499218785956411|0.2650601155678917|0.3078546910958947|0.02642080919949127|0.982|0.49089129490803524
2013-09-27|3.87|3.91|3.83|3.86|11436040.0|334000000.0|634000000.0|968000000.0|670000000.0|109000000.0|2458000000.0|402000000.0|553000000.0|87000000.0|640000000.0|149000000.0|0.0|248000000.0|1439000000.0|0.0|3897000000.0|402000000.0|5000000.0|0.0|129000000.0|915000000.0|1451000000.0|2042000000.0|0.0|0.0|45000000.0|2087000000.0|0.0|3538000000.0|7000000.0|-6380000000.0|-6000000.0|6738000000.0|359000000.0|3897000000.0|783000000.0|2047000000.0|1713000000.0|-1000000.0|44000000.0|-10000000.0|39000000.0|-40000000.0|1007000000.0|0.0|-190000000.0|-48000000.0|0.0|-392000000.0|343000000.0|21000000.0|-27000000.0|-2000000.0|2000000.0|-334000000.0|0.0|336000000.0|2000000.0|0.0|-215000000.0|334000000.0|549000000.0|-190000000.0|48000000.0|-238000000.0|2249000000.0|1345000000.0|904000000.0|0.4019564250778124|620000000.0|350000000.0|0.0|-2000000.0|979000000.0|2324000000.0|86000000.0|10000000.0|0.004446420631390001|17000000.0|0.014642549526270456|-2000000.0|-71000000.0|-0.0611541774332472|5000000.0|-0.06373815676141258|-0.29|-0.29|751000000.0|751000000.0|0.4311107975866708|-44.529999999998836|6126.298561950147|43.107193049702225|40.610597601132675|38.73076337234612|48.96681989839578|60.908467351127356|3.8911000000000064|3.6702013903598156|3.2511500000000035|3.677829025662284|3.602114285714287|4.205727741082441|6126.29846588851|58.92961271350162|-0.35693330849255267|-0.017766497461928932|3.673000000000003|0.17188235294116305|0.05363463109174971|-15.219711407568731|11.129165251160522|4.874827218067179|5.085864209299863|0.20084562608441944|0.9808528263253983|0.03194165433890035|0.003457216940361718|-38.88587726879855|6.480982397743091|0.2645461862977501|0.050400776968003304|0.018596507595529957|0.979|0.5561848696458633
2013-09-30|3.79|3.86|3.75|3.81|16556941.0|543000000.0|517000000.0|1060000000.0|873000000.0|84000000.0|2939000000.0|358000000.0|553000000.0|82000000.0|635000000.0|121000000.0|0.0|264000000.0|1378000000.0|0.0|4317000000.0|574000000.0|5000000.0|0.0|139000000.0|1044000000.0|1762000000.0|2044000000.0|0.0|0.0|77000000.0|2121000000.0|0.0|3883000000.0|7000000.0|-6332000000.0|-2000000.0|6761000000.0|434000000.0|4317000000.0|638000000.0|2049000000.0|1506000000.0|1000000.0|23000000.0|170000000.0|203000000.0|81000000.0|1177000000.0|0.0|21000000.0|-15000000.0|0.0|-232000000.0|376000000.0|201000000.0|186000000.0|-2000000.0|1000000.0|-209000000.0|0.0|212000000.0|2000000.0|0.0|209000000.0|543000000.0|334000000.0|21000000.0|15000000.0|6000000.0|1461000000.0|940000000.0|521000000.0|0.35660506502395617|288000000.0|155000000.0|0.0|2000000.0|448000000.0|1388000000.0|47000000.0|158000000.0|0.108145106092|95000000.0|0.0650239561944|2000000.0|51000000.0|0.034907597535900003|3000000.0|0.0328542094456|0.06|0.06|753000000.0|753000000.0|0.41113889524162595|-120.96000000000004|6076.61685585854|0.0|34.45065301985189|24.366358560679643|37.73548223181064|56.06036683993753|3.8936000000000064|3.672573640055661|3.2582500000000034|3.6789451547601715|3.5926571428571443|4.203358922044934|6076.6167327836565|56.97534409535983|-0.3778217964399081|-0.02067183462532296|3.676333333333337|0.1628823529411636|0.030918487623536883|-15.202194215250687|9.90065742078244|4.885215424696111|5.083268357655168|0.20196420531838338|0.5628060006349885|0.010319612123482669|-0.016912222452792336|-38.88905028705813|6.463804500178983|0.26460761362664614|-0.2464025849687024|0.01012810490835173|1.008|0.6361372542329543
2013-10-01|3.82|3.94|3.81|3.86|26056400.0|543000000.0|517000000.0|1060000000.0|873000000.0|84000000.0|2939000000.0|358000000.0|553000000.0|82000000.0|635000000.0|121000000.0|0.0|264000000.0|1378000000.0|0.0|4317000000.0|574000000.0|5000000.0|0.0|139000000.0|1044000000.0|1762000000.0|2044000000.0|0.0|0.0|77000000.0|2121000000.0|0.0|3883000000.0|7000000.0|-6332000000.0|-2000000.0|6761000000.0|434000000.0|4317000000.0|638000000.0|2049000000.0|1506000000.0|1000000.0|23000000.0|170000000.0|203000000.0|81000000.0|1177000000.0|0.0|21000000.0|-15000000.0|0.0|-232000000.0|376000000.0|201000000.0|186000000.0|-2000000.0|1000000.0|-209000000.0|0.0|212000000.0|2000000.0|0.0|209000000.0|543000000.0|334000000.0|21000000.0|15000000.0|6000000.0|1461000000.0|940000000.0|521000000.0|0.35660506502395617|288000000.0|155000000.0|0.0|2000000.0|448000000.0|1388000000.0|47000000.0|158000000.0|0.108145106092|95000000.0|0.0650239561944|2000000.0|51000000.0|0.034907597535900003|3000000.0|0.0328542094456|0.06|0.06|753000000.0|753000000.0|0.4218043868231316|64.2950000000028|6070.470367066506|38.85129010816559|27.31949438595601|32.13661658231276|31.744579505113|57.90089581958733|3.8927000000000063|3.6754929739159445|3.2653500000000037|3.680348685558578|3.583857142857144|4.201174540722741|6070.470237798183|57.730378568371144|-0.36993739291575933|0.0079155672823219|3.6813333333333365|0.1644705882352815|0.03766751177109651|-15.184625135820342|9.314412146209957|4.8965882920459185|5.080722909996256|0.20365171982702926|0.6809010342973747|0.017047379083259314|-0.008581908782615999|-38.877638590905896|6.446117941937104|0.26423256204874923|-0.12514228530460553|0.012877388552096528|1.003|0.588015087888701
2013-10-02|3.83|3.94|3.82|3.9|18583330.0|543000000.0|517000000.0|1060000000.0|873000000.0|84000000.0|2939000000.0|358000000.0|553000000.0|82000000.0|635000000.0|121000000.0|0.0|264000000.0|1378000000.0|0.0|4317000000.0|574000000.0|5000000.0|0.0|139000000.0|1044000000.0|1762000000.0|2044000000.0|0.0|0.0|77000000.0|2121000000.0|0.0|3883000000.0|7000000.0|-6332000000.0|-2000000.0|6761000000.0|434000000.0|4317000000.0|638000000.0|2049000000.0|1506000000.0|1000000.0|23000000.0|170000000.0|203000000.0|81000000.0|1177000000.0|0.0|21000000.0|-15000000.0|0.0|-232000000.0|376000000.0|201000000.0|186000000.0|-2000000.0|1000000.0|-209000000.0|0.0|212000000.0|2000000.0|0.0|209000000.0|543000000.0|334000000.0|21000000.0|15000000.0|6000000.0|1461000000.0|940000000.0|521000000.0|0.35660506502395617|288000000.0|155000000.0|0.0|2000000.0|448000000.0|1388000000.0|47000000.0|158000000.0|0.108145106092|95000000.0|0.0650239561944|2000000.0|51000000.0|0.034907597535900003|3000000.0|0.0328542094456|0.06|0.06|753000000.0|753000000.0|0.42970655341139263|48.08100000000013|6085.036943331066|67.90500936612708|35.58543315809762|42.0216517067697|32.84154228325419|59.22085670221047|3.893100000000006|3.678552518986916|3.2723500000000043|3.6818377533639652|3.576000000000001|4.199059586074749|6085.036802772395|58.28511797138179|-0.3673230123416883|0.002617801047120505|3.6883333333333366|0.16205882352939938|0.03840939900587359|-15.174333483958415|8.97402949317063|4.909188339729487|5.07820123812933|0.20507497927937934|0.6908042471318115|0.018418515916597742|-0.004988049464825006|-38.84634036509747|6.426532019082599|0.2623890241606902|-0.07317379246872092|0.013546410150883585|1.026|0.4142083287172318
2013-10-03|3.93|3.94|3.86|3.9|25498524.0|543000000.0|517000000.0|1060000000.0|873000000.0|84000000.0|2939000000.0|358000000.0|553000000.0|82000000.0|635000000.0|121000000.0|0.0|264000000.0|1378000000.0|0.0|4317000000.0|574000000.0|5000000.0|0.0|139000000.0|1044000000.0|1762000000.0|2044000000.0|0.0|0.0|77000000.0|2121000000.0|0.0|3883000000.0|7000000.0|-6332000000.0|-2000000.0|6761000000.0|434000000.0|4317000000.0|638000000.0|2049000000.0|1506000000.0|1000000.0|23000000.0|170000000.0|203000000.0|81000000.0|1177000000.0|0.0|21000000.0|-15000000.0|0.0|-232000000.0|376000000.0|201000000.0|186000000.0|-2000000.0|1000000.0|-209000000.0|0.0|212000000.0|2000000.0|0.0|209000000.0|543000000.0|334000000.0|21000000.0|15000000.0|6000000.0|1461000000.0|940000000.0|521000000.0|0.35660506502395617|288000000.0|155000000.0|0.0|2000000.0|448000000.0|1388000000.0|47000000.0|158000000.0|0.108145106092|95000000.0|0.0650239561944|2000000.0|51000000.0|0.034907597535900003|3000000.0|0.0328542094456|0.06|0.06|753000000.0|753000000.0|0.43089989420824537|7.293999999992593|6096.825640705677|98.93353174602802|68.56327707344029|49.759404854004664|41.30589104769587|59.420304706213976|3.892900000000006|3.683531677026779|3.279950000000004|3.684307029449896|3.568000000000001|4.197526483020192|6096.825495111849|58.3691066952695|-0.3415483896530732|0.026109660574412663|3.6986666666666697|0.15505882352939881|0.06254506128334447|-15.153208363374175|10.059439963371089|4.924100125995596|5.075830728578409|0.20928010158527097|1.1053766296031444|0.0425850632768216|0.021592957160680992|-38.80344516844581|6.409532227968333|0.26092337765905205|0.31835655130605206|0.023532110985150328|0.995|0.15968328903275258
2013-10-04|3.91|3.95|3.89|3.91|17134428.0|543000000.0|517000000.0|1060000000.0|873000000.0|84000000.0|2939000000.0|358000000.0|553000000.0|82000000.0|635000000.0|121000000.0|0.0|264000000.0|1378000000.0|0.0|4317000000.0|574000000.0|5000000.0|0.0|139000000.0|1044000000.0|1762000000.0|2044000000.0|0.0|0.0|77000000.0|2121000000.0|0.0|3883000000.0|7000000.0|-6332000000.0|-2000000.0|6761000000.0|434000000.0|4317000000.0|638000000.0|2049000000.0|1506000000.0|1000000.0|23000000.0|170000000.0|203000000.0|81000000.0|1177000000.0|0.0|21000000.0|-15000000.0|0.0|-232000000.0|376000000.0|201000000.0|186000000.0|-2000000.0|1000000.0|-209000000.0|0.0|212000000.0|2000000.0|0.0|209000000.0|543000000.0|334000000.0|21000000.0|15000000.0|6000000.0|1461000000.0|940000000.0|521000000.0|0.35660506502395617|288000000.0|155000000.0|0.0|2000000.0|448000000.0|1388000000.0|47000000.0|158000000.0|0.108145106092|95000000.0|0.0650239561944|2000000.0|51000000.0|0.034907597535900003|3000000.0|0.0328542094456|0.06|0.06|753000000.0|753000000.0|0.42169960493231606|-56.00999999999749|6082.717543044556|53.19628979694194|73.34494363636576|51.777224203452604|47.852760254742485|57.200416811517336|3.8889000000000062|3.6880161982737736|3.287000000000004|3.6865527306493995|3.560057142857144|4.195888155481615|6082.717391370428|57.46875151445071|-0.34665044153696856|-0.0050890585241730735|3.7080000000000033|0.15658823529410393|0.05447680690399048|-15.136102121538999|10.60472133742278|4.937240179567778|5.073440979721938|0.21233350475462048|0.9513336118736166|0.03479247854928341|0.017240183155264432|-38.756070487026456|6.391879990325259|0.25861780907580684|0.25623396510654745|0.020854929273323625|0.99|0.33402592467645714
2013-10-07|3.87|3.91|3.83|3.86|16733996.0|543000000.0|517000000.0|1060000000.0|873000000.0|84000000.0|2939000000.0|358000000.0|553000000.0|82000000.0|635000000.0|121000000.0|0.0|264000000.0|1378000000.0|0.0|4317000000.0|574000000.0|5000000.0|0.0|139000000.0|1044000000.0|1762000000.0|2044000000.0|0.0|0.0|77000000.0|2121000000.0|0.0|3883000000.0|7000000.0|-6332000000.0|-2000000.0|6761000000.0|434000000.0|4317000000.0|638000000.0|2049000000.0|1506000000.0|1000000.0|23000000.0|170000000.0|203000000.0|81000000.0|1177000000.0|0.0|21000000.0|-15000000.0|0.0|-232000000.0|376000000.0|201000000.0|186000000.0|-2000000.0|1000000.0|-209000000.0|0.0|212000000.0|2000000.0|0.0|209000000.0|543000000.0|334000000.0|21000000.0|15000000.0|6000000.0|1461000000.0|940000000.0|521000000.0|0.35660506502395617|288000000.0|155000000.0|0.0|2000000.0|448000000.0|1388000000.0|47000000.0|158000000.0|0.108145106092|95000000.0|0.0650239561944|2000000.0|51000000.0|0.034907597535900003|3000000.0|0.0328542094456|0.06|0.06|753000000.0|753000000.0|0.42551252785074745|23.150000000002365|6082.840762184688|41.33190501696733|64.48724218664583|60.04360520684607|53.86007808810126|57.87259853772287|3.884700000000006|3.6916198379119165|3.293600000000004|3.688378076613087|3.551800000000001|4.194031242914768|6082.840616901862|57.741762393583876|-0.35693330849255267|-0.010230179028132946|3.71466666666667|0.16670588235292794|0.041816223977027|-15.120961952620231|10.366939374846671|4.946933060133076|5.071004316320926|0.2142305128679836|0.7250756731794404|0.022560705739650296|0.007357789886508259|-38.72984416756321|6.376505313805899|0.25781500456058776|0.1096393389315653|0.016232396003400967|1.0|0.5041170223224942
2013-10-08|3.87|3.89|3.68|3.72|35910428.0|543000000.0|517000000.0|1060000000.0|873000000.0|84000000.0|2939000000.0|358000000.0|553000000.0|82000000.0|635000000.0|121000000.0|0.0|264000000.0|1378000000.0|0.0|4317000000.0|574000000.0|5000000.0|0.0|139000000.0|1044000000.0|1762000000.0|2044000000.0|0.0|0.0|77000000.0|2121000000.0|0.0|3883000000.0|7000000.0|-6332000000.0|-2000000.0|6761000000.0|434000000.0|4317000000.0|638000000.0|2049000000.0|1506000000.0|1000000.0|23000000.0|170000000.0|203000000.0|81000000.0|1177000000.0|0.0|21000000.0|-15000000.0|0.0|-232000000.0|376000000.0|201000000.0|186000000.0|-2000000.0|1000000.0|-209000000.0|0.0|212000000.0|2000000.0|0.0|209000000.0|543000000.0|334000000.0|21000000.0|15000000.0|6000000.0|1461000000.0|940000000.0|521000000.0|0.35660506502395617|288000000.0|155000000.0|0.0|2000000.0|448000000.0|1388000000.0|47000000.0|158000000.0|0.108145106092|95000000.0|0.0650239561944|2000000.0|51000000.0|0.034907597535900003|3000000.0|0.0328542094456|0.06|0.06|753000000.0|753000000.0|0.4186635927469169|-41.520000000004075|6067.05768114073|0.0|31.509398271303155|52.27334718521295|54.69805886517069|56.23575751705222|3.884400000000006|3.6951521183493043|3.3003000000000045|3.6901852599303697|3.543828571428572|4.192184911046308|6067.057545681463|57.07590184712974|-0.35693330849255267|0.0|3.722000000000003|0.16935294117645805|0.03976356797420655|-15.110514060540917|10.17073478963673|4.956330166650581|5.068577500234961|0.21570094239878806|0.6861351571027191|0.021105176337092|0.007707530465575152|-38.7095441447071|6.362551082923043|0.25740093869922576|0.11499569562402687|0.01580522452646223|0.969|0.6299494254003709
2013-10-09|3.75|3.75|3.55|3.65|36053688.0|543000000.0|517000000.0|1060000000.0|873000000.0|84000000.0|2939000000.0|358000000.0|553000000.0|82000000.0|635000000.0|121000000.0|0.0|264000000.0|1378000000.0|0.0|4317000000.0|574000000.0|5000000.0|0.0|139000000.0|1044000000.0|1762000000.0|2044000000.0|0.0|0.0|77000000.0|2121000000.0|0.0|3883000000.0|7000000.0|-6332000000.0|-2000000.0|6761000000.0|434000000.0|4317000000.0|638000000.0|2049000000.0|1506000000.0|1000000.0|23000000.0|170000000.0|203000000.0|81000000.0|1177000000.0|0.0|21000000.0|-15000000.0|0.0|-232000000.0|376000000.0|201000000.0|186000000.0|-2000000.0|1000000.0|-209000000.0|0.0|212000000.0|2000000.0|0.0|209000000.0|543000000.0|334000000.0|21000000.0|15000000.0|6000000.0|1461000000.0|940000000.0|521000000.0|0.35660506502395617|288000000.0|155000000.0|0.0|2000000.0|448000000.0|1388000000.0|47000000.0|158000000.0|0.108145106092|95000000.0|0.0650239561944|2000000.0|51000000.0|0.034907597535900003|3000000.0|0.0328542094456|0.06|0.06|753000000.0|753000000.0|0.40024295706697366|-110.26989999999842|6015.183829746161|0.0|13.777301672322508|38.69234531198753|50.336432568015674|52.1851468491196|3.8826000000000063|3.6962382150156547|3.307400000000004|3.690780431473351|3.536314285714286|4.189665338903594|6015.183717356449|55.35789542374739|-0.38843197555192355|-0.03100775193798455|3.72866666666667|0.1495294117646928|0.005721437511173821|-15.131414267834781|7.890919108934358|4.964097270067527|5.066000771247076|0.2132787286438926|0.10002560250136315|-0.00928870600724071|-0.02245316464495628|-38.691633936950346|6.3453213002127935|0.25619298750521297|-0.33620488278035277|0.003547103979353386|0.992|0.8709172270637692
