Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2017-07-26|58.48|58.94|57.9|58.79|13615557.0|1271000000.0|2820000000.0|4091000000.0|176000000.0|22768000000.0|27035000000.0|1479000000.0|4062000000.0|143000000.0|4205000000.0|2511000000.0|0.0|60000000.0|8255000000.0|2571000000.0|35290000000.0|171000000.0|0.0|85000000.0|0.0|18385000000.0|18641000000.0|1407000000.0|0.0|1651000000.0|1651000000.0|4709000000.0|1651000000.0|20292000000.0|0.0|2824000000.0|-98000000.0|12272000000.0|14998000000.0|35290000000.0|5331000000.0|1407000000.0|-1271000000.0|-49000000.0|176000000.0|255000000.0|2000000.0|5000000.0|8394000000.0|0.0|921000000.0|-174000000.0|0.0|-4936000000.0|3955000000.0|-789000000.0|-1944000000.0|6000000.0|74000000.0|-89000000.0|0.0|1051000000.0|1042000000.0|12000000.0|31000000.0|1271000000.0|1240000000.0|921000000.0|174000000.0|747000000.0|3136000000.0|0.0|3136000000.0|1.0|232000000.0|282000000.0|284000000.0|1908000000.0|2706000000.0|2706000000.0|0.0|631000000.0|0.201211734694|430000000.0|0.137117346939|17000000.0|447000000.0|0.142538265306|36000000.0|0.131058673469|0.34|0.33|1203000000.0|1216000000.0|0.28581341020456996|64.57400000000234|9884.382663236878|100.0|70.4473966256606|78.32422462913974|80.00913663723681|62.02066985155843|49.9002|50.99906498787193|45.444399999999966|47.19364425884948|42.496000000000016|44.04738838770115|9884.382529961233|59.8445452272892|0.43849435767626677|-0.00425676826153587|55.37833333333328|3.6787647058823936|0.05600866764980372|-15.20261835254463|41.91018439305512|5.033987107028856|40.78110416924059|2.206537439352409|1.4056714431172381|10.450681719697293|0.12084761225725815|-36.563825192749505|6.802855427174155|3.718490088804913|1.695634477817426|8.902012357855659|1.043|0.5520536925975491
2017-07-27|61.0|61.3|57.69|60.15|22713432.0|1271000000.0|2820000000.0|4091000000.0|176000000.0|22768000000.0|27035000000.0|1479000000.0|4062000000.0|143000000.0|4205000000.0|2511000000.0|0.0|60000000.0|8255000000.0|2571000000.0|35290000000.0|171000000.0|0.0|85000000.0|0.0|18385000000.0|18641000000.0|1407000000.0|0.0|1651000000.0|1651000000.0|4709000000.0|1651000000.0|20292000000.0|0.0|2824000000.0|-98000000.0|12272000000.0|14998000000.0|35290000000.0|5331000000.0|1407000000.0|-1271000000.0|-49000000.0|176000000.0|255000000.0|2000000.0|5000000.0|8394000000.0|0.0|921000000.0|-174000000.0|0.0|-4936000000.0|3955000000.0|-789000000.0|-1944000000.0|6000000.0|74000000.0|-89000000.0|0.0|1051000000.0|1042000000.0|12000000.0|31000000.0|1271000000.0|1240000000.0|921000000.0|174000000.0|747000000.0|3136000000.0|0.0|3136000000.0|1.0|232000000.0|282000000.0|284000000.0|1908000000.0|2706000000.0|2706000000.0|0.0|631000000.0|0.201211734694|430000000.0|0.137117346939|17000000.0|447000000.0|0.142538265306|36000000.0|0.131058673469|0.34|0.33|1203000000.0|1216000000.0|0.2883373796358928|25.09400000000096|9911.290460147691|100.0|80.02545172126467|78.32422462913974|78.32422462913968|62.590124760948164|50.0754|51.197103304943774|45.53949999999997|47.33102093289078|42.560114285714306|44.143984465264104|9911.29030516258|60.09491282742338|0.48068340640805474|0.043091655266757956|55.617666666666615|3.872294117647101|0.0967738068839048|-15.169520476107724|44.664831644722625|5.040301016539032|40.83518570358028|2.411550772104188|2.231897165754903|19.693863544232965|0.16388817515054233|-36.57281615146065|6.8114186665801|3.7099562514114917|2.315247427351391|12.713013012034144|0.98|0.5230684168868368
2017-07-28|59.8|60.71|59.04|59.2|10800785.0|1271000000.0|2820000000.0|4091000000.0|176000000.0|22768000000.0|27035000000.0|1479000000.0|4062000000.0|143000000.0|4205000000.0|2511000000.0|0.0|60000000.0|8255000000.0|2571000000.0|35290000000.0|171000000.0|0.0|85000000.0|0.0|18385000000.0|18641000000.0|1407000000.0|0.0|1651000000.0|1651000000.0|4709000000.0|1651000000.0|20292000000.0|0.0|2824000000.0|-98000000.0|12272000000.0|14998000000.0|35290000000.0|5331000000.0|1407000000.0|-1271000000.0|-49000000.0|176000000.0|255000000.0|2000000.0|5000000.0|8394000000.0|0.0|921000000.0|-174000000.0|0.0|-4936000000.0|3955000000.0|-789000000.0|-1944000000.0|6000000.0|74000000.0|-89000000.0|0.0|1051000000.0|1042000000.0|12000000.0|31000000.0|1271000000.0|1240000000.0|921000000.0|174000000.0|747000000.0|3136000000.0|0.0|3136000000.0|1.0|232000000.0|282000000.0|284000000.0|1908000000.0|2706000000.0|2706000000.0|0.0|631000000.0|0.201211734694|430000000.0|0.137117346939|17000000.0|447000000.0|0.142538265306|36000000.0|0.131058673469|0.34|0.33|1203000000.0|1216000000.0|0.26587142767363225|-221.15120000000206|9843.44807946663|0.0|66.6666666666666|62.268437975396544|72.97229574455861|55.07058018177889|50.246500000000005|51.36745769494489|45.62959999999996|47.4550903763446|42.61740000000002|44.23319253098909|9843.44798305148|56.925269405093644|0.46081520319132974|-0.019672131147541072|55.79633333333327|3.827588235294158|0.07175501377032045|-15.14525446713943|43.254994787439465|5.042836920644854|40.884784850185234|2.517518596764876|1.590322578673943|13.7936142833147|0.13638379113848664|-36.59163155320987|6.817545762712474|3.6698630114109623|1.9556406631576135|10.490038429155353|0.993|0.5464412148289312
2017-07-31|59.37|59.64|58.52|58.55|7400741.0|1271000000.0|2820000000.0|4091000000.0|176000000.0|22768000000.0|27035000000.0|1479000000.0|4062000000.0|143000000.0|4205000000.0|2511000000.0|0.0|60000000.0|8255000000.0|2571000000.0|35290000000.0|171000000.0|0.0|85000000.0|0.0|18385000000.0|18641000000.0|1407000000.0|0.0|1651000000.0|1651000000.0|4709000000.0|1651000000.0|20292000000.0|0.0|2824000000.0|-98000000.0|12272000000.0|14998000000.0|35290000000.0|5331000000.0|1407000000.0|-1271000000.0|-49000000.0|176000000.0|255000000.0|2000000.0|5000000.0|8394000000.0|0.0|921000000.0|-174000000.0|0.0|-4936000000.0|3955000000.0|-789000000.0|-1944000000.0|6000000.0|74000000.0|-89000000.0|0.0|1051000000.0|1042000000.0|12000000.0|31000000.0|1271000000.0|1240000000.0|921000000.0|174000000.0|747000000.0|3136000000.0|0.0|3136000000.0|1.0|232000000.0|282000000.0|284000000.0|1908000000.0|2706000000.0|2706000000.0|0.0|631000000.0|0.201211734694|430000000.0|0.137117346939|17000000.0|447000000.0|0.142538265306|36000000.0|0.131058673469|0.34|0.33|1203000000.0|1216000000.0|0.26850142122342824|25.633200000000215|9811.310199427628|11.590803034304122|37.196934344767975|50.33343163961981|63.64203141471862|55.70791234630022|50.411500000000004|51.525923879203404|45.71804999999997|47.57364669100784|42.6749142857143|44.31944214619713|9811.310133270676|57.19047274243642|0.453598590517327|-0.007190635451505001|55.98866666666661|3.733941176470637|0.0603931748091886|-15.135890596906535|41.009954291037666|5.046257495707902|40.93265775629677|2.5639177098705854|1.31881507753385|11.256664974713754|0.12386137339380765|-36.61589698158258|6.82261061810808|3.613449037408132|1.8107907243914887|9.542166134289447|0.994|0.5777960904034474
2017-08-01|59.0|59.39|58.79|59.34|9079118.0|1271000000.0|2820000000.0|4091000000.0|176000000.0|22768000000.0|27035000000.0|1479000000.0|4062000000.0|143000000.0|4205000000.0|2511000000.0|0.0|60000000.0|8255000000.0|2571000000.0|35290000000.0|171000000.0|0.0|85000000.0|0.0|18385000000.0|18641000000.0|1407000000.0|0.0|1651000000.0|1651000000.0|4709000000.0|1651000000.0|20292000000.0|0.0|2824000000.0|-98000000.0|12272000000.0|14998000000.0|35290000000.0|5331000000.0|1407000000.0|-1271000000.0|-49000000.0|176000000.0|255000000.0|2000000.0|5000000.0|8394000000.0|0.0|921000000.0|-174000000.0|0.0|-4936000000.0|3955000000.0|-789000000.0|-1944000000.0|6000000.0|74000000.0|-89000000.0|0.0|1051000000.0|1042000000.0|12000000.0|31000000.0|1271000000.0|1240000000.0|921000000.0|174000000.0|747000000.0|3136000000.0|0.0|3136000000.0|1.0|232000000.0|282000000.0|284000000.0|1908000000.0|2706000000.0|2706000000.0|0.0|631000000.0|0.201211734694|430000000.0|0.137117346939|17000000.0|447000000.0|0.142538265306|36000000.0|0.131058673469|0.34|0.33|1203000000.0|1216000000.0|0.2653735679013032|-30.4779999999937|9779.806383088619|0.0|3.863601011434639|42.31816060686097|51.64001007395904|54.75364051495412|50.57000000000001|51.67392538654591|45.805899999999966|47.687341748808755|42.72862857142859|44.403092048498|9779.806289689925|56.76935230193599|0.4473469861404631|-0.006232103756105722|56.19699999999994|3.6323529411765136|0.04987810737228071|-15.141116666963262|38.307552270317295|5.050592716759217|40.979037487599896|2.545541267555313|1.1011410562170953|9.122041427958038|0.11278203051914737|-36.64317543983181|6.826457286754559|3.5489206479950446|1.6849442200719742|8.716582619113186|1.011|0.5749669927026096
2017-08-02|59.67|59.71|58.44|59.12|6517344.0|1271000000.0|2820000000.0|4091000000.0|176000000.0|22768000000.0|27035000000.0|1479000000.0|4062000000.0|143000000.0|4205000000.0|2511000000.0|0.0|60000000.0|8255000000.0|2571000000.0|35290000000.0|171000000.0|0.0|85000000.0|0.0|18385000000.0|18641000000.0|1407000000.0|0.0|1651000000.0|1651000000.0|4709000000.0|1651000000.0|20292000000.0|0.0|2824000000.0|-98000000.0|12272000000.0|14998000000.0|35290000000.0|5331000000.0|1407000000.0|-1271000000.0|-49000000.0|176000000.0|255000000.0|2000000.0|5000000.0|8394000000.0|0.0|921000000.0|-174000000.0|0.0|-4936000000.0|3955000000.0|-789000000.0|-1944000000.0|6000000.0|74000000.0|-89000000.0|0.0|1051000000.0|1042000000.0|12000000.0|31000000.0|1271000000.0|1240000000.0|921000000.0|174000000.0|747000000.0|3136000000.0|0.0|3136000000.0|1.0|232000000.0|282000000.0|284000000.0|1908000000.0|2706000000.0|2706000000.0|0.0|631000000.0|0.201211734694|430000000.0|0.137117346939|17000000.0|447000000.0|0.142538265306|36000000.0|0.131058673469|0.34|0.33|1203000000.0|1216000000.0|0.2690774230848536|36.10099999999511|9774.12527898938|15.9741765340961|9.188326522800006|25.512995913680193|39.38819605338691|55.682821953131715|50.73520000000001|51.832263497703416|45.89764999999997|47.80657217916887|42.78562857142859|44.49008297699659|9774.125198552898|57.148089464475184|0.45863892376873405|0.011355932203389818|56.392333333333276|3.6982941176470945|0.05812255803093902|-15.134462722474108|37.01016524545445|5.053828185883663|41.02743729080122|2.5806503902662086|1.2700932598346324|11.112806497122042|0.12129336156245696|-36.66248324417775|6.830089910964054|3.506169209054566|1.8409455681710127|9.539275371799214|0.991|0.5530762404324719
2017-08-03|59.16|59.28|58.36|58.42|6259966.0|1271000000.0|2820000000.0|4091000000.0|176000000.0|22768000000.0|27035000000.0|1479000000.0|4062000000.0|143000000.0|4205000000.0|2511000000.0|0.0|60000000.0|8255000000.0|2571000000.0|35290000000.0|171000000.0|0.0|85000000.0|0.0|18385000000.0|18641000000.0|1407000000.0|0.0|1651000000.0|1651000000.0|4709000000.0|1651000000.0|20292000000.0|0.0|2824000000.0|-98000000.0|12272000000.0|14998000000.0|35290000000.0|5331000000.0|1407000000.0|-1271000000.0|-49000000.0|176000000.0|255000000.0|2000000.0|5000000.0|8394000000.0|0.0|921000000.0|-174000000.0|0.0|-4936000000.0|3955000000.0|-789000000.0|-1944000000.0|6000000.0|74000000.0|-89000000.0|0.0|1051000000.0|1042000000.0|12000000.0|31000000.0|1271000000.0|1240000000.0|921000000.0|174000000.0|747000000.0|3136000000.0|0.0|3136000000.0|1.0|232000000.0|282000000.0|284000000.0|1908000000.0|2706000000.0|2706000000.0|0.0|631000000.0|0.201211734694|430000000.0|0.137117346939|17000000.0|447000000.0|0.142538265306|36000000.0|0.131058673469|0.34|0.33|1203000000.0|1216000000.0|0.25411306987600213|-145.03800000000956|9715.214580867167|0.0|5.324725511365299|5.512995913680191|24.44805081140704|51.30851422453673|50.892400000000016|51.9773671908182|45.99194999999997|47.91954161022191|42.83960000000002|44.57367224778293|9715.214504797332|55.18000902375228|0.45005518007734224|-0.008547008547008628|56.577666666666616|3.191470588235333|0.045642273453012416|-15.137515980981908|34.7036223322206|5.056452363717858|41.07387060581944|2.5728378044127886|1.003690683067664|8.449296400533504|0.10840207241460287|-36.6681438699395|6.829813933822195|3.502047699573763|1.6521381668704473|8.494252100664996|0.991|0.5700684116931691
2017-08-04|58.62|58.93|58.32|58.86|6174328.0|1271000000.0|2820000000.0|4091000000.0|176000000.0|22768000000.0|27035000000.0|1479000000.0|4062000000.0|143000000.0|4205000000.0|2511000000.0|0.0|60000000.0|8255000000.0|2571000000.0|35290000000.0|171000000.0|0.0|85000000.0|0.0|18385000000.0|18641000000.0|1407000000.0|0.0|1651000000.0|1651000000.0|4709000000.0|1651000000.0|20292000000.0|0.0|2824000000.0|-98000000.0|12272000000.0|14998000000.0|35290000000.0|5331000000.0|1407000000.0|-1271000000.0|-49000000.0|176000000.0|255000000.0|2000000.0|5000000.0|8394000000.0|0.0|921000000.0|-174000000.0|0.0|-4936000000.0|3955000000.0|-789000000.0|-1944000000.0|6000000.0|74000000.0|-89000000.0|0.0|1051000000.0|1042000000.0|12000000.0|31000000.0|1271000000.0|1240000000.0|921000000.0|174000000.0|747000000.0|3136000000.0|0.0|3136000000.0|1.0|232000000.0|282000000.0|284000000.0|1908000000.0|2706000000.0|2706000000.0|0.0|631000000.0|0.201211734694|430000000.0|0.137117346939|17000000.0|447000000.0|0.142538265306|36000000.0|0.131058673469|0.34|0.33|1203000000.0|1216000000.0|0.249910129260158|-40.34699999999066|9663.394577768247|0.0|5.324725511365299|5.512995913680191|12.179662580346777|50.17546344804844|51.04420000000002|52.108904474168334|46.07744999999997|48.02601383300578|42.89402857142859|44.65370830335112|9663.394511099654|54.649480253999094|0.4408854775174893|-0.009127789046653123|56.744999999999955|2.807823529411813|0.03304255881575546|-15.148300878197796|31.559364113844246|5.057975308414296|41.11827939147842|2.5354721385802628|0.73950723869912|5.861935342434571|0.09511414444596666|-36.683690981779236|6.829156151387733|3.4739203391157822|1.4655872433244215|7.43769786664164|1.01|0.5899995845483839
2017-08-07|59.18|59.64|58.84|59.62|5888220.0|1271000000.0|2820000000.0|4091000000.0|176000000.0|22768000000.0|27035000000.0|1479000000.0|4062000000.0|143000000.0|4205000000.0|2511000000.0|0.0|60000000.0|8255000000.0|2571000000.0|35290000000.0|171000000.0|0.0|85000000.0|0.0|18385000000.0|18641000000.0|1407000000.0|0.0|1651000000.0|1651000000.0|4709000000.0|1651000000.0|20292000000.0|0.0|2824000000.0|-98000000.0|12272000000.0|14998000000.0|35290000000.0|5331000000.0|1407000000.0|-1271000000.0|-49000000.0|176000000.0|255000000.0|2000000.0|5000000.0|8394000000.0|0.0|921000000.0|-174000000.0|0.0|-4936000000.0|3955000000.0|-789000000.0|-1944000000.0|6000000.0|74000000.0|-89000000.0|0.0|1051000000.0|1042000000.0|12000000.0|31000000.0|1271000000.0|1240000000.0|921000000.0|174000000.0|747000000.0|3136000000.0|0.0|3136000000.0|1.0|232000000.0|282000000.0|284000000.0|1908000000.0|2706000000.0|2706000000.0|0.0|631000000.0|0.201211734694|430000000.0|0.137117346939|17000000.0|447000000.0|0.142538265306|36000000.0|0.131058673469|0.34|0.33|1203000000.0|1216000000.0|0.246889772661536|-28.890000000003056|9620.333050822655|0.0|0.0|3.194835306819367|4.740275711393167|49.368805739702736|51.20160000000003|52.24892616774916|46.16624999999997|48.1369987699908|42.94974285714288|44.736479196209515|9620.332995632663|54.27087847808916|0.4503931892068067|0.00955305356533609|56.930999999999955|2.58070588235298|0.03950396093516795|-15.157319093873884|29.806345947818393|5.060540026021449|41.164312209655165|2.501242932403026|0.8991529654576004|7.621862094535576|0.1023385422358214|-36.69354814674998|6.828542232263412|3.459108654651436|1.5883089783680024|8.114095435429668|1.007|0.5856019829653866
2017-08-08|59.61|59.88|59.25|59.48|6001864.0|1271000000.0|2820000000.0|4091000000.0|176000000.0|22768000000.0|27035000000.0|1479000000.0|4062000000.0|143000000.0|4205000000.0|2511000000.0|0.0|60000000.0|8255000000.0|2571000000.0|35290000000.0|171000000.0|0.0|85000000.0|0.0|18385000000.0|18641000000.0|1407000000.0|0.0|1651000000.0|1651000000.0|4709000000.0|1651000000.0|20292000000.0|0.0|2824000000.0|-98000000.0|12272000000.0|14998000000.0|35290000000.0|5331000000.0|1407000000.0|-1271000000.0|-49000000.0|176000000.0|255000000.0|2000000.0|5000000.0|8394000000.0|0.0|921000000.0|-174000000.0|0.0|-4936000000.0|3955000000.0|-789000000.0|-1944000000.0|6000000.0|74000000.0|-89000000.0|0.0|1051000000.0|1042000000.0|12000000.0|31000000.0|1271000000.0|1240000000.0|921000000.0|174000000.0|747000000.0|3136000000.0|0.0|3136000000.0|1.0|232000000.0|282000000.0|284000000.0|1908000000.0|2706000000.0|2706000000.0|0.0|631000000.0|0.201211734694|430000000.0|0.137117346939|17000000.0|447000000.0|0.142538265306|36000000.0|0.131058673469|0.34|0.33|1203000000.0|1216000000.0|0.25144190881593076|43.57499999999891|9610.363741118701|20.33601680083922|6.77867226694634|7.262038666987212|5.323289962495507|50.606457221164945|51.363300000000024|52.39469000601155|46.26129999999998|48.25115798620979|43.002914285714304|44.82122860249892|9610.363684407208|54.75001276998334|0.4576328874665787|0.007265968232510911|57.13133333333329|2.5321176470588753|0.043385416058906|-15.165980139328108|28.983067288037645|5.063817762536015|41.211543953910386|2.4656799206839293|1.0052670039910048|8.78382583037199|0.10699393855357253|-36.70227106154546|6.828304743992547|3.4468284259878637|1.6715269675819242|8.575100914419666|0.989|0.5945430781216963
2017-08-09|58.97|59.73|58.59|59.67|6023896.0|1271000000.0|2820000000.0|4091000000.0|176000000.0|22768000000.0|27035000000.0|1479000000.0|4062000000.0|143000000.0|4205000000.0|2511000000.0|0.0|60000000.0|8255000000.0|2571000000.0|35290000000.0|171000000.0|0.0|85000000.0|0.0|18385000000.0|18641000000.0|1407000000.0|0.0|1651000000.0|1651000000.0|4709000000.0|1651000000.0|20292000000.0|0.0|2824000000.0|-98000000.0|12272000000.0|14998000000.0|35290000000.0|5331000000.0|1407000000.0|-1271000000.0|-49000000.0|176000000.0|255000000.0|2000000.0|5000000.0|8394000000.0|0.0|921000000.0|-174000000.0|0.0|-4936000000.0|3955000000.0|-789000000.0|-1944000000.0|6000000.0|74000000.0|-89000000.0|0.0|1051000000.0|1042000000.0|12000000.0|31000000.0|1271000000.0|1240000000.0|921000000.0|174000000.0|747000000.0|3136000000.0|0.0|3136000000.0|1.0|232000000.0|282000000.0|284000000.0|1908000000.0|2706000000.0|2706000000.0|0.0|631000000.0|0.201211734694|430000000.0|0.137117346939|17000000.0|447000000.0|0.142538265306|36000000.0|0.131058673469|0.34|0.33|1203000000.0|1216000000.0|0.24114237392436877|-98.30899999999565|9566.651653461584|0.0|6.77867226694634|4.0672033601679916|4.841359111324775|47.87802753233897|51.518600000000035|52.52489416430835|46.346649999999975|48.357813130625615|43.057942857142876|44.90184838254166|9566.651614625467|53.46922694352458|0.4468383822471562|-0.010736453615165287|57.3103333333333|2.234176470588281|0.02895929180892387|-15.183352624017784|26.81226696573915|5.06570154093792|41.256414114515735|2.3943676486248213|0.6931544817772296|5.782237067122183|0.09245513715125542|-36.702617050970126|6.824795942990189|3.452633672905229|1.4454666030257586|7.356261170281102|1.005|0.623436836202656
2017-08-10|59.24|59.37|57.81|58.02|9571160.0|1271000000.0|2820000000.0|4091000000.0|176000000.0|22768000000.0|27035000000.0|1479000000.0|4062000000.0|143000000.0|4205000000.0|2511000000.0|0.0|60000000.0|8255000000.0|2571000000.0|35290000000.0|171000000.0|0.0|85000000.0|0.0|18385000000.0|18641000000.0|1407000000.0|0.0|1651000000.0|1651000000.0|4709000000.0|1651000000.0|20292000000.0|0.0|2824000000.0|-98000000.0|12272000000.0|14998000000.0|35290000000.0|5331000000.0|1407000000.0|-1271000000.0|-49000000.0|176000000.0|255000000.0|2000000.0|5000000.0|8394000000.0|0.0|921000000.0|-174000000.0|0.0|-4936000000.0|3955000000.0|-789000000.0|-1944000000.0|6000000.0|74000000.0|-89000000.0|0.0|1051000000.0|1042000000.0|12000000.0|31000000.0|1271000000.0|1240000000.0|921000000.0|174000000.0|747000000.0|3136000000.0|0.0|3136000000.0|1.0|232000000.0|282000000.0|284000000.0|1908000000.0|2706000000.0|2706000000.0|0.0|631000000.0|0.201211734694|430000000.0|0.137117346939|17000000.0|447000000.0|0.142538265306|36000000.0|0.131058673469|0.34|0.33|1203000000.0|1216000000.0|0.23738867746665981|-35.57800000000134|9526.046507135445|0.0|6.77867226694634|4.0672033601679916|5.132148462440983|46.93178472155676|51.676600000000036|52.65786655709432|46.43899999999997|48.46609359698755|43.11557142857145|44.983547252156804|9526.046483033486|53.01442021049562|0.4514065316343414|0.004578599287773599|57.4983333333333|2.0842941176470973|0.03029073306472707|-15.201507290066388|25.454002546429976|5.067944167542606|41.30194558520907|2.3130336600757087|0.752979386650904|6.441112095049795|0.09466930786742767|-36.70523016882003|6.821896853420071|3.4541237242899205|1.4832126492669868|7.583591184230065|0.977|0.6101698121015844
2017-08-11|57.85|58.25|57.58|58.04|6962121.0|1271000000.0|2820000000.0|4091000000.0|176000000.0|22768000000.0|27035000000.0|1479000000.0|4062000000.0|143000000.0|4205000000.0|2511000000.0|0.0|60000000.0|8255000000.0|2571000000.0|35290000000.0|171000000.0|0.0|85000000.0|0.0|18385000000.0|18641000000.0|1407000000.0|0.0|1651000000.0|1651000000.0|4709000000.0|1651000000.0|20292000000.0|0.0|2824000000.0|-98000000.0|12272000000.0|14998000000.0|35290000000.0|5331000000.0|1407000000.0|-1271000000.0|-49000000.0|176000000.0|255000000.0|2000000.0|5000000.0|8394000000.0|0.0|921000000.0|-174000000.0|0.0|-4936000000.0|3955000000.0|-789000000.0|-1944000000.0|6000000.0|74000000.0|-89000000.0|0.0|1051000000.0|1042000000.0|12000000.0|31000000.0|1271000000.0|1240000000.0|921000000.0|174000000.0|747000000.0|3136000000.0|0.0|3136000000.0|1.0|232000000.0|282000000.0|284000000.0|1908000000.0|2706000000.0|2706000000.0|0.0|631000000.0|0.201211734694|430000000.0|0.137117346939|17000000.0|447000000.0|0.142538265306|36000000.0|0.131058673469|0.34|0.33|1203000000.0|1216000000.0|0.22149039360492395|-149.21399999999994|9443.956439891144|0.0|0.0|4.0672033601679916|4.067203360167909|43.2291448906428|51.820700000000045|52.76068108071622|46.526249999999976|48.5594658000026|43.17048571428574|45.05686037322714|9443.956455189307|51.1648325956675|0.4276629958744289|-0.023463875759621833|57.639999999999965|1.805294117647101|0.003643303261624542|-15.234235484617177|21.191293661804686|5.067317978550243|41.34275855541681|2.1930784535551457|0.09575580830663423|0.8377177663369026|0.0665586690232769|-36.72555979734464|6.817854150238324|3.4198899513404|1.055628509893534|5.267930446106632|1.013|0.6663734004960329
