Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2017-08-24|64.0|64.45|63.52|64.23|2896638.0|1059355000.0|2588207000.0|3647562000.0|268257000.0|96879000.0|4227908000.0|303210000.0|161287000.0|2871000.0|164158000.0|106862000.0|0.0|284924000.0|859154000.0|0.0|5087062000.0|106234000.0|0.0|8282000.0|43750000.0|325317000.0|439833000.0|1737410000.0|0.0|346566000.0|19692000.0|2103668000.0|5294000.0|2548795000.0|2481000.0|1743597000.0|-16632000.0|808821000.0|2538267000.0|5087062000.0|2695069000.0|1737410000.0|678055000.0|-26058000.0|32036000.0|805155000.0|-24342000.0|-3049000.0|3788075000.0|0.0|190908000.0|-9926000.0|0.0|-67062000.0|613396000.0|-155255000.0|-232243000.0|-457918000.0|2003000.0|-67062000.0|-87303000.0|744275000.0|133995000.0|0.0|92660000.0|1059355000.0|966695000.0|190908000.0|9926000.0|180982000.0|615446000.0|192095000.0|423351000.0|0.6878767592932605|153051000.0|89175000.0|0.0|705000.0|242931000.0|435026000.0|12081000.0|197057000.0|0.320185686478|180420000.0|0.293153257963|1839000.0|182259000.0|0.296141334902|15014000.0|0.271746018335|0.67|0.63|247911000.0|265797000.0|0.8692618909277385|77.10999999999876|9428.69200551515|100.0|52.951039826215286|33.78079698135696|34.77586866722941|48.958239210344246|63.54440000000007|63.083777534487474|60.58645000000004|60.52880983010131|55.59622857142858|57.21801319141932|9428.69208303993|53.07903305676927|0.6761057147050935|0.04969657208463185|63.69733333333336|-2.448588235293812|0.004751637954492738|-15.702949364703903|-15.846329666762884|4.824654725716361|46.72704255072664|1.776519132991433|0.17037062030229103|3.5101330824811576|-0.014296803446676276|-38.32249949688063|6.419570473666711|1.8101339157062102|-0.5128165704273648|1.1892561379965954|1.008|0.6502095852081067
2017-08-25|64.52|64.96|63.83|64.75|3122660.0|1059355000.0|2588207000.0|3647562000.0|268257000.0|96879000.0|4227908000.0|303210000.0|161287000.0|2871000.0|164158000.0|106862000.0|0.0|284924000.0|859154000.0|0.0|5087062000.0|106234000.0|0.0|8282000.0|43750000.0|325317000.0|439833000.0|1737410000.0|0.0|346566000.0|19692000.0|2103668000.0|5294000.0|2548795000.0|2481000.0|1743597000.0|-16632000.0|808821000.0|2538267000.0|5087062000.0|2695069000.0|1737410000.0|678055000.0|-26058000.0|32036000.0|805155000.0|-24342000.0|-3049000.0|3788075000.0|0.0|190908000.0|-9926000.0|0.0|-67062000.0|613396000.0|-155255000.0|-232243000.0|-457918000.0|2003000.0|-67062000.0|-87303000.0|744275000.0|133995000.0|0.0|92660000.0|1059355000.0|966695000.0|190908000.0|9926000.0|180982000.0|615446000.0|192095000.0|423351000.0|0.6878767592932605|153051000.0|89175000.0|0.0|705000.0|242931000.0|435026000.0|12081000.0|197057000.0|0.320185686478|180420000.0|0.293153257963|1839000.0|182259000.0|0.296141334902|15014000.0|0.271746018335|0.67|0.63|247911000.0|265797000.0|0.8702808154418005|9.66500000000633|9452.233687843182|100.0|79.9954438889814|53.78079698135696|39.28072410008222|49.20163610932689|63.61990000000007|63.1122175833095|60.65230000000004|60.56852316512518|55.646400000000014|57.259619953861375|9452.233762492879|53.17578105562134|0.6841978846024301|0.008124999999999938|63.581333333333355|-1.7290588235291295|0.014763242880509564|-15.662102084469232|-11.153634868199996|4.823115698827516|46.74489995202772|1.5896729946390398|0.5904778340150267|5.448214819095259|-0.006236946463301085|-38.3268533711753|6.4132106697251645|1.8106594090255077|-0.223638598907634|2.04086518699668|1.004|0.6502095852081067
2017-08-28|64.75|65.41|64.5|65.18|2068585.0|1059355000.0|2588207000.0|3647562000.0|268257000.0|96879000.0|4227908000.0|303210000.0|161287000.0|2871000.0|164158000.0|106862000.0|0.0|284924000.0|859154000.0|0.0|5087062000.0|106234000.0|0.0|8282000.0|43750000.0|325317000.0|439833000.0|1737410000.0|0.0|346566000.0|19692000.0|2103668000.0|5294000.0|2548795000.0|2481000.0|1743597000.0|-16632000.0|808821000.0|2538267000.0|5087062000.0|2695069000.0|1737410000.0|678055000.0|-26058000.0|32036000.0|805155000.0|-24342000.0|-3049000.0|3788075000.0|0.0|190908000.0|-9926000.0|0.0|-67062000.0|613396000.0|-155255000.0|-232243000.0|-457918000.0|2003000.0|-67062000.0|-87303000.0|744275000.0|133995000.0|0.0|92660000.0|1059355000.0|966695000.0|190908000.0|9926000.0|180982000.0|615446000.0|192095000.0|423351000.0|0.6878767592932605|153051000.0|89175000.0|0.0|705000.0|242931000.0|435026000.0|12081000.0|197057000.0|0.320185686478|180420000.0|0.293153257963|1839000.0|182259000.0|0.296141334902|15014000.0|0.271746018335|0.67|0.63|247911000.0|265797000.0|0.8683197406534724|-18.593000000000757|9459.681319675823|84.82984261155427|94.94328087051814|68.73659241804015|52.09939546025166|48.739617404093934|63.695100000000075|63.14464891829347|60.72470000000004|60.61012989980055|55.69860000000001|57.3023001820445|9459.681426499883|52.9628952549564|0.6877563319250695|0.0035647861128333957|63.53166666666669|-0.9087647058820636|0.01917678847818638|-15.631716466853794|-7.114590481009671|4.825089095098736|46.763016434166424|1.5257334772750335|0.7985230392330782|6.057523540443969|-0.002815218194811342|-38.33411157381167|6.407801932095715|1.8085716030172396|-0.10107423985596022|2.379066103128354|0.999|0.6567970705994385
2017-08-29|64.68|66.03|64.53|65.76|2034049.0|1059355000.0|2588207000.0|3647562000.0|268257000.0|96879000.0|4227908000.0|303210000.0|161287000.0|2871000.0|164158000.0|106862000.0|0.0|284924000.0|859154000.0|0.0|5087062000.0|106234000.0|0.0|8282000.0|43750000.0|325317000.0|439833000.0|1737410000.0|0.0|346566000.0|19692000.0|2103668000.0|5294000.0|2548795000.0|2481000.0|1743597000.0|-16632000.0|808821000.0|2538267000.0|5087062000.0|2695069000.0|1737410000.0|678055000.0|-26058000.0|32036000.0|805155000.0|-24342000.0|-3049000.0|3788075000.0|0.0|190908000.0|-9926000.0|0.0|-67062000.0|613396000.0|-155255000.0|-232243000.0|-457918000.0|2003000.0|-67062000.0|-87303000.0|744275000.0|133995000.0|0.0|92660000.0|1059355000.0|966695000.0|190908000.0|9926000.0|180982000.0|615446000.0|192095000.0|423351000.0|0.6878767592932605|153051000.0|89175000.0|0.0|705000.0|242931000.0|435026000.0|12081000.0|197057000.0|0.320185686478|180420000.0|0.293153257963|1839000.0|182259000.0|0.296141334902|15014000.0|0.271746018335|0.67|0.63|247911000.0|265797000.0|0.8595722031035073|-82.49299999999494|9432.77469154996|0.0|61.6099475371848|64.96323485569982|62.49354141836594|46.727911669628746|63.77550000000007|63.17505191001043|60.788150000000044|60.65062611970303|55.75080000000002|57.344338357645384|9432.774813826947|52.026461491493556|0.6866746660543286|-0.001081081081080959|63.49100000000002|-0.12511764705853068|0.018727063678316336|-15.603786363421582|-4.016810274203604|4.827552678223187|46.78100668321621|1.475875777409616|0.8056233581439081|5.374612344286323|-0.003964840020451166|-38.34071137155538|6.4022099454993535|1.8074463794014797|-0.14244774816056974|2.1973117319934086|1.02|0.6470212146169104
2017-08-30|65.95|66.31|65.72|66.09|1691581.0|1059355000.0|2588207000.0|3647562000.0|268257000.0|96879000.0|4227908000.0|303210000.0|161287000.0|2871000.0|164158000.0|106862000.0|0.0|284924000.0|859154000.0|0.0|5087062000.0|106234000.0|0.0|8282000.0|43750000.0|325317000.0|439833000.0|1737410000.0|0.0|346566000.0|19692000.0|2103668000.0|5294000.0|2548795000.0|2481000.0|1743597000.0|-16632000.0|808821000.0|2538267000.0|5087062000.0|2695069000.0|1737410000.0|678055000.0|-26058000.0|32036000.0|805155000.0|-24342000.0|-3049000.0|3788075000.0|0.0|190908000.0|-9926000.0|0.0|-67062000.0|613396000.0|-155255000.0|-232243000.0|-457918000.0|2003000.0|-67062000.0|-87303000.0|744275000.0|133995000.0|0.0|92660000.0|1059355000.0|966695000.0|190908000.0|9926000.0|180982000.0|615446000.0|192095000.0|423351000.0|0.6878767592932605|153051000.0|89175000.0|0.0|705000.0|242931000.0|435026000.0|12081000.0|197057000.0|0.320185686478|180420000.0|0.293153257963|1839000.0|182259000.0|0.296141334902|15014000.0|0.271746018335|0.67|0.63|247911000.0|265797000.0|0.8722150101483201|119.4598999999871|9461.775112852545|100.0|61.6099475371848|76.965968522311|70.2219319320173|49.82675766613641|63.87050000000008|63.23000137713894|60.863700000000044|60.70335620806419|55.80748571428573|57.39337346671863|9461.775234180275|53.23968318916876|0.7061195105087452|0.019635126777983958|63.492000000000026|0.9323529411767666|0.03871353871353844|-15.565299565299561|0.512332389140575|4.83218573111925|46.80061191448102|1.4775875025140872|1.6635224619981805|10.431508322074286|0.015271406139350852|-38.33702802836701|6.397815054529593|1.8101187059767185|0.548030356641542|4.343606160098844|1.008|0.6365673246373436
2017-08-31|66.48|66.48|65.59|66.06|1543126.0|1059355000.0|2588207000.0|3647562000.0|268257000.0|96879000.0|4227908000.0|303210000.0|161287000.0|2871000.0|164158000.0|106862000.0|0.0|284924000.0|859154000.0|0.0|5087062000.0|106234000.0|0.0|8282000.0|43750000.0|325317000.0|439833000.0|1737410000.0|0.0|346566000.0|19692000.0|2103668000.0|5294000.0|2548795000.0|2481000.0|1743597000.0|-16632000.0|808821000.0|2538267000.0|5087062000.0|2695069000.0|1737410000.0|678055000.0|-26058000.0|32036000.0|805155000.0|-24342000.0|-3049000.0|3788075000.0|0.0|190908000.0|-9926000.0|0.0|-67062000.0|613396000.0|-155255000.0|-232243000.0|-457918000.0|2003000.0|-67062000.0|-87303000.0|744275000.0|133995000.0|0.0|92660000.0|1059355000.0|966695000.0|190908000.0|9926000.0|180982000.0|615446000.0|192095000.0|423351000.0|0.6878767592932605|153051000.0|89175000.0|0.0|705000.0|242931000.0|435026000.0|12081000.0|197057000.0|0.320185686478|180420000.0|0.293153257963|1839000.0|182259000.0|0.296141334902|15014000.0|0.271746018335|0.67|0.63|247911000.0|265797000.0|0.8845865671954449|118.36810000000332|9524.910943212944|100.0|66.6666666666667|76.965968522311|72.96505730010759|52.64708771421326|63.96940000000007|63.294357785512425|60.93660000000004|60.76083525077002|55.86568571428573|57.44514911648091|9524.911070662922|54.39763540156351|0.7141237818926149|0.008036391205458626|63.51766666666669|1.473058823529712|0.04663794324938442|-15.524494497593844|4.906006022250785|4.837975132750198|46.820880010261945|1.5234210216466788|1.9445270159993595|12.031694881940465|0.02312181428676907|-38.32496532138252|6.39340327502374|1.8186279651629613|0.8261172866465522|5.156521787464667|0.995|0.6305095011366144
2017-09-01|66.12|66.3|65.61|65.99|1334515.0|1059355000.0|2588207000.0|3647562000.0|268257000.0|96879000.0|4227908000.0|303210000.0|161287000.0|2871000.0|164158000.0|106862000.0|0.0|284924000.0|859154000.0|0.0|5087062000.0|106234000.0|0.0|8282000.0|43750000.0|325317000.0|439833000.0|1737410000.0|0.0|346566000.0|19692000.0|2103668000.0|5294000.0|2548795000.0|2481000.0|1743597000.0|-16632000.0|808821000.0|2538267000.0|5087062000.0|2695069000.0|1737410000.0|678055000.0|-26058000.0|32036000.0|805155000.0|-24342000.0|-3049000.0|3788075000.0|0.0|190908000.0|-9926000.0|0.0|-67062000.0|613396000.0|-155255000.0|-232243000.0|-457918000.0|2003000.0|-67062000.0|-87303000.0|744275000.0|133995000.0|0.0|92660000.0|1059355000.0|966695000.0|190908000.0|9926000.0|180982000.0|615446000.0|192095000.0|423351000.0|0.6878767592932605|153051000.0|89175000.0|0.0|705000.0|242931000.0|435026000.0|12081000.0|197057000.0|0.320185686478|180420000.0|0.293153257963|1839000.0|182259000.0|0.296141334902|15014000.0|0.271746018335|0.67|0.63|247911000.0|265797000.0|0.8895677692840813|48.07399999999325|9582.293678293332|100.0|100.00000000000004|76.965968522311|76.96596852231131|53.73843779090484|64.07210000000006|63.3503110966904|61.00170000000005|60.81416027315042|55.9217142857143|57.494578466244555|9582.293797542188|54.85770626050111|0.7086939042982459|-0.005415162454873612|63.538666666666686|1.796588235294422|0.04062618038359811|-15.488652579007|7.802071887228658|4.843322698573084|46.840628598808244|1.555550093038996|1.6594343987279152|9.719766179879793|0.01735806941996776|-38.31565795925231|6.388686067172996|1.8233942905295701|0.6186996083033969|4.39442384568928|0.995|0.6414175818822696
2017-09-05|65.79|65.92|64.15|64.51|2096557.0|1059355000.0|2588207000.0|3647562000.0|268257000.0|96879000.0|4227908000.0|303210000.0|161287000.0|2871000.0|164158000.0|106862000.0|0.0|284924000.0|859154000.0|0.0|5087062000.0|106234000.0|0.0|8282000.0|43750000.0|325317000.0|439833000.0|1737410000.0|0.0|346566000.0|19692000.0|2103668000.0|5294000.0|2548795000.0|2481000.0|1743597000.0|-16632000.0|808821000.0|2538267000.0|5087062000.0|2695069000.0|1737410000.0|678055000.0|-26058000.0|32036000.0|805155000.0|-24342000.0|-3049000.0|3788075000.0|0.0|190908000.0|-9926000.0|0.0|-67062000.0|613396000.0|-155255000.0|-232243000.0|-457918000.0|2003000.0|-67062000.0|-87303000.0|744275000.0|133995000.0|0.0|92660000.0|1059355000.0|966695000.0|190908000.0|9926000.0|180982000.0|615446000.0|192095000.0|423351000.0|0.6878767592932605|153051000.0|89175000.0|0.0|705000.0|242931000.0|435026000.0|12081000.0|197057000.0|0.320185686478|180420000.0|0.293153257963|1839000.0|182259000.0|0.296141334902|15014000.0|0.271746018335|0.67|0.63|247911000.0|265797000.0|0.8860075893413484|-34.38400000000183|9604.624644640926|87.97350140957258|95.99116713652423|77.59470028191467|77.17554577551253|52.83841450702681|64.17330000000007|63.398621768043064|61.06140000000005|60.86367111620365|55.976857142857156|57.54184582541125|9604.624753789902|54.459498728167404|0.7036904824433283|-0.004990925589836603|63.56833333333335|2.0078235294120717|0.03494926719278446|-15.460475603681076|9.560997609198996|4.848863386661738|46.85990289100665|1.5905021617201227|1.3968334782166734|7.691994168274651|0.012023061635111354|-38.31296468353831|6.38423816779851|1.8249546754822874|0.4282846092018218|3.7074469023816685|0.983|0.6396420056668781
2017-09-06|64.64|64.9|63.5|64.11|1785532.0|1059355000.0|2588207000.0|3647562000.0|268257000.0|96879000.0|4227908000.0|303210000.0|161287000.0|2871000.0|164158000.0|106862000.0|0.0|284924000.0|859154000.0|0.0|5087062000.0|106234000.0|0.0|8282000.0|43750000.0|325317000.0|439833000.0|1737410000.0|0.0|346566000.0|19692000.0|2103668000.0|5294000.0|2548795000.0|2481000.0|1743597000.0|-16632000.0|808821000.0|2538267000.0|5087062000.0|2695069000.0|1737410000.0|678055000.0|-26058000.0|32036000.0|805155000.0|-24342000.0|-3049000.0|3788075000.0|0.0|190908000.0|-9926000.0|0.0|-67062000.0|613396000.0|-155255000.0|-232243000.0|-457918000.0|2003000.0|-67062000.0|-87303000.0|744275000.0|133995000.0|0.0|92660000.0|1059355000.0|966695000.0|190908000.0|9926000.0|180982000.0|615446000.0|192095000.0|423351000.0|0.6878767592932605|153051000.0|89175000.0|0.0|705000.0|242931000.0|435026000.0|12081000.0|197057000.0|0.320185686478|180420000.0|0.293153257963|1839000.0|182259000.0|0.296141334902|15014000.0|0.271746018335|0.67|0.63|247911000.0|265797000.0|0.8829190419492541|-29.729999999994106|9607.070075905376|61.47969774474291|83.15106638477187|89.89063983086325|81.48376954502993|52.05939775350897|64.26550000000006|63.42320351521053|61.11795000000004|60.901246527982714|56.02997142857144|57.58229114834338|9607.070194237815|54.11532088872925|0.6860560455582623|-0.0174798601611188|63.57900000000002|2.037470588235614|0.016687900092797525|-15.446227003675213|8.960771130691137|4.853314712067123|46.87765399702247|1.5967776819322226|0.6644631948488207|2.3998655122569086|-0.0053793222300189125|-38.30773128828815|6.37723957404991|1.8213385632987784|-0.19194674018588181|1.653671983897926|0.993|0.6660673335097743
2017-09-07|64.21|64.57|63.7|64.32|2078501.0|1059355000.0|2588207000.0|3647562000.0|268257000.0|96879000.0|4227908000.0|303210000.0|161287000.0|2871000.0|164158000.0|106862000.0|0.0|284924000.0|859154000.0|0.0|5087062000.0|106234000.0|0.0|8282000.0|43750000.0|325317000.0|439833000.0|1737410000.0|0.0|346566000.0|19692000.0|2103668000.0|5294000.0|2548795000.0|2481000.0|1743597000.0|-16632000.0|808821000.0|2538267000.0|5087062000.0|2695069000.0|1737410000.0|678055000.0|-26058000.0|32036000.0|805155000.0|-24342000.0|-3049000.0|3788075000.0|0.0|190908000.0|-9926000.0|0.0|-67062000.0|613396000.0|-155255000.0|-232243000.0|-457918000.0|2003000.0|-67062000.0|-87303000.0|744275000.0|133995000.0|0.0|92660000.0|1059355000.0|966695000.0|190908000.0|9926000.0|180982000.0|615446000.0|192095000.0|423351000.0|0.6878767592932605|153051000.0|89175000.0|0.0|705000.0|242931000.0|435026000.0|12081000.0|197057000.0|0.320185686478|180420000.0|0.293153257963|1839000.0|182259000.0|0.296141334902|15014000.0|0.271746018335|0.67|0.63|247911000.0|265797000.0|0.8814824720019878|-13.796999999998661|9603.311464593708|0.0|49.81773305143853|69.89063983086325|79.12532664788067|51.69391520841072|64.34890000000007|63.4387836436222|61.17300000000004|60.93416944810229|56.08057142857144|57.62005587114484|9603.31157449487|53.954965791327076|0.6793815931513794|-0.006652227722772408|63.56700000000002|1.7335882352944267|0.010115311403715355|-15.43336427181818|7.734208056722066|4.856558152029886|46.894825941393385|1.590413414048627|0.4042973948283817|0.46372580178869277|-0.011464405944659584|-38.29946218901385|6.36919490164434|1.8106571401776705|-0.4112687322977373|0.8835674580058619|1.002|0.6701808586781324
2017-09-08|64.36|64.45|63.38|63.67|2129733.0|1059355000.0|2588207000.0|3647562000.0|268257000.0|96879000.0|4227908000.0|303210000.0|161287000.0|2871000.0|164158000.0|106862000.0|0.0|284924000.0|859154000.0|0.0|5087062000.0|106234000.0|0.0|8282000.0|43750000.0|325317000.0|439833000.0|1737410000.0|0.0|346566000.0|19692000.0|2103668000.0|5294000.0|2548795000.0|2481000.0|1743597000.0|-16632000.0|808821000.0|2538267000.0|5087062000.0|2695069000.0|1737410000.0|678055000.0|-26058000.0|32036000.0|805155000.0|-24342000.0|-3049000.0|3788075000.0|0.0|190908000.0|-9926000.0|0.0|-67062000.0|613396000.0|-155255000.0|-232243000.0|-457918000.0|2003000.0|-67062000.0|-87303000.0|744275000.0|133995000.0|0.0|92660000.0|1059355000.0|966695000.0|190908000.0|9926000.0|180982000.0|615446000.0|192095000.0|423351000.0|0.6878767592932605|153051000.0|89175000.0|0.0|705000.0|242931000.0|435026000.0|12081000.0|197057000.0|0.320185686478|180420000.0|0.293153257963|1839000.0|182259000.0|0.296141334902|15014000.0|0.271746018335|0.67|0.63|247911000.0|265797000.0|0.8799036878589863|-15.140000000001237|9595.205490603299|0.0|20.493232581581008|49.89063983086324|69.89063983086352|51.285647534773915|64.43630000000006|63.45702555166929|61.22970000000004|60.96825731429033|56.13362857142858|57.658460111195296|9595.205654332614|53.77776778017142|0.6817149534696045|0.002336084722005971|63.492333333333356|1.3428235294120654|0.013665691920808909|-15.402568289084764|6.971469942210717|4.856724833145887|46.9121527005984|1.4926895035547758|0.5812773953326078|1.0566467178023493|-0.009165272546263092|-38.309004136175616|6.364000659436267|1.8104257624764797|-0.3288360924112214|1.1143683143741387|0.995|0.6824787052344542
2017-09-11|64.04|65.1|63.85|64.72|2405336.0|1059355000.0|2588207000.0|3647562000.0|268257000.0|96879000.0|4227908000.0|303210000.0|161287000.0|2871000.0|164158000.0|106862000.0|0.0|284924000.0|859154000.0|0.0|5087062000.0|106234000.0|0.0|8282000.0|43750000.0|325317000.0|439833000.0|1737410000.0|0.0|346566000.0|19692000.0|2103668000.0|5294000.0|2548795000.0|2481000.0|1743597000.0|-16632000.0|808821000.0|2538267000.0|5087062000.0|2695069000.0|1737410000.0|678055000.0|-26058000.0|32036000.0|805155000.0|-24342000.0|-3049000.0|3788075000.0|0.0|190908000.0|-9926000.0|0.0|-67062000.0|613396000.0|-155255000.0|-232243000.0|-457918000.0|2003000.0|-67062000.0|-87303000.0|744275000.0|133995000.0|0.0|92660000.0|1059355000.0|966695000.0|190908000.0|9926000.0|180982000.0|615446000.0|192095000.0|423351000.0|0.6878767592932605|153051000.0|89175000.0|0.0|705000.0|242931000.0|435026000.0|12081000.0|197057000.0|0.320185686478|180420000.0|0.293153257963|1839000.0|182259000.0|0.296141334902|15014000.0|0.271746018335|0.67|0.63|247911000.0|265797000.0|0.8821080818383216|21.146000000007916|9598.272859858705|36.04411338573658|12.014704461912231|37.09946250801056|52.29358072324595|51.834660981189586|64.50750000000006|63.468569600151085|61.28295000000005|60.998821918128236|56.18428571428572|57.69482216184375|9598.272973436147|53.991622588964695|0.6767305194739364|-0.0049720323182099735|63.51433333333335|0.9521176470591328|0.008276347071264567|-15.399348178626346|5.787997197906784|4.861917489130498|46.92904364735813|1.4958371738174994|0.35141971055921445|-0.3336401672171291|-0.014022921965549662|-38.32046615797392|6.358520605056834|1.8123105753757338|-0.5025628677420222|0.5457586218906189|1.01|0.6783630311522288
2017-09-12|64.65|65.33|64.46|65.0|2526672.0|1059355000.0|2588207000.0|3647562000.0|268257000.0|96879000.0|4227908000.0|303210000.0|161287000.0|2871000.0|164158000.0|106862000.0|0.0|284924000.0|859154000.0|0.0|5087062000.0|106234000.0|0.0|8282000.0|43750000.0|325317000.0|439833000.0|1737410000.0|0.0|346566000.0|19692000.0|2103668000.0|5294000.0|2548795000.0|2481000.0|1743597000.0|-16632000.0|808821000.0|2538267000.0|5087062000.0|2695069000.0|1737410000.0|678055000.0|-26058000.0|32036000.0|805155000.0|-24342000.0|-3049000.0|3788075000.0|0.0|190908000.0|-9926000.0|0.0|-67062000.0|613396000.0|-155255000.0|-232243000.0|-457918000.0|2003000.0|-67062000.0|-87303000.0|744275000.0|133995000.0|0.0|92660000.0|1059355000.0|966695000.0|190908000.0|9926000.0|180982000.0|615446000.0|192095000.0|423351000.0|0.6878767592932605|153051000.0|89175000.0|0.0|705000.0|242931000.0|435026000.0|12081000.0|197057000.0|0.320185686478|180420000.0|0.293153257963|1839000.0|182259000.0|0.296141334902|15014000.0|0.271746018335|0.67|0.63|247911000.0|265797000.0|0.8906667873598089|82.5439999999926|9631.697587769588|100.0|45.34803779524557|39.50476222609605|42.164954854990214|53.929020406806366|64.58280000000006|63.49196426153423|61.339500000000044|61.03515204829611|56.23748571428573|57.73445280479621|9631.697683329097|54.81849482845768|0.686210736563289|0.009525296689568918|63.54600000000002|0.7144117647061989|0.01737324143140384|-15.38925083141871|5.781861146529504|4.867521951626912|46.94666841582126|1.5098928941232037|0.731177691011705|2.232175327442038|-0.004616894261009863|-38.32455596521622|6.353384122754234|1.8124490623464995|-0.16544832784346689|1.5691991844724464|1.003|0.6567510875892809
