Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-12-30|21.45|21.68|21.23|21.3|19273964.0|3654000000.0|216000000.0|3870000000.0|0.0|3040000000.0|9369000000.0|7733000000.0|0.0|368000000.0|368000000.0|538000000.0|802000000.0|984000000.0|10425000000.0|2324000000.0|19794000000.0|2630000000.0|1543000000.0|0.0|236000000.0|104000000.0|4513000000.0|4260000000.0|0.0|0.0|875000000.0|5135000000.0|927000000.0|10575000000.0|106000000.0|126000000.0|68000000.0|8919000000.0|9219000000.0|19794000000.0|754000000.0|5803000000.0|2149000000.0|59000000.0|22000000.0|70000000.0|-494000000.0|408000000.0|4856000000.0|0.0|1507000000.0|-526000000.0|0.0|-42000000.0|162000000.0|570000000.0|2000000.0|-737000000.0|144000000.0|-42000000.0|0.0|44000000.0|-735000000.0|-19000000.0|774000000.0|3654000000.0|2880000000.0|1507000000.0|526000000.0|981000000.0|4042000000.0|2761000000.0|1281000000.0|0.3169223156853043|320000000.0|176000000.0|0.0|237000000.0|496000000.0|3257000000.0|101000000.0|1092000000.0|0.27016328550200003|551000000.0|0.136318654132|237000000.0|386000000.0|0.095497278575|80000000.0|0.08857001484410001|0.34|0.3|1046000000.0|1196000000.0|0.4973073042585412|50.00000000000364|6471.1889494263905|100.0|100.00000000000011|100.00000000000003|99.99685433197874|62.58164227072872|17.769000000000002|18.29334134960761|14.912799999999987|15.632685944407834|11.55768571428571|13.18340502802449|6471.188851680812|59.060035673368084|1.1726126818856837|-0.02188782489740082|21.351999999999993|0.6515882352941169|0.004589733982765409|-15.131338204071445|20.87165751627603|5.275603768344275|11.934384199351438|1.2497238315612071|0.07841732511220531|0.3847018484540997|0.12935155739949145|-35.87371620720402|7.1059819777454|2.153330017011419|1.1409305497026334|1.1938513249522718|0.998|0.5656435810028159
2013-12-31|21.41|21.93|21.38|21.75|25138208.0|3654000000.0|216000000.0|3870000000.0|0.0|3040000000.0|9369000000.0|7733000000.0|0.0|368000000.0|368000000.0|538000000.0|802000000.0|984000000.0|10425000000.0|2324000000.0|19794000000.0|2630000000.0|1543000000.0|0.0|236000000.0|104000000.0|4513000000.0|4260000000.0|0.0|0.0|875000000.0|5135000000.0|927000000.0|10575000000.0|106000000.0|126000000.0|68000000.0|8919000000.0|9219000000.0|19794000000.0|754000000.0|5803000000.0|2149000000.0|59000000.0|22000000.0|70000000.0|-494000000.0|408000000.0|4856000000.0|0.0|1507000000.0|-526000000.0|0.0|-42000000.0|162000000.0|570000000.0|2000000.0|-737000000.0|144000000.0|-42000000.0|0.0|44000000.0|-735000000.0|-19000000.0|774000000.0|3654000000.0|2880000000.0|1507000000.0|526000000.0|981000000.0|4042000000.0|2761000000.0|1281000000.0|0.3169223156853043|320000000.0|176000000.0|0.0|237000000.0|496000000.0|3257000000.0|101000000.0|1092000000.0|0.27016328550200003|551000000.0|0.136318654132|237000000.0|386000000.0|0.095497278575|80000000.0|0.08857001484410001|0.34|0.3|1046000000.0|1196000000.0|0.5089485817686246|76.52999999999975|6525.111553092125|100.0|100.00000000000011|100.00000000000004|99.99842716598944|64.60919781529304|17.843100000000003|18.355057362486665|14.973399999999986|15.690171656403775|11.600171428571425|13.23028021304999|6525.11143210789|59.97273842388173|1.170746139113249|-0.0018648018648018683|21.41966666666666|0.546470588235298|-0.0004512986507724248|-15.178760951773295|18.1653322461431|5.264094979037709|11.971596164216727|1.192934611999063|-0.00810326615510114|0.3046307614570622|0.12298062801594623|-35.89876914469548|7.103669147814322|2.1422924910285603|1.0944661741968587|1.1398973197025972|1.013|0.565233782054758
2014-01-02|21.68|21.79|21.27|21.66|26441940.0|3654000000.0|216000000.0|3870000000.0|0.0|3040000000.0|9369000000.0|7733000000.0|0.0|368000000.0|368000000.0|538000000.0|802000000.0|984000000.0|10425000000.0|2324000000.0|19794000000.0|2630000000.0|1543000000.0|0.0|236000000.0|104000000.0|4513000000.0|4260000000.0|0.0|0.0|875000000.0|5135000000.0|927000000.0|10575000000.0|106000000.0|126000000.0|68000000.0|8919000000.0|9219000000.0|19794000000.0|754000000.0|5803000000.0|2149000000.0|59000000.0|22000000.0|70000000.0|-494000000.0|408000000.0|4856000000.0|0.0|1507000000.0|-526000000.0|0.0|-42000000.0|162000000.0|570000000.0|2000000.0|-737000000.0|144000000.0|-42000000.0|0.0|44000000.0|-735000000.0|-19000000.0|774000000.0|3654000000.0|2880000000.0|1507000000.0|526000000.0|981000000.0|4042000000.0|2761000000.0|1281000000.0|0.3169223156853043|320000000.0|176000000.0|0.0|237000000.0|496000000.0|3257000000.0|101000000.0|1092000000.0|0.27016328550200003|551000000.0|0.136318654132|237000000.0|386000000.0|0.095497278575|80000000.0|0.08857001484410001|0.34|0.3|1046000000.0|1196000000.0|0.5161950066683012|48.089999999999236|6576.8063062221245|100.0|100.00000000000011|100.00000000000004|100.00000000000016|65.8120830151816|17.921800000000005|18.420897810754255|15.034549999999985|15.749771938429609|11.643399999999994|13.278426764542584|6576.806165053942|60.53300072381963|1.183278213083103|0.012610929472209209|21.489666666666658|0.4532352941176505|0.008856970016597465|-15.218182382230227|16.67808675752819|5.252590477760859|12.01005020553577|1.1417786588243493|0.1666989760776593|0.6626287768469286|0.1330694614784267|-35.90575175604865|7.099873847097839|2.1426296632582384|1.1883217043964172|1.2639421785977933|0.978|0.5609380939521283
2014-01-03|21.2|21.43|20.9|20.97|34637032.0|3654000000.0|216000000.0|3870000000.0|0.0|3040000000.0|9369000000.0|7733000000.0|0.0|368000000.0|368000000.0|538000000.0|802000000.0|984000000.0|10425000000.0|2324000000.0|19794000000.0|2630000000.0|1543000000.0|0.0|236000000.0|104000000.0|4513000000.0|4260000000.0|0.0|0.0|875000000.0|5135000000.0|927000000.0|10575000000.0|106000000.0|126000000.0|68000000.0|8919000000.0|9219000000.0|19794000000.0|754000000.0|5803000000.0|2149000000.0|59000000.0|22000000.0|70000000.0|-494000000.0|408000000.0|4856000000.0|0.0|1507000000.0|-526000000.0|0.0|-42000000.0|162000000.0|570000000.0|2000000.0|-737000000.0|144000000.0|-42000000.0|0.0|44000000.0|-735000000.0|-19000000.0|774000000.0|3654000000.0|2880000000.0|1507000000.0|526000000.0|981000000.0|4042000000.0|2761000000.0|1281000000.0|0.3169223156853043|320000000.0|176000000.0|0.0|237000000.0|496000000.0|3257000000.0|101000000.0|1092000000.0|0.27016328550200003|551000000.0|0.136318654132|237000000.0|386000000.0|0.095497278575|80000000.0|0.08857001484410001|0.34|0.3|1046000000.0|1196000000.0|0.5137648629015867|-16.16620000000512|6602.580496055608|90.74206849157893|96.91402283052643|98.14841369831584|99.38280456610543|65.04412852600764|17.995700000000006|18.475929537273974|15.092349999999985|15.804003063420359|11.685171428571424|13.32356393397539|6602.580328122876|60.245745850685125|1.1608892181896244|-0.022140221402214055|21.551333333333325|0.24694117647059244|-0.016302162279208998|-15.276781018962483|13.631615683784783|5.239793457109345|12.045507452636183|1.069929850530899|-0.3283704377057937|-0.036637595852873864|0.10434305479347494|-35.929842961028534|7.094861977475561|2.132750396144024|0.939194136495388|0.9628909468909196|0.989|0.5751526763380141
2014-01-06|20.97|20.97|20.64|20.67|38119884.0|3654000000.0|216000000.0|3870000000.0|0.0|3040000000.0|9369000000.0|7733000000.0|0.0|368000000.0|368000000.0|538000000.0|802000000.0|984000000.0|10425000000.0|2324000000.0|19794000000.0|2630000000.0|1543000000.0|0.0|236000000.0|104000000.0|4513000000.0|4260000000.0|0.0|0.0|875000000.0|5135000000.0|927000000.0|10575000000.0|106000000.0|126000000.0|68000000.0|8919000000.0|9219000000.0|19794000000.0|754000000.0|5803000000.0|2149000000.0|59000000.0|22000000.0|70000000.0|-494000000.0|408000000.0|4856000000.0|0.0|1507000000.0|-526000000.0|0.0|-42000000.0|162000000.0|570000000.0|2000000.0|-737000000.0|144000000.0|-42000000.0|0.0|44000000.0|-735000000.0|-19000000.0|774000000.0|3654000000.0|2880000000.0|1507000000.0|526000000.0|981000000.0|4042000000.0|2761000000.0|1281000000.0|0.3169223156853043|320000000.0|176000000.0|0.0|237000000.0|496000000.0|3257000000.0|101000000.0|1092000000.0|0.27016328550200003|551000000.0|0.136318654132|237000000.0|386000000.0|0.095497278575|80000000.0|0.08857001484410001|0.34|0.3|1046000000.0|1196000000.0|0.5179650912094651|27.96620000000712|6629.191961281142|100.0|96.91402283052643|98.14841369831584|98.76560913221068|65.7583783173937|18.067900000000005|18.525317071189342|15.147649999999985|15.855406018013191|11.726514285714282|13.367133370249034|6629.191774794887|60.573719423416385|1.149980881425486|-0.010849056603773555|21.610666666666656|-0.005647058823527118|-0.029645853899308516|-15.346850320829224|10.312381330108625|5.22671420668261|12.079437439150645|0.9800455068015443|-0.6537111411872327|-0.3454416219268826|0.08926765752912424|-35.951248736027075|7.087407051788677|2.1249824758154507|0.8087282379464673|0.8106279672818069|0.996|0.5834632212333516
2014-01-07|20.89|21.93|20.89|21.73|68809880.0|3654000000.0|216000000.0|3870000000.0|0.0|3040000000.0|9369000000.0|7733000000.0|0.0|368000000.0|368000000.0|538000000.0|802000000.0|984000000.0|10425000000.0|2324000000.0|19794000000.0|2630000000.0|1543000000.0|0.0|236000000.0|104000000.0|4513000000.0|4260000000.0|0.0|0.0|875000000.0|5135000000.0|927000000.0|10575000000.0|106000000.0|126000000.0|68000000.0|8919000000.0|9219000000.0|19794000000.0|754000000.0|5803000000.0|2149000000.0|59000000.0|22000000.0|70000000.0|-494000000.0|408000000.0|4856000000.0|0.0|1507000000.0|-526000000.0|0.0|-42000000.0|162000000.0|570000000.0|2000000.0|-737000000.0|144000000.0|-42000000.0|0.0|44000000.0|-735000000.0|-19000000.0|774000000.0|3654000000.0|2880000000.0|1507000000.0|526000000.0|981000000.0|4042000000.0|2761000000.0|1281000000.0|0.3169223156853043|320000000.0|176000000.0|0.0|237000000.0|496000000.0|3257000000.0|101000000.0|1092000000.0|0.27016328550200003|551000000.0|0.136318654132|237000000.0|386000000.0|0.095497278575|80000000.0|0.08857001484410001|0.34|0.3|1046000000.0|1196000000.0|0.5115388518119026|-42.74000000000524|6629.313540356781|28.635832359318158|73.12596695029914|83.87558017017946|93.3908025222705|63.70281843296451|18.137700000000006|18.572142475720245|15.202499999999985|15.905501480520522|11.768342857142855|13.409998707170692|6629.313326007163|59.80956823001544|1.146158612080132|-0.003814973772055197|21.672333333333324|-0.16205882352941003|-0.03609825122660182|-15.424642785732965|7.321212253039633|5.213981345620585|12.11268058144408|0.8640549285432169|-0.9054208332013393|-0.4309744205122427|0.08257787236394898|-35.959868439236104|7.077188016544546|2.123391278714962|0.7504347797976372|0.7453166799451185|1.158|0.5838872238096168
2014-01-08|24.2|24.5|23.56|23.87|93524800.0|3654000000.0|216000000.0|3870000000.0|0.0|3040000000.0|9369000000.0|7733000000.0|0.0|368000000.0|368000000.0|538000000.0|802000000.0|984000000.0|10425000000.0|2324000000.0|19794000000.0|2630000000.0|1543000000.0|0.0|236000000.0|104000000.0|4513000000.0|4260000000.0|0.0|0.0|875000000.0|5135000000.0|927000000.0|10575000000.0|106000000.0|126000000.0|68000000.0|8919000000.0|9219000000.0|19794000000.0|754000000.0|5803000000.0|2149000000.0|59000000.0|22000000.0|70000000.0|-494000000.0|408000000.0|4856000000.0|0.0|1507000000.0|-526000000.0|0.0|-42000000.0|162000000.0|570000000.0|2000000.0|-737000000.0|144000000.0|-42000000.0|0.0|44000000.0|-735000000.0|-19000000.0|774000000.0|3654000000.0|2880000000.0|1507000000.0|526000000.0|981000000.0|4042000000.0|2761000000.0|1281000000.0|0.3169223156853043|320000000.0|176000000.0|0.0|237000000.0|496000000.0|3257000000.0|101000000.0|1092000000.0|0.27016328550200003|551000000.0|0.136318654132|237000000.0|386000000.0|0.095497278575|80000000.0|0.08857001484410001|0.34|0.3|1046000000.0|1196000000.0|0.5227570684129201|74.79000000000178|6657.955919035278|100.0|76.21194411977284|83.87558017017946|88.63319134622505|65.64469788233498|18.240700000000007|18.683585198973308|15.273849999999983|15.988033804097432|11.819342857142853|13.471480196018723|6657.955686769119|60.68893729323931|1.2932406696742984|0.15844901866921957|21.815333333333328|0.26005882352941256|0.1093114934449777|-15.41087308620848|14.625998123045475|5.212813628255907|12.165283666261454|0.9157801774077219|2.603972793358438|4.764701348553062|0.2481089258698952|-35.89861092009356|7.078488981796485|2.1835356484216533|2.20315462682921|2.833651231105722|0.975|0.5462947708131937
2014-01-09|23.6|23.71|22.91|23.24|42829964.0|3654000000.0|216000000.0|3870000000.0|0.0|3040000000.0|9369000000.0|7733000000.0|0.0|368000000.0|368000000.0|538000000.0|802000000.0|984000000.0|10425000000.0|2324000000.0|19794000000.0|2630000000.0|1543000000.0|0.0|236000000.0|104000000.0|4513000000.0|4260000000.0|0.0|0.0|875000000.0|5135000000.0|927000000.0|10575000000.0|106000000.0|126000000.0|68000000.0|8919000000.0|9219000000.0|19794000000.0|754000000.0|5803000000.0|2149000000.0|59000000.0|22000000.0|70000000.0|-494000000.0|408000000.0|4856000000.0|0.0|1507000000.0|-526000000.0|0.0|-42000000.0|162000000.0|570000000.0|2000000.0|-737000000.0|144000000.0|-42000000.0|0.0|44000000.0|-735000000.0|-19000000.0|774000000.0|3654000000.0|2880000000.0|1507000000.0|526000000.0|981000000.0|4042000000.0|2761000000.0|1281000000.0|0.3169223156853043|320000000.0|176000000.0|0.0|237000000.0|496000000.0|3257000000.0|101000000.0|1092000000.0|0.27016328550200003|551000000.0|0.136318654132|237000000.0|386000000.0|0.095497278575|80000000.0|0.08857001484410001|0.34|0.3|1046000000.0|1196000000.0|0.5267034498575658|26.510000000002037|6685.783795434622|100.0|76.21194411977284|83.87558017017946|83.87558017017959|66.30496833705075|18.341100000000004|18.78093994750849|15.342949999999982|16.06377476127059|11.869342857142852|13.529192559574172|6685.783558196285|60.99547368592814|1.2681347485432222|-0.024793388429751984|21.92066666666666|0.5190588235294129|0.07660959216568886|-15.404367263769357|17.59227873633525|5.205650524776459|12.21360779032871|0.9336909823781585|1.7985965003710278|3.5437528744528666|0.2118556453987155|-35.857288592809695|7.077945859937708|2.2219580927114735|1.8568006961367522|2.3864497203705457|0.991|0.5546209142683708
2014-01-10|23.39|23.72|23.18|23.71|34652080.0|3654000000.0|216000000.0|3870000000.0|0.0|3040000000.0|9369000000.0|7733000000.0|0.0|368000000.0|368000000.0|538000000.0|802000000.0|984000000.0|10425000000.0|2324000000.0|19794000000.0|2630000000.0|1543000000.0|0.0|236000000.0|104000000.0|4513000000.0|4260000000.0|0.0|0.0|875000000.0|5135000000.0|927000000.0|10575000000.0|106000000.0|126000000.0|68000000.0|8919000000.0|9219000000.0|19794000000.0|754000000.0|5803000000.0|2149000000.0|59000000.0|22000000.0|70000000.0|-494000000.0|408000000.0|4856000000.0|0.0|1507000000.0|-526000000.0|0.0|-42000000.0|162000000.0|570000000.0|2000000.0|-737000000.0|144000000.0|-42000000.0|0.0|44000000.0|-735000000.0|-19000000.0|774000000.0|3654000000.0|2880000000.0|1507000000.0|526000000.0|981000000.0|4042000000.0|2761000000.0|1281000000.0|0.3169223156853043|320000000.0|176000000.0|0.0|237000000.0|496000000.0|3257000000.0|101000000.0|1092000000.0|0.27016328550200003|551000000.0|0.136318654132|237000000.0|386000000.0|0.095497278575|80000000.0|0.08857001484410001|0.34|0.3|1046000000.0|1196000000.0|0.5187546179614237|-53.29000000000451|6682.627394352083|47.39387956564413|82.46462652188148|75.20594238499248|80.98570090845058|63.7596029859249|18.443200000000004|18.87220846339941|15.411199999999983|16.136672524840037|11.918999999999997|13.585379496556655|6682.627159833317|60.0417795009204|1.2591966171077453|-0.008898305084745761|22.035999999999994|0.833529411764701|0.061444908331820924|-15.419313850063533|19.000054217745934|5.2005584176334665|12.260224671213951|0.8920862800391305|1.517790409175012|2.9982268825526806|0.19594636051894354|-35.82839183818169|7.07713003181351|2.2501054469786004|1.7031498109622298|2.1943878176506737|1.013|0.5502108262634079
2014-01-13|23.7|23.8|23.25|23.33|27718456.0|3654000000.0|216000000.0|3870000000.0|0.0|3040000000.0|9369000000.0|7733000000.0|0.0|368000000.0|368000000.0|538000000.0|802000000.0|984000000.0|10425000000.0|2324000000.0|19794000000.0|2630000000.0|1543000000.0|0.0|236000000.0|104000000.0|4513000000.0|4260000000.0|0.0|0.0|875000000.0|5135000000.0|927000000.0|10575000000.0|106000000.0|126000000.0|68000000.0|8919000000.0|9219000000.0|19794000000.0|754000000.0|5803000000.0|2149000000.0|59000000.0|22000000.0|70000000.0|-494000000.0|408000000.0|4856000000.0|0.0|1507000000.0|-526000000.0|0.0|-42000000.0|162000000.0|570000000.0|2000000.0|-737000000.0|144000000.0|-42000000.0|0.0|44000000.0|-735000000.0|-19000000.0|774000000.0|3654000000.0|2880000000.0|1507000000.0|526000000.0|981000000.0|4042000000.0|2761000000.0|1281000000.0|0.3169223156853043|320000000.0|176000000.0|0.0|237000000.0|496000000.0|3257000000.0|101000000.0|1092000000.0|0.27016328550200003|551000000.0|0.136318654132|237000000.0|386000000.0|0.095497278575|80000000.0|0.08857001484410001|0.34|0.3|1046000000.0|1196000000.0|0.5216467166576404|19.340000000004693|6688.063851042782|66.48568608094912|71.29318854886452|68.5030796011823|75.86153405211819|64.27393134724132|18.547900000000006|18.96780829580734|15.482049999999981|16.211929514642623|11.969428571428567|13.64301266181844|6688.063621020546|60.27022923867648|1.2723630846527432|0.013253527148354038|22.145666666666664|1.2424705882352889|0.07018679350362|-15.421331486972624|20.698957833661638|5.194277191458235|12.308369052375504|0.8875175892701691|1.7513267929839094|3.2787928901299246|0.20633606384928216|-35.79857750751631|7.077458851644864|2.2809195474593635|1.777236438632245|2.329982921806974|0.965|0.5234930033393178
2014-01-14|22.87|23.79|22.87|23.67|33113684.0|3654000000.0|216000000.0|3870000000.0|0.0|3040000000.0|9369000000.0|7733000000.0|0.0|368000000.0|368000000.0|538000000.0|802000000.0|984000000.0|10425000000.0|2324000000.0|19794000000.0|2630000000.0|1543000000.0|0.0|236000000.0|104000000.0|4513000000.0|4260000000.0|0.0|0.0|875000000.0|5135000000.0|927000000.0|10575000000.0|106000000.0|126000000.0|68000000.0|8919000000.0|9219000000.0|19794000000.0|754000000.0|5803000000.0|2149000000.0|59000000.0|22000000.0|70000000.0|-494000000.0|408000000.0|4856000000.0|0.0|1507000000.0|-526000000.0|0.0|-42000000.0|162000000.0|570000000.0|2000000.0|-737000000.0|144000000.0|-42000000.0|0.0|44000000.0|-735000000.0|-19000000.0|774000000.0|3654000000.0|2880000000.0|1507000000.0|526000000.0|981000000.0|4042000000.0|2761000000.0|1281000000.0|0.3169223156853043|320000000.0|176000000.0|0.0|237000000.0|496000000.0|3257000000.0|101000000.0|1092000000.0|0.27016328550200003|551000000.0|0.136318654132|237000000.0|386000000.0|0.095497278575|80000000.0|0.08857001484410001|0.34|0.3|1046000000.0|1196000000.0|0.5094689866559676|-81.05799999999726|6660.462339617725|0.0|37.959855215531185|62.77591312931868|68.82831170516461|60.552100810661074|18.644300000000005|19.04507941866264|15.55009999999998|16.27817897220837|12.017428571428567|13.695588088246826|6660.462137872863|58.84146765524623|1.2367140445463474|-0.03502109704641343|22.197999999999997|1.5514117647058754|0.03027299756734858|-15.425428717301862|19.37207848250679|5.179135896475326|12.351087628574266|0.8822049179419378|0.7617277871990187|1.8426062520570285|0.15972062581980073|-35.78595962191184|7.074125605103287|2.2944180050684375|1.3727809520216008|1.769138446210038|1.037|0.5490408612028975
2014-01-15|23.72|23.76|23.3|23.33|26977126.0|3654000000.0|216000000.0|3870000000.0|0.0|3040000000.0|9369000000.0|7733000000.0|0.0|368000000.0|368000000.0|538000000.0|802000000.0|984000000.0|10425000000.0|2324000000.0|19794000000.0|2630000000.0|1543000000.0|0.0|236000000.0|104000000.0|4513000000.0|4260000000.0|0.0|0.0|875000000.0|5135000000.0|927000000.0|10575000000.0|106000000.0|126000000.0|68000000.0|8919000000.0|9219000000.0|19794000000.0|754000000.0|5803000000.0|2149000000.0|59000000.0|22000000.0|70000000.0|-494000000.0|408000000.0|4856000000.0|0.0|1507000000.0|-526000000.0|0.0|-42000000.0|162000000.0|570000000.0|2000000.0|-737000000.0|144000000.0|-42000000.0|0.0|44000000.0|-735000000.0|-19000000.0|774000000.0|3654000000.0|2880000000.0|1507000000.0|526000000.0|981000000.0|4042000000.0|2761000000.0|1281000000.0|0.3169223156853043|320000000.0|176000000.0|0.0|237000000.0|496000000.0|3257000000.0|101000000.0|1092000000.0|0.27016328550200003|551000000.0|0.136318654132|237000000.0|386000000.0|0.095497278575|80000000.0|0.08857001484410001|0.34|0.3|1046000000.0|1196000000.0|0.5293794841366637|133.04399999999623|6694.221967978037|100.0|55.495228693649814|62.77591312931868|64.68496861994001|64.07986494036678|18.749200000000005|19.1376521034416|15.621899999999977|16.352226942634157|12.068599999999995|13.75270724443915|6694.221769148446|60.402723149326775|1.2732066106411823|0.03716659379099241|22.28533333333333|1.3589411764705872|0.06437716884049305|-15.418167404571015|20.096803222062825|5.169938106274083|12.398581235778549|0.8992783824795072|1.5953532238937833|3.0245026228920557|0.19776202306651425|-35.75320985410064|7.072716329224797|2.3248816534832373|1.684558865236129|2.253161276809266|0.99|0.5195568677203936
