Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-11-18|24.15|24.58|23.97|24.12|7690609.0|1090000000.0|328000000.0|1418000000.0|594000000.0|270000000.0|2340000000.0|532000000.0|1726000000.0|216000000.0|1942000000.0|0.0|48000000.0|174000000.0|2696000000.0|222000000.0|5036000000.0|208000000.0|0.0|304000000.0|51000000.0|1339000000.0|1851000000.0|570000000.0|0.0|1000000.0|121000000.0|692000000.0|207000000.0|2750000000.0|3000000.0|-30000000.0|62000000.0|2251000000.0|2286000000.0|5036000000.0|328000000.0|570000000.0|-520000000.0|3000000.0|38000000.0|-169000000.0|-470000000.0|159000000.0|489000000.0|0.0|-6000000.0|0.0|0.0|-90000000.0|117000000.0|5000000.0|5000000.0|9000000.0|28000000.0|0.0|0.0|28000000.0|28000000.0|9000000.0|34000000.0|1090000000.0|1056000000.0|-6000000.0|0.0|-6000000.0|695000000.0|413000000.0|282000000.0|0.4057553956834533|283000000.0|129000000.0|164000000.0|-25000000.0|564000000.0|977000000.0|8000000.0|-209000000.0|-0.30071942446043165|-265000000.0|-0.38129496402877705|-8000000.0|-260000000.0|-0.3741007194244605|13000000.0|-0.39280575539568346|-0.9|-0.88|306000000.0|316000000.0|0.4517088730110874|-28.100999999999658|6256.874148689167|28.06913892362082|64.91620981666578|56.138921104385666|52.893891872162556|54.76366291157329|25.814899999999977|24.93770857810405|22.800499999999985|23.009630962750414|18.912371428571436|20.65006512144385|6256.874063204239|56.513238005093996|0.13738381997019156|-0.061771561771561734|25.18100000000003|0.4984705882352607|-0.04094356856360071|-15.347166514435466|2.2383020997039496|4.876872443730933|19.33071054726073|0.7207340606677937|-1.4304860228816734|-2.1366488592514656|-0.07108715497522877|-38.572610341255285|6.373906238926078|1.001935550246076|-1.84456308879291|-0.6921739404522274|0.992|0.2811139691335598
2013-11-19|23.96|24.25|23.09|23.32|7940675.0|1090000000.0|328000000.0|1418000000.0|594000000.0|270000000.0|2340000000.0|532000000.0|1726000000.0|216000000.0|1942000000.0|0.0|48000000.0|174000000.0|2696000000.0|222000000.0|5036000000.0|208000000.0|0.0|304000000.0|51000000.0|1339000000.0|1851000000.0|570000000.0|0.0|1000000.0|121000000.0|692000000.0|207000000.0|2750000000.0|3000000.0|-30000000.0|62000000.0|2251000000.0|2286000000.0|5036000000.0|328000000.0|570000000.0|-520000000.0|3000000.0|38000000.0|-169000000.0|-470000000.0|159000000.0|489000000.0|0.0|-6000000.0|0.0|0.0|-90000000.0|117000000.0|5000000.0|5000000.0|9000000.0|28000000.0|0.0|0.0|28000000.0|28000000.0|9000000.0|34000000.0|1090000000.0|1056000000.0|-6000000.0|0.0|-6000000.0|695000000.0|413000000.0|282000000.0|0.4057553956834533|283000000.0|129000000.0|164000000.0|-25000000.0|564000000.0|977000000.0|8000000.0|-209000000.0|-0.30071942446043165|-265000000.0|-0.38129496402877705|-8000000.0|-260000000.0|-0.3741007194244605|13000000.0|-0.39280575539568346|-0.9|-0.88|306000000.0|316000000.0|0.44301412339224555|-54.0590000000002|6231.498576680755|0.0|31.582876483332445|46.32308795682977|53.467111789968065|52.75655449749381|25.819399999999973|24.918348012201|22.834649999999982|23.019087371081255|18.94782857142858|20.66892514924189|6231.498509070979|55.65341195822158|0.1294852131188584|-0.007867494824016497|25.137666666666696|0.15517647058820216|-0.04684868656597774|-15.368756050017883|-2.605233641154248|4.875701133722735|19.34332369777867|0.7541274168993815|-1.5616282345345684|-2.2925037715578207|-0.07736857508124972|-38.60939369201466|6.360552513493075|1.029041485256274|-1.9524965988126468|-0.7937590692749846|0.975|0.23876245291546025
2013-11-20|23.37|23.5|22.84|23.0|5860057.0|1090000000.0|328000000.0|1418000000.0|594000000.0|270000000.0|2340000000.0|532000000.0|1726000000.0|216000000.0|1942000000.0|0.0|48000000.0|174000000.0|2696000000.0|222000000.0|5036000000.0|208000000.0|0.0|304000000.0|51000000.0|1339000000.0|1851000000.0|570000000.0|0.0|1000000.0|121000000.0|692000000.0|207000000.0|2750000000.0|3000000.0|-30000000.0|62000000.0|2251000000.0|2286000000.0|5036000000.0|328000000.0|570000000.0|-520000000.0|3000000.0|38000000.0|-169000000.0|-470000000.0|159000000.0|489000000.0|0.0|-6000000.0|0.0|0.0|-90000000.0|117000000.0|5000000.0|5000000.0|9000000.0|28000000.0|0.0|0.0|28000000.0|28000000.0|9000000.0|34000000.0|1090000000.0|1056000000.0|-6000000.0|0.0|-6000000.0|695000000.0|413000000.0|282000000.0|0.4057553956834533|283000000.0|129000000.0|164000000.0|-25000000.0|564000000.0|977000000.0|8000000.0|-209000000.0|-0.30071942446043165|-265000000.0|-0.38129496402877705|-8000000.0|-260000000.0|-0.3741007194244605|13000000.0|-0.39280575539568346|-0.9|-0.88|306000000.0|316000000.0|0.43623074407077134|-41.85000000000491|6199.830355464194|0.0|9.356379641207027|38.94972588999949|47.13724498373839|51.253852877347555|25.812099999999973|24.887687655523752|22.865749999999984|23.022579039030695|18.979685714285722|20.68431588913225|6199.830276562443|54.99699595984367|0.10455258842237614|-0.024624373956594336|25.1106666666667|-0.36976470588238897|-0.06931981097010687|-15.422343758296588|-7.918934685167902|4.876295016100497|19.35399642062834|0.8025430843877764|-2.1689385909973584|-3.0341680443605465|-0.09852338361680957|-38.644655430461206|6.344531682457731|1.067672504364815|-2.3922441787079984|-1.1357214348371336|0.985|0.2961745361821073
2013-11-21|23.03|23.59|22.68|23.39|4621794.0|1090000000.0|328000000.0|1418000000.0|594000000.0|270000000.0|2340000000.0|532000000.0|1726000000.0|216000000.0|1942000000.0|0.0|48000000.0|174000000.0|2696000000.0|222000000.0|5036000000.0|208000000.0|0.0|304000000.0|51000000.0|1339000000.0|1851000000.0|570000000.0|0.0|1000000.0|121000000.0|692000000.0|207000000.0|2750000000.0|3000000.0|-30000000.0|62000000.0|2251000000.0|2286000000.0|5036000000.0|328000000.0|570000000.0|-520000000.0|3000000.0|38000000.0|-169000000.0|-470000000.0|159000000.0|489000000.0|0.0|-6000000.0|0.0|0.0|-90000000.0|117000000.0|5000000.0|5000000.0|9000000.0|28000000.0|0.0|0.0|28000000.0|28000000.0|9000000.0|34000000.0|1090000000.0|1056000000.0|-6000000.0|0.0|-6000000.0|695000000.0|413000000.0|282000000.0|0.4057553956834533|283000000.0|129000000.0|164000000.0|-25000000.0|564000000.0|977000000.0|8000000.0|-209000000.0|-0.30071942446043165|-265000000.0|-0.38129496402877705|-8000000.0|-260000000.0|-0.3741007194244605|13000000.0|-0.39280575539568346|-0.9|-0.88|306000000.0|316000000.0|0.4268916429798306|-57.154999999999745|6158.4270435960825|0.0|8.763360407707903e-14|18.949725889999492|34.740846578943|49.273209053352176|25.799899999999976|24.850901761354965|22.895649999999982|23.02265287943835|19.012000000000004|20.697681610561695|6158.4269651355335|54.11370111333065|0.0898971537042037|-0.014548566538296948|25.060666666666698|-0.9802941176470945|-0.08103003378468365|-15.47428905855123|-12.842646161883973|4.873558667842135|19.363572920130945|0.8826915473798816|-2.300539381728966|-3.343589460853416|-0.11011447825325305|-38.69239765479296|6.3291271719222895|1.117384703929956|-2.550360071433335|-1.3118923056888805|1.018|0.28378197266470967
2013-11-22|23.44|23.56|22.72|23.14|4697581.0|1090000000.0|328000000.0|1418000000.0|594000000.0|270000000.0|2340000000.0|532000000.0|1726000000.0|216000000.0|1942000000.0|0.0|48000000.0|174000000.0|2696000000.0|222000000.0|5036000000.0|208000000.0|0.0|304000000.0|51000000.0|1339000000.0|1851000000.0|570000000.0|0.0|1000000.0|121000000.0|692000000.0|207000000.0|2750000000.0|3000000.0|-30000000.0|62000000.0|2251000000.0|2286000000.0|5036000000.0|328000000.0|570000000.0|-520000000.0|3000000.0|38000000.0|-169000000.0|-470000000.0|159000000.0|489000000.0|0.0|-6000000.0|0.0|0.0|-90000000.0|117000000.0|5000000.0|5000000.0|9000000.0|28000000.0|0.0|0.0|28000000.0|28000000.0|9000000.0|34000000.0|1090000000.0|1056000000.0|-6000000.0|0.0|-6000000.0|695000000.0|413000000.0|282000000.0|0.4057553956834533|283000000.0|129000000.0|164000000.0|-25000000.0|564000000.0|977000000.0|8000000.0|-209000000.0|-0.30071942446043165|-265000000.0|-0.38129496402877705|-8000000.0|-260000000.0|-0.3741007194244605|13000000.0|-0.39280575539568346|-0.9|-0.88|306000000.0|316000000.0|0.43786068330485683|67.18500000000586|6158.5007637734425|43.893404066275366|14.631134688758543|14.392508597979312|24.097320125992848|51.547542843945806|25.791799999999977|24.822963112615263|22.92529999999998|23.02680558710563|19.04531428571429|20.71330735637046|6158.500697892747|54.97507197611411|0.10754340458042178|0.017802865827182046|25.0016666666667|-1.3873529411765055|-0.06246250249983454|-15.502473168455413|-15.33270190923213|4.869647246544755|19.374353055058513|0.9302394327798905|-1.6787792600877784|-2.507848205314481|-0.09272944965112873|-38.72329280376535|6.314241929952549|1.1476158286160696|-2.0875743202517336|-1.0244629534879481|0.988|0.1806543910087857
2013-11-25|23.16|23.32|22.59|22.78|4066385.0|1090000000.0|328000000.0|1418000000.0|594000000.0|270000000.0|2340000000.0|532000000.0|1726000000.0|216000000.0|1942000000.0|0.0|48000000.0|174000000.0|2696000000.0|222000000.0|5036000000.0|208000000.0|0.0|304000000.0|51000000.0|1339000000.0|1851000000.0|570000000.0|0.0|1000000.0|121000000.0|692000000.0|207000000.0|2750000000.0|3000000.0|-30000000.0|62000000.0|2251000000.0|2286000000.0|5036000000.0|328000000.0|570000000.0|-520000000.0|3000000.0|38000000.0|-169000000.0|-470000000.0|159000000.0|489000000.0|0.0|-6000000.0|0.0|0.0|-90000000.0|117000000.0|5000000.0|5000000.0|9000000.0|28000000.0|0.0|0.0|28000000.0|28000000.0|9000000.0|34000000.0|1090000000.0|1056000000.0|-6000000.0|0.0|-6000000.0|695000000.0|413000000.0|282000000.0|0.4057553956834533|283000000.0|129000000.0|164000000.0|-25000000.0|564000000.0|977000000.0|8000000.0|-209000000.0|-0.30071942446043165|-265000000.0|-0.38129496402877705|-8000000.0|-260000000.0|-0.3741007194244605|13000000.0|-0.39280575539568346|-0.9|-0.88|306000000.0|316000000.0|0.4427443161896658|30.149999999999636|6170.062610219033|98.31321650421788|47.402206856831164|28.441324114098723|20.594519534025924|52.534393164431485|25.782399999999974|24.790033149989217|22.95284999999998|23.02813090464687|19.078571428571433|20.72724862499513|6170.062542481979|55.356169321427224|0.09552609257640432|-0.011945392491467643|24.954333333333363|-1.5235882352941523|-0.0719046792140321|-15.5468789655771|-17.917074361559337|4.8671294005422965|19.384218854438366|0.9868399001385949|-1.8182618407315725|-2.7644257404554855|-0.10201000868522236|-38.762288556185126|6.299670874937323|1.1855004341118298|-2.2192596962686095|-1.1681563292817099|0.98|0.1593286286120119
2013-11-26|22.69|23.18|22.44|22.52|5231192.0|1090000000.0|328000000.0|1418000000.0|594000000.0|270000000.0|2340000000.0|532000000.0|1726000000.0|216000000.0|1942000000.0|0.0|48000000.0|174000000.0|2696000000.0|222000000.0|5036000000.0|208000000.0|0.0|304000000.0|51000000.0|1339000000.0|1851000000.0|570000000.0|0.0|1000000.0|121000000.0|692000000.0|207000000.0|2750000000.0|3000000.0|-30000000.0|62000000.0|2251000000.0|2286000000.0|5036000000.0|328000000.0|570000000.0|-520000000.0|3000000.0|38000000.0|-169000000.0|-470000000.0|159000000.0|489000000.0|0.0|-6000000.0|0.0|0.0|-90000000.0|117000000.0|5000000.0|5000000.0|9000000.0|28000000.0|0.0|0.0|28000000.0|28000000.0|9000000.0|34000000.0|1090000000.0|1056000000.0|-6000000.0|0.0|-6000000.0|695000000.0|413000000.0|282000000.0|0.4057553956834533|283000000.0|129000000.0|164000000.0|-25000000.0|564000000.0|977000000.0|8000000.0|-209000000.0|-0.30071942446043165|-265000000.0|-0.38129496402877705|-8000000.0|-260000000.0|-0.3741007194244605|13000000.0|-0.39280575539568346|-0.9|-0.88|306000000.0|316000000.0|0.44290620924656743|1.0019999999985885|6177.590933247182|100.0|80.7355401901645|48.44132411409872|30.425052275392336|52.56756975102815|25.766299999999973|24.748448335137944|22.97794999999998|23.024766418033465|19.110257142857144|20.738432393513676|6177.590885354042|55.36889126034598|0.0750237386633601|-0.020293609671848012|24.899000000000033|-1.7337647058823933|-0.08871842242660466|-15.603478051327345|-20.988886499182787|4.863313085241269|19.392637743265336|1.065313131884389|-2.0735687319395204|-3.274095047522874|-0.11846065384396187|-38.80772677589969|6.284205339266598|1.2345906131110989|-2.469698565893986|-1.4180553475234416|0.993|0.23109736999761124
2013-11-27|22.52|22.64|22.04|22.11|5061081.0|1090000000.0|328000000.0|1418000000.0|594000000.0|270000000.0|2340000000.0|532000000.0|1726000000.0|216000000.0|1942000000.0|0.0|48000000.0|174000000.0|2696000000.0|222000000.0|5036000000.0|208000000.0|0.0|304000000.0|51000000.0|1339000000.0|1851000000.0|570000000.0|0.0|1000000.0|121000000.0|692000000.0|207000000.0|2750000000.0|3000000.0|-30000000.0|62000000.0|2251000000.0|2286000000.0|5036000000.0|328000000.0|570000000.0|-520000000.0|3000000.0|38000000.0|-169000000.0|-470000000.0|159000000.0|489000000.0|0.0|-6000000.0|0.0|0.0|-90000000.0|117000000.0|5000000.0|5000000.0|9000000.0|28000000.0|0.0|0.0|28000000.0|28000000.0|9000000.0|34000000.0|1090000000.0|1056000000.0|-6000000.0|0.0|-6000000.0|695000000.0|413000000.0|282000000.0|0.4057553956834533|283000000.0|129000000.0|164000000.0|-25000000.0|564000000.0|977000000.0|8000000.0|-209000000.0|-0.30071942446043165|-265000000.0|-0.38129496402877705|-8000000.0|-260000000.0|-0.3741007194244605|13000000.0|-0.39280575539568346|-0.9|-0.88|306000000.0|316000000.0|0.45038395031674305|46.458999999997104|6199.989453437805|100.0|99.43773883473938|68.44132411409872|48.44132411409881|54.10453830473661|25.752499999999973|24.704320645333233|23.00134999999998|23.019743866610245|19.143057142857145|20.748583775886818|6199.9894160446065|55.958559630564736|0.0675032431430993|-0.007492287351256177|24.846666666666696|-1.8446470588235684|-0.09364099812181492|-15.666796350952483|-23.768958842989562|4.859748023252635|19.400522647147394|1.142213016346975|-2.036981397837542|-3.3098566573601107|-0.12303019289181938|-38.846569225577|6.267666321013057|1.2802906483077194|-2.467668835595506|-1.4814855936751328|0.981|0.22015305215579548
2013-11-29|22.09|22.48|21.99|22.17|2471092.0|1090000000.0|328000000.0|1418000000.0|594000000.0|270000000.0|2340000000.0|532000000.0|1726000000.0|216000000.0|1942000000.0|0.0|48000000.0|174000000.0|2696000000.0|222000000.0|5036000000.0|208000000.0|0.0|304000000.0|51000000.0|1339000000.0|1851000000.0|570000000.0|0.0|1000000.0|121000000.0|692000000.0|207000000.0|2750000000.0|3000000.0|-30000000.0|62000000.0|2251000000.0|2286000000.0|5036000000.0|328000000.0|570000000.0|-520000000.0|3000000.0|38000000.0|-169000000.0|-470000000.0|159000000.0|489000000.0|0.0|-6000000.0|0.0|0.0|-90000000.0|117000000.0|5000000.0|5000000.0|9000000.0|28000000.0|0.0|0.0|28000000.0|28000000.0|9000000.0|34000000.0|1090000000.0|1056000000.0|-6000000.0|0.0|-6000000.0|695000000.0|413000000.0|282000000.0|0.4057553956834533|283000000.0|129000000.0|164000000.0|-25000000.0|564000000.0|977000000.0|8000000.0|-209000000.0|-0.30071942446043165|-265000000.0|-0.38129496402877705|-8000000.0|-260000000.0|-0.3741007194244605|13000000.0|-0.39280575539568346|-0.9|-0.88|306000000.0|316000000.0|0.4597803040929094|58.874000000000706|6236.320401476512|100.0|100.00000000000007|88.44132411409872|68.4413241140988|55.97266418237068|25.731699999999975|24.65255191968307|23.02299999999998|23.010492683857905|19.17391428571429|20.756227173175212|6236.320336255772|56.69329560972334|0.04822445730363567|-0.019094138543516825|24.784666666666695|-1.9408823529412125|-0.10872313527180888|-15.739664308577865|-26.86584560319637|4.854565775544416|19.4071576436322|1.2389476439170588|-2.1749641156322252|-3.709136873014298|-0.13714083340711503|-38.87299421375262|6.248024227332874|1.3176137043435487|-2.664615070228427|-1.6924653208355402|1.009|0.2784654821992444
2013-12-02|22.28|22.38|21.84|21.9|5386267.0|1090000000.0|328000000.0|1418000000.0|594000000.0|270000000.0|2340000000.0|532000000.0|1726000000.0|216000000.0|1942000000.0|0.0|48000000.0|174000000.0|2696000000.0|222000000.0|5036000000.0|208000000.0|0.0|304000000.0|51000000.0|1339000000.0|1851000000.0|570000000.0|0.0|1000000.0|121000000.0|692000000.0|207000000.0|2750000000.0|3000000.0|-30000000.0|62000000.0|2251000000.0|2286000000.0|5036000000.0|328000000.0|570000000.0|-520000000.0|3000000.0|38000000.0|-169000000.0|-470000000.0|159000000.0|489000000.0|0.0|-6000000.0|0.0|0.0|-90000000.0|117000000.0|5000000.0|5000000.0|9000000.0|28000000.0|0.0|0.0|28000000.0|28000000.0|9000000.0|34000000.0|1090000000.0|1056000000.0|-6000000.0|0.0|-6000000.0|695000000.0|413000000.0|282000000.0|0.4057553956834533|283000000.0|129000000.0|164000000.0|-25000000.0|564000000.0|977000000.0|8000000.0|-209000000.0|-0.30071942446043165|-265000000.0|-0.38129496402877705|-8000000.0|-260000000.0|-0.3741007194244605|13000000.0|-0.39280575539568346|-0.9|-0.88|306000000.0|316000000.0|0.45787305357434427|-11.99489999999605|6254.1924908501005|88.71970658767437|96.23990219589153|97.40658461837852|84.7630776155254|55.497087978272496|25.709899999999976|24.60557069355073|23.04614999999998|23.00322409993892|19.205857142857145|20.764909639424925|6254.192435680491|56.4986997198521|0.05678885493069297|0.00860117700316887|24.703666666666695|-2.10523529411768|-0.09810959236820549|-15.791016178435028|-28.66287402518027|4.846848060825493|19.414288222449972|1.320732511834214|-1.835092757200882|-3.196728042497243|-0.1270869465281983|-38.89081012182127|6.229076097365113|1.3404172135221035|-2.4199430599746137|-1.5365264714059685|0.978|0.4473237705831755
2013-12-03|21.78|22.19|21.47|21.54|5720090.0|1090000000.0|328000000.0|1418000000.0|594000000.0|270000000.0|2340000000.0|532000000.0|1726000000.0|216000000.0|1942000000.0|0.0|48000000.0|174000000.0|2696000000.0|222000000.0|5036000000.0|208000000.0|0.0|304000000.0|51000000.0|1339000000.0|1851000000.0|570000000.0|0.0|1000000.0|121000000.0|692000000.0|207000000.0|2750000000.0|3000000.0|-30000000.0|62000000.0|2251000000.0|2286000000.0|5036000000.0|328000000.0|570000000.0|-520000000.0|3000000.0|38000000.0|-169000000.0|-470000000.0|159000000.0|489000000.0|0.0|-6000000.0|0.0|0.0|-90000000.0|117000000.0|5000000.0|5000000.0|9000000.0|28000000.0|0.0|0.0|28000000.0|28000000.0|9000000.0|34000000.0|1090000000.0|1056000000.0|-6000000.0|0.0|-6000000.0|695000000.0|413000000.0|282000000.0|0.4057553956834533|283000000.0|129000000.0|164000000.0|-25000000.0|564000000.0|977000000.0|8000000.0|-209000000.0|-0.30071942446043165|-265000000.0|-0.38129496402877705|-8000000.0|-260000000.0|-0.3741007194244605|13000000.0|-0.39280575539568346|-0.9|-0.88|306000000.0|316000000.0|0.4460134461764689|-74.07510000000093|6236.943851386812|18.287716100368574|69.00247422934773|81.40148453760867|89.08313109002871|52.64279137461913|25.683399999999978|24.549618798628934|23.06709999999998|22.991052715859926|19.23522857142857|20.77069363008347|6236.943830095332|55.31063915557737|0.03409155737642422|-0.022441651705565557|24.593000000000025|-2.30564705882356|-0.11438214125970891|-15.841458951734218|-31.078367223731284|4.835023701934434|19.42001440291258|1.4216191594384848|-1.9787296628100528|-3.6930681687877454|-0.1441236108709658|-38.92690338840076|6.210702141648695|1.38852326767142|-2.6413673327567815|-1.7826709548133197|0.997|0.5772316708794666
2013-12-04|21.72|22.4|21.36|22.34|6561872.0|1090000000.0|328000000.0|1418000000.0|594000000.0|270000000.0|2340000000.0|532000000.0|1726000000.0|216000000.0|1942000000.0|0.0|48000000.0|174000000.0|2696000000.0|222000000.0|5036000000.0|208000000.0|0.0|304000000.0|51000000.0|1339000000.0|1851000000.0|570000000.0|0.0|1000000.0|121000000.0|692000000.0|207000000.0|2750000000.0|3000000.0|-30000000.0|62000000.0|2251000000.0|2286000000.0|5036000000.0|328000000.0|570000000.0|-520000000.0|3000000.0|38000000.0|-169000000.0|-470000000.0|159000000.0|489000000.0|0.0|-6000000.0|0.0|0.0|-90000000.0|117000000.0|5000000.0|5000000.0|9000000.0|28000000.0|0.0|0.0|28000000.0|28000000.0|9000000.0|34000000.0|1090000000.0|1056000000.0|-6000000.0|0.0|-6000000.0|695000000.0|413000000.0|282000000.0|0.4057553956834533|283000000.0|129000000.0|164000000.0|-25000000.0|564000000.0|977000000.0|8000000.0|-209000000.0|-0.30071942446043165|-265000000.0|-0.38129496402877705|-8000000.0|-260000000.0|-0.3741007194244605|13000000.0|-0.39280575539568346|-0.9|-0.88|306000000.0|316000000.0|0.44235692672192606|-22.66200000000299|6217.627469112265|0.0|35.66914089601439|61.40148453760867|80.0698512311987|51.80056310627982|25.648399999999977|24.49358674321054|23.08804999999998|22.97840542515485|19.264714285714287|20.77610278318841|6217.62749183821|54.952406509306634|0.03133293493734435|-0.0027548209366392573|24.500666666666692|-2.429941176470617|-0.1134935103806709|-15.901594514434967|-33.12754118562473|4.825722821837176|19.42555278883357|1.5154012404442796|-1.8349375679879134|-3.5388831256401514|-0.14417656546340007|-38.97366858776001|6.194110246026627|1.4436236064560493|-2.5346403662997044|-1.7700532759875196|0.991|0.5961550201593137
2013-12-05|21.53|21.55|20.46|21.01|12841555.0|1090000000.0|328000000.0|1418000000.0|594000000.0|270000000.0|2340000000.0|532000000.0|1726000000.0|216000000.0|1942000000.0|0.0|48000000.0|174000000.0|2696000000.0|222000000.0|5036000000.0|208000000.0|0.0|304000000.0|51000000.0|1339000000.0|1851000000.0|570000000.0|0.0|1000000.0|121000000.0|692000000.0|207000000.0|2750000000.0|3000000.0|-30000000.0|62000000.0|2251000000.0|2286000000.0|5036000000.0|328000000.0|570000000.0|-520000000.0|3000000.0|38000000.0|-169000000.0|-470000000.0|159000000.0|489000000.0|0.0|-6000000.0|0.0|0.0|-90000000.0|117000000.0|5000000.0|5000000.0|9000000.0|28000000.0|0.0|0.0|28000000.0|28000000.0|9000000.0|34000000.0|1090000000.0|1056000000.0|-6000000.0|0.0|-6000000.0|695000000.0|413000000.0|282000000.0|0.4057553956834533|283000000.0|129000000.0|164000000.0|-25000000.0|564000000.0|977000000.0|8000000.0|-209000000.0|-0.30071942446043165|-265000000.0|-0.38129496402877705|-8000000.0|-260000000.0|-0.3741007194244605|13000000.0|-0.39280575539568346|-0.9|-0.88|306000000.0|316000000.0|0.4416223009716358|-4.542999999998756|6203.9540204721725|0.0|6.095905366789599|41.40148453760867|61.401484537608745|51.62945390013445|25.61109999999998|24.43490185720637|23.10584999999998|22.9639934308747|19.293257142857144|20.780398493825512|6203.954066668011|54.88020122045752|0.022546751247881414|-0.008747697974217261|24.37766666666669|-2.556764705882383|-0.11681457071363222|-15.947274144367103|-35.148527527615414|4.812397132217487|19.43056402582334|1.6022649557752882|-1.7772757597939157|-3.5744842143085256|-0.1491598299110033|-39.016524135459996|6.1766984260954985|1.4957193334059622|-2.5234680836846257|-1.831123030864045|0.995|0.42808086141340046
