Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2019-12-17|323.74|324.95|321.75|323.8|2025210.0|5055000000.0|0.0|5055000000.0|3259000000.0|729000000.0|9917000000.0|2565000000.0|36714000000.0|17554000000.0|54268000000.0|0.0|50000000.0|693000000.0|57576000000.0|743000000.0|67493000000.0|855000000.0|2787000000.0|229000000.0|1501000000.0|1527000000.0|6899000000.0|30011000000.0|0.0|1481000000.0|5613000000.0|37105000000.0|-1452000000.0|42552000000.0|0.0|0.0|-140000000.0|25081000000.0|24941000000.0|67493000000.0|0.0|32798000000.0|27743000000.0|787000000.0|544000000.0|402000000.0|285000000.0|-147000000.0|3018000000.0|0.0|2479000000.0|-96000000.0|0.0|-433000000.0|5000000.0|441000000.0|-88000000.0|-4800000000.0|59000000.0|-433000000.0|-1054000000.0|3430000000.0|-2798000000.0|0.0|3885000000.0|5055000000.0|1170000000.0|2479000000.0|96000000.0|2383000000.0|5776000000.0|2624000000.0|3152000000.0|0.5457063711911357|1177000000.0|409000000.0|0.0|512000000.0|2098000000.0|4722000000.0|361000000.0|2546000000.0|0.440789473684|1054000000.0|0.182479224377|3000000.0|747000000.0|0.129328254848|-277000000.0|0.141620498615|2.07|1.96|398000000.0|419000000.0|0.15981028284691057|60.15520000000106|12815.930592865381|100.0|99.99999999999999|94.52608381564586|88.96075822853085|62.90761163091052|292.58480000000003|297.7071167339269|291.0810499999999|287.1329840006324|269.46748571428583|271.46198961092716|12815.93032224432|57.157432062068644|0.336225155268421|0.018146366009371917|314.3353333333334|7.101294117646887|0.02991921578441703|-15.440616496607651|20.582780630592726|5.071016838875192|269.22723252807396|4.102311991811491|2.2925283804447387|269.57325730993557|0.09090149380337631|-37.08507598412746|6.411773538447049|15.866056814685136|1.7002502248509777|196.51856236477573|1.002|0.4244313013531792
2019-12-18|324.4|331.2|323.55|327.44|3517881.0|5055000000.0|0.0|5055000000.0|3259000000.0|729000000.0|9917000000.0|2565000000.0|36714000000.0|17554000000.0|54268000000.0|0.0|50000000.0|693000000.0|57576000000.0|743000000.0|67493000000.0|855000000.0|2787000000.0|229000000.0|1501000000.0|1527000000.0|6899000000.0|30011000000.0|0.0|1481000000.0|5613000000.0|37105000000.0|-1452000000.0|42552000000.0|0.0|0.0|-140000000.0|25081000000.0|24941000000.0|67493000000.0|0.0|32798000000.0|27743000000.0|787000000.0|544000000.0|402000000.0|285000000.0|-147000000.0|3018000000.0|0.0|2479000000.0|-96000000.0|0.0|-433000000.0|5000000.0|441000000.0|-88000000.0|-4800000000.0|59000000.0|-433000000.0|-1054000000.0|3430000000.0|-2798000000.0|0.0|3885000000.0|5055000000.0|1170000000.0|2479000000.0|96000000.0|2383000000.0|5776000000.0|2624000000.0|3152000000.0|0.5457063711911357|1177000000.0|409000000.0|0.0|512000000.0|2098000000.0|4722000000.0|361000000.0|2546000000.0|0.440789473684|1054000000.0|0.182479224377|3000000.0|747000000.0|0.129328254848|-277000000.0|0.141620498615|2.07|1.96|398000000.0|419000000.0|0.15971273991719492|-1.261399999999412|12859.925791979142|99.59412285779484|99.86470761926493|99.08558297552729|93.26325407538212|62.873921631457854|292.8165000000001|298.23568867978975|291.3197499999999|287.5038000802281|269.7626000000001|271.7636306957652|12859.925540889544|57.146793741653795|0.33826175300386474|0.0020386730092047944|314.982|7.9338235294115975|0.029900121276771108|-15.440607188135616|22.269166177548215|5.065769951330089|269.3919333124564|4.109046705451925|2.292015806854678|265.9945955479981|0.09094920203321033|-37.06961089926859|6.417248791795427|16.059267693354393|1.6840286358672574|196.98134574849624|1.015|0.43894898639611707
2019-12-19|329.21|329.25|323.71|324.1|3179904.0|5055000000.0|0.0|5055000000.0|3259000000.0|729000000.0|9917000000.0|2565000000.0|36714000000.0|17554000000.0|54268000000.0|0.0|50000000.0|693000000.0|57576000000.0|743000000.0|67493000000.0|855000000.0|2787000000.0|229000000.0|1501000000.0|1527000000.0|6899000000.0|30011000000.0|0.0|1481000000.0|5613000000.0|37105000000.0|-1452000000.0|42552000000.0|0.0|0.0|-140000000.0|25081000000.0|24941000000.0|67493000000.0|0.0|32798000000.0|27743000000.0|787000000.0|544000000.0|402000000.0|285000000.0|-147000000.0|3018000000.0|0.0|2479000000.0|-96000000.0|0.0|-433000000.0|5000000.0|441000000.0|-88000000.0|-4800000000.0|59000000.0|-433000000.0|-1054000000.0|3430000000.0|-2798000000.0|0.0|3885000000.0|5055000000.0|1170000000.0|2479000000.0|96000000.0|2383000000.0|5776000000.0|2624000000.0|3152000000.0|0.5457063711911357|1177000000.0|409000000.0|0.0|512000000.0|2098000000.0|4722000000.0|361000000.0|2546000000.0|0.440789473684|1054000000.0|0.182479224377|3000000.0|747000000.0|0.129328254848|-277000000.0|0.141620498615|2.07|1.96|398000000.0|419000000.0|0.16136225770728352|21.347699999992983|12895.270428468608|100.0|99.86470761926493|99.918824571559|97.84349712091063|63.21840406428628|293.1177|298.84904137919983|291.61489999999986|287.9187871441064|270.055542857143|272.09096043539046|12895.270177173139|57.283142205717645|0.35298027577487634|0.014827373612823713|315.5536666666667|8.67070588235282|0.043277371730746195|-15.423706057395412|25.092728555383296|5.0598462276159175|269.5726015309456|4.819992476266247|2.8332685996041262|350.99495067405473|0.10462775309702477|-37.05054334939448|6.42380641317643|16.32471099864123|1.9101103843489464|233.4693499834061|0.98|0.2314696973888078
2019-12-20|322.47|322.47|316.91|319.0|5054233.0|5055000000.0|0.0|5055000000.0|3259000000.0|729000000.0|9917000000.0|2565000000.0|36714000000.0|17554000000.0|54268000000.0|0.0|50000000.0|693000000.0|57576000000.0|743000000.0|67493000000.0|855000000.0|2787000000.0|229000000.0|1501000000.0|1527000000.0|6899000000.0|30011000000.0|0.0|1481000000.0|5613000000.0|37105000000.0|-1452000000.0|42552000000.0|0.0|0.0|-140000000.0|25081000000.0|24941000000.0|67493000000.0|0.0|32798000000.0|27743000000.0|787000000.0|544000000.0|402000000.0|285000000.0|-147000000.0|3018000000.0|0.0|2479000000.0|-96000000.0|0.0|-433000000.0|5000000.0|441000000.0|-88000000.0|-4800000000.0|59000000.0|-433000000.0|-1054000000.0|3430000000.0|-2798000000.0|0.0|3885000000.0|5055000000.0|1170000000.0|2479000000.0|96000000.0|2383000000.0|5776000000.0|2624000000.0|3152000000.0|0.5457063711911357|1177000000.0|409000000.0|0.0|512000000.0|2098000000.0|4722000000.0|361000000.0|2546000000.0|0.440789473684|1054000000.0|0.182479224377|3000000.0|747000000.0|0.129328254848|-277000000.0|0.141620498615|2.07|1.96|398000000.0|419000000.0|0.1698786521195359|110.77930000000924|12959.428541197756|100.0|99.86470761926493|99.918824571559|99.64107737288168|64.96173011789145|293.3421000000001|299.3167831340672|291.91944999999987|288.2625803068516|270.33900000000017|272.37802048988965|12959.428291066484|57.98608492414014|0.3322945394156882|-0.020473254153883347|315.78333333333336|8.685647058823406|0.02117485617775894|-15.413132422019313|24.028675273359003|5.05061035069437|269.72863474560154|4.982694419504341|1.341978075254278|188.12767643680294|0.08036375965382314|-37.02800340030761|6.426709501667297|16.525633615034156|1.451514692796883|170.12829488209198|0.994|0.224370766898082
2019-12-23|320.54|322.33|317.61|319.53|2025490.0|5055000000.0|0.0|5055000000.0|3259000000.0|729000000.0|9917000000.0|2565000000.0|36714000000.0|17554000000.0|54268000000.0|0.0|50000000.0|693000000.0|57576000000.0|743000000.0|67493000000.0|855000000.0|2787000000.0|229000000.0|1501000000.0|1527000000.0|6899000000.0|30011000000.0|0.0|1481000000.0|5613000000.0|37105000000.0|-1452000000.0|42552000000.0|0.0|0.0|-140000000.0|25081000000.0|24941000000.0|67493000000.0|0.0|32798000000.0|27743000000.0|787000000.0|544000000.0|402000000.0|285000000.0|-147000000.0|3018000000.0|0.0|2479000000.0|-96000000.0|0.0|-433000000.0|5000000.0|441000000.0|-88000000.0|-4800000000.0|59000000.0|-433000000.0|-1054000000.0|3430000000.0|-2798000000.0|0.0|3885000000.0|5055000000.0|1170000000.0|2479000000.0|96000000.0|2383000000.0|5776000000.0|2624000000.0|3152000000.0|0.5457063711911357|1177000000.0|409000000.0|0.0|512000000.0|2098000000.0|4722000000.0|361000000.0|2546000000.0|0.440789473684|1054000000.0|0.182479224377|3000000.0|747000000.0|0.129328254848|-277000000.0|0.141620498615|2.07|1.96|398000000.0|419000000.0|0.17067841714449372|10.45169999999598|13003.072649034111|100.0|99.99999999999999|99.918824571559|99.91882457155891|65.12289013282131|293.65620000000007|299.73704485418466|292.1976999999999|288.5837486620073|270.6426285714287|272.6524477235655|13003.07238026644|58.052080027926046|0.32629150432803566|-0.0059850528731355546|316.139|8.581411764705763|0.013921091671701413|-15.415622031237318|22.283283319951693|5.043229300528536|269.8771821265314|4.926541313167225|0.8933244887721546|136.07800698920227|0.0725231877010386|-37.004082552230884|6.428380655845239|16.70114782698204|1.2977950312881863|149.37081599633183|0.998|0.20261083275994798
2019-12-24|320.0|320.68|319.01|320.5|702376.0|5055000000.0|0.0|5055000000.0|3259000000.0|729000000.0|9917000000.0|2565000000.0|36714000000.0|17554000000.0|54268000000.0|0.0|50000000.0|693000000.0|57576000000.0|743000000.0|67493000000.0|855000000.0|2787000000.0|229000000.0|1501000000.0|1527000000.0|6899000000.0|30011000000.0|0.0|1481000000.0|5613000000.0|37105000000.0|-1452000000.0|42552000000.0|0.0|0.0|-140000000.0|25081000000.0|24941000000.0|67493000000.0|0.0|32798000000.0|27743000000.0|787000000.0|544000000.0|402000000.0|285000000.0|-147000000.0|3018000000.0|0.0|2479000000.0|-96000000.0|0.0|-433000000.0|5000000.0|441000000.0|-88000000.0|-4800000000.0|59000000.0|-433000000.0|-1054000000.0|3430000000.0|-2798000000.0|0.0|3885000000.0|5055000000.0|1170000000.0|2479000000.0|96000000.0|2383000000.0|5776000000.0|2624000000.0|3152000000.0|0.5457063711911357|1177000000.0|409000000.0|0.0|512000000.0|2098000000.0|4722000000.0|361000000.0|2546000000.0|0.440789473684|1054000000.0|0.182479224377|3000000.0|747000000.0|0.129328254848|-277000000.0|0.141620498615|2.07|1.96|398000000.0|419000000.0|0.16907762640114932|-20.91149999999834|13022.058710301391|85.33336325832778|95.11112108610924|96.98549722322454|98.94104878878078|64.50944371854315|294.03550000000007|300.13829149073547|292.44889999999987|288.8963481778082|270.94048571428584|272.92223434622326|13022.058428555789|57.86778822192386|0.3246054265563787|-0.0016846571410744637|316.4323333333333|7.39223529411754|0.011274659037161294|-15.417867116402983|20.65367334130377|5.035522405829921|270.0230439644352|4.884125364352467|0.7304617307135183|116.15039363503654|0.06952348272496778|-36.97688982571224|6.42923252266489|16.871572551494076|1.2329220213376797|140.89249321833069|1.004|0.4862660407119339
2019-12-26|321.27|321.74|316.82|317.98|1585786.0|5055000000.0|0.0|5055000000.0|3259000000.0|729000000.0|9917000000.0|2565000000.0|36714000000.0|17554000000.0|54268000000.0|0.0|50000000.0|693000000.0|57576000000.0|743000000.0|67493000000.0|855000000.0|2787000000.0|229000000.0|1501000000.0|1527000000.0|6899000000.0|30011000000.0|0.0|1481000000.0|5613000000.0|37105000000.0|-1452000000.0|42552000000.0|0.0|0.0|-140000000.0|25081000000.0|24941000000.0|67493000000.0|0.0|32798000000.0|27743000000.0|787000000.0|544000000.0|402000000.0|285000000.0|-147000000.0|3018000000.0|0.0|2479000000.0|-96000000.0|0.0|-433000000.0|5000000.0|441000000.0|-88000000.0|-4800000000.0|59000000.0|-433000000.0|-1054000000.0|3430000000.0|-2798000000.0|0.0|3885000000.0|5055000000.0|1170000000.0|2479000000.0|96000000.0|2383000000.0|5776000000.0|2624000000.0|3152000000.0|0.5457063711911357|1177000000.0|409000000.0|0.0|512000000.0|2098000000.0|4722000000.0|361000000.0|2546000000.0|0.440789473684|1054000000.0|0.182479224377|3000000.0|747000000.0|0.129328254848|-277000000.0|0.141620498615|2.07|1.96|398000000.0|419000000.0|0.1697254011914886|8.45799999999872|13037.023401419772|89.72746244772452|91.68694190201741|95.01216514121049|97.30549564533125|64.64862224817585|294.5287000000001|300.55674116418623|292.7026999999999|289.2184740665862|271.23945714285725|273.1977201904043|13037.023120233807|57.922536770891476|0.32856632184349976|0.003968749999999854|316.67466666666667|6.495352941176293|0.014511212348319535|-15.414514791205274|19.741892451432243|5.027602995967376|270.1723328481595|4.939324073074062|0.9303567179128905|134.98023275537693|0.07233836319116049|-36.955181661446346|6.431165786803505|17.036409011290136|1.2721225456396124|147.9220933829805|0.994|0.4176799243911999
2019-12-27|319.3|319.35|315.22|316.53|1448916.0|5055000000.0|0.0|5055000000.0|3259000000.0|729000000.0|9917000000.0|2565000000.0|36714000000.0|17554000000.0|54268000000.0|0.0|50000000.0|693000000.0|57576000000.0|743000000.0|67493000000.0|855000000.0|2787000000.0|229000000.0|1501000000.0|1527000000.0|6899000000.0|30011000000.0|0.0|1481000000.0|5613000000.0|37105000000.0|-1452000000.0|42552000000.0|0.0|0.0|-140000000.0|25081000000.0|24941000000.0|67493000000.0|0.0|32798000000.0|27743000000.0|787000000.0|544000000.0|402000000.0|285000000.0|-147000000.0|3018000000.0|0.0|2479000000.0|-96000000.0|0.0|-433000000.0|5000000.0|441000000.0|-88000000.0|-4800000000.0|59000000.0|-433000000.0|-1054000000.0|3430000000.0|-2798000000.0|0.0|3885000000.0|5055000000.0|1170000000.0|2479000000.0|96000000.0|2383000000.0|5776000000.0|2624000000.0|3152000000.0|0.5457063711911357|1177000000.0|409000000.0|0.0|512000000.0|2098000000.0|4722000000.0|361000000.0|2546000000.0|0.440789473684|1054000000.0|0.182479224377|3000000.0|747000000.0|0.129328254848|-277000000.0|0.141620498615|2.07|1.96|398000000.0|419000000.0|0.17481915829073813|66.70050000000083|13071.74941835902|100.0|91.68694190201741|95.01216514121047|95.66994250188174|65.74335011722752|295.02040000000005|300.9278948044994|292.9387499999999|289.51779273259035|271.5254000000001|273.46041124345044|13071.749132255372|58.354985977847484|0.3224155304833429|-0.0061319139664455236|316.902|4.4039411764704255|0.007567008097140615|-15.417410850462712|18.079074954108098|5.020011883593995|270.31415977850816|4.896365576840364|0.48975101273942445|85.68983064207714|0.06467402902262087|-36.92937651159484|6.431609028401266|17.18268455884051|1.1288108056445003|127.47589462265707|0.991|0.3479610434145928
2019-12-30|316.52|317.33|312.75|313.46|1310404.0|5055000000.0|0.0|5055000000.0|3259000000.0|729000000.0|9917000000.0|2565000000.0|36714000000.0|17554000000.0|54268000000.0|0.0|50000000.0|693000000.0|57576000000.0|743000000.0|67493000000.0|855000000.0|2787000000.0|229000000.0|1501000000.0|1527000000.0|6899000000.0|30011000000.0|0.0|1481000000.0|5613000000.0|37105000000.0|-1452000000.0|42552000000.0|0.0|0.0|-140000000.0|25081000000.0|24941000000.0|67493000000.0|0.0|32798000000.0|27743000000.0|787000000.0|544000000.0|402000000.0|285000000.0|-147000000.0|3018000000.0|0.0|2479000000.0|-96000000.0|0.0|-433000000.0|5000000.0|441000000.0|-88000000.0|-4800000000.0|59000000.0|-433000000.0|-1054000000.0|3430000000.0|-2798000000.0|0.0|3885000000.0|5055000000.0|1170000000.0|2479000000.0|96000000.0|2383000000.0|5776000000.0|2624000000.0|3152000000.0|0.5457063711911357|1177000000.0|409000000.0|0.0|512000000.0|2098000000.0|4722000000.0|361000000.0|2546000000.0|0.440789473684|1054000000.0|0.182479224377|3000000.0|747000000.0|0.129328254848|-277000000.0|0.141620498615|2.07|1.96|398000000.0|419000000.0|0.16915074992057733|-74.20399999999972|13064.867883480252|1.2699827697463775|63.66581507249028|75.26616169515975|88.43016399252679|63.48340089706376|295.54530000000005|301.23664936282614|293.0890499999999|289.78647141186804|271.79962857142874|273.70576502553905|13064.867582079634|57.686624760760715|0.31367086150359924|-0.00870654556843109|317.09433333333334|3.0183529411763175|-0.0018112380858272825|-15.428067147210664|15.437511095843103|5.012564562871468|270.44601295463394|4.757739743960636|-0.12071558434073701|23.392060923173403|0.054696819648576644|-36.900203439771566|6.430428561485899|17.28881480001323|0.9494462280888943|100.96491502394832|0.989|0.47951016292249987
2019-12-31|313.12|316.36|312.8|316.02|1248887.0|5055000000.0|0.0|5055000000.0|3259000000.0|729000000.0|9917000000.0|2565000000.0|36714000000.0|17554000000.0|54268000000.0|0.0|50000000.0|693000000.0|57576000000.0|743000000.0|67493000000.0|855000000.0|2787000000.0|229000000.0|1501000000.0|1527000000.0|6899000000.0|30011000000.0|0.0|1481000000.0|5613000000.0|37105000000.0|-1452000000.0|42552000000.0|0.0|0.0|-140000000.0|25081000000.0|24941000000.0|67493000000.0|0.0|32798000000.0|27743000000.0|787000000.0|544000000.0|402000000.0|285000000.0|-147000000.0|3018000000.0|0.0|2479000000.0|-96000000.0|0.0|-433000000.0|5000000.0|441000000.0|-88000000.0|-4800000000.0|59000000.0|-433000000.0|-1054000000.0|3430000000.0|-2798000000.0|0.0|3885000000.0|5055000000.0|1170000000.0|2479000000.0|96000000.0|2383000000.0|5776000000.0|2624000000.0|3152000000.0|0.5457063711911357|1177000000.0|409000000.0|0.0|512000000.0|2098000000.0|4722000000.0|361000000.0|2546000000.0|0.440789473684|1054000000.0|0.182479224377|3000000.0|747000000.0|0.129328254848|-277000000.0|0.141620498615|2.07|1.96|398000000.0|419000000.0|0.16073870680188307|-109.34800000000723|13018.847583344319|0.0|33.75666092324877|55.266161695159745|75.18149617717653|60.32568482717925|295.97270000000003|301.4719632368296|293.20349999999985|290.01864582568027|272.0652571428573|273.93034756100604|13018.84733077756|56.716607693761325|0.3028709344103726|-0.010741817262732156|317.1226666666667|1.4778823529409806|-0.012621824572615514|-15.44199090152286|11.759462267354603|5.003741465964183|270.5661404247856|4.730471969842915|-0.8461453090059458|-46.80149139451288|0.04265083007153492|-36.88372116771212|6.429474233364669|17.35129745856092|0.7381887933120428|70.29147723508649|1.02|0.5000000000000165
2020-01-02|319.32|322.5|317.32|322.39|1966411.0|5055000000.0|0.0|5055000000.0|3259000000.0|729000000.0|9917000000.0|2565000000.0|36714000000.0|17554000000.0|54268000000.0|0.0|50000000.0|693000000.0|57576000000.0|743000000.0|67493000000.0|855000000.0|2787000000.0|229000000.0|1501000000.0|1527000000.0|6899000000.0|30011000000.0|0.0|1481000000.0|5613000000.0|37105000000.0|-1452000000.0|42552000000.0|0.0|0.0|-140000000.0|25081000000.0|24941000000.0|67493000000.0|0.0|32798000000.0|27743000000.0|787000000.0|544000000.0|402000000.0|285000000.0|-147000000.0|3018000000.0|0.0|2479000000.0|-96000000.0|0.0|-433000000.0|5000000.0|441000000.0|-88000000.0|-4800000000.0|59000000.0|-433000000.0|-1054000000.0|3430000000.0|-2798000000.0|0.0|3885000000.0|5055000000.0|1170000000.0|2479000000.0|96000000.0|2383000000.0|5776000000.0|2624000000.0|3152000000.0|0.5457063711911357|1177000000.0|409000000.0|0.0|512000000.0|2098000000.0|4722000000.0|361000000.0|2546000000.0|0.440789473684|1054000000.0|0.182479224377|3000000.0|747000000.0|0.129328254848|-277000000.0|0.141620498615|2.07|1.96|398000000.0|419000000.0|0.17208640028975175|147.72550000000592|13046.831627056505|80.48155291143672|27.25051189372768|54.295799625781534|61.60937433870023|62.90171968172473|296.4701|301.82538970738744|293.3292999999999|290.31020158860883|272.3695714285716|274.18897805923393|13046.831371296998|57.69056172429204|0.3224781655402049|0.01980071538068473|317.3726666666667|1.185411764705691|0.006135794092748892|-15.447322705799072|11.023731066553523|4.997691129611889|270.70569962193326|4.637845020780642|0.41987891458380716|83.94595966330654|0.06176305247234892|-36.87691236165471|6.432251918433663|17.415301083236738|1.0665869768518048|120.54202434070423|0.994|0.34986518730076677
2020-01-03|317.51|320.0|314.08|314.19|2287663.0|5055000000.0|0.0|5055000000.0|3259000000.0|729000000.0|9917000000.0|2565000000.0|36714000000.0|17554000000.0|54268000000.0|0.0|50000000.0|693000000.0|57576000000.0|743000000.0|67493000000.0|855000000.0|2787000000.0|229000000.0|1501000000.0|1527000000.0|6899000000.0|30011000000.0|0.0|1481000000.0|5613000000.0|37105000000.0|-1452000000.0|42552000000.0|0.0|0.0|-140000000.0|25081000000.0|24941000000.0|67493000000.0|0.0|32798000000.0|27743000000.0|787000000.0|544000000.0|402000000.0|285000000.0|-147000000.0|3018000000.0|0.0|2479000000.0|-96000000.0|0.0|-433000000.0|5000000.0|441000000.0|-88000000.0|-4800000000.0|59000000.0|-433000000.0|-1054000000.0|3430000000.0|-2798000000.0|0.0|3885000000.0|5055000000.0|1170000000.0|2479000000.0|96000000.0|2383000000.0|5776000000.0|2624000000.0|3152000000.0|0.5457063711911357|1177000000.0|409000000.0|0.0|512000000.0|2098000000.0|4722000000.0|361000000.0|2546000000.0|0.440789473684|1054000000.0|0.182479224377|3000000.0|747000000.0|0.129328254848|-277000000.0|0.141620498615|2.07|1.96|398000000.0|419000000.0|0.16733398764270646|-62.071499999998196|13040.41749171256|46.664705369597975|42.38208609367822|45.68324821015623|51.74840317703238|61.17704185373242|296.9114|302.13597604981544|293.4268499999999|290.58084634892117|272.67202857142877|274.4358214890959|13040.417256213253|57.1430796407476|0.31679374466235455|-0.005668295127145173|317.40133333333335|0.28547058823511406|0.00034236361115880243|-15.448294693153986|9.661988264336433|4.98970821145916|270.8385406196673|4.6358815947905425|0.023440345583620497|41.4531171043503|0.054366167125002196|-36.872323986722385|6.434398057797579|17.45697447342272|0.9378333776141171|102.24609946078084|0.979|0.28622906188760633
