Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-12-11|54.44|54.66|53.96|54.05|674779.0|309334000.0|4156000.0|313490000.0|520523000.0|535283000.0|1618782000.0|988897000.0|1532961000.0|0.0|1532961000.0|4156000.0|0.0|1757719000.0|2746616000.0|0.0|4365398000.0|103242000.0|714000.0|4238000.0|210187000.0|506367000.0|614561000.0|1300615000.0|0.0|210187000.0|92063000.0|1602865000.0|0.0|2217426000.0|225372000.0|3787067000.0|40286000.0|0.0|2147972000.0|4365398000.0|4156000.0|1301329000.0|991995000.0|1926000.0|7640000.0|-52373000.0|-8852000.0|-22130000.0|1004221000.0|0.0|139721000.0|-39323000.0|-298000.0|-79695000.0|9881000.0|55912000.0|-53523000.0|-7670000.0|0.0|-57223000.0|0.0|9423000.0|-55470000.0|-64000.0|30664000.0|309334000.0|278670000.0|139721000.0|39323000.0|100398000.0|1143753000.0|1321197000.0|-177444000.0|-0.15514188815242452|0.0|323947000.0|649857000.0|0.0|323947000.0|323947000.0|16485000.0|201499000.0|0.176173526977|152972000.0|0.133745660121|0.0|136571000.0|0.119406025602|51709000.0|0.0741960895403|0.71|0.7|121025000.0|122016000.0|0.4434518155350542|11.668699999997443|6205.345536792915|16.372618900622776|36.54847179749987|35.93400605942027|34.97017127936192|51.875250025890786|50.589400000000026|50.98790071220069|47.63199999999997|48.414193576110605|44.98731428571427|45.76198322388114|6205.345555487364|54.91565067819943|0.43747455952659164|0.003317360855142004|53.72933333333334|0.5699999999999363|0.013226791076258682|-15.396685857508004|12.900940724342021|4.987802454508534|43.132335980007994|1.024873190921762|0.6934191204938182|3.132564775237788|0.05567434657041592|-37.09654391403611|6.516729992613777|2.3175170621449097|1.238854597259986|3.8525139292283277|0.99|0.5856776154394584
2013-12-12|53.91|54.38|53.8|54.32|591734.0|309334000.0|4156000.0|313490000.0|520523000.0|535283000.0|1618782000.0|988897000.0|1532961000.0|0.0|1532961000.0|4156000.0|0.0|1757719000.0|2746616000.0|0.0|4365398000.0|103242000.0|714000.0|4238000.0|210187000.0|506367000.0|614561000.0|1300615000.0|0.0|210187000.0|92063000.0|1602865000.0|0.0|2217426000.0|225372000.0|3787067000.0|40286000.0|0.0|2147972000.0|4365398000.0|4156000.0|1301329000.0|991995000.0|1926000.0|7640000.0|-52373000.0|-8852000.0|-22130000.0|1004221000.0|0.0|139721000.0|-39323000.0|-298000.0|-79695000.0|9881000.0|55912000.0|-53523000.0|-7670000.0|0.0|-57223000.0|0.0|9423000.0|-55470000.0|-64000.0|30664000.0|309334000.0|278670000.0|139721000.0|39323000.0|100398000.0|1143753000.0|1321197000.0|-177444000.0|-0.15514188815242452|0.0|323947000.0|649857000.0|0.0|323947000.0|323947000.0|16485000.0|201499000.0|0.176173526977|152972000.0|0.133745660121|0.0|136571000.0|0.119406025602|51709000.0|0.0741960895403|0.71|0.7|121025000.0|122016000.0|0.42739304111973553|-98.66010000000006|6163.002427834998|0.0|5.457539633541032|35.93400605942027|34.842498132712194|48.36748459293668|50.655700000000024|51.045764064434344|47.68264999999997|48.46887821714433|45.02745714285712|45.80841066989891|6163.002501132942|53.39554745060984|0.4276913712069037|-0.009735488611315235|53.754333333333335|0.576058823529344|0.002895890563861414|-15.400581658532953|11.198994558954293|4.983670268584264|43.15796452026533|1.0196405158721782|0.1526681847606925|1.0870896284482496|0.04372102388303234|-37.11358379712331|6.517344257086611|2.288169558386652|0.9869315227928048|2.999228748028009|1.011|0.7827053393953053
2013-12-13|54.51|55.3|54.35|54.75|565363.0|309334000.0|4156000.0|313490000.0|520523000.0|535283000.0|1618782000.0|988897000.0|1532961000.0|0.0|1532961000.0|4156000.0|0.0|1757719000.0|2746616000.0|0.0|4365398000.0|103242000.0|714000.0|4238000.0|210187000.0|506367000.0|614561000.0|1300615000.0|0.0|210187000.0|92063000.0|1602865000.0|0.0|2217426000.0|225372000.0|3787067000.0|40286000.0|0.0|2147972000.0|4365398000.0|4156000.0|1301329000.0|991995000.0|1926000.0|7640000.0|-52373000.0|-8852000.0|-22130000.0|1004221000.0|0.0|139721000.0|-39323000.0|-298000.0|-79695000.0|9881000.0|55912000.0|-53523000.0|-7670000.0|0.0|-57223000.0|0.0|9423000.0|-55470000.0|-64000.0|30664000.0|309334000.0|278670000.0|139721000.0|39323000.0|100398000.0|1143753000.0|1321197000.0|-177444000.0|-0.15514188815242452|0.0|323947000.0|649857000.0|0.0|323947000.0|323947000.0|16485000.0|201499000.0|0.176173526977|152972000.0|0.133745660121|0.0|136571000.0|0.119406025602|51709000.0|0.0741960895403|0.71|0.7|121025000.0|122016000.0|0.4285285044267457|6.924000000000888|6139.477710675395|4.5110430646953|6.961220655106132|22.831291691438956|31.56643460342661|48.619440830511486|50.727400000000024|51.11436279583168|47.73554999999997|48.528988881650356|45.06885714285713|45.85799237548353|6139.47778701632|53.48711004888599|0.4387595528195156|0.01112966054535347|53.806000000000004|0.5614705882352311|0.013084042671820839|-15.401516559491508|10.955159205285199|4.981327672266576|43.18519384409041|1.0172701807723128|0.6920482024406887|3.12701932983869|0.053398471016565585|-37.12978837982898|6.519043658666092|2.256184988581863|1.2247222696649693|3.780986425147447|1.003|0.7940649879871992
2013-12-16|54.7|55.21|54.24|54.4|737916.0|309334000.0|4156000.0|313490000.0|520523000.0|535283000.0|1618782000.0|988897000.0|1532961000.0|0.0|1532961000.0|4156000.0|0.0|1757719000.0|2746616000.0|0.0|4365398000.0|103242000.0|714000.0|4238000.0|210187000.0|506367000.0|614561000.0|1300615000.0|0.0|210187000.0|92063000.0|1602865000.0|0.0|2217426000.0|225372000.0|3787067000.0|40286000.0|0.0|2147972000.0|4365398000.0|4156000.0|1301329000.0|991995000.0|1926000.0|7640000.0|-52373000.0|-8852000.0|-22130000.0|1004221000.0|0.0|139721000.0|-39323000.0|-298000.0|-79695000.0|9881000.0|55912000.0|-53523000.0|-7670000.0|0.0|-57223000.0|0.0|9423000.0|-55470000.0|-64000.0|30664000.0|309334000.0|278670000.0|139721000.0|39323000.0|100398000.0|1143753000.0|1321197000.0|-177444000.0|-0.15514188815242452|0.0|323947000.0|649857000.0|0.0|323947000.0|323947000.0|16485000.0|201499000.0|0.176173526977|152972000.0|0.133745660121|0.0|136571000.0|0.119406025602|51709000.0|0.0741960895403|0.71|0.7|121025000.0|122016000.0|0.43667968932122037|49.93699999999808|6144.012879377709|57.63322761683693|20.714756893844186|15.703377916431041|24.822891889096866|50.42242910990055|50.80590000000002|51.1853655127459|47.79039999999997|48.59039197735533|45.11079999999998|45.90837418530984|6144.012950820417|54.14551073665062|0.4422390911712615|0.003485598972665649|53.850666666666676|0.5895882352940518|0.01577201148856089|-15.397853322769134|11.117544646427035|4.978555041523241|43.212843313792945|1.0263894983376058|0.8274961256997968|3.595792276300727|0.055061207694682146|-37.14670044234135|6.5209924270679736|2.2208942278214443|1.2853681327574678|3.9549868991722184|0.992|0.8674263880873542
2013-12-17|54.26|54.97|53.97|54.91|762389.0|309334000.0|4156000.0|313490000.0|520523000.0|535283000.0|1618782000.0|988897000.0|1532961000.0|0.0|1532961000.0|4156000.0|0.0|1757719000.0|2746616000.0|0.0|4365398000.0|103242000.0|714000.0|4238000.0|210187000.0|506367000.0|614561000.0|1300615000.0|0.0|210187000.0|92063000.0|1602865000.0|0.0|2217426000.0|225372000.0|3787067000.0|40286000.0|0.0|2147972000.0|4365398000.0|4156000.0|1301329000.0|991995000.0|1926000.0|7640000.0|-52373000.0|-8852000.0|-22130000.0|1004221000.0|0.0|139721000.0|-39323000.0|-298000.0|-79695000.0|9881000.0|55912000.0|-53523000.0|-7670000.0|0.0|-57223000.0|0.0|9423000.0|-55470000.0|-64000.0|30664000.0|309334000.0|278670000.0|139721000.0|39323000.0|100398000.0|1143753000.0|1321197000.0|-177444000.0|-0.15514188815242452|0.0|323947000.0|649857000.0|0.0|323947000.0|323947000.0|16485000.0|201499000.0|0.176173526977|152972000.0|0.133745660121|0.0|136571000.0|0.119406025602|51709000.0|0.0741960895403|0.71|0.7|121025000.0|122016000.0|0.4411935334129016|27.829000000001543|6157.445505403|85.84017247093857|49.328147717490374|32.87141241061876|23.802027339496362|51.40441773906645|50.88300000000002|51.246249363978656|47.840899999999976|48.6468059875309|45.1514857142857|45.95596179678955|6157.44556832298|54.50914810247342|0.4341626889741117|-0.008043875685557644|53.87633333333334|0.5622352941175777|0.007121246805956716|-15.39768853361711|10.204343049256684|4.974726951301203|43.23909395632211|1.0266869493438058|0.3736939160587088|1.8235218068619536|0.04481980420700782|-37.16534315122482|6.521793518621913|2.1850894223768558|1.0652195631738208|3.2226341337213746|1.015|0.8482883172595853
2013-12-18|55.05|55.63|54.36|55.62|630015.0|309334000.0|4156000.0|313490000.0|520523000.0|535283000.0|1618782000.0|988897000.0|1532961000.0|0.0|1532961000.0|4156000.0|0.0|1757719000.0|2746616000.0|0.0|4365398000.0|103242000.0|714000.0|4238000.0|210187000.0|506367000.0|614561000.0|1300615000.0|0.0|210187000.0|92063000.0|1602865000.0|0.0|2217426000.0|225372000.0|3787067000.0|40286000.0|0.0|2147972000.0|4365398000.0|4156000.0|1301329000.0|991995000.0|1926000.0|7640000.0|-52373000.0|-8852000.0|-22130000.0|1004221000.0|0.0|139721000.0|-39323000.0|-298000.0|-79695000.0|9881000.0|55912000.0|-53523000.0|-7670000.0|0.0|-57223000.0|0.0|9423000.0|-55470000.0|-64000.0|30664000.0|309334000.0|278670000.0|139721000.0|39323000.0|100398000.0|1143753000.0|1321197000.0|-177444000.0|-0.15514188815242452|0.0|323947000.0|649857000.0|0.0|323947000.0|323947000.0|16485000.0|201499000.0|0.176173526977|152972000.0|0.133745660121|0.0|136571000.0|0.119406025602|51709000.0|0.0741960895403|0.71|0.7|121025000.0|122016000.0|0.44870540755669275|46.59199999999964|6183.54388795253|100.0|81.15780002925861|49.596888630494206|32.72389298584812|53.01446843492577|50.967900000000014|51.321571158751354|47.897249999999964|48.7105193607893|45.194428571428546|46.007779678289324|6183.543942893604|55.11305881768056|0.4486172449120156|0.014559528197567229|53.938|0.6286470588234749|0.020616263116912004|-15.393766917572025|10.99128084327611|4.973282659567797|43.26749958605455|1.0401339436286619|1.0690930786477533|4.511649432225695|0.058035302438574465|-37.17856996422606|6.523518261755563|2.157349124097136|1.3996807314456927|4.282289172938245|1.013|0.8197191596028619
2013-12-19|55.76|55.98|55.35|55.81|722281.0|309334000.0|4156000.0|313490000.0|520523000.0|535283000.0|1618782000.0|988897000.0|1532961000.0|0.0|1532961000.0|4156000.0|0.0|1757719000.0|2746616000.0|0.0|4365398000.0|103242000.0|714000.0|4238000.0|210187000.0|506367000.0|614561000.0|1300615000.0|0.0|210187000.0|92063000.0|1602865000.0|0.0|2217426000.0|225372000.0|3787067000.0|40286000.0|0.0|2147972000.0|4365398000.0|4156000.0|1301329000.0|991995000.0|1926000.0|7640000.0|-52373000.0|-8852000.0|-22130000.0|1004221000.0|0.0|139721000.0|-39323000.0|-298000.0|-79695000.0|9881000.0|55912000.0|-53523000.0|-7670000.0|0.0|-57223000.0|0.0|9423000.0|-55470000.0|-64000.0|30664000.0|309334000.0|278670000.0|139721000.0|39323000.0|100398000.0|1143753000.0|1321197000.0|-177444000.0|-0.15514188815242452|0.0|323947000.0|649857000.0|0.0|323947000.0|323947000.0|16485000.0|201499000.0|0.176173526977|152972000.0|0.133745660121|0.0|136571000.0|0.119406025602|51709000.0|0.0741960895403|0.71|0.7|121025000.0|122016000.0|0.45714064801375187|52.737999999997555|6219.817719387385|100.0|95.28005749031297|69.5968886304942|50.6883965572025|54.767330420566125|51.05960000000002|51.40946083877608|47.955899999999964|48.780663446751596|45.239399999999975|46.063347885250636|6219.817748930683|55.78629921075896|0.46143214819559475|0.012897366030881097|54.038333333333334|0.9162941176470127|0.03186009931221667|-15.389026308484711|12.961376339580756|4.974287364679066|43.29785801854414|1.0664284037049685|1.6144231161560187|6.774743017243395|0.06937103492716168|-37.19072751495252|6.526515225251388|2.128557791151019|1.6993665922709105|5.211429507246986|1.031|0.7713049773258399
2013-12-20|57.47|58.7|56.47|58.59|1864401.0|309334000.0|4156000.0|313490000.0|520523000.0|535283000.0|1618782000.0|988897000.0|1532961000.0|0.0|1532961000.0|4156000.0|0.0|1757719000.0|2746616000.0|0.0|4365398000.0|103242000.0|714000.0|4238000.0|210187000.0|506367000.0|614561000.0|1300615000.0|0.0|210187000.0|92063000.0|1602865000.0|0.0|2217426000.0|225372000.0|3787067000.0|40286000.0|0.0|2147972000.0|4365398000.0|4156000.0|1301329000.0|991995000.0|1926000.0|7640000.0|-52373000.0|-8852000.0|-22130000.0|1004221000.0|0.0|139721000.0|-39323000.0|-298000.0|-79695000.0|9881000.0|55912000.0|-53523000.0|-7670000.0|0.0|-57223000.0|0.0|9423000.0|-55470000.0|-64000.0|30664000.0|309334000.0|278670000.0|139721000.0|39323000.0|100398000.0|1143753000.0|1321197000.0|-177444000.0|-0.15514188815242452|0.0|323947000.0|649857000.0|0.0|323947000.0|323947000.0|16485000.0|201499000.0|0.176173526977|152972000.0|0.133745660121|0.0|136571000.0|0.119406025602|51709000.0|0.0741960895403|0.71|0.7|121025000.0|122016000.0|0.45713586979859144|-0.029999999995197868|6242.22468962828|99.97640748983933|99.99213582994656|88.68996151552302|69.29457959217059|54.766129446402765|51.163800000000016|51.529471515235954|48.01764999999996|48.867124506982925|45.28925714285712|46.12834305399565|6242.224734982583|55.7858169034113|0.4916384542629766|0.03066714490674327|54.18033333333334|1.3874117647058384|0.06071698832909833|-15.366602887886751|17.563196500493053|4.9777183931994315|43.33326570075191|1.2242675032602353|2.687048915295269|12.677901532259954|0.09936006162180644|-37.1876098339833|6.531216196055166|2.145638626869994|2.4207866451912348|7.660438102968008|1.022|0.6742818110864606
2013-12-23|58.74|58.84|57.8|58.35|803511.0|309334000.0|4156000.0|313490000.0|520523000.0|535283000.0|1618782000.0|988897000.0|1532961000.0|0.0|1532961000.0|4156000.0|0.0|1757719000.0|2746616000.0|0.0|4365398000.0|103242000.0|714000.0|4238000.0|210187000.0|506367000.0|614561000.0|1300615000.0|0.0|210187000.0|92063000.0|1602865000.0|0.0|2217426000.0|225372000.0|3787067000.0|40286000.0|0.0|2147972000.0|4365398000.0|4156000.0|1301329000.0|991995000.0|1926000.0|7640000.0|-52373000.0|-8852000.0|-22130000.0|1004221000.0|0.0|139721000.0|-39323000.0|-298000.0|-79695000.0|9881000.0|55912000.0|-53523000.0|-7670000.0|0.0|-57223000.0|0.0|9423000.0|-55470000.0|-64000.0|30664000.0|309334000.0|278670000.0|139721000.0|39323000.0|100398000.0|1143753000.0|1321197000.0|-177444000.0|-0.15514188815242452|0.0|323947000.0|649857000.0|0.0|323947000.0|323947000.0|16485000.0|201499000.0|0.176173526977|152972000.0|0.133745660121|0.0|136571000.0|0.119406025602|51709000.0|0.0741960895403|0.71|0.7|121025000.0|122016000.0|0.4763793820002462|121.98999999999978|6302.669063038148|100.0|99.99213582994656|97.16331599215562|85.15005537939106|58.582410308779494|51.27950000000001|51.67225425750851|48.09249999999995|48.965362074077625|45.34274285714283|46.200204347135276|6302.669047660502|57.306752495026984|0.5134963075138002|0.02209848616669574|54.403333333333336|2.040999999999954|0.07971325286440778|-15.346872127933334|23.076624198085657|4.986013052436741|43.37250829739313|1.416971840016974|3.060517184741453|16.672862723727068|0.12050196860407181|-37.17318628996979|6.536977396833672|2.205626572331775|2.864068988790025|9.422001292939662|0.99|0.5254010591073441
2013-12-24|58.16|58.89|58.16|58.56|226232.0|309334000.0|4156000.0|313490000.0|520523000.0|535283000.0|1618782000.0|988897000.0|1532961000.0|0.0|1532961000.0|4156000.0|0.0|1757719000.0|2746616000.0|0.0|4365398000.0|103242000.0|714000.0|4238000.0|210187000.0|506367000.0|614561000.0|1300615000.0|0.0|210187000.0|92063000.0|1602865000.0|0.0|2217426000.0|225372000.0|3787067000.0|40286000.0|0.0|2147972000.0|4365398000.0|4156000.0|1301329000.0|991995000.0|1926000.0|7640000.0|-52373000.0|-8852000.0|-22130000.0|1004221000.0|0.0|139721000.0|-39323000.0|-298000.0|-79695000.0|9881000.0|55912000.0|-53523000.0|-7670000.0|0.0|-57223000.0|0.0|9423000.0|-55470000.0|-64000.0|30664000.0|309334000.0|278670000.0|139721000.0|39323000.0|100398000.0|1143753000.0|1321197000.0|-177444000.0|-0.15514188815242452|0.0|323947000.0|649857000.0|0.0|323947000.0|323947000.0|16485000.0|201499000.0|0.176173526977|152972000.0|0.133745660121|0.0|136571000.0|0.119406025602|51709000.0|0.0741960895403|0.71|0.7|121025000.0|122016000.0|0.4813805495943946|32.089999999999236|6352.283029828794|100.0|99.99213582994656|99.99528149796791|95.2828530018823|59.51094920099975|51.38710000000002|51.80072447023112|48.16799999999996|49.05685100866392|45.394571428571396|46.26835133091228|6352.282976623098|57.694672426572055|0.5035732149685899|-0.009874021109976261|54.58666666666667|2.6751176470587836|0.0654616511968733|-15.330624084025404|25.7777079085374|4.991529210017634|43.40970789312281|1.5345612274908744|2.3285700624510097|13.420884483486592|0.10659823786534628|-37.16341477646057|6.541450542988868|2.243919166374908|2.49676254710384|8.286347977780174|1.008|0.5933039254502847
2013-12-26|58.64|58.88|58.51|58.7|420709.0|309334000.0|4156000.0|313490000.0|520523000.0|535283000.0|1618782000.0|988897000.0|1532961000.0|0.0|1532961000.0|4156000.0|0.0|1757719000.0|2746616000.0|0.0|4365398000.0|103242000.0|714000.0|4238000.0|210187000.0|506367000.0|614561000.0|1300615000.0|0.0|210187000.0|92063000.0|1602865000.0|0.0|2217426000.0|225372000.0|3787067000.0|40286000.0|0.0|2147972000.0|4365398000.0|4156000.0|1301329000.0|991995000.0|1926000.0|7640000.0|-52373000.0|-8852000.0|-22130000.0|1004221000.0|0.0|139721000.0|-39323000.0|-298000.0|-79695000.0|9881000.0|55912000.0|-53523000.0|-7670000.0|0.0|-57223000.0|0.0|9423000.0|-55470000.0|-64000.0|30664000.0|309334000.0|278670000.0|139721000.0|39323000.0|100398000.0|1143753000.0|1321197000.0|-177444000.0|-0.15514188815242452|0.0|323947000.0|649857000.0|0.0|323947000.0|323947000.0|16485000.0|201499000.0|0.176173526977|152972000.0|0.133745660121|0.0|136571000.0|0.119406025602|51709000.0|0.0741960895403|0.71|0.7|121025000.0|122016000.0|0.4872860694148091|38.100000000000364|6397.499040479217|100.0|100.00000000000011|99.99528149796791|99.05129299603061|60.594787878505976|51.50020000000002|51.9361556688404|48.24829999999995|49.152205724995625|45.448342857142826|46.33884505552247|6397.498976066034|58.15214357338488|0.5117924393217219|0.008253094910591452|54.789333333333346|3.219882352941127|0.07028131996495635|-15.31460503260975|28.493368812792937|4.9979445283825985|43.44823987650496|1.654475504624057|2.3274244048367665|14.37096935551973|0.11300351514752771|-37.14290884151975|6.5451645637879805|2.3120061332876687|2.5751373439771754|8.809002269438865|1.003|0.42441965036157414
2013-12-27|58.81|58.97|58.6|58.79|353108.0|309334000.0|4156000.0|313490000.0|520523000.0|535283000.0|1618782000.0|988897000.0|1532961000.0|0.0|1532961000.0|4156000.0|0.0|1757719000.0|2746616000.0|0.0|4365398000.0|103242000.0|714000.0|4238000.0|210187000.0|506367000.0|614561000.0|1300615000.0|0.0|210187000.0|92063000.0|1602865000.0|0.0|2217426000.0|225372000.0|3787067000.0|40286000.0|0.0|2147972000.0|4365398000.0|4156000.0|1301329000.0|991995000.0|1926000.0|7640000.0|-52373000.0|-8852000.0|-22130000.0|1004221000.0|0.0|139721000.0|-39323000.0|-298000.0|-79695000.0|9881000.0|55912000.0|-53523000.0|-7670000.0|0.0|-57223000.0|0.0|9423000.0|-55470000.0|-64000.0|30664000.0|309334000.0|278670000.0|139721000.0|39323000.0|100398000.0|1143753000.0|1321197000.0|-177444000.0|-0.15514188815242452|0.0|323947000.0|649857000.0|0.0|323947000.0|323947000.0|16485000.0|201499000.0|0.176173526977|152972000.0|0.133745660121|0.0|136571000.0|0.119406025602|51709000.0|0.0741960895403|0.71|0.7|121025000.0|122016000.0|0.4896277540735454|15.169999999997344|6431.238520549481|100.0|100.00000000000011|99.99528149796791|99.99528149796804|61.024052185629394|51.61360000000003|52.072271398170294|48.327799999999954|49.248303180468305|45.50254285714282|46.40990576745681|6431.238424947729|58.333931111106814|0.5146872902151909|0.0028990450204637863|55.026|3.665176470588193|0.06876749173118157|-15.308999382110272|30.812259285971823|5.006155744522537|43.48711849213347|1.705816823249628|2.218292109929702|14.088822945486204|0.11349676989374391|-37.12211543559101|6.548814768478824|2.3795680053092263|2.51911270727522|8.840283805626862|1.001|0.4440936328241483
2013-12-30|58.89|59.02|58.65|58.77|317742.0|309334000.0|4156000.0|313490000.0|520523000.0|535283000.0|1618782000.0|988897000.0|1532961000.0|0.0|1532961000.0|4156000.0|0.0|1757719000.0|2746616000.0|0.0|4365398000.0|103242000.0|714000.0|4238000.0|210187000.0|506367000.0|614561000.0|1300615000.0|0.0|210187000.0|92063000.0|1602865000.0|0.0|2217426000.0|225372000.0|3787067000.0|40286000.0|0.0|2147972000.0|4365398000.0|4156000.0|1301329000.0|991995000.0|1926000.0|7640000.0|-52373000.0|-8852000.0|-22130000.0|1004221000.0|0.0|139721000.0|-39323000.0|-298000.0|-79695000.0|9881000.0|55912000.0|-53523000.0|-7670000.0|0.0|-57223000.0|0.0|9423000.0|-55470000.0|-64000.0|30664000.0|309334000.0|278670000.0|139721000.0|39323000.0|100398000.0|1143753000.0|1321197000.0|-177444000.0|-0.15514188815242452|0.0|323947000.0|649857000.0|0.0|323947000.0|323947000.0|16485000.0|201499000.0|0.176173526977|152972000.0|0.133745660121|0.0|136571000.0|0.119406025602|51709000.0|0.0741960895403|0.71|0.7|121025000.0|122016000.0|0.4973073042585412|50.00000000000364|6471.1889494263905|100.0|100.00000000000011|100.00000000000003|99.99685433197874|62.41840036339211|51.72880000000003|52.207275924939196|48.40834999999995|49.34424046225469|45.555742857142825|46.48101741550549|6471.188851680812|58.92980507088441|0.5160466786998059|0.0013603128719605895|55.21500000000001|3.7479999999999407|0.06655800054333039|-15.292728425246757|32.743113129526236|5.011000607447497|43.526055530658525|1.8097604147011719|2.03065553326671|13.483815013519346|0.11225132208511734|-37.103628808864286|6.552535599735242|2.439868368920155|2.435923760905089|8.73162364810739|1.0|0.3401457222886545
2013-12-31|58.9|58.94|58.64|58.88|447534.0|309334000.0|4156000.0|313490000.0|520523000.0|535283000.0|1618782000.0|988897000.0|1532961000.0|0.0|1532961000.0|4156000.0|0.0|1757719000.0|2746616000.0|0.0|4365398000.0|103242000.0|714000.0|4238000.0|210187000.0|506367000.0|614561000.0|1300615000.0|0.0|210187000.0|92063000.0|1602865000.0|0.0|2217426000.0|225372000.0|3787067000.0|40286000.0|0.0|2147972000.0|4365398000.0|4156000.0|1301329000.0|991995000.0|1926000.0|7640000.0|-52373000.0|-8852000.0|-22130000.0|1004221000.0|0.0|139721000.0|-39323000.0|-298000.0|-79695000.0|9881000.0|55912000.0|-53523000.0|-7670000.0|0.0|-57223000.0|0.0|9423000.0|-55470000.0|-64000.0|30664000.0|309334000.0|278670000.0|139721000.0|39323000.0|100398000.0|1143753000.0|1321197000.0|-177444000.0|-0.15514188815242452|0.0|323947000.0|649857000.0|0.0|323947000.0|323947000.0|16485000.0|201499000.0|0.176173526977|152972000.0|0.133745660121|0.0|136571000.0|0.119406025602|51709000.0|0.0741960895403|0.71|0.7|121025000.0|122016000.0|0.5089485817686246|76.52999999999975|6525.111553092125|100.0|100.00000000000011|100.00000000000004|99.99842716598944|64.4309603592994|51.83470000000002|52.33980511454436|48.48904999999994|49.43932264670987|45.60645714285711|46.551780849035374|6525.11143210789|59.821024761032774|0.5162164724008669|0.00016980811682798524|55.38866666666668|3.596470588235235|0.06339443688841251|-15.27544744412214|34.30922825097696|5.0147635277407705|43.564827988692706|1.90580371919319|1.8424422714527073|12.651891464260025|0.10971829358360541|-37.08663464581962|6.556047099958499|2.494202192400611|2.334801358289936|8.517343968260283|0.994|0.4375006142208504
