Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2015-01-23|1047.9|1047.9|1033.3|1038.0|702164.0|3148651000.0|1142182000.0|4290833000.0|643894000.0|332647000.0|5267374000.0|198953000.0|3326474000.0|2334761000.0|5661235000.0|3755653000.0|153754000.0|-96406000.0|9673189000.0|3813001000.0|14940563000.0|281480000.0|37195000.0|52356000.0|460558000.0|548402000.0|1379991000.0|3849756000.0|0.0|1040260000.0|103533000.0|4993549000.0|329000.0|6373869000.0|480000.0|6640505000.0|-259902000.0|2185611000.0|8566694000.0|14940563000.0|4897835000.0|3886951000.0|738300000.0|14744000.0|67172000.0|-1827337000.0|171148000.0|-5687000.0|3887383000.0|0.0|755280000.0|-40779000.0|-282000.0|-11057136000.0|0.0|9079926000.0|-2017989000.0|-1223000.0|0.0|-504922000.0|0.0|9971000.0|-496174000.0|-88045000.0|-1895073000.0|3148651000.0|5043724000.0|755280000.0|40779000.0|714501000.0|1840097000.0|165412000.0|1674685000.0|0.9101069128420948|25430000.0|90919000.0|85454000.0|894015000.0|1095818000.0|1261230000.0|30549000.0|667488000.0|0.362746094364|578867000.0|0.314585046332|-26826000.0|1176459000.0|0.639346186641|100210000.0|0.24554738147|8.65|8.54|52301000.0|53023000.0|0.5964299905550039|106.29999999999927|7141.557612257127|100.0|99.30293587628641|74.26904644917529|59.02961962588744|50.576773625077784|1125.4060000000006|1128.5291953839883|1175.7775|1146.3674827056573|1182.676857142857|1117.5103370210957|7141.557590354415|51.0863279269474|0.7912286364462551|-0.0005722460658081907|1104.0000000000005|-74.2199999999998|-0.05081521739130468|-15.838928140096609|-28.091339858783282|4.832773360230848|988.0067950011472|53.263236981927925|-1.0532593056451853|-2602.543274232676|-0.06475800386508335|-38.35289952686044|6.085469046601903|45.32240986571619|-1.600944585286772|-1876.4357099414408|0.989|0.1572807768323555
2015-01-26|1036.1|1043.8|1028.2|1041.9|508310.0|3148651000.0|1142182000.0|4290833000.0|643894000.0|332647000.0|5267374000.0|198953000.0|3326474000.0|2334761000.0|5661235000.0|3755653000.0|153754000.0|-96406000.0|9673189000.0|3813001000.0|14940563000.0|281480000.0|37195000.0|52356000.0|460558000.0|548402000.0|1379991000.0|3849756000.0|0.0|1040260000.0|103533000.0|4993549000.0|329000.0|6373869000.0|480000.0|6640505000.0|-259902000.0|2185611000.0|8566694000.0|14940563000.0|4897835000.0|3886951000.0|738300000.0|14744000.0|67172000.0|-1827337000.0|171148000.0|-5687000.0|3887383000.0|0.0|755280000.0|-40779000.0|-282000.0|-11057136000.0|0.0|9079926000.0|-2017989000.0|-1223000.0|0.0|-504922000.0|0.0|9971000.0|-496174000.0|-88045000.0|-1895073000.0|3148651000.0|5043724000.0|755280000.0|40779000.0|714501000.0|1840097000.0|165412000.0|1674685000.0|0.9101069128420948|25430000.0|90919000.0|85454000.0|894015000.0|1095818000.0|1261230000.0|30549000.0|667488000.0|0.362746094364|578867000.0|0.314585046332|-26826000.0|1176459000.0|0.639346186641|100210000.0|0.24554738147|8.65|8.54|52301000.0|53023000.0|0.6027761400004845|45.94500000000062|7187.875712428637|100.0|99.30293587628641|94.26904644917529|76.57962662516012|51.732012085480626|1123.9540000000006|1126.6989142872756|1175.3799999999999|1145.2702938230138|1182.57|1117.0464604568729|7187.875709281316|51.56533580637624|0.7799041392230643|-0.011260616471037488|1101.5233333333338|-64.31176470588207|-0.05939350656817721|-15.866481872074122|-27.102168388266744|4.8283181510528355|988.0732051085381|54.664378386365314|-1.1968183900478067|-3223.4101597660638|-0.07519476160893412|-38.42434347545636|6.0893063049027925|45.527087986609395|-1.850414856860115|-2148.7921387186434|0.994|0.2492443716267194
2015-01-27|1029.7|1030.0|1003.2|1013.9|942977.0|3148651000.0|1142182000.0|4290833000.0|643894000.0|332647000.0|5267374000.0|198953000.0|3326474000.0|2334761000.0|5661235000.0|3755653000.0|153754000.0|-96406000.0|9673189000.0|3813001000.0|14940563000.0|281480000.0|37195000.0|52356000.0|460558000.0|548402000.0|1379991000.0|3849756000.0|0.0|1040260000.0|103533000.0|4993549000.0|329000.0|6373869000.0|480000.0|6640505000.0|-259902000.0|2185611000.0|8566694000.0|14940563000.0|4897835000.0|3886951000.0|738300000.0|14744000.0|67172000.0|-1827337000.0|171148000.0|-5687000.0|3887383000.0|0.0|755280000.0|-40779000.0|-282000.0|-11057136000.0|0.0|9079926000.0|-2017989000.0|-1223000.0|0.0|-504922000.0|0.0|9971000.0|-496174000.0|-88045000.0|-1895073000.0|3148651000.0|5043724000.0|755280000.0|40779000.0|714501000.0|1840097000.0|165412000.0|1674685000.0|0.9101069128420948|25430000.0|90919000.0|85454000.0|894015000.0|1095818000.0|1261230000.0|30549000.0|667488000.0|0.362746094364|578867000.0|0.314585046332|-26826000.0|1176459000.0|0.639346186641|100210000.0|0.24554738147|8.65|8.54|52301000.0|53023000.0|0.5931948332203678|-69.25500000000193|7190.048817610088|54.51082137344282|84.8369404578144|90.48392580046043|86.34067289960392|49.914729015544665|1122.6170000000006|1124.7781437073295|1174.8084999999999|1144.1203406506456|1182.4434285714285|1116.548759827489|7190.048824963972|50.80538178806207|0.7737079726280642|-0.006177009941125244|1098.8133333333337|-60.55705882352913|-0.06289815679945665|-15.894522575869722|-26.689259471048317|4.823441941244104|988.1302526439464|56.17279212138691|-1.2303702686521767|-3440.6146655875987|-0.08024505361143197|-38.47823446114051|6.0902299972863005|46.59193693534668|-1.9281733974270214|-2265.6681351063585|0.994|0.40858378918817195
2015-01-28|1024.0|1024.4|1001.9|1003.3|572505.0|3148651000.0|1142182000.0|4290833000.0|643894000.0|332647000.0|5267374000.0|198953000.0|3326474000.0|2334761000.0|5661235000.0|3755653000.0|153754000.0|-96406000.0|9673189000.0|3813001000.0|14940563000.0|281480000.0|37195000.0|52356000.0|460558000.0|548402000.0|1379991000.0|3849756000.0|0.0|1040260000.0|103533000.0|4993549000.0|329000.0|6373869000.0|480000.0|6640505000.0|-259902000.0|2185611000.0|8566694000.0|14940563000.0|4897835000.0|3886951000.0|738300000.0|14744000.0|67172000.0|-1827337000.0|171148000.0|-5687000.0|3887383000.0|0.0|755280000.0|-40779000.0|-282000.0|-11057136000.0|0.0|9079926000.0|-2017989000.0|-1223000.0|0.0|-504922000.0|0.0|9971000.0|-496174000.0|-88045000.0|-1895073000.0|3148651000.0|5043724000.0|755280000.0|40779000.0|714501000.0|1840097000.0|165412000.0|1674685000.0|0.9101069128420948|25430000.0|90919000.0|85454000.0|894015000.0|1095818000.0|1261230000.0|30549000.0|667488000.0|0.362746094364|578867000.0|0.314585046332|-26826000.0|1176459000.0|0.639346186641|100210000.0|0.24554738147|8.65|8.54|52301000.0|53023000.0|0.5989334793077425|41.399999999999636|7207.20524103818|81.70383263818036|78.73821800387452|86.82469232809649|90.52588819257765|50.978479173189506|1121.1600000000008|1122.7825369012437|1174.1104999999998|1142.9251133804898|1182.265714285714|1116.0214164666486|7207.205277183095|51.240681747322824|0.7681570015648118|-0.005535592891133367|1094.426666666667|-59.78058823529386|-0.06435028386247921|-15.902335469408637|-26.68632023950311|4.814068164883875|988.1790717691466|56.721071516878865|-1.2416314569394133|-3595.2072678077566|-0.08476418377172457|-38.5401488211572|6.091505941621438|47.63008580586235|-1.9911224539860115|-2359.6452894755807|0.984|0.5878065515614942
2015-01-29|1007.8|1015.5|992.1|1014.7|760513.0|3148651000.0|1142182000.0|4290833000.0|643894000.0|332647000.0|5267374000.0|198953000.0|3326474000.0|2334761000.0|5661235000.0|3755653000.0|153754000.0|-96406000.0|9673189000.0|3813001000.0|14940563000.0|281480000.0|37195000.0|52356000.0|460558000.0|548402000.0|1379991000.0|3849756000.0|0.0|1040260000.0|103533000.0|4993549000.0|329000.0|6373869000.0|480000.0|6640505000.0|-259902000.0|2185611000.0|8566694000.0|14940563000.0|4897835000.0|3886951000.0|738300000.0|14744000.0|67172000.0|-1827337000.0|171148000.0|-5687000.0|3887383000.0|0.0|755280000.0|-40779000.0|-282000.0|-11057136000.0|0.0|9079926000.0|-2017989000.0|-1223000.0|0.0|-504922000.0|0.0|9971000.0|-496174000.0|-88045000.0|-1895073000.0|3148651000.0|5043724000.0|755280000.0|40779000.0|714501000.0|1840097000.0|165412000.0|1674685000.0|0.9101069128420948|25430000.0|90919000.0|85454000.0|894015000.0|1095818000.0|1261230000.0|30549000.0|667488000.0|0.362746094364|578867000.0|0.314585046332|-26826000.0|1176459000.0|0.639346186641|100210000.0|0.24554738147|8.65|8.54|52301000.0|53023000.0|0.5877687745692999|-80.32699999999295|7187.1262996487185|0.0|45.404884670541186|67.24293080232472|81.5171829769608|48.89634987507024|1119.424000000001|1120.5056549824071|1173.3564999999999|1141.5805848891416|1182.080857142857|1115.4047702189753|7187.126363995192|50.36447046799742|0.7522102122118568|-0.015820312500000044|1089.7533333333338|-65.53529411764657|-0.07520356288579111|-15.9170821531478|-27.609997065897833|4.804255580876365|988.2053184434717|57.917895116384656|-1.4149915698533333|-4416.571960207259|-0.09817523212278689|-38.59508384100872|6.090133858134755|49.31152751584447|-2.224875308613139|-2727.190413550669|1.004|0.779597006760417
2015-01-30|1011.7|1022.2|1008.4|1009.5|928378.0|3148651000.0|1142182000.0|4290833000.0|643894000.0|332647000.0|5267374000.0|198953000.0|3326474000.0|2334761000.0|5661235000.0|3755653000.0|153754000.0|-96406000.0|9673189000.0|3813001000.0|14940563000.0|281480000.0|37195000.0|52356000.0|460558000.0|548402000.0|1379991000.0|3849756000.0|0.0|1040260000.0|103533000.0|4993549000.0|329000.0|6373869000.0|480000.0|6640505000.0|-259902000.0|2185611000.0|8566694000.0|14940563000.0|4897835000.0|3886951000.0|738300000.0|14744000.0|67172000.0|-1827337000.0|171148000.0|-5687000.0|3887383000.0|0.0|755280000.0|-40779000.0|-282000.0|-11057136000.0|0.0|9079926000.0|-2017989000.0|-1223000.0|0.0|-504922000.0|0.0|9971000.0|-496174000.0|-88045000.0|-1895073000.0|3148651000.0|5043724000.0|755280000.0|40779000.0|714501000.0|1840097000.0|165412000.0|1674685000.0|0.9101069128420948|25430000.0|90919000.0|85454000.0|894015000.0|1095818000.0|1261230000.0|30549000.0|667488000.0|0.362746094364|578867000.0|0.314585046332|-26826000.0|1176459000.0|0.639346186641|100210000.0|0.24554738147|8.65|8.54|52301000.0|53023000.0|0.5858925671577051|-13.411000000010972|7169.5942786330925|0.0|27.234610879393582|47.24293080232472|67.10351797758223|48.55422245850795|1117.8740000000007|1118.351087557013|1172.7005|1140.2882407608915|1181.9274285714284|1114.8138598473572|7169.594367011028|50.21918721230585|0.7560725591772037|0.0038698154395715445|1085.0633333333337|-69.87235294117602|-0.06761202879094641|-15.923823186972188|-27.95817531394229|4.794862708328086|988.2368263018632|58.365031354890505|-1.2569741098440521|-3877.0750595487198|-0.0933537100476396|-38.634889586965286|6.087523697660815|50.755859130114025|-2.052387023922142|-2551.589876298971|1.0|0.6529206074721926
2015-02-02|1012.0|1015.0|993.5|1013.0|655258.0|3148651000.0|1142182000.0|4290833000.0|643894000.0|332647000.0|5267374000.0|198953000.0|3326474000.0|2334761000.0|5661235000.0|3755653000.0|153754000.0|-96406000.0|9673189000.0|3813001000.0|14940563000.0|281480000.0|37195000.0|52356000.0|460558000.0|548402000.0|1379991000.0|3849756000.0|0.0|1040260000.0|103533000.0|4993549000.0|329000.0|6373869000.0|480000.0|6640505000.0|-259902000.0|2185611000.0|8566694000.0|14940563000.0|4897835000.0|3886951000.0|738300000.0|14744000.0|67172000.0|-1827337000.0|171148000.0|-5687000.0|3887383000.0|0.0|755280000.0|-40779000.0|-282000.0|-11057136000.0|0.0|9079926000.0|-2017989000.0|-1223000.0|0.0|-504922000.0|0.0|9971000.0|-496174000.0|-88045000.0|-1895073000.0|3148651000.0|5043724000.0|755280000.0|40779000.0|714501000.0|1840097000.0|165412000.0|1674685000.0|0.9101069128420948|25430000.0|90919000.0|85454000.0|894015000.0|1095818000.0|1261230000.0|30549000.0|667488000.0|0.362746094364|578867000.0|0.314585046332|-26826000.0|1176459000.0|0.639346186641|100210000.0|0.24554738147|8.65|8.54|52301000.0|53023000.0|0.5821114263435359|-26.950999999990927|7148.464517274738|0.0|1.2789769243681803e-13|27.242930802324725|47.242930802324985|47.85883363113092|1116.3690000000008|1116.2451254271712|1172.079|1139.0117408528229|1181.747714285714|1114.228025888113|7148.464631014957|49.92590663532017|0.7563690458127699|0.00029653059207279675|1080.3100000000004|-71.78058823529386|-0.06323185011709631|-15.925120258691173|-28.210950408863987|4.7857317138922895|988.2686609700938|58.31333525845859|-1.1714301659686281|-3607.3540879649345|-0.0918575879546093|-38.677536457311334|6.085482275498027|52.13923866924944|-1.96325587559907|-2476.4533005848157|1.008|0.5783255889828417
2015-02-03|1019.7|1040.0|1012.4|1037.6|871536.0|3148651000.0|1142182000.0|4290833000.0|643894000.0|332647000.0|5267374000.0|198953000.0|3326474000.0|2334761000.0|5661235000.0|3755653000.0|153754000.0|-96406000.0|9673189000.0|3813001000.0|14940563000.0|281480000.0|37195000.0|52356000.0|460558000.0|548402000.0|1379991000.0|3849756000.0|0.0|1040260000.0|103533000.0|4993549000.0|329000.0|6373869000.0|480000.0|6640505000.0|-259902000.0|2185611000.0|8566694000.0|14940563000.0|4897835000.0|3886951000.0|738300000.0|14744000.0|67172000.0|-1827337000.0|171148000.0|-5687000.0|3887383000.0|0.0|755280000.0|-40779000.0|-282000.0|-11057136000.0|0.0|9079926000.0|-2017989000.0|-1223000.0|0.0|-504922000.0|0.0|9971000.0|-496174000.0|-88045000.0|-1895073000.0|3148651000.0|5043724000.0|755280000.0|40779000.0|714501000.0|1840097000.0|165412000.0|1674685000.0|0.9101069128420948|25430000.0|90919000.0|85454000.0|894015000.0|1095818000.0|1261230000.0|30549000.0|667488000.0|0.362746094364|578867000.0|0.314585046332|-26826000.0|1176459000.0|0.639346186641|100210000.0|0.24554738147|8.65|8.54|52301000.0|53023000.0|0.5861776315896581|28.98699999999826|7146.477673096275|24.017930383050235|8.005976794350206|21.144352604246208|31.87673806963214|48.67577692936878|1114.9210000000007|1114.333340765247|1171.5185000000001|1137.8245593517997|1181.569714285714|1113.6894046579814|7146.47778476418|50.24260945807096|0.7639489413355385|0.007608695652173925|1075.7833333333335|-69.78352941176422|-0.0521325545726371|-15.91802872325592|-27.610431447613763|4.777771741201594|988.3110315916939|57.54105630694836|-0.9746663848880569|-2868.0609209994523|-0.08372980167996302|-38.71291817875763|6.083609521598043|53.232695940719246|-1.7504530192703547|-2204.6600557548195|1.016|0.640798117457397
2015-02-04|1036.0|1041.9|1026.3|1028.3|557866.0|3148651000.0|1142182000.0|4290833000.0|643894000.0|332647000.0|5267374000.0|198953000.0|3326474000.0|2334761000.0|5661235000.0|3755653000.0|153754000.0|-96406000.0|9673189000.0|3813001000.0|14940563000.0|281480000.0|37195000.0|52356000.0|460558000.0|548402000.0|1379991000.0|3849756000.0|0.0|1040260000.0|103533000.0|4993549000.0|329000.0|6373869000.0|480000.0|6640505000.0|-259902000.0|2185611000.0|8566694000.0|14940563000.0|4897835000.0|3886951000.0|738300000.0|14744000.0|67172000.0|-1827337000.0|171148000.0|-5687000.0|3887383000.0|0.0|755280000.0|-40779000.0|-282000.0|-11057136000.0|0.0|9079926000.0|-2017989000.0|-1223000.0|0.0|-504922000.0|0.0|9971000.0|-496174000.0|-88045000.0|-1895073000.0|3148651000.0|5043724000.0|755280000.0|40779000.0|714501000.0|1840097000.0|165412000.0|1674685000.0|0.9101069128420948|25430000.0|90919000.0|85454000.0|894015000.0|1095818000.0|1261230000.0|30549000.0|667488000.0|0.362746094364|578867000.0|0.314585046332|-26826000.0|1176459000.0|0.639346186641|100210000.0|0.24554738147|8.65|8.54|52301000.0|53023000.0|0.5917591876533006|39.98199999999815|7160.521509431034|100.0|41.33931012768354|24.803586076610134|24.396956494393944|49.796875005973625|1113.6360000000009|1112.7821855025688|1170.8915000000002|1136.811379656757|1181.5125714285712|1113.2467299875655|7160.521611312581|50.67861068782742|0.7798076187847869|0.015985093654996563|1071.9533333333336|-64.08941176470546|-0.03354001728931011|-15.901255029758756|-25.39171995947647|4.772397142274088|988.3762564012518|56.1765550148208|-0.6400060189495103|-1593.5537648059421|-0.06794411503272957|-38.73646329775049|6.082318984799448|53.881294185116005|-1.4016243387523286|-1702.2532120423639|0.998|0.6607500111933992
2015-02-05|1033.5|1049.4|1031.3|1044.6|660252.0|3148651000.0|1142182000.0|4290833000.0|643894000.0|332647000.0|5267374000.0|198953000.0|3326474000.0|2334761000.0|5661235000.0|3755653000.0|153754000.0|-96406000.0|9673189000.0|3813001000.0|14940563000.0|281480000.0|37195000.0|52356000.0|460558000.0|548402000.0|1379991000.0|3849756000.0|0.0|1040260000.0|103533000.0|4993549000.0|329000.0|6373869000.0|480000.0|6640505000.0|-259902000.0|2185611000.0|8566694000.0|14940563000.0|4897835000.0|3886951000.0|738300000.0|14744000.0|67172000.0|-1827337000.0|171148000.0|-5687000.0|3887383000.0|0.0|755280000.0|-40779000.0|-282000.0|-11057136000.0|0.0|9079926000.0|-2017989000.0|-1223000.0|0.0|-504922000.0|0.0|9971000.0|-496174000.0|-88045000.0|-1895073000.0|3148651000.0|5043724000.0|755280000.0|40779000.0|714501000.0|1840097000.0|165412000.0|1674685000.0|0.9101069128420948|25430000.0|90919000.0|85454000.0|894015000.0|1095818000.0|1261230000.0|30549000.0|667488000.0|0.362746094364|578867000.0|0.314585046332|-26826000.0|1176459000.0|0.639346186641|100210000.0|0.24554738147|8.65|8.54|52301000.0|53023000.0|0.6000510355539692|59.81000000000222|7192.046475517374|100.0|74.67264346101688|44.80358607661013|30.25050825248908|51.436632938400784|1112.3260000000007|1111.2122412351912|1170.266|1135.7834057298242|1181.4451428571426|1112.792332665699|7192.046560584469|51.32515208533495|0.777391575087182|-0.0024131274131273805|1068.0400000000002|-55.45235294117606|-0.03233961274858632|-15.881936381908291|-23.733653106599796|4.767114960405634|988.4377399019777|54.553046629419086|-0.6331452069878282|-1657.4373928829782|-0.06905981797349547|-38.761316605534795|6.081054014276743|54.55409702948679|-1.4053573273985263|-1725.4504959422782|0.994|0.7418367483887064
2015-02-06|1027.6|1030.0|1007.1|1022.4|1307357.0|3148651000.0|1142182000.0|4290833000.0|643894000.0|332647000.0|5267374000.0|198953000.0|3326474000.0|2334761000.0|5661235000.0|3755653000.0|153754000.0|-96406000.0|9673189000.0|3813001000.0|14940563000.0|281480000.0|37195000.0|52356000.0|460558000.0|548402000.0|1379991000.0|3849756000.0|0.0|1040260000.0|103533000.0|4993549000.0|329000.0|6373869000.0|480000.0|6640505000.0|-259902000.0|2185611000.0|8566694000.0|14940563000.0|4897835000.0|3886951000.0|738300000.0|14744000.0|67172000.0|-1827337000.0|171148000.0|-5687000.0|3887383000.0|0.0|755280000.0|-40779000.0|-282000.0|-11057136000.0|0.0|9079926000.0|-2017989000.0|-1223000.0|0.0|-504922000.0|0.0|9971000.0|-496174000.0|-88045000.0|-1895073000.0|3148651000.0|5043724000.0|755280000.0|40779000.0|714501000.0|1840097000.0|165412000.0|1674685000.0|0.9101069128420948|25430000.0|90919000.0|85454000.0|894015000.0|1095818000.0|1261230000.0|30549000.0|667488000.0|0.362746094364|578867000.0|0.314585046332|-26826000.0|1176459000.0|0.639346186641|100210000.0|0.24554738147|8.65|8.54|52301000.0|53023000.0|0.6095485871986437|69.11899999999605|7237.931096453944|100.0|100.00000000000013|64.80358607661013|44.803586076610394|53.25970776925228|1110.9570000000008|1109.55655328994|1169.519|1134.7069539315175|1181.3222857142855|1112.3069062687434|7237.9311594597075|52.0610632742151|0.7716664612010868|-0.00570875665215298|1063.93|-48.53705882352915|-0.034146983354168214|-15.861544775815451|-22.75471854242863|4.761582882999625|988.4907241595821|52.708653676731615|-0.6892606330417075|-1941.656915922792|-0.0729391329869834|-38.77806713763493|6.078318517010915|55.10240435557896|-1.4672559986966764|-1839.5923250265776|0.993|0.890062174368126
2015-02-09|1020.7|1039.4|1014.2|1033.2|492888.0|3148651000.0|1142182000.0|4290833000.0|643894000.0|332647000.0|5267374000.0|198953000.0|3326474000.0|2334761000.0|5661235000.0|3755653000.0|153754000.0|-96406000.0|9673189000.0|3813001000.0|14940563000.0|281480000.0|37195000.0|52356000.0|460558000.0|548402000.0|1379991000.0|3849756000.0|0.0|1040260000.0|103533000.0|4993549000.0|329000.0|6373869000.0|480000.0|6640505000.0|-259902000.0|2185611000.0|8566694000.0|14940563000.0|4897835000.0|3886951000.0|738300000.0|14744000.0|67172000.0|-1827337000.0|171148000.0|-5687000.0|3887383000.0|0.0|755280000.0|-40779000.0|-282000.0|-11057136000.0|0.0|9079926000.0|-2017989000.0|-1223000.0|0.0|-504922000.0|0.0|9971000.0|-496174000.0|-88045000.0|-1895073000.0|3148651000.0|5043724000.0|755280000.0|40779000.0|714501000.0|1840097000.0|165412000.0|1674685000.0|0.9101069128420948|25430000.0|90919000.0|85454000.0|894015000.0|1095818000.0|1261230000.0|30549000.0|667488000.0|0.362746094364|578867000.0|0.314585046332|-26826000.0|1176459000.0|0.639346186641|100210000.0|0.24554738147|8.65|8.54|52301000.0|53023000.0|0.6065115028515891|-22.17399999999452|7257.819634261041|86.8723765770169|95.62412552567243|82.17806139201352|63.92841118174485|52.60505617496032|1109.519000000001|1107.7970175812284|1168.727|1133.5725563799601|1181.155714285714|1111.7849295948474|7257.819686791301|51.8064368611831|0.7649291413748118|-0.006714674970805579|1059.59|-42.83235294117617|-0.03670287564057784|-15.840337614863614|-22.41672171658154|4.755755676614083|988.5339507367554|50.61955700837345|-0.7682801331818593|-2270.76485683099|-0.07780849641314724|-38.802553863019|6.0759361803150504|55.87127338077372|-1.5414003438417256|-1976.5196322979293|1.02|0.999958133085523
2015-02-10|1040.8|1060.8|1039.4|1057.6|658583.0|3148651000.0|1142182000.0|4290833000.0|643894000.0|332647000.0|5267374000.0|198953000.0|3326474000.0|2334761000.0|5661235000.0|3755653000.0|153754000.0|-96406000.0|9673189000.0|3813001000.0|14940563000.0|281480000.0|37195000.0|52356000.0|460558000.0|548402000.0|1379991000.0|3849756000.0|0.0|1040260000.0|103533000.0|4993549000.0|329000.0|6373869000.0|480000.0|6640505000.0|-259902000.0|2185611000.0|8566694000.0|14940563000.0|4897835000.0|3886951000.0|738300000.0|14744000.0|67172000.0|-1827337000.0|171148000.0|-5687000.0|3887383000.0|0.0|755280000.0|-40779000.0|-282000.0|-11057136000.0|0.0|9079926000.0|-2017989000.0|-1223000.0|0.0|-504922000.0|0.0|9971000.0|-496174000.0|-88045000.0|-1895073000.0|3148651000.0|5043724000.0|755280000.0|40779000.0|714501000.0|1840097000.0|165412000.0|1674685000.0|0.9101069128420948|25430000.0|90919000.0|85454000.0|894015000.0|1095818000.0|1261230000.0|30549000.0|667488000.0|0.362746094364|578867000.0|0.314585046332|-26826000.0|1176459000.0|0.639346186641|100210000.0|0.24554738147|8.65|8.54|52301000.0|53023000.0|0.6157803482357576|67.8839999999982|7296.040818043868|100.0|95.62412552567243|97.37447531540347|81.4520409280093|54.37900082182722|1108.2820000000008|1106.4703439657585|1167.9|1132.649446366229|1181.1105714285713|1111.3804570615434|7296.04085337611|52.5267397997619|0.7844301231636539|0.019692367982756753|1055.9199999999998|-35.37411764705848|-0.014319266611106829|-15.805442962850723|-19.932352227710435|4.752486337554602|988.6053781317964|47.67683164663832|-0.31713516770710154|-774.5813176806098|-0.05811886814991396|-38.80179712754009|6.07303454244468|55.79693049131128|-1.1510071629597458|-1373.977536560271|1.022|0.9607756192789383
