Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2014-06-13|53.46|54.14|52.29|53.81|748655.0|436585000.0|82646000.0|519231000.0|46394000.0|15198000.0|581170000.0|38654000.0|0.0|17125000.0|17125000.0|82646000.0|892000.0|28985000.0|85656000.0|0.0|666826000.0|17950000.0|0.0|0.0|892000.0|88994000.0|106944000.0|665222000.0|0.0|892000.0|34036000.0|700150000.0|22154000.0|829248000.0|167000.0|-1770994000.0|2040000.0|1606365000.0|-162422000.0|666826000.0|82646000.0|665222000.0|228637000.0|0.0|15347000.0|26469000.0|-11020000.0|-1152000.0|474226000.0|0.0|-31694000.0|-2663000.0|0.0|-45114000.0|90000.0|0.0|-47687000.0|0.0|44833000.0|-436585000.0|0.0|481122000.0|44537000.0|0.0|436585000.0|436585000.0|471429000.0|-31694000.0|2663000.0|-34357000.0|89792000.0|168000.0|89624000.0|0.9981290092658588|75585000.0|36974000.0|0.0|265000.0|112824000.0|112727000.0|11443000.0|-13312000.0|-0.1482537419814683|-22935000.0|-0.2554236457590877|735000.0|-33908000.0|-0.377628296507484|49000.0|-0.3781740021382751|-0.21|-0.21|167288000.0|165357000.0|0.5636827522009931|-24.440999999994347|6970.29362463297|63.36286369564701|87.78762123188248|92.6725727391295|93.73696440721436|55.489402627549445|55.45330000000006|52.08991636030072|51.01430000000002|48.83164874824689|39.86145714285719|42.80580876356213|6970.293491378716|53.97196675345365|1.267555719515888|-0.0068734906186140865|51.11433333333333|2.728941176470485|0.045890585158761876|-15.455775614146065|11.213125887901258|5.019702433350192|38.046170868331565|2.20136585082891|1.0655505834177577|8.762833174046149|0.024658766525003095|-39.15494977012584|5.77051601469823|5.4848670173667|0.23456053342037725|2.8124134650282704|1.0|0.870667034625209
2014-06-16|53.47|54.98|53.26|54.67|859001.0|436585000.0|82646000.0|519231000.0|46394000.0|15198000.0|581170000.0|38654000.0|0.0|17125000.0|17125000.0|82646000.0|892000.0|28985000.0|85656000.0|0.0|666826000.0|17950000.0|0.0|0.0|892000.0|88994000.0|106944000.0|665222000.0|0.0|892000.0|34036000.0|700150000.0|22154000.0|829248000.0|167000.0|-1770994000.0|2040000.0|1606365000.0|-162422000.0|666826000.0|82646000.0|665222000.0|228637000.0|0.0|15347000.0|26469000.0|-11020000.0|-1152000.0|474226000.0|0.0|-31694000.0|-2663000.0|0.0|-45114000.0|90000.0|0.0|-47687000.0|0.0|44833000.0|-436585000.0|0.0|481122000.0|44537000.0|0.0|436585000.0|436585000.0|471429000.0|-31694000.0|2663000.0|-34357000.0|89792000.0|168000.0|89624000.0|0.9981290092658588|75585000.0|36974000.0|0.0|265000.0|112824000.0|112727000.0|11443000.0|-13312000.0|-0.1482537419814683|-22935000.0|-0.2554236457590877|735000.0|-33908000.0|-0.377628296507484|49000.0|-0.3781740021382751|-0.21|-0.21|167288000.0|165357000.0|0.5667145029636931|21.206999999997606|6983.770722913287|93.0922528141558|85.48503883660108|91.29102330196068|94.65453201369695|56.01865067613177|55.33430000000007|52.11724474920565|51.09465000000002|48.877801497020556|39.95357142857147|42.86657338599198|6983.770592429695|54.19160960606461|1.2677427577657552|0.00018705574261135283|51.258333333333326|2.7659411764704913|0.043147455698260506|-15.453487237847503|12.06676088893825|5.024082519458071|38.088210397430025|2.2097184768939964|1.0008816461431844|8.231985872494777|0.02771057783973907|-39.02720316135847|5.764831543350946|5.298886770729102|0.272082306286947|2.7524736348604306|1.016|0.8918385630090974
2014-06-17|54.33|55.6|53.43|55.28|1159211.0|436585000.0|82646000.0|519231000.0|46394000.0|15198000.0|581170000.0|38654000.0|0.0|17125000.0|17125000.0|82646000.0|892000.0|28985000.0|85656000.0|0.0|666826000.0|17950000.0|0.0|0.0|892000.0|88994000.0|106944000.0|665222000.0|0.0|892000.0|34036000.0|700150000.0|22154000.0|829248000.0|167000.0|-1770994000.0|2040000.0|1606365000.0|-162422000.0|666826000.0|82646000.0|665222000.0|228637000.0|0.0|15347000.0|26469000.0|-11020000.0|-1152000.0|474226000.0|0.0|-31694000.0|-2663000.0|0.0|-45114000.0|90000.0|0.0|-47687000.0|0.0|44833000.0|-436585000.0|0.0|481122000.0|44537000.0|0.0|436585000.0|436585000.0|471429000.0|-31694000.0|2663000.0|-34357000.0|89792000.0|168000.0|89624000.0|0.9981290092658588|75585000.0|36974000.0|0.0|265000.0|112824000.0|112727000.0|11443000.0|-13312000.0|-0.1482537419814683|-22935000.0|-0.2554236457590877|735000.0|-33908000.0|-0.377628296507484|49000.0|-0.3781740021382751|-0.21|-0.21|167288000.0|165357000.0|0.5728000849369987|42.76299999999992|7008.434074788871|100.0|85.48503883660108|91.29102330196068|91.75153978101714|57.08197306502763|55.21870000000006|52.16106168486495|51.18090000000002|48.93205222839349|40.048342857142906|42.93189205615727|7008.433911488107|54.63396037121817|1.2836985693685468|0.016083785300168296|51.37966666666666|2.704352941176367|0.0574221968482993|-15.43041670180811|13.552584459933634|5.026500591508859|38.1330671613832|2.2763650445594705|1.2960721481752933|10.715328719430596|0.04679391666238564|-38.892431793659796|5.761162889471409|5.1229782652579345|0.47407319354387706|3.909613842604295|1.017|0.8532532586500192
2014-06-18|55.28|56.24|54.4|56.21|1085775.0|436585000.0|82646000.0|519231000.0|46394000.0|15198000.0|581170000.0|38654000.0|0.0|17125000.0|17125000.0|82646000.0|892000.0|28985000.0|85656000.0|0.0|666826000.0|17950000.0|0.0|0.0|892000.0|88994000.0|106944000.0|665222000.0|0.0|892000.0|34036000.0|700150000.0|22154000.0|829248000.0|167000.0|-1770994000.0|2040000.0|1606365000.0|-162422000.0|666826000.0|82646000.0|665222000.0|228637000.0|0.0|15347000.0|26469000.0|-11020000.0|-1152000.0|474226000.0|0.0|-31694000.0|-2663000.0|0.0|-45114000.0|90000.0|0.0|-47687000.0|0.0|44833000.0|-436585000.0|0.0|481122000.0|44537000.0|0.0|436585000.0|436585000.0|471429000.0|-31694000.0|2663000.0|-34357000.0|89792000.0|168000.0|89624000.0|0.9981290092658588|75585000.0|36974000.0|0.0|265000.0|112824000.0|112727000.0|11443000.0|-13312000.0|-0.1482537419814683|-22935000.0|-0.2554236457590877|735000.0|-33908000.0|-0.377628296507484|49000.0|-0.3781740021382751|-0.21|-0.21|167288000.0|165357000.0|0.5841326380928891|80.32999999999811|7054.360196635918|100.0|97.69741760471875|91.29102330196068|91.29102330196086|59.00581212162111|55.13520000000006|52.22282283962009|51.271900000000024|48.995215887812456|40.147714285714336|43.00225164558087|7054.360010625308|55.45280970277409|1.3010331882645296|0.01748573532118547|51.43933333333332|2.784882352941075|0.07466400549514662|-15.372652574553845|15.650228352379601|5.024680658940726|38.18111680095703|2.3556651207079136|1.6303958626820856|13.412146221402827|0.06788239384924522|-38.73015235225183|5.757431699152849|4.889508901443598|0.7186815835354229|5.188729311110294|1.017|0.5334976769434706
2014-06-19|56.22|56.42|54.72|55.91|985719.0|436585000.0|82646000.0|519231000.0|46394000.0|15198000.0|581170000.0|38654000.0|0.0|17125000.0|17125000.0|82646000.0|892000.0|28985000.0|85656000.0|0.0|666826000.0|17950000.0|0.0|0.0|892000.0|88994000.0|106944000.0|665222000.0|0.0|892000.0|34036000.0|700150000.0|22154000.0|829248000.0|167000.0|-1770994000.0|2040000.0|1606365000.0|-162422000.0|666826000.0|82646000.0|665222000.0|228637000.0|0.0|15347000.0|26469000.0|-11020000.0|-1152000.0|474226000.0|0.0|-31694000.0|-2663000.0|0.0|-45114000.0|90000.0|0.0|-47687000.0|0.0|44833000.0|-436585000.0|0.0|481122000.0|44537000.0|0.0|436585000.0|436585000.0|471429000.0|-31694000.0|2663000.0|-34357000.0|89792000.0|168000.0|89624000.0|0.9981290092658588|75585000.0|36974000.0|0.0|265000.0|112824000.0|112727000.0|11443000.0|-13312000.0|-0.1482537419814683|-22935000.0|-0.2554236457590877|735000.0|-33908000.0|-0.377628296507484|49000.0|-0.3781740021382751|-0.21|-0.21|167288000.0|165357000.0|0.5905173343256003|45.66000000000258|7100.1846918808515|100.0|100.00000000000016|91.29102330196068|91.29102330196088|60.05744324223867|55.05640000000006|52.301974862597916|51.36760000000002|49.0671042869387|40.24651428571433|43.07756645101916|7100.184468936475|55.91117541258496|1.3178945742835007|0.01700434153400865|51.52266666666665|3.001117647058713|0.09117022928419893|-15.305140779462766|18.235667991915907|5.024461134200963|38.23237935195063|2.4800624760392145|1.8940383069845992|15.956317432925216|0.08858413065591364|-38.55663787183289|5.755435191726512|4.6571402236846975|0.9823482037467435|6.4428891074299|0.999|0.5000000000000109
2014-06-20|56.16|56.48|55.33|56.39|1155369.0|436585000.0|82646000.0|519231000.0|46394000.0|15198000.0|581170000.0|38654000.0|0.0|17125000.0|17125000.0|82646000.0|892000.0|28985000.0|85656000.0|0.0|666826000.0|17950000.0|0.0|0.0|892000.0|88994000.0|106944000.0|665222000.0|0.0|892000.0|34036000.0|700150000.0|22154000.0|829248000.0|167000.0|-1770994000.0|2040000.0|1606365000.0|-162422000.0|666826000.0|82646000.0|665222000.0|228637000.0|0.0|15347000.0|26469000.0|-11020000.0|-1152000.0|474226000.0|0.0|-31694000.0|-2663000.0|0.0|-45114000.0|90000.0|0.0|-47687000.0|0.0|44833000.0|-436585000.0|0.0|481122000.0|44537000.0|0.0|436585000.0|436585000.0|471429000.0|-31694000.0|2663000.0|-34357000.0|89792000.0|168000.0|89624000.0|0.9981290092658588|75585000.0|36974000.0|0.0|265000.0|112824000.0|112727000.0|11443000.0|-13312000.0|-0.1482537419814683|-22935000.0|-0.2554236457590877|735000.0|-33908000.0|-0.377628296507484|49000.0|-0.3781740021382751|-0.21|-0.21|167288000.0|165357000.0|0.5880143193889964|-17.93499999999767|7121.655235103115|89.37204079335028|96.4573469311169|96.49285872150134|93.02496844180776|59.43855067549004|54.99170000000006|52.37837139997222|51.46300000000002|49.13768036368558|40.34411428571433|43.152110231925036|7121.654981277062|55.6831237739688|1.3168267685226702|-0.0010672358591249376|51.67533333333333|3.334941176470487|0.086785442441913|-15.261768993588174|20.31183220993883|5.028737327071355|38.28312728678549|2.62069316091725|1.7112520967914548|14.709484050155838|0.08917138158235072|-38.40885042253233|5.7568311895925985|4.516654853214042|1.0179805223316702|6.184665701576534|1.002|0.4706079800575728
2014-06-23|56.3|56.95|55.67|56.13|1005563.0|436585000.0|82646000.0|519231000.0|46394000.0|15198000.0|581170000.0|38654000.0|0.0|17125000.0|17125000.0|82646000.0|892000.0|28985000.0|85656000.0|0.0|666826000.0|17950000.0|0.0|0.0|892000.0|88994000.0|106944000.0|665222000.0|0.0|892000.0|34036000.0|700150000.0|22154000.0|829248000.0|167000.0|-1770994000.0|2040000.0|1606365000.0|-162422000.0|666826000.0|82646000.0|665222000.0|228637000.0|0.0|15347000.0|26469000.0|-11020000.0|-1152000.0|474226000.0|0.0|-31694000.0|-2663000.0|0.0|-45114000.0|90000.0|0.0|-47687000.0|0.0|44833000.0|-436585000.0|0.0|481122000.0|44537000.0|0.0|436585000.0|436585000.0|471429000.0|-31694000.0|2663000.0|-34357000.0|89792000.0|168000.0|89624000.0|0.9981290092658588|75585000.0|36974000.0|0.0|265000.0|112824000.0|112727000.0|11443000.0|-13312000.0|-0.1482537419814683|-22935000.0|-0.2554236457590877|735000.0|-33908000.0|-0.377628296507484|49000.0|-0.3781740021382751|-0.21|-0.21|167288000.0|165357000.0|0.5892362551708654|8.749999999996362|7138.2669730908565|92.70973886816314|94.02725988717128|96.4163559323028|94.7334126519218|59.648183184149175|54.92410000000005|52.45602741185395|51.559100000000015|49.20894722573846|40.44117142857147|43.22702698274028|7138.266690257853|55.77230795990313|1.3193165439507597|0.00249287749287741|51.87899999999999|3.73594117647049|0.08521752539563221|-15.234410840609884|22.185795638354023|5.036044056704441|38.33411032864672|2.736155558695374|1.6157707064389215|14.269001208210302|0.09379573672226593|-38.25107436774854|5.758059166906468|4.348782772639087|1.1101650551602233|6.2293323950364545|1.006|0.44089520976280855
2014-06-24|56.63|57.36|55.42|55.77|1059849.0|436585000.0|82646000.0|519231000.0|46394000.0|15198000.0|581170000.0|38654000.0|0.0|17125000.0|17125000.0|82646000.0|892000.0|28985000.0|85656000.0|0.0|666826000.0|17950000.0|0.0|0.0|892000.0|88994000.0|106944000.0|665222000.0|0.0|892000.0|34036000.0|700150000.0|22154000.0|829248000.0|167000.0|-1770994000.0|2040000.0|1606365000.0|-162422000.0|666826000.0|82646000.0|665222000.0|228637000.0|0.0|15347000.0|26469000.0|-11020000.0|-1152000.0|474226000.0|0.0|-31694000.0|-2663000.0|0.0|-45114000.0|90000.0|0.0|-47687000.0|0.0|44833000.0|-436585000.0|0.0|481122000.0|44537000.0|0.0|436585000.0|436585000.0|471429000.0|-31694000.0|2663000.0|-34357000.0|89792000.0|168000.0|89624000.0|0.9981290092658588|75585000.0|36974000.0|0.0|265000.0|112824000.0|112727000.0|11443000.0|-13312000.0|-0.1482537419814683|-22935000.0|-0.2554236457590877|735000.0|-33908000.0|-0.377628296507484|49000.0|-0.3781740021382751|-0.21|-0.21|167288000.0|165357000.0|0.5845030453227729|-33.83400000000347|7135.610149350043|5.784056066573923|62.621945242695915|77.57316714561759|90.16079393314078|58.441339397607194|54.830400000000054|52.5386803343915|51.65685000000001|49.282788546875395|40.53805714285719|43.30339719936284|7135.609852994568|55.3359691395369|1.3251608889308288|0.005861456483126304|52.01033333333332|4.103588235294019|0.08882209304561295|-15.18287391608078|24.07287139005505|5.038183312960902|38.386038573689625|2.867816041969045|1.6108657595397278|14.554091452841915|0.10204542329078925|-38.087621335921185|5.760025079263131|4.176869309090736|1.25542193094734|6.557189447250477|0.981|0.3914768750337374
2014-06-25|55.57|56.91|55.28|56.22|920778.0|436585000.0|82646000.0|519231000.0|46394000.0|15198000.0|581170000.0|38654000.0|0.0|17125000.0|17125000.0|82646000.0|892000.0|28985000.0|85656000.0|0.0|666826000.0|17950000.0|0.0|0.0|892000.0|88994000.0|106944000.0|665222000.0|0.0|892000.0|34036000.0|700150000.0|22154000.0|829248000.0|167000.0|-1770994000.0|2040000.0|1606365000.0|-162422000.0|666826000.0|82646000.0|665222000.0|228637000.0|0.0|15347000.0|26469000.0|-11020000.0|-1152000.0|474226000.0|0.0|-31694000.0|-2663000.0|0.0|-45114000.0|90000.0|0.0|-47687000.0|0.0|44833000.0|-436585000.0|0.0|481122000.0|44537000.0|0.0|436585000.0|436585000.0|471429000.0|-31694000.0|2663000.0|-34357000.0|89792000.0|168000.0|89624000.0|0.9981290092658588|75585000.0|36974000.0|0.0|265000.0|112824000.0|112727000.0|11443000.0|-13312000.0|-0.1482537419814683|-22935000.0|-0.2554236457590877|735000.0|-33908000.0|-0.377628296507484|49000.0|-0.3781740021382751|-0.21|-0.21|167288000.0|165357000.0|0.5743368542817695|-72.13099999999213|7106.4164955053175|0.0|32.83126497824582|57.57316714561758|77.18756340784618|55.947636936355345|54.72510000000005|52.598706466383746|51.74930000000001|49.34534786481694|40.63197142857147|43.373292372016046|7106.416246905801|54.41625091841024|1.3062654960969446|-0.01871799399611518|52.03799999999999|4.107176470588136|0.0678734770744458|-15.122878153144494|24.079596503487725|5.033711481805545|38.43376504833306|2.8988932489772377|1.218396021049116|9.814846842981138|0.08410935386536322|-37.911624700863634|5.758972120880226|3.887156375126114|1.1091226895119417|4.834521252853103|1.012|0.5641093130726782
2014-06-26|56.24|56.68|55.01|55.99|803791.0|436585000.0|82646000.0|519231000.0|46394000.0|15198000.0|581170000.0|38654000.0|0.0|17125000.0|17125000.0|82646000.0|892000.0|28985000.0|85656000.0|0.0|666826000.0|17950000.0|0.0|0.0|892000.0|88994000.0|106944000.0|665222000.0|0.0|892000.0|34036000.0|700150000.0|22154000.0|829248000.0|167000.0|-1770994000.0|2040000.0|1606365000.0|-162422000.0|666826000.0|82646000.0|665222000.0|228637000.0|0.0|15347000.0|26469000.0|-11020000.0|-1152000.0|474226000.0|0.0|-31694000.0|-2663000.0|0.0|-45114000.0|90000.0|0.0|-47687000.0|0.0|44833000.0|-436585000.0|0.0|481122000.0|44537000.0|0.0|436585000.0|436585000.0|471429000.0|-31694000.0|2663000.0|-34357000.0|89792000.0|168000.0|89624000.0|0.9981290092658588|75585000.0|36974000.0|0.0|265000.0|112824000.0|112727000.0|11443000.0|-13312000.0|-0.1482537419814683|-22935000.0|-0.2554236457590877|735000.0|-33908000.0|-0.377628296507484|49000.0|-0.3781740021382751|-0.21|-0.21|167288000.0|165357000.0|0.5859818335466294|82.6845000000003|7119.95651618054|78.03000990893572|27.93802199183668|53.17916912740473|62.775167806213496|58.06708192745509|54.634100000000046|52.670811288831594|51.84510000000001|49.413951368649606|40.727257142857184|43.44660694539487|7119.956274745978|55.27964095405453|1.3182502563075245|0.012056865215044121|52.10066666666666|3.974117647058719|0.07944875945285412|-15.06132359150875|24.711849348814063|5.031436806984271|38.48367579283967|2.9702617246033998|1.3935921198614372|11.612650272466231|0.09952270600410373|-37.732921294715396|5.759896571923784|3.6178502252375173|1.4070602751387165|5.698897034297379|0.995|0.3992345999158793
2014-06-27|55.97|56.22|54.86|55.52|3430444.0|436585000.0|82646000.0|519231000.0|46394000.0|15198000.0|581170000.0|38654000.0|0.0|17125000.0|17125000.0|82646000.0|892000.0|28985000.0|85656000.0|0.0|666826000.0|17950000.0|0.0|0.0|892000.0|88994000.0|106944000.0|665222000.0|0.0|892000.0|34036000.0|700150000.0|22154000.0|829248000.0|167000.0|-1770994000.0|2040000.0|1606365000.0|-162422000.0|666826000.0|82646000.0|665222000.0|228637000.0|0.0|15347000.0|26469000.0|-11020000.0|-1152000.0|474226000.0|0.0|-31694000.0|-2663000.0|0.0|-45114000.0|90000.0|0.0|-47687000.0|0.0|44833000.0|-436585000.0|0.0|481122000.0|44537000.0|0.0|436585000.0|436585000.0|471429000.0|-31694000.0|2663000.0|-34357000.0|89792000.0|168000.0|89624000.0|0.9981290092658588|75585000.0|36974000.0|0.0|265000.0|112824000.0|112727000.0|11443000.0|-13312000.0|-0.1482537419814683|-22935000.0|-0.2554236457590877|735000.0|-33908000.0|-0.377628296507484|49000.0|-0.3781740021382751|-0.21|-0.21|167288000.0|165357000.0|0.5795850012404493|-45.53949999999895|7110.930179307748|35.05402727315896|37.694679060698355|42.31556642336646|51.022634232129796|56.519492391253934|54.52880000000005|52.73614175835968|51.933600000000006|49.47918568338941|40.82068571428576|43.51796531037837|7110.929930990502|54.70139595867295|1.3134378417083834|-0.004800853485064094|52.28466666666666|3.766117647058735|0.07048592959057487|-15.043409795096084|24.812534779685418|5.0367082230642355|38.532318829198815|3.0347558367199885|1.2143755648284724|9.888485738758723|0.09639041972471163|-37.563431451928885|5.761861524222497|3.367206049022763|1.4613500317554935|5.151244465377287|0.998|1.1002041464568992
2014-06-30|55.84|57.25|55.74|56.44|1023731.0|436585000.0|82646000.0|519231000.0|46394000.0|15198000.0|581170000.0|38654000.0|0.0|17125000.0|17125000.0|82646000.0|892000.0|28985000.0|85656000.0|0.0|666826000.0|17950000.0|0.0|0.0|892000.0|88994000.0|106944000.0|665222000.0|0.0|892000.0|34036000.0|700150000.0|22154000.0|829248000.0|167000.0|-1770994000.0|2040000.0|1606365000.0|-162422000.0|666826000.0|82646000.0|665222000.0|228637000.0|0.0|15478000.0|-9628000.0|-811000.0|9301000.0|464598000.0|0.0|-14557000.0|-8699000.0|0.0|-20001000.0|157000.0|0.0|-28543000.0|0.0|12779000.0|30321000.0|0.0|-17542000.0|12779000.0|0.0|-30321000.0|406264000.0|436585000.0|-14557000.0|8699000.0|-23256000.0|99582000.0|187000.0|99395000.0|0.9981221505894642|84684000.0|40899000.0|0.0|0.0|125583000.0|125770000.0|11406000.0|-16490000.0|-0.16559217529272358|-26188000.0|-0.26297925327870497|791000.0|-36803000.0|-0.3695748227591332|70000.0|-0.370277761041152|-0.22|-0.22|167288000.0|166636000.0|0.5898354912364336|0.0|7160.903674897578|100.0|100.00000000000013|87.0108054546319|77.41480677582355|58.36063712510606|54.18070000000005|52.974785361315966|52.246850000000016|49.72859881735627|41.18865714285719|43.79641813423563|7160.90341056672|55.45940201190577|1.3111124672592318|0.0|53.10299999999998|3.163058823529333|0.05154134418017864|-15.043694957598134|24.403573815582533|5.057136143245979|38.72234633988081|3.0479774526273067|0.8979725219557559|7.189710709550751|0.09253123940208252|-37.233065504917455|5.80798621798202|3.3706897735550303|1.4030758245501151|4.453695674597578|1.0|0.6772566020809481
2014-06-30|55.84|57.25|55.74|56.44|1023731.0|406264000.0|102489000.0|508753000.0|47205000.0|20918000.0|577145000.0|55607000.0|0.0|16514000.0|16514000.0|102489000.0|900000.0|28941000.0|101962000.0|0.0|679107000.0|27251000.0|0.0|0.0|900000.0|85296000.0|112547000.0|673315000.0|0.0|900000.0|44403000.0|718618000.0|18940000.0|850105000.0|168000.0|-1807867000.0|2080000.0|1634621000.0|-170998000.0|679107000.0|102489000.0|673315000.0|267051000.0|0.0|15347000.0|26469000.0|-11020000.0|-1152000.0|474226000.0|0.0|-31694000.0|-2663000.0|0.0|-45114000.0|90000.0|0.0|-47687000.0|0.0|44833000.0|-436585000.0|0.0|481122000.0|44537000.0|0.0|436585000.0|436585000.0|471429000.0|-31694000.0|2663000.0|-34357000.0|89792000.0|168000.0|89624000.0|0.9981290092658588|75585000.0|36974000.0|0.0|265000.0|112824000.0|112727000.0|11443000.0|-13312000.0|-0.1482537419814683|-22935000.0|-0.2554236457590877|735000.0|-33908000.0|-0.377628296507484|49000.0|-0.3781740021382751|-0.21|-0.21|167288000.0|165357000.0|0.5898354912364336|0.0|7164.164316439362|0.0|66.6666666666668|80.00000000000011|83.20920429701722|58.36063712510606|54.11950000000005|53.03152228485426|52.334550000000014|49.78940877937263|41.27740000000004|43.86504253233115|7164.164059385626|55.45940201190577|1.3111124672592318|0.0|53.40399999999998|2.985294117646987|0.04561456070706349|-15.082378348687993|24.33375499455475|5.067427572659328|38.7692030075335|2.8441477724837814|0.8564955814066839|6.725858405708768|0.09136678836396661|-37.18195179536092|5.822694357238025|3.413980541118248|1.3693106752356583|4.336493153963325|1.0|0.6772566020809481
2014-06-30|55.84|57.25|55.74|56.44|1023731.0|406264000.0|102489000.0|508753000.0|47205000.0|20918000.0|577145000.0|55607000.0|0.0|16514000.0|16514000.0|102489000.0|900000.0|28941000.0|101962000.0|0.0|679107000.0|27251000.0|0.0|0.0|900000.0|85296000.0|112547000.0|673315000.0|0.0|900000.0|44403000.0|718618000.0|18940000.0|850105000.0|168000.0|-1807867000.0|2080000.0|1634621000.0|-170998000.0|679107000.0|102489000.0|673315000.0|267051000.0|0.0|15347000.0|26469000.0|-11020000.0|-1152000.0|474226000.0|0.0|-31694000.0|-2663000.0|0.0|-45114000.0|90000.0|0.0|-47687000.0|0.0|44833000.0|-436585000.0|0.0|481122000.0|44537000.0|0.0|436585000.0|436585000.0|471429000.0|-31694000.0|2663000.0|-34357000.0|99582000.0|187000.0|99395000.0|0.9981221505894642|84684000.0|40899000.0|0.0|0.0|125583000.0|125770000.0|11406000.0|-16490000.0|-0.16559217529272358|-26188000.0|-0.26297925327870497|791000.0|-36803000.0|-0.3695748227591332|70000.0|-0.370277761041152|-0.22|-0.22|167288000.0|166636000.0|0.5898354912364336|0.0|7166.179499819811|0.0|33.333333333333464|60.000000000000114|75.67026848487755|58.360637125106074|54.02360000000005|53.08713570495616|52.43475000000002|49.84961366714006|41.374600000000044|43.93327590821531|7166.179251181089|55.459402011905766|1.3111124672592318|0.0|53.656666666666645|2.784705882352874|0.04069081195253821|-15.11193390072685|24.272580009226694|5.0733896581412266|38.81580385113277|2.704684739526995|0.807241339970435|6.291932056953363|0.0898048083603753|-37.146272727036184|5.838895137073546|3.4548417624549046|1.331889268177954|4.222374910337539|1.0|0.5433727169108534
