Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2014-11-05|33.27|33.66|33.27|33.56|436674.0|198484000.0|0.0|198484000.0|204810000.0|46880000.0|457766000.0|691981000.0|276889000.0|24259000.0|301148000.0|0.0|35474000.0|50217000.0|1078820000.0|85691000.0|1536586000.0|153799000.0|76171000.0|25906000.0|3815000.0|25690000.0|259691000.0|203868000.0|0.0|6854000.0|4515000.0|215237000.0|24227000.0|499155000.0|13000.0|670725000.0|-43936000.0|410629000.0|1037431000.0|1536586000.0|0.0|280039000.0|81555000.0|1295000.0|4366000.0|30068000.0|-9004000.0|-79000.0|198075000.0|0.0|83366000.0|-23388000.0|0.0|-1121000.0|0.0|-1462000.0|-25971000.0|-18750000.0|0.0|-1121000.0|0.0|2292000.0|-17579000.0|-3272000.0|39816000.0|198484000.0|158668000.0|83366000.0|23388000.0|59978000.0|290386000.0|37073000.0|253313000.0|0.8723319994765588|0.0|39907000.0|0.0|168078000.0|39907000.0|76980000.0|1910000.0|96368000.0|0.331861728871|82401000.0|0.28376368006700003|1593000.0|82223000.0|0.283150702858|29608000.0|0.181189864525|0.42|0.4|126217000.0|131517000.0|0.5928724097947011|65.63300000000072|7171.254560805909|100.0|66.66666666666684|40.00000000000006|26.66666666666684|53.74210500180647|33.4482|33.4098166752254|34.74370000000002|33.91958379954093|34.26894285714289|33.6449964429419|7171.254506854182|52.35058908866919|0.31623947264689356|0.0006015037593984918|32.423666666666655|1.2228235294118264|0.02610233265824391|-15.22614139877251|19.05255124904233|4.924997266025428|31.840295137077195|1.2217412202243183|0.6927271662144269|0.75539838986916|0.0074287906009651294|-38.30110018773847|6.063715706177157|1.2120658412824301|0.20240924624504403|0.14226255475052538|1.012|0.814686450267468
2014-11-06|33.66|34.09|33.66|34.01|441246.0|198484000.0|0.0|198484000.0|204810000.0|46880000.0|457766000.0|691981000.0|276889000.0|24259000.0|301148000.0|0.0|35474000.0|50217000.0|1078820000.0|85691000.0|1536586000.0|153799000.0|76171000.0|25906000.0|3815000.0|25690000.0|259691000.0|203868000.0|0.0|6854000.0|4515000.0|215237000.0|24227000.0|499155000.0|13000.0|670725000.0|-43936000.0|410629000.0|1037431000.0|1536586000.0|0.0|280039000.0|81555000.0|1295000.0|4366000.0|30068000.0|-9004000.0|-79000.0|198075000.0|0.0|83366000.0|-23388000.0|0.0|-1121000.0|0.0|-1462000.0|-25971000.0|-18750000.0|0.0|-1121000.0|0.0|2292000.0|-17579000.0|-3272000.0|39816000.0|198484000.0|158668000.0|83366000.0|23388000.0|59978000.0|290386000.0|37073000.0|253313000.0|0.8723319994765588|0.0|39907000.0|0.0|168078000.0|39907000.0|76980000.0|1910000.0|96368000.0|0.331861728871|82401000.0|0.28376368006700003|1593000.0|82223000.0|0.283150702858|29608000.0|0.181189864525|0.42|0.4|126217000.0|131517000.0|0.5870426881465427|-41.801000000003114|7162.924075264424|36.31100208736054|45.43700069578702|47.262200417472165|35.75406680582421|52.56682848978831|33.426199999999994|33.41477080046846|34.737900000000025|33.91700087616241|34.271800000000034|33.64508193329551|7162.924016513758|51.87564843425046|0.32789357137916797|0.01172227231740286|32.48633333333332|1.1330000000000666|0.036128012805385135|-15.2185124000862|19.28735603072517|4.93416792516932|31.842740809950193|1.2357225537655565|0.9497816990474276|1.5535920421356517|0.01910648037881968|-38.28673445908034|6.06881510792914|1.2137529172546717|0.5199300926040655|0.48397669823198153|1.013|0.7679211566147452
2014-11-07|34.1|34.24|33.91|34.18|409919.0|198484000.0|0.0|198484000.0|204810000.0|46880000.0|457766000.0|691981000.0|276889000.0|24259000.0|301148000.0|0.0|35474000.0|50217000.0|1078820000.0|85691000.0|1536586000.0|153799000.0|76171000.0|25906000.0|3815000.0|25690000.0|259691000.0|203868000.0|0.0|6854000.0|4515000.0|215237000.0|24227000.0|499155000.0|13000.0|670725000.0|-43936000.0|410629000.0|1037431000.0|1536586000.0|0.0|280039000.0|81555000.0|1295000.0|4366000.0|30068000.0|-9004000.0|-79000.0|198075000.0|0.0|83366000.0|-23388000.0|0.0|-1121000.0|0.0|-1462000.0|-25971000.0|-18750000.0|0.0|-1121000.0|0.0|2292000.0|-17579000.0|-3272000.0|39816000.0|198484000.0|158668000.0|83366000.0|23388000.0|59978000.0|290386000.0|37073000.0|253313000.0|0.8723319994765588|0.0|39907000.0|0.0|168078000.0|39907000.0|76980000.0|1910000.0|96368000.0|0.331861728871|82401000.0|0.28376368006700003|1593000.0|82223000.0|0.283150702858|29608000.0|0.181189864525|0.42|0.4|126217000.0|131517000.0|0.592829161833901|41.49000000000069|7173.623311668458|99.52615300229698|78.61238502988601|67.16743101793156|51.47654381180138|53.60739851788261|33.40689999999999|33.42833969550869|34.73135000000003|33.918821762966765|34.27588571428575|33.647674059031715|7173.623260147189|52.31080630709992|0.340880766905979|0.013071895424836777|32.57533333333332|1.1094117647059463|0.0468043304750021|-15.212092994699473|20.908960658759963|4.9454574386378205|31.845810031161722|1.2530479621315858|1.2167664069881576|2.4213602974817494|0.032190625327920275|-38.26298965993207|6.0743433434025125|1.2187072163893022|0.8726186670309928|0.8660825747961866|1.002|0.5283477456639433
2014-11-10|34.17|34.33|33.74|34.04|347744.0|198484000.0|0.0|198484000.0|204810000.0|46880000.0|457766000.0|691981000.0|276889000.0|24259000.0|301148000.0|0.0|35474000.0|50217000.0|1078820000.0|85691000.0|1536586000.0|153799000.0|76171000.0|25906000.0|3815000.0|25690000.0|259691000.0|203868000.0|0.0|6854000.0|4515000.0|215237000.0|24227000.0|499155000.0|13000.0|670725000.0|-43936000.0|410629000.0|1037431000.0|1536586000.0|0.0|280039000.0|81555000.0|1295000.0|4366000.0|30068000.0|-9004000.0|-79000.0|198075000.0|0.0|83366000.0|-23388000.0|0.0|-1121000.0|0.0|-1462000.0|-25971000.0|-18750000.0|0.0|-1121000.0|0.0|2292000.0|-17579000.0|-3272000.0|39816000.0|198484000.0|158668000.0|83366000.0|23388000.0|59978000.0|290386000.0|37073000.0|253313000.0|0.8723319994765588|0.0|39907000.0|0.0|168078000.0|39907000.0|76980000.0|1910000.0|96368000.0|0.331861728871|82401000.0|0.28376368006700003|1593000.0|82223000.0|0.283150702858|29608000.0|0.181189864525|0.42|0.4|126217000.0|131517000.0|0.5910245701105321|-12.965000000005602|7175.283671708588|79.7723706062379|71.86984189863199|63.12190513917915|59.18384552486108|53.230332104493534|33.392799999999994|33.44302603817189|34.72885000000002|33.921321048907394|34.279857142857175|33.65065027521957|7175.283567030707|52.16145361502259|0.3429314487437085|0.002052785923753575|32.676999999999985|1.154411764705948|0.04568962879089322|-15.212412400159142|22.46140933649936|4.957338574679042|31.84897243740499|1.2546277095836065|1.1899944410565604|2.4194596331280884|0.033946445790181246|-38.2419380217138|6.080346927801264|1.225371089224154|0.9155321816650622|0.9062356649537856|0.996|0.5283477456639276
2014-11-11|34.02|34.42|33.99|34.39|299296.0|198484000.0|0.0|198484000.0|204810000.0|46880000.0|457766000.0|691981000.0|276889000.0|24259000.0|301148000.0|0.0|35474000.0|50217000.0|1078820000.0|85691000.0|1536586000.0|153799000.0|76171000.0|25906000.0|3815000.0|25690000.0|259691000.0|203868000.0|0.0|6854000.0|4515000.0|215237000.0|24227000.0|499155000.0|13000.0|670725000.0|-43936000.0|410629000.0|1037431000.0|1536586000.0|0.0|280039000.0|81555000.0|1295000.0|4366000.0|30068000.0|-9004000.0|-79000.0|198075000.0|0.0|83366000.0|-23388000.0|0.0|-1121000.0|0.0|-1462000.0|-25971000.0|-18750000.0|0.0|-1121000.0|0.0|2292000.0|-17579000.0|-3272000.0|39816000.0|198484000.0|158668000.0|83366000.0|23388000.0|59978000.0|290386000.0|37073000.0|253313000.0|0.8723319994765588|0.0|39907000.0|0.0|168078000.0|39907000.0|76980000.0|1910000.0|96368000.0|0.331861728871|82401000.0|0.28376368006700003|1593000.0|82223000.0|0.283150702858|29608000.0|0.181189864525|0.42|0.4|126217000.0|131517000.0|0.5943972686614103|24.250000000008185|7185.572462087637|100.0|93.09950786951181|83.12190513917915|71.13708043209674|53.85762835498685|33.378899999999994|33.45445126513878|34.72070000000003|33.92230292901777|34.28208571428575|33.652754832055926|7185.572368889294|52.418935892620986|0.3385319695842237|-0.004389815627743543|32.76533333333332|1.2363529411765413|0.03829250427280928|-15.213986327012295|22.97043344669075|4.967158610732161|31.851909497101854|1.2527204419769686|1.001553598571958|1.934139656797247|0.029170935551271482|-38.22121830605283|6.085719682123979|1.2296573609039672|0.7841750859424879|0.7480978842178964|1.007|0.5435442168426428
2014-11-12|34.27|34.47|34.14|34.31|344134.0|198484000.0|0.0|198484000.0|204810000.0|46880000.0|457766000.0|691981000.0|276889000.0|24259000.0|301148000.0|0.0|35474000.0|50217000.0|1078820000.0|85691000.0|1536586000.0|153799000.0|76171000.0|25906000.0|3815000.0|25690000.0|259691000.0|203868000.0|0.0|6854000.0|4515000.0|215237000.0|24227000.0|499155000.0|13000.0|670725000.0|-43936000.0|410629000.0|1037431000.0|1536586000.0|0.0|280039000.0|81555000.0|1295000.0|4366000.0|30068000.0|-9004000.0|-79000.0|198075000.0|0.0|83366000.0|-23388000.0|0.0|-1121000.0|0.0|-1462000.0|-25971000.0|-18750000.0|0.0|-1121000.0|0.0|2292000.0|-17579000.0|-3272000.0|39816000.0|198484000.0|158668000.0|83366000.0|23388000.0|59978000.0|290386000.0|37073000.0|253313000.0|0.8723319994765588|0.0|39907000.0|0.0|168078000.0|39907000.0|76980000.0|1910000.0|96368000.0|0.331861728871|82401000.0|0.28376368006700003|1593000.0|82223000.0|0.283150702858|29608000.0|0.181189864525|0.42|0.4|126217000.0|131517000.0|0.5922490968559249|-15.454999999999927|7186.028037198136|70.71530080530749|83.49589047051532|77.26496530024065|74.50292519286643|53.386071486644894|33.36509999999999|33.47060074503702|34.70975000000003|33.92576260136585|34.28511428571432|33.65627189853994|7186.027913437543|52.23735916876298|0.3458537185030255|0.007348618459729561|32.86799999999998|1.3631176470588926|0.04265547036631445|-15.217516530769553|24.207889408012974|4.977779374028543|31.855200348989|1.2453510791518532|1.1257869555586324|2.3620983886167797|0.03651233410358512|-38.192566872739164|6.09096186888907|1.2351535192907404|0.9773683846953879|0.9538716242072597|1.004|0.48335904807673513
2014-11-13|34.39|34.59|34.09|34.19|242553.0|198484000.0|0.0|198484000.0|204810000.0|46880000.0|457766000.0|691981000.0|276889000.0|24259000.0|301148000.0|0.0|35474000.0|50217000.0|1078820000.0|85691000.0|1536586000.0|153799000.0|76171000.0|25906000.0|3815000.0|25690000.0|259691000.0|203868000.0|0.0|6854000.0|4515000.0|215237000.0|24227000.0|499155000.0|13000.0|670725000.0|-43936000.0|410629000.0|1037431000.0|1536586000.0|0.0|280039000.0|81555000.0|1295000.0|4366000.0|30068000.0|-9004000.0|-79000.0|198075000.0|0.0|83366000.0|-23388000.0|0.0|-1121000.0|0.0|-1462000.0|-25971000.0|-18750000.0|0.0|-1121000.0|0.0|2292000.0|-17579000.0|-3272000.0|39816000.0|198484000.0|158668000.0|83366000.0|23388000.0|59978000.0|290386000.0|37073000.0|253313000.0|0.8723319994765588|0.0|39907000.0|0.0|168078000.0|39907000.0|76980000.0|1910000.0|96368000.0|0.331861728871|82401000.0|0.28376368006700003|1593000.0|82223000.0|0.283150702858|29608000.0|0.181189864525|0.42|0.4|126217000.0|131517000.0|0.5979647955113787|41.1949999999988|7202.04473958274|100.0|90.23843360176936|90.00276488276855|83.46321177406288|54.48373543311075|33.352599999999995|33.48880667087787|34.70040000000003|33.9303818789642|34.290000000000035|33.66045268544285|7202.0445452852|52.680093984711384|0.34934920706068295|0.0035016049022467133|32.97199999999999|1.4220588235294755|0.04300618706781556|-15.221137126450733|25.61795164019197|4.987776212721716|31.858657392021644|1.2375515314940706|1.1458108724475426|2.4759501054802073|0.03972669004716445|-38.167529326399816|6.096962609171194|1.2440637421750869|1.056215976283219|1.0373697393993502|0.993|0.2970353368083728
2014-11-14|34.14|34.26|33.87|34.18|208237.0|198484000.0|0.0|198484000.0|204810000.0|46880000.0|457766000.0|691981000.0|276889000.0|24259000.0|301148000.0|0.0|35474000.0|50217000.0|1078820000.0|85691000.0|1536586000.0|153799000.0|76171000.0|25906000.0|3815000.0|25690000.0|259691000.0|203868000.0|0.0|6854000.0|4515000.0|215237000.0|24227000.0|499155000.0|13000.0|670725000.0|-43936000.0|410629000.0|1037431000.0|1536586000.0|0.0|280039000.0|81555000.0|1295000.0|4366000.0|30068000.0|-9004000.0|-79000.0|198075000.0|0.0|83366000.0|-23388000.0|0.0|-1121000.0|0.0|-1462000.0|-25971000.0|-18750000.0|0.0|-1121000.0|0.0|2292000.0|-17579000.0|-3272000.0|39816000.0|198484000.0|158668000.0|83366000.0|23388000.0|59978000.0|290386000.0|37073000.0|253313000.0|0.8723319994765588|0.0|39907000.0|0.0|168078000.0|39907000.0|76980000.0|1910000.0|96368000.0|0.331861728871|82401000.0|0.28376368006700003|1593000.0|82223000.0|0.283150702858|29608000.0|0.181189864525|0.42|0.4|126217000.0|131517000.0|0.5907326622607716|-52.085000000002765|7192.048906934646|0.0|56.90510026843602|70.09753428230916|79.12175482177288|52.85755269845512|33.33829999999999|33.50170158828623|34.688750000000034|33.932467631412315|34.29448571428575|33.66318514877366|7192.048668456382|52.06180001039873|0.3420530999828024|-0.007269555103227687|33.098333333333315|1.341235294117709|0.03147187673095386|-15.246074827534125|25.38928407196086|4.9993174586499|31.86174196747386|1.151086692961278|0.9049419761659314|1.7655662277072905|0.032014413136268294|-38.14100771038304|6.10173381146668|1.247581631769246|0.8488956872223065|0.7854652724565732|1.002|0.6075151704088254
2014-11-17|34.2|34.41|33.97|34.11|322206.0|198484000.0|0.0|198484000.0|204810000.0|46880000.0|457766000.0|691981000.0|276889000.0|24259000.0|301148000.0|0.0|35474000.0|50217000.0|1078820000.0|85691000.0|1536586000.0|153799000.0|76171000.0|25906000.0|3815000.0|25690000.0|259691000.0|203868000.0|0.0|6854000.0|4515000.0|215237000.0|24227000.0|499155000.0|13000.0|670725000.0|-43936000.0|410629000.0|1037431000.0|1536586000.0|0.0|280039000.0|81555000.0|1295000.0|4366000.0|30068000.0|-9004000.0|-79000.0|198075000.0|0.0|83366000.0|-23388000.0|0.0|-1121000.0|0.0|-1462000.0|-25971000.0|-18750000.0|0.0|-1121000.0|0.0|2292000.0|-17579000.0|-3272000.0|39816000.0|198484000.0|158668000.0|83366000.0|23388000.0|59978000.0|290386000.0|37073000.0|253313000.0|0.8723319994765588|0.0|39907000.0|0.0|168078000.0|39907000.0|76980000.0|1910000.0|96368000.0|0.331861728871|82401000.0|0.28376368006700003|1593000.0|82223000.0|0.283150702858|29608000.0|0.181189864525|0.42|0.4|126217000.0|131517000.0|0.5951731171891925|31.9350000000004|7198.069226020377|61.31323797638227|53.77107932546094|66.40570775633803|75.50200230713868|53.73248279632817|33.33119999999999|33.51552927960729|34.676950000000026|33.9351296450301|34.29957142857147|33.66624392285472|7198.068961398087|52.40884144595811|0.34380902668506774|0.0017574692442883233|33.22599999999998|1.2640000000000526|0.02931439234334632|-15.273450510644286|25.403119068921615|5.0100613540095|31.864904769965566|1.045613497525161|0.9315105460147213|1.7840458259197283|0.03352821955121188|-38.118172770460056|6.107058405575285|1.2534502581074518|0.8851301912385758|0.8187951337227238|0.997|0.5518501936832864
2014-11-18|34.11|34.47|34.0|34.29|403219.0|198484000.0|0.0|198484000.0|204810000.0|46880000.0|457766000.0|691981000.0|276889000.0|24259000.0|301148000.0|0.0|35474000.0|50217000.0|1078820000.0|85691000.0|1536586000.0|153799000.0|76171000.0|25906000.0|3815000.0|25690000.0|259691000.0|203868000.0|0.0|6854000.0|4515000.0|215237000.0|24227000.0|499155000.0|13000.0|670725000.0|-43936000.0|410629000.0|1037431000.0|1536586000.0|0.0|280039000.0|81555000.0|1295000.0|4366000.0|30068000.0|-9004000.0|-79000.0|198075000.0|0.0|83366000.0|-23388000.0|0.0|-1121000.0|0.0|-1462000.0|-25971000.0|-18750000.0|0.0|-1121000.0|0.0|2292000.0|-17579000.0|-3272000.0|39816000.0|198484000.0|158668000.0|83366000.0|23388000.0|59978000.0|290386000.0|37073000.0|253313000.0|0.8723319994765588|0.0|39907000.0|0.0|168078000.0|39907000.0|76980000.0|1910000.0|96368000.0|0.331861728871|82401000.0|0.28376368006700003|1593000.0|82223000.0|0.283150702858|29608000.0|0.181189864525|0.42|0.4|126217000.0|131517000.0|0.5880045378799608|-51.484999999996035|7182.124510883217|0.0|20.437745992127606|46.40570775633803|60.96964993166184|52.12099087881028|33.32459999999999|33.52730097704081|34.66415000000003|33.936869648562144|34.304171428571465|33.66877244751082|7182.124186969082|51.796259585491335|0.3411739790470625|-0.0026315789473685403|33.35833333333331|1.196117647058884|0.022533100174869425|-15.309337996502633|24.893860985192973|5.020437483759558|31.8679294853692|0.8796279908567994|0.8545279077971671|1.470888030699093|0.030588320603307073|-38.09545908666088|6.111953975652209|1.2577337405676332|0.8049398432637286|0.7164610512114725|1.003|0.7005072374064935
2014-11-19|34.21|34.25|33.87|34.11|213928.0|198484000.0|0.0|198484000.0|204810000.0|46880000.0|457766000.0|691981000.0|276889000.0|24259000.0|301148000.0|0.0|35474000.0|50217000.0|1078820000.0|85691000.0|1536586000.0|153799000.0|76171000.0|25906000.0|3815000.0|25690000.0|259691000.0|203868000.0|0.0|6854000.0|4515000.0|215237000.0|24227000.0|499155000.0|13000.0|670725000.0|-43936000.0|410629000.0|1037431000.0|1536586000.0|0.0|280039000.0|81555000.0|1295000.0|4366000.0|30068000.0|-9004000.0|-79000.0|198075000.0|0.0|83366000.0|-23388000.0|0.0|-1121000.0|0.0|-1462000.0|-25971000.0|-18750000.0|0.0|-1121000.0|0.0|2292000.0|-17579000.0|-3272000.0|39816000.0|198484000.0|158668000.0|83366000.0|23388000.0|59978000.0|290386000.0|37073000.0|253313000.0|0.8723319994765588|0.0|39907000.0|0.0|168078000.0|39907000.0|76980000.0|1910000.0|96368000.0|0.331861728871|82401000.0|0.28376368006700003|1593000.0|82223000.0|0.283150702858|29608000.0|0.181189864525|0.42|0.4|126217000.0|131517000.0|0.5921106383304693|29.4449999999988|7183.517021887172|41.104208836461865|34.1391489376149|40.4834893625689|51.09830162508175|52.95482109401739|33.313399999999994|33.540819769574654|34.650350000000024|33.93958736350182|34.30888571428575|33.671856365188816|7183.516763630267|52.120592860821624|0.3441013816060212|0.0029316915860451154|33.45466666666665|1.0976470588235898|0.0225778167470414|-15.329062213542715|24.825823134031772|5.02624398992664|31.871089831479207|0.8036714602944939|0.939853373736294|1.5967017061378643|0.03333078264511791|-38.07208647638535|6.117036581105739|1.2632856060775062|0.8734894637903307|0.7876331288415509|0.991|0.7783768953896798
2014-11-20|33.89|34.35|33.89|34.25|287423.0|198484000.0|0.0|198484000.0|204810000.0|46880000.0|457766000.0|691981000.0|276889000.0|24259000.0|301148000.0|0.0|35474000.0|50217000.0|1078820000.0|85691000.0|1536586000.0|153799000.0|76171000.0|25906000.0|3815000.0|25690000.0|259691000.0|203868000.0|0.0|6854000.0|4515000.0|215237000.0|24227000.0|499155000.0|13000.0|670725000.0|-43936000.0|410629000.0|1037431000.0|1536586000.0|0.0|280039000.0|81555000.0|1295000.0|4366000.0|30068000.0|-9004000.0|-79000.0|198075000.0|0.0|83366000.0|-23388000.0|0.0|-1121000.0|0.0|-1462000.0|-25971000.0|-18750000.0|0.0|-1121000.0|0.0|2292000.0|-17579000.0|-3272000.0|39816000.0|198484000.0|158668000.0|83366000.0|23388000.0|59978000.0|290386000.0|37073000.0|253313000.0|0.8723319994765588|0.0|39907000.0|0.0|168078000.0|39907000.0|76980000.0|1910000.0|96368000.0|0.331861728871|82401000.0|0.28376368006700003|1593000.0|82223000.0|0.283150702858|29608000.0|0.181189864525|0.42|0.4|126217000.0|131517000.0|0.5759589559805605|-115.13000000000193|7140.4019220817245|0.0|13.701402945487473|20.4834893625689|35.790895493825374|49.47366165758393|33.30309999999999|33.54773422958308|34.636250000000025|33.93909395689981|34.312657142857184|33.673099348862955|7140.401676463592|50.76720190133346|0.3347033682354681|-0.009353990061385598|33.55099999999997|0.8935294117647672|0.010104020744539088|-15.361082133667164|22.84576146754679|5.031465503938003|31.873785025358224|0.6595837245226066|0.5139605290372931|0.7940241767096144|0.023594935485430346|-38.05101966848694|6.121117297679619|1.264553077765649|0.6177676633236482|0.4815164674290227|1.021|0.868253800880935
2014-11-21|34.59|34.64|34.24|34.35|338518.0|198484000.0|0.0|198484000.0|204810000.0|46880000.0|457766000.0|691981000.0|276889000.0|24259000.0|301148000.0|0.0|35474000.0|50217000.0|1078820000.0|85691000.0|1536586000.0|153799000.0|76171000.0|25906000.0|3815000.0|25690000.0|259691000.0|203868000.0|0.0|6854000.0|4515000.0|215237000.0|24227000.0|499155000.0|13000.0|670725000.0|-43936000.0|410629000.0|1037431000.0|1536586000.0|0.0|280039000.0|81555000.0|1295000.0|4366000.0|30068000.0|-9004000.0|-79000.0|198075000.0|0.0|83366000.0|-23388000.0|0.0|-1121000.0|0.0|-1462000.0|-25971000.0|-18750000.0|0.0|-1121000.0|0.0|2292000.0|-17579000.0|-3272000.0|39816000.0|198484000.0|158668000.0|83366000.0|23388000.0|59978000.0|290386000.0|37073000.0|253313000.0|0.8723319994765588|0.0|39907000.0|0.0|168078000.0|39907000.0|76980000.0|1910000.0|96368000.0|0.331861728871|82401000.0|0.28376368006700003|1593000.0|82223000.0|0.283150702858|29608000.0|0.181189864525|0.42|0.4|126217000.0|131517000.0|0.6104584359635226|248.19000000000142|7208.555490996221|100.0|47.03473627882081|40.4834893625689|33.81682269590233|55.927554782744565|33.30089999999999|33.56837315572995|34.62475000000003|33.945570633945586|34.31702857142861|33.67832385399764|7208.555231498836|53.409946745271085|0.35514800556558557|0.020655060489820132|33.64366666666664|0.8594117647059463|0.02812812713636137|-15.373274811504903|23.844417128731234|5.035609757061795|31.877480964437062|0.599059511943953|1.5796983679676568|2.3049258427283554|0.044421899344179616|-38.017754266458944|6.126228917110102|1.2733483844212465|1.1553790133159016|1.1060291922230878|0.995|0.7023775022203995
2014-11-24|34.4|34.68|34.22|34.55|833630.0|198484000.0|0.0|198484000.0|204810000.0|46880000.0|457766000.0|691981000.0|276889000.0|24259000.0|301148000.0|0.0|35474000.0|50217000.0|1078820000.0|85691000.0|1536586000.0|153799000.0|76171000.0|25906000.0|3815000.0|25690000.0|259691000.0|203868000.0|0.0|6854000.0|4515000.0|215237000.0|24227000.0|499155000.0|13000.0|670725000.0|-43936000.0|410629000.0|1037431000.0|1536586000.0|0.0|280039000.0|81555000.0|1295000.0|4366000.0|30068000.0|-9004000.0|-79000.0|198075000.0|0.0|83366000.0|-23388000.0|0.0|-1121000.0|0.0|-1462000.0|-25971000.0|-18750000.0|0.0|-1121000.0|0.0|2292000.0|-17579000.0|-3272000.0|39816000.0|198484000.0|158668000.0|83366000.0|23388000.0|59978000.0|290386000.0|37073000.0|253313000.0|0.8723319994765588|0.0|39907000.0|0.0|168078000.0|39907000.0|76980000.0|1910000.0|96368000.0|0.331861728871|82401000.0|0.28376368006700003|1593000.0|82223000.0|0.283150702858|29608000.0|0.181189864525|0.42|0.4|126217000.0|131517000.0|0.6015751966535134|-64.7269999999935|7225.953157374901|73.92038357710096|57.973461192367175|43.00491848271264|34.65729906928358|54.06643918076644|33.293899999999994|33.58484101403233|34.61600000000003|33.95009231917996|34.32194285714289|33.682435968789676|7225.952930954572|52.662880942130045|0.34963994699586065|-0.005492917028042887|33.71399999999998|0.7741176470588798|0.020347630064662114|-15.383441102608227|23.50619228563061|5.036970234458015|31.880889875719113|0.5570402077977932|1.2315089474637004|1.7345435302942573|0.03858044570398089|-37.98289562669071|6.130338725638844|1.2764078537086412|1.0011429050313365|0.9049231607695518|1.03|0.7693165029102261
