Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-12-31|53.59|53.59|52.78|53.19|739782.0|279058000.0|33226000.0|279058000.0|158038000.0|48957000.0|652706000.0|281214000.0|180521000.0|58844000.0|239365000.0|5100000.0|33226000.0|18905000.0|577810000.0|0.0|1230516000.0|29941000.0|1035000.0|16508000.0|21458000.0|409411000.0|478353000.0|150359000.0|18427000.0|33948000.0|31215000.0|233949000.0|28000.0|712330000.0|10119000.0|1493393000.0|13622000.0|0.0|518186000.0|1230516000.0|38326000.0|151394000.0|-127664000.0|-3057000.0|4274000.0|142082000.0|-3151000.0|-6583000.0|174353000.0|0.0|66267000.0|-17005000.0|-822000.0|-84851000.0|0.0|84851000.0|-17827000.0|119951000.0|0.0|-84851000.0|0.0|-68155000.0|-33055000.0|-1138000.0|14247000.0|279058000.0|264811000.0|66267000.0|17005000.0|49262000.0|354073000.0|165408000.0|188665000.0|0.5328420975335595|22496000.0|40990000.0|63851000.0|0.0|127337000.0|292745000.0|1909000.0|74794000.0|0.211238925306|61328000.0|0.17320721998|0.0|59959000.0|0.16934078565699998|16722000.0|0.122172546339|0.83|0.82|53159000.0|53985000.0|0.5089485817686246|0.0|6609.355198466565|0.0|7.579122514774402e-14|20.000000000000092|40.00000000000012|64.65361300164389|51.49859999999999|51.50759544033754|48.417849999999916|49.7324174173023|47.863314285714274|48.27151974270236|6609.354997584885|59.82807610657199|0.31908371119000156|0.0|52.54466666666668|0.9479411764705787|0.019894185264600184|-15.40368194678813|14.285902016008928|4.883189407178224|46.7984952200227|0.8280043866839222|1.2624731826841933|2.487752748003098|0.020373191165270033|-37.75121350596597|6.443145964862934|1.4474843041673044|0.7392135423641266|2.244325398905656|0.989|0.5442126379083189
2014-01-02|52.99|53.73|52.32|52.52|855188.0|279058000.0|33226000.0|279058000.0|158038000.0|48957000.0|652706000.0|281214000.0|180521000.0|58844000.0|239365000.0|5100000.0|33226000.0|18905000.0|577810000.0|0.0|1230516000.0|29941000.0|1035000.0|16508000.0|21458000.0|409411000.0|478353000.0|150359000.0|18427000.0|33948000.0|31215000.0|233949000.0|28000.0|712330000.0|10119000.0|1493393000.0|13622000.0|0.0|518186000.0|1230516000.0|38326000.0|151394000.0|-127664000.0|-3057000.0|4274000.0|142082000.0|-3151000.0|-6583000.0|174353000.0|0.0|66267000.0|-17005000.0|-822000.0|-84851000.0|0.0|84851000.0|-17827000.0|119951000.0|0.0|-84851000.0|0.0|-68155000.0|-33055000.0|-1138000.0|14247000.0|279058000.0|264811000.0|66267000.0|17005000.0|49262000.0|354073000.0|165408000.0|188665000.0|0.5328420975335595|22496000.0|40990000.0|63851000.0|0.0|127337000.0|292745000.0|1909000.0|74794000.0|0.211238925306|61328000.0|0.17320721998|0.0|59959000.0|0.16934078565699998|16722000.0|0.122172546339|0.83|0.82|53159000.0|53985000.0|0.5161950066683012|48.089999999999236|6628.871754700852|100.0|33.33333333333341|20.000000000000092|26.66666666666679|66.17135711877485|51.55199999999999|51.53694998607343|48.456549999999915|49.76483117434407|47.87517142857142|48.29840567009437|6628.871551852202|60.43987043054613|0.3078244441879132|-0.011196118678858058|52.561333333333344|0.8547058823529312|0.00815555160954795|-15.400154739859468|12.597608101304846|4.88625764361342|46.81194180662262|0.8318891393869058|0.5152930196715644|0.27602676426095785|0.007922881250618019|-37.78117225165544|6.4420063940058885|1.387786973812832|0.3001421264165119|1.3485792086785808|0.996|0.6556899133218359
2014-01-03|52.8|53.28|52.53|53.15|583722.0|279058000.0|33226000.0|279058000.0|158038000.0|48957000.0|652706000.0|281214000.0|180521000.0|58844000.0|239365000.0|5100000.0|33226000.0|18905000.0|577810000.0|0.0|1230516000.0|29941000.0|1035000.0|16508000.0|21458000.0|409411000.0|478353000.0|150359000.0|18427000.0|33948000.0|31215000.0|233949000.0|28000.0|712330000.0|10119000.0|1493393000.0|13622000.0|0.0|518186000.0|1230516000.0|38326000.0|151394000.0|-127664000.0|-3057000.0|4274000.0|142082000.0|-3151000.0|-6583000.0|174353000.0|0.0|66267000.0|-17005000.0|-822000.0|-84851000.0|0.0|84851000.0|-17827000.0|119951000.0|0.0|-84851000.0|0.0|-68155000.0|-33055000.0|-1138000.0|14247000.0|279058000.0|264811000.0|66267000.0|17005000.0|49262000.0|354073000.0|165408000.0|188665000.0|0.5328420975335595|22496000.0|40990000.0|63851000.0|0.0|127337000.0|292745000.0|1909000.0|74794000.0|0.211238925306|61328000.0|0.17320721998|0.0|59959000.0|0.16934078565699998|16722000.0|0.122172546339|0.83|0.82|53159000.0|53985000.0|0.5137648629015867|-16.16620000000512|6634.758696746925|66.38344770221381|55.46114923407134|33.27668954044285|24.42556318014771|65.19886260714496|51.60579999999999|51.56196087743832|48.492749999999916|49.79503185917646|47.886171428571416|48.32405578023628|6634.758506801612|60.12793507553077|0.30423241839545856|-0.0035855821853181258|52.574000000000005|0.7296470588235309|0.004298702780842101|-15.399373581364681|10.404702029410918|4.889019811862214|46.82487194167871|0.8325556831331119|0.2714533148695813|-0.38900722053008807|0.0033368551470416286|-37.813858210259866|6.440662727107119|1.3226930350102994|0.13275945011581178|1.0490900265820249|1.009|0.7358798642703621
2014-01-06|53.3|53.46|52.51|52.66|695634.0|279058000.0|33226000.0|279058000.0|158038000.0|48957000.0|652706000.0|281214000.0|180521000.0|58844000.0|239365000.0|5100000.0|33226000.0|18905000.0|577810000.0|0.0|1230516000.0|29941000.0|1035000.0|16508000.0|21458000.0|409411000.0|478353000.0|150359000.0|18427000.0|33948000.0|31215000.0|233949000.0|28000.0|712330000.0|10119000.0|1493393000.0|13622000.0|0.0|518186000.0|1230516000.0|38326000.0|151394000.0|-127664000.0|-3057000.0|4274000.0|142082000.0|-3151000.0|-6583000.0|174353000.0|0.0|66267000.0|-17005000.0|-822000.0|-84851000.0|0.0|84851000.0|-17827000.0|119951000.0|0.0|-84851000.0|0.0|-68155000.0|-33055000.0|-1138000.0|14247000.0|279058000.0|264811000.0|66267000.0|17005000.0|49262000.0|354073000.0|165408000.0|188665000.0|0.5328420975335595|22496000.0|40990000.0|63851000.0|0.0|127337000.0|292745000.0|1909000.0|74794000.0|0.211238925306|61328000.0|0.17320721998|0.0|59959000.0|0.16934078565699998|16722000.0|0.122172546339|0.83|0.82|53159000.0|53985000.0|0.5179650912094651|27.96620000000712|6649.079161019792|100.0|88.79448256740467|53.27668954044285|35.51779302696196|66.08973250360505|51.66749999999999|51.59637749372666|48.53224999999991|49.82990716406028|47.89811428571428|48.352408738753454|6649.078982914412|60.485435136938364|0.31365755885504143|0.009469696969697017|52.61800000000001|0.6631176470588329|0.012961344026758637|-15.398621511016511|10.23554439664038|4.893653461907212|46.83895552171271|0.8349577730392245|0.8168077740237398|1.3554448582137884|0.01173076193007061|-37.842785011958526|6.439936674087426|1.254129395453448|0.492772119240961|1.7227987435207583|0.991|0.6376110131188402
2014-01-07|52.84|53.95|52.52|53.93|504332.0|279058000.0|33226000.0|279058000.0|158038000.0|48957000.0|652706000.0|281214000.0|180521000.0|58844000.0|239365000.0|5100000.0|33226000.0|18905000.0|577810000.0|0.0|1230516000.0|29941000.0|1035000.0|16508000.0|21458000.0|409411000.0|478353000.0|150359000.0|18427000.0|33948000.0|31215000.0|233949000.0|28000.0|712330000.0|10119000.0|1493393000.0|13622000.0|0.0|518186000.0|1230516000.0|38326000.0|151394000.0|-127664000.0|-3057000.0|4274000.0|142082000.0|-3151000.0|-6583000.0|174353000.0|0.0|66267000.0|-17005000.0|-822000.0|-84851000.0|0.0|84851000.0|-17827000.0|119951000.0|0.0|-84851000.0|0.0|-68155000.0|-33055000.0|-1138000.0|14247000.0|279058000.0|264811000.0|66267000.0|17005000.0|49262000.0|354073000.0|165408000.0|188665000.0|0.5328420975335595|22496000.0|40990000.0|63851000.0|0.0|127337000.0|292745000.0|1909000.0|74794000.0|0.211238925306|61328000.0|0.17320721998|0.0|59959000.0|0.16934078565699998|16722000.0|0.122172546339|0.83|0.82|53159000.0|53985000.0|0.5115388518119026|-42.74000000000524|6641.60447955505|28.635832359318158|65.0064266871774|59.003856012306485|48.51907836439744|63.52179127505553|51.73039999999999|51.6210036819697|48.56969999999991|49.859858336557195|47.90688571428571|48.37797905933036|6641.604296566372|59.65706833053763|0.3049897073373673|-0.008630393996247543|52.63666666666667|0.5078235294117803|0.003862959913875086|-15.399936672788304|8.218923259029413|4.89652247790002|46.851867467917124|0.833399077866364|0.24398075151930723|-0.3001580358644993|0.0020202224520289302|-37.87702938804199|6.4386728672094895|1.1769848024614056|0.09051377138475031|1.0378192750864033|1.022|0.758464876699877
2014-01-08|53.98|54.45|53.58|54.16|500818.0|279058000.0|33226000.0|279058000.0|158038000.0|48957000.0|652706000.0|281214000.0|180521000.0|58844000.0|239365000.0|5100000.0|33226000.0|18905000.0|577810000.0|0.0|1230516000.0|29941000.0|1035000.0|16508000.0|21458000.0|409411000.0|478353000.0|150359000.0|18427000.0|33948000.0|31215000.0|233949000.0|28000.0|712330000.0|10119000.0|1493393000.0|13622000.0|0.0|518186000.0|1230516000.0|38326000.0|151394000.0|-127664000.0|-3057000.0|4274000.0|142082000.0|-3151000.0|-6583000.0|174353000.0|0.0|66267000.0|-17005000.0|-822000.0|-84851000.0|0.0|84851000.0|-17827000.0|119951000.0|0.0|-84851000.0|0.0|-68155000.0|-33055000.0|-1138000.0|14247000.0|279058000.0|264811000.0|66267000.0|17005000.0|49262000.0|354073000.0|165408000.0|188665000.0|0.5328420975335595|22496000.0|40990000.0|63851000.0|0.0|127337000.0|292745000.0|1909000.0|74794000.0|0.211238925306|61328000.0|0.17320721998|0.0|59959000.0|0.16934078565699998|16722000.0|0.122172546339|0.83|0.82|53159000.0|53985000.0|0.5227570684129201|74.79000000000178|6665.552125588805|100.0|76.2119441197728|79.00385601230649|63.761467188351986|65.91645893620452|51.80019999999999|51.667716480346535|48.61909999999991|49.90085477101931|47.91902857142856|48.40989940657064|6665.551924329435|60.61355733202045|0.32633483527310103|0.021574564723694012|52.69733333333333|0.5420000000000087|0.02434025757154057|-15.392404422741194|10.43341156056879|4.901950157339629|46.86750100153338|0.8632134563735471|1.485920611172218|3.689348934191252|0.022567975449275357|-37.89328012325877|6.437669707381466|1.1358106205550524|1.048883776726023|2.629909495598779|1.004|0.7722095621644375
2014-01-09|54.17|54.55|53.73|54.49|329404.0|279058000.0|33226000.0|279058000.0|158038000.0|48957000.0|652706000.0|281214000.0|180521000.0|58844000.0|239365000.0|5100000.0|33226000.0|18905000.0|577810000.0|0.0|1230516000.0|29941000.0|1035000.0|16508000.0|21458000.0|409411000.0|478353000.0|150359000.0|18427000.0|33948000.0|31215000.0|233949000.0|28000.0|712330000.0|10119000.0|1493393000.0|13622000.0|0.0|518186000.0|1230516000.0|38326000.0|151394000.0|-127664000.0|-3057000.0|4274000.0|142082000.0|-3151000.0|-6583000.0|174353000.0|0.0|66267000.0|-17005000.0|-822000.0|-84851000.0|0.0|84851000.0|-17827000.0|119951000.0|0.0|-84851000.0|0.0|-68155000.0|-33055000.0|-1138000.0|14247000.0|279058000.0|264811000.0|66267000.0|17005000.0|49262000.0|354073000.0|165408000.0|188665000.0|0.5328420975335595|22496000.0|40990000.0|63851000.0|0.0|127337000.0|292745000.0|1909000.0|74794000.0|0.211238925306|61328000.0|0.17320721998|0.0|59959000.0|0.16934078565699998|16722000.0|0.122172546339|0.83|0.82|53159000.0|53985000.0|0.5267034498575658|26.510000000002037|6690.47851533874|100.0|76.2119441197728|79.00385601230649|72.33718934563987|66.71674305144056|51.86379999999998|51.71726664905255|48.66909999999991|49.943333828024095|47.93151428571427|48.44272049257309|6690.478291195179|60.9461365081677|0.3298484773530501|0.0035198221563543797|52.76533333333334|0.726529411764723|0.026621013796937376|-15.384608581391824|12.722080365138803|4.907772236348602|46.883538035297356|0.8966825191949939|1.566515055883679|4.115345777146672|0.025320385017236546|-37.89858217957711|6.435550929587408|1.1250424296302581|1.1890514509510193|2.8315515056286156|1.006|0.8050081996154664
2014-01-10|54.5|54.99|54.12|54.52|464800.0|279058000.0|33226000.0|279058000.0|158038000.0|48957000.0|652706000.0|281214000.0|180521000.0|58844000.0|239365000.0|5100000.0|33226000.0|18905000.0|577810000.0|0.0|1230516000.0|29941000.0|1035000.0|16508000.0|21458000.0|409411000.0|478353000.0|150359000.0|18427000.0|33948000.0|31215000.0|233949000.0|28000.0|712330000.0|10119000.0|1493393000.0|13622000.0|0.0|518186000.0|1230516000.0|38326000.0|151394000.0|-127664000.0|-3057000.0|4274000.0|142082000.0|-3151000.0|-6583000.0|174353000.0|0.0|66267000.0|-17005000.0|-822000.0|-84851000.0|0.0|84851000.0|-17827000.0|119951000.0|0.0|-84851000.0|0.0|-68155000.0|-33055000.0|-1138000.0|14247000.0|279058000.0|264811000.0|66267000.0|17005000.0|49262000.0|354073000.0|165408000.0|188665000.0|0.5328420975335595|22496000.0|40990000.0|63851000.0|0.0|127337000.0|292745000.0|1909000.0|74794000.0|0.211238925306|61328000.0|0.17320721998|0.0|59959000.0|0.16934078565699998|16722000.0|0.122172546339|0.83|0.82|53159000.0|53985000.0|0.5187546179614237|-53.29000000000451|6685.528884187452|47.39387956564413|82.46462652188144|75.20594238499254|77.7378848032019|63.61411708177281|51.92999999999998|51.77237027976438|48.71884999999991|49.9886737899343|47.94785714285713|48.47723490572082|6685.528664394738|59.91556932879282|0.33592192935244114|0.006091932804135114|52.83733333333334|0.9924117647058921|0.03146764913697364|-15.373056929443829|15.495247402078242|4.913688318666624|46.90032936058635|0.9466781608497573|1.7563167034234912|5.010162178621074|0.03069517395108612|-37.89922764053384|6.433551574693488|1.123850732289815|1.444201280502526|3.2303267638019606|0.996|0.7692000758931677
2014-01-13|54.26|54.75|53.88|54.19|408568.0|279058000.0|33226000.0|279058000.0|158038000.0|48957000.0|652706000.0|281214000.0|180521000.0|58844000.0|239365000.0|5100000.0|33226000.0|18905000.0|577810000.0|0.0|1230516000.0|29941000.0|1035000.0|16508000.0|21458000.0|409411000.0|478353000.0|150359000.0|18427000.0|33948000.0|31215000.0|233949000.0|28000.0|712330000.0|10119000.0|1493393000.0|13622000.0|0.0|518186000.0|1230516000.0|38326000.0|151394000.0|-127664000.0|-3057000.0|4274000.0|142082000.0|-3151000.0|-6583000.0|174353000.0|0.0|66267000.0|-17005000.0|-822000.0|-84851000.0|0.0|84851000.0|-17827000.0|119951000.0|0.0|-84851000.0|0.0|-68155000.0|-33055000.0|-1138000.0|14247000.0|279058000.0|264811000.0|66267000.0|17005000.0|49262000.0|354073000.0|165408000.0|188665000.0|0.5328420975335595|22496000.0|40990000.0|63851000.0|0.0|127337000.0|292745000.0|1909000.0|74794000.0|0.211238925306|61328000.0|0.17320721998|0.0|59959000.0|0.16934078565699998|16722000.0|0.122172546339|0.83|0.82|53159000.0|53985000.0|0.5216467166576404|19.340000000004693|6689.857052199643|66.48568608094912|71.29318854886448|68.50307960118236|74.23762599949386|64.23780868497136|51.98959999999998|51.82163027422449|48.76759999999991|50.03117454824341|47.963828571428564|48.51018513417825|6689.856849458018|60.16329817537486|0.3315085349140281|-0.004403669724770687|52.912666666666674|1.1261764705882413|0.025463342110899623|-15.36841840013103|16.678586302218203|4.9196650586026225|46.91644773259054|0.9674421780220687|1.3926758249138378|3.846771070322933|0.025194672363451742|-37.908801886388424|6.4320939735030676|1.1011793350439394|1.2109441434563761|2.8026231169195133|1.003|0.9212399270953678
2014-01-14|54.44|55.29|54.01|55.01|467986.0|279058000.0|33226000.0|279058000.0|158038000.0|48957000.0|652706000.0|281214000.0|180521000.0|58844000.0|239365000.0|5100000.0|33226000.0|18905000.0|577810000.0|0.0|1230516000.0|29941000.0|1035000.0|16508000.0|21458000.0|409411000.0|478353000.0|150359000.0|18427000.0|33948000.0|31215000.0|233949000.0|28000.0|712330000.0|10119000.0|1493393000.0|13622000.0|0.0|518186000.0|1230516000.0|38326000.0|151394000.0|-127664000.0|-3057000.0|4274000.0|142082000.0|-3151000.0|-6583000.0|174353000.0|0.0|66267000.0|-17005000.0|-822000.0|-84851000.0|0.0|84851000.0|-17827000.0|119951000.0|0.0|-84851000.0|0.0|-68155000.0|-33055000.0|-1138000.0|14247000.0|279058000.0|264811000.0|66267000.0|17005000.0|49262000.0|354073000.0|165408000.0|188665000.0|0.5328420975335595|22496000.0|40990000.0|63851000.0|0.0|127337000.0|292745000.0|1909000.0|74794000.0|0.211238925306|61328000.0|0.17320721998|0.0|59959000.0|0.16934078565699998|16722000.0|0.122172546339|0.83|0.82|53159000.0|53985000.0|0.5094689866559676|-81.05799999999726|6661.570622902595|0.0|37.95985521553115|62.77591312931874|68.82831170516461|59.79857823218101|52.04999999999998|51.87347917968539|48.81604999999991|50.07504345821114|47.98085714285713|48.54397325307182|6661.570413996814|58.62453420418638|0.33482040546650804|0.003317360855142004|52.99566666666667|1.3791176470588198|0.027253800625208102|-15.364080082019287|18.129592147269754|4.925938620072009|46.93294343492029|0.9885854866261219|1.4610100521125347|4.230798743205324|0.02760411947691055|-37.916951063594155|6.430795876854898|1.0809203285888562|1.3529211740416986|2.9867436915661956|1.01|0.9398755493355627
2014-01-15|54.99|56.28|54.99|56.05|819646.0|279058000.0|33226000.0|279058000.0|158038000.0|48957000.0|652706000.0|281214000.0|180521000.0|58844000.0|239365000.0|5100000.0|33226000.0|18905000.0|577810000.0|0.0|1230516000.0|29941000.0|1035000.0|16508000.0|21458000.0|409411000.0|478353000.0|150359000.0|18427000.0|33948000.0|31215000.0|233949000.0|28000.0|712330000.0|10119000.0|1493393000.0|13622000.0|0.0|518186000.0|1230516000.0|38326000.0|151394000.0|-127664000.0|-3057000.0|4274000.0|142082000.0|-3151000.0|-6583000.0|174353000.0|0.0|66267000.0|-17005000.0|-822000.0|-84851000.0|0.0|84851000.0|-17827000.0|119951000.0|0.0|-84851000.0|0.0|-68155000.0|-33055000.0|-1138000.0|14247000.0|279058000.0|264811000.0|66267000.0|17005000.0|49262000.0|354073000.0|165408000.0|188665000.0|0.5328420975335595|22496000.0|40990000.0|63851000.0|0.0|127337000.0|292745000.0|1909000.0|74794000.0|0.211238925306|61328000.0|0.17320721998|0.0|59959000.0|0.16934078565699998|16722000.0|0.122172546339|0.83|0.82|53159000.0|53985000.0|0.5293794841366637|133.04399999999623|6694.906938011431|100.0|55.49522869364978|62.77591312931874|64.68496861994001|64.01616711110069|52.11389999999997|51.93519246325597|48.86394999999991|50.12394849842794|47.996485714285704|48.58070275020531|6694.906721461966|60.31280652261504|0.3448725782029656|0.010102865540044137|53.099333333333334|1.4969999999999999|0.03560622230034283|-15.357047797210265|20.821238275070385|4.933183298581269|46.95074790774381|1.0297637269458078|1.8360198725140822|5.909102050095319|0.036921104238949676|-37.91806959320158|6.42979638192632|1.0781214894184374|1.8161218556696914|3.7040535625860738|1.019|0.8141547879896784
2014-01-16|56.01|56.38|55.69|56.26|577848.0|279058000.0|33226000.0|279058000.0|158038000.0|48957000.0|652706000.0|281214000.0|180521000.0|58844000.0|239365000.0|5100000.0|33226000.0|18905000.0|577810000.0|0.0|1230516000.0|29941000.0|1035000.0|16508000.0|21458000.0|409411000.0|478353000.0|150359000.0|18427000.0|33948000.0|31215000.0|233949000.0|28000.0|712330000.0|10119000.0|1493393000.0|13622000.0|0.0|518186000.0|1230516000.0|38326000.0|151394000.0|-127664000.0|-3057000.0|4274000.0|142082000.0|-3151000.0|-6583000.0|174353000.0|0.0|66267000.0|-17005000.0|-822000.0|-84851000.0|0.0|84851000.0|-17827000.0|119951000.0|0.0|-84851000.0|0.0|-68155000.0|-33055000.0|-1138000.0|14247000.0|279058000.0|264811000.0|66267000.0|17005000.0|49262000.0|354073000.0|165408000.0|188665000.0|0.5328420975335595|22496000.0|40990000.0|63851000.0|0.0|127337000.0|292745000.0|1909000.0|74794000.0|0.211238925306|61328000.0|0.17320721998|0.0|59959000.0|0.16934078565699998|16722000.0|0.122172546339|0.83|0.82|53159000.0|53985000.0|0.5436017523975316|96.66970000000128|6752.434496664293|100.0|66.66666666666674|62.77591312931874|62.7759131293188|66.64363302292278|52.192299999999975|52.01588172140932|48.93439999999991|50.1825161750605|48.015485714285695|48.62303492826682|6752.434232252594|61.47036232125933|0.36325147390498325|0.018548827059465367|53.260999999999996|1.7570588235294053|0.05161375114999722|-15.349880775802182|25.572160208728974|4.943618264710145|46.97109257063674|1.0935369694017012|2.5138610553825558|9.213689014605283|0.05480225988700527|-37.91075455116132|6.43003109555819|1.103020423226124|2.638210443546259|5.110005728320062|1.002|0.7703922768130981
2014-01-17|56.11|56.86|55.97|56.79|649872.0|279058000.0|33226000.0|279058000.0|158038000.0|48957000.0|652706000.0|281214000.0|180521000.0|58844000.0|239365000.0|5100000.0|33226000.0|18905000.0|577810000.0|0.0|1230516000.0|29941000.0|1035000.0|16508000.0|21458000.0|409411000.0|478353000.0|150359000.0|18427000.0|33948000.0|31215000.0|233949000.0|28000.0|712330000.0|10119000.0|1493393000.0|13622000.0|0.0|518186000.0|1230516000.0|38326000.0|151394000.0|-127664000.0|-3057000.0|4274000.0|142082000.0|-3151000.0|-6583000.0|174353000.0|0.0|66267000.0|-17005000.0|-822000.0|-84851000.0|0.0|84851000.0|-17827000.0|119951000.0|0.0|-84851000.0|0.0|-68155000.0|-33055000.0|-1138000.0|14247000.0|279058000.0|264811000.0|66267000.0|17005000.0|49262000.0|354073000.0|165408000.0|188665000.0|0.5328420975335595|22496000.0|40990000.0|63851000.0|0.0|127337000.0|292745000.0|1909000.0|74794000.0|0.211238925306|61328000.0|0.17320721998|0.0|59959000.0|0.16934078565699998|16722000.0|0.122172546339|0.83|0.82|53159000.0|53985000.0|0.5445777254250022|6.684299999996256|6790.5416627030245|100.0|100.00000000000007|73.29713721618991|66.28298782494254|66.81675592046808|52.26789999999997|52.096953370490326|48.99879999999992|50.24149611361711|48.03197142857142|48.66569569790632|6790.541364618375|61.548943351210774|0.3650352774461232|0.001785395465095485|53.441333333333326|1.958176470588235|0.049936378832863504|-15.349380005488886|29.40322453398588|4.954660876838156|46.991606609501865|1.1026824138196376|2.420158908150665|8.981257465275915|0.05537373509385657|-37.90142321533809|6.430094664027501|1.1330549472613398|2.598285288031083|5.123189796717587|1.014|0.6209314466985639
2014-01-21|56.91|57.5|56.67|57.09|842488.0|279058000.0|33226000.0|279058000.0|158038000.0|48957000.0|652706000.0|281214000.0|180521000.0|58844000.0|239365000.0|5100000.0|33226000.0|18905000.0|577810000.0|0.0|1230516000.0|29941000.0|1035000.0|16508000.0|21458000.0|409411000.0|478353000.0|150359000.0|18427000.0|33948000.0|31215000.0|233949000.0|28000.0|712330000.0|10119000.0|1493393000.0|13622000.0|0.0|518186000.0|1230516000.0|38326000.0|151394000.0|-127664000.0|-3057000.0|4274000.0|142082000.0|-3151000.0|-6583000.0|174353000.0|0.0|66267000.0|-17005000.0|-822000.0|-84851000.0|0.0|84851000.0|-17827000.0|119951000.0|0.0|-84851000.0|0.0|-68155000.0|-33055000.0|-1138000.0|14247000.0|279058000.0|264811000.0|66267000.0|17005000.0|49262000.0|354073000.0|165408000.0|188665000.0|0.5328420975335595|22496000.0|40990000.0|63851000.0|0.0|127337000.0|292745000.0|1909000.0|74794000.0|0.211238925306|61328000.0|0.17320721998|0.0|59959000.0|0.16934078565699998|16722000.0|0.122172546339|0.83|0.82|53159000.0|53985000.0|0.5523811794532403|53.67999999999847|6834.597123522706|100.0|100.00000000000007|80.00000000000009|72.02435011516964|68.18693791145644|52.35099999999997|52.19226122454002|49.071899999999914|50.307849386118434|48.0518857142857|48.712671790795746|6834.596803118124|62.176699702296276|0.37919230029827533|0.014257708073427189|53.623|2.3422941176470644|0.06129832348059594|-15.337715781163558|34.113654355333885|4.965126254138405|47.014136491090106|1.2088357179962115|2.7191453322115526|11.339111822354877|0.06899470793459139|-37.881858960070296|6.430566787981937|1.1977377023386577|3.0666703231389896|6.186474952376169|1.005|0.4400354660825958
