Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2014-08-22|82.77|82.96|81.76|81.99|495646.0|782915000.0|644000.0|783559000.0|88544000.0|192554000.0|1064657000.0|62487000.0|1317189000.0|298205000.0|1615394000.0|0.0|21392000.0|35266000.0|1734539000.0|56658000.0|2799196000.0|4551000.0|20000.0|5737000.0|334370000.0|102359000.0|447037000.0|12000.0|0.0|48506000.0|83869000.0|132387000.0|-44000.0|579380000.0|932000.0|1404396000.0|814000.0|813674000.0|2219816000.0|2799196000.0|644000.0|32000.0|-782883000.0|6325000.0|10165000.0|-72895000.0|-3998000.0|11123000.0|617620000.0|0.0|79833000.0|-7831000.0|-84119000.0|-72096000.0|0.0|72011000.0|-92035000.0|-71000.0|0.0|785588000.0|0.0|-849787000.0|-64199000.0|1632000.0|-74769000.0|782915000.0|857684000.0|79833000.0|7831000.0|72002000.0|232375000.0|38678000.0|193697000.0|0.8335535233996773|42098000.0|62280000.0|0.0|5787000.0|110165000.0|148843000.0|181000.0|103946000.0|0.447320064551|83532000.0|0.359470683163|0.0|83882000.0|0.360976869285|20846000.0|0.271268423884|0.68|0.66|92398000.0|94644000.0|0.5904657602355758|28.556500000001506|7148.577392569048|100.0|92.52005605252582|89.69216362222969|91.18815241172474|55.06229000797232|75.90310000000021|77.27169612727178|78.80094999999997|78.01532652273482|80.32157142857149|77.57116995470423|7148.5773617834075|53.99252194488311|0.3545887183008203|0.008652205703143956|77.93499999999999|3.8648235294119218|0.06203887855264023|-15.275832424456281|31.381184570926752|4.985232183994593|75.09249081820388|2.2883283312774085|2.112896097082789|23.410815788622546|0.08605134108598955|-37.51784236575579|6.263365475460772|2.1428534230770753|3.06046753487973|12.275890489067775|0.993|0.27887270865939773
2014-08-25|82.16|82.21|80.9|80.92|387580.0|782915000.0|644000.0|783559000.0|88544000.0|192554000.0|1064657000.0|62487000.0|1317189000.0|298205000.0|1615394000.0|0.0|21392000.0|35266000.0|1734539000.0|56658000.0|2799196000.0|4551000.0|20000.0|5737000.0|334370000.0|102359000.0|447037000.0|12000.0|0.0|48506000.0|83869000.0|132387000.0|-44000.0|579380000.0|932000.0|1404396000.0|814000.0|813674000.0|2219816000.0|2799196000.0|644000.0|32000.0|-782883000.0|6325000.0|10165000.0|-72895000.0|-3998000.0|11123000.0|617620000.0|0.0|79833000.0|-7831000.0|-84119000.0|-72096000.0|0.0|72011000.0|-92035000.0|-71000.0|0.0|785588000.0|0.0|-849787000.0|-64199000.0|1632000.0|-74769000.0|782915000.0|857684000.0|79833000.0|7831000.0|72002000.0|232375000.0|38678000.0|193697000.0|0.8335535233996773|42098000.0|62280000.0|0.0|5787000.0|110165000.0|148843000.0|181000.0|103946000.0|0.447320064551|83532000.0|0.359470683163|0.0|83882000.0|0.360976869285|20846000.0|0.271268423884|0.68|0.66|92398000.0|94644000.0|0.597121048160318|47.90399999999863|7176.570405206792|100.0|92.52005605252582|95.51203363151554|91.63212029199182|56.64991997851848|75.98030000000021|77.36849422376145|78.78259999999996|78.05656705484691|80.33922857142863|77.59731713444951|7176.570366660929|54.575220467451466|0.34719160702381924|-0.007369819983085613|78.19066666666666|4.085647058823696|0.050764797162491826|-15.273212489129136|32.495576996533146|4.9923913323260845|75.10367796163771|2.3184312968392455|1.7120771871673721|18.667047028066257|0.07658762605614533|-37.492006834811406|6.270846204603025|2.239472283398133|2.6099005749386457|10.63395651565791|0.989|0.4364862649452444
2014-08-26|81.24|81.59|80.97|81.43|291267.0|782915000.0|644000.0|783559000.0|88544000.0|192554000.0|1064657000.0|62487000.0|1317189000.0|298205000.0|1615394000.0|0.0|21392000.0|35266000.0|1734539000.0|56658000.0|2799196000.0|4551000.0|20000.0|5737000.0|334370000.0|102359000.0|447037000.0|12000.0|0.0|48506000.0|83869000.0|132387000.0|-44000.0|579380000.0|932000.0|1404396000.0|814000.0|813674000.0|2219816000.0|2799196000.0|644000.0|32000.0|-782883000.0|6325000.0|10165000.0|-72895000.0|-3998000.0|11123000.0|617620000.0|0.0|79833000.0|-7831000.0|-84119000.0|-72096000.0|0.0|72011000.0|-92035000.0|-71000.0|0.0|785588000.0|0.0|-849787000.0|-64199000.0|1632000.0|-74769000.0|782915000.0|857684000.0|79833000.0|7831000.0|72002000.0|232375000.0|38678000.0|193697000.0|0.8335535233996773|42098000.0|62280000.0|0.0|5787000.0|110165000.0|148843000.0|181000.0|103946000.0|0.447320064551|83532000.0|0.359470683163|0.0|83882000.0|0.360976869285|20846000.0|0.271268423884|0.68|0.66|92398000.0|94644000.0|0.5912857519144019|-42.018999999998414|7177.821208751517|45.04482706757301|81.68160902252448|84.52099904503014|89.90839876625864|54.89214637932368|76.0485000000002|77.44515770447904|78.75729999999997|78.08824300454992|80.35445714285721|77.61807316217345|7177.82116529576|53.96767959916549|0.33593077811570016|-0.011197663096397248|78.41099999999999|3.9393529411766366|0.036079121551823246|-15.278515344360702|31.35097842239459|4.997610323617622|75.11326735730053|2.2821818809932495|1.2396032163609907|12.6407343165781|0.0633303723663241|-37.471027606799844|6.277137362731859|2.302863489712879|2.101094291931551|8.387252379276504|1.008|0.594789611995383
2014-08-27|81.9|82.11|81.22|81.62|241058.0|782915000.0|644000.0|783559000.0|88544000.0|192554000.0|1064657000.0|62487000.0|1317189000.0|298205000.0|1615394000.0|0.0|21392000.0|35266000.0|1734539000.0|56658000.0|2799196000.0|4551000.0|20000.0|5737000.0|334370000.0|102359000.0|447037000.0|12000.0|0.0|48506000.0|83869000.0|132387000.0|-44000.0|579380000.0|932000.0|1404396000.0|814000.0|813674000.0|2219816000.0|2799196000.0|644000.0|32000.0|-782883000.0|6325000.0|10165000.0|-72895000.0|-3998000.0|11123000.0|617620000.0|0.0|79833000.0|-7831000.0|-84119000.0|-72096000.0|0.0|72011000.0|-92035000.0|-71000.0|0.0|785588000.0|0.0|-849787000.0|-64199000.0|1632000.0|-74769000.0|782915000.0|857684000.0|79833000.0|7831000.0|72002000.0|232375000.0|38678000.0|193697000.0|0.8335535233996773|42098000.0|62280000.0|0.0|5787000.0|110165000.0|148843000.0|181000.0|103946000.0|0.447320064551|83532000.0|0.359470683163|0.0|83882000.0|0.360976869285|20846000.0|0.271268423884|0.68|0.66|92398000.0|94644000.0|0.5983118595008605|50.624000000000706|7197.930904604904|100.0|81.68160902252448|84.52099904503014|88.18467724052546|56.56981618454096|76.1284000000002|77.53337240340025|78.73924999999997|78.12617093485291|80.37108571428578|77.64247160569383|7197.930848718694|54.58490431179108|0.34402203226254|0.008124076809453706|78.51299999999998|3.8515882352942867|0.04313935271865854|-15.254501377691176|31.19938577792589|4.9974161112021065|75.1239425116601|2.368756621317894|1.4298640770091524|15.31255790905699|0.07043151852277796|-37.45442061641519|6.284711475824401|2.3661611971315755|2.277444159989037|9.589008904750884|0.989|0.4554720927455161
2014-08-28|81.04|81.78|80.42|80.63|358547.0|782915000.0|644000.0|783559000.0|88544000.0|192554000.0|1064657000.0|62487000.0|1317189000.0|298205000.0|1615394000.0|0.0|21392000.0|35266000.0|1734539000.0|56658000.0|2799196000.0|4551000.0|20000.0|5737000.0|334370000.0|102359000.0|447037000.0|12000.0|0.0|48506000.0|83869000.0|132387000.0|-44000.0|579380000.0|932000.0|1404396000.0|814000.0|813674000.0|2219816000.0|2799196000.0|644000.0|32000.0|-782883000.0|6325000.0|10165000.0|-72895000.0|-3998000.0|11123000.0|617620000.0|0.0|79833000.0|-7831000.0|-84119000.0|-72096000.0|0.0|72011000.0|-92035000.0|-71000.0|0.0|785588000.0|0.0|-849787000.0|-64199000.0|1632000.0|-74769000.0|782915000.0|857684000.0|79833000.0|7831000.0|72002000.0|232375000.0|38678000.0|193697000.0|0.8335535233996773|42098000.0|62280000.0|0.0|5787000.0|110165000.0|148843000.0|181000.0|103946000.0|0.447320064551|83532000.0|0.359470683163|0.0|83882000.0|0.360976869285|20846000.0|0.271268423884|0.68|0.66|92398000.0|94644000.0|0.5905389388971294|-55.98400000000311|7188.975390489315|0.9290555486697847|48.657960872081084|69.19477652324869|79.41225820443653|54.263544886878925|76.1932000000002|77.60281057362995|78.71179999999997|78.15516425888423|80.3850571428572|77.66183074184372|7188.9753314032405|53.776859086563185|0.3334659013439438|-0.010500610500610463|78.70833333333331|3.4575882352942955|0.029624139756485146|-15.261471678136587|29.190416036934863|5.001215794515725|75.13313611826409|2.3256546476708078|1.0025850867418795|9.82823804395654|0.05790452054889861|-37.44213029039286|6.291109523862545|2.4053915640861647|1.8440795251639215|7.502603391807596|0.999|0.558793761496974
2014-08-29|80.96|81.76|80.58|81.3|300419.0|782915000.0|644000.0|783559000.0|88544000.0|192554000.0|1064657000.0|62487000.0|1317189000.0|298205000.0|1615394000.0|0.0|21392000.0|35266000.0|1734539000.0|56658000.0|2799196000.0|4551000.0|20000.0|5737000.0|334370000.0|102359000.0|447037000.0|12000.0|0.0|48506000.0|83869000.0|132387000.0|-44000.0|579380000.0|932000.0|1404396000.0|814000.0|813674000.0|2219816000.0|2799196000.0|644000.0|32000.0|-782883000.0|6325000.0|10165000.0|-72895000.0|-3998000.0|11123000.0|617620000.0|0.0|79833000.0|-7831000.0|-84119000.0|-72096000.0|0.0|72011000.0|-92035000.0|-71000.0|0.0|785588000.0|0.0|-849787000.0|-64199000.0|1632000.0|-74769000.0|782915000.0|857684000.0|79833000.0|7831000.0|72002000.0|232375000.0|38678000.0|193697000.0|0.8335535233996773|42098000.0|62280000.0|0.0|5787000.0|110165000.0|148843000.0|181000.0|103946000.0|0.447320064551|83532000.0|0.359470683163|0.0|83882000.0|0.360976869285|20846000.0|0.271268423884|0.68|0.66|92398000.0|94644000.0|0.5966126014029296|43.70800000000327|7200.135583106796|78.072306373251|59.66712064064041|64.80923779789889|72.84167112205945|55.71991422989132|76.2530000000002|77.66928957217193|78.69884999999996|78.18307307222867|80.40008571428578|77.68062372906968|7200.135487735172|54.31193477672571|0.3324782469426717|-0.000987166831194597|78.91933333333331|2.905294117647216|0.02585762677501946|-15.275019217935615|27.41473481418766|5.005385226816768|75.14216815639288|2.2279802718958304|0.915926721797334|8.776300105636698|0.0556181416113819|-37.430651173140824|6.2971660426911935|2.440480258451642|1.74785269629932|7.134724352528595|1.008|0.5435442168426426
2014-09-02|81.59|82.09|81.02|81.9|712227.0|782915000.0|644000.0|783559000.0|88544000.0|192554000.0|1064657000.0|62487000.0|1317189000.0|298205000.0|1615394000.0|0.0|21392000.0|35266000.0|1734539000.0|56658000.0|2799196000.0|4551000.0|20000.0|5737000.0|334370000.0|102359000.0|447037000.0|12000.0|0.0|48506000.0|83869000.0|132387000.0|-44000.0|579380000.0|932000.0|1404396000.0|814000.0|813674000.0|2219816000.0|2799196000.0|644000.0|32000.0|-782883000.0|6325000.0|10165000.0|-72895000.0|-3998000.0|11123000.0|617620000.0|0.0|79833000.0|-7831000.0|-84119000.0|-72096000.0|0.0|72011000.0|-92035000.0|-71000.0|0.0|785588000.0|0.0|-849787000.0|-64199000.0|1632000.0|-74769000.0|782915000.0|857684000.0|79833000.0|7831000.0|72002000.0|232375000.0|38678000.0|193697000.0|0.8335535233996773|42098000.0|62280000.0|0.0|5787000.0|110165000.0|148843000.0|181000.0|103946000.0|0.447320064551|83532000.0|0.359470683163|0.0|83882000.0|0.360976869285|20846000.0|0.271268423884|0.68|0.66|92398000.0|94644000.0|0.6018296409532233|37.75600000000122|7221.454458879001|100.0|59.667120640640405|64.80923779789889|66.27108403968238|56.9437159388639|76.3114000000002|77.74692740242595|78.68839999999996|78.21697284265426|80.41820000000006|77.70289937733709|7221.454352388829|54.77024273261035|0.34022974684422547|0.007781620553359847|79.13699999999999|2.586588235294286|0.030996878830382935|-15.284523463529492|26.76509909000461|5.009471004605919|75.1522248016402|2.155743171319978|1.1378906507207103|11.526325905273092|0.06266866722932463|-37.409085541419635|6.3026800750554415|2.499203137867072|1.9252536646966647|8.299644772482383|1.005|0.4267745601585346
2014-09-03|81.98|82.1|81.43|81.6|393560.0|782915000.0|644000.0|783559000.0|88544000.0|192554000.0|1064657000.0|62487000.0|1317189000.0|298205000.0|1615394000.0|0.0|21392000.0|35266000.0|1734539000.0|56658000.0|2799196000.0|4551000.0|20000.0|5737000.0|334370000.0|102359000.0|447037000.0|12000.0|0.0|48506000.0|83869000.0|132387000.0|-44000.0|579380000.0|932000.0|1404396000.0|814000.0|813674000.0|2219816000.0|2799196000.0|644000.0|32000.0|-782883000.0|6325000.0|10165000.0|-72895000.0|-3998000.0|11123000.0|617620000.0|0.0|79833000.0|-7831000.0|-84119000.0|-72096000.0|0.0|72011000.0|-92035000.0|-71000.0|0.0|785588000.0|0.0|-849787000.0|-64199000.0|1632000.0|-74769000.0|782915000.0|857684000.0|79833000.0|7831000.0|72002000.0|232375000.0|38678000.0|193697000.0|0.8335535233996773|42098000.0|62280000.0|0.0|5787000.0|110165000.0|148843000.0|181000.0|103946000.0|0.447320064551|83532000.0|0.359470683163|0.0|83882000.0|0.360976869285|20846000.0|0.271268423884|0.68|0.66|92398000.0|94644000.0|0.6177280596395889|116.2799999999952|7279.045274375065|100.0|92.69076879108381|75.80027238438429|68.47291599339425|60.42458409781885|76.3855000000002|77.83075062217989|78.67554999999997|78.25441589894625|80.44577142857148|77.72727032105597|7279.045143134507|56.14321815894485|0.34499835647970745|0.0047799975487192725|79.35699999999999|2.6422352941178104|0.033053164812178126|-15.292265752653627|26.732830790602005|5.0132918949803695|75.1629082031517|2.0950288451646877|1.2520114012052317|12.845414556545798|0.06633899815989941|-37.39235933465024|6.3091029621199874|2.5539828426128173|1.9969332793620869|8.922606756412248|0.995|0.1952788651478151
2014-09-04|81.59|82.05|80.94|81.22|325388.0|782915000.0|644000.0|783559000.0|88544000.0|192554000.0|1064657000.0|62487000.0|1317189000.0|298205000.0|1615394000.0|0.0|21392000.0|35266000.0|1734539000.0|56658000.0|2799196000.0|4551000.0|20000.0|5737000.0|334370000.0|102359000.0|447037000.0|12000.0|0.0|48506000.0|83869000.0|132387000.0|-44000.0|579380000.0|932000.0|1404396000.0|814000.0|813674000.0|2219816000.0|2799196000.0|644000.0|32000.0|-782883000.0|6325000.0|10165000.0|-72895000.0|-3998000.0|11123000.0|617620000.0|0.0|79833000.0|-7831000.0|-84119000.0|-72096000.0|0.0|72011000.0|-92035000.0|-71000.0|0.0|785588000.0|0.0|-849787000.0|-64199000.0|1632000.0|-74769000.0|782915000.0|857684000.0|79833000.0|7831000.0|72002000.0|232375000.0|38678000.0|193697000.0|0.8335535233996773|42098000.0|62280000.0|0.0|5787000.0|110165000.0|148843000.0|181000.0|103946000.0|0.447320064551|83532000.0|0.359470683163|0.0|83882000.0|0.360976869285|20846000.0|0.271268423884|0.68|0.66|92398000.0|94644000.0|0.6066150640184382|-81.47399999999288|7283.5180026673925|58.79824419451765|86.26608139817272|67.55992122328783|69.38981046852389|57.08329163117915|76.4539000000002|77.9051912039189|78.65734999999997|78.28760579049903|80.46980000000005|77.74928017677645|7283.517910453731|54.95870112115856|0.34022974684422547|-0.004757257867772591|79.52433333333332|2.391705882353122|0.02597527800715116|-15.29723816190432|25.846849521691333|5.0145242106197445|75.17290125356561|2.06501345630381|1.000316322569658|9.963768456123486|0.059940760756599154|-37.37938578258157|6.315028366159791|2.5939956656698153|1.7787230954407012|7.850430255686298|0.997|0.21900904533811028
2014-09-05|81.32|81.71|80.86|81.15|244093.0|782915000.0|644000.0|783559000.0|88544000.0|192554000.0|1064657000.0|62487000.0|1317189000.0|298205000.0|1615394000.0|0.0|21392000.0|35266000.0|1734539000.0|56658000.0|2799196000.0|4551000.0|20000.0|5737000.0|334370000.0|102359000.0|447037000.0|12000.0|0.0|48506000.0|83869000.0|132387000.0|-44000.0|579380000.0|932000.0|1404396000.0|814000.0|813674000.0|2219816000.0|2799196000.0|644000.0|32000.0|-782883000.0|6325000.0|10165000.0|-72895000.0|-3998000.0|11123000.0|617620000.0|0.0|79833000.0|-7831000.0|-84119000.0|-72096000.0|0.0|72011000.0|-92035000.0|-71000.0|0.0|785588000.0|0.0|-849787000.0|-64199000.0|1632000.0|-74769000.0|782915000.0|857684000.0|79833000.0|7831000.0|72002000.0|232375000.0|38678000.0|193697000.0|0.8335535233996773|42098000.0|62280000.0|0.0|5787000.0|110165000.0|148843000.0|181000.0|103946000.0|0.447320064551|83532000.0|0.359470683163|0.0|83882000.0|0.360976869285|20846000.0|0.271268423884|0.68|0.66|92398000.0|94644000.0|0.6068124177916232|1.4389999999930296|7286.831969196275|48.04136695317866|68.94653704923228|76.9823835041896|73.44752570395413|57.12656008201864|76.5072000000002|77.97281118007892|78.63944999999997|78.31777886721048|80.48868571428577|77.76962615867517|7286.831881770967|54.97570253496639|0.3369150301636621|-0.003309229072190334|79.701|2.2509411764707465|0.020313421412529342|-15.30951514619223|24.52453120540912|5.015973131659284|75.18241259347322|1.9798281882970616|0.8177477265805442|7.9044027492767555|0.05505523514290522|-37.37340029131217|6.321048961767465|2.6144869236380086|1.623059051587044|7.066039980716465|0.998|0.48159032891355064
2014-09-08|81.13|81.61|80.57|81.55|273890.0|782915000.0|644000.0|783559000.0|88544000.0|192554000.0|1064657000.0|62487000.0|1317189000.0|298205000.0|1615394000.0|0.0|21392000.0|35266000.0|1734539000.0|56658000.0|2799196000.0|4551000.0|20000.0|5737000.0|334370000.0|102359000.0|447037000.0|12000.0|0.0|48506000.0|83869000.0|132387000.0|-44000.0|579380000.0|932000.0|1404396000.0|814000.0|813674000.0|2219816000.0|2799196000.0|644000.0|32000.0|-782883000.0|6325000.0|10165000.0|-72895000.0|-3998000.0|11123000.0|617620000.0|0.0|79833000.0|-7831000.0|-84119000.0|-72096000.0|0.0|72011000.0|-92035000.0|-71000.0|0.0|785588000.0|0.0|-849787000.0|-64199000.0|1632000.0|-74769000.0|782915000.0|857684000.0|79833000.0|7831000.0|72002000.0|232375000.0|38678000.0|193697000.0|0.8335535233996773|42098000.0|62280000.0|0.0|5787000.0|110165000.0|148843000.0|181000.0|103946000.0|0.447320064551|83532000.0|0.359470683163|0.0|83882000.0|0.360976869285|20846000.0|0.271268423884|0.68|0.66|92398000.0|94644000.0|0.6118613643196742|36.911000000003696|7302.978862528807|62.91365669074825|56.584422612815025|73.95065356768905|72.83098609838906|58.24243511939012|76.5521000000002|78.0353297705724|78.61284999999997|78.34576116703923|80.50742857142863|77.78877358797047|7302.978776124015|55.41315235932863|0.33457584781048944|-0.002336448598130758|79.82866666666665|2.1064117647060385|0.016301579215486584|-15.316707448452101|23.01143902773812|5.015143315776059|75.19157957929649|1.942804111611667|0.6698222046966001|6.399944507387945|0.05117361402635878|-37.37286323125215|6.327094761247564|2.6187728919208926|1.5081872934399094|6.474441556438272|1.001|0.42364144776371077
2014-09-09|81.23|81.86|80.28|80.39|275928.0|782915000.0|644000.0|783559000.0|88544000.0|192554000.0|1064657000.0|62487000.0|1317189000.0|298205000.0|1615394000.0|0.0|21392000.0|35266000.0|1734539000.0|56658000.0|2799196000.0|4551000.0|20000.0|5737000.0|334370000.0|102359000.0|447037000.0|12000.0|0.0|48506000.0|83869000.0|132387000.0|-44000.0|579380000.0|932000.0|1404396000.0|814000.0|813674000.0|2219816000.0|2799196000.0|644000.0|32000.0|-782883000.0|6325000.0|10165000.0|-72895000.0|-3998000.0|11123000.0|617620000.0|0.0|79833000.0|-7831000.0|-84119000.0|-72096000.0|0.0|72011000.0|-92035000.0|-71000.0|0.0|785588000.0|0.0|-849787000.0|-64199000.0|1632000.0|-74769000.0|782915000.0|857684000.0|79833000.0|7831000.0|72002000.0|232375000.0|38678000.0|193697000.0|0.8335535233996773|42098000.0|62280000.0|0.0|5787000.0|110165000.0|148843000.0|181000.0|103946000.0|0.447320064551|83532000.0|0.359470683163|0.0|83882000.0|0.360976869285|20846000.0|0.271268423884|0.68|0.66|92398000.0|94644000.0|0.6170897857362796|38.42000000000007|7327.633344945756|94.22637896752768|68.39380087048504|72.7959293611946|74.57632214435799|59.37957447144462|76.59520000000019|78.09859056719473|78.58949999999996|78.37446006089954|80.52622857142862|77.80838171567434|7327.633239799183|55.86543923766918|0.33580767846637904|0.001232589670898676|79.96666666666665|1.8623529411766384|0.01579824927052953|-15.326248436848692|21.899260692623415|5.014718208384854|75.20088367923455|1.8878218306744676|0.6692015701937268|6.51110937787909|0.051067500539141664|-37.37191114945007|6.332873088673927|2.6242699542526187|1.5039103200000827|6.517824673640672|0.988|0.3589892723298611
2014-09-10|80.28|80.74|79.93|80.47|224935.0|782915000.0|644000.0|783559000.0|88544000.0|192554000.0|1064657000.0|62487000.0|1317189000.0|298205000.0|1615394000.0|0.0|21392000.0|35266000.0|1734539000.0|56658000.0|2799196000.0|4551000.0|20000.0|5737000.0|334370000.0|102359000.0|447037000.0|12000.0|0.0|48506000.0|83869000.0|132387000.0|-44000.0|579380000.0|932000.0|1404396000.0|814000.0|813674000.0|2219816000.0|2799196000.0|644000.0|32000.0|-782883000.0|6325000.0|10165000.0|-72895000.0|-3998000.0|11123000.0|617620000.0|0.0|79833000.0|-7831000.0|-84119000.0|-72096000.0|0.0|72011000.0|-92035000.0|-71000.0|0.0|785588000.0|0.0|-849787000.0|-64199000.0|1632000.0|-74769000.0|782915000.0|857684000.0|79833000.0|7831000.0|72002000.0|232375000.0|38678000.0|193697000.0|0.8335535233996773|42098000.0|62280000.0|0.0|5787000.0|110165000.0|148843000.0|181000.0|103946000.0|0.447320064551|83532000.0|0.359470683163|0.0|83882000.0|0.360976869285|20846000.0|0.271268423884|0.68|0.66|92398000.0|94644000.0|0.6063763771244375|-78.51000000000386|7312.882483485943|0.0|52.380011886092156|52.79592936119459|66.51417076335964|56.15076612905558|76.6301000000002|78.14178679358692|78.55169999999997|78.3934206573085|80.5424571428572|77.82246501074172|7312.8823847815875|54.71611537834651|0.324043565331654|-0.011695186507448052|80.06099999999999|1.4132352941178112|0.0027354142466371467|-15.340802637988528|18.80484201037052|5.012397281368973|75.20860638075621|1.827471118693392|0.1198377351958313|1.1706507083384887|0.03764902956291549|-37.37505127065044|6.337291740294523|2.618099971250086|1.112562557574603|4.339302958670116|0.997|0.42454113942163174
2014-09-11|80.0|80.98|80.0|80.95|226399.0|782915000.0|644000.0|783559000.0|88544000.0|192554000.0|1064657000.0|62487000.0|1317189000.0|298205000.0|1615394000.0|0.0|21392000.0|35266000.0|1734539000.0|56658000.0|2799196000.0|4551000.0|20000.0|5737000.0|334370000.0|102359000.0|447037000.0|12000.0|0.0|48506000.0|83869000.0|132387000.0|-44000.0|579380000.0|932000.0|1404396000.0|814000.0|813674000.0|2219816000.0|2799196000.0|644000.0|32000.0|-782883000.0|6325000.0|10165000.0|-72895000.0|-3998000.0|11123000.0|617620000.0|0.0|79833000.0|-7831000.0|-84119000.0|-72096000.0|0.0|72011000.0|-92035000.0|-71000.0|0.0|785588000.0|0.0|-849787000.0|-64199000.0|1632000.0|-74769000.0|782915000.0|857684000.0|79833000.0|7831000.0|72002000.0|232375000.0|38678000.0|193697000.0|0.8335535233996773|42098000.0|62280000.0|0.0|5787000.0|110165000.0|148843000.0|181000.0|103946000.0|0.447320064551|83532000.0|0.359470683163|0.0|83882000.0|0.360976869285|20846000.0|0.271268423884|0.68|0.66|92398000.0|94644000.0|0.6301731046923909|175.53500000000076|7370.814377259689|100.0|64.7421263225094|61.03628052229105|62.209379748226986|61.04462819735486|76.6711000000002|78.17858309470401|78.51419999999996|78.40940652141488|80.55711428571435|77.83487261751813|7370.81425880238|56.73284917997506|0.32054967607739737|-0.0034877927254608476|80.13566666666665|0.9781764705883944|-0.0016929623513456393|-15.356154354906472|15.640479922107668|5.0092956912069075|75.21585521265774|1.7752293360029914|-0.07642205089518793|-0.3500364341349681|0.03306496601216247|-37.37709798276847|6.340820479057677|2.614927466997487|0.9791986070930607|3.635637087237906|1.014|0.48134140803438197
