Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2014-12-05|169.67|171.58|169.34|169.62|358596.0|493000000.0|521300000.0|1014300000.0|259100000.0|119600000.0|1591900000.0|335400000.0|198000000.0|134000000.0|332000000.0|1248400000.0|143200000.0|332600000.0|2059600000.0|1393000000.0|3651500000.0|53600000.0|133000000.0|0.0|217800000.0|76100000.0|480500000.0|0.0|0.0|33400000.0|86800000.0|120200000.0|0.0|567300000.0|0.0|341000000.0|1400000.0|2741800000.0|3084200000.0|3651500000.0|1769700000.0|133000000.0|-360000000.0|-6800000.0|45100000.0|73900000.0|12100000.0|-5900000.0|1111400000.0|0.0|150600000.0|-13800000.0|-1700000.0|-388900000.0|130500000.0|14100000.0|-259800000.0|0.0|86000000.0|0.0|0.0|94600000.0|94600000.0|-1100000.0|-14600000.0|493000000.0|507600000.0|150600000.0|13800000.0|136800000.0|550100000.0|189500000.0|360600000.0|0.6555171786947828|47500000.0|154000000.0|0.0|-3000000.0|201500000.0|391000000.0|0.0|179000000.0|0.325395382658|159100000.0|0.289220141792|2000000.0|161100000.0|0.292855844392|37400000.0|0.224868205781|3.39|3.31|37100000.0|37900000.0|0.6132582396778332|11.716999999999643|7307.05120827863|100.0|69.34651408617849|48.34542681961152|49.626622130176514|55.2603893502402|159.47349999999994|158.98901524159524|147.09845000000013|151.88512085313727|140.3470285714284|149.2798702185231|7307.050943043851|53.19860355587451|0.07773696535618058|-0.0067903763975883935|168.23033333333362|3.4464117647059425|0.008557711550233993|-15.320774493700084|13.771839853036377|5.032728059584123|158.36951489730308|4.351143712772982|0.33087086101986507|19.16534036786214|0.051380731151737136|-37.24791607626637|6.52477526037182|6.775321149930454|1.2238140672370104|36.77437115380019|0.985|0.40599816223596596
2014-12-08|167.13|171.93|167.13|171.71|744580.0|493000000.0|521300000.0|1014300000.0|259100000.0|119600000.0|1591900000.0|335400000.0|198000000.0|134000000.0|332000000.0|1248400000.0|143200000.0|332600000.0|2059600000.0|1393000000.0|3651500000.0|53600000.0|133000000.0|0.0|217800000.0|76100000.0|480500000.0|0.0|0.0|33400000.0|86800000.0|120200000.0|0.0|567300000.0|0.0|341000000.0|1400000.0|2741800000.0|3084200000.0|3651500000.0|1769700000.0|133000000.0|-360000000.0|-6800000.0|45100000.0|73900000.0|12100000.0|-5900000.0|1111400000.0|0.0|150600000.0|-13800000.0|-1700000.0|-388900000.0|130500000.0|14100000.0|-259800000.0|0.0|86000000.0|0.0|0.0|94600000.0|94600000.0|-1100000.0|-14600000.0|493000000.0|507600000.0|150600000.0|13800000.0|136800000.0|550100000.0|189500000.0|360600000.0|0.6555171786947828|47500000.0|154000000.0|0.0|-3000000.0|201500000.0|391000000.0|0.0|179000000.0|0.325395382658|159100000.0|0.289220141792|2000000.0|161100000.0|0.292855844392|37400000.0|0.224868205781|3.39|3.31|37100000.0|37900000.0|0.6133876705568149|0.9499999999943611|7319.7511964001405|100.0|91.56641097711406|61.60790845170709|52.76625403031028|55.28167377276535|159.56199999999993|159.15022286057356|147.22935000000015|152.03681119290704|140.4585142857141|149.38158035972808|7319.750952707217|53.20803412505297|0.06265354400216605|-0.014970236341132703|168.40900000000028|2.269823529411809|-0.007594605988992753|-15.343942425879828|10.926757011247842|5.028337894400889|158.38157941219123|4.183540284299094|-0.3057219276220171|-9.458888042967587|0.03481967278076925|-37.24304754073731|6.519169521136878|6.792218449039291|0.8279474581379895|24.635303480326076|1.015|0.5420914285596435
2014-12-09|169.67|171.81|168.54|171.64|518098.0|493000000.0|521300000.0|1014300000.0|259100000.0|119600000.0|1591900000.0|335400000.0|198000000.0|134000000.0|332000000.0|1248400000.0|143200000.0|332600000.0|2059600000.0|1393000000.0|3651500000.0|53600000.0|133000000.0|0.0|217800000.0|76100000.0|480500000.0|0.0|0.0|33400000.0|86800000.0|120200000.0|0.0|567300000.0|0.0|341000000.0|1400000.0|2741800000.0|3084200000.0|3651500000.0|1769700000.0|133000000.0|-360000000.0|-6800000.0|45100000.0|73900000.0|12100000.0|-5900000.0|1111400000.0|0.0|150600000.0|-13800000.0|-1700000.0|-388900000.0|130500000.0|14100000.0|-259800000.0|0.0|86000000.0|0.0|0.0|94600000.0|94600000.0|-1100000.0|-14600000.0|493000000.0|507600000.0|150600000.0|13800000.0|136800000.0|550100000.0|189500000.0|360600000.0|0.6555171786947828|47500000.0|154000000.0|0.0|-3000000.0|201500000.0|391000000.0|0.0|179000000.0|0.325395382658|159100000.0|0.289220141792|2000000.0|161100000.0|0.292855844392|37400000.0|0.224868205781|3.39|3.31|37100000.0|37900000.0|0.5889528990601338|-177.18499999999767|7259.921538225998|0.0|66.66666666666681|61.60790845170709|57.1870812410088|50.638702197312085|159.70419999999993|159.35853527917607|147.36825000000013|152.21226580790298|140.5766285714284|149.49718389044187|7259.921342633281|51.25603431154797|0.07773696535618058|0.015197750254293041|168.78133333333363|1.5640000000000498|0.0052651952032591876|-15.37100864234589|9.917736719937556|5.027961166328915|158.39733950541955|3.7453472131613|0.23727217160095138|18.955349895288297|0.049552763218125406|-37.22921369629138|6.514420774190164|6.845684245771423|1.1701776446401053|35.32810603020824|1.008|0.3510788511272436
2014-12-10|170.98|170.98|166.36|166.93|779482.0|493000000.0|521300000.0|1014300000.0|259100000.0|119600000.0|1591900000.0|335400000.0|198000000.0|134000000.0|332000000.0|1248400000.0|143200000.0|332600000.0|2059600000.0|1393000000.0|3651500000.0|53600000.0|133000000.0|0.0|217800000.0|76100000.0|480500000.0|0.0|0.0|33400000.0|86800000.0|120200000.0|0.0|567300000.0|0.0|341000000.0|1400000.0|2741800000.0|3084200000.0|3651500000.0|1769700000.0|133000000.0|-360000000.0|-6800000.0|45100000.0|73900000.0|12100000.0|-5900000.0|1111400000.0|0.0|150600000.0|-13800000.0|-1700000.0|-388900000.0|130500000.0|14100000.0|-259800000.0|0.0|86000000.0|0.0|0.0|94600000.0|94600000.0|-1100000.0|-14600000.0|493000000.0|507600000.0|150600000.0|13800000.0|136800000.0|550100000.0|189500000.0|360600000.0|0.6555171786947828|47500000.0|154000000.0|0.0|-3000000.0|201500000.0|391000000.0|0.0|179000000.0|0.325395382658|159100000.0|0.289220141792|2000000.0|161100000.0|0.292855844392|37400000.0|0.224868205781|3.39|3.31|37100000.0|37900000.0|0.601359019754895|89.42000000000371|7257.100203026845|50.467025989787444|50.155675329929295|65.03325178422593|62.749689562546926|52.70995322281633|159.85489999999993|159.5886632934498|147.51900000000012|152.39900943170494|140.70537142857125|149.61959309904336|7257.100010799921|52.153692561231935|0.08542818189942025|0.007720869923970142|169.14966666666695|1.5357058823529712|0.010820791843119348|-15.392043338345303|9.784201751989112|5.0273026613537946|158.4150172863812|3.369329702431481|0.5432336681127353|32.18299183752779|0.05652949812892105|-37.21292156956445|6.51041086983042|6.916011069766112|1.322766342387604|40.292729560200485|0.984|0.2426730473382533
2014-12-11|168.2|170.41|168.0|168.71|501721.0|493000000.0|521300000.0|1014300000.0|259100000.0|119600000.0|1591900000.0|335400000.0|198000000.0|134000000.0|332000000.0|1248400000.0|143200000.0|332600000.0|2059600000.0|1393000000.0|3651500000.0|53600000.0|133000000.0|0.0|217800000.0|76100000.0|480500000.0|0.0|0.0|33400000.0|86800000.0|120200000.0|0.0|567300000.0|0.0|341000000.0|1400000.0|2741800000.0|3084200000.0|3651500000.0|1769700000.0|133000000.0|-360000000.0|-6800000.0|45100000.0|73900000.0|12100000.0|-5900000.0|1111400000.0|0.0|150600000.0|-13800000.0|-1700000.0|-388900000.0|130500000.0|14100000.0|-259800000.0|0.0|86000000.0|0.0|0.0|94600000.0|94600000.0|-1100000.0|-14600000.0|493000000.0|507600000.0|150600000.0|13800000.0|136800000.0|550100000.0|189500000.0|360600000.0|0.6555171786947828|47500000.0|154000000.0|0.0|-3000000.0|201500000.0|391000000.0|0.0|179000000.0|0.325395382658|159100000.0|0.289220141792|2000000.0|161100000.0|0.292855844392|37400000.0|0.224868205781|3.39|3.31|37100000.0|37900000.0|0.5959846155610649|-38.87350000000242|7240.508112577743|28.52752772526001|26.33151790501596|55.798910743009586|60.813356992981085|51.73476584245539|159.98709999999994|159.7591848123914|147.64400000000012|152.55623321845414|140.8283142857141|149.72546436343626|7240.507976095031|51.73399399732897|0.06903533884018032|-0.016259211603696366|169.39700000000028|0.8097058823529721|-0.0070662408425195|-15.42043837848366|7.9200956592754475|5.024170924546441|158.42852233624808|2.9840635913549716|-0.401130861777904|-0.06081408747401853|0.03825793240582853|-37.21440952217914|6.506599547473381|6.913340275566946|0.8965082607854707|26.927236665316432|0.993|0.6103069155870218
2014-12-12|167.0|170.49|167.0|167.59|548068.0|493000000.0|521300000.0|1014300000.0|259100000.0|119600000.0|1591900000.0|335400000.0|198000000.0|134000000.0|332000000.0|1248400000.0|143200000.0|332600000.0|2059600000.0|1393000000.0|3651500000.0|53600000.0|133000000.0|0.0|217800000.0|76100000.0|480500000.0|0.0|0.0|33400000.0|86800000.0|120200000.0|0.0|567300000.0|0.0|341000000.0|1400000.0|2741800000.0|3084200000.0|3651500000.0|1769700000.0|133000000.0|-360000000.0|-6800000.0|45100000.0|73900000.0|12100000.0|-5900000.0|1111400000.0|0.0|150600000.0|-13800000.0|-1700000.0|-388900000.0|130500000.0|14100000.0|-259800000.0|0.0|86000000.0|0.0|0.0|94600000.0|94600000.0|-1100000.0|-14600000.0|493000000.0|507600000.0|150600000.0|13800000.0|136800000.0|550100000.0|189500000.0|360600000.0|0.6555171786947828|47500000.0|154000000.0|0.0|-3000000.0|201500000.0|391000000.0|0.0|179000000.0|0.325395382658|159100000.0|0.289220141792|2000000.0|161100000.0|0.292855844392|37400000.0|0.224868205781|3.39|3.31|37100000.0|37900000.0|0.583506210106199|-89.4556999999977|7196.0846137683475|0.0|26.33151790501596|35.798910743009586|52.21035775674858|49.55467357426784|160.12709999999993|159.90256729135393|147.75405000000012|152.69995229090733|140.94977142857127|149.8238947659238|7196.084497792305|50.781064169025555|0.06187540371808797|-0.007134363852556391|169.56866666666693|0.12188235294121341|-0.015148238864886143|-15.450346565599753|5.68290959415334|5.019548116390414|158.4402520546351|2.666126899396797|-0.963445013531832|-12.985922856023958|0.029893639327547517|-37.21959388066391|6.502343292821141|6.897379512840688|0.7027789792209037|20.94494095848951|1.006|0.7154315253819182
2014-12-15|168.04|169.77|165.82|166.34|544297.0|493000000.0|521300000.0|1014300000.0|259100000.0|119600000.0|1591900000.0|335400000.0|198000000.0|134000000.0|332000000.0|1248400000.0|143200000.0|332600000.0|2059600000.0|1393000000.0|3651500000.0|53600000.0|133000000.0|0.0|217800000.0|76100000.0|480500000.0|0.0|0.0|33400000.0|86800000.0|120200000.0|0.0|567300000.0|0.0|341000000.0|1400000.0|2741800000.0|3084200000.0|3651500000.0|1769700000.0|133000000.0|-360000000.0|-6800000.0|45100000.0|73900000.0|12100000.0|-5900000.0|1111400000.0|0.0|150600000.0|-13800000.0|-1700000.0|-388900000.0|130500000.0|14100000.0|-259800000.0|0.0|86000000.0|0.0|0.0|94600000.0|94600000.0|-1100000.0|-14600000.0|493000000.0|507600000.0|150600000.0|13800000.0|136800000.0|550100000.0|189500000.0|360600000.0|0.6555171786947828|47500000.0|154000000.0|0.0|-3000000.0|201500000.0|391000000.0|0.0|179000000.0|0.325395382658|159100000.0|0.289220141792|2000000.0|161100000.0|0.292855844392|37400000.0|0.224868205781|3.39|3.31|37100000.0|37900000.0|0.5845232377595|7.249200000000201|7171.39829896103|5.648909211621512|11.392145645627318|16.928692585333884|36.175504690451234|49.73205413687037|160.29979999999995|160.06370457271325|147.86930000000012|152.85258958154506|141.07082857142842|149.92769023734303|7171.398226311482|50.85539947175333|0.06808363760251357|0.006227544910179628|169.66133333333357|0.023294117647083112|-0.009556292535719657|-15.467849677003578|4.458579644349795|5.0133752988553475|158.45345255263183|2.557297513923967|-0.634002623670398|-0.8731794459579837|0.03547378903053433|-37.21450895718102|6.497559388054518|6.915138536065875|0.8324923600554686|24.99274777873669|0.991|0.7738464980709131
2014-12-16|166.53|168.93|165.55|165.72|417720.0|493000000.0|521300000.0|1014300000.0|259100000.0|119600000.0|1591900000.0|335400000.0|198000000.0|134000000.0|332000000.0|1248400000.0|143200000.0|332600000.0|2059600000.0|1393000000.0|3651500000.0|53600000.0|133000000.0|0.0|217800000.0|76100000.0|480500000.0|0.0|0.0|33400000.0|86800000.0|120200000.0|0.0|567300000.0|0.0|341000000.0|1400000.0|2741800000.0|3084200000.0|3651500000.0|1769700000.0|133000000.0|-360000000.0|-6800000.0|45100000.0|73900000.0|12100000.0|-5900000.0|1111400000.0|0.0|150600000.0|-13800000.0|-1700000.0|-388900000.0|130500000.0|14100000.0|-259800000.0|0.0|86000000.0|0.0|0.0|94600000.0|94600000.0|-1100000.0|-14600000.0|493000000.0|507600000.0|150600000.0|13800000.0|136800000.0|550100000.0|189500000.0|360600000.0|0.6555171786947828|47500000.0|154000000.0|0.0|-3000000.0|201500000.0|391000000.0|0.0|179000000.0|0.325395382658|159100000.0|0.289220141792|2000000.0|161100000.0|0.292855844392|37400000.0|0.224868205781|3.39|3.31|37100000.0|37900000.0|0.5683216436452874|-114.61000000000513|7112.364147664746|0.0|1.8829697372073149|16.928692585333884|23.21876530455933|47.03035950539062|160.45959999999997|160.19175002671892|147.9770000000001|152.98868321754958|141.1904285714284|150.0222902929707|7112.36414693145|49.65396094932587|0.05905706467151184|-0.00898595572482741|169.8006666666669|-0.7988235294117203|-0.019261801092262498|-15.499036124710917|2.538948027734679|5.008350810102773|158.4644437402028|2.2393085960882795|-1.4605698707093069|-17.04009044944447|0.025194515879341406|-37.22519927668576|6.493759842033559|6.8785188721035135|0.5949730471673146|17.717667568143785|0.999|0.8964782351385202
2014-12-17|166.34|170.85|165.84|170.07|790912.0|493000000.0|521300000.0|1014300000.0|259100000.0|119600000.0|1591900000.0|335400000.0|198000000.0|134000000.0|332000000.0|1248400000.0|143200000.0|332600000.0|2059600000.0|1393000000.0|3651500000.0|53600000.0|133000000.0|0.0|217800000.0|76100000.0|480500000.0|0.0|0.0|33400000.0|86800000.0|120200000.0|0.0|567300000.0|0.0|341000000.0|1400000.0|2741800000.0|3084200000.0|3651500000.0|1769700000.0|133000000.0|-360000000.0|-6800000.0|45100000.0|73900000.0|12100000.0|-5900000.0|1111400000.0|0.0|150600000.0|-13800000.0|-1700000.0|-388900000.0|130500000.0|14100000.0|-259800000.0|0.0|86000000.0|0.0|0.0|94600000.0|94600000.0|-1100000.0|-14600000.0|493000000.0|507600000.0|150600000.0|13800000.0|136800000.0|550100000.0|189500000.0|360600000.0|0.6555171786947828|47500000.0|154000000.0|0.0|-3000000.0|201500000.0|391000000.0|0.0|179000000.0|0.325395382658|159100000.0|0.289220141792|2000000.0|161100000.0|0.292855844392|37400000.0|0.224868205781|3.39|3.31|37100000.0|37900000.0|0.5643318484449633|-27.939999999991414|7065.206938793046|0.0|1.8829697372073149|6.835287387376397|13.564224186014934|46.39543881887893|160.63489999999996|160.31349755094232|148.0837500000001|153.12153214075803|141.3087142857141|150.11526869585975|7065.206949025705|49.36585820683884|0.057915477741874|-0.0011409355671651022|169.83600000000024|-1.8903529411764168|-0.020584563932265376|-15.522637524827848|0.8600458467105476|5.001324072929706|158.4751346429244|2.172896684154387|-1.6089122071447008|-17.97973622689964|0.023179101245973|-37.23321807481087|6.489468278571344|6.8547455200141805|0.5497310812872966|16.419713157432724|1.032|0.7643247264850895
2014-12-18|171.6|174.5|170.33|174.5|808435.0|493000000.0|521300000.0|1014300000.0|259100000.0|119600000.0|1591900000.0|335400000.0|198000000.0|134000000.0|332000000.0|1248400000.0|143200000.0|332600000.0|2059600000.0|1393000000.0|3651500000.0|53600000.0|133000000.0|0.0|217800000.0|76100000.0|480500000.0|0.0|0.0|33400000.0|86800000.0|120200000.0|0.0|567300000.0|0.0|341000000.0|1400000.0|2741800000.0|3084200000.0|3651500000.0|1769700000.0|133000000.0|-360000000.0|-6800000.0|45100000.0|73900000.0|12100000.0|-5900000.0|1111400000.0|0.0|150600000.0|-13800000.0|-1700000.0|-388900000.0|130500000.0|14100000.0|-259800000.0|0.0|86000000.0|0.0|0.0|94600000.0|94600000.0|-1100000.0|-14600000.0|493000000.0|507600000.0|150600000.0|13800000.0|136800000.0|550100000.0|189500000.0|360600000.0|0.6555171786947828|47500000.0|154000000.0|0.0|-3000000.0|201500000.0|391000000.0|0.0|179000000.0|0.325395382658|159100000.0|0.289220141792|2000000.0|161100000.0|0.292855844392|37400000.0|0.224868205781|3.39|3.31|37100000.0|37900000.0|0.5978817810917274|238.45499999999356|7127.143893138575|100.0|33.33333333333348|21.129781842324398|14.96458727167844|52.09853205746968|160.85479999999995|160.53699264894345|148.21680000000006|153.30539749259128|141.4441142857141|150.23768881725087|7127.143903118392|51.78524772189109|0.0890477783551944|0.031621979078994666|170.0243333333336|-1.497117647058758|0.009267300954959756|-15.52940657513726|2.6324347146813936|4.997547429622943|158.49348906945906|2.0667276872734197|0.762396844233083|41.41353707806153|0.05422069172277011|-37.22598903839837|6.487282326108223|6.894517832608345|1.280108855704323|39.74066809224066|1.012|0.6898330811868687
2014-12-19|173.61|178.21|173.41|177.32|1454063.0|493000000.0|521300000.0|1014300000.0|259100000.0|119600000.0|1591900000.0|335400000.0|198000000.0|134000000.0|332000000.0|1248400000.0|143200000.0|332600000.0|2059600000.0|1393000000.0|3651500000.0|53600000.0|133000000.0|0.0|217800000.0|76100000.0|480500000.0|0.0|0.0|33400000.0|86800000.0|120200000.0|0.0|567300000.0|0.0|341000000.0|1400000.0|2741800000.0|3084200000.0|3651500000.0|1769700000.0|133000000.0|-360000000.0|-6800000.0|45100000.0|73900000.0|12100000.0|-5900000.0|1111400000.0|0.0|150600000.0|-13800000.0|-1700000.0|-388900000.0|130500000.0|14100000.0|-259800000.0|0.0|86000000.0|0.0|0.0|94600000.0|94600000.0|-1100000.0|-14600000.0|493000000.0|507600000.0|150600000.0|13800000.0|136800000.0|550100000.0|189500000.0|360600000.0|0.6555171786947828|47500000.0|154000000.0|0.0|-3000000.0|201500000.0|391000000.0|0.0|179000000.0|0.325395382658|159100000.0|0.289220141792|2000000.0|161100000.0|0.292855844392|37400000.0|0.224868205781|3.39|3.31|37100000.0|37900000.0|0.6069559856731175|65.88100000000031|7190.587376572781|100.0|66.66666666666681|41.12978184232439|23.031617024008607|53.51060398467513|161.11169999999996|160.79586408163763|148.35990000000007|153.50743333843616|141.58639999999983|150.37086437954574|7190.587348694482|52.4217166222525|0.10069299555518985|0.011713286713286752|170.21133333333358|-0.42070588235287687|0.019967334725065955|-15.52533712992082|5.180181508210646|4.993866800184244|158.514846104574|2.130076465091273|1.595560874158946|61.25499275044488|0.06532818318007494|-37.20460895625942|6.48473347968052|6.994986214722264|1.5219663065134474|47.87791630642048|1.023|0.6294318490657819
2014-12-22|177.54|179.61|175.17|177.95|453279.0|493000000.0|521300000.0|1014300000.0|259100000.0|119600000.0|1591900000.0|335400000.0|198000000.0|134000000.0|332000000.0|1248400000.0|143200000.0|332600000.0|2059600000.0|1393000000.0|3651500000.0|53600000.0|133000000.0|0.0|217800000.0|76100000.0|480500000.0|0.0|0.0|33400000.0|86800000.0|120200000.0|0.0|567300000.0|0.0|341000000.0|1400000.0|2741800000.0|3084200000.0|3651500000.0|1769700000.0|133000000.0|-360000000.0|-6800000.0|45100000.0|73900000.0|12100000.0|-5900000.0|1111400000.0|0.0|150600000.0|-13800000.0|-1700000.0|-388900000.0|130500000.0|14100000.0|-259800000.0|0.0|86000000.0|0.0|0.0|94600000.0|94600000.0|-1100000.0|-14600000.0|493000000.0|507600000.0|150600000.0|13800000.0|136800000.0|550100000.0|189500000.0|360600000.0|0.6555171786947828|47500000.0|154000000.0|0.0|-3000000.0|201500000.0|391000000.0|0.0|179000000.0|0.325395382658|159100000.0|0.289220141792|2000000.0|161100000.0|0.292855844392|37400000.0|0.224868205781|3.39|3.31|37100000.0|37900000.0|0.6093863787785221|17.74699999999757|7236.576336492084|100.0|100.00000000000016|60.00000000000009|40.75318789488317|53.8889751020789|161.41089999999997|161.127431129526|148.52265000000006|153.74656335496914|141.73811428571412|150.52567426912097|7236.576305225564|52.59254537949766|0.12307752694150587|0.022636944876447185|170.45866666666691|1.0325294117647559|0.041542817809203436|-15.504796861800296|9.326726072365224|4.9915283142299|158.54229418868437|2.515094751536174|2.81553342235235|102.3180383794482|0.08753623283100787|-37.183256246258274|6.485184929123519|7.147130963471943|1.9994409980315606|64.97934483711573|1.008|0.3811412573388629
2014-12-23|179.0|179.3|174.85|175.39|455451.0|493000000.0|521300000.0|1014300000.0|259100000.0|119600000.0|1591900000.0|335400000.0|198000000.0|134000000.0|332000000.0|1248400000.0|143200000.0|332600000.0|2059600000.0|1393000000.0|3651500000.0|53600000.0|133000000.0|0.0|217800000.0|76100000.0|480500000.0|0.0|0.0|33400000.0|86800000.0|120200000.0|0.0|567300000.0|0.0|341000000.0|1400000.0|2741800000.0|3084200000.0|3651500000.0|1769700000.0|133000000.0|-360000000.0|-6800000.0|45100000.0|73900000.0|12100000.0|-5900000.0|1111400000.0|0.0|150600000.0|-13800000.0|-1700000.0|-388900000.0|130500000.0|14100000.0|-259800000.0|0.0|86000000.0|0.0|0.0|94600000.0|94600000.0|-1100000.0|-14600000.0|493000000.0|507600000.0|150600000.0|13800000.0|136800000.0|550100000.0|189500000.0|360600000.0|0.6555171786947828|47500000.0|154000000.0|0.0|-3000000.0|201500000.0|391000000.0|0.0|179000000.0|0.325395382658|159100000.0|0.289220141792|2000000.0|161100000.0|0.292855844392|37400000.0|0.224868205781|3.39|3.31|37100000.0|37900000.0|0.6224557318392545|96.17700000000332|7301.735457122271|100.0|100.00000000000016|80.00000000000009|60.376593947441734|55.89899021726941|161.71579999999997|161.48134338438686|148.69270000000006|153.99784133153662|141.89657142857126|150.68792113938238|7301.735388532918|53.50922505849161|0.13126739714208746|0.008223498929818662|170.8796666666669|3.1230000000000473|0.04752076997653165|-15.492988243188652|13.282798195107384|4.9927964899583905|158.57200854592313|2.842808814189338|2.856447219665986|112.5775197743226|0.09463607936824991|-37.1522012988866|6.4853005951750236|7.350967087202029|2.1052105321319834|70.14673050295787|0.984|0.34945690768468535
