Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2014-11-19|92.9|93.14|90.08|90.9|1285348.0|192142000.0|1642517000.0|1834659000.0|118943000.0|56144000.0|2009746000.0|116640000.0|0.0|0.0|35079000.0|1642517000.0|0.0|-1571664000.0|222572000.0|0.0|2232318000.0|9610000.0|4681000.0|0.0|441324000.0|82018000.0|537633000.0|34508000.0|66807000.0|0.0|13807000.0|80614000.0|484855000.0|1103102000.0|185000.0|-762905000.0|64000.0|1891872000.0|1129216000.0|2232318000.0|3285034000.0|4681000.0|-187461000.0|0.0|47008000.0|-19232000.0|-18598000.0|4056000.0|1472113000.0|0.0|41042000.0|-27699000.0|0.0|-454219000.0|368984000.0|-24000.0|-112958000.0|-1123000.0|2615000.0|70492000.0|0.0|-68909000.0|1583000.0|-183000.0|-70492000.0|192142000.0|262634000.0|41042000.0|27699000.0|13343000.0|215070000.0|0.0|215070000.0|1.0|85270000.0|28796000.0|80681000.0|71789000.0|266536000.0|266536000.0|7778000.0|-32008000.0|-0.1488259636397452|-59513000.0|-0.27671455805086714|-1006000.0|-59513000.0|-0.27671455805086714|399000.0|-0.2785697679825173|-0.33|-0.33|227185000.0|182770000.0|0.4156323063209033|29.4449999999988|7183.517021887172|41.104208836461865|34.139148937614856|40.483489362568854|51.0983016250816|52.95482099464171|87.02360000000017|87.89808920398819|84.58049999999999|85.46676464158429|84.12331428571416|80.89546581390707|7183.516763630267|52.114376079012175|0.5996980130954674|-0.01338147833474923|92.18566666666668|3.7270588235293616|0.007748854666488336|-15.208560983811651|21.604689436530325|5.140687285075181|77.31846667557862|4.151417442465312|0.17206974322223864|5.3151548058760625|0.05216821402468019|-37.51986094919386|6.398681802142226|5.279322973929743|0.872485611522381|10.83552223157585|0.978|0.41929702774184335
2014-11-20|90.84|92.72|90.1|91.65|1007399.0|192142000.0|1642517000.0|1834659000.0|118943000.0|56144000.0|2009746000.0|116640000.0|0.0|0.0|35079000.0|1642517000.0|0.0|-1571664000.0|222572000.0|0.0|2232318000.0|9610000.0|4681000.0|0.0|441324000.0|82018000.0|537633000.0|34508000.0|66807000.0|0.0|13807000.0|80614000.0|484855000.0|1103102000.0|185000.0|-762905000.0|64000.0|1891872000.0|1129216000.0|2232318000.0|3285034000.0|4681000.0|-187461000.0|0.0|47008000.0|-19232000.0|-18598000.0|4056000.0|1472113000.0|0.0|41042000.0|-27699000.0|0.0|-454219000.0|368984000.0|-24000.0|-112958000.0|-1123000.0|2615000.0|70492000.0|0.0|-68909000.0|1583000.0|-183000.0|-70492000.0|192142000.0|262634000.0|41042000.0|27699000.0|13343000.0|215070000.0|0.0|215070000.0|1.0|85270000.0|28796000.0|80681000.0|71789000.0|266536000.0|266536000.0|7778000.0|-32008000.0|-0.1488259636397452|-59513000.0|-0.27671455805086714|-1006000.0|-59513000.0|-0.27671455805086714|399000.0|-0.2785697679825173|-0.33|-0.33|227185000.0|182770000.0|0.3994806239709945|-115.13000000000193|7140.4019220817245|0.0|13.701402945487436|20.483489362568854|35.79089549382522|49.47366153915182|87.13330000000016|87.95634486331515|84.52465000000001|85.52022967002624|84.17102857142845|80.95212982636343|7140.401676463592|50.76057395543517|0.5772740845130317|-0.022174381054897774|92.46800000000002|2.586352941176415|-0.01760609075572106|-15.271329901515482|16.709253334904915|5.140922868369509|77.34711131964956|3.727187531711776|-0.43679047167565693|-7.100687439664342|0.02823922522106348|-37.51339970932202|6.396410234670612|5.285187961064686|0.4720361921617123|5.625891527477655|1.024|0.43721040469709976
2014-11-21|93.01|93.23|91.73|93.0|898576.0|192142000.0|1642517000.0|1834659000.0|118943000.0|56144000.0|2009746000.0|116640000.0|0.0|0.0|35079000.0|1642517000.0|0.0|-1571664000.0|222572000.0|0.0|2232318000.0|9610000.0|4681000.0|0.0|441324000.0|82018000.0|537633000.0|34508000.0|66807000.0|0.0|13807000.0|80614000.0|484855000.0|1103102000.0|185000.0|-762905000.0|64000.0|1891872000.0|1129216000.0|2232318000.0|3285034000.0|4681000.0|-187461000.0|0.0|47008000.0|-19232000.0|-18598000.0|4056000.0|1472113000.0|0.0|41042000.0|-27699000.0|0.0|-454219000.0|368984000.0|-24000.0|-112958000.0|-1123000.0|2615000.0|70492000.0|0.0|-68909000.0|1583000.0|-183000.0|-70492000.0|192142000.0|262634000.0|41042000.0|27699000.0|13343000.0|215070000.0|0.0|215070000.0|1.0|85270000.0|28796000.0|80681000.0|71789000.0|266536000.0|266536000.0|7778000.0|-32008000.0|-0.1488259636397452|-59513000.0|-0.27671455805086714|-1006000.0|-59513000.0|-0.27671455805086714|399000.0|-0.2785697679825173|-0.33|-0.33|227185000.0|182770000.0|0.4339801039539566|248.19000000000142|7208.555490996221|100.0|47.034736278820766|40.483489362568854|33.816822695902175|55.92755472082146|87.26340000000016|88.0564172422594|84.48275|85.59475474793642|84.22248571428558|81.02083563931862|7208.555231498836|53.404732896840244|0.60088138153005|0.023888154997798283|92.81366666666669|1.7858235294117009|0.002115349391792032|-15.324068653682463|14.710900262404808|5.142565697223885|77.38101141191945|3.232301926974396|0.0607410253648836|6.378821427410789|0.051989063506161504|-37.490355164597815|6.3951553984398215|5.312226207465057|0.8652743979301782|10.789203407465623|1.005|0.4136983908046047
2014-11-24|93.49|93.5|91.35|92.49|2498437.0|192142000.0|1642517000.0|1834659000.0|118943000.0|56144000.0|2009746000.0|116640000.0|0.0|0.0|35079000.0|1642517000.0|0.0|-1571664000.0|222572000.0|0.0|2232318000.0|9610000.0|4681000.0|0.0|441324000.0|82018000.0|537633000.0|34508000.0|66807000.0|0.0|13807000.0|80614000.0|484855000.0|1103102000.0|185000.0|-762905000.0|64000.0|1891872000.0|1129216000.0|2232318000.0|3285034000.0|4681000.0|-187461000.0|0.0|47008000.0|-19232000.0|-18598000.0|4056000.0|1472113000.0|0.0|41042000.0|-27699000.0|0.0|-454219000.0|368984000.0|-24000.0|-112958000.0|-1123000.0|2615000.0|70492000.0|0.0|-68909000.0|1583000.0|-183000.0|-70492000.0|192142000.0|262634000.0|41042000.0|27699000.0|13343000.0|215070000.0|0.0|215070000.0|1.0|85270000.0|28796000.0|80681000.0|71789000.0|266536000.0|266536000.0|7778000.0|-32008000.0|-0.1488259636397452|-59513000.0|-0.27671455805086714|-1006000.0|-59513000.0|-0.27671455805086714|399000.0|-0.2785697679825173|-0.33|-0.33|227185000.0|182770000.0|0.42509686464394747|-64.7269999999935|7225.953157374901|73.92038357710096|57.97346119236713|43.0049184827126|34.657299069283425|54.06643910936791|87.39050000000016|88.16401294043249|84.44965|85.67331440218581|84.27337142857131|81.09188500889515|7225.952930954572|52.6574451051197|0.6060288459788983|0.005160735404795114|93.11600000000001|0.9967647058822848|0.004016495553932575|-15.36770265045749|13.563518704402341|5.141655743970778|77.41598087908663|2.8177217502913368|0.13273134579782817|8.862458754674547|0.05664844239764544|-37.46100870424839|6.393783863430816|5.344434663635917|0.9378229221205183|11.686203509059744|0.915|0.40938966739791266
2014-11-25|85.54|88.95|85.35|87.37|6367185.0|192142000.0|1642517000.0|1834659000.0|118943000.0|56144000.0|2009746000.0|116640000.0|0.0|0.0|35079000.0|1642517000.0|0.0|-1571664000.0|222572000.0|0.0|2232318000.0|9610000.0|4681000.0|0.0|441324000.0|82018000.0|537633000.0|34508000.0|66807000.0|0.0|13807000.0|80614000.0|484855000.0|1103102000.0|185000.0|-762905000.0|64000.0|1891872000.0|1129216000.0|2232318000.0|3285034000.0|4681000.0|-187461000.0|0.0|47008000.0|-19232000.0|-18598000.0|4056000.0|1472113000.0|0.0|41042000.0|-27699000.0|0.0|-454219000.0|368984000.0|-24000.0|-112958000.0|-1123000.0|2615000.0|70492000.0|0.0|-68909000.0|1583000.0|-183000.0|-70492000.0|192142000.0|262634000.0|41042000.0|27699000.0|13343000.0|215070000.0|0.0|215070000.0|1.0|85270000.0|28796000.0|80681000.0|71789000.0|266536000.0|266536000.0|7778000.0|-32008000.0|-0.1488259636397452|-59513000.0|-0.27671455805086714|-1006000.0|-59513000.0|-0.27671455805086714|399000.0|-0.2785697679825173|-0.33|-0.33|227185000.0|182770000.0|0.43439333599098795|67.75199999999222|7262.584506159368|100.0|91.30679452570047|63.0049184827126|48.83110877599801|55.662309682764835|87.43430000000016|88.1120522881467|84.35825000000001|85.67198789072127|84.30359999999988|81.11723039345985|7262.584261738486|53.34983432993191|0.5171584700744369|-0.08503583270938053|93.18633333333335|-0.8572352941177144|-0.08205423542078782|-15.460800761198884|3.9371140672602327|5.131616318987457|77.43208488866945|2.584275371433586|-2.9587920149127385|-35.58305471336892|-0.032822671342124354|-37.479004163890195|6.387282396978872|5.35509249253483|-0.5420883649311761|-6.5172003625906445|1.024|0.48069134079773335
2014-11-26|87.59|88.44|87.09|87.87|1581788.0|192142000.0|1642517000.0|1834659000.0|118943000.0|56144000.0|2009746000.0|116640000.0|0.0|0.0|35079000.0|1642517000.0|0.0|-1571664000.0|222572000.0|0.0|2232318000.0|9610000.0|4681000.0|0.0|441324000.0|82018000.0|537633000.0|34508000.0|66807000.0|0.0|13807000.0|80614000.0|484855000.0|1103102000.0|185000.0|-762905000.0|64000.0|1891872000.0|1129216000.0|2232318000.0|3285034000.0|4681000.0|-187461000.0|0.0|47008000.0|-19232000.0|-18598000.0|4056000.0|1472113000.0|0.0|41042000.0|-27699000.0|0.0|-454219000.0|368984000.0|-24000.0|-112958000.0|-1123000.0|2615000.0|70492000.0|0.0|-68909000.0|1583000.0|-183000.0|-70492000.0|192142000.0|262634000.0|41042000.0|27699000.0|13343000.0|215070000.0|0.0|215070000.0|1.0|85270000.0|28796000.0|80681000.0|71789000.0|266536000.0|266536000.0|7778000.0|-32008000.0|-0.1488259636397452|-59513000.0|-0.27671455805086714|-1006000.0|-59513000.0|-0.27671455805086714|399000.0|-0.2785697679825173|-0.33|-0.33|227185000.0|182770000.0|0.43230411567098415|-15.281000000000859|7279.387072405738|93.91716258981317|89.2791820556382|73.56750923338286|59.85911539960268|55.21521815546284|87.49930000000016|88.10171461907449|84.29265000000001|85.69107258832604|84.33551428571417|81.1541122715598|7279.386846598171|53.172102820263746|0.5408412034506722|0.02396539630582173|93.23400000000002|-2.0727647058824203|-0.060535856018191|-15.528769905113297|-0.9612604508551152|5.120092635375159|77.4526614270872|2.4604269323942667|-2.293910835428787|-21.702889893151582|-0.009518453405867322|-37.483770531845245|6.382277560121251|5.355998247313428|-0.1571571338275991|-1.6204441000026868|1.004|0.46018344641833486
2014-11-28|87.9|88.0|86.58|87.05|640664.0|192142000.0|1642517000.0|1834659000.0|118943000.0|56144000.0|2009746000.0|116640000.0|0.0|0.0|35079000.0|1642517000.0|0.0|-1571664000.0|222572000.0|0.0|2232318000.0|9610000.0|4681000.0|0.0|441324000.0|82018000.0|537633000.0|34508000.0|66807000.0|0.0|13807000.0|80614000.0|484855000.0|1103102000.0|185000.0|-762905000.0|64000.0|1891872000.0|1129216000.0|2232318000.0|3285034000.0|4681000.0|-187461000.0|0.0|47008000.0|-19232000.0|-18598000.0|4056000.0|1472113000.0|0.0|41042000.0|-27699000.0|0.0|-454219000.0|368984000.0|-24000.0|-112958000.0|-1123000.0|2615000.0|70492000.0|0.0|-68909000.0|1583000.0|-183000.0|-70492000.0|192142000.0|262634000.0|41042000.0|27699000.0|13343000.0|215070000.0|0.0|215070000.0|1.0|85270000.0|28796000.0|80681000.0|71789000.0|266536000.0|266536000.0|7778000.0|-32008000.0|-0.1488259636397452|-59513000.0|-0.27671455805086714|-1006000.0|-59513000.0|-0.27671455805086714|399000.0|-0.2785697679825173|-0.33|-0.33|227185000.0|182770000.0|0.44110403516187624|64.58100000000468|7314.439381687989|100.0|97.97238752993788|93.56750923338286|76.71331231649278|56.73291922388108|87.57460000000016|88.09772027018192|84.22430000000003|85.71305196555663|84.37911428571418|81.19255037827456|7314.439162112856|53.830804813301704|0.544374171966806|0.0035392168055714546|93.1976666666667|-2.815470588235371|-0.05684334014084791|-15.579971601578004|-4.204820796463248|5.105075451493492|77.47385605524018|2.5322590205431843|-2.092071396997263|-18.544703448432113|-0.0060998407950607625|-37.49315087080274|6.378508750518151|5.354789948017259|-0.1007446924909735|-0.8607217373070142|0.985|0.4702237260660012
2014-12-01|86.62|86.75|84.69|85.01|1651946.0|192142000.0|1642517000.0|1834659000.0|118943000.0|56144000.0|2009746000.0|116640000.0|0.0|0.0|35079000.0|1642517000.0|0.0|-1571664000.0|222572000.0|0.0|2232318000.0|9610000.0|4681000.0|0.0|441324000.0|82018000.0|537633000.0|34508000.0|66807000.0|0.0|13807000.0|80614000.0|484855000.0|1103102000.0|185000.0|-762905000.0|64000.0|1891872000.0|1129216000.0|2232318000.0|3285034000.0|4681000.0|-187461000.0|0.0|47008000.0|-19232000.0|-18598000.0|4056000.0|1472113000.0|0.0|41042000.0|-27699000.0|0.0|-454219000.0|368984000.0|-24000.0|-112958000.0|-1123000.0|2615000.0|70492000.0|0.0|-68909000.0|1583000.0|-183000.0|-70492000.0|192142000.0|262634000.0|41042000.0|27699000.0|13343000.0|215070000.0|0.0|215070000.0|1.0|85270000.0|28796000.0|80681000.0|71789000.0|266536000.0|266536000.0|7778000.0|-32008000.0|-0.1488259636397452|-59513000.0|-0.27671455805086714|-1006000.0|-59513000.0|-0.27671455805086714|399000.0|-0.2785697679825173|-0.33|-0.33|227185000.0|182770000.0|0.4305179641475192|-77.61999999999989|7306.454699266128|33.68759183952216|75.86825147644527|80.30502760128729|82.48001535601769|54.441547495668374|87.63080000000016|88.06845848265357|84.14880000000001|85.7220763241083|84.41331428571416|81.22347601714479|7306.454482692085|52.92411419711347|0.5297051030621547|-0.014562002275312902|93.09500000000004|-4.158176470588316|-0.06955260755142634|-15.633621569364617|-7.661107963306578|5.087800295505961|77.49210425840337|2.7334047860011217|-2.368840514643549|-24.50140645175908|-0.020222936420440263|-37.49996757452953|6.372762418744756|5.358488919041896|-0.3336512762606274|-3.755798035909978|0.982|0.47022372606599877
2014-12-02|85.08|85.25|82.68|83.56|1747210.0|192142000.0|1642517000.0|1834659000.0|118943000.0|56144000.0|2009746000.0|116640000.0|0.0|0.0|35079000.0|1642517000.0|0.0|-1571664000.0|222572000.0|0.0|2232318000.0|9610000.0|4681000.0|0.0|441324000.0|82018000.0|537633000.0|34508000.0|66807000.0|0.0|13807000.0|80614000.0|484855000.0|1103102000.0|185000.0|-762905000.0|64000.0|1891872000.0|1129216000.0|2232318000.0|3285034000.0|4681000.0|-187461000.0|0.0|47008000.0|-19232000.0|-18598000.0|4056000.0|1472113000.0|0.0|41042000.0|-27699000.0|0.0|-454219000.0|368984000.0|-24000.0|-112958000.0|-1123000.0|2615000.0|70492000.0|0.0|-68909000.0|1583000.0|-183000.0|-70492000.0|192142000.0|262634000.0|41042000.0|27699000.0|13343000.0|215070000.0|0.0|215070000.0|1.0|85270000.0|28796000.0|80681000.0|71789000.0|266536000.0|266536000.0|7778000.0|-32008000.0|-0.1488259636397452|-59513000.0|-0.27671455805086714|-1006000.0|-59513000.0|-0.27671455805086714|399000.0|-0.2785697679825173|-0.33|-0.33|227185000.0|182770000.0|0.4174907130956651|-94.39850000000024|7265.462806111442|0.0|44.562530613174204|65.52095088586711|79.7978292401791|51.81175998555598|87.64060000000016|88.00928108695746|84.05295000000002|85.71568750496294|84.44725714285703|81.2454505127736|7265.462660907782|51.84788910950361|0.5117663576077107|-0.017778803971369217|92.81333333333336|-5.888705882353008|-0.08332136187329431|-15.673344347076563|-11.446606482494031|5.064148951266569|77.50694523480746|3.098077639031537|-2.4961715729470266|-31.373780229064984|-0.03700025806763296|-37.51195336068947|6.365711870774376|5.3706073372729906|-0.6086710735015842|-7.1049408178391396|0.981|0.4702237260660012
2014-12-03|83.49|83.78|81.77|82.73|1459500.0|192142000.0|1642517000.0|1834659000.0|118943000.0|56144000.0|2009746000.0|116640000.0|0.0|0.0|35079000.0|1642517000.0|0.0|-1571664000.0|222572000.0|0.0|2232318000.0|9610000.0|4681000.0|0.0|441324000.0|82018000.0|537633000.0|34508000.0|66807000.0|0.0|13807000.0|80614000.0|484855000.0|1103102000.0|185000.0|-762905000.0|64000.0|1891872000.0|1129216000.0|2232318000.0|3285034000.0|4681000.0|-187461000.0|0.0|47008000.0|-19232000.0|-18598000.0|4056000.0|1472113000.0|0.0|41042000.0|-27699000.0|0.0|-454219000.0|368984000.0|-24000.0|-112958000.0|-1123000.0|2615000.0|70492000.0|0.0|-68909000.0|1583000.0|-183000.0|-70492000.0|192142000.0|262634000.0|41042000.0|27699000.0|13343000.0|215070000.0|0.0|215070000.0|1.0|85270000.0|28796000.0|80681000.0|71789000.0|266536000.0|266536000.0|7778000.0|-32008000.0|-0.1488259636397452|-59513000.0|-0.27671455805086714|-1006000.0|-59513000.0|-0.27671455805086714|399000.0|-0.2785697679825173|-0.33|-0.33|227185000.0|182770000.0|0.4254255900585733|57.35149999999794|7262.03479615532|33.34030932719324|22.342633722238617|52.18901275130575|66.00499707948673|53.23008861971967|87.63450000000016|87.91979037236425|83.96120000000002|85.69354136063495|84.47531428571418|81.25823996854128|7262.034645478514|52.44326813685602|0.4929012314815835|-0.01868829337094502|92.57000000000002|-6.220176470588299|-0.0980879334557635|-15.73377264052428|-15.46436550536763|5.042588859582533|77.51840665210463|3.5203781144873503|-2.5792683924017314|-37.91412344009307|-0.05399627747327562|-37.526248043558354|6.356976829629439|5.393615167638114|-0.8835385022015921|-10.411366660245958|0.993|0.45742233424983136
2014-12-04|82.93|83.51|81.48|82.29|1895895.0|192142000.0|1642517000.0|1834659000.0|118943000.0|56144000.0|2009746000.0|116640000.0|0.0|0.0|35079000.0|1642517000.0|0.0|-1571664000.0|222572000.0|0.0|2232318000.0|9610000.0|4681000.0|0.0|441324000.0|82018000.0|537633000.0|34508000.0|66807000.0|0.0|13807000.0|80614000.0|484855000.0|1103102000.0|185000.0|-762905000.0|64000.0|1891872000.0|1129216000.0|2232318000.0|3285034000.0|4681000.0|-187461000.0|0.0|47008000.0|-19232000.0|-18598000.0|4056000.0|1472113000.0|0.0|41042000.0|-27699000.0|0.0|-454219000.0|368984000.0|-24000.0|-112958000.0|-1123000.0|2615000.0|70492000.0|0.0|-68909000.0|1583000.0|-183000.0|-70492000.0|192142000.0|262634000.0|41042000.0|27699000.0|13343000.0|215070000.0|0.0|215070000.0|1.0|85270000.0|28796000.0|80681000.0|71789000.0|266536000.0|266536000.0|7778000.0|-32008000.0|-0.1488259636397452|-59513000.0|-0.27671455805086714|-1006000.0|-59513000.0|-0.27671455805086714|399000.0|-0.2785697679825173|-0.33|-0.33|227185000.0|182770000.0|0.4351821690614166|71.14500000000226|7287.091105900545|74.69923293134174|36.01318075284515|48.345426819611454|55.351796818928115|54.930517298679554|87.62280000000015|87.82098264221842|83.87085000000003|85.66604343664854|84.50114285714275|81.26776566672622|7287.090987299658|53.17112149540018|0.4861712457387868|-0.006707390106599487|92.19800000000002|-6.9739411764706745|-0.10052278791297009|-15.776734130169128|-18.93065948883078|5.016725008057665|77.52868426169222|3.921059322031815|-2.3636469736442347|-38.464231605248294|-0.05955579613616213|-37.554470086775304|6.349548136662761|5.428467598546373|-0.9674430652841551|-11.359509810613192|0.996|0.4685084456454817
2014-12-05|82.6|83.36|81.77|83.36|1295868.0|192142000.0|1642517000.0|1834659000.0|118943000.0|56144000.0|2009746000.0|116640000.0|0.0|0.0|35079000.0|1642517000.0|0.0|-1571664000.0|222572000.0|0.0|2232318000.0|9610000.0|4681000.0|0.0|441324000.0|82018000.0|537633000.0|34508000.0|66807000.0|0.0|13807000.0|80614000.0|484855000.0|1103102000.0|185000.0|-762905000.0|64000.0|1891872000.0|1129216000.0|2232318000.0|3285034000.0|4681000.0|-187461000.0|0.0|47008000.0|-19232000.0|-18598000.0|4056000.0|1472113000.0|0.0|41042000.0|-27699000.0|0.0|-454219000.0|368984000.0|-24000.0|-112958000.0|-1123000.0|2615000.0|70492000.0|0.0|-68909000.0|1583000.0|-183000.0|-70492000.0|192142000.0|262634000.0|41042000.0|27699000.0|13343000.0|215070000.0|0.0|215070000.0|1.0|85270000.0|28796000.0|80681000.0|71789000.0|266536000.0|266536000.0|7778000.0|-32008000.0|-0.1488259636397452|-59513000.0|-0.27671455805086714|-1006000.0|-59513000.0|-0.27671455805086714|399000.0|-0.2785697679825173|-0.33|-0.33|227185000.0|182770000.0|0.43677990766826724|11.716999999999643|7307.052255626617|100.0|69.34651408617849|48.345426819611454|49.62662213017623|55.20766295845279|87.60780000000015|87.71759684732301|83.79635000000002|85.63553554175651|84.52579999999989|81.2753567455483|7307.052153932676|53.29042746000088|0.48218404780260693|-0.003979259616544217|91.81500000000001|-7.825117647058903|-0.10036486412895518|-15.817767612409012|-21.864478398749284|4.9911586285294325|77.53825918375246|4.275058983258703|-2.155525815219466|-37.741248921038796|-0.0627652283630401|-37.5959345645224|6.343589697214147|5.462773040983551|-1.0125992711943543|-11.777891203457264|1.009|0.4671621905959916
2014-12-08|83.36|84.9|81.51|81.96|2060496.0|192142000.0|1642517000.0|1834659000.0|118943000.0|56144000.0|2009746000.0|116640000.0|0.0|0.0|35079000.0|1642517000.0|0.0|-1571664000.0|222572000.0|0.0|2232318000.0|9610000.0|4681000.0|0.0|441324000.0|82018000.0|537633000.0|34508000.0|66807000.0|0.0|13807000.0|80614000.0|484855000.0|1103102000.0|185000.0|-762905000.0|64000.0|1891872000.0|1129216000.0|2232318000.0|3285034000.0|4681000.0|-187461000.0|0.0|47008000.0|-19232000.0|-18598000.0|4056000.0|1472113000.0|0.0|41042000.0|-27699000.0|0.0|-454219000.0|368984000.0|-24000.0|-112958000.0|-1123000.0|2615000.0|70492000.0|0.0|-68909000.0|1583000.0|-183000.0|-70492000.0|192142000.0|262634000.0|41042000.0|27699000.0|13343000.0|215070000.0|0.0|215070000.0|1.0|85270000.0|28796000.0|80681000.0|71789000.0|266536000.0|266536000.0|7778000.0|-32008000.0|-0.1488259636397452|-59513000.0|-0.27671455805086714|-1006000.0|-59513000.0|-0.27671455805086714|399000.0|-0.2785697679825173|-0.33|-0.33|227185000.0|182770000.0|0.4369093385472489|0.9499999999943611|7319.751791093591|100.0|91.56641097711406|61.60790845170702|52.76625403030999|55.23072794234934|87.60040000000015|87.63130780084137|83.73310000000004|85.61289339706242|84.54654285714275|81.28723505469047|7319.751701077668|53.30020259806395|0.49134294528073097|0.009200968523002562|91.45733333333334|-8.178000000000068|-0.08853673115332472|-15.850841193707813|-23.44242245009663|4.967513916285283|77.5493309878677|4.519999186247089|-1.791445750249454|-31.219000603552395|-0.05320640766642448|-37.61215233503041|6.335721189260367|5.486355875514474|-0.8538515254251803|-9.800746366481338|0.972|0.48289075482143007
2014-12-09|81.0|84.09|79.25|83.65|1963029.0|192142000.0|1642517000.0|1834659000.0|118943000.0|56144000.0|2009746000.0|116640000.0|0.0|0.0|35079000.0|1642517000.0|0.0|-1571664000.0|222572000.0|0.0|2232318000.0|9610000.0|4681000.0|0.0|441324000.0|82018000.0|537633000.0|34508000.0|66807000.0|0.0|13807000.0|80614000.0|484855000.0|1103102000.0|185000.0|-762905000.0|64000.0|1891872000.0|1129216000.0|2232318000.0|3285034000.0|4681000.0|-187461000.0|0.0|47008000.0|-19232000.0|-18598000.0|4056000.0|1472113000.0|0.0|41042000.0|-27699000.0|0.0|-454219000.0|368984000.0|-24000.0|-112958000.0|-1123000.0|2615000.0|70492000.0|0.0|-68909000.0|1583000.0|-183000.0|-70492000.0|192142000.0|262634000.0|41042000.0|27699000.0|13343000.0|215070000.0|0.0|215070000.0|1.0|85270000.0|28796000.0|80681000.0|71789000.0|266536000.0|266536000.0|7778000.0|-32008000.0|-0.1488259636397452|-59513000.0|-0.27671455805086714|-1006000.0|-59513000.0|-0.27671455805086714|399000.0|-0.2785697679825173|-0.33|-0.33|227185000.0|182770000.0|0.41247456705056784|-177.18499999999767|7259.921859138835|0.0|66.66666666666681|61.60790845170702|57.18708124100851|50.24439951325744|87.56940000000014|87.49999477508213|83.66415000000002|85.56699396027572|84.55805714285704|81.28559838771217|7259.921805151656|51.27226230591926|0.4626235219481134|-0.02831094049904026|91.021|-8.706058823529474|-0.11009547247338525|-15.893108916257418|-26.161548261398064|4.941756876186061|77.55569592802524|4.874970097166968|-2.055602352478754|-41.537774758161916|-0.07874284414452093|-37.63935701558172|6.326083785511903|5.54069376408648|-1.2495426796927322|-14.573359083638667|1.03|0.509458785403992
