Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2014-02-25|54.4|55.0|52.55|54.24|1265173.0|64116000.0|310151000.0|374267000.0|29508000.0|6408000.0|437256000.0|40787000.0|0.0|0.0|0.0|0.0|0.0|5855000.0|46642000.0|5855000.0|483898000.0|59348000.0|0.0|0.0|39850000.0|0.0|99198000.0|0.0|149191000.0|0.0|5324000.0|154515000.0|0.0|253713000.0|123000.0|-730302000.0|-11000.0|960375000.0|230185000.0|483898000.0|310151000.0|0.0|-64116000.0|0.0|9789000.0|2715000.0|-300000.0|4176000.0|338058000.0|0.0|6253000.0|-7361000.0|0.0|-142739000.0|86500000.0|-56050000.0|-63411000.0|0.0|0.0|55413000.0|0.0|-53668000.0|1745000.0|0.0|-55413000.0|64116000.0|119529000.0|6253000.0|7361000.0|-1108000.0|67409000.0|3751000.0|63658000.0|0.9443546114020384|50772000.0|25481000.0|0.0|0.0|76253000.0|83090000.0|0.0|-13476000.0|-0.07294615646939738|-15681000.0|-0.08488191448475957|10000.0|-15671000.0|-0.0848277840629212|0.0|-0.0848277840629212|-0.12|-0.12|142876000.0|121575000.0|0.5420995397774533|50.521999999999935|6782.18440569419|98.55147721993445|88.90755314957227|90.69662853975868|93.01168609518199|59.6373657184719|42.344800000000035|43.54759746196758|41.13709999999999|40.84598139025967|36.27151428571425|36.82047222279743|6782.184354625286|58.216689841040754|1.1702346646940858|0.042944785276073594|46.79700000000001|6.6864117647058805|0.16246767955210784|-15.071129915735337|34.88748716013345|5.213814482106174|33.77853911068297|3.5524825219787566|2.140193499323697|25.45573941931877|0.261053536049749|-36.64841332884133|6.384902304238179|3.8792621523747273|2.9029919155561137|13.884969896677946|0.998|0.4028122242387537
2014-02-26|54.28|54.59|53.31|53.86|772590.0|64116000.0|310151000.0|374267000.0|29508000.0|6408000.0|437256000.0|40787000.0|0.0|0.0|0.0|0.0|0.0|5855000.0|46642000.0|5855000.0|483898000.0|59348000.0|0.0|0.0|39850000.0|0.0|99198000.0|0.0|149191000.0|0.0|5324000.0|154515000.0|0.0|253713000.0|123000.0|-730302000.0|-11000.0|960375000.0|230185000.0|483898000.0|310151000.0|0.0|-64116000.0|0.0|9789000.0|2715000.0|-300000.0|4176000.0|338058000.0|0.0|6253000.0|-7361000.0|0.0|-142739000.0|86500000.0|-56050000.0|-63411000.0|0.0|0.0|55413000.0|0.0|-53668000.0|1745000.0|0.0|-55413000.0|64116000.0|119529000.0|6253000.0|7361000.0|-1108000.0|67409000.0|3751000.0|63658000.0|0.9443546114020384|50772000.0|25481000.0|0.0|0.0|76253000.0|83090000.0|0.0|-13476000.0|-0.07294615646939738|-15681000.0|-0.08488191448475957|10000.0|-15671000.0|-0.0848277840629212|0.0|-0.0848277840629212|-0.12|-0.12|142876000.0|121575000.0|0.5426920427435711|4.051099999999678|6803.997233921145|100.0|88.90755314957227|90.69662853975868|90.79319672509644|59.74328821032912|42.48310000000003|43.760120284502875|41.23219999999999|40.97965321722226|36.35391428571425|36.91995671155642|6803.997190371542|58.26419612432772|1.1680263457988573|-0.0022058823529411686|47.17000000000001|6.686588235294117|0.15073139707441152|-15.038449579535014|36.31265343573879|5.222325536401934|33.84233281529551|3.732722959135085|1.9047757033775314|23.393201392265954|0.2532709417233623|-36.547566419357786|6.402280972319555|4.080911839459607|2.6879613588481406|13.34816525033776|0.994|0.40386534768425547
2014-02-27|53.97|55.63|53.02|55.14|1029379.0|64116000.0|310151000.0|374267000.0|29508000.0|6408000.0|437256000.0|40787000.0|0.0|0.0|0.0|0.0|0.0|5855000.0|46642000.0|5855000.0|483898000.0|59348000.0|0.0|0.0|39850000.0|0.0|99198000.0|0.0|149191000.0|0.0|5324000.0|154515000.0|0.0|253713000.0|123000.0|-730302000.0|-11000.0|960375000.0|230185000.0|483898000.0|310151000.0|0.0|-64116000.0|0.0|9789000.0|2715000.0|-300000.0|4176000.0|338058000.0|0.0|6253000.0|-7361000.0|0.0|-142739000.0|86500000.0|-56050000.0|-63411000.0|0.0|0.0|55413000.0|0.0|-53668000.0|1745000.0|0.0|-55413000.0|64116000.0|119529000.0|6253000.0|7361000.0|-1108000.0|67409000.0|3751000.0|63658000.0|0.9443546114020384|50772000.0|25481000.0|0.0|0.0|76253000.0|83090000.0|0.0|-13476000.0|-0.07294615646939738|-15681000.0|-0.08488191448475957|10000.0|-15671000.0|-0.0848277840629212|0.0|-0.0848277840629212|-0.12|-0.12|142876000.0|121575000.0|0.540978248447761|-11.711099999997714|6813.0050929512745|78.5405263765522|92.36400119882894|89.05263716505384|90.14863141485712|59.27858923973199|42.63190000000003|43.96229612045331|41.329349999999984|41.10891039914044|36.438542857142814|37.01710795536521|6813.005022099396|58.07078432827709|1.1622988474627403|-0.005711127487103895|47.58066666666668|6.748117647058827|0.13428423309187165|-15.033297838057468|36.99137480221337|5.233148195474083|33.90441363584405|3.7818695735394368|1.6894642210925235|20.804562592764917|0.24147735114693392|-36.449146278251625|6.418240279871201|4.258347871486634|2.4651814076277323|12.55661591300733|1.011|0.42374553763889705
2014-02-28|54.55|55.99|51.8|52.59|1293502.0|64116000.0|310151000.0|374267000.0|29508000.0|6408000.0|437256000.0|40787000.0|0.0|0.0|0.0|0.0|0.0|5855000.0|46642000.0|5855000.0|483898000.0|59348000.0|0.0|0.0|39850000.0|0.0|99198000.0|0.0|149191000.0|0.0|5324000.0|154515000.0|0.0|253713000.0|123000.0|-730302000.0|-11000.0|960375000.0|230185000.0|483898000.0|310151000.0|0.0|-64116000.0|0.0|9789000.0|2715000.0|-300000.0|4176000.0|338058000.0|0.0|6253000.0|-7361000.0|0.0|-142739000.0|86500000.0|-56050000.0|-63411000.0|0.0|0.0|55413000.0|0.0|-53668000.0|1745000.0|0.0|-55413000.0|64116000.0|119529000.0|6253000.0|7361000.0|-1108000.0|67409000.0|3751000.0|63658000.0|0.9443546114020384|50772000.0|25481000.0|0.0|0.0|76253000.0|83090000.0|0.0|-13476000.0|-0.07294615646939738|-15681000.0|-0.08488191448475957|10000.0|-15671000.0|-0.0848277840629212|0.0|-0.0848277840629212|-0.12|-0.12|142876000.0|121575000.0|0.5561577712684524|104.42999999999302|6858.460967057827|100.0|92.84684212551747|89.05263716505382|89.60063428995552|62.00198949934188|42.77990000000003|44.17195362301859|41.42624999999998|41.24265258422362|36.5230571428571|37.11701047413806|6858.460878826996|59.29185944688066|1.1729882231112687|0.010746711135816156|47.93233333333334|6.575823529411778|0.13806268559149326|-15.005041829801728|37.91310853869066|5.238063075862267|33.96857620687588|3.925223194473883|1.6859338536425967|21.503558554522012|0.2496716414263278|-36.357617613459325|6.4357648584344656|4.436725628918972|2.4564361749790646|13.05878407083471|0.949|0.4305125977029666
2014-03-03|51.78|52.48|51.01|52.27|1154306.0|64116000.0|310151000.0|374267000.0|29508000.0|6408000.0|437256000.0|40787000.0|0.0|0.0|0.0|0.0|0.0|5855000.0|46642000.0|5855000.0|483898000.0|59348000.0|0.0|0.0|39850000.0|0.0|99198000.0|0.0|149191000.0|0.0|5324000.0|154515000.0|0.0|253713000.0|123000.0|-730302000.0|-11000.0|960375000.0|230185000.0|483898000.0|310151000.0|0.0|-64116000.0|0.0|9789000.0|2715000.0|-300000.0|4176000.0|338058000.0|0.0|6253000.0|-7361000.0|0.0|-142739000.0|86500000.0|-56050000.0|-63411000.0|0.0|0.0|55413000.0|0.0|-53668000.0|1745000.0|0.0|-55413000.0|64116000.0|119529000.0|6253000.0|7361000.0|-1108000.0|67409000.0|3751000.0|63658000.0|0.9443546114020384|50772000.0|25481000.0|0.0|0.0|76253000.0|83090000.0|0.0|-13476000.0|-0.07294615646939738|-15681000.0|-0.08488191448475957|10000.0|-15671000.0|-0.0848277840629212|0.0|-0.0848277840629212|-0.12|-0.12|142876000.0|121575000.0|0.5344991006824458|-148.5238999999965|6829.823102276951|0.0|59.51350879218413|75.41840071929741|84.50789168313511|56.45331074860874|42.898500000000034|44.32260800672119|41.517699999999984|41.3475018122413|36.60022857142853|37.20056027200622|6829.82306161409|56.903561592336494|1.1208744851555807|-0.05077910174152145|48.198333333333345|6.193352941176485|0.07431100660465417|-15.013485943497349|34.70111045735518|5.236891169778627|34.02096533636891|3.905873634742127|0.9169950186837329|10.862645099391571|0.18228175660248036|-36.30344775097037|6.44957651097736|4.522498810999914|1.7652482989969454|8.940641142801375|1.02|0.42823304623142794
2014-03-04|52.8|53.76|52.18|52.99|1227272.0|64116000.0|310151000.0|374267000.0|29508000.0|6408000.0|437256000.0|40787000.0|0.0|0.0|0.0|0.0|0.0|5855000.0|46642000.0|5855000.0|483898000.0|59348000.0|0.0|0.0|39850000.0|0.0|99198000.0|0.0|149191000.0|0.0|5324000.0|154515000.0|0.0|253713000.0|123000.0|-730302000.0|-11000.0|960375000.0|230185000.0|483898000.0|310151000.0|0.0|-64116000.0|0.0|9789000.0|2715000.0|-300000.0|4176000.0|338058000.0|0.0|6253000.0|-7361000.0|0.0|-142739000.0|86500000.0|-56050000.0|-63411000.0|0.0|0.0|55413000.0|0.0|-53668000.0|1745000.0|0.0|-55413000.0|64116000.0|119529000.0|6253000.0|7361000.0|-1108000.0|67409000.0|3751000.0|63658000.0|0.9443546114020384|50772000.0|25481000.0|0.0|0.0|76253000.0|83090000.0|0.0|-13476000.0|-0.07294615646939738|-15681000.0|-0.08488191448475957|10000.0|-15671000.0|-0.0848277840629212|0.0|-0.0848277840629212|-0.12|-0.12|142876000.0|121575000.0|0.5493952086765184|101.80389999999898|6851.009583768824|68.54378318910382|56.181261063034675|69.41686191313129|77.96263326582759|59.04902405101796|43.01720000000003|44.49047715510295|41.61994999999998|41.46145701808964|36.68908571428567|37.289445968462026|6851.009546825611|58.07648986761763|1.1403817015444049|0.01969872537659323|48.39166666666667|5.587764705882371|0.09109695195453749|-14.982262786292406|32.898656839584305|5.22966374657212|34.077120160524345|3.9872106604208497|1.105618365513706|13.636409931688876|0.20109554472412627|-36.246012271799394|6.465021285275506|4.623833817425893|1.911862251627079|10.122624617706938|1.004|0.40072627774651554
2014-03-05|53.02|53.76|52.25|53.37|780380.0|64116000.0|310151000.0|374267000.0|29508000.0|6408000.0|437256000.0|40787000.0|0.0|0.0|0.0|0.0|0.0|5855000.0|46642000.0|5855000.0|483898000.0|59348000.0|0.0|0.0|39850000.0|0.0|99198000.0|0.0|149191000.0|0.0|5324000.0|154515000.0|0.0|253713000.0|123000.0|-730302000.0|-11000.0|960375000.0|230185000.0|483898000.0|310151000.0|0.0|-64116000.0|0.0|9789000.0|2715000.0|-300000.0|4176000.0|338058000.0|0.0|6253000.0|-7361000.0|0.0|-142739000.0|86500000.0|-56050000.0|-63411000.0|0.0|0.0|55413000.0|0.0|-53668000.0|1745000.0|0.0|-55413000.0|64116000.0|119529000.0|6253000.0|7361000.0|-1108000.0|67409000.0|3751000.0|63658000.0|0.9443546114020384|50772000.0|25481000.0|0.0|0.0|76253000.0|83090000.0|0.0|-13476000.0|-0.07294615646939738|-15681000.0|-0.08488191448475957|10000.0|-15671000.0|-0.0848277840629212|0.0|-0.0848277840629212|-0.12|-0.12|142876000.0|121575000.0|0.5601454762742666|74.41799999999876|6892.528693373204|100.0|56.181261063034675|69.41686191313129|71.41737484852008|60.813407980437965|43.12750000000003|44.65937859757616|41.71459999999998|41.5764673960191|36.77588571428567|37.379078754966514|6892.528661413688|58.904975958074054|1.1445397116930685|0.004166666666666874|48.54233333333334|5.001352941176485|0.09224250997411199|-14.936632629938122|31.636563418175808|5.219459293746961|34.13383066207792|4.0758597005845925|1.0985821386404546|13.509183484483163|0.2016317896804405|-36.18795497469213|6.480189565897883|4.724792097051519|1.8829752683125587|10.16319766568366|1.009|0.37886842209672605
2014-03-06|53.48|53.69|51.2|51.29|1046485.0|64116000.0|310151000.0|374267000.0|29508000.0|6408000.0|437256000.0|40787000.0|0.0|0.0|0.0|0.0|0.0|5855000.0|46642000.0|5855000.0|483898000.0|59348000.0|0.0|0.0|39850000.0|0.0|99198000.0|0.0|149191000.0|0.0|5324000.0|154515000.0|0.0|253713000.0|123000.0|-730302000.0|-11000.0|960375000.0|230185000.0|483898000.0|310151000.0|0.0|-64116000.0|0.0|9789000.0|2715000.0|-300000.0|4176000.0|338058000.0|0.0|6253000.0|-7361000.0|0.0|-142739000.0|86500000.0|-56050000.0|-63411000.0|0.0|0.0|55413000.0|0.0|-53668000.0|1745000.0|0.0|-55413000.0|64116000.0|119529000.0|6253000.0|7361000.0|-1108000.0|67409000.0|3751000.0|63658000.0|0.9443546114020384|50772000.0|25481000.0|0.0|0.0|76253000.0|83090000.0|0.0|-13476000.0|-0.07294615646939738|-15681000.0|-0.08488191448475957|10000.0|-15671000.0|-0.0848277840629212|0.0|-0.0848277840629212|-0.12|-0.12|142876000.0|121575000.0|0.5634679638812159|23.1620000000039|6927.036015920568|100.0|89.51459439636801|73.70875663782085|70.8474934880279|61.34899267343338|43.26190000000003|44.83404436792119|41.80904999999998|41.69491050650647|36.862457142857096|37.47082189596386|6927.035982164499|59.15952342353316|1.1531782630659313|0.00867597133157294|48.726666666666674|4.624529411764712|0.09755096456423562|-14.89606649336434|30.953446800501315|5.21205769791269|34.19207512766249|4.172060876116494|1.1393250181329806|14.224771646774553|0.207434254888738|-36.12855216260473|6.495629441350164|4.830057235778995|1.9021996810461181|10.543134674990538|0.962|0.37629125206761693
2014-03-07|51.45|51.92|50.25|51.78|1306698.0|64116000.0|310151000.0|374267000.0|29508000.0|6408000.0|437256000.0|40787000.0|0.0|0.0|0.0|0.0|0.0|5855000.0|46642000.0|5855000.0|483898000.0|59348000.0|0.0|0.0|39850000.0|0.0|99198000.0|0.0|149191000.0|0.0|5324000.0|154515000.0|0.0|253713000.0|123000.0|-730302000.0|-11000.0|960375000.0|230185000.0|483898000.0|310151000.0|0.0|-64116000.0|0.0|9789000.0|2715000.0|-300000.0|4176000.0|338058000.0|0.0|6253000.0|-7361000.0|0.0|-142739000.0|86500000.0|-56050000.0|-63411000.0|0.0|0.0|55413000.0|0.0|-53668000.0|1745000.0|0.0|-55413000.0|64116000.0|119529000.0|6253000.0|7361000.0|-1108000.0|67409000.0|3751000.0|63658000.0|0.9443546114020384|50772000.0|25481000.0|0.0|0.0|76253000.0|83090000.0|0.0|-13476000.0|-0.07294615646939738|-15681000.0|-0.08488191448475957|10000.0|-15671000.0|-0.0848277840629212|0.0|-0.0848277840629212|-0.12|-0.12|142876000.0|121575000.0|0.5665020781984502|21.218999999996413|6956.467655665085|100.0|100.00000000000007|73.70875663782085|72.27812506292442|61.84268655529085|43.37360000000003|44.96505339033859|41.900049999999986|41.7919760736059|36.941885714285675|37.55047533245409|6956.467616041908|59.39302047947268|1.1144809731122476|-0.03795811518324599|48.86466666666668|3.779529411764706|0.052908031706618175|-14.88581388051353|27.691993826349332|5.202218352060608|34.24191606212261|4.1920077761618275|0.6167291358654007|6.568754121176214|0.15823423120561353|-36.08302667202947|6.506620489758641|4.890845163610737|1.4371612877116917|7.517169784353786|1.018|0.4047621890665655
2014-03-10|52.36|52.91|50.4|51.61|718461.0|64116000.0|310151000.0|374267000.0|29508000.0|6408000.0|437256000.0|40787000.0|0.0|0.0|0.0|0.0|0.0|5855000.0|46642000.0|5855000.0|483898000.0|59348000.0|0.0|0.0|39850000.0|0.0|99198000.0|0.0|149191000.0|0.0|5324000.0|154515000.0|0.0|253713000.0|123000.0|-730302000.0|-11000.0|960375000.0|230185000.0|483898000.0|310151000.0|0.0|-64116000.0|0.0|9789000.0|2715000.0|-300000.0|4176000.0|338058000.0|0.0|6253000.0|-7361000.0|0.0|-142739000.0|86500000.0|-56050000.0|-63411000.0|0.0|0.0|55413000.0|0.0|-53668000.0|1745000.0|0.0|-55413000.0|64116000.0|119529000.0|6253000.0|7361000.0|-1108000.0|67409000.0|3751000.0|63658000.0|0.9443546114020384|50772000.0|25481000.0|0.0|0.0|76253000.0|83090000.0|0.0|-13476000.0|-0.07294615646939738|-15681000.0|-0.08488191448475957|10000.0|-15671000.0|-0.0848277840629212|0.0|-0.0848277840629212|-0.12|-0.12|142876000.0|121575000.0|0.5521697430607748|-99.66899999999805|6936.587226885409|16.102829148394488|72.03427638279824|76.92932246749976|74.78227858104725|58.232434669213276|43.49620000000002|45.11148797666852|41.99279999999999|41.897130540535194|37.02348571428568|37.634860088394525|6936.587195747303|57.81957034134842|1.1320134518738882|0.017687074829931815|49.04633333333334|3.7378823529411918|0.06756196521656377|-14.874234567313897|25.799299634671222|5.195887438943108|34.29501056670677|4.222360414657102|0.7847901034605939|9.219002242390639|0.17491832118622685|-36.03362594095187|6.518948092382336|4.964077269255108|1.5703220512459282|8.573234016129035|0.988|0.41144392369016386
2014-03-11|51.71|52.7|50.69|51.23|685337.0|64116000.0|310151000.0|374267000.0|29508000.0|6408000.0|437256000.0|40787000.0|0.0|0.0|0.0|0.0|0.0|5855000.0|46642000.0|5855000.0|483898000.0|59348000.0|0.0|0.0|39850000.0|0.0|99198000.0|0.0|149191000.0|0.0|5324000.0|154515000.0|0.0|253713000.0|123000.0|-730302000.0|-11000.0|960375000.0|230185000.0|483898000.0|310151000.0|0.0|-64116000.0|0.0|9789000.0|2715000.0|-300000.0|4176000.0|338058000.0|0.0|6253000.0|-7361000.0|0.0|-142739000.0|86500000.0|-56050000.0|-63411000.0|0.0|0.0|55413000.0|0.0|-53668000.0|1745000.0|0.0|-55413000.0|64116000.0|119529000.0|6253000.0|7361000.0|-1108000.0|67409000.0|3751000.0|63658000.0|0.9443546114020384|50772000.0|25481000.0|0.0|0.0|76253000.0|83090000.0|0.0|-13476000.0|-0.07294615646939738|-15681000.0|-0.08488191448475957|10000.0|-15671000.0|-0.0848277840629212|0.0|-0.0848277840629212|-0.12|-0.12|142876000.0|121575000.0|0.5508407255770607|-9.170000000000982|6920.797843406075|0.0|38.70094304946491|63.22056582967899|71.2862149783333|57.91102415834884|43.59600000000003|45.24215158109092|42.09079999999998|41.99477103266917|37.103971428571384|37.71506031581108|6920.797791971441|57.6771137148858|1.119521697240319|-0.012414056531703577|49.263000000000005|3.4254705882352994|0.04967216775267436|-14.891087970011293|23.462501139150348|5.192685902561288|34.34526569061586|4.185322588811131|0.5846622209102125|6.455744033204152|0.15662316437424617|-36.00158063631047|6.531030284966578|5.013839110963847|1.3965878265528426|7.463109151467353|0.981|0.3896820235569151
2014-03-12|50.74|52.23|50.58|52.02|782874.0|64116000.0|310151000.0|374267000.0|29508000.0|6408000.0|437256000.0|40787000.0|0.0|0.0|0.0|0.0|0.0|5855000.0|46642000.0|5855000.0|483898000.0|59348000.0|0.0|0.0|39850000.0|0.0|99198000.0|0.0|149191000.0|0.0|5324000.0|154515000.0|0.0|253713000.0|123000.0|-730302000.0|-11000.0|960375000.0|230185000.0|483898000.0|310151000.0|0.0|-64116000.0|0.0|9789000.0|2715000.0|-300000.0|4176000.0|338058000.0|0.0|6253000.0|-7361000.0|0.0|-142739000.0|86500000.0|-56050000.0|-63411000.0|0.0|0.0|55413000.0|0.0|-53668000.0|1745000.0|0.0|-55413000.0|64116000.0|119529000.0|6253000.0|7361000.0|-1108000.0|67409000.0|3751000.0|63658000.0|0.9443546114020384|50772000.0|25481000.0|0.0|0.0|76253000.0|83090000.0|0.0|-13476000.0|-0.07294615646939738|-15681000.0|-0.08488191448475957|10000.0|-15671000.0|-0.0848277840629212|0.0|-0.0848277840629212|-0.12|-0.12|142876000.0|121575000.0|0.5303969181848966|-139.53399999999874|6857.742209291845|0.0|5.367609716131578|43.22056582967899|61.123484708952695|53.286535099355774|43.682500000000026|45.351019866613875|42.18009999999998|42.0817882363242|37.18114285714282|37.78927649634777|6857.742158362091|55.56614826011661|1.1005850650033246|-0.018758460645909913|49.455000000000005|2.8874117647058952|0.02598321706601947|-14.923762342870624|20.371030796703284|5.1878723120947745|34.391558061846744|4.113570267398686|0.31238070981405575|2.8639024826748547|0.1317236518496261|-35.979920120622|6.541180160306092|5.04504926537791|1.1705997350436022|5.971505905822223|1.031|0.39111940680836527
2014-03-13|52.32|52.41|49.42|50.02|1316775.0|64116000.0|310151000.0|374267000.0|29508000.0|6408000.0|437256000.0|40787000.0|0.0|0.0|0.0|0.0|0.0|5855000.0|46642000.0|5855000.0|483898000.0|59348000.0|0.0|0.0|39850000.0|0.0|99198000.0|0.0|149191000.0|0.0|5324000.0|154515000.0|0.0|253713000.0|123000.0|-730302000.0|-11000.0|960375000.0|230185000.0|483898000.0|310151000.0|0.0|-64116000.0|0.0|9789000.0|2715000.0|-300000.0|4176000.0|338058000.0|0.0|6253000.0|-7361000.0|0.0|-142739000.0|86500000.0|-56050000.0|-63411000.0|0.0|0.0|55413000.0|0.0|-53668000.0|1745000.0|0.0|-55413000.0|64116000.0|119529000.0|6253000.0|7361000.0|-1108000.0|67409000.0|3751000.0|63658000.0|0.9443546114020384|50772000.0|25481000.0|0.0|0.0|76253000.0|83090000.0|0.0|-13476000.0|-0.07294615646939738|-15681000.0|-0.08488191448475957|10000.0|-15671000.0|-0.0848277840629212|0.0|-0.0848277840629212|-0.12|-0.12|142876000.0|121575000.0|0.5413809454983571|74.61399999999412|6847.27173306075|30.041107527788764|10.013702509263004|29.228787335236746|45.22330633153169|55.26065205473677|43.79880000000003|45.48901947321558|42.27619999999998|42.18366099019162|37.260628571428526|37.87207264166772|6847.271645572765|56.430231276462024|1.1312492179811322|0.031139140717382663|49.715333333333334|2.5080588235294243|0.052391616268622654|-14.950317138910867|19.212689955921125|5.187725538306982|34.443605845232035|4.036233933732656|0.6453210367462288|8.012399096695827|0.1634043512034289|-35.935559139721164|6.55209348191289|5.107290944599974|1.4388319390934698|7.98977203161236|0.956|0.3696634673838841
2014-03-14|50.0|51.42|49.06|50.29|655761.0|64116000.0|310151000.0|374267000.0|29508000.0|6408000.0|437256000.0|40787000.0|0.0|0.0|0.0|0.0|0.0|5855000.0|46642000.0|5855000.0|483898000.0|59348000.0|0.0|0.0|39850000.0|0.0|99198000.0|0.0|149191000.0|0.0|5324000.0|154515000.0|0.0|253713000.0|123000.0|-730302000.0|-11000.0|960375000.0|230185000.0|483898000.0|310151000.0|0.0|-64116000.0|0.0|9789000.0|2715000.0|-300000.0|4176000.0|338058000.0|0.0|6253000.0|-7361000.0|0.0|-142739000.0|86500000.0|-56050000.0|-63411000.0|0.0|0.0|55413000.0|0.0|-53668000.0|1745000.0|0.0|-55413000.0|64116000.0|119529000.0|6253000.0|7361000.0|-1108000.0|67409000.0|3751000.0|63658000.0|0.9443546114020384|50772000.0|25481000.0|0.0|0.0|76253000.0|83090000.0|0.0|-13476000.0|-0.07294615646939738|-15681000.0|-0.08488191448475957|10000.0|-15671000.0|-0.0848277840629212|0.0|-0.0848277840629212|-0.12|-0.12|142876000.0|121575000.0|0.5191669764718778|-150.0559000000012|6783.484318645524|0.0|10.013702509263004|9.228787335236746|27.226046833384274|50.799345125006305|43.89620000000003|45.57834582028062|42.36649999999998|42.26143550770215|37.332571428571384|37.941177640860495|6783.484259201776|54.27913662405442|1.085893516260335|-0.04434250764525993|49.852333333333334|2.127176470588246|0.0029620813469111162|-14.988713333377909|15.518071771224065|5.178858882553804|34.48664539090677|3.9711421820282324|0.03718493569304694|0.011599154973514525|0.10930007602403125|-35.91466080561806|6.559228589603487|5.130566717902316|0.9602318036607788|4.726882519884335|1.016|0.38628392502600023
