Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2015-06-10|93.4|98.97|93.23|95.87|57121436.0|2454777000.0|502931000.0|2957708000.0|0.0|2581348000.0|5539056000.0|145816000.0|0.0|0.0|0.0|0.0|0.0|3555754000.0|3701570000.0|3555754000.0|9240626000.0|190567000.0|0.0|0.0|285340000.0|2532942000.0|3008849000.0|2400000000.0|0.0|0.0|60772000.0|2460772000.0|1861791000.0|7331412000.0|61000.0|842980000.0|-43154000.0|1109327000.0|1909214000.0|9240626000.0|502931000.0|2400000000.0|-54777000.0|37042000.0|27441000.0|1252892000.0|0.0|-10625000.0|2530207000.0|0.0|-127382000.0|-13036000.0|0.0|-90940000.0|31887000.0|-61673000.0|-42822000.0|-251000.0|10916000.0|-2454777000.0|0.0|3977211000.0|1522434000.0|-11061000.0|1341169000.0|2454777000.0|1113608000.0|-127382000.0|13036000.0|-140418000.0|1573129000.0|1046401000.0|526728000.0|0.3348282308698142|143106000.0|91489000.0|194677000.0|-32293000.0|234595000.0|1280996000.0|26737000.0|883326000.0|0.561508941733|97456000.0|0.0619504185607|-32293000.0|38426000.0|0.0244264774217|14730000.0|0.015062973220899997|0.39|0.38|60518000.0|61973000.0|0.6624606429095916|28.188999999996668|7710.975347304605|35.02217694342891|45.00739231447641|53.988588989760174|66.70453341415791|53.34271345884424|71.76159999999996|73.96034849329284|63.008050000000104|67.25840069225707|61.284885714285785|61.410211294693035|7710.975349646742|53.238392448040955|2.230314230971214|0.04556140154483379|85.97499999999998|4.913058823529582|0.08636231462634525|-15.12165164291946|46.011990712117964|5.261482782069912|52.34271985790417|4.111923578720955|1.8057242207574364|47.69763814042039|0.26695604991861477|-34.799882438054006|6.951956076487057|11.992260341908372|1.6410584359335607|36.68636301770808|1.037|0.5581535800395133
2015-06-11|96.89|96.92|94.09|95.09|26623414.0|2454777000.0|502931000.0|2957708000.0|0.0|2581348000.0|5539056000.0|145816000.0|0.0|0.0|0.0|0.0|0.0|3555754000.0|3701570000.0|3555754000.0|9240626000.0|190567000.0|0.0|0.0|285340000.0|2532942000.0|3008849000.0|2400000000.0|0.0|0.0|60772000.0|2460772000.0|1861791000.0|7331412000.0|61000.0|842980000.0|-43154000.0|1109327000.0|1909214000.0|9240626000.0|502931000.0|2400000000.0|-54777000.0|37042000.0|27441000.0|1252892000.0|0.0|-10625000.0|2530207000.0|0.0|-127382000.0|-13036000.0|0.0|-90940000.0|31887000.0|-61673000.0|-42822000.0|-251000.0|10916000.0|-2454777000.0|0.0|3977211000.0|1522434000.0|-11061000.0|1341169000.0|2454777000.0|1113608000.0|-127382000.0|13036000.0|-140418000.0|1573129000.0|1046401000.0|526728000.0|0.3348282308698142|143106000.0|91489000.0|194677000.0|-32293000.0|234595000.0|1280996000.0|26737000.0|883326000.0|0.561508941733|97456000.0|0.0619504185607|-32293000.0|38426000.0|0.0244264774217|14730000.0|0.015062973220899997|0.39|0.38|60518000.0|61973000.0|0.6737727799720332|87.70600000000013|7743.910647279126|100.0|45.00739231447641|53.988588989760174|58.32044386019845|56.24713693970645|72.08309999999996|74.41440099837615|63.1750500000001|67.55324247641371|61.38471428571435|61.61237533289991|7743.910617379623|54.347718386278245|2.26699920013333|0.03736616702355455|86.53566666666664|6.108294117647219|0.11965393845312366|-15.09839488149395|48.51568477820139|5.254633450196117|52.459867706802115|4.414581390185782|2.34548475113687|66.43624858297387|0.30733152707764777|-34.70561270567757|6.957214191816237|12.262870630815131|1.8574117501300091|44.61951399110171|0.98|0.5255432939489606
2015-06-12|94.92|95.34|94.12|94.42|10278831.0|2454777000.0|502931000.0|2957708000.0|0.0|2581348000.0|5539056000.0|145816000.0|0.0|0.0|0.0|0.0|0.0|3555754000.0|3701570000.0|3555754000.0|9240626000.0|190567000.0|0.0|0.0|285340000.0|2532942000.0|3008849000.0|2400000000.0|0.0|0.0|60772000.0|2460772000.0|1861791000.0|7331412000.0|61000.0|842980000.0|-43154000.0|1109327000.0|1909214000.0|9240626000.0|502931000.0|2400000000.0|-54777000.0|37042000.0|27441000.0|1252892000.0|0.0|-10625000.0|2530207000.0|0.0|-127382000.0|-13036000.0|0.0|-90940000.0|31887000.0|-61673000.0|-42822000.0|-251000.0|10916000.0|-2454777000.0|0.0|3977211000.0|1522434000.0|-11061000.0|1341169000.0|2454777000.0|1113608000.0|-127382000.0|13036000.0|-140418000.0|1573129000.0|1046401000.0|526728000.0|0.3348282308698142|143106000.0|91489000.0|194677000.0|-32293000.0|234595000.0|1280996000.0|26737000.0|883326000.0|0.561508941733|97456000.0|0.0619504185607|-32293000.0|38426000.0|0.0244264774217|14730000.0|0.015062973220899997|0.39|0.38|60518000.0|61973000.0|0.6667286503923897|-54.7315000000026|7743.360183365758|52.77492557918451|62.599034174204576|57.55942050452275|55.178866161347905|54.0764503519222|72.40029999999996|74.82045246375485|63.3283000000001|67.82554852142452|61.476428571428634|61.80216236804008|7743.360159522384|53.54447934333494|2.2464573173039803|-0.020332335638352794|87.02499999999999|6.816470588235461|0.0907210571674808|-15.091464138657477|47.19280427701958|5.2456115643623376|52.56897551195436|4.505343762000076|1.7523635081055724|50.08601319052396|0.27426728288769864|-34.6353150495639|6.961670441639134|12.463137591739523|1.6392447875143819|38.52446362278359|0.978|0.5822541861071545
2015-06-15|92.86|93.59|91.66|93.43|19053970.0|2454777000.0|502931000.0|2957708000.0|0.0|2581348000.0|5539056000.0|145816000.0|0.0|0.0|0.0|0.0|0.0|3555754000.0|3701570000.0|3555754000.0|9240626000.0|190567000.0|0.0|0.0|285340000.0|2532942000.0|3008849000.0|2400000000.0|0.0|0.0|60772000.0|2460772000.0|1861791000.0|7331412000.0|61000.0|842980000.0|-43154000.0|1109327000.0|1909214000.0|9240626000.0|502931000.0|2400000000.0|-54777000.0|37042000.0|27441000.0|1252892000.0|0.0|-10625000.0|2530207000.0|0.0|-127382000.0|-13036000.0|0.0|-90940000.0|31887000.0|-61673000.0|-42822000.0|-251000.0|10916000.0|-2454777000.0|0.0|3977211000.0|1522434000.0|-11061000.0|1341169000.0|2454777000.0|1113608000.0|-127382000.0|13036000.0|-140418000.0|1573129000.0|1046401000.0|526728000.0|0.3348282308698142|143106000.0|91489000.0|194677000.0|-32293000.0|234595000.0|1280996000.0|26737000.0|883326000.0|0.561508941733|97456000.0|0.0619504185607|-32293000.0|38426000.0|0.0244264774217|14730000.0|0.015062973220899997|0.39|0.38|60518000.0|61973000.0|0.6606659198003921|-46.79849999999897|7725.144566035977|12.39484015703493|55.05658857873991|40.038388535929734|50.52879934340442|52.29334046391425|72.69759999999995|75.17767122684882|63.47475000000011|68.07464754111184|61.5671714285715|61.97913010383472|7725.144521479748|52.867463427690595|2.224515868328193|-0.021702486304256197|87.45833333333331|6.876764705882508|0.06176274416388772|-15.103569318723206|43.21206657460931|5.235176037472128|52.67000853322965|4.416747971491927|1.2229963542253157|34.513263952425625|0.24042453527493812|-34.59525416725304|6.966167323350615|12.590892750407036|1.4294882571175662|32.476672474688804|1.015|0.6158697396879786
2015-06-16|94.24|95.61|93.69|95.27|16043036.0|2454777000.0|502931000.0|2957708000.0|0.0|2581348000.0|5539056000.0|145816000.0|0.0|0.0|0.0|0.0|0.0|3555754000.0|3701570000.0|3555754000.0|9240626000.0|190567000.0|0.0|0.0|285340000.0|2532942000.0|3008849000.0|2400000000.0|0.0|0.0|60772000.0|2460772000.0|1861791000.0|7331412000.0|61000.0|842980000.0|-43154000.0|1109327000.0|1909214000.0|9240626000.0|502931000.0|2400000000.0|-54777000.0|37042000.0|27441000.0|1252892000.0|0.0|-10625000.0|2530207000.0|0.0|-127382000.0|-13036000.0|0.0|-90940000.0|31887000.0|-61673000.0|-42822000.0|-251000.0|10916000.0|-2454777000.0|0.0|3977211000.0|1522434000.0|-11061000.0|1341169000.0|2454777000.0|1113608000.0|-127382000.0|13036000.0|-140418000.0|1573129000.0|1046401000.0|526728000.0|0.3348282308698142|143106000.0|91489000.0|194677000.0|-32293000.0|234595000.0|1280996000.0|26737000.0|883326000.0|0.561508941733|97456000.0|0.0619504185607|-32293000.0|38426000.0|0.0244264774217|14730000.0|0.015062973220899997|0.39|0.38|60518000.0|61973000.0|0.6619483899896768|9.875800000002528|7717.658895996524|9.726977248106348|24.965580994775365|41.983783985551|46.5271976753347|52.633919703253845|73.01159999999996|75.5551430837429|63.6287500000001|68.33499930687192|61.66165714285722|62.16295272432569|7717.6588579765385|52.99455741548107|2.2392676056396934|0.014861081197501624|87.9473333333333|7.457294117647223|0.07155039758643467|-15.114845248292543|41.09772520014818|5.227463345319836|52.77552925528621|4.324404629807287|1.455152143555798|40.67700176194652|0.25189741809442046|-34.56678468887667|6.973716361418948|12.709633670410657|1.4919601271288419|35.044423199091504|1.009|0.5971700877093429
2015-06-17|95.13|95.13|93.96|94.27|9905129.0|2454777000.0|502931000.0|2957708000.0|0.0|2581348000.0|5539056000.0|145816000.0|0.0|0.0|0.0|0.0|0.0|3555754000.0|3701570000.0|3555754000.0|9240626000.0|190567000.0|0.0|0.0|285340000.0|2532942000.0|3008849000.0|2400000000.0|0.0|0.0|60772000.0|2460772000.0|1861791000.0|7331412000.0|61000.0|842980000.0|-43154000.0|1109327000.0|1909214000.0|9240626000.0|502931000.0|2400000000.0|-54777000.0|37042000.0|27441000.0|1252892000.0|0.0|-10625000.0|2530207000.0|0.0|-127382000.0|-13036000.0|0.0|-90940000.0|31887000.0|-61673000.0|-42822000.0|-251000.0|10916000.0|-2454777000.0|0.0|3977211000.0|1522434000.0|-11061000.0|1341169000.0|2454777000.0|1113608000.0|-127382000.0|13036000.0|-140418000.0|1573129000.0|1046401000.0|526728000.0|0.3348282308698142|143106000.0|91489000.0|194677000.0|-32293000.0|234595000.0|1280996000.0|26737000.0|883326000.0|0.561508941733|97456000.0|0.0619504185607|-32293000.0|38426000.0|0.0244264774217|14730000.0|0.015062973220899997|0.39|0.38|60518000.0|61973000.0|0.6693227099956438|57.03319999999894|7734.817260259568|65.90071899931098|29.340845468150857|48.15949239672741|43.393888306069584|54.56937766021533|73.32969999999996|75.9427640127777|63.781350000000096|68.6016162291916|61.761057142857226|62.350799147548905|7734.817207416039|53.72478861905533|2.248667262954783|0.009443972835314174|88.41033333333331|7.360352941176615|0.07600544431080847|-15.116792531793044|40.02962329647611|5.218910955262456|52.88377925459963|4.32508758797761|1.5536486903398798|43.514982293433846|0.25640109038656966|-34.544564620196205|6.982604689523795|12.82063421011417|1.5142568624271413|36.35024627282557|0.995|0.5722061973745549
2015-06-18|94.65|95.34|94.37|94.74|8963131.0|2454777000.0|502931000.0|2957708000.0|0.0|2581348000.0|5539056000.0|145816000.0|0.0|0.0|0.0|0.0|0.0|3555754000.0|3701570000.0|3555754000.0|9240626000.0|190567000.0|0.0|0.0|285340000.0|2532942000.0|3008849000.0|2400000000.0|0.0|0.0|60772000.0|2460772000.0|1861791000.0|7331412000.0|61000.0|842980000.0|-43154000.0|1109327000.0|1909214000.0|9240626000.0|502931000.0|2400000000.0|-54777000.0|37042000.0|27441000.0|1252892000.0|0.0|-10625000.0|2530207000.0|0.0|-127382000.0|-13036000.0|0.0|-90940000.0|31887000.0|-61673000.0|-42822000.0|-251000.0|10916000.0|-2454777000.0|0.0|3977211000.0|1522434000.0|-11061000.0|1341169000.0|2454777000.0|1113608000.0|-127382000.0|13036000.0|-140418000.0|1573129000.0|1046401000.0|526728000.0|0.3348282308698142|143106000.0|91489000.0|194677000.0|-32293000.0|234595000.0|1280996000.0|26737000.0|883326000.0|0.561508941733|97456000.0|0.0619504185607|-32293000.0|38426000.0|0.0244264774217|14730000.0|0.015062973220899997|0.39|0.38|60518000.0|61973000.0|0.6738054578312891|34.875800000006166|7758.743090770406|100.0|58.54256541580588|48.15949239672741|46.10092292633548|55.71286345581818|73.62579999999996|76.31320432935637|63.93155000000009|68.8608041274086|61.860114285714374|62.534840178047205|7758.743020775657|54.16600207540054|2.2436087633917494|-0.005045726900031466|88.8643333333333|6.488529411764844|0.06510673573574732|-15.127722783418921|38.60535743048294|5.210689066633628|52.989717791858254|4.237621879710612|1.3653097966026653|37.77646730676076|0.24320930574674393|-34.52311550572514|6.989727944692749|12.921687263269064|1.4329707585970297|34.19808189718327|1.017|0.5823291040082048
2015-06-19|96.24|96.42|93.82|93.87|19814822.0|2454777000.0|502931000.0|2957708000.0|0.0|2581348000.0|5539056000.0|145816000.0|0.0|0.0|0.0|0.0|0.0|3555754000.0|3701570000.0|3555754000.0|9240626000.0|190567000.0|0.0|0.0|285340000.0|2532942000.0|3008849000.0|2400000000.0|0.0|0.0|60772000.0|2460772000.0|1861791000.0|7331412000.0|61000.0|842980000.0|-43154000.0|1109327000.0|1909214000.0|9240626000.0|502931000.0|2400000000.0|-54777000.0|37042000.0|27441000.0|1252892000.0|0.0|-10625000.0|2530207000.0|0.0|-127382000.0|-13036000.0|0.0|-90940000.0|31887000.0|-61673000.0|-42822000.0|-251000.0|10916000.0|-2454777000.0|0.0|3977211000.0|1522434000.0|-11061000.0|1341169000.0|2454777000.0|1113608000.0|-127382000.0|13036000.0|-140418000.0|1573129000.0|1046401000.0|526728000.0|0.3348282308698142|143106000.0|91489000.0|194677000.0|-32293000.0|234595000.0|1280996000.0|26737000.0|883326000.0|0.561508941733|97456000.0|0.0619504185607|-32293000.0|38426000.0|0.0244264774217|14730000.0|0.015062973220899997|0.39|0.38|60518000.0|61973000.0|0.6851628029537551|89.06319999999323|7807.549229976569|100.0|88.63357299977044|57.6045072808905|51.30783069144866|58.47119268981033|73.94279999999995|76.70779434263643|64.08970000000008|69.13323393708613|61.96380000000009|62.72689237076489|7807.549101893555|55.26964635183628|2.260267957402841|0.016798732171156683|89.40199999999997|6.270764705882499|0.07648598465358747|-15.140679179436704|38.39663923719881|5.20631020729521|53.100976521946485|4.109934473846284|1.663773484349661|45.211637157937425|0.2569766733131944|-34.49402770642692|6.9972845777703725|13.047053445265096|1.5080288753223388|37.32501658415839|0.988|0.5697445064709502
2015-06-22|95.04|96.69|94.19|96.41|16732922.0|2454777000.0|502931000.0|2957708000.0|0.0|2581348000.0|5539056000.0|145816000.0|0.0|0.0|0.0|0.0|0.0|3555754000.0|3701570000.0|3555754000.0|9240626000.0|190567000.0|0.0|0.0|285340000.0|2532942000.0|3008849000.0|2400000000.0|0.0|0.0|60772000.0|2460772000.0|1861791000.0|7331412000.0|61000.0|842980000.0|-43154000.0|1109327000.0|1909214000.0|9240626000.0|502931000.0|2400000000.0|-54777000.0|37042000.0|27441000.0|1252892000.0|0.0|-10625000.0|2530207000.0|0.0|-127382000.0|-13036000.0|0.0|-90940000.0|31887000.0|-61673000.0|-42822000.0|-251000.0|10916000.0|-2454777000.0|0.0|3977211000.0|1522434000.0|-11061000.0|1341169000.0|2454777000.0|1113608000.0|-127382000.0|13036000.0|-140418000.0|1573129000.0|1046401000.0|526728000.0|0.3348282308698142|143106000.0|91489000.0|194677000.0|-32293000.0|234595000.0|1280996000.0|26737000.0|883326000.0|0.561508941733|97456000.0|0.0619504185607|-32293000.0|38426000.0|0.0244264774217|14730000.0|0.015062973220899997|0.39|0.38|60518000.0|61973000.0|0.6851902925242666|0.21679999999923893|7837.795866334833|100.0|100.00000000000011|75.12553924948352|60.29651297570069|58.477697750436135|74.25069999999995|77.07080831604958|64.24185000000008|69.3910127038813|62.061428571428664|62.91101264215654|7837.795729113339|55.27230298276027|2.247720741350752|-0.012468827930174453|89.86866666666664|6.251764705882508|0.057543229750080194|-15.160296877665935|36.75480786947615|5.1995728722650405|53.20724694590345|3.918065790696944|1.319868937783582|34.9368218574254|0.23410620792820147|-34.49478690545455|7.006238541402026|13.099225266961204|1.3763256706083518|33.34151614766011|1.014|0.5781453554879958
2015-06-23|96.34|97.39|95.75|97.31|15626452.0|2454777000.0|502931000.0|2957708000.0|0.0|2581348000.0|5539056000.0|145816000.0|0.0|0.0|0.0|0.0|0.0|3555754000.0|3701570000.0|3555754000.0|9240626000.0|190567000.0|0.0|0.0|285340000.0|2532942000.0|3008849000.0|2400000000.0|0.0|0.0|60772000.0|2460772000.0|1861791000.0|7331412000.0|61000.0|842980000.0|-43154000.0|1109327000.0|1909214000.0|9240626000.0|502931000.0|2400000000.0|-54777000.0|37042000.0|27441000.0|1252892000.0|0.0|-10625000.0|2530207000.0|0.0|-127382000.0|-13036000.0|0.0|-90940000.0|31887000.0|-61673000.0|-42822000.0|-251000.0|10916000.0|-2454777000.0|0.0|3977211000.0|1522434000.0|-11061000.0|1341169000.0|2454777000.0|1113608000.0|-127382000.0|13036000.0|-140418000.0|1573129000.0|1046401000.0|526728000.0|0.3348282308698142|143106000.0|91489000.0|194677000.0|-32293000.0|234595000.0|1280996000.0|26737000.0|883326000.0|0.561508941733|97456000.0|0.0619504185607|-32293000.0|38426000.0|0.0244264774217|14730000.0|0.015062973220899997|0.39|0.38|60518000.0|61973000.0|0.6823294074948159|-22.530800000000454|7847.883305589888|81.85280107735547|93.95093369245194|89.55070401533335|74.093583515236|57.51029951024829|74.58209999999995|77.452376468207|64.40050000000008|69.65916183120586|62.17117142857152|63.101491202600094|7847.8831729739395|54.92874642471281|2.261306486938492|0.013678451178451123|90.33599999999997|6.227647058823678|0.0664629826425791|-15.170603819813442|36.211184201786075|5.193160427212837|53.31775333786842|3.821579922420574|1.571077963010943|40.762962382752775|0.2431031902100178|-34.50694627241097|7.017909713517031|13.12827508070252|1.4351009469396383|35.7599499332912|1.038|0.5552603801846747
2015-06-24|100.01|100.89|96.4|96.94|77138872.0|2454777000.0|502931000.0|2957708000.0|0.0|2581348000.0|5539056000.0|145816000.0|0.0|0.0|0.0|0.0|0.0|3555754000.0|3701570000.0|3555754000.0|9240626000.0|190567000.0|0.0|0.0|285340000.0|2532942000.0|3008849000.0|2400000000.0|0.0|0.0|60772000.0|2460772000.0|1861791000.0|7331412000.0|61000.0|842980000.0|-43154000.0|1109327000.0|1909214000.0|9240626000.0|502931000.0|2400000000.0|-54777000.0|37042000.0|27441000.0|1252892000.0|0.0|-10625000.0|2530207000.0|0.0|-127382000.0|-13036000.0|0.0|-90940000.0|31887000.0|-61673000.0|-42822000.0|-251000.0|10916000.0|-2454777000.0|0.0|3977211000.0|1522434000.0|-11061000.0|1341169000.0|2454777000.0|1113608000.0|-127382000.0|13036000.0|-140418000.0|1573129000.0|1046401000.0|526728000.0|0.3348282308698142|143106000.0|91489000.0|194677000.0|-32293000.0|234595000.0|1280996000.0|26737000.0|883326000.0|0.561508941733|97456000.0|0.0619504185607|-32293000.0|38426000.0|0.0244264774217|14730000.0|0.015062973220899997|0.39|0.38|60518000.0|61973000.0|0.6792939839572938|-23.83499999999458|7845.013536440301|48.066980286739536|76.63992712136512|85.98395627281906|83.55339984587886|56.48875796074571|74.94759999999995|77.89906208269795|64.57750000000009|69.9611602209451|62.302228571428664|63.31179609603257|7845.013396261253|54.56516887447286|2.298693066724842|0.03809424953290441|90.87599999999998|6.645411764706026|0.1005105858532509|-15.15821192247312|37.804775375220736|5.189656513778048|53.441606830692784|4.007662144201867|2.2791342362067|61.81288093870422|0.2815792261402392|-34.5039810413585|7.031983579654273|13.215322443258033|1.6627264874552459|44.47775914572466|0.955|0.5372341627993197
2015-06-25|95.48|96.0|93.46|94.89|41623248.0|2454777000.0|502931000.0|2957708000.0|0.0|2581348000.0|5539056000.0|145816000.0|0.0|0.0|0.0|0.0|0.0|3555754000.0|3701570000.0|3555754000.0|9240626000.0|190567000.0|0.0|0.0|285340000.0|2532942000.0|3008849000.0|2400000000.0|0.0|0.0|60772000.0|2460772000.0|1861791000.0|7331412000.0|61000.0|842980000.0|-43154000.0|1109327000.0|1909214000.0|9240626000.0|502931000.0|2400000000.0|-54777000.0|37042000.0|27441000.0|1252892000.0|0.0|-10625000.0|2530207000.0|0.0|-127382000.0|-13036000.0|0.0|-90940000.0|31887000.0|-61673000.0|-42822000.0|-251000.0|10916000.0|-2454777000.0|0.0|3977211000.0|1522434000.0|-11061000.0|1341169000.0|2454777000.0|1113608000.0|-127382000.0|13036000.0|-140418000.0|1573129000.0|1046401000.0|526728000.0|0.3348282308698142|143106000.0|91489000.0|194677000.0|-32293000.0|234595000.0|1280996000.0|26737000.0|883326000.0|0.561508941733|97456000.0|0.0619504185607|-32293000.0|38426000.0|0.0244264774217|14730000.0|0.015062973220899997|0.39|0.38|60518000.0|61973000.0|0.6762095303215325|-24.146000000006097|7834.016957461341|0.0|43.30659378803178|65.98395627281906|80.50620552032403|55.45756093816996|75.25409999999995|78.24719946719898|64.73185000000008|70.2150790247168|62.422771428571515|63.49509070517199|7834.016825405042|54.19690911984916|2.2523396872070465|-0.04529547045295468|91.27866666666664|6.359352941176624|0.046027549336099316|-15.1776574299946|33.876497354590725|5.181939773549527|53.54779598469055|3.8337041899567157|1.0958939775112908|29.920153136207166|0.2162520211421699|-34.528596613992526|7.041570143947529|13.204575015248826|1.2856554121377508|31.925070746940353|0.998|0.55810097946081
2015-06-26|95.3|95.31|93.09|93.09|30314728.0|2454777000.0|502931000.0|2957708000.0|0.0|2581348000.0|5539056000.0|145816000.0|0.0|0.0|0.0|0.0|0.0|3555754000.0|3701570000.0|3555754000.0|9240626000.0|190567000.0|0.0|0.0|285340000.0|2532942000.0|3008849000.0|2400000000.0|0.0|0.0|60772000.0|2460772000.0|1861791000.0|7331412000.0|61000.0|842980000.0|-43154000.0|1109327000.0|1909214000.0|9240626000.0|502931000.0|2400000000.0|-54777000.0|37042000.0|27441000.0|1252892000.0|0.0|-10625000.0|2530207000.0|0.0|-127382000.0|-13036000.0|0.0|-90940000.0|31887000.0|-61673000.0|-42822000.0|-251000.0|10916000.0|-2454777000.0|0.0|3977211000.0|1522434000.0|-11061000.0|1341169000.0|2454777000.0|1113608000.0|-127382000.0|13036000.0|-140418000.0|1573129000.0|1046401000.0|526728000.0|0.3348282308698142|143106000.0|91489000.0|194677000.0|-32293000.0|234595000.0|1280996000.0|26737000.0|883326000.0|0.561508941733|97456000.0|0.0619504185607|-32293000.0|38426000.0|0.0244264774217|14730000.0|0.015062973220899997|0.39|0.38|60518000.0|61973000.0|0.6719568914671008|-33.16899999999805|7814.551269599384|0.0|16.022326762246625|45.98395627281906|65.98395627281928|54.05682025777925|75.55649999999996|78.58487868567029|64.88530000000007|70.46468022845096|62.543628571428656|63.67631525955847|7814.551140229054|53.69248968743383|2.250452696396574|-0.001885211562630995|91.67899999999999|5.751941176470723|0.03949650410672034|-15.202885429960338|30.80930032090002|5.174928259948079|53.65279866037301|3.59005172376528|1.0086205655561615|26.88311099838731|0.20699729132752331|-34.55369554791523|7.0498280265317295|13.19032259644162|1.239070023787186|30.6335162535785|0.96|0.5571367887083315
