Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-09-30|70.1|70.86|69.4|70.61|1457656.0|246473000.0|448196000.0|694669000.0|450395000.0|171763000.0|1328806000.0|337021000.0|1766902000.0|533996000.0|2300898000.0|961422000.0|129983000.0|65859000.0|3795183000.0|0.0|5123989000.0|68646000.0|0.0|25472000.0|1002090000.0|244387000.0|1340595000.0|244387000.0|268086000.0|39836000.0|114508000.0|422430000.0|-39836000.0|1723189000.0|291000.0|2764897000.0|-3222000.0|638834000.0|3400800000.0|5123989000.0|1409618000.0|244387000.0|-246473000.0|21182000.0|47857000.0|23711000.0|-45898000.0|10890000.0|20736000.0|0.0|208902000.0|-38484000.0|48673000.0|-39672000.0|106779000.0|-176703000.0|-148080000.0|0.0|9708000.0|-39672000.0|0.0|-9462000.0|-49134000.0|-1369000.0|11688000.0|263153000.0|251465000.0|208902000.0|40742000.0|168160000.0|712731000.0|123933000.0|588798000.0|0.8261153226111956|127049000.0|63580000.0|300416000.0|10386000.0|501431000.0|625364000.0|0.0|155523000.0|0.218207149682|87367000.0|0.122580608953|1359000.0|90483000.0|0.126952524866|14075000.0|0.107656324756|0.41|0.4|187120000.0|188830000.0|0.41113889524162595|0.0|6003.478576023228|0.0|7.342274936187702e-14|8.100187187665142e-14|2.873812869980353|56.06415536089083|67.92929999999998|69.72562165793244|68.67105000000005|69.23331500597212|70.12085714285706|70.50793856338156|6003.478467173309|57.056360101591416|0.11619727509459299|0.0|72.17799999999998|-2.043235294117707|-0.0287899359915762|-15.515318610472262|-9.483981972934973|4.91691681592565|71.67069196762684|1.8719331700421011|-1.1100823647209868|-7.636096286644394|0.010979924621182802|-36.884918467810174|6.455549331828838|4.569900446408999|0.16659735638914785|-0.03736518726489025|1.0|0.5653124999525205
2013-09-30|70.1|70.86|69.4|70.61|1457656.0|246473000.0|448196000.0|694669000.0|450395000.0|171763000.0|1328806000.0|337021000.0|1766902000.0|533996000.0|2300898000.0|961422000.0|129983000.0|65859000.0|3795183000.0|0.0|5123989000.0|68646000.0|0.0|25472000.0|1002090000.0|244387000.0|1340595000.0|244387000.0|268086000.0|39836000.0|114508000.0|422430000.0|-39836000.0|1723189000.0|291000.0|2764897000.0|-3222000.0|638834000.0|3400800000.0|5123989000.0|1409618000.0|244387000.0|-246473000.0|11167000.0|45893000.0|-32525000.0|44045000.0|-4527000.0|-11789000.0|0.0|222948000.0|-59829000.0|-5294000.0|-55298000.0|171676000.0|-270634000.0|-219379000.0|0.0|33611000.0|-55298000.0|0.0|35049000.0|-20249000.0|1076000.0|-16680000.0|246473000.0|263153000.0|222948000.0|62537000.0|160411000.0|730384000.0|127240000.0|603144000.0|0.8257902692282416|132299000.0|67343000.0|317096000.0|10518000.0|527256000.0|654496000.0|0.0|141838000.0|0.194196477469|75888000.0|0.103901509343|-646000.0|65726000.0|0.0899882801376|12802000.0|0.08825631448660001|0.34|0.34|186945000.0|188750000.0|0.41113889524162595|0.0|6000.709904080279|0.0|7.342274936187702e-14|8.100187187665142e-14|2.0487315547749555e-13|56.06415536089083|67.9754|69.73303509044862|68.69940000000005|69.24193873725598|70.10439999999991|70.50561412712297|6000.709799079443|57.05636010159141|0.11619727509459299|0.0|72.06599999999999|-2.0014705882353496|-0.02728054838620142|-15.520088067419685|-11.02864121546245|4.908839199429956|71.6672587589992|1.8929826856778966|-1.0385726266143576|-7.143444913312452|0.00927205712969359|-36.940034938186294|6.461618238650181|4.47265294029432|0.14398613274867986|-0.03638188682587109|1.0|0.3612431855117153
2013-09-30|70.1|70.86|69.4|70.61|1457656.0|246473000.0|448196000.0|694669000.0|450395000.0|171763000.0|1328806000.0|337021000.0|1766902000.0|533996000.0|2300898000.0|961422000.0|129983000.0|65859000.0|3795183000.0|0.0|5123989000.0|68646000.0|0.0|25472000.0|1002090000.0|244387000.0|1340595000.0|244387000.0|268086000.0|39836000.0|114508000.0|422430000.0|-39836000.0|1723189000.0|291000.0|2764897000.0|-3222000.0|638834000.0|3400800000.0|5123989000.0|1409618000.0|244387000.0|-246473000.0|11167000.0|45893000.0|-32525000.0|44045000.0|-4527000.0|-11789000.0|0.0|222948000.0|-59829000.0|-5294000.0|-55298000.0|171676000.0|-270634000.0|-219379000.0|0.0|33611000.0|-55298000.0|0.0|35049000.0|-20249000.0|1076000.0|-16680000.0|246473000.0|263153000.0|222948000.0|62537000.0|160411000.0|712731000.0|123933000.0|588798000.0|0.8261153226111956|127049000.0|63580000.0|300416000.0|10386000.0|501431000.0|625364000.0|0.0|155523000.0|0.218207149682|87367000.0|0.122580608953|1359000.0|90483000.0|0.126952524866|14075000.0|0.107656324756|0.41|0.4|187120000.0|188830000.0|0.41113889524162595|0.0|5998.998773053538|0.0|7.342274936187702e-14|8.100187187665142e-14|2.0487315547749555e-13|56.06415536089082|68.0055|69.74030172232092|68.72775000000006|69.25047666026836|70.08697142857135|70.50330293551544|5998.998668093867|57.05636010159141|0.11619727509459299|0.0|72.02199999999998|-1.9626470588235776|-0.026686290300185878|-15.537928225634765|-12.350934182798408|4.904407900155331|71.66384052620913|1.9236090361969036|-0.9991635326271382|-6.682577499550319|0.007224428568965324|-37.01002722331741|6.469141758845416|4.3189380451491735|0.11641750697598327|-0.035424463027768686|1.009|0.5386371018508016
2013-10-01|70.75|71.28|70.57|70.93|789851.0|246473000.0|448196000.0|694669000.0|450395000.0|171763000.0|1328806000.0|337021000.0|1766902000.0|533996000.0|2300898000.0|961422000.0|129983000.0|65859000.0|3795183000.0|0.0|5123989000.0|68646000.0|0.0|25472000.0|1002090000.0|244387000.0|1340595000.0|244387000.0|268086000.0|39836000.0|114508000.0|422430000.0|-39836000.0|1723189000.0|291000.0|2764897000.0|-3222000.0|638834000.0|3400800000.0|5123989000.0|1409618000.0|244387000.0|-246473000.0|11167000.0|45893000.0|-32525000.0|44045000.0|-4527000.0|-11789000.0|0.0|222948000.0|-59829000.0|-5294000.0|-55298000.0|171676000.0|-270634000.0|-219379000.0|0.0|33611000.0|-55298000.0|0.0|35049000.0|-20249000.0|1076000.0|-16680000.0|246473000.0|263153000.0|222948000.0|62537000.0|160411000.0|712731000.0|123933000.0|588798000.0|0.8261153226111956|127049000.0|63580000.0|300416000.0|10386000.0|501431000.0|625364000.0|0.0|155523000.0|0.218207149682|87367000.0|0.122580608953|1359000.0|90483000.0|0.126952524866|14075000.0|0.107656324756|0.41|0.4|187120000.0|188830000.0|0.4218043868231316|64.2950000000028|6022.499780116314|100.0|33.33333333333341|20.000000000000078|6.66666666666687|58.35574425288576|68.04429999999999|69.7602957476215|68.75935000000005|69.26539729051444|70.07442857142848|70.50470861679455|6022.499635678905|57.889851129911555|0.12542701757739572|0.009272467902995851|72.03099999999998|-1.8002941176471126|-0.01778400966250615|-15.557519216263373|-12.242835738390045|4.902753493066445|71.66183335309843|1.9167651448965006|-0.668313488176011|-3.28450798345|0.014220591186673737|-37.08337777268079|6.47773564997558|4.127628400936229|0.24033171197653955|1.1757121780661386|0.997|0.4656471034970025
2013-10-02|70.57|71.2|70.28|70.78|1119645.0|246473000.0|448196000.0|694669000.0|450395000.0|171763000.0|1328806000.0|337021000.0|1766902000.0|533996000.0|2300898000.0|961422000.0|129983000.0|65859000.0|3795183000.0|0.0|5123989000.0|68646000.0|0.0|25472000.0|1002090000.0|244387000.0|1340595000.0|244387000.0|268086000.0|39836000.0|114508000.0|422430000.0|-39836000.0|1723189000.0|291000.0|2764897000.0|-3222000.0|638834000.0|3400800000.0|5123989000.0|1409618000.0|244387000.0|-246473000.0|11167000.0|45893000.0|-32525000.0|44045000.0|-4527000.0|-11789000.0|0.0|222948000.0|-59829000.0|-5294000.0|-55298000.0|171676000.0|-270634000.0|-219379000.0|0.0|33611000.0|-55298000.0|0.0|35049000.0|-20249000.0|1076000.0|-16680000.0|246473000.0|263153000.0|222948000.0|62537000.0|160411000.0|712731000.0|123933000.0|588798000.0|0.8261153226111956|127049000.0|63580000.0|300416000.0|10386000.0|501431000.0|625364000.0|0.0|155523000.0|0.218207149682|87367000.0|0.122580608953|1359000.0|90483000.0|0.126952524866|14075000.0|0.107656324756|0.41|0.4|187120000.0|188830000.0|0.42970655341139263|48.08100000000013|6055.38951670843|100.0|66.66666666666674|40.00000000000008|20.000000000000203|59.96917025139301|68.0864|69.77632949519335|68.79005000000005|69.27837841200186|70.06497142857134|70.50508064746808|6055.389340201884|58.5002257004001|0.12287960606678716|-0.002544169611307545|72.04033333333332|-1.642470588235355|-0.02040986299341563|-15.57980020451507|-12.428584700101078|4.901407276965539|71.65944656412285|1.9086599078093007|-0.7703485190407394|-3.8921268232274957|0.00942530796268759|-37.156968949122025|6.485450191431022|3.9350423512721546|0.16745266620073282|0.8104913665528141|0.998|0.360106289978542
2013-10-03|70.4|70.81|68.51|68.87|1920821.0|246473000.0|448196000.0|694669000.0|450395000.0|171763000.0|1328806000.0|337021000.0|1766902000.0|533996000.0|2300898000.0|961422000.0|129983000.0|65859000.0|3795183000.0|0.0|5123989000.0|68646000.0|0.0|25472000.0|1002090000.0|244387000.0|1340595000.0|244387000.0|268086000.0|39836000.0|114508000.0|422430000.0|-39836000.0|1723189000.0|291000.0|2764897000.0|-3222000.0|638834000.0|3400800000.0|5123989000.0|1409618000.0|244387000.0|-246473000.0|11167000.0|45893000.0|-32525000.0|44045000.0|-4527000.0|-11789000.0|0.0|222948000.0|-59829000.0|-5294000.0|-55298000.0|171676000.0|-270634000.0|-219379000.0|0.0|33611000.0|-55298000.0|0.0|35049000.0|-20249000.0|1076000.0|-16680000.0|246473000.0|263153000.0|222948000.0|62537000.0|160411000.0|712731000.0|123933000.0|588798000.0|0.8261153226111956|127049000.0|63580000.0|300416000.0|10386000.0|501431000.0|625364000.0|0.0|155523000.0|0.218207149682|87367000.0|0.122580608953|1359000.0|90483000.0|0.126952524866|14075000.0|0.107656324756|0.41|0.4|187120000.0|188830000.0|0.43089989420824537|7.293999999992593|6078.50254351887|100.0|100.00000000000007|60.00000000000008|40.0000000000002|60.210822927756176|68.12759999999999|69.78867940617963|68.81990000000005|69.28953882581278|70.06505714285706|70.50448189734006|6078.502355563081|58.59248993159489|0.12046774421804596|-0.002408955646875266|72.00433333333332|-1.4924705882353635|-0.022281066417298656|-15.594871604949704|-12.858706887373359|4.898276476460986|71.65670597526311|1.9296626171671587|-0.8314061323779784|-4.413150899148282|0.004967738251584697|-37.22813528997507|6.491962042648172|3.7542386855536125|0.09269522509027578|0.4742134221718371|0.977|0.2674584627722056
2013-10-04|68.78|70.82|68.73|70.48|1159249.0|246473000.0|448196000.0|694669000.0|450395000.0|171763000.0|1328806000.0|337021000.0|1766902000.0|533996000.0|2300898000.0|961422000.0|129983000.0|65859000.0|3795183000.0|0.0|5123989000.0|68646000.0|0.0|25472000.0|1002090000.0|244387000.0|1340595000.0|244387000.0|268086000.0|39836000.0|114508000.0|422430000.0|-39836000.0|1723189000.0|291000.0|2764897000.0|-3222000.0|638834000.0|3400800000.0|5123989000.0|1409618000.0|244387000.0|-246473000.0|11167000.0|45893000.0|-32525000.0|44045000.0|-4527000.0|-11789000.0|0.0|222948000.0|-59829000.0|-5294000.0|-55298000.0|171676000.0|-270634000.0|-219379000.0|0.0|33611000.0|-55298000.0|0.0|35049000.0|-20249000.0|1076000.0|-16680000.0|246473000.0|263153000.0|222948000.0|62537000.0|160411000.0|712731000.0|123933000.0|588798000.0|0.8261153226111956|127049000.0|63580000.0|300416000.0|10386000.0|501431000.0|625364000.0|0.0|155523000.0|0.218207149682|87367000.0|0.122580608953|1359000.0|90483000.0|0.126952524866|14075000.0|0.107656324756|0.41|0.4|187120000.0|188830000.0|0.42169960493231606|-56.00999999999749|6071.393252444375|53.19628979694194|84.39876326564739|70.63925795938846|56.87975265312966|57.45854737584203|68.1797|69.7687055565523|68.84165000000004|69.284468787745|70.05862857142849|70.4946557896629|6071.393068348683|57.59609205747891|0.09718748605816874|-0.02301136363636369|71.91166666666666|-1.6788235294118579|-0.04354879829420344|-15.61985769578418|-15.825423995283685|4.8928456095774395|71.6506032078264|2.0165318184231844|-1.5529964060351151|-11.317050841139187|-0.019700997877301396|-37.307198361132386|6.4960543703975455|3.587958680851094|-0.3852515565588305|-2.470481701393381|1.027|0.3172519754313901
2013-10-07|70.66|71.74|70.0|70.45|1382056.0|246473000.0|448196000.0|694669000.0|450395000.0|171763000.0|1328806000.0|337021000.0|1766902000.0|533996000.0|2300898000.0|961422000.0|129983000.0|65859000.0|3795183000.0|0.0|5123989000.0|68646000.0|0.0|25472000.0|1002090000.0|244387000.0|1340595000.0|244387000.0|268086000.0|39836000.0|114508000.0|422430000.0|-39836000.0|1723189000.0|291000.0|2764897000.0|-3222000.0|638834000.0|3400800000.0|5123989000.0|1409618000.0|244387000.0|-246473000.0|11167000.0|45893000.0|-32525000.0|44045000.0|-4527000.0|-11789000.0|0.0|222948000.0|-59829000.0|-5294000.0|-55298000.0|171676000.0|-270634000.0|-219379000.0|0.0|33611000.0|-55298000.0|0.0|35049000.0|-20249000.0|1076000.0|-16680000.0|246473000.0|263153000.0|222948000.0|62537000.0|160411000.0|712731000.0|123933000.0|588798000.0|0.8261153226111956|127049000.0|63580000.0|300416000.0|10386000.0|501431000.0|625364000.0|0.0|155523000.0|0.218207149682|87367000.0|0.122580608953|1359000.0|90483000.0|0.126952524866|14075000.0|0.107656324756|0.41|0.4|187120000.0|188830000.0|0.42551252785074745|23.150000000002365|6075.84198416473|41.33190501696733|64.84273160463648|78.90563896278192|69.84829897405693|58.273173930455904|68.256|69.78635495147206|68.87280000000004|69.29815566547887|70.0554285714285|70.49559792191553|6075.84180037484|57.895975302401226|0.1241541229850478|0.027333527188136086|71.89599999999999|-1.572117647058917|-0.017191498831645613|-15.63391565594748|-14.200294603599449|4.891464919966396|71.64844895311116|2.024623592092033|-0.6104838473816447|-2.016544335258694|0.005187636922318495|-37.37336191117477|6.501400368194785|3.412301804296164|0.1068682336971353|1.0903601315299134|0.994|0.25866136615838176
2013-10-08|70.27|70.64|67.4|67.61|3140237.0|246473000.0|448196000.0|694669000.0|450395000.0|171763000.0|1328806000.0|337021000.0|1766902000.0|533996000.0|2300898000.0|961422000.0|129983000.0|65859000.0|3795183000.0|0.0|5123989000.0|68646000.0|0.0|25472000.0|1002090000.0|244387000.0|1340595000.0|244387000.0|268086000.0|39836000.0|114508000.0|422430000.0|-39836000.0|1723189000.0|291000.0|2764897000.0|-3222000.0|638834000.0|3400800000.0|5123989000.0|1409618000.0|244387000.0|-246473000.0|11167000.0|45893000.0|-32525000.0|44045000.0|-4527000.0|-11789000.0|0.0|222948000.0|-59829000.0|-5294000.0|-55298000.0|171676000.0|-270634000.0|-219379000.0|0.0|33611000.0|-55298000.0|0.0|35049000.0|-20249000.0|1076000.0|-16680000.0|246473000.0|263153000.0|222948000.0|62537000.0|160411000.0|712731000.0|123933000.0|588798000.0|0.8261153226111956|127049000.0|63580000.0|300416000.0|10386000.0|501431000.0|625364000.0|0.0|155523000.0|0.218207149682|87367000.0|0.122580608953|1359000.0|90483000.0|0.126952524866|14075000.0|0.107656324756|0.41|0.4|187120000.0|188830000.0|0.4186635927469169|-41.520000000004075|6062.732219743811|0.0|31.509398271303155|58.90563896278193|69.48351196165088|56.27599836298111|68.3194|69.79593208114588|68.88855000000004|69.30782575835968|70.04417142857136|70.494312463671|6062.73203918674|57.16128053581101|0.11861944625815468|-0.005519388621568089|71.86699999999999|-1.6675294117648036|-0.022221603795900657|-15.650340211780092|-13.54669455962234|4.889703155003614|71.64547423305379|2.041982049298096|-0.7820832707853341|-3.654528571693713|-0.002060165154048499|-37.439402173398506|6.50551256975936|3.245518479102758|-0.04469753218190562|0.34047051843465165|0.967|0.2651134712691465
2013-10-09|67.96|68.0|66.48|66.66|3547741.0|246473000.0|448196000.0|694669000.0|450395000.0|171763000.0|1328806000.0|337021000.0|1766902000.0|533996000.0|2300898000.0|961422000.0|129983000.0|65859000.0|3795183000.0|0.0|5123989000.0|68646000.0|0.0|25472000.0|1002090000.0|244387000.0|1340595000.0|244387000.0|268086000.0|39836000.0|114508000.0|422430000.0|-39836000.0|1723189000.0|291000.0|2764897000.0|-3222000.0|638834000.0|3400800000.0|5123989000.0|1409618000.0|244387000.0|-246473000.0|11167000.0|45893000.0|-32525000.0|44045000.0|-4527000.0|-11789000.0|0.0|222948000.0|-59829000.0|-5294000.0|-55298000.0|171676000.0|-270634000.0|-219379000.0|0.0|33611000.0|-55298000.0|0.0|35049000.0|-20249000.0|1076000.0|-16680000.0|246473000.0|263153000.0|222948000.0|62537000.0|160411000.0|712731000.0|123933000.0|588798000.0|0.8261153226111956|127049000.0|63580000.0|300416000.0|10386000.0|501431000.0|625364000.0|0.0|155523000.0|0.218207149682|87367000.0|0.122580608953|1359000.0|90483000.0|0.126952524866|14075000.0|0.107656324756|0.41|0.4|187120000.0|188830000.0|0.40024295706697366|-110.26989999999842|6012.510522993167|0.0|13.777301672322508|38.90563896278193|58.905638962782035|51.437938872761556|68.359|69.75957699043012|68.88710000000003|69.29441455678396|70.01534285714278|70.47987193681247|6012.510407324152|55.27360088148824|0.08519377785778026|-0.032873203358474545|71.76233333333333|-2.086000000000098|-0.05298508502603505|-15.682396057355996|-16.538526627744165|4.88443168969551|71.63779837831305|2.1597312785165648|-1.7605585339047418|-13.546984792875298|-0.03621064574075816|-37.52795688758628|6.507978190982749|3.049683339048134|-0.8372453954941672|-3.79976240016331|0.859|0.28329628372718696
2013-10-10|58.36|59.49|58.0|58.75|15449285.0|246473000.0|448196000.0|694669000.0|450395000.0|171763000.0|1328806000.0|337021000.0|1766902000.0|533996000.0|2300898000.0|961422000.0|129983000.0|65859000.0|3795183000.0|0.0|5123989000.0|68646000.0|0.0|25472000.0|1002090000.0|244387000.0|1340595000.0|244387000.0|268086000.0|39836000.0|114508000.0|422430000.0|-39836000.0|1723189000.0|291000.0|2764897000.0|-3222000.0|638834000.0|3400800000.0|5123989000.0|1409618000.0|244387000.0|-246473000.0|11167000.0|45893000.0|-32525000.0|44045000.0|-4527000.0|-11789000.0|0.0|222948000.0|-59829000.0|-5294000.0|-55298000.0|171676000.0|-270634000.0|-219379000.0|0.0|33611000.0|-55298000.0|0.0|35049000.0|-20249000.0|1076000.0|-16680000.0|246473000.0|263153000.0|222948000.0|62537000.0|160411000.0|712731000.0|123933000.0|588798000.0|0.8261153226111956|127049000.0|63580000.0|300416000.0|10386000.0|501431000.0|625364000.0|0.0|155523000.0|0.218207149682|87367000.0|0.122580608953|1359000.0|90483000.0|0.126952524866|14075000.0|0.107656324756|0.41|0.4|187120000.0|188830000.0|0.407516738004837|43.29990000000089|5998.010940102318|28.526206289087863|9.508735429696019|24.6108802205995|40.807386048721234|53.07484605318379|68.2982|69.53384279259981|68.84855000000005|69.18561441194034|69.96634285714279|70.41081283745741|5998.010821953118|55.8537009121189|-0.06709479529136608|-0.14125956444967624|71.31833333333334|-4.10576470588245|-0.18169708583580668|-15.7749573508448|-30.27991286117821|4.862785556221794|71.61409308694346|3.2640698979726466|-3.9699925977020043|-48.81853416107862|-0.17173647708887196|-37.67168443859932|6.499670315759081|3.222477783175915|-3.7550814872463825|-18.443418324680113|1.011|0.30162869497202
2013-10-11|59.03|59.83|58.75|59.08|3468992.0|246473000.0|448196000.0|694669000.0|450395000.0|171763000.0|1328806000.0|337021000.0|1766902000.0|533996000.0|2300898000.0|961422000.0|129983000.0|65859000.0|3795183000.0|0.0|5123989000.0|68646000.0|0.0|25472000.0|1002090000.0|244387000.0|1340595000.0|244387000.0|268086000.0|39836000.0|114508000.0|422430000.0|-39836000.0|1723189000.0|291000.0|2764897000.0|-3222000.0|638834000.0|3400800000.0|5123989000.0|1409618000.0|244387000.0|-246473000.0|11167000.0|45893000.0|-32525000.0|44045000.0|-4527000.0|-11789000.0|0.0|222948000.0|-59829000.0|-5294000.0|-55298000.0|171676000.0|-270634000.0|-219379000.0|0.0|33611000.0|-55298000.0|0.0|35049000.0|-20249000.0|1076000.0|-16680000.0|246473000.0|263153000.0|222948000.0|62537000.0|160411000.0|712731000.0|123933000.0|588798000.0|0.8261153226111956|127049000.0|63580000.0|300416000.0|10386000.0|501431000.0|625364000.0|0.0|155523000.0|0.218207149682|87367000.0|0.122580608953|1359000.0|90483000.0|0.126952524866|14075000.0|0.107656324756|0.41|0.4|187120000.0|188830000.0|0.42006406358217063|75.43689999999606|6017.864000556303|78.22444049307299|35.58354892738702|29.616510359825714|31.044343181069166|55.75947689354704|68.241|69.32584590561764|68.80845000000005|69.08456352226929|69.91299999999993|70.34596490106165|6017.8639171651075|56.84191354826781|-0.05567972969335333|0.011480466072652629|70.87133333333334|-5.699882352941273|-0.167082130057287|-15.852319226391486|-37.313865153255065|4.842011833884916|71.59140932422238|3.951085170303113|-2.996982556168212|-43.11733195713779|-0.16148503656339996|-37.80008219899354|6.49056137083112|3.3956241210078675|-3.3479166896989723|-16.917265928715615|0.992|0.12982728545826083
2013-10-14|58.57|59.02|58.39|58.54|3747711.0|246473000.0|448196000.0|694669000.0|450395000.0|171763000.0|1328806000.0|337021000.0|1766902000.0|533996000.0|2300898000.0|961422000.0|129983000.0|65859000.0|3795183000.0|0.0|5123989000.0|68646000.0|0.0|25472000.0|1002090000.0|244387000.0|1340595000.0|244387000.0|268086000.0|39836000.0|114508000.0|422430000.0|-39836000.0|1723189000.0|291000.0|2764897000.0|-3222000.0|638834000.0|3400800000.0|5123989000.0|1409618000.0|244387000.0|-246473000.0|11167000.0|45893000.0|-32525000.0|44045000.0|-4527000.0|-11789000.0|0.0|222948000.0|-59829000.0|-5294000.0|-55298000.0|171676000.0|-270634000.0|-219379000.0|0.0|33611000.0|-55298000.0|0.0|35049000.0|-20249000.0|1076000.0|-16680000.0|246473000.0|263153000.0|222948000.0|62537000.0|160411000.0|712731000.0|123933000.0|588798000.0|0.8261153226111956|127049000.0|63580000.0|300416000.0|10386000.0|501431000.0|625364000.0|0.0|155523000.0|0.218207149682|87367000.0|0.122580608953|1359000.0|90483000.0|0.126952524866|14075000.0|0.107656324756|0.41|0.4|187120000.0|188830000.0|0.42514142741202754|30.79610000000139|6041.896962100721|100.0|68.91688226072036|41.35012935643225|31.859173312285947|56.802021439266845|68.18289999999999|69.11285885798165|68.76035000000005|68.97994099965965|69.86494285714278|70.27886538595588|6041.896868267066|57.237899111011146|-0.06350289884426008|-0.007792647806200259|70.43200000000002|-7.748176470588348|-0.16841776465243086|-15.932488073602904|-42.25194719608599|4.822305427403457|71.5681617548888|4.539031797109729|-2.6133326511511235|-42.07377505667725|-0.16723224035428264|-37.93212357437517|6.481111262442132|3.5755428139533834|-3.2894958738666773|-17.181081191194554|0.998|0.32803192237333306
