Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2017-02-08|75.35|76.88|75.22|76.66|2671718.0|866400000.0|4000000.0|870400000.0|0.0|201800000.0|3938000000.0|3115800000.0|5023500000.0|5100000.0|5028600000.0|0.0|0.0|3619200000.0|11763600000.0|525000000.0|15701600000.0|1119600000.0|152100000.0|90000000.0|0.0|744200000.0|2105900000.0|6169700000.0|122600000.0|1458900000.0|382400000.0|8133600000.0|72600000.0|10312100000.0|2400000.0|2952600000.0|-37600000.0|2472100000.0|5389500000.0|15701600000.0|4000000.0|6321800000.0|5455400000.0|36500000.0|12900000.0|-376100000.0|0.0|432600000.0|1832100000.0|0.0|1018000000.0|-113200000.0|0.0|0.0|0.0|-2100000.0|-115300000.0|-777700000.0|0.0|-132600000.0|0.0|139800000.0|-770500000.0|400000.0|132600000.0|866400000.0|733800000.0|1018000000.0|113200000.0|904800000.0|5635500000.0|3828200000.0|1807300000.0|0.3206991393842605|0.0|1220800000.0|0.0|7000000.0|1220800000.0|5049000000.0|0.0|757900000.0|0.134486735871|586500000.0|0.10407239819|7000000.0|497700000.0|0.0883151450625|175900000.0|0.05710229793269999|1.36|1.35|235700000.0|236800000.0|0.7657959546610673|-23.08299999999872|8549.290202451997|77.2747633997983|92.42492113326618|72.32074811328692|60.858808942372264|58.463738814677065|79.50990000000009|80.46180098780125|84.31789999999997|81.40320948500876|80.24799999999996|79.99296050867989|8549.290097849514|57.075450870176454|0.5797237040305383|0.011409395973154268|76.9876666666666|-1.6320588235293911|-0.02127180544069751|-15.596190731848836|-17.869201006389474|4.716768479664955|66.51050434716538|1.2423883654355996|-1.3181600151997672|-11.084951808482629|-0.05639505760560959|-38.1602704959092|6.122549992657084|4.996529426142391|-0.9012922669425979|-8.577162655689422|1.016|0.688983011786629
2017-02-09|76.58|79.85|76.57|79.39|4518794.0|866400000.0|4000000.0|870400000.0|0.0|201800000.0|3938000000.0|3115800000.0|5023500000.0|5100000.0|5028600000.0|0.0|0.0|3619200000.0|11763600000.0|525000000.0|15701600000.0|1119600000.0|152100000.0|90000000.0|0.0|744200000.0|2105900000.0|6169700000.0|122600000.0|1458900000.0|382400000.0|8133600000.0|72600000.0|10312100000.0|2400000.0|2952600000.0|-37600000.0|2472100000.0|5389500000.0|15701600000.0|4000000.0|6321800000.0|5455400000.0|36500000.0|12900000.0|-376100000.0|0.0|432600000.0|1832100000.0|0.0|1018000000.0|-113200000.0|0.0|0.0|0.0|-2100000.0|-115300000.0|-777700000.0|0.0|-132600000.0|0.0|139800000.0|-770500000.0|400000.0|132600000.0|866400000.0|733800000.0|1018000000.0|113200000.0|904800000.0|5635500000.0|3828200000.0|1807300000.0|0.3206991393842605|0.0|1220800000.0|0.0|7000000.0|1220800000.0|5049000000.0|0.0|757900000.0|0.134486735871|586500000.0|0.10407239819|7000000.0|497700000.0|0.0883151450625|175900000.0|0.05710229793269999|1.36|1.35|235700000.0|236800000.0|0.7651939211630889|-5.145100000003367|8547.128215786655|19.763224467751826|65.67932928918344|76.2733930068373|71.24066015901322|58.261044910998685|79.46100000000008|80.38493364150816|84.29534999999998|81.35521735082956|80.27422857142854|79.97351344025437|8547.128094654048|57.001404051706366|0.595915725007182|0.016323822163238244|76.90799999999993|-1.4374705882352714|-0.004264835907837106|-15.585535098212594|-15.788736032554953|4.72471871066682|66.52006803156428|1.1862499591200424|-0.27650159013977255|-4.292800078903084|-0.04119193689745759|-38.2091498685364|6.128846743186933|4.983304558656318|-0.6602044810375869|-5.8726741647502125|1.041|0.5996425198950925
2017-02-10|79.73|79.9|77.93|78.02|3502617.0|866400000.0|4000000.0|870400000.0|0.0|201800000.0|3938000000.0|3115800000.0|5023500000.0|5100000.0|5028600000.0|0.0|0.0|3619200000.0|11763600000.0|525000000.0|15701600000.0|1119600000.0|152100000.0|90000000.0|0.0|744200000.0|2105900000.0|6169700000.0|122600000.0|1458900000.0|382400000.0|8133600000.0|72600000.0|10312100000.0|2400000.0|2952600000.0|-37600000.0|2472100000.0|5389500000.0|15701600000.0|4000000.0|6321800000.0|5455400000.0|36500000.0|12900000.0|-376100000.0|0.0|432600000.0|1832100000.0|0.0|1018000000.0|-113200000.0|0.0|0.0|0.0|-2100000.0|-115300000.0|-777700000.0|0.0|-132600000.0|0.0|139800000.0|-770500000.0|400000.0|132600000.0|866400000.0|733800000.0|1018000000.0|113200000.0|904800000.0|5635500000.0|3828200000.0|1807300000.0|0.3206991393842605|0.0|1220800000.0|0.0|7000000.0|1220800000.0|5049000000.0|0.0|757900000.0|0.134486735871|586500000.0|0.10407239819|7000000.0|497700000.0|0.0883151450625|175900000.0|0.05710229793269999|1.36|1.35|235700000.0|236800000.0|0.7774755972717013|105.57709999999861|8586.11887782081|100.0|65.67932928918344|79.4075975735102|76.00057956454513|61.11932169545521|79.44560000000007|80.37196465850799|84.28419999999998|81.33904603390589|80.30457142857139|79.97212589928425|8586.118766961818|58.13088540775679|0.6362257054724383|0.04113345521023781|76.9476666666666|-0.7618823529411571|0.036158774578394004|-15.556807007360002|-10.01770704706287|4.737930895430341|66.53311757348375|1.260289193228981|2.2076943516470173|12.187348313284243|-0.0024173206278018666|-38.236056614349806|6.137147377624226|4.95986109221363|-0.03895270379713529|0.8910672606379796|0.984|0.3849037832759712
2017-02-13|78.43|78.54|77.13|77.7|1594429.0|866400000.0|4000000.0|870400000.0|0.0|201800000.0|3938000000.0|3115800000.0|5023500000.0|5100000.0|5028600000.0|0.0|0.0|3619200000.0|11763600000.0|525000000.0|15701600000.0|1119600000.0|152100000.0|90000000.0|0.0|744200000.0|2105900000.0|6169700000.0|122600000.0|1458900000.0|382400000.0|8133600000.0|72600000.0|10312100000.0|2400000.0|2952600000.0|-37600000.0|2472100000.0|5389500000.0|15701600000.0|4000000.0|6321800000.0|5455400000.0|36500000.0|12900000.0|-376100000.0|0.0|432600000.0|1832100000.0|0.0|1018000000.0|-113200000.0|0.0|0.0|0.0|-2100000.0|-115300000.0|-777700000.0|0.0|-132600000.0|0.0|139800000.0|-770500000.0|400000.0|132600000.0|866400000.0|733800000.0|1018000000.0|113200000.0|904800000.0|5635500000.0|3828200000.0|1807300000.0|0.3206991393842605|0.0|1220800000.0|0.0|7000000.0|1220800000.0|5049000000.0|0.0|757900000.0|0.134486735871|586500000.0|0.10407239819|7000000.0|497700000.0|0.0883151450625|175900000.0|0.05710229793269999|1.36|1.35|235700000.0|236800000.0|0.7794072025716883|16.723000000003594|8616.604091130685|100.0|73.25440815591735|79.4075975735102|78.3628627179529|61.55028543376912|79.42660000000008|80.33350991279497|84.26819999999998|81.31010030222524|80.33011428571425|79.96333885712309|8616.603945298364|58.306672966239354|0.6197862861826087|-0.016305029474476318|76.97366666666659|-0.2534705882352739|0.018919890352112834|-15.542765707752881|-7.067209588071865|4.750381124725276|66.5446671612922|1.283117118670357|1.1349964178192546|4.823067776943337|-0.019146016304627977|-38.27255142928133|6.144310199362578|4.937240221926571|-0.31007876151828745|-1.8155134567472315|0.988|0.6087181583123149
2017-02-14|77.5|79.9|77.5|79.8|2741929.0|866400000.0|4000000.0|870400000.0|0.0|201800000.0|3938000000.0|3115800000.0|5023500000.0|5100000.0|5028600000.0|0.0|0.0|3619200000.0|11763600000.0|525000000.0|15701600000.0|1119600000.0|152100000.0|90000000.0|0.0|744200000.0|2105900000.0|6169700000.0|122600000.0|1458900000.0|382400000.0|8133600000.0|72600000.0|10312100000.0|2400000.0|2952600000.0|-37600000.0|2472100000.0|5389500000.0|15701600000.0|4000000.0|6321800000.0|5455400000.0|36500000.0|12900000.0|-376100000.0|0.0|432600000.0|1832100000.0|0.0|1018000000.0|-113200000.0|0.0|0.0|0.0|-2100000.0|-115300000.0|-777700000.0|0.0|-132600000.0|0.0|139800000.0|-770500000.0|400000.0|132600000.0|866400000.0|733800000.0|1018000000.0|113200000.0|904800000.0|5635500000.0|3828200000.0|1807300000.0|0.3206991393842605|0.0|1220800000.0|0.0|7000000.0|1220800000.0|5049000000.0|0.0|757900000.0|0.134486735871|586500000.0|0.10407239819|7000000.0|497700000.0|0.0883151450625|175900000.0|0.05710229793269999|1.36|1.35|235700000.0|236800000.0|0.7766468311723873|-23.888200000003053|8626.320491365499|80.46755480984675|93.48918493661567|75.50110853547956|78.10543456083364|60.559456811312394|79.40180000000008|80.27740080561091|84.25849999999998|81.27218885643195|80.3522571428571|79.94930273827909|8626.320341193506|57.95446205830855|0.6078577153173352|-0.011857707509881465|76.97133333333325|0.40417647058825423|0.006868357916801404|-15.535459088665062|-5.804179374627364|4.761461289795719|66.55516650038304|1.2820585099688473|0.4123576752199847|-0.13809788608529885|-0.031059441690198253|-38.31432515061298|6.150419602789073|4.921179591985758|-0.5048112185770011|-3.664447313148638|1.025|0.6484270358136824
2017-02-15|79.4|79.99|78.35|78.74|2136066.0|866400000.0|4000000.0|870400000.0|0.0|201800000.0|3938000000.0|3115800000.0|5023500000.0|5100000.0|5028600000.0|0.0|0.0|3619200000.0|11763600000.0|525000000.0|15701600000.0|1119600000.0|152100000.0|90000000.0|0.0|744200000.0|2105900000.0|6169700000.0|122600000.0|1458900000.0|382400000.0|8133600000.0|72600000.0|10312100000.0|2400000.0|2952600000.0|-37600000.0|2472100000.0|5389500000.0|15701600000.0|4000000.0|6321800000.0|5455400000.0|36500000.0|12900000.0|-376100000.0|0.0|432600000.0|1832100000.0|0.0|1018000000.0|-113200000.0|0.0|0.0|0.0|-2100000.0|-115300000.0|-777700000.0|0.0|-132600000.0|0.0|139800000.0|-770500000.0|400000.0|132600000.0|866400000.0|733800000.0|1018000000.0|113200000.0|904800000.0|5635500000.0|3828200000.0|1807300000.0|0.3206991393842605|0.0|1220800000.0|0.0|7000000.0|1220800000.0|5049000000.0|0.0|757900000.0|0.134486735871|586500000.0|0.10407239819|7000000.0|497700000.0|0.0883151450625|175900000.0|0.05710229793269999|1.36|1.35|235700000.0|236800000.0|0.7790903946997396|21.143199999998615|8640.401555542878|97.75552105026539|92.74102528670413|79.59726006557297|78.16865539152123|61.13171443600248|79.39150000000008|80.26002653223247|84.25519999999999|81.25356011159184|80.38031428571425|79.94617280814644|8640.401387873917|58.181029498818816|0.6320781472111241|0.024516129032258194|77.03233333333326|1.2015294117647102|0.030736011285305453|-15.516177189664962|-2.7268763957128406|4.775179589686452|66.56776612051988|1.3530927111814932|1.7498185062273754|9.603714880758945|-0.007749716321391542|-38.338518139601575|6.157127480546672|4.90677509917404|-0.12638307662351275|0.40198551088161166|0.991|0.4645668004087622
2017-02-16|78.7|79.55|77.51|78.0|1779955.0|866400000.0|4000000.0|870400000.0|0.0|201800000.0|3938000000.0|3115800000.0|5023500000.0|5100000.0|5028600000.0|0.0|0.0|3619200000.0|11763600000.0|525000000.0|15701600000.0|1119600000.0|152100000.0|90000000.0|0.0|744200000.0|2105900000.0|6169700000.0|122600000.0|1458900000.0|382400000.0|8133600000.0|72600000.0|10312100000.0|2400000.0|2952600000.0|-37600000.0|2472100000.0|5389500000.0|15701600000.0|4000000.0|6321800000.0|5455400000.0|36500000.0|12900000.0|-376100000.0|0.0|432600000.0|1832100000.0|0.0|1018000000.0|-113200000.0|0.0|0.0|0.0|-2100000.0|-115300000.0|-777700000.0|0.0|-132600000.0|0.0|139800000.0|-770500000.0|400000.0|132600000.0|866400000.0|733800000.0|1018000000.0|113200000.0|904800000.0|5635500000.0|3828200000.0|1807300000.0|0.3206991393842605|0.0|1220800000.0|0.0|7000000.0|1220800000.0|5049000000.0|0.0|757900000.0|0.134486735871|586500000.0|0.10407239819|7000000.0|497700000.0|0.0883151450625|175900000.0|0.05710229793269999|1.36|1.35|235700000.0|236800000.0|0.7879463383207508|77.0614000000005|8678.53897786442|100.0|92.74102528670413|95.6446151720226|83.58099459102537|63.145643408940415|79.38320000000007|80.22913491773282|84.2464|81.22815155326754|80.40942857142853|79.93907210838492|8678.538788898935|58.99706865280876|0.6232229343813911|-0.008816120906801062|77.07166666666657|1.6208235294117799|0.021127522003331567|-15.502441450597946|-1.1116953246851042|4.787698344485255|66.57955037014963|1.384542955417887|1.1760800392371802|5.429926823935773|-0.017206585590024748|-38.38215636780204|6.164845936468694|4.864690010771647|-0.2832383283653528|-1.0583298972994928|0.99|0.44413356221061795
2017-02-17|77.93|80.2|77.67|80.0|2607109.0|866400000.0|4000000.0|870400000.0|0.0|201800000.0|3938000000.0|3115800000.0|5023500000.0|5100000.0|5028600000.0|0.0|0.0|3619200000.0|11763600000.0|525000000.0|15701600000.0|1119600000.0|152100000.0|90000000.0|0.0|744200000.0|2105900000.0|6169700000.0|122600000.0|1458900000.0|382400000.0|8133600000.0|72600000.0|10312100000.0|2400000.0|2952600000.0|-37600000.0|2472100000.0|5389500000.0|15701600000.0|4000000.0|6321800000.0|5455400000.0|36500000.0|12900000.0|-376100000.0|0.0|432600000.0|1832100000.0|0.0|1018000000.0|-113200000.0|0.0|0.0|0.0|-2100000.0|-115300000.0|-777700000.0|0.0|-132600000.0|0.0|139800000.0|-770500000.0|400000.0|132600000.0|866400000.0|733800000.0|1018000000.0|113200000.0|904800000.0|5635500000.0|3828200000.0|1807300000.0|0.3206991393842605|0.0|1220800000.0|0.0|7000000.0|1220800000.0|5049000000.0|0.0|757900000.0|0.134486735871|586500000.0|0.10407239819|7000000.0|497700000.0|0.0883151450625|175900000.0|0.05710229793269999|1.36|1.35|235700000.0|236800000.0|0.786970329040324|-8.52639999999883|8698.852395758173|91.31771831462181|96.35774645496247|93.90815883494697|89.71667802418118|62.773769064343746|79.36640000000008|80.1836074936193|84.2359|81.19533412487681|80.44028571428568|79.92762440406364|8698.852203976658|58.868273329239415|0.6133907668135032|-0.009783989834815654|77.05533333333324|1.2525882352941409|0.011351150255661802|-15.48801726897556|-0.6542004476096064|4.7976732669825894|66.59045690169314|1.370911434380261|0.6380183611658138|1.2082476740044523|-0.027212582698788235|-38.42405692173265|6.170850292623084|4.842083536348121|-0.4502194114651868|-2.609587005265291|1.033|0.5864768938738666
2017-02-21|80.5|82.25|79.22|79.76|2726277.0|866400000.0|4000000.0|870400000.0|0.0|201800000.0|3938000000.0|3115800000.0|5023500000.0|5100000.0|5028600000.0|0.0|0.0|3619200000.0|11763600000.0|525000000.0|15701600000.0|1119600000.0|152100000.0|90000000.0|0.0|744200000.0|2105900000.0|6169700000.0|122600000.0|1458900000.0|382400000.0|8133600000.0|72600000.0|10312100000.0|2400000.0|2952600000.0|-37600000.0|2472100000.0|5389500000.0|15701600000.0|4000000.0|6321800000.0|5455400000.0|36500000.0|12900000.0|-376100000.0|0.0|432600000.0|1832100000.0|0.0|1018000000.0|-113200000.0|0.0|0.0|0.0|-2100000.0|-115300000.0|-777700000.0|0.0|-132600000.0|0.0|139800000.0|-770500000.0|400000.0|132600000.0|866400000.0|733800000.0|1018000000.0|113200000.0|904800000.0|5635500000.0|3828200000.0|1807300000.0|0.3206991393842605|0.0|1220800000.0|0.0|7000000.0|1220800000.0|5049000000.0|0.0|757900000.0|0.134486735871|586500000.0|0.10407239819|7000000.0|497700000.0|0.0883151450625|175900000.0|0.05710229793269999|1.36|1.35|235700000.0|236800000.0|0.7925611269075894|48.953999999997905|8730.105545522347|100.0|97.10590610487401|93.90815883494697|94.4869776139725|64.03052192033987|79.37870000000008|80.18987269176546|84.23535|81.1884153773656|80.47954285714283|79.93088580347069|8730.105349037012|59.38414311292824|0.6458369633825516|0.032978313871423026|77.1329999999999|1.5804117647059144|0.043651874035757876|-15.458977782963645|2.2913939269548496|4.8112460716685685|66.6042495227722|1.4964881879075087|2.249934230826153|14.477715566004129|0.004076175080950595|-38.44881331916404|6.178501373226903|4.815399329516013|0.06786560732293886|2.903428442241689|0.996|0.3797245332710629
2017-02-22|80.17|80.2|78.3|78.54|2371698.0|866400000.0|4000000.0|870400000.0|0.0|201800000.0|3938000000.0|3115800000.0|5023500000.0|5100000.0|5028600000.0|0.0|0.0|3619200000.0|11763600000.0|525000000.0|15701600000.0|1119600000.0|152100000.0|90000000.0|0.0|744200000.0|2105900000.0|6169700000.0|122600000.0|1458900000.0|382400000.0|8133600000.0|72600000.0|10312100000.0|2400000.0|2952600000.0|-37600000.0|2472100000.0|5389500000.0|15701600000.0|4000000.0|6321800000.0|5455400000.0|36500000.0|12900000.0|-376100000.0|0.0|432600000.0|1832100000.0|0.0|1018000000.0|-113200000.0|0.0|0.0|0.0|-2100000.0|-115300000.0|-777700000.0|0.0|-132600000.0|0.0|139800000.0|-770500000.0|400000.0|132600000.0|866400000.0|733800000.0|1018000000.0|113200000.0|904800000.0|5635500000.0|3828200000.0|1807300000.0|0.3206991393842605|0.0|1220800000.0|0.0|7000000.0|1220800000.0|5049000000.0|0.0|757900000.0|0.134486735871|586500000.0|0.10407239819|7000000.0|497700000.0|0.0883151450625|175900000.0|0.05710229793269999|1.36|1.35|235700000.0|236800000.0|0.7967938579681704|37.24500000000262|8763.647392165429|100.0|97.10590610487401|97.81464787297762|95.21032184762417|64.9605130087109|79.37390000000009|80.18947917311664|84.23464999999999|81.17828189102366|80.51831428571425|79.93224827752499|8763.647179028652|59.77310920165137|0.6417291590128942|-0.004099378881987525|77.24733333333324|2.0379411764706106|0.03783517877639908|-15.442664687454172|4.2062490485795|4.825669303185283|66.61763288096436|1.593322127598114|1.834322524016277|11.83682423916516|-0.0008889848955641044|-38.48073810671146|6.1861964768684|4.778080959722034|-0.014929285195160635|2.1308092727090147|0.982|0.42459357595941044
2017-02-23|78.74|78.92|76.93|77.57|3965208.0|866400000.0|4000000.0|870400000.0|0.0|201800000.0|3938000000.0|3115800000.0|5023500000.0|5100000.0|5028600000.0|0.0|0.0|3619200000.0|11763600000.0|525000000.0|15701600000.0|1119600000.0|152100000.0|90000000.0|0.0|744200000.0|2105900000.0|6169700000.0|122600000.0|1458900000.0|382400000.0|8133600000.0|72600000.0|10312100000.0|2400000.0|2952600000.0|-37600000.0|2472100000.0|5389500000.0|15701600000.0|4000000.0|6321800000.0|5455400000.0|36500000.0|12900000.0|-376100000.0|0.0|432600000.0|1832100000.0|0.0|1018000000.0|-113200000.0|0.0|0.0|0.0|-2100000.0|-115300000.0|-777700000.0|0.0|-132600000.0|0.0|139800000.0|-770500000.0|400000.0|132600000.0|866400000.0|733800000.0|1018000000.0|113200000.0|904800000.0|5635500000.0|3828200000.0|1807300000.0|0.3206991393842605|0.0|1220800000.0|0.0|7000000.0|1220800000.0|5049000000.0|0.0|757900000.0|0.134486735871|586500000.0|0.10407239819|7000000.0|497700000.0|0.0883151450625|175900000.0|0.05710229793269999|1.36|1.35|235700000.0|236800000.0|0.7997381741046201|26.001000000000204|8794.308880950533|100.0|100.00000000000007|98.26354366292455|96.66211679028335|65.60207613272408|79.36870000000008|80.16077661523315|84.22089999999999|81.15402037967019|80.55071428571425|79.92545484004621|8794.30866826687|60.04380074701312|0.6237310644736249|-0.017837096170637445|77.30366666666656|1.8700588235294333|0.01858040368934777|-15.434692619151333|4.2252692849416515|4.836951459186157|66.62936757111879|1.6158215233735458|0.888918307224074|3.808758159218987|-0.019272446463118986|-38.520933978792876|6.1923480226829435|4.74627003859661|-0.3260103872620732|-0.8883751818359806|0.986|0.39742481188656664
2017-02-24|77.67|81.24|77.03|79.41|5727597.0|866400000.0|4000000.0|870400000.0|0.0|201800000.0|3938000000.0|3115800000.0|5023500000.0|5100000.0|5028600000.0|0.0|0.0|3619200000.0|11763600000.0|525000000.0|15701600000.0|1119600000.0|152100000.0|90000000.0|0.0|744200000.0|2105900000.0|6169700000.0|122600000.0|1458900000.0|382400000.0|8133600000.0|72600000.0|10312100000.0|2400000.0|2952600000.0|-37600000.0|2472100000.0|5389500000.0|15701600000.0|4000000.0|6321800000.0|5455400000.0|36500000.0|12900000.0|-376100000.0|0.0|432600000.0|1832100000.0|0.0|1018000000.0|-113200000.0|0.0|0.0|0.0|-2100000.0|-115300000.0|-777700000.0|0.0|-132600000.0|0.0|139800000.0|-770500000.0|400000.0|132600000.0|866400000.0|733800000.0|1018000000.0|113200000.0|904800000.0|5635500000.0|3828200000.0|1807300000.0|0.3206991393842605|0.0|1220800000.0|0.0|7000000.0|1220800000.0|5049000000.0|0.0|757900000.0|0.134486735871|586500000.0|0.10407239819|7000000.0|497700000.0|0.0883151450625|175900000.0|0.05710229793269999|1.36|1.35|235700000.0|236800000.0|0.7863263768726174|-117.82100000000537|8768.25509492298|0.0|66.66666666666674|78.26354366292455|91.44724506627587|60.42184948774647|79.37070000000008|80.1114543060206|84.19899999999998|81.11935351022073|80.57922857142854|79.91260324551604|8768.254893350279|58.24412070601778|0.6100488613895898|-0.013589027178054325|77.30266666666657|1.6861176470588504|0.004751884367940384|-15.429752315573436|3.155764465631569|4.845230325819151|66.63989983049404|1.6155770471869195|0.22736974010186853|-1.7987036575047843|-0.033246592029313904|-38.57857832772949|6.198695285743859|4.6925051147817465|-0.5692197666982852|-3.0520205717876565|1.026|0.4869060907400777
2017-02-27|79.7|79.98|78.41|79.56|4420864.0|866400000.0|4000000.0|870400000.0|0.0|201800000.0|3938000000.0|3115800000.0|5023500000.0|5100000.0|5028600000.0|0.0|0.0|3619200000.0|11763600000.0|525000000.0|15701600000.0|1119600000.0|152100000.0|90000000.0|0.0|744200000.0|2105900000.0|6169700000.0|122600000.0|1458900000.0|382400000.0|8133600000.0|72600000.0|10312100000.0|2400000.0|2952600000.0|-37600000.0|2472100000.0|5389500000.0|15701600000.0|4000000.0|6321800000.0|5455400000.0|36500000.0|12900000.0|-376100000.0|0.0|432600000.0|1832100000.0|0.0|1018000000.0|-113200000.0|0.0|0.0|0.0|-2100000.0|-115300000.0|-777700000.0|0.0|-132600000.0|0.0|139800000.0|-770500000.0|400000.0|132600000.0|866400000.0|733800000.0|1018000000.0|113200000.0|904800000.0|5635500000.0|3828200000.0|1807300000.0|0.3206991393842605|0.0|1220800000.0|0.0|7000000.0|1220800000.0|5049000000.0|0.0|757900000.0|0.134486735871|586500000.0|0.10407239819|7000000.0|497700000.0|0.0883151450625|175900000.0|0.05710229793269999|1.36|1.35|235700000.0|236800000.0|0.7957824505598357|82.90600000000813|8783.82023918431|70.36606377471279|56.78868792490433|74.07321275494274|83.53343336026425|62.57088893349205|79.38310000000007|80.10330669600039|84.19324999999999|81.10523058972103|80.62034285714282|79.91139183101167|8783.820049045291|59.11784909824125|0.6358493647542032|0.026136217329728373|77.36566666666657|1.995117647058862|0.03017272950533756|-15.411444353007594|4.2117713931674485|4.855723076459862|66.65267169202347|1.6719113227857665|1.396206426453245|8.75547077201166|-0.008791944973234989|-38.61720548145106|6.205547940100605|4.647562561791544|-0.15210840605892365|1.2859536537857164|0.985|0.288485022697185
