Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2014-07-29|38.3|38.39|37.98|38.01|4310247.0|2132000000.0|0.0|2132000000.0|0.0|6880000000.0|13100000000.0|10483000000.0|25527000000.0|22066000000.0|47593000000.0|0.0|570000000.0|934000000.0|59580000000.0|1504000000.0|72680000000.0|5303000000.0|2242000000.0|0.0|570000000.0|7370000000.0|14915000000.0|14255000000.0|0.0|6086000000.0|2722000000.0|23063000000.0|2434000000.0|40412000000.0|1996537778.0|13666000000.0|-2760000000.0|19365462222.0|32268000000.0|72680000000.0|0.0|16497000000.0|14365000000.0|82000000.0|33000000.0|-192000000.0|375000000.0|-85000000.0|-1815000000.0|0.0|945000000.0|-398000000.0|0.0|-252000000.0|0.0|257000000.0|-393000000.0|-2000000.0|0.0|-252000000.0|-238000000.0|-350000000.0|-842000000.0|-12000000.0|-290000000.0|2132000000.0|2422000000.0|945000000.0|398000000.0|547000000.0|8436000000.0|5331000000.0|3105000000.0|0.3680654338549075|0.0|2038000000.0|0.0|224000000.0|2093000000.0|7424000000.0|0.0|1228000000.0|0.145566619251|957000000.0|0.113442389758|-224000000.0|998000000.0|0.118302513039|91000000.0|0.07373162636319999|0.36|0.37|1699000000.0|1717000000.0|0.5817998914524818|30.35699999999997|7103.566657382473|29.140388768898408|31.303295383842322|54.44017916542574|67.04163924417718|52.95114653606757|36.699500000000015|36.84777755126961|35.42960000000003|35.47365296599252|33.550542857142794|33.70763922023672|7103.566651510564|53.56387377266856|0.43339729666652493|-0.000521920668058562|37.829666666666675|0.5868235294116388|0.012432923014565|-15.40622439179127|14.55238871734462|4.929482682609094|30.610473912643645|0.4923027056825541|0.9553742603978326|0.9663095037097936|0.02391815783845397|-37.662671989734065|6.452006132628602|0.8735812178297301|1.024136792786485|1.1146579070643219|0.997|0.2412936175426682
2014-07-30|38.17|38.18|36.95|36.97|9331853.0|2132000000.0|0.0|2132000000.0|0.0|6880000000.0|13100000000.0|10483000000.0|25527000000.0|22066000000.0|47593000000.0|0.0|570000000.0|934000000.0|59580000000.0|1504000000.0|72680000000.0|5303000000.0|2242000000.0|0.0|570000000.0|7370000000.0|14915000000.0|14255000000.0|0.0|6086000000.0|2722000000.0|23063000000.0|2434000000.0|40412000000.0|1996537778.0|13666000000.0|-2760000000.0|19365462222.0|32268000000.0|72680000000.0|0.0|16497000000.0|14365000000.0|82000000.0|33000000.0|-192000000.0|375000000.0|-85000000.0|-1815000000.0|0.0|945000000.0|-398000000.0|0.0|-252000000.0|0.0|257000000.0|-393000000.0|-2000000.0|0.0|-252000000.0|-238000000.0|-350000000.0|-842000000.0|-12000000.0|-290000000.0|2132000000.0|2422000000.0|945000000.0|398000000.0|547000000.0|8436000000.0|5331000000.0|3105000000.0|0.3680654338549075|0.0|2038000000.0|0.0|224000000.0|2093000000.0|7424000000.0|0.0|1228000000.0|0.145566619251|957000000.0|0.113442389758|-224000000.0|998000000.0|0.118302513039|91000000.0|0.07373162636319999|0.36|0.37|1699000000.0|1717000000.0|0.5848096740364319|21.438000000000102|7114.999401627087|100.0|43.04679625629962|54.44017916542574|59.16415324749935|53.613368339558924|36.74130000000002|36.873960174016744|35.45685000000003|35.500482289713986|33.57348571428565|33.73306577738637|7114.99940930441|53.81103385691117|0.42999726723706333|-0.0033942558746734575|37.85566666666668|0.49694117647047875|0.008303468437133699|-15.407944209145258|13.553284877205783|4.930972190933712|30.624563477899148|0.48886697530064704|0.6429833660578362|0.5838314712123989|0.019269181059804685|-37.68634173956697|6.4518417808617405|0.8288742609957647|0.8705783662929729|0.9547432232263143|0.959|0.1662153126263613
2014-07-31|36.62|36.79|35.98|36.02|8907485.0|2132000000.0|0.0|2132000000.0|0.0|6880000000.0|13100000000.0|10483000000.0|25527000000.0|22066000000.0|47593000000.0|0.0|570000000.0|934000000.0|59580000000.0|1504000000.0|72680000000.0|5303000000.0|2242000000.0|0.0|570000000.0|7370000000.0|14915000000.0|14255000000.0|0.0|6086000000.0|2722000000.0|23063000000.0|2434000000.0|40412000000.0|1996537778.0|13666000000.0|-2760000000.0|19365462222.0|32268000000.0|72680000000.0|0.0|16497000000.0|14365000000.0|82000000.0|33000000.0|-192000000.0|375000000.0|-85000000.0|-1815000000.0|0.0|945000000.0|-398000000.0|0.0|-252000000.0|0.0|257000000.0|-393000000.0|-2000000.0|0.0|-252000000.0|-238000000.0|-350000000.0|-842000000.0|-12000000.0|-290000000.0|2132000000.0|2422000000.0|945000000.0|398000000.0|547000000.0|8436000000.0|5331000000.0|3105000000.0|0.3680654338549075|0.0|2038000000.0|0.0|224000000.0|2093000000.0|7424000000.0|0.0|1228000000.0|0.145566619251|957000000.0|0.113442389758|-224000000.0|998000000.0|0.118302513039|91000000.0|0.07373162636319999|0.36|0.37|1699000000.0|1717000000.0|0.5794900179906879|-37.846999999995205|7107.608977650314|26.929240274167096|52.02320968102199|44.16782528513883|51.01606120533027|52.271207399413|36.76400000000002|36.868931259679776|35.47830000000003|35.511621769418326|33.58839999999994|33.749515545036594|7107.608974578371|53.30348543497304|0.38854193972628925|-0.0406078071784125|37.82866666666667|0.17529411764694913|-0.03195107766596772|-15.4294802883175|3.8923911670607527|4.927658864428401|30.635264964947098|0.5335162042799264|-2.2654732076938138|-3.1158350753174435|-0.022636124564519244|-37.72862984011299|6.448624970073746|0.7898745937644852|-1.0737569482912583|-0.5640921439256017|0.989|0.5000000000000108
2014-08-01|36.23|36.43|35.92|36.33|6496226.0|2132000000.0|0.0|2132000000.0|0.0|6880000000.0|13100000000.0|10483000000.0|25527000000.0|22066000000.0|47593000000.0|0.0|570000000.0|934000000.0|59580000000.0|1504000000.0|72680000000.0|5303000000.0|2242000000.0|0.0|570000000.0|7370000000.0|14915000000.0|14255000000.0|0.0|6086000000.0|2722000000.0|23063000000.0|2434000000.0|40412000000.0|1996537778.0|13666000000.0|-2760000000.0|19365462222.0|32268000000.0|72680000000.0|0.0|16497000000.0|14365000000.0|82000000.0|33000000.0|-192000000.0|375000000.0|-85000000.0|-1815000000.0|0.0|945000000.0|-398000000.0|0.0|-252000000.0|0.0|257000000.0|-393000000.0|-2000000.0|0.0|-252000000.0|-238000000.0|-350000000.0|-842000000.0|-12000000.0|-290000000.0|2132000000.0|2422000000.0|945000000.0|398000000.0|547000000.0|8436000000.0|5331000000.0|3105000000.0|0.3680654338549075|0.0|2038000000.0|0.0|224000000.0|2093000000.0|7424000000.0|0.0|1228000000.0|0.145566619251|957000000.0|0.113442389758|-224000000.0|998000000.0|0.118302513039|91000000.0|0.07373162636319999|0.36|0.37|1699000000.0|1717000000.0|0.563972500136634|-109.25700000000052|7061.308944018018|0.0|42.30974675805585|31.213925808613215|43.27397675305943|48.63897080544854|36.781100000000016|36.8562791555277|35.49325000000003|35.518769811513664|33.6017428571428|33.76364935959479|7061.308974234888|51.87224906359718|0.37783490538691034|-0.010649918077553222|37.797333333333334|-0.2084705882354001|-0.04146677014251454|-15.458868350500918|-4.945879714297392|4.924020053557891|30.64512745507328|0.5973212231936336|-2.623937125410418|-3.826407005942126|-0.03341301517512263|-37.77622919912634|6.4446645751791864|0.7565834299581405|-1.6553362793965858|-0.9210818287363103|1.0|0.4138017502946184
2014-08-04|36.22|36.51|36.13|36.45|7111919.0|2132000000.0|0.0|2132000000.0|0.0|6880000000.0|13100000000.0|10483000000.0|25527000000.0|22066000000.0|47593000000.0|0.0|570000000.0|934000000.0|59580000000.0|1504000000.0|72680000000.0|5303000000.0|2242000000.0|0.0|570000000.0|7370000000.0|14915000000.0|14255000000.0|0.0|6086000000.0|2722000000.0|23063000000.0|2434000000.0|40412000000.0|1996537778.0|13666000000.0|-2760000000.0|19365462222.0|32268000000.0|72680000000.0|0.0|16497000000.0|14365000000.0|82000000.0|33000000.0|-192000000.0|375000000.0|-85000000.0|-1815000000.0|0.0|945000000.0|-398000000.0|0.0|-252000000.0|0.0|257000000.0|-393000000.0|-2000000.0|0.0|-252000000.0|-238000000.0|-350000000.0|-842000000.0|-12000000.0|-290000000.0|2132000000.0|2422000000.0|945000000.0|398000000.0|547000000.0|8436000000.0|5331000000.0|3105000000.0|0.3680654338549075|0.0|2038000000.0|0.0|224000000.0|2093000000.0|7424000000.0|0.0|1228000000.0|0.145566619251|957000000.0|0.113442389758|-224000000.0|998000000.0|0.118302513039|91000000.0|0.07373162636319999|0.36|0.37|1699000000.0|1717000000.0|0.5576696089491335|-43.896000000007916|7015.927161874077|0.0|8.976413424722518|31.213925808613215|35.53189230078859|47.27513987678129|36.79810000000002|36.84367956828953|35.50725000000003|35.52574722632448|33.613714285714224|33.77764565954011|7015.927220313647|51.31133404672087|0.37755885293519187|-0.00027601435274626773|37.76566666666667|-0.6017058823530448|-0.04092782686214114|-15.487603378730242|-11.466569905851781|4.920423170689521|30.654934934740496|0.6541996074870128|-2.3626835739080656|-3.602909779752307|-0.03393754467572141|-37.82009509482809|6.440097054660659|0.7342524052363285|-1.7329190764999682|-0.9063744120146068|1.0|0.4490625049074244
2014-08-05|36.21|36.43|35.79|35.96|15630573.0|2132000000.0|0.0|2132000000.0|0.0|6880000000.0|13100000000.0|10483000000.0|25527000000.0|22066000000.0|47593000000.0|0.0|570000000.0|934000000.0|59580000000.0|1504000000.0|72680000000.0|5303000000.0|2242000000.0|0.0|570000000.0|7370000000.0|14915000000.0|14255000000.0|0.0|6086000000.0|2722000000.0|23063000000.0|2434000000.0|40412000000.0|1996537778.0|13666000000.0|-2760000000.0|19365462222.0|32268000000.0|72680000000.0|0.0|16497000000.0|14365000000.0|82000000.0|33000000.0|-192000000.0|375000000.0|-85000000.0|-1815000000.0|0.0|945000000.0|-398000000.0|0.0|-252000000.0|0.0|257000000.0|-393000000.0|-2000000.0|0.0|-252000000.0|-238000000.0|-350000000.0|-842000000.0|-12000000.0|-290000000.0|2132000000.0|2422000000.0|945000000.0|398000000.0|547000000.0|8436000000.0|5331000000.0|3105000000.0|0.3680654338549075|0.0|2038000000.0|0.0|224000000.0|2093000000.0|7424000000.0|0.0|1228000000.0|0.145566619251|957000000.0|0.113442389758|-224000000.0|998000000.0|0.118302513039|91000000.0|0.07373162636319999|0.36|0.37|1699000000.0|1717000000.0|0.5589798057394617|9.10200000000259|6991.356334191719|4.765445026179276|1.5884816753932445|26.338937060069384|29.588929559098773|47.590018002695956|36.81500000000002|36.83113145802637|35.518350000000034|35.53255571163468|33.62671428571422|33.791505228431625|6991.356408555635|51.42170846774182|0.37728272425747456|-0.00027609055770283497|37.733666666666664|-0.9850000000000989|-0.04037950194786255|-15.515675656575468|-16.474278404956518|4.916866238889919|30.664687717729745|0.7057863471444272|-2.1588213952158966|-3.3938252778327986|-0.03423517613672766|-37.855520231008306|6.434345257031556|0.7320494001944563|-1.753433579289933|-0.8920514010052171|0.975|0.4581773973992481
2014-08-06|35.29|36.76|35.12|35.66|15206411.0|2132000000.0|0.0|2132000000.0|0.0|6880000000.0|13100000000.0|10483000000.0|25527000000.0|22066000000.0|47593000000.0|0.0|570000000.0|934000000.0|59580000000.0|1504000000.0|72680000000.0|5303000000.0|2242000000.0|0.0|570000000.0|7370000000.0|14915000000.0|14255000000.0|0.0|6086000000.0|2722000000.0|23063000000.0|2434000000.0|40412000000.0|1996537778.0|13666000000.0|-2760000000.0|19365462222.0|32268000000.0|72680000000.0|0.0|16497000000.0|14365000000.0|82000000.0|33000000.0|-192000000.0|375000000.0|-85000000.0|-1815000000.0|0.0|945000000.0|-398000000.0|0.0|-252000000.0|0.0|257000000.0|-393000000.0|-2000000.0|0.0|-252000000.0|-238000000.0|-350000000.0|-842000000.0|-12000000.0|-290000000.0|2132000000.0|2422000000.0|945000000.0|398000000.0|547000000.0|8436000000.0|5331000000.0|3105000000.0|0.3680654338549075|0.0|2038000000.0|0.0|224000000.0|2093000000.0|7424000000.0|0.0|1228000000.0|0.145566619251|957000000.0|0.113442389758|-224000000.0|998000000.0|0.118302513039|91000000.0|0.07373162636319999|0.36|0.37|1699000000.0|1717000000.0|0.5548578807568951|-28.594999999996617|6965.248404572356|0.0|1.5884816753932445|6.338937060069384|21.297266642917496|46.68491636721553|36.82270000000002|36.80061400341199|35.52490000000003|35.53014222196667|33.6367428571428|33.80004366017845|6965.248493666312|51.05326599195923|0.3515470381671033|-0.02540734603700645|37.671|-1.4980588235295116|-0.06320511799527484|-15.55478573261483|-23.665155792430554|4.910590689073191|30.67258833711039|0.8300783095584328|-2.8684040681253236|-5.269501066359719|-0.058732529606316475|-37.91266759130835|6.428335861398567|0.7367807991164568|-2.988677232958086|-1.7229658472482656|1.036|0.5394194041558414
2014-08-07|36.56|36.56|34.92|35.07|9249826.0|2132000000.0|0.0|2132000000.0|0.0|6880000000.0|13100000000.0|10483000000.0|25527000000.0|22066000000.0|47593000000.0|0.0|570000000.0|934000000.0|59580000000.0|1504000000.0|72680000000.0|5303000000.0|2242000000.0|0.0|570000000.0|7370000000.0|14915000000.0|14255000000.0|0.0|6086000000.0|2722000000.0|23063000000.0|2434000000.0|40412000000.0|1996537778.0|13666000000.0|-2760000000.0|19365462222.0|32268000000.0|72680000000.0|0.0|16497000000.0|14365000000.0|82000000.0|33000000.0|-192000000.0|375000000.0|-85000000.0|-1815000000.0|0.0|945000000.0|-398000000.0|0.0|-252000000.0|0.0|257000000.0|-393000000.0|-2000000.0|0.0|-252000000.0|-238000000.0|-350000000.0|-842000000.0|-12000000.0|-290000000.0|2132000000.0|2422000000.0|945000000.0|398000000.0|547000000.0|8436000000.0|5331000000.0|3105000000.0|0.3680654338549075|0.0|2038000000.0|0.0|224000000.0|2093000000.0|7424000000.0|0.0|1228000000.0|0.145566619251|957000000.0|0.113442389758|-224000000.0|998000000.0|0.118302513039|91000000.0|0.07373162636319999|0.36|0.37|1699000000.0|1717000000.0|0.5674761771769088|87.90999999999894|6982.69146395202|100.0|34.921815008726576|20.953089005235963|17.876987708458415|49.72260243089424|36.84310000000002|36.79584936968106|35.539400000000036|35.54038956304163|33.651142857142794|33.815769907129|6982.691546938318|52.12197609593699|0.3869021470658742|0.03598753187871928|37.65066666666666|-1.4921176470589188|-0.028968057227848787|-15.575952617040876|-22.24914123809917|4.908301493500032|30.682988285043685|0.8500058147194391|-1.2831284772171263|-1.9339719653042453|-0.025129058406928917|-37.948081545003326|6.423854353206006|0.7175424274117002|-1.3133718146805806|-0.4557509425319847|0.961|0.4070134142539411
2014-08-08|35.14|35.52|35.1|35.48|5140370.0|2132000000.0|0.0|2132000000.0|0.0|6880000000.0|13100000000.0|10483000000.0|25527000000.0|22066000000.0|47593000000.0|0.0|570000000.0|934000000.0|59580000000.0|1504000000.0|72680000000.0|5303000000.0|2242000000.0|0.0|570000000.0|7370000000.0|14915000000.0|14255000000.0|0.0|6086000000.0|2722000000.0|23063000000.0|2434000000.0|40412000000.0|1996537778.0|13666000000.0|-2760000000.0|19365462222.0|32268000000.0|72680000000.0|0.0|16497000000.0|14365000000.0|82000000.0|33000000.0|-192000000.0|375000000.0|-85000000.0|-1815000000.0|0.0|945000000.0|-398000000.0|0.0|-252000000.0|0.0|257000000.0|-393000000.0|-2000000.0|0.0|-252000000.0|-238000000.0|-350000000.0|-842000000.0|-12000000.0|-290000000.0|2132000000.0|2422000000.0|945000000.0|398000000.0|547000000.0|8436000000.0|5331000000.0|3105000000.0|0.3680654338549075|0.0|2038000000.0|0.0|224000000.0|2093000000.0|7424000000.0|0.0|1228000000.0|0.145566619251|957000000.0|0.113442389758|-224000000.0|998000000.0|0.118302513039|91000000.0|0.07373162636319999|0.36|0.37|1699000000.0|1717000000.0|0.5621553355367954|-37.20490000000245|6979.260854070176|57.67842111249812|52.5594737041662|32.48877322773559|19.926933097680486|48.51378624938508|36.849300000000014|36.76306027325173|35.546250000000036|35.53640558728997|33.66151428571422|33.823315377743654|6979.260939476035|51.638445955103776|0.3472874832388757|-0.03884026258205697|37.58299999999999|-1.6504117647059857|-0.06500279381635288|-15.61498549876274|-25.445666831804296|4.90173407427469|30.690542848267626|0.9628948809312098|-2.5371409157740876|-5.028476999800749|-0.06272338337120897|-38.00013158503058|6.416666803444898|0.7467262604923217|-3.149212937080307|-1.756883826461012|1.011|0.8781320664213719
2014-08-11|35.54|35.9|35.48|35.76|6642206.0|2132000000.0|0.0|2132000000.0|0.0|6880000000.0|13100000000.0|10483000000.0|25527000000.0|22066000000.0|47593000000.0|0.0|570000000.0|934000000.0|59580000000.0|1504000000.0|72680000000.0|5303000000.0|2242000000.0|0.0|570000000.0|7370000000.0|14915000000.0|14255000000.0|0.0|6086000000.0|2722000000.0|23063000000.0|2434000000.0|40412000000.0|1996537778.0|13666000000.0|-2760000000.0|19365462222.0|32268000000.0|72680000000.0|0.0|16497000000.0|14365000000.0|82000000.0|33000000.0|-192000000.0|375000000.0|-85000000.0|-1815000000.0|0.0|945000000.0|-398000000.0|0.0|-252000000.0|0.0|257000000.0|-393000000.0|-2000000.0|0.0|-252000000.0|-238000000.0|-350000000.0|-842000000.0|-12000000.0|-290000000.0|2132000000.0|2422000000.0|945000000.0|398000000.0|547000000.0|8436000000.0|5331000000.0|3105000000.0|0.3680654338549075|0.0|2038000000.0|0.0|224000000.0|2093000000.0|7424000000.0|0.0|1228000000.0|0.145566619251|957000000.0|0.113442389758|-224000000.0|998000000.0|0.118302513039|91000000.0|0.07373162636319999|0.36|0.37|1699000000.0|1717000000.0|0.5703148545767718|57.13490000000547|6998.964219902557|100.0|85.89280703749954|52.48877322773559|35.310211820235885|50.426278591284|36.85950000000002|36.73884125793982|35.556300000000036|35.536441352590565|33.67362857142851|33.83309705650295|6998.964297318457|52.32667309937437|0.35860622320642976|0.01138303927148554|37.52866666666666|-1.738470588235387|-0.05299060273923917|-15.647149734425243|-25.825855596767806|4.896579684166905|30.698841939009927|1.0306099075831692|-1.9296017358596724|-3.786897838523285|-0.0521386000597418|-38.055559506706665|6.411423811789116|0.7372637016471819|-2.651606648971965|-1.3365447739938499|1.003|0.703236583926291
2014-08-12|35.65|35.79|35.57|35.67|5447056.0|2132000000.0|0.0|2132000000.0|0.0|6880000000.0|13100000000.0|10483000000.0|25527000000.0|22066000000.0|47593000000.0|0.0|570000000.0|934000000.0|59580000000.0|1504000000.0|72680000000.0|5303000000.0|2242000000.0|0.0|570000000.0|7370000000.0|14915000000.0|14255000000.0|0.0|6086000000.0|2722000000.0|23063000000.0|2434000000.0|40412000000.0|1996537778.0|13666000000.0|-2760000000.0|19365462222.0|32268000000.0|72680000000.0|0.0|16497000000.0|14365000000.0|82000000.0|33000000.0|-192000000.0|375000000.0|-85000000.0|-1815000000.0|0.0|945000000.0|-398000000.0|0.0|-252000000.0|0.0|257000000.0|-393000000.0|-2000000.0|0.0|-252000000.0|-238000000.0|-350000000.0|-842000000.0|-12000000.0|-290000000.0|2132000000.0|2422000000.0|945000000.0|398000000.0|547000000.0|8436000000.0|5331000000.0|3105000000.0|0.3680654338549075|0.0|2038000000.0|0.0|224000000.0|2093000000.0|7424000000.0|0.0|1228000000.0|0.145566619251|957000000.0|0.113442389758|-224000000.0|998000000.0|0.118302513039|91000000.0|0.07373162636319999|0.36|0.37|1699000000.0|1717000000.0|0.5702531246715417|-0.43400000000201544|7010.97579721761|99.59755192878153|85.75865768042671|71.45519460825604|52.14424702124257|50.411580269259034|36.87080000000002|36.717280044911305|35.56645000000004|35.53757128938071|33.68559999999994|33.84344977982772|7010.975868908694|52.3209418713224|0.3616965473402298|0.003095104108047364|37.47799999999999|-1.8057647058824458|-0.04877528149847887|-15.676521336962137|-25.633220692542206|4.8918981308182214|30.707326734910232|1.0847895076287681|-1.6851195436023325|-3.2895818489411393|-0.04932995317316735|-38.10974972355455|6.406424875606081|0.7233489930638638|-2.557363989450334|-1.1981751732671526|1.001|0.6865923725719899
2014-08-13|35.68|35.92|35.68|35.8|4901719.0|2132000000.0|0.0|2132000000.0|0.0|6880000000.0|13100000000.0|10483000000.0|25527000000.0|22066000000.0|47593000000.0|0.0|570000000.0|934000000.0|59580000000.0|1504000000.0|72680000000.0|5303000000.0|2242000000.0|0.0|570000000.0|7370000000.0|14915000000.0|14255000000.0|0.0|6086000000.0|2722000000.0|23063000000.0|2434000000.0|40412000000.0|1996537778.0|13666000000.0|-2760000000.0|19365462222.0|32268000000.0|72680000000.0|0.0|16497000000.0|14365000000.0|82000000.0|33000000.0|-192000000.0|375000000.0|-85000000.0|-1815000000.0|0.0|945000000.0|-398000000.0|0.0|-252000000.0|0.0|257000000.0|-393000000.0|-2000000.0|0.0|-252000000.0|-238000000.0|-350000000.0|-842000000.0|-12000000.0|-290000000.0|2132000000.0|2422000000.0|945000000.0|398000000.0|547000000.0|8436000000.0|5331000000.0|3105000000.0|0.3680654338549075|0.0|2038000000.0|0.0|224000000.0|2093000000.0|7424000000.0|0.0|1228000000.0|0.145566619251|957000000.0|0.113442389758|-224000000.0|998000000.0|0.118302513039|91000000.0|0.07373162636319999|0.36|0.37|1699000000.0|1717000000.0|0.5699058585070347|-2.441000000002532|7017.466979399193|94.96804930085767|98.18853374321321|90.44880446842757|71.46425743480656|50.32632435018274|36.88030000000001|36.696739846002174|35.57440000000004|35.538988490481394|33.69702857142851|33.85391445344694|7017.467049376301|52.28830117032143|0.36253770819173337|0.0008415147265077305|37.407|-1.6839411764706824|-0.04616782955061882|-15.69550262428601|-25.370657575773144|4.885586734986105|30.715840969391984|1.1310298938087604|-1.526926926912867|-3.0082926973965467|-0.04789690530914925|-38.13310230482953|6.3974825108072935|0.7532100194063205|-2.383044950395259|-1.1384758260094436|1.003|0.7790672044954321
