Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-10-16|68.79|69.83|68.36|69.31|2194378.0|4869000000.0|0.0|4869000000.0|1791000000.0|357000000.0|8261000000.0|3638000000.0|2051000000.0|616000000.0|2667000000.0|0.0|0.0|240000000.0|6545000000.0|240000000.0|14806000000.0|2061000000.0|230000000.0|0.0|0.0|2136000000.0|4427000000.0|1668000000.0|0.0|0.0|458000000.0|2126000000.0|0.0|6553000000.0|3000000.0|7183000000.0|-19000000.0|1086000000.0|8253000000.0|14806000000.0|0.0|1898000000.0|-2971000000.0|10000000.0|42000000.0|209000000.0|25000000.0|29000000.0|3834000000.0|0.0|680000000.0|-136000000.0|-263000000.0|-150000000.0|0.0|189000000.0|-360000000.0|-58000000.0|0.0|-150000000.0|-59000000.0|507000000.0|240000000.0|0.0|560000000.0|4869000000.0|4309000000.0|680000000.0|136000000.0|544000000.0|3804000000.0|2716000000.0|1088000000.0|0.28601472134595163|401000000.0|132000000.0|0.0|13000000.0|546000000.0|3262000000.0|0.0|854000000.0|0.224500525762|542000000.0|0.142481598318|-10000000.0|532000000.0|0.13985278654000002|37000000.0|0.130126182965|2.1|2.05|236000000.0|242000000.0|0.43475453632633076|-29.76990000000478|6109.483318043913|84.71300195131738|94.90433398377256|78.29272974669574|60.33099615318696|57.62201245202768|64.5814|63.18837822530886|58.71049999999995|58.71373644791054|50.15797142857143|52.79445724888541|6109.483235405589|57.82740197248005|0.7848876382330361|0.00643745427944431|64.32733333333331|2.0968235294118784|0.06937434579390866|-15.44089086028749|17.99878974133154|4.901249131590607|49.271810553034136|1.5261240816667097|2.9241833742594032|18.882453197253653|0.05645699635919743|-38.28216212010137|6.332048150897047|2.0979242594039462|1.7522717118384992|8.861059868483524|1.003|0.5726541490892859
2013-10-17|68.98|70.92|68.74|70.46|2079008.0|4869000000.0|0.0|4869000000.0|1791000000.0|357000000.0|8261000000.0|3638000000.0|2051000000.0|616000000.0|2667000000.0|0.0|0.0|240000000.0|6545000000.0|240000000.0|14806000000.0|2061000000.0|230000000.0|0.0|0.0|2136000000.0|4427000000.0|1668000000.0|0.0|0.0|458000000.0|2126000000.0|0.0|6553000000.0|3000000.0|7183000000.0|-19000000.0|1086000000.0|8253000000.0|14806000000.0|0.0|1898000000.0|-2971000000.0|10000000.0|42000000.0|209000000.0|25000000.0|29000000.0|3834000000.0|0.0|680000000.0|-136000000.0|-263000000.0|-150000000.0|0.0|189000000.0|-360000000.0|-58000000.0|0.0|-150000000.0|-59000000.0|507000000.0|240000000.0|0.0|560000000.0|4869000000.0|4309000000.0|680000000.0|136000000.0|544000000.0|3804000000.0|2716000000.0|1088000000.0|0.28601472134595163|401000000.0|132000000.0|0.0|13000000.0|546000000.0|3262000000.0|0.0|854000000.0|0.224500525762|542000000.0|0.142481598318|-10000000.0|532000000.0|0.13985278654000002|37000000.0|0.130126182965|2.1|2.05|236000000.0|242000000.0|0.42989053918542375|-29.79009999999562|6109.57755589857|50.07673731864668|78.26324642332145|82.6028359526075|74.08189835191205|56.32438692476092|64.6259|63.30306380500571|58.817999999999955|58.81588832405073|50.26894285714286|52.88668256370657|6109.577491093434|57.299436936014544|0.7876458602038086|0.002762029364733243|64.42799999999997|3.0058235294118845|0.07065251133047812|-15.392986486206832|22.82146348103773|4.90777498953495|49.33137142331404|1.7242717603230815|2.639955084079736|18.50979170065663|0.05900197737684287|-38.23608774149171|6.327714963194893|2.1308443701329116|1.8036042678049824|8.97277430625427|1.023|0.5795343445620611
2013-10-18|70.54|71.83|69.92|71.76|1915244.0|4869000000.0|0.0|4869000000.0|1791000000.0|357000000.0|8261000000.0|3638000000.0|2051000000.0|616000000.0|2667000000.0|0.0|0.0|240000000.0|6545000000.0|240000000.0|14806000000.0|2061000000.0|230000000.0|0.0|0.0|2136000000.0|4427000000.0|1668000000.0|0.0|0.0|458000000.0|2126000000.0|0.0|6553000000.0|3000000.0|7183000000.0|-19000000.0|1086000000.0|8253000000.0|14806000000.0|0.0|1898000000.0|-2971000000.0|10000000.0|42000000.0|209000000.0|25000000.0|29000000.0|3834000000.0|0.0|680000000.0|-136000000.0|-263000000.0|-150000000.0|0.0|189000000.0|-360000000.0|-58000000.0|0.0|-150000000.0|-59000000.0|507000000.0|240000000.0|0.0|560000000.0|4869000000.0|4309000000.0|680000000.0|136000000.0|544000000.0|3804000000.0|2716000000.0|1088000000.0|0.28601472134595163|401000000.0|132000000.0|0.0|13000000.0|546000000.0|3262000000.0|0.0|854000000.0|0.224500525762|542000000.0|0.142481598318|-10000000.0|532000000.0|0.13985278654000002|37000000.0|0.130126182965|2.1|2.05|236000000.0|242000000.0|0.4494374182350853|120.60099999999693|6155.701317755478|100.0|78.26324642332145|86.95794785399292|82.61783785109894|60.08466627837525|64.68260000000001|63.44636947223332|58.93444999999996|58.93254615167212|50.38231428571429|52.98727126704728|6155.701227234929|58.84102147760922|0.8100091775030198|0.02261525079733251|64.61299999999997|3.9035294117648363|0.09173076625446952|-15.343078534247503|28.646757350566336|4.918362664553186|49.39671441998933|2.053040050333955|2.8869383230180667|24.415121268356238|0.08236887491330513|-38.17350022197713|6.324455468204662|2.1976908602245473|2.4426244065941063|11.632506485893602|1.019|0.5430719176624346
2013-10-21|71.86|72.34|71.21|72.31|1796617.0|4869000000.0|0.0|4869000000.0|1791000000.0|357000000.0|8261000000.0|3638000000.0|2051000000.0|616000000.0|2667000000.0|0.0|0.0|240000000.0|6545000000.0|240000000.0|14806000000.0|2061000000.0|230000000.0|0.0|0.0|2136000000.0|4427000000.0|1668000000.0|0.0|0.0|458000000.0|2126000000.0|0.0|6553000000.0|3000000.0|7183000000.0|-19000000.0|1086000000.0|8253000000.0|14806000000.0|0.0|1898000000.0|-2971000000.0|10000000.0|42000000.0|209000000.0|25000000.0|29000000.0|3834000000.0|0.0|680000000.0|-136000000.0|-263000000.0|-150000000.0|0.0|189000000.0|-360000000.0|-58000000.0|0.0|-150000000.0|-59000000.0|507000000.0|240000000.0|0.0|560000000.0|4869000000.0|4309000000.0|680000000.0|136000000.0|544000000.0|3804000000.0|2716000000.0|1088000000.0|0.28601472134595163|401000000.0|132000000.0|0.0|13000000.0|546000000.0|3262000000.0|0.0|854000000.0|0.224500525762|542000000.0|0.142481598318|-10000000.0|532000000.0|0.13985278654000002|37000000.0|0.130126182965|2.1|2.05|236000000.0|242000000.0|0.4643092740124626|93.34899999999925|6219.863506325091|100.0|83.35891243954899|86.95794785399292|85.50624388686465|62.656236479528765|64.75479999999999|63.612976017337616|59.05454999999996|59.06117753324752|50.496885714285725|53.09480818290456|6219.863409042691|59.97441955994275|0.8285490343804862|0.018712787071165193|64.84166666666664|4.814000000000121|0.10823801567921909|-15.286528723814428|34.620906117814556|4.930789672035314|49.466997461608486|2.442686598008706|2.873202538162182|28.95964247684937|0.10185431275938805|-38.09731973095083|6.322135185078301|2.299349104921585|2.8889335040288|13.822581527083514|1.013|0.5363472078263494
2013-10-22|72.81|73.48|71.82|72.23|2105095.0|4869000000.0|0.0|4869000000.0|1791000000.0|357000000.0|8261000000.0|3638000000.0|2051000000.0|616000000.0|2667000000.0|0.0|0.0|240000000.0|6545000000.0|240000000.0|14806000000.0|2061000000.0|230000000.0|0.0|0.0|2136000000.0|4427000000.0|1668000000.0|0.0|0.0|458000000.0|2126000000.0|0.0|6553000000.0|3000000.0|7183000000.0|-19000000.0|1086000000.0|8253000000.0|14806000000.0|0.0|1898000000.0|-2971000000.0|10000000.0|42000000.0|209000000.0|25000000.0|29000000.0|3834000000.0|0.0|680000000.0|-136000000.0|-263000000.0|-150000000.0|0.0|189000000.0|-360000000.0|-58000000.0|0.0|-150000000.0|-59000000.0|507000000.0|240000000.0|0.0|560000000.0|4869000000.0|4309000000.0|680000000.0|136000000.0|544000000.0|3804000000.0|2716000000.0|1088000000.0|0.28601472134595163|401000000.0|132000000.0|0.0|13000000.0|546000000.0|3262000000.0|0.0|854000000.0|0.224500525762|542000000.0|0.142481598318|-10000000.0|532000000.0|0.13985278654000002|37000000.0|0.130126182965|2.1|2.05|236000000.0|242000000.0|0.4733562887281977|57.470000000001164|6281.469510735487|100.0|100.0000000000001|86.95794785399292|86.95794785399312|64.12652977387914|64.8545|63.79509530412301|59.178849999999954|59.1979817368968|50.61360000000002|53.20714545821564|6281.469404858781|60.65041214095992|0.8416825611017331|0.013220150292234889|65.1163333333333|5.478058823529537|0.11815263963470568|-15.230438855586677|40.101308513486934|4.945084603572441|49.54076464478687|2.841758177647999|2.707361494437369|31.553826833181695|0.11542216811556205|-38.01491314791814|6.320932002560713|2.433743736833022|3.095751846277287|15.279082074927807|0.988|0.541641771614983
2013-10-23|71.92|71.92|69.8|70.11|2152034.0|4869000000.0|0.0|4869000000.0|1791000000.0|357000000.0|8261000000.0|3638000000.0|2051000000.0|616000000.0|2667000000.0|0.0|0.0|240000000.0|6545000000.0|240000000.0|14806000000.0|2061000000.0|230000000.0|0.0|0.0|2136000000.0|4427000000.0|1668000000.0|0.0|0.0|458000000.0|2126000000.0|0.0|6553000000.0|3000000.0|7183000000.0|-19000000.0|1086000000.0|8253000000.0|14806000000.0|0.0|1898000000.0|-2971000000.0|10000000.0|42000000.0|209000000.0|25000000.0|29000000.0|3834000000.0|0.0|680000000.0|-136000000.0|-263000000.0|-150000000.0|0.0|189000000.0|-360000000.0|-58000000.0|0.0|-150000000.0|-59000000.0|507000000.0|240000000.0|0.0|560000000.0|4869000000.0|4309000000.0|680000000.0|136000000.0|544000000.0|3804000000.0|2716000000.0|1088000000.0|0.28601472134595163|401000000.0|132000000.0|0.0|13000000.0|546000000.0|3262000000.0|0.0|854000000.0|0.224500525762|542000000.0|0.142481598318|-10000000.0|532000000.0|0.13985278654000002|37000000.0|0.130126182965|2.1|2.05|236000000.0|242000000.0|0.4624668774901295|-69.11000000000058|6293.14641279695|74.53761697737777|91.51253899245934|84.92287085920499|86.27958885573048|61.135508144680045|64.9603|63.955984506021565|59.30149999999996|59.32456898329583|50.72968571428572|53.31377141002068|6293.146333146415|59.42736612288299|0.8293836428584789|-0.012223595659936803|65.3673333333333|5.928764705882486|0.1002437507011662|-15.186907833678399|42.15927686551127|4.957732441150113|49.61040433488536|3.0965185493447596|2.1161399688864373|25.38849606975059|0.10109721867823307|-37.93699413115587|6.3186700084848|2.5189961177895497|2.621414652725934|13.192555105654426|0.976|0.556386727691739
2013-10-24|70.19|70.88|69.56|70.54|2344589.0|4869000000.0|0.0|4869000000.0|1791000000.0|357000000.0|8261000000.0|3638000000.0|2051000000.0|616000000.0|2667000000.0|0.0|0.0|240000000.0|6545000000.0|240000000.0|14806000000.0|2061000000.0|230000000.0|0.0|0.0|2136000000.0|4427000000.0|1668000000.0|0.0|0.0|458000000.0|2126000000.0|0.0|6553000000.0|3000000.0|7183000000.0|-19000000.0|1086000000.0|8253000000.0|14806000000.0|0.0|1898000000.0|-2971000000.0|10000000.0|42000000.0|209000000.0|25000000.0|29000000.0|3834000000.0|0.0|680000000.0|-136000000.0|-263000000.0|-150000000.0|0.0|189000000.0|-360000000.0|-58000000.0|0.0|-150000000.0|-59000000.0|507000000.0|240000000.0|0.0|560000000.0|4869000000.0|4309000000.0|680000000.0|136000000.0|544000000.0|3804000000.0|2716000000.0|1088000000.0|0.28601472134595163|401000000.0|132000000.0|0.0|13000000.0|546000000.0|3262000000.0|0.0|854000000.0|0.224500525762|542000000.0|0.142481598318|-10000000.0|532000000.0|0.13985278654000002|37000000.0|0.130126182965|2.1|2.05|236000000.0|242000000.0|0.4519312680444596|-66.15209999999661|6275.09527786259|10.314947055744424|61.617521344374154|76.97051280662454|82.95044383994102|58.439438948668965|65.06609999999999|64.07943035738748|59.42154999999996|59.43268272475558|50.840228571428575|53.40993225668723|6275.09521793955|58.287279374954636|0.8050351034374441|-0.024054505005561833|65.59899999999998|6.017823529411871|0.06998582295461864|-15.169235303383697|39.81895209786685|4.968872388653508|49.67271423530622|3.1904321942655804|1.4389899927200442|15.916418903960182|0.07446830224108969|-37.867442952198196|6.314317883939508|2.5347916025712744|1.919158427750796|9.649884286916732|1.032|0.580757559058622
2013-10-25|72.45|74.33|71.49|72.63|3249933.0|4869000000.0|0.0|4869000000.0|1791000000.0|357000000.0|8261000000.0|3638000000.0|2051000000.0|616000000.0|2667000000.0|0.0|0.0|240000000.0|6545000000.0|240000000.0|14806000000.0|2061000000.0|230000000.0|0.0|0.0|2136000000.0|4427000000.0|1668000000.0|0.0|0.0|458000000.0|2126000000.0|0.0|6553000000.0|3000000.0|7183000000.0|-19000000.0|1086000000.0|8253000000.0|14806000000.0|0.0|1898000000.0|-2971000000.0|10000000.0|42000000.0|209000000.0|25000000.0|29000000.0|3834000000.0|0.0|680000000.0|-136000000.0|-263000000.0|-150000000.0|0.0|189000000.0|-360000000.0|-58000000.0|0.0|-150000000.0|-59000000.0|507000000.0|240000000.0|0.0|560000000.0|4869000000.0|4309000000.0|680000000.0|136000000.0|544000000.0|3804000000.0|2716000000.0|1088000000.0|0.28601472134595163|401000000.0|132000000.0|0.0|13000000.0|546000000.0|3262000000.0|0.0|854000000.0|0.224500525762|542000000.0|0.142481598318|-10000000.0|532000000.0|0.13985278654000002|37000000.0|0.130126182965|2.1|2.05|236000000.0|242000000.0|0.462984800898143|69.42209999999159|6290.455972517062|51.324132924147285|45.39223231908991|67.235339391454|76.3762410190947|60.33625733352058|65.1973|64.24518421169664|59.55229999999997|59.562208269782886|50.957571428571434|53.51842267117904|6290.455897836469|59.12125886215729|0.8367259214618055|0.032198318848838836|65.89533333333331|6.180705882353067|0.09947087805914467|-15.13645882864746|40.15584763517634|4.982522142430398|49.74367694316886|3.400462172779627|1.9275811150425868|25.453230587575703|0.10856885214797574|-37.775464696149584|6.311638607308478|2.604072846021164|2.724757365182002|13.704815306300265|1.003|0.5694346328615842
2013-10-28|72.66|72.86|71.75|72.43|1878815.0|4869000000.0|0.0|4869000000.0|1791000000.0|357000000.0|8261000000.0|3638000000.0|2051000000.0|616000000.0|2667000000.0|0.0|0.0|240000000.0|6545000000.0|240000000.0|14806000000.0|2061000000.0|230000000.0|0.0|0.0|2136000000.0|4427000000.0|1668000000.0|0.0|0.0|458000000.0|2126000000.0|0.0|6553000000.0|3000000.0|7183000000.0|-19000000.0|1086000000.0|8253000000.0|14806000000.0|0.0|1898000000.0|-2971000000.0|10000000.0|42000000.0|209000000.0|25000000.0|29000000.0|3834000000.0|0.0|680000000.0|-136000000.0|-263000000.0|-150000000.0|0.0|189000000.0|-360000000.0|-58000000.0|0.0|-150000000.0|-59000000.0|507000000.0|240000000.0|0.0|560000000.0|4869000000.0|4309000000.0|680000000.0|136000000.0|544000000.0|3804000000.0|2716000000.0|1088000000.0|0.28601472134595163|401000000.0|132000000.0|0.0|13000000.0|546000000.0|3262000000.0|0.0|854000000.0|0.224500525762|542000000.0|0.142481598318|-10000000.0|532000000.0|0.13985278654000002|37000000.0|0.130126182965|2.1|2.05|236000000.0|242000000.0|0.4580463444505458|-31.1109999999926|6288.066061754627|28.323602842185494|29.98756094069249|52.900059959891095|65.70197071932341|59.08744769323832|65.3188|64.4118142273066|59.67859999999997|59.69253455565569|51.07405714285715|53.62749148786748|6288.065975527075|58.58930526108784|0.8396202794881691|0.0028985507246375164|66.15466666666663|6.102764705882478|0.09833521444695315|-15.0963902773299|40.582339976074465|4.993468430554239|49.81505673816937|3.610537005940219|1.8017633727698954|24.795512485151434|0.11127424890340731|-37.68119408707068|6.309254178611195|2.674838838286932|2.7200143409983997|13.745704445147117|0.994|0.5638508377972118
2013-10-29|72.23|73.86|71.91|72.74|1743180.0|4869000000.0|0.0|4869000000.0|1791000000.0|357000000.0|8261000000.0|3638000000.0|2051000000.0|616000000.0|2667000000.0|0.0|0.0|240000000.0|6545000000.0|240000000.0|14806000000.0|2061000000.0|230000000.0|0.0|0.0|2136000000.0|4427000000.0|1668000000.0|0.0|0.0|458000000.0|2126000000.0|0.0|6553000000.0|3000000.0|7183000000.0|-19000000.0|1086000000.0|8253000000.0|14806000000.0|0.0|1898000000.0|-2971000000.0|10000000.0|42000000.0|209000000.0|25000000.0|29000000.0|3834000000.0|0.0|680000000.0|-136000000.0|-263000000.0|-150000000.0|0.0|189000000.0|-360000000.0|-58000000.0|0.0|-150000000.0|-59000000.0|507000000.0|240000000.0|0.0|560000000.0|4869000000.0|4309000000.0|680000000.0|136000000.0|544000000.0|3804000000.0|2716000000.0|1088000000.0|0.28601472134595163|401000000.0|132000000.0|0.0|13000000.0|546000000.0|3262000000.0|0.0|854000000.0|0.224500525762|542000000.0|0.142481598318|-10000000.0|532000000.0|0.13985278654000002|37000000.0|0.130126182965|2.1|2.05|236000000.0|242000000.0|0.45334321640385866|-29.486000000006243|6275.326336920718|12.712234288495758|30.786656684942937|35.44250681759026|51.85930205631198|57.913523128366435|65.42219999999999|64.56662978716192|59.80664999999996|59.81728545559942|51.18891428571429|53.73348868736681|6275.326272501674|58.08734902248199|0.8336847247578691|-0.005917974126066539|66.37199999999997|5.756176470588358|0.08826010968480746|-15.056931637839256|40.046693332859874|5.001661501007897|49.88424741319924|3.7753204020229103|1.55165638308769|21.192002002238464|0.10335676271286487|-37.623138667845254|6.310775540601034|2.7876580761540533|2.427174764083006|12.566633999006632|1.01|0.5790704347710152
2013-10-30|72.92|73.39|72.37|73.21|1462853.0|4869000000.0|0.0|4869000000.0|1791000000.0|357000000.0|8261000000.0|3638000000.0|2051000000.0|616000000.0|2667000000.0|0.0|0.0|240000000.0|6545000000.0|240000000.0|14806000000.0|2061000000.0|230000000.0|0.0|0.0|2136000000.0|4427000000.0|1668000000.0|0.0|0.0|458000000.0|2126000000.0|0.0|6553000000.0|3000000.0|7183000000.0|-19000000.0|1086000000.0|8253000000.0|14806000000.0|0.0|1898000000.0|-2971000000.0|10000000.0|42000000.0|209000000.0|25000000.0|29000000.0|3834000000.0|0.0|680000000.0|-136000000.0|-263000000.0|-150000000.0|0.0|189000000.0|-360000000.0|-58000000.0|0.0|-150000000.0|-59000000.0|507000000.0|240000000.0|0.0|560000000.0|4869000000.0|4309000000.0|680000000.0|136000000.0|544000000.0|3804000000.0|2716000000.0|1088000000.0|0.28601472134595163|401000000.0|132000000.0|0.0|13000000.0|546000000.0|3262000000.0|0.0|854000000.0|0.224500525762|542000000.0|0.142481598318|-10000000.0|532000000.0|0.13985278654000002|37000000.0|0.130126182965|2.1|2.05|236000000.0|242000000.0|0.4735477719259755|127.65900000000238|6316.214188939532|100.0|47.011945710227174|40.534983422114706|42.959183399865545|61.34896136095827|65.52819999999998|64.73204305870327|59.93939999999996|59.94766072469793|51.30097142857143|53.84281353815104|6316.2141020555755|59.60564382159661|0.8431922025055756|0.009552817388896573|66.7013333333333|5.671470588235408|0.09323151960980347|-15.037480510134733|40.21461329455352|5.014911884822635|49.955810668493505|3.9033961634959367|1.593142588196116|23.070892195642426|0.11176388078573529|-37.58294929470381|6.315824265679056|2.907610653390352|2.521153691876075|13.560008353796402|0.986|0.5589470045211911
2013-10-31|71.87|72.5|69.28|69.63|4259080.0|4869000000.0|0.0|4869000000.0|1791000000.0|357000000.0|8261000000.0|3638000000.0|2051000000.0|616000000.0|2667000000.0|0.0|0.0|240000000.0|6545000000.0|240000000.0|14806000000.0|2061000000.0|230000000.0|0.0|0.0|2136000000.0|4427000000.0|1668000000.0|0.0|0.0|458000000.0|2126000000.0|0.0|6553000000.0|3000000.0|7183000000.0|-19000000.0|1086000000.0|8253000000.0|14806000000.0|0.0|1898000000.0|-2971000000.0|10000000.0|42000000.0|209000000.0|25000000.0|29000000.0|3834000000.0|0.0|680000000.0|-136000000.0|-263000000.0|-150000000.0|0.0|189000000.0|-360000000.0|-58000000.0|0.0|-150000000.0|-59000000.0|507000000.0|240000000.0|0.0|560000000.0|4869000000.0|4309000000.0|680000000.0|136000000.0|544000000.0|3804000000.0|2716000000.0|1088000000.0|0.28601472134595163|401000000.0|132000000.0|0.0|13000000.0|546000000.0|3262000000.0|0.0|854000000.0|0.224500525762|542000000.0|0.142481598318|-10000000.0|532000000.0|0.13985278654000002|37000000.0|0.130126182965|2.1|2.05|236000000.0|242000000.0|0.4578143070561538|-99.63099999999486|6303.428596581658|21.955365465816747|44.88919991810426|42.86306710412917|39.61351911461157|57.559806226564454|65.62369999999999|64.87338874070915|60.06599999999997|60.06629096624323|51.41334285714285|53.94553254932967|6303.42851477924|57.945573002907174|0.8286881841754652|-0.014399341744377403|66.99566666666664|5.7630588235295335|0.07275594938976204|-15.030459681471942|38.318862726475196|5.0257102853240845|50.022704542703465|3.950422660349357|1.2338764108097497|16.71383463463324|0.09382958560189225|-37.55487462128667|6.320258983408726|2.9828203474601978|2.0668581907442207|11.217280855387624|0.958|0.5828346961315766
2013-11-01|68.85|69.9|68.14|69.85|7861339.0|4869000000.0|0.0|4869000000.0|1791000000.0|357000000.0|8261000000.0|3638000000.0|2051000000.0|616000000.0|2667000000.0|0.0|0.0|240000000.0|6545000000.0|240000000.0|14806000000.0|2061000000.0|230000000.0|0.0|0.0|2136000000.0|4427000000.0|1668000000.0|0.0|0.0|458000000.0|2126000000.0|0.0|6553000000.0|3000000.0|7183000000.0|-19000000.0|1086000000.0|8253000000.0|14806000000.0|0.0|1898000000.0|-2971000000.0|10000000.0|42000000.0|209000000.0|25000000.0|29000000.0|3834000000.0|0.0|680000000.0|-136000000.0|-263000000.0|-150000000.0|0.0|189000000.0|-360000000.0|-58000000.0|0.0|-150000000.0|-59000000.0|507000000.0|240000000.0|0.0|560000000.0|4869000000.0|4309000000.0|680000000.0|136000000.0|544000000.0|3804000000.0|2716000000.0|1088000000.0|0.28601472134595163|401000000.0|132000000.0|0.0|13000000.0|546000000.0|3262000000.0|0.0|854000000.0|0.224500525762|542000000.0|0.142481598318|-10000000.0|532000000.0|0.13985278654000002|37000000.0|0.130126182965|2.1|2.05|236000000.0|242000000.0|0.45870985246597584|5.628999999993539|6297.676756022058|26.36476864145923|49.44004470242542|37.87119424759156|40.42308159127867|57.71229101703737|65.689|64.95213351812085|60.17174999999997|60.15369105613136|51.52011428571428|54.03045828978933|6297.6766739536615|58.01252262088191|0.7857594778697776|-0.04202031445665799|67.1893333333333|4.926294117647188|0.024716224797587394|-15.048891689157015|31.388402722384644|5.031009174822474|50.07760007961651|3.891792365490655|0.42670998622438894|2.220877561431027|0.04660707770886474|-37.55327333900845|6.322219253366221|2.9865934675710193|1.0265876602527768|5.450317480836562|1.017|0.6322601547568917
