Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2015-04-28|33.12|33.31|32.67|33.13|2854958.0|1392197000.0|75142000.0|1467339000.0|278427000.0|137652000.0|2180688000.0|1155589000.0|511824000.0|283385000.0|795209000.0|0.0|71354000.0|-35123000.0|1987029000.0|36231000.0|4167717000.0|85361000.0|1026000.0|20102000.0|30550000.0|218295000.0|355334000.0|1000000000.0|0.0|116284000.0|56412000.0|1172696000.0|385838000.0|1913868000.0|12359000.0|-18521000.0|-18521000.0|2278532000.0|2253849000.0|4167717000.0|75142000.0|1001026000.0|-391171000.0|15658000.0|18586000.0|86603000.0|-19921000.0|477000.0|1825354000.0|0.0|182064000.0|-10185000.0|0.0|-36974000.0|0.0|38889000.0|-8270000.0|17362000.0|-8369000.0|-36774000.0|-79419000.0|37095000.0|-87467000.0|0.0|86327000.0|1392197000.0|1305870000.0|182064000.0|10185000.0|171879000.0|577263000.0|261995000.0|315268000.0|0.546142746027374|123913000.0|75766000.0|0.0|10139000.0|209818000.0|471813000.0|0.0|176889000.0|0.30642705318|105450000.0|0.18267236944|-2184000.0|99916000.0|0.17308575120900002|20483000.0|0.13760279110200002|0.28|0.27|283499000.0|288625000.0|0.6579463866661861|-34.34919999999693|7701.829311944821|0.0|36.54103527176773|58.000270840552105|70.69206378619876|54.284357338810835|33.60880000000001|33.67607540639269|31.79149999999994|32.68048825745329|31.73782857142856|31.834205833879633|7701.829223024437|53.714495329216646|0.2214843006129974|0.009140767824497242|34.92200000000001|-1.4958235294117443|-0.05160071015405798|-15.653360823167812|-16.71126581197563|4.885807698160517|30.12856417382155|1.008113294125658|-1.7874975069770287|-3.125532827909988|-0.03765690376569053|-37.627037811870444|6.567562581011412|1.1062805958510327|-1.1714930234341023|-0.7137391765310556|0.992|0.5240629261593702
2015-04-29|32.87|33.32|32.53|32.86|2470697.0|1392197000.0|75142000.0|1467339000.0|278427000.0|137652000.0|2180688000.0|1155589000.0|511824000.0|283385000.0|795209000.0|0.0|71354000.0|-35123000.0|1987029000.0|36231000.0|4167717000.0|85361000.0|1026000.0|20102000.0|30550000.0|218295000.0|355334000.0|1000000000.0|0.0|116284000.0|56412000.0|1172696000.0|385838000.0|1913868000.0|12359000.0|-18521000.0|-18521000.0|2278532000.0|2253849000.0|4167717000.0|75142000.0|1001026000.0|-391171000.0|15658000.0|18586000.0|86603000.0|-19921000.0|477000.0|1825354000.0|0.0|182064000.0|-10185000.0|0.0|-36974000.0|0.0|38889000.0|-8270000.0|17362000.0|-8369000.0|-36774000.0|-79419000.0|37095000.0|-87467000.0|0.0|86327000.0|1392197000.0|1305870000.0|182064000.0|10185000.0|171879000.0|577263000.0|261995000.0|315268000.0|0.546142746027374|123913000.0|75766000.0|0.0|10139000.0|209818000.0|471813000.0|0.0|176889000.0|0.30642705318|105450000.0|0.18267236944|-2184000.0|99916000.0|0.17308575120900002|20483000.0|0.13760279110200002|0.28|0.27|283499000.0|288625000.0|0.6552526750311998|-20.645800000000236|7683.607897757296|0.0|3.207701938434397|39.234564863892025|58.41170218166558|53.561585939364946|33.63890000000001|33.66011351715719|31.78509999999994|32.682373946433856|31.75134285714285|31.84010779494015|7683.607831236008|53.45677998723363|0.21390735877206613|-0.007548309178743939|34.82300000000001|-1.9107647058823218|-0.05608362289291591|-15.668657687926554|-18.41740686201121|4.875571209681986|30.132174050119513|1.0593822207564942|-1.843527257428761|-3.454046839012569|-0.04504305586222135|-37.676858297211346|6.558552114340221|1.0993529300750617|-1.410284138592458|-0.9112065666656161|0.996|0.5505919602622302
2015-04-30|32.75|33.1|32.62|32.83|2369346.0|1392197000.0|75142000.0|1467339000.0|278427000.0|137652000.0|2180688000.0|1155589000.0|511824000.0|283385000.0|795209000.0|0.0|71354000.0|-35123000.0|1987029000.0|36231000.0|4167717000.0|85361000.0|1026000.0|20102000.0|30550000.0|218295000.0|355334000.0|1000000000.0|0.0|116284000.0|56412000.0|1172696000.0|385838000.0|1913868000.0|12359000.0|-18521000.0|-18521000.0|2278532000.0|2253849000.0|4167717000.0|75142000.0|1001026000.0|-391171000.0|15658000.0|18586000.0|86603000.0|-19921000.0|477000.0|1825354000.0|0.0|182064000.0|-10185000.0|0.0|-36974000.0|0.0|38889000.0|-8270000.0|17362000.0|-8369000.0|-36774000.0|-79419000.0|37095000.0|-87467000.0|0.0|86327000.0|1392197000.0|1305870000.0|182064000.0|10185000.0|171879000.0|577263000.0|261995000.0|315268000.0|0.546142746027374|123913000.0|75766000.0|0.0|10139000.0|209818000.0|471813000.0|0.0|176889000.0|0.30642705318|105450000.0|0.18267236944|-2184000.0|99916000.0|0.17308575120900002|20483000.0|0.13760279110200002|0.28|0.27|283499000.0|288625000.0|0.653500974305528|-13.39600000000246|7667.22964950365|0.0|1.4033219031261979e-13|21.924621163060603|39.71981895583508|53.08766732925979|33.65480000000001|33.6420914673125|31.78309999999994|32.68304684248924|31.76428571428571|31.845292365909152|7667.229575101723|53.28867544406995|0.2102499331771992|-0.0036507453605110207|34.713666666666676|-2.116529411764674|-0.05656753824142291|-15.680087573578126|-19.965170268889878|4.865003793996411|30.135604074398618|1.0990324375787868|-1.7867231207412888|-3.48475349456014|-0.04847038588036612|-37.723015298078145|6.548617183033499|1.1024743342397665|-1.5132022713409123|-0.9906484991387323|1.005|0.5517718192073783
2015-05-01|32.91|33.13|32.61|33.09|2556602.0|1392197000.0|75142000.0|1467339000.0|278427000.0|137652000.0|2180688000.0|1155589000.0|511824000.0|283385000.0|795209000.0|0.0|71354000.0|-35123000.0|1987029000.0|36231000.0|4167717000.0|85361000.0|1026000.0|20102000.0|30550000.0|218295000.0|355334000.0|1000000000.0|0.0|116284000.0|56412000.0|1172696000.0|385838000.0|1913868000.0|12359000.0|-18521000.0|-18521000.0|2278532000.0|2253849000.0|4167717000.0|75142000.0|1001026000.0|-391171000.0|15658000.0|18586000.0|86603000.0|-19921000.0|477000.0|1825354000.0|0.0|182064000.0|-10185000.0|0.0|-36974000.0|0.0|38889000.0|-8270000.0|17362000.0|-8369000.0|-36774000.0|-79419000.0|37095000.0|-87467000.0|0.0|86327000.0|1392197000.0|1305870000.0|182064000.0|10185000.0|171879000.0|577263000.0|261995000.0|315268000.0|0.546142746027374|123913000.0|75766000.0|0.0|10139000.0|209818000.0|471813000.0|0.0|176889000.0|0.30642705318|105450000.0|0.18267236944|-2184000.0|99916000.0|0.17308575120900002|20483000.0|0.13760279110200002|0.28|0.27|283499000.0|288625000.0|0.6443998156165058|-69.2239999999938|7630.666084553424|0.0|1.4033219031261979e-13|1.924621163060604|21.027935730004582|50.692604390910226|33.67350000000001|33.62759460657364|31.779199999999943|32.685305082862484|31.777028571428563|31.851359076074914|7630.666040971508|52.425394325748144|0.215123534051187|0.004885496183206106|34.61200000000001|-1.857470588235259|-0.04917369698370544|-15.687199044647322|-20.633609688846214|4.855754244522566|30.139252201833102|1.120622979448829|-1.5187980535943766|-2.9202145594272353|-0.04378835306514617|-37.765503936031735|6.538871873486574|1.1040867246259483|-1.3649893917321128|-0.8260103807061433|1.011|0.5344783628324374
2015-05-04|33.26|33.31|33.02|33.09|1135745.0|1392197000.0|75142000.0|1467339000.0|278427000.0|137652000.0|2180688000.0|1155589000.0|511824000.0|283385000.0|795209000.0|0.0|71354000.0|-35123000.0|1987029000.0|36231000.0|4167717000.0|85361000.0|1026000.0|20102000.0|30550000.0|218295000.0|355334000.0|1000000000.0|0.0|116284000.0|56412000.0|1172696000.0|385838000.0|1913868000.0|12359000.0|-18521000.0|-18521000.0|2278532000.0|2253849000.0|4167717000.0|75142000.0|1001026000.0|-391171000.0|15658000.0|18586000.0|86603000.0|-19921000.0|477000.0|1825354000.0|0.0|182064000.0|-10185000.0|0.0|-36974000.0|0.0|38889000.0|-8270000.0|17362000.0|-8369000.0|-36774000.0|-79419000.0|37095000.0|-87467000.0|0.0|86327000.0|1392197000.0|1305870000.0|182064000.0|10185000.0|171879000.0|577263000.0|261995000.0|315268000.0|0.546142746027374|123913000.0|75766000.0|0.0|10139000.0|209818000.0|471813000.0|0.0|176889000.0|0.30642705318|105450000.0|0.18267236944|-2184000.0|99916000.0|0.17308575120900002|20483000.0|0.13760279110200002|0.28|0.27|283499000.0|288625000.0|0.6516317364052551|54.95499999999356|7629.059495755696|53.21703797384558|17.739012657948667|10.643407594769165|11.497549973630298|52.45232427085853|33.69300000000001|33.62031550545337|31.77794999999994|32.69102344024694|31.79122857142856|31.859385520085883|7629.059476278466|53.03742344152339|0.2257024448607199|0.010635065329687166|34.51500000000001|-1.7077058823529114|-0.03636100246269769|-15.683335747742522|-20.011459123083274|4.847563037973791|30.143393894244024|1.106973974088893|-1.1337213244177227|-1.9807813620448298|-0.03374250951925373|-37.80400602724655|6.529998905000878|1.0987249284822052|-1.0571041364021325|-0.49793116009487703|0.989|0.5323951217637235
2015-05-05|32.89|33.01|32.24|32.28|1670988.0|1392197000.0|75142000.0|1467339000.0|278427000.0|137652000.0|2180688000.0|1155589000.0|511824000.0|283385000.0|795209000.0|0.0|71354000.0|-35123000.0|1987029000.0|36231000.0|4167717000.0|85361000.0|1026000.0|20102000.0|30550000.0|218295000.0|355334000.0|1000000000.0|0.0|116284000.0|56412000.0|1172696000.0|385838000.0|1913868000.0|12359000.0|-18521000.0|-18521000.0|2278532000.0|2253849000.0|4167717000.0|75142000.0|1001026000.0|-391171000.0|15658000.0|18586000.0|86603000.0|-19921000.0|477000.0|1825354000.0|0.0|182064000.0|-10185000.0|0.0|-36974000.0|0.0|38889000.0|-8270000.0|17362000.0|-8369000.0|-36774000.0|-79419000.0|37095000.0|-87467000.0|0.0|86327000.0|1392197000.0|1305870000.0|182064000.0|10185000.0|171879000.0|577263000.0|261995000.0|315268000.0|0.546142746027374|123913000.0|75766000.0|0.0|10139000.0|209818000.0|471813000.0|0.0|176889000.0|0.30642705318|105450000.0|0.18267236944|-2184000.0|99916000.0|0.17308575120900002|20483000.0|0.13760279110200002|0.28|0.27|283499000.0|288625000.0|0.646989866320995|-35.31899999999587|7614.575894198525|23.7666424594512|25.661226811099066|15.396736086659406|9.321588281496565|51.23791642856331|33.71390000000001|33.605853812276074|31.774499999999943|32.693003306513134|31.80434285714285|31.86525796726488|7614.5759071417|52.59675761375046|0.2145156312969041|-0.011124473842453297|34.402000000000015|-1.6669411764705586|-0.04395093308528619|-15.680260837548197|-20.322583134342594|4.838362823800688|30.146993770662217|1.0935339737401661|-1.3826730913796739|-2.6381051451387063|-0.04468034018558409|-37.856033027125|6.5216230697462|1.0874398067631565|-1.414576381239376|-0.805072445416032|0.985|0.5488108847715749
2015-05-06|32.39|32.55|31.97|32.26|1711246.0|1392197000.0|75142000.0|1467339000.0|278427000.0|137652000.0|2180688000.0|1155589000.0|511824000.0|283385000.0|795209000.0|0.0|71354000.0|-35123000.0|1987029000.0|36231000.0|4167717000.0|85361000.0|1026000.0|20102000.0|30550000.0|218295000.0|355334000.0|1000000000.0|0.0|116284000.0|56412000.0|1172696000.0|385838000.0|1913868000.0|12359000.0|-18521000.0|-18521000.0|2278532000.0|2253849000.0|4167717000.0|75142000.0|1001026000.0|-391171000.0|15658000.0|18586000.0|86603000.0|-19921000.0|477000.0|1825354000.0|0.0|182064000.0|-10185000.0|0.0|-36974000.0|0.0|38889000.0|-8270000.0|17362000.0|-8369000.0|-36774000.0|-79419000.0|37095000.0|-87467000.0|0.0|86327000.0|1392197000.0|1305870000.0|182064000.0|10185000.0|171879000.0|577263000.0|261995000.0|315268000.0|0.546142746027374|123913000.0|75766000.0|0.0|10139000.0|209818000.0|471813000.0|0.0|176889000.0|0.30642705318|105450000.0|0.18267236944|-2184000.0|99916000.0|0.17308575120900002|20483000.0|0.13760279110200002|0.28|0.27|283499000.0|288625000.0|0.6369236173207167|-76.03100000000268|7576.583281935704|0.0|25.661226811099066|15.396736086659406|13.812293256029498|48.7283193431568|33.72930000000001|33.581777499161696|31.767199999999942|32.689988348239375|31.817142857142848|31.86824795035739|7576.583311335409|51.66044741983672|0.19919670427917646|-0.015202189115232634|34.28200000000002|-1.6558823529411555|-0.05518931217548617|-15.685325632499067|-21.63736547809166|4.829026055446946|30.149885173253036|1.1106549791715024|-1.7034993184034184|-3.512743522871693|-0.059461908062087176|-37.925705524560264|6.513791687622767|1.0660720696357329|-1.9208207321602866|-1.2100705390353863|0.999|0.5631041394877294
2015-05-07|32.36|32.64|32.2|32.28|1555729.0|1392197000.0|75142000.0|1467339000.0|278427000.0|137652000.0|2180688000.0|1155589000.0|511824000.0|283385000.0|795209000.0|0.0|71354000.0|-35123000.0|1987029000.0|36231000.0|4167717000.0|85361000.0|1026000.0|20102000.0|30550000.0|218295000.0|355334000.0|1000000000.0|0.0|116284000.0|56412000.0|1172696000.0|385838000.0|1913868000.0|12359000.0|-18521000.0|-18521000.0|2278532000.0|2253849000.0|4167717000.0|75142000.0|1001026000.0|-391171000.0|15658000.0|18586000.0|86603000.0|-19921000.0|477000.0|1825354000.0|0.0|182064000.0|-10185000.0|0.0|-36974000.0|0.0|38889000.0|-8270000.0|17362000.0|-8369000.0|-36774000.0|-79419000.0|37095000.0|-87467000.0|0.0|86327000.0|1392197000.0|1305870000.0|182064000.0|10185000.0|171879000.0|577263000.0|261995000.0|315268000.0|0.546142746027374|123913000.0|75766000.0|0.0|10139000.0|209818000.0|471813000.0|0.0|176889000.0|0.30642705318|105450000.0|0.18267236944|-2184000.0|99916000.0|0.17308575120900002|20483000.0|0.13760279110200002|0.28|0.27|283499000.0|288625000.0|0.6297184528546662|-53.95299999999588|7532.494304279836|0.0|7.922214153150539|15.396736086659406|15.39673608665958|47.03890912543495|33.743300000000005|33.55758388531691|31.75769999999994|32.68670488208774|31.830314285714277|31.871049956338258|7532.494383601312|51.007509156193464|0.1982700632862291|-0.0009262117937635095|34.16933333333335|-1.6279999999999717|-0.05295196472470487|-15.691077769539932|-22.742571630625743|4.820956697074576|30.152727876525695|1.1289388772230255|-1.6026849370126788|-3.3487471665573927|-0.060409440039643436|-37.98912908820614|6.504969760574924|1.0602420597321076|-1.962319183846595|-1.2037739459017014|1.001|0.5799715854673302
2015-05-08|32.39|32.84|32.38|32.54|1269993.0|1392197000.0|75142000.0|1467339000.0|278427000.0|137652000.0|2180688000.0|1155589000.0|511824000.0|283385000.0|795209000.0|0.0|71354000.0|-35123000.0|1987029000.0|36231000.0|4167717000.0|85361000.0|1026000.0|20102000.0|30550000.0|218295000.0|355334000.0|1000000000.0|0.0|116284000.0|56412000.0|1172696000.0|385838000.0|1913868000.0|12359000.0|-18521000.0|-18521000.0|2278532000.0|2253849000.0|4167717000.0|75142000.0|1001026000.0|-391171000.0|15658000.0|18586000.0|86603000.0|-19921000.0|477000.0|1825354000.0|0.0|182064000.0|-10185000.0|0.0|-36974000.0|0.0|38889000.0|-8270000.0|17362000.0|-8369000.0|-36774000.0|-79419000.0|37095000.0|-87467000.0|0.0|86327000.0|1392197000.0|1305870000.0|182064000.0|10185000.0|171879000.0|577263000.0|261995000.0|315268000.0|0.546142746027374|123913000.0|75766000.0|0.0|10139000.0|209818000.0|471813000.0|0.0|176889000.0|0.30642705318|105450000.0|0.18267236944|-2184000.0|99916000.0|0.17308575120900002|20483000.0|0.13760279110200002|0.28|0.27|283499000.0|288625000.0|0.6441144947772308|108.18799999999555|7546.5700480963205|65.44829797402298|21.816099324674465|28.486395681464|19.759955951594446|50.58855609332887|33.76200000000001|33.53446341234034|31.748899999999946|32.68375259470378|31.84317142857142|31.874006936644022|7546.570066559227|52.23423225358312|0.19919670427917646|0.0009270704573547395|34.13533333333335|-1.6208235294117443|-0.05112981661230831|-15.727955393238666|-23.53496543107311|4.820699838526853|30.155604474560704|1.1673037997536806|-1.4951834592688225|-3.07000863968272|-0.059545655153190435|-38.04896130945467|6.495829431955221|1.0597166372908884|-1.9352343143755562|-1.1465246315254571|1.002|0.5997439608014946
2015-05-11|32.45|33.05|32.45|32.92|1967115.0|1392197000.0|75142000.0|1467339000.0|278427000.0|137652000.0|2180688000.0|1155589000.0|511824000.0|283385000.0|795209000.0|0.0|71354000.0|-35123000.0|1987029000.0|36231000.0|4167717000.0|85361000.0|1026000.0|20102000.0|30550000.0|218295000.0|355334000.0|1000000000.0|0.0|116284000.0|56412000.0|1172696000.0|385838000.0|1913868000.0|12359000.0|-18521000.0|-18521000.0|2278532000.0|2253849000.0|4167717000.0|75142000.0|1001026000.0|-391171000.0|15658000.0|18586000.0|86603000.0|-19921000.0|477000.0|1825354000.0|0.0|182064000.0|-10185000.0|0.0|-36974000.0|0.0|38889000.0|-8270000.0|17362000.0|-8369000.0|-36774000.0|-79419000.0|37095000.0|-87467000.0|0.0|86327000.0|1392197000.0|1305870000.0|182064000.0|10185000.0|171879000.0|577263000.0|261995000.0|315268000.0|0.546142746027374|123913000.0|75766000.0|0.0|10139000.0|209818000.0|471813000.0|0.0|176889000.0|0.30642705318|105450000.0|0.18267236944|-2184000.0|99916000.0|0.17308575120900002|20483000.0|0.13760279110200002|0.28|0.27|283499000.0|288625000.0|0.6428500460699329|-9.564999999996871|7551.615833354879|75.873184391925|47.10716078864946|33.01762496507989|25.633585577734607|50.28068018550086|33.7785|33.512988889323694|31.746149999999943|32.68142669823907|31.856428571428566|31.877288948401038|7551.615812144479|52.11732073155414|0.20104741424603745|0.001852423587527019|34.07966666666668|-1.6701764705882098|-0.047819325306390326|-15.752462367589663|-23.97756343676284|4.818398493731421|30.158556182169622|1.207198190548765|-1.349957844060278|-2.7463306629289916|-0.057712336563665256|-38.10309701449196|6.486208488413559|1.0656429265221083|-1.865039984033936|-1.0651160885761626|1.01|0.6067734454724286
2015-05-12|32.79|32.79|32.25|32.38|2836717.0|1392197000.0|75142000.0|1467339000.0|278427000.0|137652000.0|2180688000.0|1155589000.0|511824000.0|283385000.0|795209000.0|0.0|71354000.0|-35123000.0|1987029000.0|36231000.0|4167717000.0|85361000.0|1026000.0|20102000.0|30550000.0|218295000.0|355334000.0|1000000000.0|0.0|116284000.0|56412000.0|1172696000.0|385838000.0|1913868000.0|12359000.0|-18521000.0|-18521000.0|2278532000.0|2253849000.0|4167717000.0|75142000.0|1001026000.0|-391171000.0|15658000.0|18586000.0|86603000.0|-19921000.0|477000.0|1825354000.0|0.0|182064000.0|-10185000.0|0.0|-36974000.0|0.0|38889000.0|-8270000.0|17362000.0|-8369000.0|-36774000.0|-79419000.0|37095000.0|-87467000.0|0.0|86327000.0|1392197000.0|1305870000.0|182064000.0|10185000.0|171879000.0|577263000.0|261995000.0|315268000.0|0.546142746027374|123913000.0|75766000.0|0.0|10139000.0|209818000.0|471813000.0|0.0|176889000.0|0.30642705318|105450000.0|0.18267236944|-2184000.0|99916000.0|0.17308575120900002|20483000.0|0.13760279110200002|0.28|0.27|283499000.0|288625000.0|0.6385062399976409|-32.766999999998916|7542.21838750994|60.871815728179165|67.39776603137585|40.43865961882548|33.980893421789965|49.22030425426552|33.8003|33.49867227765392|31.768849999999944|32.682507029599876|31.869799999999994|31.882489581173683|7542.218374124118|51.71550502900597|0.21147056195249503|0.01047765793528499|34.01266666666668|-1.5960588235293898|-0.03594739214802378|-15.760344185499514|-23.13667700050687|4.815241884120627|30.16197252671985|1.221533613052028|-1.0009275664644415|-1.8498835233851934|-0.04745212568170565|-38.1355431953396|6.475023010888123|1.080393438512906|-1.5119183516284913|-0.7437025072424415|0.993|0.5870218493094079
2015-05-13|32.57|32.84|32.29|32.52|1190768.0|1392197000.0|75142000.0|1467339000.0|278427000.0|137652000.0|2180688000.0|1155589000.0|511824000.0|283385000.0|795209000.0|0.0|71354000.0|-35123000.0|1987029000.0|36231000.0|4167717000.0|85361000.0|1026000.0|20102000.0|30550000.0|218295000.0|355334000.0|1000000000.0|0.0|116284000.0|56412000.0|1172696000.0|385838000.0|1913868000.0|12359000.0|-18521000.0|-18521000.0|2278532000.0|2253849000.0|4167717000.0|75142000.0|1001026000.0|-391171000.0|15658000.0|18586000.0|86603000.0|-19921000.0|477000.0|1825354000.0|0.0|182064000.0|-10185000.0|0.0|-36974000.0|0.0|38889000.0|-8270000.0|17362000.0|-8369000.0|-36774000.0|-79419000.0|37095000.0|-87467000.0|0.0|86327000.0|1392197000.0|1305870000.0|182064000.0|10185000.0|171879000.0|577263000.0|261995000.0|315268000.0|0.546142746027374|123913000.0|75766000.0|0.0|10139000.0|209818000.0|471813000.0|0.0|176889000.0|0.30642705318|105450000.0|0.18267236944|-2184000.0|99916000.0|0.17308575120900002|20483000.0|0.13760279110200002|0.28|0.27|283499000.0|288625000.0|0.6401558655356627|12.42699999999968|7541.157126673455|72.35830221466583|69.70110077825679|54.91032006175865|42.78886821522152|49.636544713212835|33.821400000000004|33.48028272760136|31.78414999999994|32.68138755666853|31.881771428571426|31.886407019457593|7541.157129642169|51.85814773375297|0.2047385903840806|-0.006709362610551994|33.92633333333335|-1.4668235294117338|-0.03997877754743173|-15.764086894153008|-22.938291932218416|4.810503205911662|30.16507384008377|1.2291502063966449|-1.103472404165766|-2.192820070263566|-0.05360484442739766|-38.1798644769111|6.464839856657428|1.0927146458692023|-1.6882724204108714|-0.9126945465538978|1.003|0.5930374234092232
2015-05-14|32.66|34.86|32.53|34.1|4761214.0|1392197000.0|75142000.0|1467339000.0|278427000.0|137652000.0|2180688000.0|1155589000.0|511824000.0|283385000.0|795209000.0|0.0|71354000.0|-35123000.0|1987029000.0|36231000.0|4167717000.0|85361000.0|1026000.0|20102000.0|30550000.0|218295000.0|355334000.0|1000000000.0|0.0|116284000.0|56412000.0|1172696000.0|385838000.0|1913868000.0|12359000.0|-18521000.0|-18521000.0|2278532000.0|2253849000.0|4167717000.0|75142000.0|1001026000.0|-391171000.0|15658000.0|18586000.0|86603000.0|-19921000.0|477000.0|1825354000.0|0.0|182064000.0|-10185000.0|0.0|-36974000.0|0.0|38889000.0|-8270000.0|17362000.0|-8369000.0|-36774000.0|-79419000.0|37095000.0|-87467000.0|0.0|86327000.0|1392197000.0|1305870000.0|182064000.0|10185000.0|171879000.0|577263000.0|261995000.0|315268000.0|0.546142746027374|123913000.0|75766000.0|0.0|10139000.0|209818000.0|471813000.0|0.0|176889000.0|0.30642705318|105450000.0|0.18267236944|-2184000.0|99916000.0|0.17308575120900002|20483000.0|0.13760279110200002|0.28|0.27|283499000.0|288625000.0|0.6481609146385274|60.595799999995506|7563.646800260662|100.0|77.74337264761512|74.91032006175865|56.75309991411444|51.634150033234626|33.836800000000004|33.46403950527262|31.79449999999994|32.681174745159396|31.895342857142854|31.89081495666866|7563.6467805064585|52.55077494528905|0.2074980586382571|0.002763279091188009|33.84800000000002|-1.3847647058823185|-0.035098085558970205|-15.766239265737013|-22.44315382505146|4.806904679767962|30.168291793978103|1.2325846127491897|-0.9638283552398701|-1.861709097988505|-0.05071753275693047|-38.220022709921444|6.454623173506771|1.105270388018421|-1.578738878964937|-0.8113236374174952|1.043|0.5839673488409779
