Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2016-07-05|55.99|56.4|55.04|55.36|1711623.0|1119662000.0|2634419000.0|3754081000.0|398979000.0|75355000.0|4627874000.0|626162000.0|1639165000.0|548374000.0|2187539000.0|26068000.0|35912000.0|-559425000.0|2316256000.0|626162000.0|7570292000.0|165790000.0|0.0|5627000.0|317290000.0|195893000.0|684600000.0|1731336000.0|0.0|125196000.0|155459000.0|2011991000.0|0.0|2696591000.0|51226000.0|4517809000.0|-43725000.0|348391000.0|4873701000.0|7570292000.0|2660487000.0|1731336000.0|611674000.0|-539000.0|15959000.0|-106755000.0|0.0|0.0|3943274000.0|0.0|320203000.0|-25517000.0|-2203000.0|-213650000.0|1522688000.0|-1626530000.0|-345212000.0|0.0|0.0|-213650000.0|-129925000.0|16906000.0|-326669000.0|898000.0|-350780000.0|1119662000.0|1470442000.0|320203000.0|25517000.0|294686000.0|778766000.0|267863000.0|510903000.0|0.6560417378262533|160235000.0|112186000.0|-448000.0|31551000.0|303524000.0|571387000.0|18455000.0|259362000.0|0.333042274573|207379000.0|0.266291800104|-12469000.0|194910000.0|0.25028057208500004|24337000.0|0.219029849788|0.55|0.55|309978000.0|313521000.0|0.5820204783086087|-38.403999999994994|7086.155373148931|87.03241356349471|95.67747118783166|63.654043660073896|45.38305518494146|50.002855394131004|56.449900000000035|56.49319174914179|56.43600000000001|56.67794275365233|58.53394285714302|56.44022251815021|7086.155281271817|50.081753976197874|0.42895733411028525|-0.0028495102404273442|56.87200000000001|-1.4312352941176059|-0.01550851033900702|-15.637660008440005|-10.908864254112233|4.909896928156075|51.09804081365506|1.280973229147672|-0.6885389795279844|-1.1067050710824902|-0.023271230200266668|-38.33974135324349|6.384848377218161|1.5236655659150744|-0.8755202124679653|-0.48081621104217276|0.985|0.7485430169644643
2016-07-06|55.15|55.6|54.55|55.46|1434020.0|1119662000.0|2634419000.0|3754081000.0|398979000.0|75355000.0|4627874000.0|626162000.0|1639165000.0|548374000.0|2187539000.0|26068000.0|35912000.0|-559425000.0|2316256000.0|626162000.0|7570292000.0|165790000.0|0.0|5627000.0|317290000.0|195893000.0|684600000.0|1731336000.0|0.0|125196000.0|155459000.0|2011991000.0|0.0|2696591000.0|51226000.0|4517809000.0|-43725000.0|348391000.0|4873701000.0|7570292000.0|2660487000.0|1731336000.0|611674000.0|-539000.0|15959000.0|-106755000.0|0.0|0.0|3943274000.0|0.0|320203000.0|-25517000.0|-2203000.0|-213650000.0|1522688000.0|-1626530000.0|-345212000.0|0.0|0.0|-213650000.0|-129925000.0|16906000.0|-326669000.0|898000.0|-350780000.0|1119662000.0|1470442000.0|320203000.0|25517000.0|294686000.0|778766000.0|267863000.0|510903000.0|0.6560417378262533|160235000.0|112186000.0|-448000.0|31551000.0|303524000.0|571387000.0|18455000.0|259362000.0|0.333042274573|207379000.0|0.266291800104|-12469000.0|194910000.0|0.25028057208500004|24337000.0|0.219029849788|0.55|0.55|309978000.0|313521000.0|0.5695193279808279|-88.375|7062.893123225505|25.128595810523937|70.72033645800632|68.67976282217869|59.52712247654271|47.64560148051131|56.50540000000003|56.46659389272315|56.427350000000004|56.66273934316823|58.530085714285875|56.432870822890095|7062.893061784402|49.19693789766239|0.41384097644899454|-0.015002679049830436|56.81800000000001|-1.1025294117646638|-0.02935689394206087|-15.653366890774048|-11.27284314698476|4.907113908106857|51.101989997393346|1.3190027580949122|-1.2645917453646358|-4.024078937464277|-0.037315725530539745|-38.35384887515181|6.377761519250791|1.5427455109998744|-1.3856681598431149|-1.6872684160148395|1.006|0.9763898485322479
2016-07-07|55.49|56.36|55.29|55.95|1382024.0|1119662000.0|2634419000.0|3754081000.0|398979000.0|75355000.0|4627874000.0|626162000.0|1639165000.0|548374000.0|2187539000.0|26068000.0|35912000.0|-559425000.0|2316256000.0|626162000.0|7570292000.0|165790000.0|0.0|5627000.0|317290000.0|195893000.0|684600000.0|1731336000.0|0.0|125196000.0|155459000.0|2011991000.0|0.0|2696591000.0|51226000.0|4517809000.0|-43725000.0|348391000.0|4873701000.0|7570292000.0|2660487000.0|1731336000.0|611674000.0|-539000.0|15959000.0|-106755000.0|0.0|0.0|3943274000.0|0.0|320203000.0|-25517000.0|-2203000.0|-213650000.0|1522688000.0|-1626530000.0|-345212000.0|0.0|0.0|-213650000.0|-129925000.0|16906000.0|-326669000.0|898000.0|-350780000.0|1119662000.0|1470442000.0|320203000.0|25517000.0|294686000.0|778766000.0|267863000.0|510903000.0|0.6560417378262533|160235000.0|112186000.0|-448000.0|31551000.0|303524000.0|571387000.0|18455000.0|259362000.0|0.333042274573|207379000.0|0.266291800104|-12469000.0|194910000.0|0.25028057208500004|24337000.0|0.219029849788|0.55|0.55|309978000.0|313521000.0|0.5822237294276107|89.820999999999|7082.824856585343|70.84848437044191|61.00316458148694|76.60189874889224|69.64523507704847|50.115429404830444|56.562400000000025|56.44725539979794|56.42530000000001|56.6510702949775|58.52177142857159|56.427498339568785|7082.824788583915|50.104826985598535|0.4199870550872933|0.006165004533091656|56.76433333333335|-1.0139999999999674|-0.022449542846740833|-15.662252705630879|-10.868916103523478|4.904358898747348|51.10628885851424|1.3397238092447978|-0.9511910772502333|-2.547260941498828|-0.030643023681030557|-38.35658035408572|6.370032604516721|1.546777026972449|-1.1340570119319797|-1.1463771419091426|1.018|0.9944041279144566
2016-07-08|56.51|57.79|56.43|57.74|2287085.0|1119662000.0|2634419000.0|3754081000.0|398979000.0|75355000.0|4627874000.0|626162000.0|1639165000.0|548374000.0|2187539000.0|26068000.0|35912000.0|-559425000.0|2316256000.0|626162000.0|7570292000.0|165790000.0|0.0|5627000.0|317290000.0|195893000.0|684600000.0|1731336000.0|0.0|125196000.0|155459000.0|2011991000.0|0.0|2696591000.0|51226000.0|4517809000.0|-43725000.0|348391000.0|4873701000.0|7570292000.0|2660487000.0|1731336000.0|611674000.0|-539000.0|15959000.0|-106755000.0|0.0|0.0|3943274000.0|0.0|320203000.0|-25517000.0|-2203000.0|-213650000.0|1522688000.0|-1626530000.0|-345212000.0|0.0|0.0|-213650000.0|-129925000.0|16906000.0|-326669000.0|898000.0|-350780000.0|1119662000.0|1470442000.0|320203000.0|25517000.0|294686000.0|778766000.0|267863000.0|510903000.0|0.6560417378262533|160235000.0|112186000.0|-448000.0|31551000.0|303524000.0|571387000.0|18455000.0|259362000.0|0.333042274573|207379000.0|0.266291800104|-12469000.0|194910000.0|0.25028057208500004|24337000.0|0.219029849788|0.55|0.55|309978000.0|313521000.0|0.5932170472721072|78.64979999999468|7125.1848737053715|100.0|65.32569339365537|76.60189874889224|73.96118677332124|52.15757581453594|56.61630000000003|56.44849786712867|56.429950000000005|56.64966661045036|58.516342857143016|56.427968434500016|7125.184823592106|50.88365402682808|0.438201844391235|0.01838169039466564|56.716333333333345|-0.8867058823528993|-0.0036379878812102806|-15.653756413496401|-8.517999208059422|4.9019892093834265|51.1116747232009|1.3214503091452796|-0.1561415755896299|1.3358010547268884|-0.012325396048603832|-38.35037542471226|6.36352696582914|1.5398353369316558|-0.457971046050475|0.400638046035935|1.026|0.9559673493663927
2016-07-11|57.99|58.55|57.84|58.25|1788541.0|1119662000.0|2634419000.0|3754081000.0|398979000.0|75355000.0|4627874000.0|626162000.0|1639165000.0|548374000.0|2187539000.0|26068000.0|35912000.0|-559425000.0|2316256000.0|626162000.0|7570292000.0|165790000.0|0.0|5627000.0|317290000.0|195893000.0|684600000.0|1731336000.0|0.0|125196000.0|155459000.0|2011991000.0|0.0|2696591000.0|51226000.0|4517809000.0|-43725000.0|348391000.0|4873701000.0|7570292000.0|2660487000.0|1731336000.0|611674000.0|-539000.0|15959000.0|-106755000.0|0.0|0.0|3943274000.0|0.0|320203000.0|-25517000.0|-2203000.0|-213650000.0|1522688000.0|-1626530000.0|-345212000.0|0.0|0.0|-213650000.0|-129925000.0|16906000.0|-326669000.0|898000.0|-350780000.0|1119662000.0|1470442000.0|320203000.0|25517000.0|294686000.0|778766000.0|267863000.0|510903000.0|0.6560417378262533|160235000.0|112186000.0|-448000.0|31551000.0|303524000.0|571387000.0|18455000.0|259362000.0|0.333042274573|207379000.0|0.266291800104|-12469000.0|194910000.0|0.25028057208500004|24337000.0|0.219029849788|0.55|0.55|309978000.0|313521000.0|0.6122058218144666|137.90519999999924|7204.039918781227|100.0|90.28282812348073|76.60189874889224|76.60189874889244|55.461143141307026|56.66610000000002|56.479022661839|56.447250000000004|56.66300326109265|58.51454285714303|56.4368688992607|7204.039864166452|52.20910302027254|0.4640548126378321|0.02619005485754733|56.70900000000002|-0.576941176470541|0.02258900703592004|-15.629312219694697|-3.895114657383288|4.902043703097568|51.118702692473896|1.3134617330314031|0.9752853606503644|6.786730018938072|0.013681229679177287|-38.331654449895645|6.358809921184234|1.5342656781567308|0.5101246008493717|2.6486528342983036|1.012|0.9795866428642562
2016-07-12|58.68|59.03|58.26|58.99|1311340.0|1119662000.0|2634419000.0|3754081000.0|398979000.0|75355000.0|4627874000.0|626162000.0|1639165000.0|548374000.0|2187539000.0|26068000.0|35912000.0|-559425000.0|2316256000.0|626162000.0|7570292000.0|165790000.0|0.0|5627000.0|317290000.0|195893000.0|684600000.0|1731336000.0|0.0|125196000.0|155459000.0|2011991000.0|0.0|2696591000.0|51226000.0|4517809000.0|-43725000.0|348391000.0|4873701000.0|7570292000.0|2660487000.0|1731336000.0|611674000.0|-539000.0|15959000.0|-106755000.0|0.0|0.0|3943274000.0|0.0|320203000.0|-25517000.0|-2203000.0|-213650000.0|1522688000.0|-1626530000.0|-345212000.0|0.0|0.0|-213650000.0|-129925000.0|16906000.0|-326669000.0|898000.0|-350780000.0|1119662000.0|1470442000.0|320203000.0|25517000.0|294686000.0|778766000.0|267863000.0|510903000.0|0.6560417378262533|160235000.0|112186000.0|-448000.0|31551000.0|303524000.0|571387000.0|18455000.0|259362000.0|0.333042274573|207379000.0|0.266291800104|-12469000.0|194910000.0|0.25028057208500004|24337000.0|0.219029849788|0.55|0.55|309978000.0|313521000.0|0.623538825544891|83.56200000000263|7284.692888470499|99.99999999999999|100.0000000000001|79.1954160361933|77.46640451132613|57.30698884204876|56.734100000000026|56.52260637150555|56.468|56.68307288038526|58.513771428571594|56.44965027305409|7284.6928032577325|52.98808149455024|0.4758831840242643|0.01189860320744951|56.72000000000002|-0.09511764705877823|0.03455571227080356|-15.597543488481417|0.8464710521046749|4.903111361569952|51.12651234415795|1.3289690066700501|1.4748274716436625|8.961082920942058|0.0255920282999067|-38.311445802786125|6.355442342625209|1.540652874361334|0.9504195857704739|3.6444567070799883|1.01|0.7457813610781665
2016-07-13|59.27|59.62|58.99|59.52|2478024.0|1119662000.0|2634419000.0|3754081000.0|398979000.0|75355000.0|4627874000.0|626162000.0|1639165000.0|548374000.0|2187539000.0|26068000.0|35912000.0|-559425000.0|2316256000.0|626162000.0|7570292000.0|165790000.0|0.0|5627000.0|317290000.0|195893000.0|684600000.0|1731336000.0|0.0|125196000.0|155459000.0|2011991000.0|0.0|2696591000.0|51226000.0|4517809000.0|-43725000.0|348391000.0|4873701000.0|7570292000.0|2660487000.0|1731336000.0|611674000.0|-539000.0|15959000.0|-106755000.0|0.0|0.0|3943274000.0|0.0|320203000.0|-25517000.0|-2203000.0|-213650000.0|1522688000.0|-1626530000.0|-345212000.0|0.0|0.0|-213650000.0|-129925000.0|16906000.0|-326669000.0|898000.0|-350780000.0|1119662000.0|1470442000.0|320203000.0|25517000.0|294686000.0|778766000.0|267863000.0|510903000.0|0.6560417378262533|160235000.0|112186000.0|-448000.0|31551000.0|303524000.0|571387000.0|18455000.0|259362000.0|0.333042274573|207379000.0|0.266291800104|-12469000.0|194910000.0|0.25028057208500004|24337000.0|0.219029849788|0.55|0.55|309978000.0|313521000.0|0.6326791553770033|68.08799999999883|7360.546457645152|99.99999999999999|100.0000000000001|94.1696968740885|83.32233721972487|58.74651372050875|56.80010000000003|56.57701020573317|56.493|56.70881344873963|58.51482857142874|56.46572064186859|7360.546362682716|53.612385887946964|0.48588750654922963|0.010054533060668058|56.74800000000002|0.6650588235294492|0.044442094875590143|-15.560207701886705|5.469672922502547|4.905124468692835|51.13499902326566|1.3743146254242855|1.8350965298221864|10.639032409913552|0.03574940235144841|-38.28116743013448|6.3520550401087705|1.5503340296859136|1.3195435913560534|4.468794688472678|1.012|0.7202513416712298
2016-07-14|60.0|60.18|59.67|60.02|1721921.0|1119662000.0|2634419000.0|3754081000.0|398979000.0|75355000.0|4627874000.0|626162000.0|1639165000.0|548374000.0|2187539000.0|26068000.0|35912000.0|-559425000.0|2316256000.0|626162000.0|7570292000.0|165790000.0|0.0|5627000.0|317290000.0|195893000.0|684600000.0|1731336000.0|0.0|125196000.0|155459000.0|2011991000.0|0.0|2696591000.0|51226000.0|4517809000.0|-43725000.0|348391000.0|4873701000.0|7570292000.0|2660487000.0|1731336000.0|611674000.0|-539000.0|15959000.0|-106755000.0|0.0|0.0|3943274000.0|0.0|320203000.0|-25517000.0|-2203000.0|-213650000.0|1522688000.0|-1626530000.0|-345212000.0|0.0|0.0|-213650000.0|-129925000.0|16906000.0|-326669000.0|898000.0|-350780000.0|1119662000.0|1470442000.0|320203000.0|25517000.0|294686000.0|778766000.0|267863000.0|510903000.0|0.6560417378262533|160235000.0|112186000.0|-448000.0|31551000.0|303524000.0|571387000.0|18455000.0|259362000.0|0.333042274573|207379000.0|0.266291800104|-12469000.0|194910000.0|0.25028057208500004|24337000.0|0.219029849788|0.55|0.55|309978000.0|313521000.0|0.6337249409767658|7.830000000008113|7410.417334844889|100.0|100.0000000000001|100.00000000000013|91.1217043034275|58.911147151165984|56.87550000000003|56.64479218185726|56.525600000000004|56.7415615736278|58.51680000000016|56.48585898578957|7410.417234443106|53.68406001504824|0.4981287929715834|0.012316517631179247|56.81100000000002|1.5067647058823965|0.05613349527380218|-15.520087072339269|10.190432542429646|4.909068720958128|51.14434155367023|1.4782896687819684|2.157222679251722|12.778449673790085|0.048030052844002746|-38.2498131013072|6.3501137551978655|1.5804284172276004|1.7398657878835515|5.503826407197139|1.004|0.6642909668157463
2016-07-15|60.25|60.25|59.97|60.15|1985333.0|1119662000.0|2634419000.0|3754081000.0|398979000.0|75355000.0|4627874000.0|626162000.0|1639165000.0|548374000.0|2187539000.0|26068000.0|35912000.0|-559425000.0|2316256000.0|626162000.0|7570292000.0|165790000.0|0.0|5627000.0|317290000.0|195893000.0|684600000.0|1731336000.0|0.0|125196000.0|155459000.0|2011991000.0|0.0|2696591000.0|51226000.0|4517809000.0|-43725000.0|348391000.0|4873701000.0|7570292000.0|2660487000.0|1731336000.0|611674000.0|-539000.0|15959000.0|-106755000.0|0.0|0.0|3943274000.0|0.0|320203000.0|-25517000.0|-2203000.0|-213650000.0|1522688000.0|-1626530000.0|-345212000.0|0.0|0.0|-213650000.0|-129925000.0|16906000.0|-326669000.0|898000.0|-350780000.0|1119662000.0|1470442000.0|320203000.0|25517000.0|294686000.0|778766000.0|267863000.0|510903000.0|0.6560417378262533|160235000.0|112186000.0|-448000.0|31551000.0|303524000.0|571387000.0|18455000.0|259362000.0|0.333042274573|207379000.0|0.266291800104|-12469000.0|194910000.0|0.25028057208500004|24337000.0|0.219029849788|0.55|0.55|309978000.0|313521000.0|0.6335989169984018|-0.9440000000086002|7440.878662664233|99.40807624780001|99.8026920826001|99.88161524956013|98.01710404121644|58.88187263965268|56.97200000000002|56.71618243568187|56.55175|56.77647140871608|58.52020000000015|56.50730708273664|7440.878552324992|53.67392822179775|0.502286803120247|0.004166666666666652|56.91266666666669|2.194764705882399|0.05863955299933199|-15.48731389614497|14.244072496730798|4.915042783611061|51.15396750222486|1.605380894396049|2.078842064822773|12.925807759352017|0.052090560695874144|-38.20841812145224|6.347368770978366|1.60552169961246|1.8580045771954616|5.755370449113019|1.004|0.4653784641824684
2016-07-18|60.5|60.83|60.26|60.43|1836765.0|1119662000.0|2634419000.0|3754081000.0|398979000.0|75355000.0|4627874000.0|626162000.0|1639165000.0|548374000.0|2187539000.0|26068000.0|35912000.0|-559425000.0|2316256000.0|626162000.0|7570292000.0|165790000.0|0.0|5627000.0|317290000.0|195893000.0|684600000.0|1731336000.0|0.0|125196000.0|155459000.0|2011991000.0|0.0|2696591000.0|51226000.0|4517809000.0|-43725000.0|348391000.0|4873701000.0|7570292000.0|2660487000.0|1731336000.0|611674000.0|-539000.0|15959000.0|-106755000.0|0.0|0.0|3943274000.0|0.0|320203000.0|-25517000.0|-2203000.0|-213650000.0|1522688000.0|-1626530000.0|-345212000.0|0.0|0.0|-213650000.0|-129925000.0|16906000.0|-326669000.0|898000.0|-350780000.0|1119662000.0|1470442000.0|320203000.0|25517000.0|294686000.0|778766000.0|267863000.0|510903000.0|0.6560417378262533|160235000.0|112186000.0|-448000.0|31551000.0|303524000.0|571387000.0|18455000.0|259362000.0|0.333042274573|207379000.0|0.266291800104|-12469000.0|194910000.0|0.25028057208500004|24337000.0|0.219029849788|0.55|0.55|309978000.0|313521000.0|0.6290207305463742|-34.21299999999883|7446.636564819803|53.690824310434664|84.36630018607832|90.61978011164706|96.83379845373595|57.80608795083336|57.04640000000002|56.79110951616342|56.5725|56.813521444450245|58.524485714285866|56.53005746972959|7446.636478975213|53.304460916291475|0.5064275957862789|0.004149377593360981|56.977333333333355|2.633529411764748|0.06182575527110146|-15.441959375658152|17.816469464246|4.918600169892266|51.16387803541705|1.7097084513172545|2.0603902752849974|13.067691129716403|0.05606513041676897|-38.165968053884285|6.34502123297041|1.6376859855863515|1.9612225389573823|6.001939647820585|0.993|0.5000000000000107
2016-07-19|60.09|60.48|59.89|60.27|1366072.0|1119662000.0|2634419000.0|3754081000.0|398979000.0|75355000.0|4627874000.0|626162000.0|1639165000.0|548374000.0|2187539000.0|26068000.0|35912000.0|-559425000.0|2316256000.0|626162000.0|7570292000.0|165790000.0|0.0|5627000.0|317290000.0|195893000.0|684600000.0|1731336000.0|0.0|125196000.0|155459000.0|2011991000.0|0.0|2696591000.0|51226000.0|4517809000.0|-43725000.0|348391000.0|4873701000.0|7570292000.0|2660487000.0|1731336000.0|611674000.0|-539000.0|15959000.0|-106755000.0|0.0|0.0|3943274000.0|0.0|320203000.0|-25517000.0|-2203000.0|-213650000.0|1522688000.0|-1626530000.0|-345212000.0|0.0|0.0|-213650000.0|-129925000.0|16906000.0|-326669000.0|898000.0|-350780000.0|1119662000.0|1470442000.0|320203000.0|25517000.0|294686000.0|778766000.0|267863000.0|510903000.0|0.6560417378262533|160235000.0|112186000.0|-448000.0|31551000.0|303524000.0|571387000.0|18455000.0|259362000.0|0.333042274573|207379000.0|0.266291800104|-12469000.0|194910000.0|0.25028057208500004|24337000.0|0.219029849788|0.55|0.55|309978000.0|313521000.0|0.6305255085800887|11.228000000003703|7454.483872675169|31.9367409050867|61.67854715444056|77.0071282926644|89.16950788462405|58.06590206267715|57.11430000000002|56.85643408019978|56.60295|56.84612322112238|58.52814285714301|56.55034204255165|7454.483787724095|53.411110353436506|0.4996276690953194|-0.006776859504132204|57.04533333333335|2.8667058823529885|0.05337275617053083|-15.405940304786832|19.858592850018038|4.922170438632507|51.17326925975986|1.7924106928809351|1.6986434407914452|10.6351368632831|0.04856666224601458|-38.12939941973139|6.342486624086326|1.6616835812882287|1.6749277848928528|5.195654393930529|1.006|0.6848268550991232
2016-07-20|60.43|60.92|60.15|60.69|1397803.0|1119662000.0|2634419000.0|3754081000.0|398979000.0|75355000.0|4627874000.0|626162000.0|1639165000.0|548374000.0|2187539000.0|26068000.0|35912000.0|-559425000.0|2316256000.0|626162000.0|7570292000.0|165790000.0|0.0|5627000.0|317290000.0|195893000.0|684600000.0|1731336000.0|0.0|125196000.0|155459000.0|2011991000.0|0.0|2696591000.0|51226000.0|4517809000.0|-43725000.0|348391000.0|4873701000.0|7570292000.0|2660487000.0|1731336000.0|611674000.0|-539000.0|15959000.0|-106755000.0|0.0|0.0|3943274000.0|0.0|320203000.0|-25517000.0|-2203000.0|-213650000.0|1522688000.0|-1626530000.0|-345212000.0|0.0|0.0|-213650000.0|-129925000.0|16906000.0|-326669000.0|898000.0|-350780000.0|1119662000.0|1470442000.0|320203000.0|25517000.0|294686000.0|778766000.0|267863000.0|510903000.0|0.6560417378262533|160235000.0|112186000.0|-448000.0|31551000.0|303524000.0|571387000.0|18455000.0|259362000.0|0.333042274573|207379000.0|0.266291800104|-12469000.0|194910000.0|0.25028057208500004|24337000.0|0.219029849788|0.55|0.55|309978000.0|313521000.0|0.6328443099532421|17.3349999999964|7465.955148538406|81.24413345846934|55.62389955799699|73.25595498435827|80.29428779622343|58.473842326704684|57.18340000000002|56.927197761779986|56.6242|56.88178368658385|58.530685714285866|56.5724483556995|7465.955072056138|53.57698891144388|0.5052699011229502|0.005658179397570295|57.14366666666669|3.030470588235346|0.05751001860806926|-15.373543874795102|21.97239550790518|4.9272921444605675|51.18305307299802|1.8950597904011586|1.7341581252365856|11.27456029145837|0.054141556982603145|-38.087778261041414|6.340032008603719|1.6897463213835315|1.836804314384877|5.599616120406058|1.004|0.7163958165802655
2016-07-21|60.65|60.65|59.72|59.95|1379456.0|1119662000.0|2634419000.0|3754081000.0|398979000.0|75355000.0|4627874000.0|626162000.0|1639165000.0|548374000.0|2187539000.0|26068000.0|35912000.0|-559425000.0|2316256000.0|626162000.0|7570292000.0|165790000.0|0.0|5627000.0|317290000.0|195893000.0|684600000.0|1731336000.0|0.0|125196000.0|155459000.0|2011991000.0|0.0|2696591000.0|51226000.0|4517809000.0|-43725000.0|348391000.0|4873701000.0|7570292000.0|2660487000.0|1731336000.0|611674000.0|-539000.0|15959000.0|-106755000.0|0.0|0.0|3943274000.0|0.0|320203000.0|-25517000.0|-2203000.0|-213650000.0|1522688000.0|-1626530000.0|-345212000.0|0.0|0.0|-213650000.0|-129925000.0|16906000.0|-326669000.0|898000.0|-350780000.0|1119662000.0|1470442000.0|320203000.0|25517000.0|294686000.0|778766000.0|267863000.0|510903000.0|0.6560417378262533|160235000.0|112186000.0|-448000.0|31551000.0|303524000.0|571387000.0|18455000.0|259362000.0|0.333042274573|207379000.0|0.266291800104|-12469000.0|194910000.0|0.25028057208500004|24337000.0|0.219029849788|0.55|0.55|309978000.0|313521000.0|0.6421974332269258|70.33200000000215|7499.909226551571|100.0|71.06029145451878|73.25595498435827|74.50634608712716|60.1011123209484|57.25530000000001|57.00091661798236|56.640550000000005|56.91927837626958|58.53731428571444|56.59568226820264|7499.909149171199|54.246736895227265|0.508903866139542|0.0036405758729107784|57.23600000000002|3.05900000000004|0.05964777412817068|-15.337491555431304|23.991018191456558|4.931785562074698|51.19308485822779|1.9969176247406577|1.7096348681099756|11.408008014590084|0.05743324135397798|-38.04939454028528|6.338431513480299|1.728345634018026|1.905945933785888|5.803389380395381|0.99|0.5853567157452673
