Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-08-08|20.93|21.22|20.81|21.16|7055398.0|283839000.0|148197000.0|432036000.0|342221000.0|86016000.0|1093822000.0|83529000.0|0.0|59725000.0|59725000.0|11953000.0|61406000.0|7407000.0|224020000.0|80766000.0|1317842000.0|144365000.0|0.0|9558000.0|14211000.0|178040000.0|346174000.0|0.0|115647000.0|16978000.0|0.0|132625000.0|-16978000.0|461821000.0|1028000.0|1679033000.0|-2984000.0|0.0|856021000.0|1317842000.0|160150000.0|0.0|-283839000.0|-528000.0|7433000.0|140715000.0|-35280000.0|9398000.0|747648000.0|0.0|53827000.0|-13765000.0|0.0|-35000.0|0.0|-41365000.0|-55165000.0|-498000.0|13907000.0|-35000.0|0.0|28707000.0|42081000.0|563000.0|41306000.0|283839000.0|242533000.0|53827000.0|15504000.0|38323000.0|630935000.0|294673000.0|336262000.0|0.5329582286606386|0.0|21400000.0|0.0|135436000.0|156836000.0|451509000.0|0.0|184703000.0|0.292744894482|179426000.0|0.284381116914|-3467000.0|176025000.0|0.278990704272|69152000.0|0.169388288809|0.61|0.61|165988000.0|172992000.0|0.3911709337354239|-33.643999999998414|5905.988371905305|0.0|33.33333333333339|58.38863766638983|78.38863766638998|62.91469458936155|19.05199999999999|19.357452157946295|17.75830000000001|18.849898103243643|19.29685714285716|19.283523029571338|5905.988127463783|59.41365289350194|0.29455385338822326|0.0|20.587333333333323|0.6119999999999983|0.0166445387131251|-15.352044946731008|13.200962316294659|5.016843965841068|19.511221174178388|0.5445842028769485|0.6292262332554367|0.5779953699943687|0.06394154845093891|-37.0939603228933|6.661359655136825|1.0187317145874433|1.2347379085729793|0.7171701576867445|1.019|0.2976224977796214
2013-08-09|21.33|22.04|21.21|21.23|13877366.0|283839000.0|148197000.0|432036000.0|342221000.0|86016000.0|1093822000.0|83529000.0|0.0|59725000.0|59725000.0|11953000.0|61406000.0|7407000.0|224020000.0|80766000.0|1317842000.0|144365000.0|0.0|9558000.0|14211000.0|178040000.0|346174000.0|0.0|115647000.0|16978000.0|0.0|132625000.0|-16978000.0|461821000.0|1028000.0|1679033000.0|-2984000.0|0.0|856021000.0|1317842000.0|160150000.0|0.0|-283839000.0|-528000.0|7433000.0|140715000.0|-35280000.0|9398000.0|747648000.0|0.0|53827000.0|-13765000.0|0.0|-35000.0|0.0|-41365000.0|-55165000.0|-498000.0|13907000.0|-35000.0|0.0|28707000.0|42081000.0|563000.0|41306000.0|283839000.0|242533000.0|53827000.0|15504000.0|38323000.0|630935000.0|294673000.0|336262000.0|0.5329582286606386|0.0|21400000.0|0.0|135436000.0|156836000.0|451509000.0|0.0|184703000.0|0.292744894482|179426000.0|0.284381116914|-3467000.0|176025000.0|0.278990704272|69152000.0|0.169388288809|0.61|0.61|165988000.0|172992000.0|0.38935479566615605|-10.664999999998145|5891.103865633741|0.0|5.684341886080802e-14|38.38863766638983|58.388637666389975|62.367639559481404|19.104199999999988|19.39651251125429|17.790450000000007|18.87457573405714|19.29908571428573|19.295183867009676|5891.103627250557|59.2264392931778|0.313484849413574|0.019111323459149565|20.653666666666656|0.6249411764705926|0.0327464049966919|-15.366343345007357|14.368958192485541|5.020480278738161|19.516167370663645|0.5073357273344917|1.3331080325975726|1.0911569590277188|0.08255061715028145|-37.07168958423561|6.65774031317422|1.033193021569438|1.5742782804152111|0.9228273429985713|0.989|0.036888393186262976
2013-08-12|21.09|21.09|20.37|20.92|6068901.0|283839000.0|148197000.0|432036000.0|342221000.0|86016000.0|1093822000.0|83529000.0|0.0|59725000.0|59725000.0|11953000.0|61406000.0|7407000.0|224020000.0|80766000.0|1317842000.0|144365000.0|0.0|9558000.0|14211000.0|178040000.0|346174000.0|0.0|115647000.0|16978000.0|0.0|132625000.0|-16978000.0|461821000.0|1028000.0|1679033000.0|-2984000.0|0.0|856021000.0|1317842000.0|160150000.0|0.0|-283839000.0|-528000.0|7433000.0|140715000.0|-35280000.0|9398000.0|747648000.0|0.0|53827000.0|-13765000.0|0.0|-35000.0|0.0|-41365000.0|-55165000.0|-498000.0|13907000.0|-35000.0|0.0|28707000.0|42081000.0|563000.0|41306000.0|283839000.0|242533000.0|53827000.0|15504000.0|38323000.0|630935000.0|294673000.0|336262000.0|0.5329582286606386|0.0|21400000.0|0.0|135436000.0|156836000.0|451509000.0|0.0|184703000.0|0.292744894482|179426000.0|0.284381116914|-3467000.0|176025000.0|0.278990704272|69152000.0|0.169388288809|0.61|0.61|165988000.0|172992000.0|0.3834003584196761|-34.83100000000559|5868.600470758681|0.0|5.684341886080802e-14|20.000000000000078|38.92575844426006|60.58967512534544|19.148599999999988|19.430046916972028|17.822900000000008|18.896619756603833|19.300000000000015|19.305410739562326|5868.600242075374|58.61518949831652|0.302169311420998|-0.011251758087201025|20.68899999999999|0.5423529411764747|0.019382280438881017|-15.371952889619289|14.095778519418262|5.018666609861454|19.520387925334404|0.4992501273463083|0.803204602333239|0.6942048971544361|0.06903892944038947|-37.04981751824818|6.652395445876832|1.044068186651784|1.3045124996747497|0.7653396030963912|0.998|0.07831822813708024
2013-08-13|21.05|21.18|20.54|20.6|3805954.0|283839000.0|148197000.0|432036000.0|342221000.0|86016000.0|1093822000.0|83529000.0|0.0|59725000.0|59725000.0|11953000.0|61406000.0|7407000.0|224020000.0|80766000.0|1317842000.0|144365000.0|0.0|9558000.0|14211000.0|178040000.0|346174000.0|0.0|115647000.0|16978000.0|0.0|132625000.0|-16978000.0|461821000.0|1028000.0|1679033000.0|-2984000.0|0.0|856021000.0|1317842000.0|160150000.0|0.0|-283839000.0|-528000.0|7433000.0|140715000.0|-35280000.0|9398000.0|747648000.0|0.0|53827000.0|-13765000.0|0.0|-35000.0|0.0|-41365000.0|-55165000.0|-498000.0|13907000.0|-35000.0|0.0|28707000.0|42081000.0|563000.0|41306000.0|283839000.0|242533000.0|53827000.0|15504000.0|38323000.0|630935000.0|294673000.0|336262000.0|0.5329582286606386|0.0|21400000.0|0.0|135436000.0|156836000.0|451509000.0|0.0|184703000.0|0.292744894482|179426000.0|0.284381116914|-3467000.0|176025000.0|0.278990704272|69152000.0|0.169388288809|0.61|0.61|165988000.0|172992000.0|0.3941141871717573|62.82099999999991|5878.688106463135|79.37958049026814|26.45986016342277|15.875916098053711|24.754851254814696|62.57792501722296|19.19059999999999|19.462125195843868|17.854800000000008|18.918046425692353|19.300000000000015|19.31535141910898|5878.687871967924|59.38135010408901|0.30027087705870503|-0.0018966334755807779|20.711666666666655|0.4701176470588315|0.01633539872857548|-15.371626297577857|13.67196603363792|5.014756451322017|19.52447118426975|0.4997039353343523|0.6770675782390352|0.5950949037895114|0.06541280317447473|-37.04126007207355|6.648486662741505|1.0497191902496328|1.2311864087124635|0.7230404576668877|0.976|0.2096741070006426
2013-08-14|20.55|20.6|20.13|20.19|4101757.0|283839000.0|148197000.0|432036000.0|342221000.0|86016000.0|1093822000.0|83529000.0|0.0|59725000.0|59725000.0|11953000.0|61406000.0|7407000.0|224020000.0|80766000.0|1317842000.0|144365000.0|0.0|9558000.0|14211000.0|178040000.0|346174000.0|0.0|115647000.0|16978000.0|0.0|132625000.0|-16978000.0|461821000.0|1028000.0|1679033000.0|-2984000.0|0.0|856021000.0|1317842000.0|160150000.0|0.0|-283839000.0|-528000.0|7433000.0|140715000.0|-35280000.0|9398000.0|747648000.0|0.0|53827000.0|-13765000.0|0.0|-35000.0|0.0|-41365000.0|-55165000.0|-498000.0|13907000.0|-35000.0|0.0|28707000.0|42081000.0|563000.0|41306000.0|283839000.0|242533000.0|53827000.0|15504000.0|38323000.0|630935000.0|294673000.0|336262000.0|0.5329582286606386|0.0|21400000.0|0.0|135436000.0|156836000.0|451509000.0|0.0|184703000.0|0.292744894482|179426000.0|0.284381116914|-3467000.0|176025000.0|0.278990704272|69152000.0|0.169388288809|0.61|0.61|165988000.0|172992000.0|0.38773426265095523|-37.48999999999796|5870.602681899851|40.32250362140365|39.90069470389065|23.94041682233444|19.938777640129565|60.689812874704444|19.23359999999999|19.483667271173694|17.88225000000001|18.934284769715315|19.299514285714302|19.32238645375793|5870.602464345684|58.72390918775333|0.27623125787255853|-0.02375296912114011|20.726666666666652|0.35352941176470765|-0.008523641042134988|-15.390736571244782|10.79853888560371|5.009814860833075|19.52713683278521|0.4873102342121997|-0.36253428363197887|-0.10620154161708117|0.03893521358418339|-37.04505591544264|6.642836990986825|1.04856335865654|0.7344652347189226|0.43361344474131225|0.974|0.31091063878798775
2013-08-15|20.01|20.06|19.51|19.53|4314203.0|283839000.0|148197000.0|432036000.0|342221000.0|86016000.0|1093822000.0|83529000.0|0.0|59725000.0|59725000.0|11953000.0|61406000.0|7407000.0|224020000.0|80766000.0|1317842000.0|144365000.0|0.0|9558000.0|14211000.0|178040000.0|346174000.0|0.0|115647000.0|16978000.0|0.0|132625000.0|-16978000.0|461821000.0|1028000.0|1679033000.0|-2984000.0|0.0|856021000.0|1317842000.0|160150000.0|0.0|-283839000.0|-528000.0|7433000.0|140715000.0|-35280000.0|9398000.0|747648000.0|0.0|53827000.0|-13765000.0|0.0|-35000.0|0.0|-41365000.0|-55165000.0|-498000.0|13907000.0|-35000.0|0.0|28707000.0|42081000.0|563000.0|41306000.0|283839000.0|242533000.0|53827000.0|15504000.0|38323000.0|630935000.0|294673000.0|336262000.0|0.5329582286606386|0.0|21400000.0|0.0|135436000.0|156836000.0|451509000.0|0.0|184703000.0|0.292744894482|179426000.0|0.284381116914|-3467000.0|176025000.0|0.278990704272|69152000.0|0.169388288809|0.61|0.61|165988000.0|172992000.0|0.39218867370103183|26.150000000002365|5875.594053361463|81.94871141816333|67.21693184327843|40.330159105967105|26.715497342118578|61.5265036370969|19.271299999999986|19.494089701447482|17.908150000000013|18.9449884038475|19.296571428571443|19.326304479662443|5875.593818816433|59.044409484163694|0.24960246552595677|-0.026277372262773713|20.725666666666655|0.14982352941176913|-0.03453045338308314|-15.424562137124667|5.924884417271416|5.002452423930735|19.528355868841935|0.48879643413503054|-1.4641405229010926|-0.7964724099006018|0.010803456567276104|-37.06544038903221|6.635839210618199|1.0424450122685467|0.2051587030008033|0.13784506181041933|0.973|0.39482325317810035
2013-08-16|19.46|19.6|19.21|19.41|3414595.0|283839000.0|148197000.0|432036000.0|342221000.0|86016000.0|1093822000.0|83529000.0|0.0|59725000.0|59725000.0|11953000.0|61406000.0|7407000.0|224020000.0|80766000.0|1317842000.0|144365000.0|0.0|9558000.0|14211000.0|178040000.0|346174000.0|0.0|115647000.0|16978000.0|0.0|132625000.0|-16978000.0|461821000.0|1028000.0|1679033000.0|-2984000.0|0.0|856021000.0|1317842000.0|160150000.0|0.0|-283839000.0|-528000.0|7433000.0|140715000.0|-35280000.0|9398000.0|747648000.0|0.0|53827000.0|-13765000.0|0.0|-35000.0|0.0|-41365000.0|-55165000.0|-498000.0|13907000.0|-35000.0|0.0|28707000.0|42081000.0|563000.0|41306000.0|283839000.0|242533000.0|53827000.0|15504000.0|38323000.0|630935000.0|294673000.0|336262000.0|0.5329582286606386|0.0|21400000.0|0.0|135436000.0|156836000.0|451509000.0|0.0|184703000.0|0.292744894482|179426000.0|0.284381116914|-3467000.0|176025000.0|0.278990704272|69152000.0|0.169388288809|0.61|0.61|165988000.0|172992000.0|0.3570224093966523|-203.3109000000004|5801.020981416449|0.0|40.75707167985571|40.330159105967105|34.866911678089714|52.54196850051047|19.303899999999988|19.493414657854462|17.938300000000012|18.950112897341555|19.29168571428573|19.327066277499124|5801.020792012585|55.64061672652415|0.22173139368817374|-0.027486256871564252|20.69899999999999|-0.2074117647058742|-0.05985796415285716|-15.465642462598847|-0.29459894041411755|4.9910586777518775|19.528188452036172|0.5347403494963168|-2.317012361545244|-1.435603222165732|-0.017621560497549704|-37.10782941144796|6.628252497181341|1.0319859800709648|-0.33824748921749725|-0.1474449095548184|0.997|0.7257894929688671
2013-08-19|19.41|19.78|19.33|19.7|3511096.0|283839000.0|148197000.0|432036000.0|342221000.0|86016000.0|1093822000.0|83529000.0|0.0|59725000.0|59725000.0|11953000.0|61406000.0|7407000.0|224020000.0|80766000.0|1317842000.0|144365000.0|0.0|9558000.0|14211000.0|178040000.0|346174000.0|0.0|115647000.0|16978000.0|0.0|132625000.0|-16978000.0|461821000.0|1028000.0|1679033000.0|-2984000.0|0.0|856021000.0|1317842000.0|160150000.0|0.0|-283839000.0|-528000.0|7433000.0|140715000.0|-35280000.0|9398000.0|747648000.0|0.0|53827000.0|-13765000.0|0.0|-35000.0|0.0|-41365000.0|-55165000.0|-498000.0|13907000.0|-35000.0|0.0|28707000.0|42081000.0|563000.0|41306000.0|283839000.0|242533000.0|53827000.0|15504000.0|38323000.0|630935000.0|294673000.0|336262000.0|0.5329582286606386|0.0|21400000.0|0.0|135436000.0|156836000.0|451509000.0|0.0|184703000.0|0.292744894482|179426000.0|0.284381116914|-3467000.0|176025000.0|0.278990704272|69152000.0|0.169388288809|0.61|0.61|165988000.0|172992000.0|0.37080983206785056|78.8599000000022|5785.054091175492|36.73867661398283|39.56246267738211|47.67789442876367|42.779404213566124|55.16604461930356|19.336599999999986|19.491762882451404|17.961650000000013|18.954688888412782|19.287771428571446|19.327538834322493|5785.053928254433|56.62346631038891|0.21915871411123344|-0.002569373072970227|20.666666666666654|-0.5151764705882265|-0.06080645161290266|-15.503709677419367|-5.26821704551887|4.9791532251423885|19.527900432900417|0.5819369164374916|-2.1594551422510375|-1.4055965626711409|-0.020699351505529595|-37.14994080133466|6.620270859458233|1.0228748217161607|-0.4010917640717044|-0.16910459224129173|1.014|0.6358614108672935
2013-08-20|19.69|19.86|19.55|19.75|3203523.0|283839000.0|148197000.0|432036000.0|342221000.0|86016000.0|1093822000.0|83529000.0|0.0|59725000.0|59725000.0|11953000.0|61406000.0|7407000.0|224020000.0|80766000.0|1317842000.0|144365000.0|0.0|9558000.0|14211000.0|178040000.0|346174000.0|0.0|115647000.0|16978000.0|0.0|132625000.0|-16978000.0|461821000.0|1028000.0|1679033000.0|-2984000.0|0.0|856021000.0|1317842000.0|160150000.0|0.0|-283839000.0|-528000.0|7433000.0|140715000.0|-35280000.0|9398000.0|747648000.0|0.0|53827000.0|-13765000.0|0.0|-35000.0|0.0|-41365000.0|-55165000.0|-498000.0|13907000.0|-35000.0|0.0|28707000.0|42081000.0|563000.0|41306000.0|283839000.0|242533000.0|53827000.0|15504000.0|38323000.0|630935000.0|294673000.0|336262000.0|0.5329582286606386|0.0|21400000.0|0.0|135436000.0|156836000.0|451509000.0|0.0|184703000.0|0.292744894482|179426000.0|0.284381116914|-3467000.0|176025000.0|0.278990704272|69152000.0|0.169388288809|0.61|0.61|165988000.0|172992000.0|0.37261937693236646|10.430999999993219|5779.170297913794|43.91840280083126|26.88569313827141|40.58565889087629|42.86457080853585|55.50233472973249|19.373299999999986|19.495688369927613|17.984050000000014|18.96200541688629|19.284228571428585|19.32960414010983|5779.170151221504|56.7519034452253|0.233481209581349|0.014425553838227856|20.647333333333325|-0.775117647058817|-0.04636595524845777|-15.536501888863778|-7.889859784728055|4.969889228089179|19.52830017145568|0.6047566243645254|-1.5830059477881435|-0.959222590885506|-0.0072602601593222404|-37.183408961043334|6.612913821540017|1.0139619908649862|-0.14201715774094795|-0.01956798740014568|1.002|0.4384023399834331
2013-08-21|19.72|19.93|19.62|19.66|3282084.0|283839000.0|148197000.0|432036000.0|342221000.0|86016000.0|1093822000.0|83529000.0|0.0|59725000.0|59725000.0|11953000.0|61406000.0|7407000.0|224020000.0|80766000.0|1317842000.0|144365000.0|0.0|9558000.0|14211000.0|178040000.0|346174000.0|0.0|115647000.0|16978000.0|0.0|132625000.0|-16978000.0|461821000.0|1028000.0|1679033000.0|-2984000.0|0.0|856021000.0|1317842000.0|160150000.0|0.0|-283839000.0|-528000.0|7433000.0|140715000.0|-35280000.0|9398000.0|747648000.0|0.0|53827000.0|-13765000.0|0.0|-35000.0|0.0|-41365000.0|-55165000.0|-498000.0|13907000.0|-35000.0|0.0|28707000.0|42081000.0|563000.0|41306000.0|283839000.0|242533000.0|53827000.0|15504000.0|38323000.0|630935000.0|294673000.0|336262000.0|0.5329582286606386|0.0|21400000.0|0.0|135436000.0|156836000.0|451509000.0|0.0|184703000.0|0.292744894482|179426000.0|0.284381116914|-3467000.0|176025000.0|0.278990704272|69152000.0|0.169388288809|0.61|0.61|165988000.0|172992000.0|0.36975461863582204|-16.50499999999738|5769.229557708231|35.800294032438934|38.81912448241772|39.681216973083345|42.64825676424126|54.8298932987589|19.411399999999986|19.500130184384492|18.00720000000001|18.969547651544136|19.28065714285716|19.331828617943962|5769.229428017245|56.483739049925134|0.23500366610480405|0.001523616048755505|20.642333333333326|-0.9317058823529365|-0.04468164128732188|-15.577680171815198|-9.816327300802344|4.963363526778756|19.528772458269234|0.6119819883159313|-1.5071249660001091|-0.8591695205057155|-0.006168608636052175|-37.20558668978216|6.60417065439945|1.0103181730577642|-0.12114995381064414|-0.003484381219889736|0.996|0.4021537243397861
2013-08-22|19.64|20.05|19.62|20.03|1584125.0|283839000.0|148197000.0|432036000.0|342221000.0|86016000.0|1093822000.0|83529000.0|0.0|59725000.0|59725000.0|11953000.0|61406000.0|7407000.0|224020000.0|80766000.0|1317842000.0|144365000.0|0.0|9558000.0|14211000.0|178040000.0|346174000.0|0.0|115647000.0|16978000.0|0.0|132625000.0|-16978000.0|461821000.0|1028000.0|1679033000.0|-2984000.0|0.0|856021000.0|1317842000.0|160150000.0|0.0|-283839000.0|-528000.0|7433000.0|140715000.0|-35280000.0|9398000.0|747648000.0|0.0|53827000.0|-13765000.0|0.0|-35000.0|0.0|-41365000.0|-55165000.0|-498000.0|13907000.0|-35000.0|0.0|28707000.0|42081000.0|563000.0|41306000.0|283839000.0|242533000.0|53827000.0|15504000.0|38323000.0|630935000.0|294673000.0|336262000.0|0.5329582286606386|0.0|21400000.0|0.0|135436000.0|156836000.0|451509000.0|0.0|184703000.0|0.292744894482|179426000.0|0.284381116914|-3467000.0|176025000.0|0.278990704272|69152000.0|0.169388288809|0.61|0.61|165988000.0|172992000.0|0.36729589814139274|-14.12800000000243|5757.689378505105|65.69303254866803|48.47057646064612|36.43008119918428|38.8989856877148|54.24854434225267|19.44809999999999|19.502899883703613|18.02805000000001|18.976218819190464|19.278542857142874|19.33358458023488|5757.689307397316|56.253178374833176|0.23093861985663455|-0.0040567951318457585|20.626999999999992|-0.9874705882352899|-0.04784990546371215|-15.614809069019575|-11.669548273131154|4.955461242612082|19.529044707518615|0.6314905738233298|-1.5629686980507822|-0.9051069707957031|-0.01079197082742922|-37.23896794643637|6.596472570388374|1.002510596201089|-0.21373007674792527|-0.04474065005625347|1.024|0.3738084679024115
2013-08-23|20.11|20.39|19.77|19.87|4774850.0|283839000.0|148197000.0|432036000.0|342221000.0|86016000.0|1093822000.0|83529000.0|0.0|59725000.0|59725000.0|11953000.0|61406000.0|7407000.0|224020000.0|80766000.0|1317842000.0|144365000.0|0.0|9558000.0|14211000.0|178040000.0|346174000.0|0.0|115647000.0|16978000.0|0.0|132625000.0|-16978000.0|461821000.0|1028000.0|1679033000.0|-2984000.0|0.0|856021000.0|1317842000.0|160150000.0|0.0|-283839000.0|-528000.0|7433000.0|140715000.0|-35280000.0|9398000.0|747648000.0|0.0|53827000.0|-13765000.0|0.0|-35000.0|0.0|-41365000.0|-55165000.0|-498000.0|13907000.0|-35000.0|0.0|28707000.0|42081000.0|563000.0|41306000.0|283839000.0|242533000.0|53827000.0|15504000.0|38323000.0|630935000.0|294673000.0|336262000.0|0.5329582286606386|0.0|21400000.0|0.0|135436000.0|156836000.0|451509000.0|0.0|184703000.0|0.292744894482|179426000.0|0.284381116914|-3467000.0|176025000.0|0.278990704272|69152000.0|0.169388288809|0.61|0.61|165988000.0|172992000.0|0.3754545211307221|47.01400000000194|5768.514936246205|100.0|67.16444219370237|56.43008119918428|44.18045979048413|55.85792649895493|19.48799999999999|19.51492166818473|18.057550000000013|18.98750022397464|19.275400000000015|19.338008599720723|5768.51487067284|56.847155973617724|0.25458752071487556|0.02393075356415464|20.62466666666666|-0.8495294117647028|-0.02495393864951323|-15.638135565827334|-10.906764192086577|4.95014074664247|19.530497088527632|0.6333258317766096|-0.8126412043275|-0.23692587590517103|0.012173597922300772|-37.25314909637544|6.589204014993904|0.9987014451659436|0.2421811521725341|0.20516919018715268|0.987|0.060245755225602375
2013-08-26|19.84|19.99|19.55|19.66|2749224.0|283839000.0|148197000.0|432036000.0|342221000.0|86016000.0|1093822000.0|83529000.0|0.0|59725000.0|59725000.0|11953000.0|61406000.0|7407000.0|224020000.0|80766000.0|1317842000.0|144365000.0|0.0|9558000.0|14211000.0|178040000.0|346174000.0|0.0|115647000.0|16978000.0|0.0|132625000.0|-16978000.0|461821000.0|1028000.0|1679033000.0|-2984000.0|0.0|856021000.0|1317842000.0|160150000.0|0.0|-283839000.0|-528000.0|7433000.0|140715000.0|-35280000.0|9398000.0|747648000.0|0.0|53827000.0|-13765000.0|0.0|-35000.0|0.0|-41365000.0|-55165000.0|-498000.0|13907000.0|-35000.0|0.0|28707000.0|42081000.0|563000.0|41306000.0|283839000.0|242533000.0|53827000.0|15504000.0|38323000.0|630935000.0|294673000.0|336262000.0|0.5329582286606386|0.0|21400000.0|0.0|135436000.0|156836000.0|451509000.0|0.0|184703000.0|0.292744894482|179426000.0|0.284381116914|-3467000.0|176025000.0|0.278990704272|69152000.0|0.169388288809|0.61|0.61|165988000.0|172992000.0|0.37371589581167264|-10.051000000002205|5771.366339441942|78.6212617518148|81.438098100161|64.80659822675068|52.555586875039914|55.42720184658628|19.524699999999985|19.52135886287414|18.082050000000013|18.995982808810712|19.272628571428584|19.340868949579864|5771.366296345401|56.6804346567737|0.2410704187870416|-0.013426156141223222|20.60933333333333|-0.7508823529411757|-0.037329365336093434|-15.66477971145759|-11.331080624900958|4.943082631238015|19.531258575276397|0.646880756124195|-1.1892969856497382|-0.5672403355244174|-0.003262172861669299|-37.3261971906462|6.588371370522419|0.9439242029426246|-0.0687908341908284|0.058799579760414104|0.979|0.3532985931069533
2013-08-27|19.43|19.52|19.3|19.33|2642280.0|283839000.0|148197000.0|432036000.0|342221000.0|86016000.0|1093822000.0|83529000.0|0.0|59725000.0|59725000.0|11953000.0|61406000.0|7407000.0|224020000.0|80766000.0|1317842000.0|144365000.0|0.0|9558000.0|14211000.0|178040000.0|346174000.0|0.0|115647000.0|16978000.0|0.0|132625000.0|-16978000.0|461821000.0|1028000.0|1679033000.0|-2984000.0|0.0|856021000.0|1317842000.0|160150000.0|0.0|-283839000.0|-528000.0|7433000.0|140715000.0|-35280000.0|9398000.0|747648000.0|0.0|53827000.0|-13765000.0|0.0|-35000.0|0.0|-41365000.0|-55165000.0|-498000.0|13907000.0|-35000.0|0.0|28707000.0|42081000.0|563000.0|41306000.0|283839000.0|242533000.0|53827000.0|15504000.0|38323000.0|630935000.0|294673000.0|336262000.0|0.5329582286606386|0.0|21400000.0|0.0|135436000.0|156836000.0|451509000.0|0.0|184703000.0|0.292744894482|179426000.0|0.284381116914|-3467000.0|176025000.0|0.278990704272|69152000.0|0.169388288809|0.61|0.61|165988000.0|172992000.0|0.3615698469457076|-69.73099999999249|5746.493703028911|0.0|59.54042058393833|56.02291766658443|59.0865323641733|52.52366715752733|19.55379999999999|19.519549776480595|18.10245000000001|19.00030138782752|19.266000000000012|19.34137681881303|5746.49370239696|55.5353932532537|0.22018858031966326|-0.02066532258064513|20.58033333333333|-0.789941176470581|-0.05589478628464051|-15.700474563094222|-13.203295984858409|4.934261822827743|19.53101517818812|0.6798858085324404|-1.6919507936433729|-1.0445990235554055|-0.024794218028508452|-37.38704410091681|6.582817485474915|0.9190403337912344|-0.5375172142468977|-0.15239006127263954|0.995|0.3103720398172899
