Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2018-11-16|52.01|52.9|51.77|52.08|11004963.0|1366000000.0|195000000.0|1366000000.0|2032000000.0|710000000.0|7590000000.0|7216000000.0|44308000000.0|58727000000.0|103035000000.0|0.0|195000000.0|1694000000.0|112140000000.0|1889000000.0|119730000000.0|4312000000.0|405000000.0|104000000.0|14215000000.0|2760000000.0|7581000000.0|30998000000.0|0.0|14215000000.0|964000000.0|46177000000.0|587000000.0|54345000000.0|12000000.0|8576000000.0|-1732000000.0|58529000000.0|65385000000.0|119730000000.0|195000000.0|31403000000.0|30037000000.0|-38000000.0|17000000.0|-401000000.0|-153000000.0|2000000.0|9000000.0|0.0|670000000.0|-156000000.0|-33000000.0|0.0|0.0|95000000.0|-94000000.0|-2702000000.0|0.0|2003000000.0|-762000000.0|-1075000000.0|-2536000000.0|-48000000.0|-2008000000.0|1367000000.0|3375000000.0|670000000.0|156000000.0|514000000.0|6378000000.0|4271000000.0|2107000000.0|0.3303543430542489|0.0|1037000000.0|0.0|-71000000.0|1037000000.0|5308000000.0|327000000.0|1252000000.0|0.196299780495|1070000000.0|0.167764189401|-71000000.0|814000000.0|0.127626215114|186000000.0|0.098777046096|0.52|0.51|1219000000.0|1227000000.0|0.30961350456333925|122.08670000000711|10382.153917971611|39.847388438823444|18.846070134212567|13.614266513431|23.996133010320346|42.302079895158776|58.19160000000004|57.454827501495735|60.34934999999987|61.619708400799276|69.13782857142849|66.65404730136702|10382.154465493955|45.32734335004713|-0.5088240064073015|0.0001923076923076028|54.67800000000002|-1.7539411764703772|-0.04879476206152422|-15.679596912835137|-17.19243257950654|4.825398198024383|78.74946727593205|1.661958545483703|-1.6053348666548812|-8.637648222884915|-0.08586098853327595|-38.893164726643|6.012694094605783|2.604227526352644|-1.8758217618214108|-6.265621080318869|0.999|0.42931370744782277
2018-11-19|51.97|52.74|51.73|51.89|6378109.0|1366000000.0|195000000.0|1366000000.0|2032000000.0|710000000.0|7590000000.0|7216000000.0|44308000000.0|58727000000.0|103035000000.0|0.0|195000000.0|1694000000.0|112140000000.0|1889000000.0|119730000000.0|4312000000.0|405000000.0|104000000.0|14215000000.0|2760000000.0|7581000000.0|30998000000.0|0.0|14215000000.0|964000000.0|46177000000.0|587000000.0|54345000000.0|12000000.0|8576000000.0|-1732000000.0|58529000000.0|65385000000.0|119730000000.0|195000000.0|31403000000.0|30037000000.0|-38000000.0|17000000.0|-401000000.0|-153000000.0|2000000.0|9000000.0|0.0|670000000.0|-156000000.0|-33000000.0|0.0|0.0|95000000.0|-94000000.0|-2702000000.0|0.0|2003000000.0|-762000000.0|-1075000000.0|-2536000000.0|-48000000.0|-2008000000.0|1367000000.0|3375000000.0|670000000.0|156000000.0|514000000.0|6378000000.0|4271000000.0|2107000000.0|0.3303543430542489|0.0|1037000000.0|0.0|-71000000.0|1037000000.0|5308000000.0|327000000.0|1252000000.0|0.196299780495|1070000000.0|0.167764189401|-71000000.0|814000000.0|0.127626215114|186000000.0|0.098777046096|0.52|0.51|1219000000.0|1227000000.0|0.31510113804127293|57.02999999999702|10396.991249775609|97.56358880699838|45.803659081940474|30.820359841927363|21.20723087137443|43.112417037742674|58.08290000000004|57.346217055921564|60.22274999999987|61.523691401786344|69.03717142857134|66.57037751617403|10396.991757398098|45.691901222279014|-0.5095933851719323|-0.0007690828686790496|54.54866666666669|-2.0600588235291966|-0.04727277171455502|-15.69291641714432|-18.258745213096482|4.822708575845631|78.72843425181824|1.7176462108818922|-1.501279279941313|-8.214496724634271|-0.08462694629059853|-38.901221201944544|6.006094737444779|2.620570050082845|-1.8334433252470175|-6.155441578192139|1.002|0.35630774198905946
2018-11-20|52.05|52.37|50.71|50.94|5967146.0|1366000000.0|195000000.0|1366000000.0|2032000000.0|710000000.0|7590000000.0|7216000000.0|44308000000.0|58727000000.0|103035000000.0|0.0|195000000.0|1694000000.0|112140000000.0|1889000000.0|119730000000.0|4312000000.0|405000000.0|104000000.0|14215000000.0|2760000000.0|7581000000.0|30998000000.0|0.0|14215000000.0|964000000.0|46177000000.0|587000000.0|54345000000.0|12000000.0|8576000000.0|-1732000000.0|58529000000.0|65385000000.0|119730000000.0|195000000.0|31403000000.0|30037000000.0|-38000000.0|17000000.0|-401000000.0|-153000000.0|2000000.0|9000000.0|0.0|670000000.0|-156000000.0|-33000000.0|0.0|0.0|95000000.0|-94000000.0|-2702000000.0|0.0|2003000000.0|-762000000.0|-1075000000.0|-2536000000.0|-48000000.0|-2008000000.0|1367000000.0|3375000000.0|670000000.0|156000000.0|514000000.0|6378000000.0|4271000000.0|2107000000.0|0.3303543430542489|0.0|1037000000.0|0.0|-71000000.0|1037000000.0|5308000000.0|327000000.0|1252000000.0|0.196299780495|1070000000.0|0.167764189401|-71000000.0|814000000.0|0.127626215114|186000000.0|0.098777046096|0.52|0.51|1219000000.0|1227000000.0|0.2586305947893113|-572.1720000000078|10187.61096392232|0.0|45.803659081940474|30.820359841927363|25.084995399095178|37.63295879808982|57.97430000000004|57.24134147065579|60.11379999999986|61.42942581569892|68.94028571428562|66.48764032234968|10187.611451506864|42.7910540690832|-0.5080552191313048|0.0015393496247835259|54.37366666666669|-2.2818235294115468|-0.042735147528522255|-15.689604649309402|-18.994338288682574|4.81747557102002|78.70746482072096|1.6949590236828362|-1.3709279305276616|-7.415884032722388|-0.08067023055365796|-38.88157690224432|5.996803152449805|2.543120733088954|-1.7959561549347585|-5.883877326103076|0.98|0.4058258663823992
2018-11-21|51.03|51.48|50.72|51.16|4154976.0|1366000000.0|195000000.0|1366000000.0|2032000000.0|710000000.0|7590000000.0|7216000000.0|44308000000.0|58727000000.0|103035000000.0|0.0|195000000.0|1694000000.0|112140000000.0|1889000000.0|119730000000.0|4312000000.0|405000000.0|104000000.0|14215000000.0|2760000000.0|7581000000.0|30998000000.0|0.0|14215000000.0|964000000.0|46177000000.0|587000000.0|54345000000.0|12000000.0|8576000000.0|-1732000000.0|58529000000.0|65385000000.0|119730000000.0|195000000.0|31403000000.0|30037000000.0|-38000000.0|17000000.0|-401000000.0|-153000000.0|2000000.0|9000000.0|0.0|670000000.0|-156000000.0|-33000000.0|0.0|0.0|95000000.0|-94000000.0|-2702000000.0|0.0|2003000000.0|-762000000.0|-1075000000.0|-2536000000.0|-48000000.0|-2008000000.0|1367000000.0|3375000000.0|670000000.0|156000000.0|514000000.0|6378000000.0|4271000000.0|2107000000.0|0.3303543430542489|0.0|1037000000.0|0.0|-71000000.0|1037000000.0|5308000000.0|327000000.0|1252000000.0|0.196299780495|1070000000.0|0.167764189401|-71000000.0|814000000.0|0.127626215114|186000000.0|0.098777046096|0.52|0.51|1219000000.0|1227000000.0|0.2816394136956717|229.23700000000463|10145.767532574137|40.06435127898631|45.875980028661424|35.495065704961696|32.37859512960541|40.75054290744514|57.859600000000036|57.11834460985072|59.999749999999864|61.32594894191087|68.84477142857133|66.39956259971521|10145.768048412172|44.22855442962261|-0.5278463191164029|-0.019596541786743416|54.21433333333336|-2.631823529411541|-0.05873600462362394|-15.706283086268693|-20.87136843355805|4.813131798321532|78.68615288426467|1.777921458516539|-1.791042747180912|-10.295543127385447|-0.0962447134831852|-38.87999518280547|5.9879424692032375|2.5294232009953537|-2.148474006983675|-7.098791080815987|1.0|0.4908363662488547
2018-11-23|51.03|51.5|50.83|51.04|2018748.0|1366000000.0|195000000.0|1366000000.0|2032000000.0|710000000.0|7590000000.0|7216000000.0|44308000000.0|58727000000.0|103035000000.0|0.0|195000000.0|1694000000.0|112140000000.0|1889000000.0|119730000000.0|4312000000.0|405000000.0|104000000.0|14215000000.0|2760000000.0|7581000000.0|30998000000.0|0.0|14215000000.0|964000000.0|46177000000.0|587000000.0|54345000000.0|12000000.0|8576000000.0|-1732000000.0|58529000000.0|65385000000.0|119730000000.0|195000000.0|31403000000.0|30037000000.0|-38000000.0|17000000.0|-401000000.0|-153000000.0|2000000.0|9000000.0|0.0|670000000.0|-156000000.0|-33000000.0|0.0|0.0|95000000.0|-94000000.0|-2702000000.0|0.0|2003000000.0|-762000000.0|-1075000000.0|-2536000000.0|-48000000.0|-2008000000.0|1367000000.0|3375000000.0|670000000.0|156000000.0|514000000.0|6378000000.0|4271000000.0|2107000000.0|0.3303543430542489|0.0|1037000000.0|0.0|-71000000.0|1037000000.0|5308000000.0|327000000.0|1252000000.0|0.196299780495|1070000000.0|0.167764189401|-71000000.0|814000000.0|0.127626215114|186000000.0|0.098777046096|0.52|0.51|1219000000.0|1227000000.0|0.27315477502215657|-85.14699999999175|10087.38375501362|25.182986934000777|21.749112737662227|40.53166309176185|35.61569621288357|39.983414628297616|57.746600000000036|56.99778333044774|59.88689999999987|61.22350168875753|68.75257142857134|66.31198674444617|10087.384143134781|43.81417742901118|-0.5278463191164029|0.0|54.04966666666669|-2.688470588235063|-0.05586836798253492|-15.71860449339804|-22.41361231488737|4.808604934042859|78.66487374338197|1.8374766868514534|-1.6433768592955242|-9.631314538521869|-0.09430921628669664|-38.89694920227748|5.981795517936434|2.5701476313337945|-2.0674817541806707|-6.911980789195102|1.01|0.5181236422013352
2018-11-26|51.56|51.72|50.95|51.07|4527182.0|1366000000.0|195000000.0|1366000000.0|2032000000.0|710000000.0|7590000000.0|7216000000.0|44308000000.0|58727000000.0|103035000000.0|0.0|195000000.0|1694000000.0|112140000000.0|1889000000.0|119730000000.0|4312000000.0|405000000.0|104000000.0|14215000000.0|2760000000.0|7581000000.0|30998000000.0|0.0|14215000000.0|964000000.0|46177000000.0|587000000.0|54345000000.0|12000000.0|8576000000.0|-1732000000.0|58529000000.0|65385000000.0|119730000000.0|195000000.0|31403000000.0|30037000000.0|-38000000.0|17000000.0|-401000000.0|-153000000.0|2000000.0|9000000.0|0.0|670000000.0|-156000000.0|-33000000.0|0.0|0.0|95000000.0|-94000000.0|-2702000000.0|0.0|2003000000.0|-762000000.0|-1075000000.0|-2536000000.0|-48000000.0|-2008000000.0|1367000000.0|3375000000.0|670000000.0|156000000.0|514000000.0|6378000000.0|4271000000.0|2107000000.0|0.3303543430542489|0.0|1037000000.0|0.0|-71000000.0|1037000000.0|5308000000.0|327000000.0|1252000000.0|0.196299780495|1070000000.0|0.167764189401|-71000000.0|814000000.0|0.127626215114|186000000.0|0.098777046096|0.52|0.51|1219000000.0|1227000000.0|0.29415455938408286|212.0679999999993|10132.303355862583|62.246667086122244|42.49800176636964|45.011518821221614|40.346082539314985|42.756766533664766|57.62940000000004|56.89010445261709|59.784699999999866|61.12734744309825|68.66394285714277|66.22792983991941|10132.303673351187|45.112038241805905|-0.5175138361212963|0.010386047423084577|53.97033333333335|-2.652294117646825|-0.044660338086974005|-15.742271988932185|-22.644987684331543|4.809236707673814|78.64381853430882|1.892916894062195|-1.2733434525806249|-7.246920052165615|-0.08297999487777752|-38.90407453781435|5.976065922639667|2.583838146550873|-1.805685857772478|-6.010960242014916|0.988|0.48017450181293164
2018-11-27|50.93|51.85|50.59|51.8|5269426.0|1366000000.0|195000000.0|1366000000.0|2032000000.0|710000000.0|7590000000.0|7216000000.0|44308000000.0|58727000000.0|103035000000.0|0.0|195000000.0|1694000000.0|112140000000.0|1889000000.0|119730000000.0|4312000000.0|405000000.0|104000000.0|14215000000.0|2760000000.0|7581000000.0|30998000000.0|0.0|14215000000.0|964000000.0|46177000000.0|587000000.0|54345000000.0|12000000.0|8576000000.0|-1732000000.0|58529000000.0|65385000000.0|119730000000.0|195000000.0|31403000000.0|30037000000.0|-38000000.0|17000000.0|-401000000.0|-153000000.0|2000000.0|9000000.0|0.0|670000000.0|-156000000.0|-33000000.0|0.0|0.0|95000000.0|-94000000.0|-2702000000.0|0.0|2003000000.0|-762000000.0|-1075000000.0|-2536000000.0|-48000000.0|-2008000000.0|1367000000.0|3375000000.0|670000000.0|156000000.0|514000000.0|6378000000.0|4271000000.0|2107000000.0|0.3303543430542489|0.0|1037000000.0|0.0|-71000000.0|1037000000.0|5308000000.0|327000000.0|1252000000.0|0.196299780495|1070000000.0|0.167764189401|-71000000.0|814000000.0|0.127626215114|186000000.0|0.098777046096|0.52|0.51|1219000000.0|1227000000.0|0.29263983877052624|-15.446000000001732|10154.165339854562|95.66316073203433|61.030938250718975|44.631433206228806|43.391538373070695|42.60857886164841|57.49870000000004|56.77208258226823|59.681749999999866|61.02588129938583|68.5711999999999|66.14076214852386|10154.165622773833|45.03525839275598|-0.5298078732957694|-0.01221877424359974|53.86633333333336|-2.67294117647036|-0.054511475937351506|-15.769255997871266|-23.633924301293888|4.808194709896495|78.62256964697964|1.9724280212115683|-1.488689727460731|-8.849434887509778|-0.09228414791508677|-38.920617192122805|5.970472897496787|2.6215119906498643|-1.9751451395738437|-6.697142867296315|1.008|0.637106366940113
2018-11-28|51.32|51.41|50.62|51.18|6212689.0|1366000000.0|195000000.0|1366000000.0|2032000000.0|710000000.0|7590000000.0|7216000000.0|44308000000.0|58727000000.0|103035000000.0|0.0|195000000.0|1694000000.0|112140000000.0|1889000000.0|119730000000.0|4312000000.0|405000000.0|104000000.0|14215000000.0|2760000000.0|7581000000.0|30998000000.0|0.0|14215000000.0|964000000.0|46177000000.0|587000000.0|54345000000.0|12000000.0|8576000000.0|-1732000000.0|58529000000.0|65385000000.0|119730000000.0|195000000.0|31403000000.0|30037000000.0|-38000000.0|17000000.0|-401000000.0|-153000000.0|2000000.0|9000000.0|0.0|670000000.0|-156000000.0|-33000000.0|0.0|0.0|95000000.0|-94000000.0|-2702000000.0|0.0|2003000000.0|-762000000.0|-1075000000.0|-2536000000.0|-48000000.0|-2008000000.0|1367000000.0|3375000000.0|670000000.0|156000000.0|514000000.0|6378000000.0|4271000000.0|2107000000.0|0.3303543430542489|0.0|1037000000.0|0.0|-71000000.0|1037000000.0|5308000000.0|327000000.0|1252000000.0|0.196299780495|1070000000.0|0.167764189401|-71000000.0|814000000.0|0.127626215114|186000000.0|0.098777046096|0.52|0.51|1219000000.0|1227000000.0|0.3018152067516695|93.92299999999341|10203.552220882175|100.0|85.96994260605204|64.6314332062288|51.42479507789301|43.83176999428269|57.365400000000044|56.66412055093619|59.58074999999986|60.92930536605861|68.48297142857133|66.05631336135279|10203.552444252|45.60570683196048|-0.5221794744448469|0.007657569212644821|53.75333333333335|-2.6868823529409482|-0.0452685104799706|-15.784608706436808|-23.640667007256415|4.806624854312828|78.60149205879294|2.0189846088033354|-1.2052262918317158|-6.987226185089789|-0.08355615450733656|-38.934075091727735|5.965784665208587|2.6488565474583408|-1.7664477418214073|-5.9941970022963815|0.993|0.33840468313611444
2018-11-29|50.96|51.66|50.83|51.19|4840327.0|1366000000.0|195000000.0|1366000000.0|2032000000.0|710000000.0|7590000000.0|7216000000.0|44308000000.0|58727000000.0|103035000000.0|0.0|195000000.0|1694000000.0|112140000000.0|1889000000.0|119730000000.0|4312000000.0|405000000.0|104000000.0|14215000000.0|2760000000.0|7581000000.0|30998000000.0|0.0|14215000000.0|964000000.0|46177000000.0|587000000.0|54345000000.0|12000000.0|8576000000.0|-1732000000.0|58529000000.0|65385000000.0|119730000000.0|195000000.0|31403000000.0|30037000000.0|-38000000.0|17000000.0|-401000000.0|-153000000.0|2000000.0|9000000.0|0.0|670000000.0|-156000000.0|-33000000.0|0.0|0.0|95000000.0|-94000000.0|-2702000000.0|0.0|2003000000.0|-762000000.0|-1075000000.0|-2536000000.0|-48000000.0|-2008000000.0|1367000000.0|3375000000.0|670000000.0|156000000.0|514000000.0|6378000000.0|4271000000.0|2107000000.0|0.3303543430542489|0.0|1037000000.0|0.0|-71000000.0|1037000000.0|5308000000.0|327000000.0|1252000000.0|0.196299780495|1070000000.0|0.167764189401|-71000000.0|814000000.0|0.127626215114|186000000.0|0.098777046096|0.52|0.51|1219000000.0|1227000000.0|0.32313243258616176|221.5680999999986|10318.706449514715|100.0|98.55438691067798|76.61856295043154|61.96047645429632|46.60583637933099|57.23160000000004|56.55116766873943|59.47884999999986|60.83010829773961|68.38762857142848|65.97029448180092|10318.706661899094|46.922537594024824|-0.5292190029283748|-0.007014809041309467|53.60500000000002|-2.5535294117644796|-0.049342412088424936|-15.794614930199293|-24.11487702781036|4.803045698507299|78.58031874425706|2.0561996246867222|-1.2863537023566003|-7.720024495729156|-0.08813066786913115|-38.948721068666984|5.960804371567869|2.6797031703315586|-1.8379647621160127|-6.319233923320584|1.003|0.3131820078617611
2018-11-30|51.11|51.29|50.78|51.12|6402431.0|1366000000.0|195000000.0|1366000000.0|2032000000.0|710000000.0|7590000000.0|7216000000.0|44308000000.0|58727000000.0|103035000000.0|0.0|195000000.0|1694000000.0|112140000000.0|1889000000.0|119730000000.0|4312000000.0|405000000.0|104000000.0|14215000000.0|2760000000.0|7581000000.0|30998000000.0|0.0|14215000000.0|964000000.0|46177000000.0|587000000.0|54345000000.0|12000000.0|8576000000.0|-1732000000.0|58529000000.0|65385000000.0|119730000000.0|195000000.0|31403000000.0|30037000000.0|-38000000.0|17000000.0|-401000000.0|-153000000.0|2000000.0|9000000.0|0.0|670000000.0|-156000000.0|-33000000.0|0.0|0.0|95000000.0|-94000000.0|-2702000000.0|0.0|2003000000.0|-762000000.0|-1075000000.0|-2536000000.0|-48000000.0|-2008000000.0|1367000000.0|3375000000.0|670000000.0|156000000.0|514000000.0|6378000000.0|4271000000.0|2107000000.0|0.3303543430542489|0.0|1037000000.0|0.0|-71000000.0|1037000000.0|5308000000.0|327000000.0|1252000000.0|0.196299780495|1070000000.0|0.167764189401|-71000000.0|814000000.0|0.127626215114|186000000.0|0.098777046096|0.52|0.51|1219000000.0|1227000000.0|0.3275998083567817|47.03490000000784|10407.841406134166|100.0|99.99999999999987|91.58196556363139|77.61065390676384|47.178096639886235|57.10360000000004|56.443421774308945|59.373449999999856|60.73339080223972|68.29154285714276|65.88562043916957|10407.841615495454|47.197514557383286|-0.5262798414120948|0.0029434850863421236|53.42833333333335|-2.454294117646832|-0.04339145896372121|-15.791034719406055|-24.18211503260734|4.798071042328582|78.55923081151728|2.0344567746271345|-1.1395343279083638|-6.727345496004698|-0.08359909537311017|-38.95949260567928|5.956080547149049|2.700666130708031|-1.7264382591827154|-5.951188293724234|1.006|0.22258070499927404
2018-12-03|51.4|51.66|50.88|51.42|5848836.0|1366000000.0|195000000.0|1366000000.0|2032000000.0|710000000.0|7590000000.0|7216000000.0|44308000000.0|58727000000.0|103035000000.0|0.0|195000000.0|1694000000.0|112140000000.0|1889000000.0|119730000000.0|4312000000.0|405000000.0|104000000.0|14215000000.0|2760000000.0|7581000000.0|30998000000.0|0.0|14215000000.0|964000000.0|46177000000.0|587000000.0|54345000000.0|12000000.0|8576000000.0|-1732000000.0|58529000000.0|65385000000.0|119730000000.0|195000000.0|31403000000.0|30037000000.0|-38000000.0|17000000.0|-401000000.0|-153000000.0|2000000.0|9000000.0|0.0|670000000.0|-156000000.0|-33000000.0|0.0|0.0|95000000.0|-94000000.0|-2702000000.0|0.0|2003000000.0|-762000000.0|-1075000000.0|-2536000000.0|-48000000.0|-2008000000.0|1367000000.0|3375000000.0|670000000.0|156000000.0|514000000.0|6378000000.0|4271000000.0|2107000000.0|0.3303543430542489|0.0|1037000000.0|0.0|-71000000.0|1037000000.0|5308000000.0|327000000.0|1252000000.0|0.196299780495|1070000000.0|0.167764189401|-71000000.0|814000000.0|0.127626215114|186000000.0|0.098777046096|0.52|0.51|1219000000.0|1227000000.0|0.35530781992779836|296.4649999999965|10576.169494581209|99.99999999999999|99.99999999999987|99.13263214640695|89.1110535534899|50.624788156395425|56.97830000000003|56.34355203620382|59.280749999999856|60.64052124201843|68.19465714285704|65.80308129136803|10576.169599928908|48.88876554530151|-0.5206218417311632|0.005674036392095516|53.27000000000001|-2.408352941176254|-0.03510418622113787|-15.783905888242288|-23.591685442395686|4.7945651065233745|78.53827956537384|1.9998793067056597|-0.9350564275203216|-5.331645786585044|-0.07672852944768882|-38.97087922746969|5.952471486673461|2.720933385162238|-1.5699024545377658|-5.4023149175223635|1.0|0.1352396180049968
2018-12-04|51.4|51.69|49.86|49.98|6460007.0|1366000000.0|195000000.0|1366000000.0|2032000000.0|710000000.0|7590000000.0|7216000000.0|44308000000.0|58727000000.0|103035000000.0|0.0|195000000.0|1694000000.0|112140000000.0|1889000000.0|119730000000.0|4312000000.0|405000000.0|104000000.0|14215000000.0|2760000000.0|7581000000.0|30998000000.0|0.0|14215000000.0|964000000.0|46177000000.0|587000000.0|54345000000.0|12000000.0|8576000000.0|-1732000000.0|58529000000.0|65385000000.0|119730000000.0|195000000.0|31403000000.0|30037000000.0|-38000000.0|17000000.0|-401000000.0|-153000000.0|2000000.0|9000000.0|0.0|670000000.0|-156000000.0|-33000000.0|0.0|0.0|95000000.0|-94000000.0|-2702000000.0|0.0|2003000000.0|-762000000.0|-1075000000.0|-2536000000.0|-48000000.0|-2008000000.0|1367000000.0|3375000000.0|670000000.0|156000000.0|514000000.0|6378000000.0|4271000000.0|2107000000.0|0.3303543430542489|0.0|1037000000.0|0.0|-71000000.0|1037000000.0|5308000000.0|327000000.0|1252000000.0|0.196299780495|1070000000.0|0.167764189401|-71000000.0|814000000.0|0.127626215114|186000000.0|0.098777046096|0.52|0.51|1219000000.0|1227000000.0|0.3411492414512072|-152.5174999999981|10621.945437380346|73.0090006866435|91.00300022888104|94.60180013732878|95.10546594912232|48.92760386067905|56.85590000000003|56.24565991667503|59.18384999999985|60.54857575702322|68.09671428571419|65.72101245210098|10621.94551444571|48.085850533446674|-0.5206218417311632|0.0|53.061333333333344|-2.2169999999997927|-0.03130967936476048|-15.759309980902602|-23.096099066441212|4.788476856146557|78.51736061884591|1.846754344574738|-0.899596277227608|-4.987668639063428|-0.07475632849870428|-38.968673721399675|5.947640408617465|2.7104047634967636|-1.5322188734554438|-5.26014873546938|0.973|0.1881393170492112
2018-12-06|50.0|50.23|48.52|49.52|8413257.0|1366000000.0|195000000.0|1366000000.0|2032000000.0|710000000.0|7590000000.0|7216000000.0|44308000000.0|58727000000.0|103035000000.0|0.0|195000000.0|1694000000.0|112140000000.0|1889000000.0|119730000000.0|4312000000.0|405000000.0|104000000.0|14215000000.0|2760000000.0|7581000000.0|30998000000.0|0.0|14215000000.0|964000000.0|46177000000.0|587000000.0|54345000000.0|12000000.0|8576000000.0|-1732000000.0|58529000000.0|65385000000.0|119730000000.0|195000000.0|31403000000.0|30037000000.0|-38000000.0|17000000.0|-401000000.0|-153000000.0|2000000.0|9000000.0|0.0|670000000.0|-156000000.0|-33000000.0|0.0|0.0|95000000.0|-94000000.0|-2702000000.0|0.0|2003000000.0|-762000000.0|-1075000000.0|-2536000000.0|-48000000.0|-2008000000.0|1367000000.0|3375000000.0|670000000.0|156000000.0|514000000.0|6378000000.0|4271000000.0|2107000000.0|0.3303543430542489|0.0|1037000000.0|0.0|-71000000.0|1037000000.0|5308000000.0|327000000.0|1252000000.0|0.196299780495|1070000000.0|0.167764189401|-71000000.0|814000000.0|0.127626215114|186000000.0|0.098777046096|0.52|0.51|1219000000.0|1227000000.0|0.2864187161683809|-569.6671000000006|10432.643024835608|0.0|57.6696668955477|74.60180013732878|89.44541080702145|43.32207108946193|56.71700000000003|56.121983482681465|59.08924999999985|60.44361480421702|67.99474285714277|65.63143403357049|10432.643115555788|45.27173798177474|-0.5482370087641368|-0.027237354085603127|52.85466666666668|-2.3218823529409605|-0.05400973739310333|-15.757637294720107|-24.706009743266815|4.782617333158386|78.49599339083136|1.8302416146035005|-1.559721210516301|-9.182012597833525|-0.09756848853550915|-38.97060239108257|5.9406105112972005|2.708446295080875|-1.9959290595810726|-6.963829032055165|0.988|0.17410594246753713
