Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2016-02-10|28.88|29.0|28.19|28.23|27267784.0|15308000000.0|2682000000.0|17990000000.0|4787000000.0|12412000000.0|40356000000.0|31858000000.0|11332000000.0|3933000000.0|15265000000.0|1891000000.0|2036000000.0|11659000000.0|62709000000.0|9626000000.0|103065000000.0|2063000000.0|2634000000.0|0.0|2188000000.0|8782000000.0|15667000000.0|20036000000.0|0.0|2539000000.0|2841000000.0|25416000000.0|897000000.0|41980000000.0|0.001|37614000000.0|60000000.0|23410999999.999|61085000000.0|103065000000.0|4573000000.0|22670000000.0|7362000000.0|177000000.0|296000000.0|3564000000.0|-687000000.0|-226000000.0|24689000000.0|0.0|5427000000.0|-2328000000.0|-375000000.0|-525000000.0|4015000000.0|1941000000.0|2728000000.0|1000000.0|170000000.0|-525000000.0|-1133000000.0|1745000000.0|88000000.0|0.0|8243000000.0|15308000000.0|7065000000.0|5427000000.0|2448000000.0|2979000000.0|14914000000.0|5324000000.0|9590000000.0|0.6430199812256939|3119000000.0|2118000000.0|0.0|54000000.0|5291000000.0|10615000000.0|126000000.0|6445000000.0|0.432144293952|4299000000.0|0.288252648518|0.0|4303000000.0|0.28852085289|690000000.0|0.242255598766|0.77|0.74|4742000000.0|4894000000.0|0.45252282636198515|86.6858000000002|6339.560523724056|17.744393838595926|5.91479794619876|3.5488787677192564|16.462738484623298|35.50950652971905|32.467900000000014|31.89538018038508|31.492500000000003|31.8698779127196|32.55757142857139|31.484877341950092|6339.56102147451|41.69608335750163|0.15959019326831791|0.013689013689013763|31.14100000000001|-2.6092941176471633|-0.07260524710189165|-15.995600655084933|-31.479112703906264|4.669077224625978|28.494236946808588|2.027048729489469|-1.1154147244252306|-3.939582453096486|-0.12421862996417687|-38.93662108506317|6.39220959063868|2.0723004408427563|-1.9766760581302745|-2.3341221547087168|0.964|0.5847877110881344
2016-02-11|27.83|28.41|27.68|28.22|28450212.0|15308000000.0|2682000000.0|17990000000.0|4787000000.0|12412000000.0|40356000000.0|31858000000.0|11332000000.0|3933000000.0|15265000000.0|1891000000.0|2036000000.0|11659000000.0|62709000000.0|9626000000.0|103065000000.0|2063000000.0|2634000000.0|0.0|2188000000.0|8782000000.0|15667000000.0|20036000000.0|0.0|2539000000.0|2841000000.0|25416000000.0|897000000.0|41980000000.0|0.001|37614000000.0|60000000.0|23410999999.999|61085000000.0|103065000000.0|4573000000.0|22670000000.0|7362000000.0|177000000.0|296000000.0|3564000000.0|-687000000.0|-226000000.0|24689000000.0|0.0|5427000000.0|-2328000000.0|-375000000.0|-525000000.0|4015000000.0|1941000000.0|2728000000.0|1000000.0|170000000.0|-525000000.0|-1133000000.0|1745000000.0|88000000.0|0.0|8243000000.0|15308000000.0|7065000000.0|5427000000.0|2448000000.0|2979000000.0|14914000000.0|5324000000.0|9590000000.0|0.6430199812256939|3119000000.0|2118000000.0|0.0|54000000.0|5291000000.0|10615000000.0|126000000.0|6445000000.0|0.432144293952|4299000000.0|0.288252648518|0.0|4303000000.0|0.28852085289|690000000.0|0.242255598766|0.77|0.74|4742000000.0|4894000000.0|0.43517075259269866|-107.50780000000032|6264.127911457608|0.0|5.91479794619876|3.5488787677192564|6.672475292838025|34.05052925248614|32.45400000000002|31.814877602555672|31.470150000000004|31.829680122543284|32.537714285714245|31.464051830030147|6264.128455540251|40.91530020274118|0.12255545478149177|-0.036357340720221676|30.901666666666678|-2.6792352941177455|-0.09940132678927815|-15.986537942937268|-32.899647360357164|4.6553774579095|28.49359149566738|1.9777557523851812|-1.553107183716815|-5.570673907735423|-0.15376382013452272|-38.9922765364827|6.37169316781658|2.147362404741514|-2.354888950665377|-3.041684729585571|1.027|0.7589285648048536
2016-02-12|28.57|28.7|28.14|28.64|19698998.0|15308000000.0|2682000000.0|17990000000.0|4787000000.0|12412000000.0|40356000000.0|31858000000.0|11332000000.0|3933000000.0|15265000000.0|1891000000.0|2036000000.0|11659000000.0|62709000000.0|9626000000.0|103065000000.0|2063000000.0|2634000000.0|0.0|2188000000.0|8782000000.0|15667000000.0|20036000000.0|0.0|2539000000.0|2841000000.0|25416000000.0|897000000.0|41980000000.0|0.001|37614000000.0|60000000.0|23410999999.999|61085000000.0|103065000000.0|4573000000.0|22670000000.0|7362000000.0|177000000.0|296000000.0|3564000000.0|-687000000.0|-226000000.0|24689000000.0|0.0|5427000000.0|-2328000000.0|-375000000.0|-525000000.0|4015000000.0|1941000000.0|2728000000.0|1000000.0|170000000.0|-525000000.0|-1133000000.0|1745000000.0|88000000.0|0.0|8243000000.0|15308000000.0|7065000000.0|5427000000.0|2448000000.0|2979000000.0|14914000000.0|5324000000.0|9590000000.0|0.6430199812256939|3119000000.0|2118000000.0|0.0|54000000.0|5291000000.0|10615000000.0|126000000.0|6445000000.0|0.432144293952|4299000000.0|0.288252648518|0.0|4303000000.0|0.28852085289|690000000.0|0.242255598766|0.77|0.74|4742000000.0|4894000000.0|0.45543005415678195|125.70319999999629|6265.522363710778|76.85082271693929|31.53173885184519|18.919043311107114|8.672266948848703|37.16956775916402|32.44880000000002|31.750622600524867|31.4502|31.797245494458277|32.52017142857139|31.447561506212313|6265.522915839633|42.19774489024398|0.14879809548637413|0.026590010779734108|30.674666666666678|-2.693588235294211|-0.06861253586021065|-15.951447448491688|-31.72125634605703|4.644506082474912|28.493667641485963|1.8314244189426867|-1.1491965733872536|-3.8472884943331334|-0.12907316557669613|-39.03060996378502|6.352531071458117|2.1927460836556842|-1.9309729315645734|-2.405277236701066|1.006|0.6295497980936348
2016-02-16|28.75|28.95|28.36|28.78|30705228.0|15308000000.0|2682000000.0|17990000000.0|4787000000.0|12412000000.0|40356000000.0|31858000000.0|11332000000.0|3933000000.0|15265000000.0|1891000000.0|2036000000.0|11659000000.0|62709000000.0|9626000000.0|103065000000.0|2063000000.0|2634000000.0|0.0|2188000000.0|8782000000.0|15667000000.0|20036000000.0|0.0|2539000000.0|2841000000.0|25416000000.0|897000000.0|41980000000.0|0.001|37614000000.0|60000000.0|23410999999.999|61085000000.0|103065000000.0|4573000000.0|22670000000.0|7362000000.0|177000000.0|296000000.0|3564000000.0|-687000000.0|-226000000.0|24689000000.0|0.0|5427000000.0|-2328000000.0|-375000000.0|-525000000.0|4015000000.0|1941000000.0|2728000000.0|1000000.0|170000000.0|-525000000.0|-1133000000.0|1745000000.0|88000000.0|0.0|8243000000.0|15308000000.0|7065000000.0|5427000000.0|2448000000.0|2979000000.0|14914000000.0|5324000000.0|9590000000.0|0.6430199812256939|3119000000.0|2118000000.0|0.0|54000000.0|5291000000.0|10615000000.0|126000000.0|6445000000.0|0.432144293952|4299000000.0|0.288252648518|0.0|4303000000.0|0.28852085289|690000000.0|0.242255598766|0.77|0.74|4742000000.0|4894000000.0|0.47134648185396877|100.5588000000007|6304.794228123891|100.0|58.95027423897988|38.91904331110711|20.462321796644655|39.53351789726616|32.44960000000002|31.691204331207544|31.4304|31.76692464376715|32.504028571428535|31.432190785379195|6304.7947834327115|43.197191266920676|0.15507864648705194|0.00630031501575079|30.472333333333342|-2.5057058823530376|-0.05652121596639603|-15.914687640154455|-30.267132393462727|4.637226995189786|28.493924444486222|1.6872926351947082|-1.0207674101147193|-3.26520536566648|-0.1215651925936494|-39.06923593995068|6.334769550974984|2.2337462977076137|-1.7811631834599142|-2.205796256787675|1.004|0.6355932661686099
2016-02-17|28.86|29.62|28.73|29.47|27691728.0|15308000000.0|2682000000.0|17990000000.0|4787000000.0|12412000000.0|40356000000.0|31858000000.0|11332000000.0|3933000000.0|15265000000.0|1891000000.0|2036000000.0|11659000000.0|62709000000.0|9626000000.0|103065000000.0|2063000000.0|2634000000.0|0.0|2188000000.0|8782000000.0|15667000000.0|20036000000.0|0.0|2539000000.0|2841000000.0|25416000000.0|897000000.0|41980000000.0|0.001|37614000000.0|60000000.0|23410999999.999|61085000000.0|103065000000.0|4573000000.0|22670000000.0|7362000000.0|177000000.0|296000000.0|3564000000.0|-687000000.0|-226000000.0|24689000000.0|0.0|5427000000.0|-2328000000.0|-375000000.0|-525000000.0|4015000000.0|1941000000.0|2728000000.0|1000000.0|170000000.0|-525000000.0|-1133000000.0|1745000000.0|88000000.0|0.0|8243000000.0|15308000000.0|7065000000.0|5427000000.0|2448000000.0|2979000000.0|14914000000.0|5324000000.0|9590000000.0|0.6430199812256939|3119000000.0|2118000000.0|0.0|54000000.0|5291000000.0|10615000000.0|126000000.0|6445000000.0|0.432144293952|4299000000.0|0.288252648518|0.0|4303000000.0|0.28852085289|690000000.0|0.242255598766|0.77|0.74|4742000000.0|4894000000.0|0.49227574839420285|134.68919999999707|6380.512359381453|100.0|92.28360757231322|58.91904331110711|38.91904331110727|42.52640122291091|32.44800000000002|31.635140879104423|31.41155|31.738000020446083|32.487399999999965|31.417534427627746|6380.512828889387|44.499683655710186|0.15889743258941724|0.003826086956521646|30.30500000000001|-2.252588235294212|-0.04768190067645639|-15.88459550129241|-28.790649914788933|4.63426322142407|28.49429222552115|1.5834178440848146|-0.9125828696437317|-2.849734051752515|-0.11618430078724806|-39.10311387319109|6.3173937364419155|2.2683092246734535|-1.6725526772977175|-2.0642068816089107|1.023|0.44831920943515774
2016-02-18|29.53|29.76|29.38|29.42|20623256.0|15308000000.0|2682000000.0|17990000000.0|4787000000.0|12412000000.0|40356000000.0|31858000000.0|11332000000.0|3933000000.0|15265000000.0|1891000000.0|2036000000.0|11659000000.0|62709000000.0|9626000000.0|103065000000.0|2063000000.0|2634000000.0|0.0|2188000000.0|8782000000.0|15667000000.0|20036000000.0|0.0|2539000000.0|2841000000.0|25416000000.0|897000000.0|41980000000.0|0.001|37614000000.0|60000000.0|23410999999.999|61085000000.0|103065000000.0|4573000000.0|22670000000.0|7362000000.0|177000000.0|296000000.0|3564000000.0|-687000000.0|-226000000.0|24689000000.0|0.0|5427000000.0|-2328000000.0|-375000000.0|-525000000.0|4015000000.0|1941000000.0|2728000000.0|1000000.0|170000000.0|-525000000.0|-1133000000.0|1745000000.0|88000000.0|0.0|8243000000.0|15308000000.0|7065000000.0|5427000000.0|2448000000.0|2979000000.0|14914000000.0|5324000000.0|9590000000.0|0.6430199812256939|3119000000.0|2118000000.0|0.0|54000000.0|5291000000.0|10615000000.0|126000000.0|6445000000.0|0.432144293952|4299000000.0|0.288252648518|0.0|4303000000.0|0.28852085289|690000000.0|0.242255598766|0.77|0.74|4742000000.0|4894000000.0|0.5093036113223643|111.68080000000373|6469.9670184029965|100.0|100.00000000000011|75.37016454338793|57.73608372186754|44.86465354422057|32.45950000000002|31.593454921102357|31.392849999999996|31.71602987098891|32.47388571428568|31.40677924570394|6469.9674242525425|45.54876979998716|0.18184757499952386|0.023215523215523337|30.15733333333334|-1.961411764705975|-0.020802016093377174|-15.836280838270401|-25.63974992397055|4.634260665016841|28.49535582162837|1.4299335246990148|-0.4387150329001388|-1.389422177445898|-0.09393831539415154|-39.128470730699476|6.302181666451607|2.2892935532545655|-1.337355795043201|-1.489225121566009|0.989|0.47410039144810356
2016-02-19|29.2|29.33|28.71|28.71|42056700.0|15308000000.0|2682000000.0|17990000000.0|4787000000.0|12412000000.0|40356000000.0|31858000000.0|11332000000.0|3933000000.0|15265000000.0|1891000000.0|2036000000.0|11659000000.0|62709000000.0|9626000000.0|103065000000.0|2063000000.0|2634000000.0|0.0|2188000000.0|8782000000.0|15667000000.0|20036000000.0|0.0|2539000000.0|2841000000.0|25416000000.0|897000000.0|41980000000.0|0.001|37614000000.0|60000000.0|23410999999.999|61085000000.0|103065000000.0|4573000000.0|22670000000.0|7362000000.0|177000000.0|296000000.0|3564000000.0|-687000000.0|-226000000.0|24689000000.0|0.0|5427000000.0|-2328000000.0|-375000000.0|-525000000.0|4015000000.0|1941000000.0|2728000000.0|1000000.0|170000000.0|-525000000.0|-1133000000.0|1745000000.0|88000000.0|0.0|8243000000.0|15308000000.0|7065000000.0|5427000000.0|2448000000.0|2979000000.0|14914000000.0|5324000000.0|9590000000.0|0.6430199812256939|3119000000.0|2118000000.0|0.0|54000000.0|5291000000.0|10615000000.0|126000000.0|6445000000.0|0.432144293952|4299000000.0|0.288252648518|0.0|4303000000.0|0.28852085289|690000000.0|0.242255598766|0.77|0.74|4742000000.0|4894000000.0|0.49567805904022855|-89.5177999999978|6491.060282130487|74.19706867806956|91.39902289268997|90.20957827900185|74.83292871116576|43.40212191162979|32.46210000000002|31.546059774149835|31.373849999999994|31.690994747894493|32.459999999999965|31.39420500498768|6491.0606476349585|44.86002486890188|0.1706095885179284|-0.011175076193701394|30.022333333333343|-1.5056470588236266|-0.027390720241598276|-15.79998223544694|-23.71040430893775|4.635751319784667|28.49607062730803|1.3143995176333159|-0.6256342324394809|-1.9214594563203595|-0.10226401636421123|-39.15868200879695|6.286740293495931|2.3154345650925148|-1.4365625860533864|-1.7036139341565821|0.997|0.5988460744657953
2016-02-22|29.11|29.54|29.0|29.35|23893144.0|15308000000.0|2682000000.0|17990000000.0|4787000000.0|12412000000.0|40356000000.0|31858000000.0|11332000000.0|3933000000.0|15265000000.0|1891000000.0|2036000000.0|11659000000.0|62709000000.0|9626000000.0|103065000000.0|2063000000.0|2634000000.0|0.0|2188000000.0|8782000000.0|15667000000.0|20036000000.0|0.0|2539000000.0|2841000000.0|25416000000.0|897000000.0|41980000000.0|0.001|37614000000.0|60000000.0|23410999999.999|61085000000.0|103065000000.0|4573000000.0|22670000000.0|7362000000.0|177000000.0|296000000.0|3564000000.0|-687000000.0|-226000000.0|24689000000.0|0.0|5427000000.0|-2328000000.0|-375000000.0|-525000000.0|4015000000.0|1941000000.0|2728000000.0|1000000.0|170000000.0|-525000000.0|-1133000000.0|1745000000.0|88000000.0|0.0|8243000000.0|15308000000.0|7065000000.0|5427000000.0|2448000000.0|2979000000.0|14914000000.0|5324000000.0|9590000000.0|0.6430199812256939|3119000000.0|2118000000.0|0.0|54000000.0|5291000000.0|10615000000.0|126000000.0|6445000000.0|0.432144293952|4299000000.0|0.288252648518|0.0|4303000000.0|0.28852085289|690000000.0|0.242255598766|0.77|0.74|4742000000.0|4894000000.0|0.5167781305401071|139.14480000000185|6557.245294111348|100.0|91.39902289268997|94.83941373561397|86.80638551933474|46.21813597685|32.46640000000002|31.497820966740928|31.356899999999992|31.665313208114448|32.44345714285711|31.381189591853847|6557.245560859779|46.14275647318674|0.1675226370012246|-0.003082191780821919|29.91666666666668|-1.2297058823530307|-0.02696378830083601|-15.77679108635097|-22.324090983947247|4.6403462086252345|28.496690863229343|1.2526119836604868|-0.6439876651262514|-1.9665201365577556|-0.10333285417992988|-39.194007844425684|6.272114192763704|2.3442536605975812|-1.431016925792729|-1.7277267253630102|1.007|0.5988460744657953
2016-02-23|29.3|29.34|28.6|28.8|26638208.0|15308000000.0|2682000000.0|17990000000.0|4787000000.0|12412000000.0|40356000000.0|31858000000.0|11332000000.0|3933000000.0|15265000000.0|1891000000.0|2036000000.0|11659000000.0|62709000000.0|9626000000.0|103065000000.0|2063000000.0|2634000000.0|0.0|2188000000.0|8782000000.0|15667000000.0|20036000000.0|0.0|2539000000.0|2841000000.0|25416000000.0|897000000.0|41980000000.0|0.001|37614000000.0|60000000.0|23410999999.999|61085000000.0|103065000000.0|4573000000.0|22670000000.0|7362000000.0|177000000.0|296000000.0|3564000000.0|-687000000.0|-226000000.0|24689000000.0|0.0|5427000000.0|-2328000000.0|-375000000.0|-525000000.0|4015000000.0|1941000000.0|2728000000.0|1000000.0|170000000.0|-525000000.0|-1133000000.0|1745000000.0|88000000.0|0.0|8243000000.0|15308000000.0|7065000000.0|5427000000.0|2448000000.0|2979000000.0|14914000000.0|5324000000.0|9590000000.0|0.6430199812256939|3119000000.0|2118000000.0|0.0|54000000.0|5291000000.0|10615000000.0|126000000.0|6445000000.0|0.432144293952|4299000000.0|0.288252648518|0.0|4303000000.0|0.28852085289|690000000.0|0.242255598766|0.77|0.74|4742000000.0|4894000000.0|0.5133926240961646|-22.524000000000342|6589.546458032473|86.03663307044094|86.74456724950362|92.04674034970216|92.36524412143946|45.836660507362375|32.47110000000002|31.454299759478733|31.34204999999999|31.641777753307338|32.428285714285686|31.369330961700832|6589.5466843377835|45.967348411917705|0.17402839526671432|0.006526966678117585|29.823666666666675|-0.9850000000000847|-0.017558762056979593|-15.749997205798518|-20.650148681447828|4.6464517534500445|28.497506891546045|1.1875720909759653|-0.44095568651863215|-1.480486579360479|-0.09573483118326132|-39.220492562187474|6.257569889859728|2.365381518852648|-1.3114163509253645|-1.5357602325901256|0.973|0.5575002945746347
2016-02-24|28.52|29.3|28.38|29.19|21593600.0|15308000000.0|2682000000.0|17990000000.0|4787000000.0|12412000000.0|40356000000.0|31858000000.0|11332000000.0|3933000000.0|15265000000.0|1891000000.0|2036000000.0|11659000000.0|62709000000.0|9626000000.0|103065000000.0|2063000000.0|2634000000.0|0.0|2188000000.0|8782000000.0|15667000000.0|20036000000.0|0.0|2539000000.0|2841000000.0|25416000000.0|897000000.0|41980000000.0|0.001|37614000000.0|60000000.0|23410999999.999|61085000000.0|103065000000.0|4573000000.0|22670000000.0|7362000000.0|177000000.0|296000000.0|3564000000.0|-687000000.0|-226000000.0|24689000000.0|0.0|5427000000.0|-2328000000.0|-375000000.0|-525000000.0|4015000000.0|1941000000.0|2728000000.0|1000000.0|170000000.0|-525000000.0|-1133000000.0|1745000000.0|88000000.0|0.0|8243000000.0|15308000000.0|7065000000.0|5427000000.0|2448000000.0|2979000000.0|14914000000.0|5324000000.0|9590000000.0|0.6430199812256939|3119000000.0|2118000000.0|0.0|54000000.0|5291000000.0|10615000000.0|126000000.0|6445000000.0|0.432144293952|4299000000.0|0.288252648518|0.0|4303000000.0|0.28852085289|690000000.0|0.242255598766|0.77|0.74|4742000000.0|4894000000.0|0.49554361714035444|-117.49799999999595|6564.629448528999|0.0|62.012211023480425|72.04674034970216|86.31096481167289|43.884176272874114|32.460700000000024|31.39619481374648|31.322099999999992|31.610715288100298|32.41274285714283|31.35309545764556|6564.629634132134|45.061840551415294|0.14704647478978794|-0.02662116040955631|29.71400000000001|-0.8930000000000753|-0.04018307868344917|-15.73758722038993|-20.76680346420368|4.650619065044918|28.49752911055513|1.149103398607065|-1.039070984775929|-2.8201713161759336|-0.11771984820986736|-39.2533534070285|6.241187703830805|2.3969909815778805|-1.5875459534805638|-2.0807560159434955|1.028|0.7800384790762392
2016-02-25|29.32|29.62|28.95|29.62|17571440.0|15308000000.0|2682000000.0|17990000000.0|4787000000.0|12412000000.0|40356000000.0|31858000000.0|11332000000.0|3933000000.0|15265000000.0|1891000000.0|2036000000.0|11659000000.0|62709000000.0|9626000000.0|103065000000.0|2063000000.0|2634000000.0|0.0|2188000000.0|8782000000.0|15667000000.0|20036000000.0|0.0|2539000000.0|2841000000.0|25416000000.0|897000000.0|41980000000.0|0.001|37614000000.0|60000000.0|23410999999.999|61085000000.0|103065000000.0|4573000000.0|22670000000.0|7362000000.0|177000000.0|296000000.0|3564000000.0|-687000000.0|-226000000.0|24689000000.0|0.0|5427000000.0|-2328000000.0|-375000000.0|-525000000.0|4015000000.0|1941000000.0|2728000000.0|1000000.0|170000000.0|-525000000.0|-1133000000.0|1745000000.0|88000000.0|0.0|8243000000.0|15308000000.0|7065000000.0|5427000000.0|2448000000.0|2979000000.0|14914000000.0|5324000000.0|9590000000.0|0.6430199812256939|3119000000.0|2118000000.0|0.0|54000000.0|5291000000.0|10615000000.0|126000000.0|6445000000.0|0.432144293952|4299000000.0|0.288252648518|0.0|4303000000.0|0.28852085289|690000000.0|0.242255598766|0.77|0.74|4742000000.0|4894000000.0|0.5204897146208598|164.80319999999392|6612.179137258139|100.0|62.012211023480425|72.04674034970216|78.71340701636895|47.147185422814395|32.45180000000003|31.35508204515744|31.30529999999999|31.587922101154028|32.40034285714283|31.341510868143306|6612.179271150906|46.55811759858315|0.17471075626214327|0.028050490883590573|29.599333333333345|-0.8194117647059578|-0.009437149485349128|-15.691772337214797|-18.578192151184375|4.654907119926041|28.498363501106322|0.9961198284565587|-0.28042141653395086|-1.1249344570678075|-0.09117960671510528|-39.273914912258896|6.227072698275826|2.4126631242988053|-1.2192336221224271|-1.408736120786514|1.019|0.765926099155033
2016-02-26|29.88|30.08|29.7|29.8|19902220.0|15308000000.0|2682000000.0|17990000000.0|4787000000.0|12412000000.0|40356000000.0|31858000000.0|11332000000.0|3933000000.0|15265000000.0|1891000000.0|2036000000.0|11659000000.0|62709000000.0|9626000000.0|103065000000.0|2063000000.0|2634000000.0|0.0|2188000000.0|8782000000.0|15667000000.0|20036000000.0|0.0|2539000000.0|2841000000.0|25416000000.0|897000000.0|41980000000.0|0.001|37614000000.0|60000000.0|23410999999.999|61085000000.0|103065000000.0|4573000000.0|22670000000.0|7362000000.0|177000000.0|296000000.0|3564000000.0|-687000000.0|-226000000.0|24689000000.0|0.0|5427000000.0|-2328000000.0|-375000000.0|-525000000.0|4015000000.0|1941000000.0|2728000000.0|1000000.0|170000000.0|-525000000.0|-1133000000.0|1745000000.0|88000000.0|0.0|8243000000.0|15308000000.0|7065000000.0|5427000000.0|2448000000.0|2979000000.0|14914000000.0|5324000000.0|9590000000.0|0.6430199812256939|3119000000.0|2118000000.0|0.0|54000000.0|5291000000.0|10615000000.0|126000000.0|6445000000.0|0.432144293952|4299000000.0|0.288252648518|0.0|4303000000.0|0.28852085289|690000000.0|0.242255598766|0.77|0.74|4742000000.0|4894000000.0|0.5333650288463723|86.68129999999746|6674.675773307356|100.0|66.66666666666679|77.20732661408826|73.76693577116431|48.766340846397284|32.453900000000026|31.32587249970878|31.29249999999999|31.5709278513913|32.388142857142824|31.33318317088893|6674.675873392201|47.32278542194422|0.19363023950830893|0.01909959072305578|29.503333333333345|-0.6128235294118412|0.012766918992203946|-15.632448310925312|-15.304634409140448|4.6615620059867835|28.499790456820893|0.8006003494508793|0.4704802676204238|0.027177443388177562|-0.07226865708714836|-39.286284396643396|6.214703433442829|2.4201283414705737|-0.9617671757794851|-0.9313272755022625|0.997|0.7599994571090554
