Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-11-01|43.12|43.26|42.29|42.54|4145842.0|344202000.0|807709000.0|1151911000.0|230493000.0|163378000.0|1820906000.0|518191000.0|268570000.0|480679000.0|749249000.0|829656000.0|70383000.0|-23234000.0|2144245000.0|876805000.0|3965151000.0|77768000.0|8375000.0|192000000.0|151049000.0|-90299000.0|338893000.0|290000000.0|0.0|379761000.0|38039000.0|707800000.0|899919000.0|1946612000.0|198000.0|1391549000.0|-2525000.0|629317000.0|2018539000.0|3965151000.0|1637365000.0|298375000.0|-45827000.0|-6574000.0|15000000.0|217980000.0|1769000.0|-5915000.0|1482013000.0|0.0|154924000.0|-1335000.0|0.0|-333737000.0|188192000.0|-172994000.0|-174329000.0|-134000.0|15296000.0|59029000.0|-70100000.0|-43849000.0|-39624000.0|0.0|-59029000.0|344202000.0|403231000.0|154924000.0|1335000.0|153589000.0|492669000.0|203806000.0|288863000.0|0.5863226628831933|78254000.0|69368000.0|0.0|23733000.0|171355000.0|375161000.0|12354000.0|168340000.0|0.34168985667900004|117508000.0|0.238513078761|2143000.0|111206000.0|0.225721529059|11400000.0|0.202582261112|0.5|0.46|197388000.0|214371000.0|0.45870985246597584|5.628999999993539|6297.676089670008|26.36476864145923|49.44004470242542|37.87119424759153|40.423081591278525|58.103873851457024|39.576599999999964|39.3226617367158|37.96585000000001|38.071438691522786|35.69042857142854|36.799254387691285|6297.675977761381|58.015988855699916|0.16777115735022452|0.014588235294117569|39.97566666666669|0.8765882352941361|0.0786561825110268|-15.440309521625645|16.281132828833247|4.913809416647727|35.74078332907163|0.8999604716731798|3.493857155178667|8.708269667272646|0.07991865547790034|-37.977059241919854|6.356717752540549|0.8907900734490246|3.582288085352494|3.996938619004868|0.987|0.3539606693299112
2013-11-04|42.57|42.62|42.25|42.62|2018374.0|344202000.0|807709000.0|1151911000.0|230493000.0|163378000.0|1820906000.0|518191000.0|268570000.0|480679000.0|749249000.0|829656000.0|70383000.0|-23234000.0|2144245000.0|876805000.0|3965151000.0|77768000.0|8375000.0|192000000.0|151049000.0|-90299000.0|338893000.0|290000000.0|0.0|379761000.0|38039000.0|707800000.0|899919000.0|1946612000.0|198000.0|1391549000.0|-2525000.0|629317000.0|2018539000.0|3965151000.0|1637365000.0|298375000.0|-45827000.0|-6574000.0|15000000.0|217980000.0|1769000.0|-5915000.0|1482013000.0|0.0|154924000.0|-1335000.0|0.0|-333737000.0|188192000.0|-172994000.0|-174329000.0|-134000.0|15296000.0|59029000.0|-70100000.0|-43849000.0|-39624000.0|0.0|-59029000.0|344202000.0|403231000.0|154924000.0|1335000.0|153589000.0|492669000.0|203806000.0|288863000.0|0.5863226628831933|78254000.0|69368000.0|0.0|23733000.0|171355000.0|375161000.0|12354000.0|168340000.0|0.34168985667900004|117508000.0|0.238513078761|2143000.0|111206000.0|0.225721529059|11400000.0|0.202582261112|0.5|0.46|197388000.0|214371000.0|0.46025436965862276|9.720000000001164|6297.834241771914|33.978802904614184|27.43297900396348|39.00223426007727|39.91216520393272|58.37039971870409|39.63709999999997|39.386965464701625|38.01085000000001|38.116200495587236|35.718485714285684|36.83213612907196|6297.834120184434|58.12961946090493|0.1549340105895438|-0.012755102040816313|40.06166666666669|1.5598823529411945|0.06261180679785272|-15.408952864334141|19.997673139885027|4.919895182042245|35.75794796993354|1.017034510428133|2.466320766516957|6.635897430674386|0.06498839195175443|-37.95220686342536|6.357355798600222|0.9385376395762017|2.7678520538679634|3.2756090730034306|0.997|0.527179852433
2013-11-05|42.43|42.87|42.18|42.66|1691848.0|344202000.0|807709000.0|1151911000.0|230493000.0|163378000.0|1820906000.0|518191000.0|268570000.0|480679000.0|749249000.0|829656000.0|70383000.0|-23234000.0|2144245000.0|876805000.0|3965151000.0|77768000.0|8375000.0|192000000.0|151049000.0|-90299000.0|338893000.0|290000000.0|0.0|379761000.0|38039000.0|707800000.0|899919000.0|1946612000.0|198000.0|1391549000.0|-2525000.0|629317000.0|2018539000.0|3965151000.0|1637365000.0|298375000.0|-45827000.0|-6574000.0|15000000.0|217980000.0|1769000.0|-5915000.0|1482013000.0|0.0|154924000.0|-1335000.0|0.0|-333737000.0|188192000.0|-172994000.0|-174329000.0|-134000.0|15296000.0|59029000.0|-70100000.0|-43849000.0|-39624000.0|0.0|-59029000.0|344202000.0|403231000.0|154924000.0|1335000.0|153589000.0|492669000.0|203806000.0|288863000.0|0.5863226628831933|78254000.0|69368000.0|0.0|23733000.0|171355000.0|375161000.0|12354000.0|168340000.0|0.34168985667900004|117508000.0|0.238513078761|2143000.0|111206000.0|0.225721529059|11400000.0|0.202582261112|0.5|0.46|197388000.0|214371000.0|0.4594283814836526|-5.199999999993452|6295.945762303219|10.186588511609616|23.5100533525611|38.49710510470005|38.456844537456355|58.165844270729735|39.694399999999966|39.447223574311494|38.05430000000001|38.1591238737406|35.74525714285711|36.86403278930517|6295.9456343184465|58.044454386154754|0.15163988996371636|-0.0032887009631196173|40.14300000000002|2.079000000000015|0.05697132750417189|-15.381544312416436|22.15544861701324|4.925444906219468|35.77462067332725|1.104876806988081|2.0699140261930116|5.8245363061147355|0.06039653448850513|-37.92983338887042|6.357733325905593|0.9775166181396149|2.4722512352435024|3.0330870568423496|1.006|0.5480331651368794
2013-11-06|42.69|43.1|42.51|42.97|1157940.0|344202000.0|807709000.0|1151911000.0|230493000.0|163378000.0|1820906000.0|518191000.0|268570000.0|480679000.0|749249000.0|829656000.0|70383000.0|-23234000.0|2144245000.0|876805000.0|3965151000.0|77768000.0|8375000.0|192000000.0|151049000.0|-90299000.0|338893000.0|290000000.0|0.0|379761000.0|38039000.0|707800000.0|899919000.0|1946612000.0|198000.0|1391549000.0|-2525000.0|629317000.0|2018539000.0|3965151000.0|1637365000.0|298375000.0|-45827000.0|-6574000.0|15000000.0|217980000.0|1769000.0|-5915000.0|1482013000.0|0.0|154924000.0|-1335000.0|0.0|-333737000.0|188192000.0|-172994000.0|-174329000.0|-134000.0|15296000.0|59029000.0|-70100000.0|-43849000.0|-39624000.0|0.0|-59029000.0|344202000.0|403231000.0|154924000.0|1335000.0|153589000.0|492669000.0|203806000.0|288863000.0|0.5863226628831933|78254000.0|69368000.0|0.0|23733000.0|171355000.0|375161000.0|12354000.0|168340000.0|0.34168985667900004|117508000.0|0.238513078761|2143000.0|111206000.0|0.225721529059|11400000.0|0.202582261112|0.5|0.46|197388000.0|214371000.0|0.46403882527943274|29.07999999999629|6305.886192363293|100.0|48.055130472074694|38.49710510470004|38.66548148982586|58.99621836734217|39.749599999999965|39.511436968879586|38.09815000000001|38.204207218280494|35.77305714285712|36.8972291836681|6305.886057473144|58.38992091844209|0.15774893151935343|0.006127739806740529|40.233000000000025|2.457588235294132|0.06106927149354924|-15.353176082651876|24.29968639261098|4.931566639756688|35.79196371220024|1.198024667295192|2.0508759686452853|6.1648500928170105|0.06629388981213635|-37.88440365139263|6.355842983706501|1.0191598200179948|2.604236628251803|3.2453590677549693|1.009|0.5726172645831846
2013-11-07|43.06|43.07|42.12|42.16|1463311.0|344202000.0|807709000.0|1151911000.0|230493000.0|163378000.0|1820906000.0|518191000.0|268570000.0|480679000.0|749249000.0|829656000.0|70383000.0|-23234000.0|2144245000.0|876805000.0|3965151000.0|77768000.0|8375000.0|192000000.0|151049000.0|-90299000.0|338893000.0|290000000.0|0.0|379761000.0|38039000.0|707800000.0|899919000.0|1946612000.0|198000.0|1391549000.0|-2525000.0|629317000.0|2018539000.0|3965151000.0|1637365000.0|298375000.0|-45827000.0|-6574000.0|15000000.0|217980000.0|1769000.0|-5915000.0|1482013000.0|0.0|154924000.0|-1335000.0|0.0|-333737000.0|188192000.0|-172994000.0|-174329000.0|-134000.0|15296000.0|59029000.0|-70100000.0|-43849000.0|-39624000.0|0.0|-59029000.0|344202000.0|403231000.0|154924000.0|1335000.0|153589000.0|492669000.0|203806000.0|288863000.0|0.5863226628831933|78254000.0|69368000.0|0.0|23733000.0|171355000.0|375161000.0|12354000.0|168340000.0|0.34168985667900004|117508000.0|0.238513078761|2143000.0|111206000.0|0.225721529059|11400000.0|0.202582261112|0.5|0.46|197388000.0|214371000.0|0.4646792432649658|4.050000000002001|6313.576682533738|100.0|70.06219617053664|54.1060320115367|43.70008074031233|59.11301462708437|39.808699999999966|39.58170554375326|38.13910000000001|38.25252356436726|35.80445714285712|36.932344686895064|6313.576539190866|58.438218314230745|0.1663787226857001|0.00866713516045925|40.33533333333335|2.479294117647072|0.06755036940316961|-15.322785646992704|26.66512500493832|4.938507836606061|35.81030276625508|1.303064645849868|2.0909681460121288|6.795001699732062|0.07487335831774722|-37.832383659395504|6.3542697725565995|1.069124285917738|2.805535994434897|3.5792242487335506|0.98|0.5411490638149417
2013-11-08|42.22|42.95|42.09|42.89|1541430.0|344202000.0|807709000.0|1151911000.0|230493000.0|163378000.0|1820906000.0|518191000.0|268570000.0|480679000.0|749249000.0|829656000.0|70383000.0|-23234000.0|2144245000.0|876805000.0|3965151000.0|77768000.0|8375000.0|192000000.0|151049000.0|-90299000.0|338893000.0|290000000.0|0.0|379761000.0|38039000.0|707800000.0|899919000.0|1946612000.0|198000.0|1391549000.0|-2525000.0|629317000.0|2018539000.0|3965151000.0|1637365000.0|298375000.0|-45827000.0|-6574000.0|15000000.0|217980000.0|1769000.0|-5915000.0|1482013000.0|0.0|154924000.0|-1335000.0|0.0|-333737000.0|188192000.0|-172994000.0|-174329000.0|-134000.0|15296000.0|59029000.0|-70100000.0|-43849000.0|-39624000.0|0.0|-59029000.0|344202000.0|403231000.0|154924000.0|1335000.0|153589000.0|492669000.0|203806000.0|288863000.0|0.5863226628831933|78254000.0|69368000.0|0.0|23733000.0|171355000.0|375161000.0|12354000.0|168340000.0|0.34168985667900004|117508000.0|0.238513078761|2143000.0|111206000.0|0.225721529059|11400000.0|0.202582261112|0.5|0.46|197388000.0|214371000.0|0.43882082703013126|-161.4840000000013|6256.648233549986|0.0|66.66666666666676|48.83307828324485|47.1454051331606|52.90418214423313|39.86189999999996|39.6339489983324|38.17945000000002|38.29200094183624|35.83414285714283|36.96247377699822|6256.6481189215665|55.82036879538924|0.14667827316965765|-0.019507663725034874|40.40966666666669|2.2337058823529645|0.04479951166799956|-15.304984780869257|25.66088405332295|4.942964307437373|35.82612138046816|1.3455968636778615|1.3453757081338653|4.0685628803944685|0.053575468810307836|-37.79043280940155|6.351392190779769|1.0889394460287918|1.971581928786719|2.5517470919187524|1.012|0.8780203168068053
2013-11-11|42.73|43.04|42.56|42.96|1073882.0|344202000.0|807709000.0|1151911000.0|230493000.0|163378000.0|1820906000.0|518191000.0|268570000.0|480679000.0|749249000.0|829656000.0|70383000.0|-23234000.0|2144245000.0|876805000.0|3965151000.0|77768000.0|8375000.0|192000000.0|151049000.0|-90299000.0|338893000.0|290000000.0|0.0|379761000.0|38039000.0|707800000.0|899919000.0|1946612000.0|198000.0|1391549000.0|-2525000.0|629317000.0|2018539000.0|3965151000.0|1637365000.0|298375000.0|-45827000.0|-6574000.0|15000000.0|217980000.0|1769000.0|-5915000.0|1482013000.0|0.0|154924000.0|-1335000.0|0.0|-333737000.0|188192000.0|-172994000.0|-174329000.0|-134000.0|15296000.0|59029000.0|-70100000.0|-43849000.0|-39624000.0|0.0|-59029000.0|344202000.0|403231000.0|154924000.0|1335000.0|153589000.0|492669000.0|203806000.0|288863000.0|0.5863226628831933|78254000.0|69368000.0|0.0|23733000.0|171355000.0|375161000.0|12354000.0|168340000.0|0.34168985667900004|117508000.0|0.238513078761|2143000.0|111206000.0|0.225721529059|11400000.0|0.202582261112|0.5|0.46|197388000.0|214371000.0|0.4484850089942398|59.86400000000231|6244.330550042925|37.07116494513502|45.690388315045105|49.45155069134901|50.79688699537692|54.72578797547613|39.913499999999964|39.69525693895948|38.223250000000014|38.33616013644484|35.86631428571426|36.99533717428029|6244.330433566778|56.55152606387593|0.15868548040541652|0.012079583135954586|40.50100000000002|2.1851176470588385|0.05503567813140364|-15.283087660386975|25.875299438805285|4.948695276290747|35.843322445257414|1.4076866569437214|1.5834489792205881|5.212029791336767|0.06586601301755213|-37.739788672668844|6.349101901309727|1.119552146623544|2.358562163716061|3.0580787916536787|1.0|0.48415731880489987
2013-11-12|42.74|43.59|42.71|43.5|2102421.0|344202000.0|807709000.0|1151911000.0|230493000.0|163378000.0|1820906000.0|518191000.0|268570000.0|480679000.0|749249000.0|829656000.0|70383000.0|-23234000.0|2144245000.0|876805000.0|3965151000.0|77768000.0|8375000.0|192000000.0|151049000.0|-90299000.0|338893000.0|290000000.0|0.0|379761000.0|38039000.0|707800000.0|899919000.0|1946612000.0|198000.0|1391549000.0|-2525000.0|629317000.0|2018539000.0|3965151000.0|1637365000.0|298375000.0|-45827000.0|-6574000.0|15000000.0|217980000.0|1769000.0|-5915000.0|1482013000.0|0.0|154924000.0|-1335000.0|0.0|-333737000.0|188192000.0|-172994000.0|-174329000.0|-134000.0|15296000.0|59029000.0|-70100000.0|-43849000.0|-39624000.0|0.0|-59029000.0|344202000.0|403231000.0|154924000.0|1335000.0|153589000.0|492669000.0|203806000.0|288863000.0|0.5863226628831933|78254000.0|69368000.0|0.0|23733000.0|171355000.0|375161000.0|12354000.0|168340000.0|0.34168985667900004|117508000.0|0.238513078761|2143000.0|111206000.0|0.225721529059|11400000.0|0.202582261112|0.5|0.46|197388000.0|214371000.0|0.45159548679075456|19.390999999994165|6244.124494577856|49.0791657377795|28.71677689430494|57.23006613658299|51.83823170372568|55.30443195532956|39.96849999999996|39.75554888076226|38.26310000000001|38.37997943856977|35.89962857142854|37.02807029579436|6244.12438827894|56.786271553771485|0.15891948064048478|0.00023402761525881388|40.58200000000002|2.166235294117662|0.05317628505248573|-15.25928572601974|26.058321766519036|4.953458589712049|35.86046686442159|1.4650606672148916|1.4729765451299566|4.903343998347309|0.06559802138842041|-37.69227470521952|6.347322916354437|1.1527342035979165|2.2824573596017497|2.9888502213395243|1.01|0.5449592953974453
2013-11-13|43.18|43.45|42.87|43.44|2443508.0|344202000.0|807709000.0|1151911000.0|230493000.0|163378000.0|1820906000.0|518191000.0|268570000.0|480679000.0|749249000.0|829656000.0|70383000.0|-23234000.0|2144245000.0|876805000.0|3965151000.0|77768000.0|8375000.0|192000000.0|151049000.0|-90299000.0|338893000.0|290000000.0|0.0|379761000.0|38039000.0|707800000.0|899919000.0|1946612000.0|198000.0|1391549000.0|-2525000.0|629317000.0|2018539000.0|3965151000.0|1637365000.0|298375000.0|-45827000.0|-6574000.0|15000000.0|217980000.0|1769000.0|-5915000.0|1482013000.0|0.0|154924000.0|-1335000.0|0.0|-333737000.0|188192000.0|-172994000.0|-174329000.0|-134000.0|15296000.0|59029000.0|-70100000.0|-43849000.0|-39624000.0|0.0|-59029000.0|344202000.0|403231000.0|154924000.0|1335000.0|153589000.0|492669000.0|203806000.0|288863000.0|0.5863226628831933|78254000.0|69368000.0|0.0|23733000.0|171355000.0|375161000.0|12354000.0|168340000.0|0.34168985667900004|117508000.0|0.238513078761|2143000.0|111206000.0|0.225721529059|11400000.0|0.202582261112|0.5|0.46|197388000.0|214371000.0|0.44843199043049964|-19.720999999995|6236.464384431403|36.86681033415137|41.00571367235539|44.60342820341326|50.42834834378183|54.57144681110967|40.02699999999996|39.82335979401449|38.29400000000001|38.42774083719097|35.934285714285686|37.06312402630265|6236.464293579973|56.4718330863835|0.1691616558361444|0.010294805802526952|40.68933333333336|2.1704117647058965|0.06121178359602775|-15.236958088934028|27.019779289055194|4.9602418337942495|35.87880372565153|1.5342389629395232|1.623389007077914|5.812754062970066|0.0759064723822449|-37.63929807775369|6.346259661965488|1.1981163594622983|2.542657877876948|3.410176288450971|1.004|0.35486647260500925
2013-11-14|43.34|43.5|42.99|43.42|2345251.0|344202000.0|807709000.0|1151911000.0|230493000.0|163378000.0|1820906000.0|518191000.0|268570000.0|480679000.0|749249000.0|829656000.0|70383000.0|-23234000.0|2144245000.0|876805000.0|3965151000.0|77768000.0|8375000.0|192000000.0|151049000.0|-90299000.0|338893000.0|290000000.0|0.0|379761000.0|38039000.0|707800000.0|899919000.0|1946612000.0|198000.0|1391549000.0|-2525000.0|629317000.0|2018539000.0|3965151000.0|1637365000.0|298375000.0|-45827000.0|-6574000.0|15000000.0|217980000.0|1769000.0|-5915000.0|1482013000.0|0.0|154924000.0|-1335000.0|0.0|-333737000.0|188192000.0|-172994000.0|-174329000.0|-134000.0|15296000.0|59029000.0|-70100000.0|-43849000.0|-39624000.0|0.0|-59029000.0|344202000.0|403231000.0|154924000.0|1335000.0|153589000.0|492669000.0|203806000.0|288863000.0|0.5863226628831933|78254000.0|69368000.0|0.0|23733000.0|171355000.0|375161000.0|12354000.0|168340000.0|0.34168985667900004|117508000.0|0.238513078761|2143000.0|111206000.0|0.225721529059|11400000.0|0.202582261112|0.5|0.46|197388000.0|214371000.0|0.4600576239963772|72.7809999999954|6259.530044179657|100.0|61.98199202397706|44.60342820341326|48.812307514469914|56.757091959825296|40.07969999999996|39.89299623373698|38.32975000000001|38.47661903781593|35.96782857142855|37.09888970136645|6259.529962963761|57.35491843524655|0.1728602268576962|0.0037054191755443444|40.80900000000002|2.1278823529411923|0.062020632703569945|-15.21822800526027|28.071258535555515|4.9678502905296655|35.897517685676476|1.597162030516495|1.5846858062243705|5.885118316972008|0.07899698591212845|-37.591305617888075|6.346322003033424|1.2516173032817408|2.5351732181609714|3.502919247663502|1.003|0.45062249594421616
2013-11-15|43.45|43.61|43.05|43.61|1535640.0|344202000.0|807709000.0|1151911000.0|230493000.0|163378000.0|1820906000.0|518191000.0|268570000.0|480679000.0|749249000.0|829656000.0|70383000.0|-23234000.0|2144245000.0|876805000.0|3965151000.0|77768000.0|8375000.0|192000000.0|151049000.0|-90299000.0|338893000.0|290000000.0|0.0|379761000.0|38039000.0|707800000.0|899919000.0|1946612000.0|198000.0|1391549000.0|-2525000.0|629317000.0|2018539000.0|3965151000.0|1637365000.0|298375000.0|-45827000.0|-6574000.0|15000000.0|217980000.0|1769000.0|-5915000.0|1482013000.0|0.0|154924000.0|-1335000.0|0.0|-333737000.0|188192000.0|-172994000.0|-174329000.0|-134000.0|15296000.0|59029000.0|-70100000.0|-43849000.0|-39624000.0|0.0|-59029000.0|344202000.0|403231000.0|154924000.0|1335000.0|153589000.0|492669000.0|203806000.0|288863000.0|0.5863226628831933|78254000.0|69368000.0|0.0|23733000.0|171355000.0|375161000.0|12354000.0|168340000.0|0.34168985667900004|117508000.0|0.238513078761|2143000.0|111206000.0|0.225721529059|11400000.0|0.202582261112|0.5|0.46|197388000.0|214371000.0|0.45619889856899576|-24.250999999996566|6264.522361330033|66.67949052637626|67.8487669535093|57.93932630868851|49.04872757183841|55.83220721301006|40.12999999999996|39.9634319518808|38.36565000000001|38.526105415549104|36.0011714285714|37.13507836403673|6264.522272877385|56.96470509128673|0.1753950824608843|0.002538071065989911|40.94300000000002|2.2721176470588276|0.06123146813863123|-15.205374952169269|29.1142099596152|4.976321470471717|35.916461051424804|1.6453846631273181|1.5236558697678797|5.813788102973811|0.08067730735175793|-37.54722481072608|6.347156923483996|1.3073387175949887|2.4811728511342883|3.5365135590950008|0.981|0.4619578287691914
2013-11-18|42.64|43.69|42.6|43.35|2705362.0|344202000.0|807709000.0|1151911000.0|230493000.0|163378000.0|1820906000.0|518191000.0|268570000.0|480679000.0|749249000.0|829656000.0|70383000.0|-23234000.0|2144245000.0|876805000.0|3965151000.0|77768000.0|8375000.0|192000000.0|151049000.0|-90299000.0|338893000.0|290000000.0|0.0|379761000.0|38039000.0|707800000.0|899919000.0|1946612000.0|198000.0|1391549000.0|-2525000.0|629317000.0|2018539000.0|3965151000.0|1637365000.0|298375000.0|-45827000.0|-6574000.0|15000000.0|217980000.0|1769000.0|-5915000.0|1482013000.0|0.0|154924000.0|-1335000.0|0.0|-333737000.0|188192000.0|-172994000.0|-174329000.0|-134000.0|15296000.0|59029000.0|-70100000.0|-43849000.0|-39624000.0|0.0|-59029000.0|344202000.0|403231000.0|154924000.0|1335000.0|153589000.0|492669000.0|203806000.0|288863000.0|0.5863226628831933|78254000.0|69368000.0|0.0|23733000.0|171355000.0|375161000.0|12354000.0|168340000.0|0.34168985667900004|117508000.0|0.238513078761|2143000.0|111206000.0|0.225721529059|11400000.0|0.202582261112|0.5|0.46|197388000.0|214371000.0|0.4517088730110874|-28.100999999999658|6256.874148689167|28.06913892362082|64.91620981666578|56.138921104385666|52.893891872162556|54.76366291157329|40.179099999999956|40.01643329936831|38.396450000000016|38.567039690021254|36.0325714285714|37.166445438885525|6256.874063204239|56.513238005093996|0.15657701060707208|-0.01864211737629462|41.06033333333336|2.1855882352941265|0.03847184224839806|-15.20917998717334|27.288662318608914|4.983169714463986|35.932970215270316|1.6363847522727284|0.9653393949513923|3.210421128588379|0.05991608169109486|-37.509031492566066|6.34616101090581|1.335030559423635|1.8055017415037262|2.5345397942363426|1.008|0.6756446279871081
2013-11-19|42.98|43.0|42.45|42.53|1462571.0|344202000.0|807709000.0|1151911000.0|230493000.0|163378000.0|1820906000.0|518191000.0|268570000.0|480679000.0|749249000.0|829656000.0|70383000.0|-23234000.0|2144245000.0|876805000.0|3965151000.0|77768000.0|8375000.0|192000000.0|151049000.0|-90299000.0|338893000.0|290000000.0|0.0|379761000.0|38039000.0|707800000.0|899919000.0|1946612000.0|198000.0|1391549000.0|-2525000.0|629317000.0|2018539000.0|3965151000.0|1637365000.0|298375000.0|-45827000.0|-6574000.0|15000000.0|217980000.0|1769000.0|-5915000.0|1482013000.0|0.0|154924000.0|-1335000.0|0.0|-333737000.0|188192000.0|-172994000.0|-174329000.0|-134000.0|15296000.0|59029000.0|-70100000.0|-43849000.0|-39624000.0|0.0|-59029000.0|344202000.0|403231000.0|154924000.0|1335000.0|153589000.0|492669000.0|203806000.0|288863000.0|0.5863226628831933|78254000.0|69368000.0|0.0|23733000.0|171355000.0|375161000.0|12354000.0|168340000.0|0.34168985667900004|117508000.0|0.238513078761|2143000.0|111206000.0|0.225721529059|11400000.0|0.202582261112|0.5|0.46|197388000.0|214371000.0|0.44301412339224555|-54.0590000000002|6231.498576680755|0.0|31.582876483332445|46.32308795682977|53.467111789968065|52.75655449749381|40.23229999999996|40.07511778848973|38.42865000000001|38.61094974285686|36.062057142857114|37.199571105900425|6231.498509070979|55.65341195822158|0.16451912196384733|0.007973733583489517|41.178000000000026|2.144764705882359|0.04376123172567814|-15.207683714604876|26.474507938956847|4.989658131850885|35.950368599639624|1.6434979516996007|1.0964418897732473|3.9460842815826718|0.06759621116778347|-37.468503676227115|6.345914838599865|1.3708680750822346|1.985116863393403|2.8524000008877013|0.982|0.6038495108616607
