Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2015-05-21|163.9|169.26|162.15|168.57|2653367.0|916814000.0|1008278000.0|1925092000.0|479883000.0|273514000.0|2852987000.0|440487000.0|254073000.0|587035000.0|841108000.0|1008278000.0|0.0|280343000.0|1561938000.0|0.0|4414925000.0|52869000.0|45500000.0|0.0|106616000.0|375454000.0|580439000.0|308407000.0|0.0|0.0|75810000.0|75810000.0|241774000.0|898023000.0|20000.0|1127333000.0|119489000.0|2270060000.0|3516902000.0|4414925000.0|1008278000.0|45500000.0|-871314000.0|24823000.0|42797000.0|83259000.0|-58918000.0|-13659000.0|2272548000.0|0.0|23034000.0|-57075000.0|0.0|-60026000.0|176256000.0|68678000.0|-48423000.0|-12000000.0|0.0|-60026000.0|0.0|77100000.0|5074000.0|-6870000.0|-27185000.0|916814000.0|943999000.0|23034000.0|57075000.0|-34041000.0|600333000.0|69399000.0|530934000.0|0.8843991584670507|221080000.0|187116000.0|0.0|19031000.0|427227000.0|496626000.0|651000.0|111107000.0|0.185075616366|103707000.0|0.172749124236|0.0|106945000.0|0.178142797414|15622000.0|0.152120573082|0.46|0.45|199361000.0|202034000.0|0.6569683810110973|-29.927499999990687|7669.333320354788|43.721800566611826|75.94670899991821|79.04422493174484|85.76398324163169|53.252100616146635|177.80010000000001|175.96992133673933|178.96180000000018|174.88073694013585|171.74962857142842|167.04761887660484|7669.333264499965|53.14807623603607|0.815256216374463|0.009236453201970418|172.4039999999998|-10.178235294117627|-0.049326001716896384|-15.94036874627813|-23.97384708692893|4.80184540679727|140.23913836296933|10.124917913673064|-0.8399080439472675|-57.598540156670374|-0.07528117696000158|-38.674732175701465|6.109161895420289|8.304025720765729|-1.60681904359953|-44.93256817969408|1.023|0.5427860355293349
2015-05-22|167.69|172.65|167.31|171.94|2570610.0|916814000.0|1008278000.0|1925092000.0|479883000.0|273514000.0|2852987000.0|440487000.0|254073000.0|587035000.0|841108000.0|1008278000.0|0.0|280343000.0|1561938000.0|0.0|4414925000.0|52869000.0|45500000.0|0.0|106616000.0|375454000.0|580439000.0|308407000.0|0.0|0.0|75810000.0|75810000.0|241774000.0|898023000.0|20000.0|1127333000.0|119489000.0|2270060000.0|3516902000.0|4414925000.0|1008278000.0|45500000.0|-871314000.0|24823000.0|42797000.0|83259000.0|-58918000.0|-13659000.0|2272548000.0|0.0|23034000.0|-57075000.0|0.0|-60026000.0|176256000.0|68678000.0|-48423000.0|-12000000.0|0.0|-60026000.0|0.0|77100000.0|5074000.0|-6870000.0|-27185000.0|916814000.0|943999000.0|23034000.0|57075000.0|-34041000.0|600333000.0|69399000.0|530934000.0|0.8843991584670507|221080000.0|187116000.0|0.0|19031000.0|427227000.0|496626000.0|651000.0|111107000.0|0.185075616366|103707000.0|0.172749124236|0.0|106945000.0|0.178142797414|15622000.0|0.152120573082|0.46|0.45|199361000.0|202034000.0|0.6591734226582187|16.92529999999624|7675.009516947601|63.4544670234172|63.764864674390616|71.73511833642827|80.3597360288654|53.82464398711829|177.6436|175.80596249838806|178.9706000000002|174.80918731884097|171.71877142857127|167.05127916790624|7675.009483969952|53.360727125512696|0.8381167673836973|0.023123856009761967|172.05766666666645|-9.059470588235229|-0.025384900023827983|-15.937453140710597|-20.815893496379637|4.799780414636311|140.27823426345077|10.101743339926246|-0.43236761415266173|-12.879595630433663|-0.05326069610095563|-38.703519498234|6.109033989565598|8.376798519805112|-1.1261740760541603|-27.025261121773653|1.025|0.43694243008284245
2015-05-26|171.8|171.94|165.07|165.94|2002338.0|916814000.0|1008278000.0|1925092000.0|479883000.0|273514000.0|2852987000.0|440487000.0|254073000.0|587035000.0|841108000.0|1008278000.0|0.0|280343000.0|1561938000.0|0.0|4414925000.0|52869000.0|45500000.0|0.0|106616000.0|375454000.0|580439000.0|308407000.0|0.0|0.0|75810000.0|75810000.0|241774000.0|898023000.0|20000.0|1127333000.0|119489000.0|2270060000.0|3516902000.0|4414925000.0|1008278000.0|45500000.0|-871314000.0|24823000.0|42797000.0|83259000.0|-58918000.0|-13659000.0|2272548000.0|0.0|23034000.0|-57075000.0|0.0|-60026000.0|176256000.0|68678000.0|-48423000.0|-12000000.0|0.0|-60026000.0|0.0|77100000.0|5074000.0|-6870000.0|-27185000.0|916814000.0|943999000.0|23034000.0|57075000.0|-34041000.0|600333000.0|69399000.0|530934000.0|0.8843991584670507|221080000.0|187116000.0|0.0|19031000.0|427227000.0|496626000.0|651000.0|111107000.0|0.185075616366|103707000.0|0.172749124236|0.0|106945000.0|0.178142797414|15622000.0|0.152120573082|0.46|0.45|199361000.0|202034000.0|0.6566874723038296|-19.07879999999477|7671.23014975132|0.0|35.72542253000977|58.25891880463437|69.67942069093603|53.06758325706246|177.5449|175.72663650832098|179.00610000000023|174.77924515646444|171.68088571428558|167.07833740626575|7671.230127394572|53.08550538250698|0.8623307401748344|0.02450951159878345|171.70099999999977|-6.787411764705837|0.0005765837123852258|-15.907665068927985|-16.17030059610907|4.7978689535982815|140.32416131290344|9.907362413881774|0.009992568744788296|33.50605570056221|-0.029347089962236006|-38.70631666411792|6.108718257180665|8.38312448578165|-0.6196098692649136|-7.732543723244637|0.971|0.1835311449814896
2015-05-27|166.84|168.24|164.6|168.12|1605813.0|916814000.0|1008278000.0|1925092000.0|479883000.0|273514000.0|2852987000.0|440487000.0|254073000.0|587035000.0|841108000.0|1008278000.0|0.0|280343000.0|1561938000.0|0.0|4414925000.0|52869000.0|45500000.0|0.0|106616000.0|375454000.0|580439000.0|308407000.0|0.0|0.0|75810000.0|75810000.0|241774000.0|898023000.0|20000.0|1127333000.0|119489000.0|2270060000.0|3516902000.0|4414925000.0|1008278000.0|45500000.0|-871314000.0|24823000.0|42797000.0|83259000.0|-58918000.0|-13659000.0|2272548000.0|0.0|23034000.0|-57075000.0|0.0|-60026000.0|176256000.0|68678000.0|-48423000.0|-12000000.0|0.0|-60026000.0|0.0|77100000.0|5074000.0|-6870000.0|-27185000.0|916814000.0|943999000.0|23034000.0|57075000.0|-34041000.0|600333000.0|69399000.0|530934000.0|0.8843991584670507|221080000.0|187116000.0|0.0|19031000.0|427227000.0|496626000.0|651000.0|111107000.0|0.185075616366|103707000.0|0.172749124236|0.0|106945000.0|0.178142797414|15622000.0|0.152120573082|0.46|0.45|199361000.0|202034000.0|0.6494260554155051|-55.45800000000145|7647.7112879990345|0.0|21.15148900780583|38.25891880463437|56.084318648565876|50.916478790132125|177.36010000000002|175.55066350815622|179.02370000000022|174.700247692221|171.63211428571412|167.0769793583668|7647.711285523474|52.291078236188426|0.8330349999534237|-0.028870779976717165|171.16899999999978|-5.732235294117572|-0.02529079447797078|-15.889156330877695|-14.3007466068048|4.792796097333529|140.36162636459565|9.717509738468951|-0.44548450338695916|-22.044425312377374|-0.05654473552264028|-38.73106360198899|6.107629231047796|8.462669908601526|-1.1815813970446802|-29.306066257483213|1.002|0.3554925483731772
2015-05-28|167.22|168.05|164.77|166.19|1211439.0|916814000.0|1008278000.0|1925092000.0|479883000.0|273514000.0|2852987000.0|440487000.0|254073000.0|587035000.0|841108000.0|1008278000.0|0.0|280343000.0|1561938000.0|0.0|4414925000.0|52869000.0|45500000.0|0.0|106616000.0|375454000.0|580439000.0|308407000.0|0.0|0.0|75810000.0|75810000.0|241774000.0|898023000.0|20000.0|1127333000.0|119489000.0|2270060000.0|3516902000.0|4414925000.0|1008278000.0|45500000.0|-871314000.0|24823000.0|42797000.0|83259000.0|-58918000.0|-13659000.0|2272548000.0|0.0|23034000.0|-57075000.0|0.0|-60026000.0|176256000.0|68678000.0|-48423000.0|-12000000.0|0.0|-60026000.0|0.0|77100000.0|5074000.0|-6870000.0|-27185000.0|916814000.0|943999000.0|23034000.0|57075000.0|-34041000.0|600333000.0|69399000.0|530934000.0|0.8843991584670507|221080000.0|187116000.0|0.0|19031000.0|427227000.0|496626000.0|651000.0|111107000.0|0.185075616366|103707000.0|0.172749124236|0.0|106945000.0|0.178142797414|15622000.0|0.152120573082|0.46|0.45|199361000.0|202034000.0|0.6627953688624899|102.41899999999077|7672.296438549503|100.0|33.33333333333343|41.435253518005865|45.984363709091745|54.440721400007654|177.17270000000005|175.38569987433135|179.05470000000022|174.62581736692528|171.58925714285698|167.07779429079775|7672.296418777321|53.59080136017742|0.8353100413465908|0.002277631263486013|170.61833333333314|-4.441470588235234|-0.019917750144082702|-15.863531664240863|-12.6515583986595|4.787826984229075|140.3996080407281|9.4448260177594|-0.359808992451862|-16.522617227707915|-0.053480984714867064|-38.74945302423448|6.106125572747441|8.526380214811875|-1.1081373058623905|-26.862653987478915|0.99|0.23183381285695032
2015-05-29|165.59|166.66|162.27|163.84|1724626.0|916814000.0|1008278000.0|1925092000.0|479883000.0|273514000.0|2852987000.0|440487000.0|254073000.0|587035000.0|841108000.0|1008278000.0|0.0|280343000.0|1561938000.0|0.0|4414925000.0|52869000.0|45500000.0|0.0|106616000.0|375454000.0|580439000.0|308407000.0|0.0|0.0|75810000.0|75810000.0|241774000.0|898023000.0|20000.0|1127333000.0|119489000.0|2270060000.0|3516902000.0|4414925000.0|1008278000.0|45500000.0|-871314000.0|24823000.0|42797000.0|83259000.0|-58918000.0|-13659000.0|2272548000.0|0.0|23034000.0|-57075000.0|0.0|-60026000.0|176256000.0|68678000.0|-48423000.0|-12000000.0|0.0|-60026000.0|0.0|77100000.0|5074000.0|-6870000.0|-27185000.0|916814000.0|943999000.0|23034000.0|57075000.0|-34041000.0|600333000.0|69399000.0|530934000.0|0.8843991584670507|221080000.0|187116000.0|0.0|19031000.0|427227000.0|496626000.0|651000.0|111107000.0|0.185075616366|103707000.0|0.172749124236|0.0|106945000.0|0.178142797414|15622000.0|0.152120573082|0.46|0.45|199361000.0|202034000.0|0.6629728669195867|1.3690000000060536|7688.013790611197|100.0|66.66666666666676|52.69089340468349|44.12835524244145|54.485859138075185|177.05030000000002|175.1917256193941|179.0583000000002|174.5359087364086|171.54159999999985|167.06931683045133|7688.013778215547|53.60792004256866|0.8255145842790723|-0.009747637842363321|170.01633333333314|-3.736117647058734|-0.0260347535236799|-15.839511497914925|-11.946837694415503|4.782346701306466|140.4348343775408|9.156729382727425|-0.4833967619139908|-32.87029998721058|-0.06150037519581608|-38.764274254917034|6.103146886176939|8.592152761738411|-1.2629198177575884|-33.258681514303994|0.998|0.2726012369769376
2015-06-01|165.3|166.0|161.77|164.78|1988402.0|916814000.0|1008278000.0|1925092000.0|479883000.0|273514000.0|2852987000.0|440487000.0|254073000.0|587035000.0|841108000.0|1008278000.0|0.0|280343000.0|1561938000.0|0.0|4414925000.0|52869000.0|45500000.0|0.0|106616000.0|375454000.0|580439000.0|308407000.0|0.0|0.0|75810000.0|75810000.0|241774000.0|898023000.0|20000.0|1127333000.0|119489000.0|2270060000.0|3516902000.0|4414925000.0|1008278000.0|45500000.0|-871314000.0|24823000.0|42797000.0|83259000.0|-58918000.0|-13659000.0|2272548000.0|0.0|23034000.0|-57075000.0|0.0|-60026000.0|176256000.0|68678000.0|-48423000.0|-12000000.0|0.0|-60026000.0|0.0|77100000.0|5074000.0|-6870000.0|-27185000.0|916814000.0|943999000.0|23034000.0|57075000.0|-34041000.0|600333000.0|69399000.0|530934000.0|0.8843991584670507|221080000.0|187116000.0|0.0|19031000.0|427227000.0|496626000.0|651000.0|111107000.0|0.185075616366|103707000.0|0.172749124236|0.0|106945000.0|0.178142797414|15622000.0|0.152120573082|0.46|0.45|199361000.0|202034000.0|0.6613234759651174|-12.711999999994077|7692.872097629536|87.75195591012982|95.91731863671004|57.55039118202602|50.558846034905336|53.972775014526235|176.9411|174.99584986455463|179.05185000000023|174.4440091469916|171.4868857142856|167.05923525306983|7692.872088626762|53.42250146308232|0.823761735451658|-0.0017513134851138146|169.4596666666665|-3.7082352941176|-0.02454664728480027|-15.817541637243098|-11.489344891514376|4.778169956876397|140.4694966338445|8.907308693478509|-0.46699478033269287|-33.842345149325936|-0.06165489335903718|-38.768334154550864|6.09885466553727|8.6086906057724|-1.2616552850345493|-33.6449530534118|0.99|0.3021523222732581
2015-06-02|163.58|165.0|162.5|163.91|1830121.0|916814000.0|1008278000.0|1925092000.0|479883000.0|273514000.0|2852987000.0|440487000.0|254073000.0|587035000.0|841108000.0|1008278000.0|0.0|280343000.0|1561938000.0|0.0|4414925000.0|52869000.0|45500000.0|0.0|106616000.0|375454000.0|580439000.0|308407000.0|0.0|0.0|75810000.0|75810000.0|241774000.0|898023000.0|20000.0|1127333000.0|119489000.0|2270060000.0|3516902000.0|4414925000.0|1008278000.0|45500000.0|-871314000.0|24823000.0|42797000.0|83259000.0|-58918000.0|-13659000.0|2272548000.0|0.0|23034000.0|-57075000.0|0.0|-60026000.0|176256000.0|68678000.0|-48423000.0|-12000000.0|0.0|-60026000.0|0.0|77100000.0|5074000.0|-6870000.0|-27185000.0|916814000.0|943999000.0|23034000.0|57075000.0|-34041000.0|600333000.0|69399000.0|530934000.0|0.8843991584670507|221080000.0|187116000.0|0.0|19031000.0|427227000.0|496626000.0|651000.0|111107000.0|0.185075616366|103707000.0|0.172749124236|0.0|106945000.0|0.178142797414|15622000.0|0.152120573082|0.46|0.45|199361000.0|202034000.0|0.6576821353954934|-27.990000000007058|7685.183486367629|60.78352025282077|82.84515872098363|69.70709523259018|59.98279327310011|52.84062960449148|176.85410000000005|174.76979343159314|179.05965000000026|174.3359095534892|171.45491428571415|167.03941055077314|7685.183460933897|53.01338105970927|0.813301897931507|-0.010405323653962517|168.81733333333312|-4.786941176470549|-0.03102367055515498|-15.79460244998541|-11.785280879086582|4.772796849638223|140.50133373594147|8.597826482889941|-0.6091462003514073|-49.81107126872425|-0.06996013302636517|-38.781384344461564|6.094664423760487|8.676178379865608|-1.4182434701767817|-40.16370692060101|1.007|0.32928085223296816
2015-06-03|164.65|164.69|160.69|161.53|1657204.0|916814000.0|1008278000.0|1925092000.0|479883000.0|273514000.0|2852987000.0|440487000.0|254073000.0|587035000.0|841108000.0|1008278000.0|0.0|280343000.0|1561938000.0|0.0|4414925000.0|52869000.0|45500000.0|0.0|106616000.0|375454000.0|580439000.0|308407000.0|0.0|0.0|75810000.0|75810000.0|241774000.0|898023000.0|20000.0|1127333000.0|119489000.0|2270060000.0|3516902000.0|4414925000.0|1008278000.0|45500000.0|-871314000.0|24823000.0|42797000.0|83259000.0|-58918000.0|-13659000.0|2272548000.0|0.0|23034000.0|-57075000.0|0.0|-60026000.0|176256000.0|68678000.0|-48423000.0|-12000000.0|0.0|-60026000.0|0.0|77100000.0|5074000.0|-6870000.0|-27185000.0|916814000.0|943999000.0|23034000.0|57075000.0|-34041000.0|600333000.0|69399000.0|530934000.0|0.8843991584670507|221080000.0|187116000.0|0.0|19031000.0|427227000.0|496626000.0|651000.0|111107000.0|0.185075616366|103707000.0|0.172749124236|0.0|106945000.0|0.178142797414|15622000.0|0.152120573082|0.46|0.45|199361000.0|202034000.0|0.6661442991541922|65.20350000000599|7705.33717284778|100.0|82.84515872098363|89.70709523259018|72.32152721573567|55.107415591662274|176.68310000000005|174.5694014824527|179.08275000000026|174.23953234400173|171.4210857142856|167.02579567583996|7705.33714850741|53.847716047516926|0.8198217394470522|0.006541141948893436|168.09266666666645|-4.6634705882352705|-0.020480766561300157|-15.753842126763434|-11.492592328557059|4.766461829951725|140.53477225417637|7.95801436563651|-0.43260372606666986|-35.23129247719372|-0.06262026812533183|-38.79539673394469|6.091581656519022|8.73865778548743|-1.2586830002963105|-34.470569896226955|0.972|0.3378182276575046
2015-06-04|160.0|161.67|158.05|159.06|1616331.0|916814000.0|1008278000.0|1925092000.0|479883000.0|273514000.0|2852987000.0|440487000.0|254073000.0|587035000.0|841108000.0|1008278000.0|0.0|280343000.0|1561938000.0|0.0|4414925000.0|52869000.0|45500000.0|0.0|106616000.0|375454000.0|580439000.0|308407000.0|0.0|0.0|75810000.0|75810000.0|241774000.0|898023000.0|20000.0|1127333000.0|119489000.0|2270060000.0|3516902000.0|4414925000.0|1008278000.0|45500000.0|-871314000.0|24823000.0|42797000.0|83259000.0|-58918000.0|-13659000.0|2272548000.0|0.0|23034000.0|-57075000.0|0.0|-60026000.0|176256000.0|68678000.0|-48423000.0|-12000000.0|0.0|-60026000.0|0.0|77100000.0|5074000.0|-6870000.0|-27185000.0|916814000.0|943999000.0|23034000.0|57075000.0|-34041000.0|600333000.0|69399000.0|530934000.0|0.8843991584670507|221080000.0|187116000.0|0.0|19031000.0|427227000.0|496626000.0|651000.0|111107000.0|0.185075616366|103707000.0|0.172749124236|0.0|106945000.0|0.178142797414|15622000.0|0.152120573082|0.46|0.45|199361000.0|202034000.0|0.6669656913602928|6.3584999999948195|7720.221555537279|100.0|86.92784008427368|89.70709523259018|83.04042856592372|55.32380842417172|176.46350000000007|174.28089848280015|179.06120000000027|174.09784545500668|171.3837999999999|166.985762652046|7720.2215433090205|53.92855751101396|0.7911735458585056|-0.028241724870938345|167.17399999999978|-5.411882352941149|-0.0429133716965544|-15.718468980423612|-13.103636530349725|4.75673100551162|140.56092923554397|7.186590770076652|-0.998248019056644|-80.95830586576191|-0.08731296570806657|-38.811941597156675|6.085708761124499|8.842479396291642|-1.7310227875399533|-53.14239700469281|0.997|0.6950229441722477
2015-06-05|159.48|161.27|157.43|160.26|1261962.0|916814000.0|1008278000.0|1925092000.0|479883000.0|273514000.0|2852987000.0|440487000.0|254073000.0|587035000.0|841108000.0|1008278000.0|0.0|280343000.0|1561938000.0|0.0|4414925000.0|52869000.0|45500000.0|0.0|106616000.0|375454000.0|580439000.0|308407000.0|0.0|0.0|75810000.0|75810000.0|241774000.0|898023000.0|20000.0|1127333000.0|119489000.0|2270060000.0|3516902000.0|4414925000.0|1008278000.0|45500000.0|-871314000.0|24823000.0|42797000.0|83259000.0|-58918000.0|-13659000.0|2272548000.0|0.0|23034000.0|-57075000.0|0.0|-60026000.0|176256000.0|68678000.0|-48423000.0|-12000000.0|0.0|-60026000.0|0.0|77100000.0|5074000.0|-6870000.0|-27185000.0|916814000.0|943999000.0|23034000.0|57075000.0|-34041000.0|600333000.0|69399000.0|530934000.0|0.8843991584670507|221080000.0|187116000.0|0.0|19031000.0|427227000.0|496626000.0|651000.0|111107000.0|0.185075616366|103707000.0|0.172749124236|0.0|106945000.0|0.178142797414|15622000.0|0.152120573082|0.46|0.45|199361000.0|202034000.0|0.6609338267574678|-46.57199999999648|7711.6317040466265|34.920768005371635|78.30692266845732|76.6912488336645|85.36847976628182|53.37652480386439|176.25250000000003|173.98781138413085|179.0494500000003|173.9523942564494|171.3443999999999|166.94299477368676|7711.631684122449|53.23645151622134|0.7879182531378328|-0.003250000000000086|166.3033333333331|-5.971529411764664|-0.04102944418832921|-15.684728708584736|-14.605584943294115|4.748342416978929|140.58623578127717|6.418464384685078|-1.0630787871338923|-81.08548613248705|-0.08864335790082445|-38.83551235524089|6.080634077001506|8.9809444957646|-1.7271976988591862|-53.92627076774654|1.002|0.6446619633709553
2015-06-08|159.87|161.15|158.34|159.38|1020914.0|916814000.0|1008278000.0|1925092000.0|479883000.0|273514000.0|2852987000.0|440487000.0|254073000.0|587035000.0|841108000.0|1008278000.0|0.0|280343000.0|1561938000.0|0.0|4414925000.0|52869000.0|45500000.0|0.0|106616000.0|375454000.0|580439000.0|308407000.0|0.0|0.0|75810000.0|75810000.0|241774000.0|898023000.0|20000.0|1127333000.0|119489000.0|2270060000.0|3516902000.0|4414925000.0|1008278000.0|45500000.0|-871314000.0|24823000.0|42797000.0|83259000.0|-58918000.0|-13659000.0|2272548000.0|0.0|23034000.0|-57075000.0|0.0|-60026000.0|176256000.0|68678000.0|-48423000.0|-12000000.0|0.0|-60026000.0|0.0|77100000.0|5074000.0|-6870000.0|-27185000.0|916814000.0|943999000.0|23034000.0|57075000.0|-34041000.0|600333000.0|69399000.0|530934000.0|0.8843991584670507|221080000.0|187116000.0|0.0|19031000.0|427227000.0|496626000.0|651000.0|111107000.0|0.185075616366|103707000.0|0.172749124236|0.0|106945000.0|0.178142797414|15622000.0|0.152120573082|0.46|0.45|199361000.0|202034000.0|0.6692215787100793|64.06200000000172|7730.792367520067|100.0|78.30692266845732|79.14085765163854|81.84640057263128|55.59797198675283|176.04590000000005|173.7082507626629|179.03480000000027|173.8122709305146|171.31585714285706|166.90269280916434|7730.792365799278|54.05829450368693|0.79036071560148|0.0024454477050415147|165.53099999999975|-6.381647058823461|-0.0341990322054464|-15.652135652335033|-15.625014254696932|4.742310213746044|140.6120586017831|5.687495873435394|-0.9953413815103755|-71.83162896264902|-0.08498754571151235|-38.86400634314007|6.076704030064968|9.126088468709213|-1.6270862795431098|-50.86638732641669|0.995|0.684812641115051
2015-06-09|159.07|160.98|157.13|159.04|1309646.0|916814000.0|1008278000.0|1925092000.0|479883000.0|273514000.0|2852987000.0|440487000.0|254073000.0|587035000.0|841108000.0|1008278000.0|0.0|280343000.0|1561938000.0|0.0|4414925000.0|52869000.0|45500000.0|0.0|106616000.0|375454000.0|580439000.0|308407000.0|0.0|0.0|75810000.0|75810000.0|241774000.0|898023000.0|20000.0|1127333000.0|119489000.0|2270060000.0|3516902000.0|4414925000.0|1008278000.0|45500000.0|-871314000.0|24823000.0|42797000.0|83259000.0|-58918000.0|-13659000.0|2272548000.0|0.0|23034000.0|-57075000.0|0.0|-60026000.0|176256000.0|68678000.0|-48423000.0|-12000000.0|0.0|-60026000.0|0.0|77100000.0|5074000.0|-6870000.0|-27185000.0|916814000.0|943999000.0|23034000.0|57075000.0|-34041000.0|600333000.0|69399000.0|530934000.0|0.8843991584670507|221080000.0|187116000.0|0.0|19031000.0|427227000.0|496626000.0|651000.0|111107000.0|0.185075616366|103707000.0|0.172749124236|0.0|106945000.0|0.178142797414|15622000.0|0.152120573082|0.46|0.45|199361000.0|202034000.0|0.6587975416167193|-80.48900000000049|7711.8902522809|0.0|44.97358933512398|66.98415360107438|74.27208669545935|52.35905633136707|175.80700000000004|173.41838441092702|179.02675000000028|173.66558166752438|171.2789714285713|166.858062080907|7711.890256043665|52.87519374083911|0.7853440875349484|-0.005004065803465352|164.78099999999975|-6.480117647058762|-0.034658121992218516|-15.62148953257154|-16.786440819894537|4.737089127611056|140.63661915618115|4.9330017091086695|-1.15771295790442|-75.40739483602663|-0.08783024364285297|-38.88292970858583|6.071283488662721|9.23667640003089|-1.6582155027049335|-52.876640291557926|1.008|0.7467241900853915
