Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2015-02-09|65.78|66.3|65.36|65.97|417498.0|39359000.0|3801000.0|43160000.0|220668000.0|120655000.0|384483000.0|302273000.0|1207146000.0|406476000.0|1613622000.0|8487000.0|4772000.0|31693000.0|1960847000.0|44952000.0|2345330000.0|180726000.0|336058000.0|0.0|252592000.0|1894000.0|771270000.0|1100874000.0|22386000.0|202540000.0|43388000.0|1369188000.0|0.0|2134287000.0|137000.0|1654149000.0|-80514000.0|0.0|211043000.0|2345330000.0|12288000.0|1436932000.0|1397573000.0|-24269000.0|3930000.0|-531099000.0|-30985000.0|14839000.0|-386787000.0|0.0|110817000.0|-43826000.0|-31191000.0|-600391000.0|132000.0|600403000.0|-75005000.0|-140462000.0|0.0|-595391000.0|0.0|167947000.0|-427444000.0|-1499000.0|-393131000.0|39359000.0|432490000.0|110817000.0|43826000.0|66991000.0|464864000.0|193582000.0|271282000.0|0.5835728299029393|25508000.0|56934000.0|0.0|-17354000.0|56934000.0|287817000.0|17588000.0|213700000.0|0.459704343636|177047000.0|0.380857627177|234000.0|159693000.0|0.34352627865400004|60383000.0|0.209459110622|0.59|0.59|165823803.0|169132423.0|0.6065115028515891|-22.17399999999452|7257.819634261041|86.8723765770169|95.62412552567243|82.17806139201352|63.92841118174485|52.60505617496032|62.823100000000025|63.36640711162869|62.26914999999998|62.734648399227844|62.42954285714281|61.78597031206068|7257.819686791301|51.8064368611831|0.484766983546312|-0.01659440873075202|64.14300000000001|1.613588235294202|0.025521101289306403|-15.439569919294904|22.668885876695576|4.916355569614957|58.1767075690246|1.081844370221203|1.513156647166608|6.302676189952278|0.03410979778945533|-37.76916933744448|6.3187519559146|1.1524227984151945|1.8827580783000228|3.8509066383066073|1.004|0.5968306311307482
2015-02-10|66.02|66.92|65.56|66.08|427031.0|39359000.0|3801000.0|43160000.0|220668000.0|120655000.0|384483000.0|302273000.0|1207146000.0|406476000.0|1613622000.0|8487000.0|4772000.0|31693000.0|1960847000.0|44952000.0|2345330000.0|180726000.0|336058000.0|0.0|252592000.0|1894000.0|771270000.0|1100874000.0|22386000.0|202540000.0|43388000.0|1369188000.0|0.0|2134287000.0|137000.0|1654149000.0|-80514000.0|0.0|211043000.0|2345330000.0|12288000.0|1436932000.0|1397573000.0|-24269000.0|3930000.0|-531099000.0|-30985000.0|14839000.0|-386787000.0|0.0|110817000.0|-43826000.0|-31191000.0|-600391000.0|132000.0|600403000.0|-75005000.0|-140462000.0|0.0|-595391000.0|0.0|167947000.0|-427444000.0|-1499000.0|-393131000.0|39359000.0|432490000.0|110817000.0|43826000.0|66991000.0|464864000.0|193582000.0|271282000.0|0.5835728299029393|25508000.0|56934000.0|0.0|-17354000.0|56934000.0|287817000.0|17588000.0|213700000.0|0.459704343636|177047000.0|0.380857627177|234000.0|159693000.0|0.34352627865400004|60383000.0|0.209459110622|0.59|0.59|165823803.0|169132423.0|0.6157803482357576|67.8839999999982|7296.040818043868|100.0|95.62412552567243|97.37447531540347|81.4520409280093|54.37900082182722|62.87310000000002|63.41895350545782|62.29409999999998|62.76733846490717|62.44194285714282|61.81009583734808|7296.04085337611|52.5267397997619|0.4884088692104478|0.003648525387655699|64.17966666666669|1.7992352941177217|0.028674710058741004|-15.419213769677828|23.156460801637486|4.917066406978561|58.18761544165356|1.1267943034550956|1.6332469268705752|6.918297080923077|0.037265298170566785|-37.75405405971581|6.319851913626261|1.1843115155087252|2.0027388365364422|4.166535411061772|1.001|0.5897249861352699
2015-02-11|66.07|66.57|65.55|66.46|343585.0|39359000.0|3801000.0|43160000.0|220668000.0|120655000.0|384483000.0|302273000.0|1207146000.0|406476000.0|1613622000.0|8487000.0|4772000.0|31693000.0|1960847000.0|44952000.0|2345330000.0|180726000.0|336058000.0|0.0|252592000.0|1894000.0|771270000.0|1100874000.0|22386000.0|202540000.0|43388000.0|1369188000.0|0.0|2134287000.0|137000.0|1654149000.0|-80514000.0|0.0|211043000.0|2345330000.0|12288000.0|1436932000.0|1397573000.0|-24269000.0|3930000.0|-531099000.0|-30985000.0|14839000.0|-386787000.0|0.0|110817000.0|-43826000.0|-31191000.0|-600391000.0|132000.0|600403000.0|-75005000.0|-140462000.0|0.0|-595391000.0|0.0|167947000.0|-427444000.0|-1499000.0|-393131000.0|39359000.0|432490000.0|110817000.0|43826000.0|66991000.0|464864000.0|193582000.0|271282000.0|0.5835728299029393|25508000.0|56934000.0|0.0|-17354000.0|56934000.0|287817000.0|17588000.0|213700000.0|0.459704343636|177047000.0|0.380857627177|234000.0|159693000.0|0.34352627865400004|60383000.0|0.209459110622|0.59|0.59|165823803.0|169132423.0|0.6209904008481573|38.43499999999949|7334.343681002596|100.0|95.62412552567243|97.37447531540347|92.30900400760707|55.35660966130771|62.923600000000015|63.47144947564678|62.318199999999976|62.80020076873894|62.45514285714281|61.83436879553983|7334.34369705759|52.93036545759948|0.489165928827195|0.0007573462587093793|64.21800000000002|1.8514117647059436|0.028839266249337747|-15.399078140085331|23.633984194202487|4.917956739400865|58.19857073558719|1.1715224400694224|1.580848933538336|6.685084366024802|0.037279471485150095|-37.7444527711025|6.321628448047167|1.2092920570648333|1.9635730834921212|4.1438239528703935|1.009|0.5659271988617142
2015-02-12|66.69|67.68|66.41|67.44|844432.0|39359000.0|3801000.0|43160000.0|220668000.0|120655000.0|384483000.0|302273000.0|1207146000.0|406476000.0|1613622000.0|8487000.0|4772000.0|31693000.0|1960847000.0|44952000.0|2345330000.0|180726000.0|336058000.0|0.0|252592000.0|1894000.0|771270000.0|1100874000.0|22386000.0|202540000.0|43388000.0|1369188000.0|0.0|2134287000.0|137000.0|1654149000.0|-80514000.0|0.0|211043000.0|2345330000.0|12288000.0|1436932000.0|1397573000.0|-24269000.0|3930000.0|-531099000.0|-30985000.0|14839000.0|-386787000.0|0.0|110817000.0|-43826000.0|-31191000.0|-600391000.0|132000.0|600403000.0|-75005000.0|-140462000.0|0.0|-595391000.0|0.0|167947000.0|-427444000.0|-1499000.0|-393131000.0|39359000.0|432490000.0|110817000.0|43826000.0|66991000.0|464864000.0|193582000.0|271282000.0|0.5835728299029393|25508000.0|56934000.0|0.0|-17354000.0|56934000.0|287817000.0|17588000.0|213700000.0|0.459704343636|177047000.0|0.380857627177|234000.0|159693000.0|0.34352627865400004|60383000.0|0.209459110622|0.59|0.59|165823803.0|169132423.0|0.6288727841209525|58.53099999999722|7380.373011957032|100.0|100.00000000000013|97.37447531540347|97.3744753154037|56.812919134591816|62.98030000000001|63.535183149396346|62.348899999999986|62.838905238701734|62.46691428571424|61.862036209810256|7380.3730089229975|53.53993174398825|0.4985061594296156|0.00938398668079321|64.27700000000002|1.9373529411765418|0.03754064439846272|-15.37493971405012|25.33121707141411|4.920005280794668|58.2104665665078|1.2500348960646348|1.9303461108138655|8.921388600474833|0.045933890830160085|-37.73692674123659|6.324724299496591|1.2363513888687085|2.3689058194692794|5.122875954343071|1.016|0.5562637707227646
2015-02-13|67.75|68.06|67.45|67.9|485888.0|39359000.0|3801000.0|43160000.0|220668000.0|120655000.0|384483000.0|302273000.0|1207146000.0|406476000.0|1613622000.0|8487000.0|4772000.0|31693000.0|1960847000.0|44952000.0|2345330000.0|180726000.0|336058000.0|0.0|252592000.0|1894000.0|771270000.0|1100874000.0|22386000.0|202540000.0|43388000.0|1369188000.0|0.0|2134287000.0|137000.0|1654149000.0|-80514000.0|0.0|211043000.0|2345330000.0|12288000.0|1436932000.0|1397573000.0|-24269000.0|3930000.0|-531099000.0|-30985000.0|14839000.0|-386787000.0|0.0|110817000.0|-43826000.0|-31191000.0|-600391000.0|132000.0|600403000.0|-75005000.0|-140462000.0|0.0|-595391000.0|0.0|167947000.0|-427444000.0|-1499000.0|-393131000.0|39359000.0|432490000.0|110817000.0|43826000.0|66991000.0|464864000.0|193582000.0|271282000.0|0.5835728299029393|25508000.0|56934000.0|0.0|-17354000.0|56934000.0|287817000.0|17588000.0|213700000.0|0.459704343636|177047000.0|0.380857627177|234000.0|159693000.0|0.34352627865400004|60383000.0|0.209459110622|0.59|0.59|165823803.0|169132423.0|0.6384662498955187|71.86199999999826|7436.269562064821|100.0|100.00000000000013|97.37447531540347|97.3744753154037|58.52921652113933|63.051|63.61864486921028|62.382649999999984|62.887771853242015|62.48311428571424|61.89558586103641|7436.269529635045|54.27662063139162|0.5142756025452111|0.015894436947068602|64.37133333333334|2.0261176470588964|0.052487131953146804|-15.3438849591433|28.759827029355378|4.923912986792012|58.22402383070523|1.3982297510715582|2.4163887687823546|12.979040948831305|0.061322232572906366|-37.7189566510571|6.3283753858690055|1.305448347269331|2.998612194439989|6.877931850687084|0.999|0.5472112438829301
2015-02-17|67.69|67.99|67.36|67.56|560978.0|39359000.0|3801000.0|43160000.0|220668000.0|120655000.0|384483000.0|302273000.0|1207146000.0|406476000.0|1613622000.0|8487000.0|4772000.0|31693000.0|1960847000.0|44952000.0|2345330000.0|180726000.0|336058000.0|0.0|252592000.0|1894000.0|771270000.0|1100874000.0|22386000.0|202540000.0|43388000.0|1369188000.0|0.0|2134287000.0|137000.0|1654149000.0|-80514000.0|0.0|211043000.0|2345330000.0|12288000.0|1436932000.0|1397573000.0|-24269000.0|3930000.0|-531099000.0|-30985000.0|14839000.0|-386787000.0|0.0|110817000.0|-43826000.0|-31191000.0|-600391000.0|132000.0|600403000.0|-75005000.0|-140462000.0|0.0|-595391000.0|0.0|167947000.0|-427444000.0|-1499000.0|-393131000.0|39359000.0|432490000.0|110817000.0|43826000.0|66991000.0|464864000.0|193582000.0|271282000.0|0.5835728299029393|25508000.0|56934000.0|0.0|-17354000.0|56934000.0|287817000.0|17588000.0|213700000.0|0.459704343636|177047000.0|0.380857627177|234000.0|159693000.0|0.34352627865400004|60383000.0|0.209459110622|0.59|0.59|165823803.0|169132423.0|0.6422102725821706|28.23300000000654|7481.59957314613|100.0|100.00000000000013|100.00000000000009|98.24965021026925|59.18767470254068|63.126099999999994|63.69926576288928|62.42454999999999|62.935555217886375|62.49779999999995|61.92860246581683|7481.599525683577|54.56344741640133|0.5133896013059167|-0.0008856088560885711|64.49166666666669|2.3266470588236103|0.04959297066804447|-15.321638454580688|31.13396146692546|4.9291192859252835|58.23744558628233|1.5221425084702116|2.1012049236754504|11.879657661809919|0.05932468638105037|-37.696816235571035|6.331192442374714|1.3745109793789512|2.7579263147922073|6.59005469665684|0.998|0.5593153704262622
2015-02-18|67.55|67.82|67.17|67.69|373950.0|39359000.0|3801000.0|43160000.0|220668000.0|120655000.0|384483000.0|302273000.0|1207146000.0|406476000.0|1613622000.0|8487000.0|4772000.0|31693000.0|1960847000.0|44952000.0|2345330000.0|180726000.0|336058000.0|0.0|252592000.0|1894000.0|771270000.0|1100874000.0|22386000.0|202540000.0|43388000.0|1369188000.0|0.0|2134287000.0|137000.0|1654149000.0|-80514000.0|0.0|211043000.0|2345330000.0|12288000.0|1436932000.0|1397573000.0|-24269000.0|3930000.0|-531099000.0|-30985000.0|14839000.0|-386787000.0|0.0|110817000.0|-43826000.0|-31191000.0|-600391000.0|132000.0|600403000.0|-75005000.0|-140462000.0|0.0|-595391000.0|0.0|167947000.0|-427444000.0|-1499000.0|-393131000.0|39359000.0|432490000.0|110817000.0|43826000.0|66991000.0|464864000.0|193582000.0|271282000.0|0.5835728299029393|25508000.0|56934000.0|0.0|-17354000.0|56934000.0|287817000.0|17588000.0|213700000.0|0.459704343636|177047000.0|0.380857627177|234000.0|159693000.0|0.34352627865400004|60383000.0|0.209459110622|0.59|0.59|165823803.0|169132423.0|0.6432621424534162|7.950999999995474|7512.652097278482|100.0|100.00000000000013|100.00000000000009|99.12482510513479|59.37538167977814|63.1991|63.77551792600038|62.464899999999986|62.98147009134024|62.5099428571428|61.96063322099736|7512.652015706917|54.644641995973096|0.5113192071916086|-0.0020682523267838704|64.61600000000001|2.5552941176471364|0.045406710412281504|-15.304475671660262|32.48252378282705|4.934432419843825|58.25060387785562|1.614899591199161|1.816831223433099|10.50309910298347|0.05638208034029457|-37.66695789067632|6.332634698146118|1.4375376219129967|2.507992332427145|6.167763783494382|0.998|0.5616624784212171
2015-02-19|67.4|67.91|67.23|67.51|665637.0|39359000.0|3801000.0|43160000.0|220668000.0|120655000.0|384483000.0|302273000.0|1207146000.0|406476000.0|1613622000.0|8487000.0|4772000.0|31693000.0|1960847000.0|44952000.0|2345330000.0|180726000.0|336058000.0|0.0|252592000.0|1894000.0|771270000.0|1100874000.0|22386000.0|202540000.0|43388000.0|1369188000.0|0.0|2134287000.0|137000.0|1654149000.0|-80514000.0|0.0|211043000.0|2345330000.0|12288000.0|1436932000.0|1397573000.0|-24269000.0|3930000.0|-531099000.0|-30985000.0|14839000.0|-386787000.0|0.0|110817000.0|-43826000.0|-31191000.0|-600391000.0|132000.0|600403000.0|-75005000.0|-140462000.0|0.0|-595391000.0|0.0|167947000.0|-427444000.0|-1499000.0|-393131000.0|39359000.0|432490000.0|110817000.0|43826000.0|66991000.0|464864000.0|193582000.0|271282000.0|0.5835728299029393|25508000.0|56934000.0|0.0|-17354000.0|56934000.0|287817000.0|17588000.0|213700000.0|0.459704343636|177047000.0|0.380857627177|234000.0|159693000.0|0.34352627865400004|60383000.0|0.209459110622|0.59|0.59|165823803.0|169132423.0|0.6471958747335584|29.809000000004744|7543.229655152301|100.0|100.00000000000013|100.00000000000009|100.00000000000033|60.08655327472676|63.26919999999999|63.8472898482578|62.50324999999999|63.0254355630682|62.51965714285709|61.991626763897656|7543.229534806014|54.95047885597452|0.5090961607036619|-0.0022205773501109416|64.76100000000002|2.748352941176563|0.040749834005033625|-15.296629144083626|33.015741659486245|4.940666923496735|58.2634847659779|1.6639863850570509|1.5859504763372818|9.173221741500702|0.05332688765346738|-37.63875784525369|6.33392230520674|1.4917408416811566|2.2874393268076996|5.739401578574198|1.006|0.5640160644255656
2015-02-20|67.78|67.97|67.08|67.8|644925.0|39359000.0|3801000.0|43160000.0|220668000.0|120655000.0|384483000.0|302273000.0|1207146000.0|406476000.0|1613622000.0|8487000.0|4772000.0|31693000.0|1960847000.0|44952000.0|2345330000.0|180726000.0|336058000.0|0.0|252592000.0|1894000.0|771270000.0|1100874000.0|22386000.0|202540000.0|43388000.0|1369188000.0|0.0|2134287000.0|137000.0|1654149000.0|-80514000.0|0.0|211043000.0|2345330000.0|12288000.0|1436932000.0|1397573000.0|-24269000.0|3930000.0|-531099000.0|-30985000.0|14839000.0|-386787000.0|0.0|110817000.0|-43826000.0|-31191000.0|-600391000.0|132000.0|600403000.0|-75005000.0|-140462000.0|0.0|-595391000.0|0.0|167947000.0|-427444000.0|-1499000.0|-393131000.0|39359000.0|432490000.0|110817000.0|43826000.0|66991000.0|464864000.0|193582000.0|271282000.0|0.5835728299029393|25508000.0|56934000.0|0.0|-17354000.0|56934000.0|287817000.0|17588000.0|213700000.0|0.459704343636|177047000.0|0.380857627177|234000.0|159693000.0|0.34352627865400004|60383000.0|0.209459110622|0.59|0.59|165823803.0|169132423.0|0.6530958261830069|44.92899999999645|7579.288996379299|100.0|100.00000000000013|100.00000000000009|100.0000000000003|61.14590859121666|63.34639999999999|63.92516529680715|62.53714999999999|63.07274466194314|62.532714285714235|62.02460894757915|7579.28883182036|55.40971195174263|0.5147183089643064|0.005637982195845659|64.91966666666669|2.8822352941177343|0.04405958132871879|-15.288505280885603|34.12131276307516|4.947364955969881|58.276938987158175|1.718306069106|1.66462389021386|10.24310420979096|0.058096986499819314|-37.62187628788731|6.3372831061873205|1.543972622639514|2.410405434286603|6.266164695036939|1.002|0.55731180957009
2015-02-23|67.89|68.02|67.36|67.8|1117554.0|39359000.0|3801000.0|43160000.0|220668000.0|120655000.0|384483000.0|302273000.0|1207146000.0|406476000.0|1613622000.0|8487000.0|4772000.0|31693000.0|1960847000.0|44952000.0|2345330000.0|180726000.0|336058000.0|0.0|252592000.0|1894000.0|771270000.0|1100874000.0|22386000.0|202540000.0|43388000.0|1369188000.0|0.0|2134287000.0|137000.0|1654149000.0|-80514000.0|0.0|211043000.0|2345330000.0|12288000.0|1436932000.0|1397573000.0|-24269000.0|3930000.0|-531099000.0|-30985000.0|14839000.0|-386787000.0|0.0|110817000.0|-43826000.0|-31191000.0|-600391000.0|132000.0|600403000.0|-75005000.0|-140462000.0|0.0|-595391000.0|0.0|167947000.0|-427444000.0|-1499000.0|-393131000.0|39359000.0|432490000.0|110817000.0|43826000.0|66991000.0|464864000.0|193582000.0|271282000.0|0.5835728299029393|25508000.0|56934000.0|0.0|-17354000.0|56934000.0|287817000.0|17588000.0|213700000.0|0.459704343636|177047000.0|0.380857627177|234000.0|159693000.0|0.34352627865400004|60383000.0|0.209459110622|0.59|0.59|165823803.0|169132423.0|0.6517930039950812|-9.944000000001324|7597.776642458044|87.97421664308224|95.99140554769421|97.59484332861655|99.19828110953911|60.77698504702754|63.42579999999999|64.0036768750882|62.56854999999999|63.12067755087903|62.54611428571423|62.058029979216876|7597.776432969782|55.28331872580987|0.5163398910989563|0.0016228976099144088|65.07633333333335|2.7981764705883307|0.043236404427620556|-15.280685758775592|35.2037095133056|4.9537033553676855|58.29053250940109|1.7686883574409655|1.5908210481679286|10.064058776901218|0.05869253784720585|-37.60274209008478|6.3403923962532|1.5988051056231518|2.3540913899361064|6.297789308331836|0.998|0.555016976950158
2015-02-24|67.74|68.05|67.43|67.91|858735.0|39359000.0|3801000.0|43160000.0|220668000.0|120655000.0|384483000.0|302273000.0|1207146000.0|406476000.0|1613622000.0|8487000.0|4772000.0|31693000.0|1960847000.0|44952000.0|2345330000.0|180726000.0|336058000.0|0.0|252592000.0|1894000.0|771270000.0|1100874000.0|22386000.0|202540000.0|43388000.0|1369188000.0|0.0|2134287000.0|137000.0|1654149000.0|-80514000.0|0.0|211043000.0|2345330000.0|12288000.0|1436932000.0|1397573000.0|-24269000.0|3930000.0|-531099000.0|-30985000.0|14839000.0|-386787000.0|0.0|110817000.0|-43826000.0|-31191000.0|-600391000.0|132000.0|600403000.0|-75005000.0|-140462000.0|0.0|-595391000.0|0.0|167947000.0|-427444000.0|-1499000.0|-393131000.0|39359000.0|432490000.0|110817000.0|43826000.0|66991000.0|464864000.0|193582000.0|271282000.0|0.5835728299029393|25508000.0|56934000.0|0.0|-17354000.0|56934000.0|287817000.0|17588000.0|213700000.0|0.459704343636|177047000.0|0.380857627177|234000.0|159693000.0|0.34352627865400004|60383000.0|0.209459110622|0.59|0.59|165823803.0|169132423.0|0.6530953024604695|9.940000000003238|7612.9993225088|99.99464797024528|95.98962153777597|97.59377292266561|98.39620541709428|61.01991299488819|63.50039999999999|64.07766347162111|62.60129999999998|63.16664095833297|62.55931428571424|62.09040587677119|7612.999141002403|55.38640070912996|0.5141279901750262|-0.002209456473707516|65.22366666666669|2.692882352941268|0.03858006551813964|-15.275355060279752|35.5253513493833|4.959326305030646|58.30384639096006|1.8011365824128547|1.3970807977051658|8.759216275165631|0.05537252229982137|-37.58209491601476|6.342854372635888|1.6489825637332844|2.155349250805189|5.864663273816731|1.033|0.557368601888563
2015-02-25|70.0|74.75|70.0|72.18|3931171.0|39359000.0|3801000.0|43160000.0|220668000.0|120655000.0|384483000.0|302273000.0|1207146000.0|406476000.0|1613622000.0|8487000.0|4772000.0|31693000.0|1960847000.0|44952000.0|2345330000.0|180726000.0|336058000.0|0.0|252592000.0|1894000.0|771270000.0|1100874000.0|22386000.0|202540000.0|43388000.0|1369188000.0|0.0|2134287000.0|137000.0|1654149000.0|-80514000.0|0.0|211043000.0|2345330000.0|12288000.0|1436932000.0|1397573000.0|-24269000.0|3930000.0|-531099000.0|-30985000.0|14839000.0|-386787000.0|0.0|110817000.0|-43826000.0|-31191000.0|-600391000.0|132000.0|600403000.0|-75005000.0|-140462000.0|0.0|-595391000.0|0.0|167947000.0|-427444000.0|-1499000.0|-393131000.0|39359000.0|432490000.0|110817000.0|43826000.0|66991000.0|464864000.0|193582000.0|271282000.0|0.5835728299029393|25508000.0|56934000.0|0.0|-17354000.0|56934000.0|287817000.0|17588000.0|213700000.0|0.459704343636|177047000.0|0.380857627177|234000.0|159693000.0|0.34352627865400004|60383000.0|0.209459110622|0.59|0.59|165823803.0|169132423.0|0.65936941620566|48.07000000000153|7640.768616657517|100.0|95.98962153777597|97.59377292266561|97.59412972464945|62.19013905406779|63.60519999999999|64.19493746228207|62.64304999999999|63.234634580638115|62.58037142857138|62.135474789154266|7640.768398128173|55.8847592685923|0.5469463848347602|0.03336285798641869|65.44600000000003|2.9784705882354103|0.06958408458882093|-15.255793580458182|39.62634355781208|4.9685033101988125|58.32085079471366|1.9636623068064805|2.3191360267062313|18.40055716063884|0.08909638191809632|-37.54399638212556|6.347303938398928|1.777767726698571|3.2211932117633304|9.873487925274592|1.018|0.5226384180045319
2015-02-26|71.25|72.75|71.08|72.27|1566508.0|39359000.0|3801000.0|43160000.0|220668000.0|120655000.0|384483000.0|302273000.0|1207146000.0|406476000.0|1613622000.0|8487000.0|4772000.0|31693000.0|1960847000.0|44952000.0|2345330000.0|180726000.0|336058000.0|0.0|252592000.0|1894000.0|771270000.0|1100874000.0|22386000.0|202540000.0|43388000.0|1369188000.0|0.0|2134287000.0|137000.0|1654149000.0|-80514000.0|0.0|211043000.0|2345330000.0|12288000.0|1436932000.0|1397573000.0|-24269000.0|3930000.0|-531099000.0|-30985000.0|14839000.0|-386787000.0|0.0|110817000.0|-43826000.0|-31191000.0|-600391000.0|132000.0|600403000.0|-75005000.0|-140462000.0|0.0|-595391000.0|0.0|167947000.0|-427444000.0|-1499000.0|-393131000.0|39359000.0|432490000.0|110817000.0|43826000.0|66991000.0|464864000.0|193582000.0|271282000.0|0.5835728299029393|25508000.0|56934000.0|0.0|-17354000.0|56934000.0|287817000.0|17588000.0|213700000.0|0.459704343636|177047000.0|0.380857627177|234000.0|159693000.0|0.34352627865400004|60383000.0|0.209459110622|0.59|0.59|165823803.0|169132423.0|0.6638469319638141|34.48999999999978|7671.1049432111995|100.0|99.9982159900819|97.59377292266561|97.59377292266579|63.01338770387601|63.72609999999999|64.33464167094975|62.69439999999999|63.314389460432764|62.60342857142852|62.18740940574028|7671.10475060225|56.240162815861055|0.5646459619341608|0.017857142857142794|65.7076666666667|3.506411764705973|0.08434835102955973|-15.230160864029058|44.49325865163956|4.97922189481746|58.3399551736531|2.191435812324966|2.5290876886114497|22.959392182533108|0.10661619288825075|-37.50253576894166|6.353463287549955|1.943731639060706|3.531626071925549|11.957409296051242|1.02|0.4985916728505815
