Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2015-06-23|39.18|39.73|39.18|39.5|2112858.0|3032000000.0|4377000000.0|3032000000.0|1933000000.0|1063000000.0|11635000000.0|16483000000.0|1683000000.0|805000000.0|2488000000.0|1583000000.0|1033000000.0|23336000000.0|44923000000.0|25952000000.0|56558000000.0|6793000000.0|467000000.0|0.0|584000000.0|805000000.0|8649000000.0|16261000000.0|2366000000.0|4855000000.0|8777000000.0|32259000000.0|0.0|40908000000.0|0.0|-22904000000.0|1000000.0|38553000000.0|15650000000.0|56558000000.0|5960000000.0|16728000000.0|13696000000.0|0.0|0.0|-2222000000.0|0.0|0.0|2986000000.0|0.0|489000000.0|-982000000.0|0.0|0.0|0.0|-1710000000.0|-2692000000.0|-63000000.0|0.0|-3032000000.0|-14000000.0|3015000000.0|-80000000.0|0.0|-2283000000.0|3032000000.0|5315000000.0|489000000.0|982000000.0|-493000000.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-560000000.0|-560000000.0|0.0|1332000000.0|0.0|-63000000.0|0.0|0.0|-63000000.0|0.0|0.0|0.0|-0.09|-0.09|808605526.0|808605526.0|0.6823294074948159|-22.530800000000454|7847.883305589888|81.85280107735547|93.95093369245194|89.55070401533335|74.093583515236|57.51029951024829|34.14389999999995|34.60656460968291|31.15280000000001|32.709980615583824|31.378742857142857|30.983416090851915|7847.8831729739395|54.92874642471281|1.2060167498510106|-0.004826009652019292|37.638666666666694|2.3318235294118352|0.040950795281447405|-15.081538488788116|23.244283212461287|5.1513755001279415|26.65804869364406|2.1713713025029495|0.7098432827018594|3.696713353832204|0.1259440342400422|-36.48946091861099|6.61125897300478|2.785523917595313|1.5733246107313046|3.7874832542663475|1.005|0.4248020913967832
2015-06-24|39.36|39.48|38.85|39.03|3027998.0|3032000000.0|4377000000.0|3032000000.0|1933000000.0|1063000000.0|11635000000.0|16483000000.0|1683000000.0|805000000.0|2488000000.0|1583000000.0|1033000000.0|23336000000.0|44923000000.0|25952000000.0|56558000000.0|6793000000.0|467000000.0|0.0|584000000.0|805000000.0|8649000000.0|16261000000.0|2366000000.0|4855000000.0|8777000000.0|32259000000.0|0.0|40908000000.0|0.0|-22904000000.0|1000000.0|38553000000.0|15650000000.0|56558000000.0|5960000000.0|16728000000.0|13696000000.0|0.0|0.0|-2222000000.0|0.0|0.0|2986000000.0|0.0|489000000.0|-982000000.0|0.0|0.0|0.0|-1710000000.0|-2692000000.0|-63000000.0|0.0|-3032000000.0|-14000000.0|3015000000.0|-80000000.0|0.0|-2283000000.0|3032000000.0|5315000000.0|489000000.0|982000000.0|-493000000.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-560000000.0|-560000000.0|0.0|1332000000.0|0.0|-63000000.0|0.0|0.0|-63000000.0|0.0|0.0|0.0|-0.09|-0.09|808605526.0|808605526.0|0.6792939839572938|-23.83499999999458|7845.013536440301|48.066980286739536|76.63992712136512|85.98395627281906|83.55339984587886|56.48875796074571|34.225099999999955|34.70069204315454|31.204700000000013|32.77614996269244|31.397457142857146|31.03114591369606|7845.013396261253|54.56516887447286|1.2106004095186687|0.004594180704440953|37.82666666666669|2.1208235294118367|0.04053577722946722|-15.115148043708135|22.543471914381737|5.1539402937413925|26.6812453323583|2.0617825119145836|0.7436930541764308|3.915299589068835|0.12820316829412914|-36.46045747262622|6.612684683037668|2.8227987517343216|1.5844794687962485|3.874254747576637|0.999|0.39613645691225347
2015-06-25|39.31|39.72|39.24|39.3|2375269.0|3032000000.0|4377000000.0|3032000000.0|1933000000.0|1063000000.0|11635000000.0|16483000000.0|1683000000.0|805000000.0|2488000000.0|1583000000.0|1033000000.0|23336000000.0|44923000000.0|25952000000.0|56558000000.0|6793000000.0|467000000.0|0.0|584000000.0|805000000.0|8649000000.0|16261000000.0|2366000000.0|4855000000.0|8777000000.0|32259000000.0|0.0|40908000000.0|0.0|-22904000000.0|1000000.0|38553000000.0|15650000000.0|56558000000.0|5960000000.0|16728000000.0|13696000000.0|0.0|0.0|-2222000000.0|0.0|0.0|2986000000.0|0.0|489000000.0|-982000000.0|0.0|0.0|0.0|-1710000000.0|-2692000000.0|-63000000.0|0.0|-3032000000.0|-14000000.0|3015000000.0|-80000000.0|0.0|-2283000000.0|3032000000.0|5315000000.0|489000000.0|982000000.0|-493000000.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-560000000.0|-560000000.0|0.0|1332000000.0|0.0|-63000000.0|0.0|0.0|-63000000.0|0.0|0.0|0.0|-0.09|-0.09|808605526.0|808605526.0|0.6762095303215325|-24.146000000006097|7834.016957461341|0.0|43.30659378803178|65.98395627281906|80.50620552032403|55.45756093816996|34.30459999999996|34.79196546804257|31.256350000000015|32.841163395899486|31.416114285714283|31.07831887145278|7834.016825405042|54.19690911984916|1.209329276768385|-0.0012703252032519874|37.97966666666669|1.8451176470589061|0.03502751472278964|-15.140083729012888|21.846123578516668|5.152737829007302|26.704237065202484|1.9924348011369506|0.6676922791020219|3.535893163967627|0.12400352269738124|-36.43107674829112|6.613510935310818|2.8583297712267446|1.5172497042350606|3.7205769910588633|1.001|0.4177451962389491
2015-06-26|39.35|39.4|38.94|39.1|3780365.0|3032000000.0|4377000000.0|3032000000.0|1933000000.0|1063000000.0|11635000000.0|16483000000.0|1683000000.0|805000000.0|2488000000.0|1583000000.0|1033000000.0|23336000000.0|44923000000.0|25952000000.0|56558000000.0|6793000000.0|467000000.0|0.0|584000000.0|805000000.0|8649000000.0|16261000000.0|2366000000.0|4855000000.0|8777000000.0|32259000000.0|0.0|40908000000.0|0.0|-22904000000.0|1000000.0|38553000000.0|15650000000.0|56558000000.0|5960000000.0|16728000000.0|13696000000.0|0.0|0.0|-2222000000.0|0.0|0.0|2986000000.0|0.0|489000000.0|-982000000.0|0.0|0.0|0.0|-1710000000.0|-2692000000.0|-63000000.0|0.0|-3032000000.0|-14000000.0|3015000000.0|-80000000.0|0.0|-2283000000.0|3032000000.0|5315000000.0|489000000.0|982000000.0|-493000000.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-560000000.0|-560000000.0|0.0|1332000000.0|0.0|-63000000.0|0.0|0.0|-63000000.0|0.0|0.0|0.0|-0.09|-0.09|808605526.0|808605526.0|0.6719568914671008|-33.16899999999805|7814.551269599384|0.0|16.022326762246625|45.98395627281906|65.98395627281928|54.05682025777925|34.38299999999995|34.88222357758628|31.30820000000002|32.90592793922387|31.4372|31.125450957655328|7814.551140229054|53.69248968743383|1.2103463121980282|0.0010175527855507127|38.152333333333345|1.6407647058824324|0.03139170168709615|-15.175943804223415|21.32214996136694|5.153288211386229|26.727241266128196|1.8716942045650338|0.6398837287338739|3.4093194114535845|0.12255377417698554|-36.39742492535331|6.613600996006881|2.8955165715665094|1.483673083478801|3.664088122872171|0.985|0.4482465616804406
2015-06-29|38.76|39.31|38.6|38.68|2268646.0|3032000000.0|4377000000.0|3032000000.0|1933000000.0|1063000000.0|11635000000.0|16483000000.0|1683000000.0|805000000.0|2488000000.0|1583000000.0|1033000000.0|23336000000.0|44923000000.0|25952000000.0|56558000000.0|6793000000.0|467000000.0|0.0|584000000.0|805000000.0|8649000000.0|16261000000.0|2366000000.0|4855000000.0|8777000000.0|32259000000.0|0.0|40908000000.0|0.0|-22904000000.0|1000000.0|38553000000.0|15650000000.0|56558000000.0|5960000000.0|16728000000.0|13696000000.0|0.0|0.0|-2222000000.0|0.0|0.0|2986000000.0|0.0|489000000.0|-982000000.0|0.0|0.0|0.0|-1710000000.0|-2692000000.0|-63000000.0|0.0|-3032000000.0|-14000000.0|3015000000.0|-80000000.0|0.0|-2283000000.0|3032000000.0|5315000000.0|489000000.0|982000000.0|-493000000.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-560000000.0|-560000000.0|0.0|1332000000.0|0.0|-63000000.0|0.0|0.0|-63000000.0|0.0|0.0|0.0|-0.09|-0.09|808605526.0|808605526.0|0.6487297238399545|-178.6949999999988|7734.265324166461|0.0|1.1368683772161603e-13|25.983956272819057|45.983956272819285|47.392887477247875|34.45379999999996|34.95901122951526|31.35820000000002|32.964177412465425|31.455371428571432|31.16895266160031|7734.265268795651|51.09628478862136|1.1952391243571814|-0.014993646759847601|38.30733333333335|1.3702352941177267|0.011816710464488622|-15.2241085257827|19.445246301295455|5.15208524099954|26.748763575181556|1.7110390739675463|0.26455659227992434|1.713982675230764|0.10333048676345125|-36.37760698358482|6.613216513795458|2.9171959880050045|1.2443456027383686|2.9658647512064245|1.008|0.5230776453331839
2015-06-30|39.07|39.33|38.63|38.77|2606009.0|3032000000.0|4377000000.0|3032000000.0|1933000000.0|1063000000.0|11635000000.0|16483000000.0|1683000000.0|805000000.0|2488000000.0|1583000000.0|1033000000.0|23336000000.0|44923000000.0|25952000000.0|56558000000.0|6793000000.0|467000000.0|0.0|584000000.0|805000000.0|8649000000.0|16261000000.0|2366000000.0|4855000000.0|8777000000.0|32259000000.0|0.0|40908000000.0|0.0|-22904000000.0|1000000.0|38553000000.0|15650000000.0|56558000000.0|5960000000.0|16728000000.0|13696000000.0|0.0|0.0|-2222000000.0|0.0|0.0|2986000000.0|0.0|489000000.0|-982000000.0|0.0|0.0|0.0|-1710000000.0|-2692000000.0|-63000000.0|0.0|-3032000000.0|-14000000.0|3015000000.0|-80000000.0|0.0|-2283000000.0|3032000000.0|5315000000.0|489000000.0|982000000.0|-493000000.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-560000000.0|-560000000.0|0.0|1332000000.0|0.0|-63000000.0|0.0|0.0|-63000000.0|0.0|0.0|0.0|-0.09|-0.09|808605526.0|808605526.0|0.6431601921816572|-42.23499999999876|7668.513569042623|0.0|1.1368683772161603e-13|9.613396057347964|27.19376953432892|46.00769190452828|34.52699999999996|35.040416947742685|31.41290000000002|33.024931866072734|31.473428571428574|31.213972874354727|7668.513536948254|50.5113242045468|1.2032052464015952|0.007997936016511886|38.463666666666676|1.1908823529412516|0.015763794403376163|-15.26840048184|18.39676603641346|5.150595216886568|26.77093814906442|1.5461464518520738|0.3921577626796088|2.3848031477965272|0.10967416989820777|-36.35408082889001|6.6132174261445185|2.9431572922368434|1.3120150516087217|3.2065446261784416|1.0|0.5413227799950567
2015-06-30|39.07|39.33|38.63|38.77|2606009.0|3032000000.0|4377000000.0|3032000000.0|1933000000.0|1063000000.0|11635000000.0|16483000000.0|1683000000.0|805000000.0|2488000000.0|1583000000.0|1033000000.0|23336000000.0|44923000000.0|25952000000.0|56558000000.0|6793000000.0|467000000.0|0.0|584000000.0|805000000.0|8649000000.0|16261000000.0|2366000000.0|4855000000.0|8777000000.0|32259000000.0|0.0|40908000000.0|0.0|-22904000000.0|1000000.0|38553000000.0|15650000000.0|56558000000.0|5960000000.0|16728000000.0|13696000000.0|0.0|0.0|-2222000000.0|0.0|0.0|2986000000.0|0.0|489000000.0|-982000000.0|0.0|0.0|0.0|-1710000000.0|-2692000000.0|-63000000.0|0.0|-3032000000.0|-14000000.0|3015000000.0|-80000000.0|0.0|-2283000000.0|3032000000.0|5315000000.0|489000000.0|982000000.0|-493000000.0|15957000000.0|8294000000.0|7663000000.0|0.4802281130538322|0.0|4810000000.0|0.0|10433000000.0|15803000000.0|24097000000.0|156000000.0|777000000.0|0.0486933634141756|777000000.0|0.0486933634141756|-7000000.0|322000000.0|0.020179231685153853|-39000000.0|0.02262330011907|0.33|0.33|810113564.0|819548539.0|0.6431601921816572|0.0|7627.876724071297|0.0|1.1368683772161603e-13|5.684341886080802e-14|11.865784110055918|46.007691904528286|34.60049999999996|35.12021067154976|31.462850000000017|33.0850817977536|31.491485714285716|31.25873656168034|7627.876731847395|50.51132420454681|1.2032052464015952|0.0|38.60833333333334|1.0049411764706733|0.011957694798186758|-15.31164256421325|17.517990754268983|5.147666228018998|26.79303305101107|1.378730258765952|0.33484915829719936|2.230944880196751|0.10712922836276073|-36.33558266678257|6.613664317704845|2.9649825182171647|1.2750609186075708|3.122161872856672|1.0|0.5591571218394572
2015-06-30|39.07|39.33|38.63|38.77|2606009.0|3032000000.0|4377000000.0|3032000000.0|1933000000.0|1063000000.0|11635000000.0|16483000000.0|1683000000.0|805000000.0|2488000000.0|1583000000.0|1033000000.0|23336000000.0|44923000000.0|25952000000.0|56558000000.0|6793000000.0|467000000.0|0.0|584000000.0|805000000.0|8649000000.0|16261000000.0|2366000000.0|4855000000.0|8777000000.0|32259000000.0|0.0|40908000000.0|0.0|-22904000000.0|1000000.0|38553000000.0|15650000000.0|56558000000.0|5960000000.0|16728000000.0|13696000000.0|0.0|0.0|407000000.0|0.0|0.0|3393000000.0|0.0|1161000000.0|-1191000000.0|0.0|0.0|0.0|-146000000.0|-1337000000.0|-185000000.0|0.0|390000000.0|-14000000.0|-419000000.0|-214000000.0|0.0|-390000000.0|2642000000.0|3032000000.0|1161000000.0|1191000000.0|-30000000.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-560000000.0|-560000000.0|0.0|1332000000.0|0.0|-63000000.0|0.0|0.0|-63000000.0|0.0|0.0|0.0|-0.09|-0.09|808605526.0|808605526.0|0.6431601921816572|0.0|7602.761774542811|0.0|1.1368683772161603e-13|5.684341886080802e-14|3.2044653524495836|46.00769190452828|34.66679999999996|35.198424321618084|31.511350000000014|33.14463322265158|31.509542857142858|31.303245185260508|7602.761805100859|50.51132420454681|1.2032052464015952|0.0|38.765333333333345|0.8128235294118582|0.007859255692370892|-15.363271307697595|16.772697290743924|5.145677224842149|26.815048709636358|1.1226714855058306|0.27137650737551666|2.087012952442122|0.10427124316013292|-36.33112121075088|6.615762768271512|2.974640909511703|1.2402169244036998|3.039999718306594|1.0|0.5525080885567947
2015-06-30|39.07|39.33|38.63|38.77|2606009.0|3032000000.0|4377000000.0|3032000000.0|1933000000.0|1063000000.0|11635000000.0|16483000000.0|1683000000.0|805000000.0|2488000000.0|1583000000.0|1033000000.0|23336000000.0|44923000000.0|25952000000.0|56558000000.0|6793000000.0|467000000.0|0.0|584000000.0|805000000.0|8649000000.0|16261000000.0|2366000000.0|4855000000.0|8777000000.0|32259000000.0|0.0|40908000000.0|0.0|-22904000000.0|1000000.0|38553000000.0|15650000000.0|56558000000.0|5960000000.0|16728000000.0|13696000000.0|0.0|0.0|407000000.0|0.0|0.0|3393000000.0|0.0|1161000000.0|-1191000000.0|0.0|0.0|0.0|-146000000.0|-1337000000.0|-185000000.0|0.0|390000000.0|-14000000.0|-419000000.0|-214000000.0|0.0|-390000000.0|2642000000.0|3032000000.0|1161000000.0|1191000000.0|-30000000.0|15957000000.0|8294000000.0|7663000000.0|0.4802281130538322|0.0|4810000000.0|0.0|10433000000.0|15803000000.0|24097000000.0|156000000.0|777000000.0|0.0486933634141756|777000000.0|0.0486933634141756|-7000000.0|322000000.0|0.020179231685153853|-39000000.0|0.02262330011907|0.33|0.33|810113564.0|819548539.0|0.6431601921816572|0.0|7587.2398875211875|0.0|1.1368683772161603e-13|5.684341886080802e-14|2.8125649957170634e-13|46.00769190452828|34.73789999999996|35.27508918653654|31.560350000000014|33.20359209605803|31.5276|31.347500198449907|7587.239926746537|50.511324204546796|1.2032052464015952|0.0|38.890666666666675|0.6109411764706749|0.004611217772901632|-15.405830019199117|16.134249674423206|5.140393673951223|26.8369855504862|0.9141339724243309|0.19617839260226133|1.9523669555103722|0.10152734599668545|-36.32567843408508|6.617429906357247|2.984837164888727|1.2064533064070657|2.959999725718424|1.0|0.5459376518930874
2015-06-30|39.07|39.33|38.63|38.77|2606009.0|2642000000.0|5034000000.0|2642000000.0|1827000000.0|1019000000.0|11657000000.0|16910000000.0|1683000000.0|735000000.0|2418000000.0|1611000000.0|1479000000.0|23113000000.0|45531000000.0|26203000000.0|57188000000.0|6645000000.0|386000000.0|0.0|574000000.0|659000000.0|8264000000.0|16386000000.0|2411000000.0|5306000000.0|8768000000.0|32871000000.0|0.0|41135000000.0|0.0|-22543000000.0|1000000.0|38595000000.0|16053000000.0|57188000000.0|6645000000.0|16772000000.0|14130000000.0|0.0|0.0|-2222000000.0|0.0|0.0|2986000000.0|0.0|489000000.0|-982000000.0|0.0|0.0|0.0|-1710000000.0|-2692000000.0|-63000000.0|0.0|-3032000000.0|-14000000.0|3015000000.0|-80000000.0|0.0|-2283000000.0|3032000000.0|5315000000.0|489000000.0|982000000.0|-493000000.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-560000000.0|-560000000.0|0.0|1332000000.0|0.0|-63000000.0|0.0|0.0|-63000000.0|0.0|0.0|0.0|-0.09|-0.09|808605526.0|808605526.0|0.6431601921816572|0.0|7577.646838753199|0.0|1.1368683772161603e-13|5.684341886080802e-14|2.8125649957170634e-13|46.00769190452828|34.81109999999997|35.350235935318|31.61175000000001|33.261964314007706|31.54565714285714|31.391503046321986|7577.646878354324|50.511324204546796|1.2032052464015952|0.0|38.987|0.5350000000000961|0.002128914766460488|-15.439761971939364|15.58262253580165|5.132363940337712|26.85884399606497|0.7574829006833401|0.1095734305356893|1.826407797090348|0.09880117145460687|-36.322592499540676|6.619111298494838|2.9925086526251032|1.1739537205965767|2.88210499609316|1.0|0.530857235518012
2015-06-30|39.07|39.33|38.63|38.77|2606009.0|2642000000.0|5034000000.0|2642000000.0|1827000000.0|1019000000.0|11657000000.0|16910000000.0|1683000000.0|735000000.0|2418000000.0|1611000000.0|1479000000.0|23113000000.0|45531000000.0|26203000000.0|57188000000.0|6645000000.0|386000000.0|0.0|574000000.0|659000000.0|8264000000.0|16386000000.0|2411000000.0|5306000000.0|8768000000.0|32871000000.0|0.0|41135000000.0|0.0|-22543000000.0|1000000.0|38595000000.0|16053000000.0|57188000000.0|6645000000.0|16772000000.0|14130000000.0|0.0|0.0|-2222000000.0|0.0|0.0|2986000000.0|0.0|489000000.0|-982000000.0|0.0|0.0|0.0|-1710000000.0|-2692000000.0|-63000000.0|0.0|-3032000000.0|-14000000.0|3015000000.0|-80000000.0|0.0|-2283000000.0|3032000000.0|5315000000.0|489000000.0|982000000.0|-493000000.0|15957000000.0|8294000000.0|7663000000.0|0.4802281130538322|0.0|4810000000.0|0.0|10433000000.0|15803000000.0|24097000000.0|156000000.0|777000000.0|0.0486933634141756|777000000.0|0.0486933634141756|-7000000.0|322000000.0|0.020179231685153853|-39000000.0|0.02262330011907|0.33|0.33|810113564.0|819548539.0|0.6431601921816572|0.0|7571.717992729633|0.0|1.1368683772161603e-13|5.684341886080802e-14|2.8125649957170634e-13|46.00769190452828|34.889399999999966|35.42389462966813|31.66380000000001|33.319755713868325|31.563714285714283|31.435255165716164|7571.718048392213|50.5113242045468|1.2032052464015952|0.0|39.071000000000005|0.40735294117656906|-2.5594430651976197e-05|-15.471091090578684|15.102468813358605|5.1233921399000675|26.880624465862645|0.6016033175807805|-0.001662224876062954|1.708575035987745|0.09598596659211167|-36.32570073533265|6.6213205874359025|2.9938199287475267|1.142932245348785|2.806260127773881|1.0|0.5377718740179162
2015-06-30|39.07|39.33|38.63|38.77|2606009.0|2642000000.0|5034000000.0|2642000000.0|1827000000.0|1019000000.0|11657000000.0|16910000000.0|1683000000.0|735000000.0|2418000000.0|1611000000.0|1479000000.0|23113000000.0|45531000000.0|26203000000.0|57188000000.0|6645000000.0|386000000.0|0.0|574000000.0|659000000.0|8264000000.0|16386000000.0|2411000000.0|5306000000.0|8768000000.0|32871000000.0|0.0|41135000000.0|0.0|-22543000000.0|1000000.0|38595000000.0|16053000000.0|57188000000.0|6645000000.0|16772000000.0|14130000000.0|0.0|0.0|407000000.0|0.0|0.0|3393000000.0|0.0|1161000000.0|-1191000000.0|0.0|0.0|0.0|-146000000.0|-1337000000.0|-185000000.0|0.0|390000000.0|-14000000.0|-419000000.0|-214000000.0|0.0|-390000000.0|2642000000.0|3032000000.0|1161000000.0|1191000000.0|-30000000.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-560000000.0|-560000000.0|0.0|1332000000.0|0.0|-63000000.0|0.0|0.0|-63000000.0|0.0|0.0|0.0|-0.09|-0.09|808605526.0|808605526.0|0.6431601921816572|0.0|7568.053798743751|0.0|1.1368683772161603e-13|5.684341886080802e-14|2.8125649957170634e-13|46.00769190452828|34.96429999999997|35.49609473601134|31.71565000000001|33.37697207492436|31.581771428571425|31.478757985284734|7568.053829962111|50.5113242045468|1.2032052464015952|0.0|39.11666666666667|0.2688235294118613|-0.0011930123561993966|-15.489245845760543|14.681827931401529|5.111297540060425|26.902327376381628|0.5430966976410104|-0.08592699397615146|1.5983443885046646|0.0931851503654213|-36.331348606774206|6.623522840725393|2.9923065495511265|1.1129875715773847|2.7324111770420054|1.0|0.5502537641720824
2015-06-30|39.07|39.33|38.63|38.77|2606009.0|2642000000.0|5034000000.0|2642000000.0|1827000000.0|1019000000.0|11657000000.0|16910000000.0|1683000000.0|735000000.0|2418000000.0|1611000000.0|1479000000.0|23113000000.0|45531000000.0|26203000000.0|57188000000.0|6645000000.0|386000000.0|0.0|574000000.0|659000000.0|8264000000.0|16386000000.0|2411000000.0|5306000000.0|8768000000.0|32871000000.0|0.0|41135000000.0|0.0|-22543000000.0|1000000.0|38595000000.0|16053000000.0|57188000000.0|6645000000.0|16772000000.0|14130000000.0|0.0|0.0|407000000.0|0.0|0.0|3393000000.0|0.0|1161000000.0|-1191000000.0|0.0|0.0|0.0|-146000000.0|-1337000000.0|-185000000.0|0.0|390000000.0|-14000000.0|-419000000.0|-214000000.0|0.0|-390000000.0|2642000000.0|3032000000.0|1161000000.0|1191000000.0|-30000000.0|15957000000.0|8294000000.0|7663000000.0|0.4802281130538322|0.0|4810000000.0|0.0|10433000000.0|15803000000.0|24097000000.0|156000000.0|777000000.0|0.0486933634141756|777000000.0|0.0486933634141756|-7000000.0|322000000.0|0.020179231685153853|-39000000.0|0.02262330011907|0.33|0.33|810113564.0|819548539.0|0.6431601921816572|0.0|7565.789172165278|0.0|1.1368683772161603e-13|5.684341886080802e-14|2.8125649957170634e-13|46.00769190452828|35.029399999999974|35.56686513727844|31.771000000000008|33.433619118954965|31.599828571428567|31.52201292553952|7565.789218430104|50.5113242045468|1.2032052464015952|0.0|39.135999999999996|0.15823529411774473|-0.0016864268192966492|-15.498100640501498|14.311239746565443|5.0973718218610005|26.923953141163295|0.5301892960587177|-0.1244838409425112|1.4952253956979122|0.09039861274429595|-36.339516693211095|6.625710867372873|2.98796422304523|1.0840379686225075|2.6605056197504933|0.997|0.5430695828755436
2015-07-01|38.95|39.0|38.52|38.63|2068391.0|2642000000.0|5034000000.0|2642000000.0|1827000000.0|1019000000.0|11657000000.0|16910000000.0|1683000000.0|735000000.0|2418000000.0|1611000000.0|1479000000.0|23113000000.0|45531000000.0|26203000000.0|57188000000.0|6645000000.0|386000000.0|0.0|574000000.0|659000000.0|8264000000.0|16386000000.0|2411000000.0|5306000000.0|8768000000.0|32871000000.0|0.0|41135000000.0|0.0|-22543000000.0|1000000.0|38595000000.0|16053000000.0|57188000000.0|6645000000.0|16772000000.0|14130000000.0|0.0|0.0|407000000.0|0.0|0.0|3393000000.0|0.0|1161000000.0|-1191000000.0|0.0|0.0|0.0|-146000000.0|-1337000000.0|-185000000.0|0.0|390000000.0|-14000000.0|-419000000.0|-214000000.0|0.0|-390000000.0|2642000000.0|3032000000.0|1161000000.0|1191000000.0|-30000000.0|15957000000.0|8294000000.0|7663000000.0|0.4802281130538322|0.0|4810000000.0|0.0|10433000000.0|15803000000.0|24097000000.0|156000000.0|777000000.0|0.0486933634141756|777000000.0|0.0486933634141756|-7000000.0|322000000.0|0.020179231685153853|-39000000.0|0.02262330011907|0.33|0.33|810113564.0|819548539.0|0.6473169046415919|31.498999999998887|7576.4211106518915|100.0|33.33333333333345|20.000000000000057|6.6666666666669485|47.49548439493625|35.09089999999997|35.633857906837285|31.830450000000006|33.48850848095541|31.61648571428571|31.56433763821451|7576.421158920375|50.976677634408915|1.2001291096513733|-0.003071410289224419|39.15866666666667|0.05276470588244564|-0.005328747999591377|-15.511823691647654|13.575804272059633|5.084484470703513|26.945223855519796|0.5058671853317519|-0.41249298771933696|1.0972108540399887|0.08433399528590835|-36.35176036079511|6.627683644001867|2.9790998701010563|1.016861960129785|2.4674923139651503|0.998|0.5548362531361071
