Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2017-10-12|103.47|104.34|102.79|103.44|882702.0|749626000.0|513516000.0|1263142000.0|429019000.0|726923000.0|2455515000.0|86689000.0|381359000.0|116527000.0|497886000.0|0.0|0.0|656290000.0|1240865000.0|656290000.0|3696380000.0|75810000.0|0.0|0.0|822126000.0|952568000.0|1850504000.0|52369000.0|167070000.0|0.0|153991000.0|373430000.0|0.0|2223934000.0|1307000.0|-42451000.0|-28472000.0|1542062000.0|1472446000.0|3696380000.0|513516000.0|52369000.0|-697257000.0|0.0|59012000.0|-42067000.0|-199904000.0|175191000.0|605011000.0|0.0|19697000.0|-16625000.0|0.0|-101114000.0|0.0|-59435000.0|-76060000.0|0.0|0.0|78486000.0|0.0|-106922000.0|-28436000.0|6313000.0|-78486000.0|749626000.0|828112000.0|19697000.0|16625000.0|3072000.0|443562000.0|246548000.0|197014000.0|0.44416338640370456|49999000.0|60824000.0|76914000.0|20596000.0|208333000.0|454881000.0|9072000.0|35040000.0|0.0789968482422|-11319000.0|-0.025518416816589336|0.0|-14288000.0|-0.03221195684030643|-24417000.0|-0.006168247054526763|-0.03|-0.03|106324000.0|108448000.0|0.9376124911987702|36.498000000012325|10119.695491236504|100.0|88.98702715433997|91.47847928355755|93.68107385268972|63.76420196535553|86.34990000000002|88.19013286508036|73.42565|76.9084783101116|61.197|66.27262677097048|10119.695179224778|58.93719117593737|2.0124415699401927|0.008676155195944668|100.70099999999984|3.8491176470591597|0.027497244317337133|-15.345342482530816|21.639968218117566|5.093124932363616|43.635828283436794|2.4425175677913904|1.1336663598714618|25.285465495665246|0.14591654865780024|-35.53056737284946|6.955784166149346|10.688630900284277|1.2326617683389438|29.481050661001134|1.007|0.5713113868024142
2017-10-13|104.19|104.75|103.55|104.58|2090582.0|749626000.0|513516000.0|1263142000.0|429019000.0|726923000.0|2455515000.0|86689000.0|381359000.0|116527000.0|497886000.0|0.0|0.0|656290000.0|1240865000.0|656290000.0|3696380000.0|75810000.0|0.0|0.0|822126000.0|952568000.0|1850504000.0|52369000.0|167070000.0|0.0|153991000.0|373430000.0|0.0|2223934000.0|1307000.0|-42451000.0|-28472000.0|1542062000.0|1472446000.0|3696380000.0|513516000.0|52369000.0|-697257000.0|0.0|59012000.0|-42067000.0|-199904000.0|175191000.0|605011000.0|0.0|19697000.0|-16625000.0|0.0|-101114000.0|0.0|-59435000.0|-76060000.0|0.0|0.0|78486000.0|0.0|-106922000.0|-28436000.0|6313000.0|-78486000.0|749626000.0|828112000.0|19697000.0|16625000.0|3072000.0|443562000.0|246548000.0|197014000.0|0.44416338640370456|49999000.0|60824000.0|76914000.0|20596000.0|208333000.0|454881000.0|9072000.0|35040000.0|0.0789968482422|-11319000.0|-0.025518416816589336|0.0|-14288000.0|-0.03221195684030643|-24417000.0|-0.006168247054526763|-0.03|-0.03|106324000.0|108448000.0|0.9435099580403961|60.0439999999835|10154.712910741822|100.0|88.98702715433997|93.39221629260412|92.11639161990657|65.13883069145726|86.62970000000003|88.50696191725699|73.68715000000002|77.17993623737418|61.389857142857146|66.48868017968289|10154.712608780377|59.54621307833956|2.0193760097474254|0.006958538706871575|100.90733333333317|3.594882352941511|0.03253149754560458|-15.342776540852695|21.58772200072021|5.084546589417076|43.766613421629806|2.4678022238615576|1.330198439293968|28.493938689493284|0.14856155131689408|-35.564283730015845|6.96040109064289|10.607924943342729|1.2704212563071444|30.679359854132684|1.008|0.5677065553643811
2017-10-16|105.0|105.26|104.38|104.78|725114.0|749626000.0|513516000.0|1263142000.0|429019000.0|726923000.0|2455515000.0|86689000.0|381359000.0|116527000.0|497886000.0|0.0|0.0|656290000.0|1240865000.0|656290000.0|3696380000.0|75810000.0|0.0|0.0|822126000.0|952568000.0|1850504000.0|52369000.0|167070000.0|0.0|153991000.0|373430000.0|0.0|2223934000.0|1307000.0|-42451000.0|-28472000.0|1542062000.0|1472446000.0|3696380000.0|513516000.0|52369000.0|-697257000.0|0.0|59012000.0|-42067000.0|-199904000.0|175191000.0|605011000.0|0.0|19697000.0|-16625000.0|0.0|-101114000.0|0.0|-59435000.0|-76060000.0|0.0|0.0|78486000.0|0.0|-106922000.0|-28436000.0|6313000.0|-78486000.0|749626000.0|828112000.0|19697000.0|16625000.0|3072000.0|443562000.0|246548000.0|197014000.0|0.44416338640370456|49999000.0|60824000.0|76914000.0|20596000.0|208333000.0|454881000.0|9072000.0|35040000.0|0.0789968482422|-11319000.0|-0.025518416816589336|0.0|-14288000.0|-0.03221195684030643|-24417000.0|-0.006168247054526763|-0.03|-0.03|106324000.0|108448000.0|0.9450057972039794|15.286000000003696|10182.193583861048|100.0|100.00000000000006|93.39221629260412|92.75430395625544|65.48329293018915|86.90370000000003|88.83355673077665|73.95305000000002|77.45675279222618|61.58502857142858|66.70811789945678|10182.193302892363|59.700404959994806|2.0271202044808563|0.00777425856608116|101.14833333333317|3.311352941176821|0.03807938835703517|-15.339620029988984|22.08355632506689|5.077810669218034|43.89960422575091|2.503625072919521|1.5384358897537858|32.14271683855825|0.15203328388733373|-35.598186882473605|6.96541331137226|10.523695291796685|1.3167237948063297|32.110166173760774|0.996|0.5651658644354551
2017-10-17|104.59|104.82|103.27|103.9|752602.0|749626000.0|513516000.0|1263142000.0|429019000.0|726923000.0|2455515000.0|86689000.0|381359000.0|116527000.0|497886000.0|0.0|0.0|656290000.0|1240865000.0|656290000.0|3696380000.0|75810000.0|0.0|0.0|822126000.0|952568000.0|1850504000.0|52369000.0|167070000.0|0.0|153991000.0|373430000.0|0.0|2223934000.0|1307000.0|-42451000.0|-28472000.0|1542062000.0|1472446000.0|3696380000.0|513516000.0|52369000.0|-697257000.0|0.0|59012000.0|-42067000.0|-199904000.0|175191000.0|605011000.0|0.0|19697000.0|-16625000.0|0.0|-101114000.0|0.0|-59435000.0|-76060000.0|0.0|0.0|78486000.0|0.0|-106922000.0|-28436000.0|6313000.0|-78486000.0|749626000.0|828112000.0|19697000.0|16625000.0|3072000.0|443562000.0|246548000.0|197014000.0|0.44416338640370456|49999000.0|60824000.0|76914000.0|20596000.0|208333000.0|454881000.0|9072000.0|35040000.0|0.0789968482422|-11319000.0|-0.025518416816589336|0.0|-14288000.0|-0.03221195684030643|-24417000.0|-0.006168247054526763|-0.03|-0.03|106324000.0|108448000.0|0.9422424300854022|-28.220999999986816|10188.398112314697|74.76392316773354|91.58797438924456|88.34500092615083|91.7098111704532|64.271750082674|87.17920000000002|89.14556550838503|74.21495000000002|77.72673535150751|61.77902857142858|66.92396907951685|10188.397843084525|59.27771237126389|2.0232077990895103|-0.0039047619047618554|101.44533333333318|3.056588235294484|0.030998633089744487|-15.351542374217994|22.055648124195372|5.073621627844724|44.03061760063138|2.356737565794549|1.3343304372570781|27.30241897800613|0.14221790563169523|-35.638532462766996|6.970007333774626|10.413806985340036|1.2505065008085674|30.136690748135493|1.004|0.553349765804042
2017-10-18|105.02|105.37|104.1|104.61|892437.0|749626000.0|513516000.0|1263142000.0|429019000.0|726923000.0|2455515000.0|86689000.0|381359000.0|116527000.0|497886000.0|0.0|0.0|656290000.0|1240865000.0|656290000.0|3696380000.0|75810000.0|0.0|0.0|822126000.0|952568000.0|1850504000.0|52369000.0|167070000.0|0.0|153991000.0|373430000.0|0.0|2223934000.0|1307000.0|-42451000.0|-28472000.0|1542062000.0|1472446000.0|3696380000.0|513516000.0|52369000.0|-697257000.0|0.0|59012000.0|-42067000.0|-199904000.0|175191000.0|605011000.0|0.0|19697000.0|-16625000.0|0.0|-101114000.0|0.0|-59435000.0|-76060000.0|0.0|0.0|78486000.0|0.0|-106922000.0|-28436000.0|6313000.0|-78486000.0|749626000.0|828112000.0|19697000.0|16625000.0|3072000.0|443562000.0|246548000.0|197014000.0|0.44416338640370456|49999000.0|60824000.0|76914000.0|20596000.0|208333000.0|454881000.0|9072000.0|35040000.0|0.0789968482422|-11319000.0|-0.025518416816589336|0.0|-14288000.0|-0.03221195684030643|-24417000.0|-0.006168247054526763|-0.03|-0.03|106324000.0|108448000.0|0.9429745291619156|7.4689999999882275|10195.08563300929|72.45187840169638|82.40526718981003|89.44316031388615|90.3934591775472|64.45162001908501|87.44370000000002|89.45991074584275|74.47880000000002|77.99831012412933|61.974257142857155|67.14104048077317|10195.08536394587|59.3548911738763|2.027310662533046|0.004111291710488407|101.69533333333318|3.2825294117650685|0.032692421153381224|-15.354860596684238|22.327134835056203|5.068128204799913|44.16253175464573|2.3235462393593673|1.430858835666412|28.454430656844394|0.14167892680876393|-35.676514882483836|6.974064461343047|10.311044109624376|1.2639521786646173|30.53200414950033|0.986|0.5379510076285701
2017-10-19|103.59|104.81|102.1|104.56|1132268.0|749626000.0|513516000.0|1263142000.0|429019000.0|726923000.0|2455515000.0|86689000.0|381359000.0|116527000.0|497886000.0|0.0|0.0|656290000.0|1240865000.0|656290000.0|3696380000.0|75810000.0|0.0|0.0|822126000.0|952568000.0|1850504000.0|52369000.0|167070000.0|0.0|153991000.0|373430000.0|0.0|2223934000.0|1307000.0|-42451000.0|-28472000.0|1542062000.0|1472446000.0|3696380000.0|513516000.0|52369000.0|-697257000.0|0.0|59012000.0|-42067000.0|-199904000.0|175191000.0|605011000.0|0.0|19697000.0|-16625000.0|0.0|-101114000.0|0.0|-59435000.0|-76060000.0|0.0|0.0|78486000.0|0.0|-106922000.0|-28436000.0|6313000.0|-78486000.0|749626000.0|828112000.0|19697000.0|16625000.0|3072000.0|443562000.0|246548000.0|197014000.0|0.44416338640370456|49999000.0|60824000.0|76914000.0|20596000.0|208333000.0|454881000.0|9072000.0|35040000.0|0.0789968482422|-11319000.0|-0.025518416816589336|0.0|-14288000.0|-0.03221195684030643|-24417000.0|-0.006168247054526763|-0.03|-0.03|106324000.0|108448000.0|0.9386804508737647|-43.73099999999795|10182.51498909144|0.0|49.0719338564767|69.44316031388615|82.41044051797455|62.54652172199011|87.67950000000002|89.73971449344982|74.72845000000002|78.25295380448625|62.16540000000002|67.34872685980011|10182.514723500677|58.69488889937086|2.0136006543933442|-0.013616454008760215|101.94166666666653|3.1421176470591803|0.016169377912206073|-15.374079947682512|20.990283500629822|5.063059039506746|44.289047520597016|2.1020336349124347|0.7841612550610465|17.061648033822227|0.1210116916790398|-35.7343450827277|6.978359550386972|10.12901876734257|1.1039963748565373|25.830275092934546|1.013|0.5390036865144393
2017-10-20|104.98|105.29|104.57|104.93|693466.0|749626000.0|513516000.0|1263142000.0|429019000.0|726923000.0|2455515000.0|86689000.0|381359000.0|116527000.0|497886000.0|0.0|0.0|656290000.0|1240865000.0|656290000.0|3696380000.0|75810000.0|0.0|0.0|822126000.0|952568000.0|1850504000.0|52369000.0|167070000.0|0.0|153991000.0|373430000.0|0.0|2223934000.0|1307000.0|-42451000.0|-28472000.0|1542062000.0|1472446000.0|3696380000.0|513516000.0|52369000.0|-697257000.0|0.0|59012000.0|-42067000.0|-199904000.0|175191000.0|605011000.0|0.0|19697000.0|-16625000.0|0.0|-101114000.0|0.0|-59435000.0|-76060000.0|0.0|0.0|78486000.0|0.0|-106922000.0|-28436000.0|6313000.0|-78486000.0|749626000.0|828112000.0|19697000.0|16625000.0|3072000.0|443562000.0|246548000.0|197014000.0|0.44416338640370456|49999000.0|60824000.0|76914000.0|20596000.0|208333000.0|454881000.0|9072000.0|35040000.0|0.0789968482422|-11319000.0|-0.025518416816589336|0.0|-14288000.0|-0.03221195684030643|-24417000.0|-0.006168247054526763|-0.03|-0.03|106324000.0|108448000.0|0.948699784025214|102.32999999999993|10213.832503142989|100.0|57.48395946723218|69.44316031388615|76.109826980553|65.04484582300032|87.93310000000001|90.0415023252627|74.98325000000001|78.51889456265057|62.35780000000002|67.56315006857618|10213.832222376415|59.755988326294116|2.0269297101474866|0.013418283618109816|102.09699999999985|3.0880588235297495|0.028237852238558903|-15.368094393893411|20.894806023700713|5.055128342833008|44.419704958630035|2.1497043100608098|1.341114676333602|25.375232031640152|0.13077884214910496|-35.785883755331845|6.98290230072623|9.96340985988355|1.218592179191479|28.990588906278383|1.006|0.5336059474357928
2017-10-23|105.65|105.87|104.45|105.01|685152.0|749626000.0|513516000.0|1263142000.0|429019000.0|726923000.0|2455515000.0|86689000.0|381359000.0|116527000.0|497886000.0|0.0|0.0|656290000.0|1240865000.0|656290000.0|3696380000.0|75810000.0|0.0|0.0|822126000.0|952568000.0|1850504000.0|52369000.0|167070000.0|0.0|153991000.0|373430000.0|0.0|2223934000.0|1307000.0|-42451000.0|-28472000.0|1542062000.0|1472446000.0|3696380000.0|513516000.0|52369000.0|-697257000.0|0.0|59012000.0|-42067000.0|-199904000.0|175191000.0|605011000.0|0.0|19697000.0|-16625000.0|0.0|-101114000.0|0.0|-59435000.0|-76060000.0|0.0|0.0|78486000.0|0.0|-106922000.0|-28436000.0|6313000.0|-78486000.0|749626000.0|828112000.0|19697000.0|16625000.0|3072000.0|443562000.0|246548000.0|197014000.0|0.44416338640370456|49999000.0|60824000.0|76914000.0|20596000.0|208333000.0|454881000.0|9072000.0|35040000.0|0.0789968482422|-11319000.0|-0.025518416816589336|0.0|-14288000.0|-0.03221195684030643|-24417000.0|-0.006168247054526763|-0.03|-0.03|106324000.0|108448000.0|0.9502516984029761|15.942000000002736|10239.27710417278|100.0|66.66666666666673|69.44316031388615|69.44316031388632|65.41621801036575|88.25130000000001|90.35058148713868|75.24070000000002|78.7888558107834|62.55154285714288|67.78016915650451|10239.27680327561|59.91853870722208|2.033291598385399|0.006382168032006197|102.26899999999986|2.9248235294120946|0.03305987151531897|-15.35964303291648|21.30125544452744|5.0484893016956045|44.55207800313159|2.2219087010645784|1.521664683332943|28.304926739276283|0.13275397705829262|-35.833752673292246|6.987043768257918|9.808668170514684|1.2623256407585937|30.090454987692116|0.997|0.488035256451444
2017-10-24|105.37|105.86|104.87|105.22|1237417.0|749626000.0|513516000.0|1263142000.0|429019000.0|726923000.0|2455515000.0|86689000.0|381359000.0|116527000.0|497886000.0|0.0|0.0|656290000.0|1240865000.0|656290000.0|3696380000.0|75810000.0|0.0|0.0|822126000.0|952568000.0|1850504000.0|52369000.0|167070000.0|0.0|153991000.0|373430000.0|0.0|2223934000.0|1307000.0|-42451000.0|-28472000.0|1542062000.0|1472446000.0|3696380000.0|513516000.0|52369000.0|-697257000.0|0.0|59012000.0|-42067000.0|-199904000.0|175191000.0|605011000.0|0.0|19697000.0|-16625000.0|0.0|-101114000.0|0.0|-59435000.0|-76060000.0|0.0|0.0|78486000.0|0.0|-106922000.0|-28436000.0|6313000.0|-78486000.0|749626000.0|828112000.0|19697000.0|16625000.0|3072000.0|443562000.0|246548000.0|197014000.0|0.44416338640370456|49999000.0|60824000.0|76914000.0|20596000.0|208333000.0|454881000.0|9072000.0|35040000.0|0.0789968482422|-11319000.0|-0.025518416816589336|0.0|-14288000.0|-0.03221195684030643|-24417000.0|-0.006168247054526763|-0.03|-0.03|106324000.0|108448000.0|0.9448923617303571|-54.94900000000416|10234.014049871275|53.54014475107978|84.51338158369332|65.1984046305554|68.02824175277607|63.03109684765311|88.55230000000002|90.64799571511614|75.50000000000001|79.05334480769103|62.74405714285716|67.99435622683782|10234.013768748624|59.0849857857202|2.0306378199347694|-0.0026502602934216357|102.4233333333332|2.8499411764709066|0.028769486119700538|-15.352933901780219|21.317426845310198|5.041951967189924|44.682928947584934|2.2722711308201027|1.296793602972589|24.575344369000387|0.12482172797895785|-35.87984963947064|6.989744283499605|9.662582298985773|1.2101250961206005|28.522190382752843|1.003|0.49830380871591934
2017-10-25|105.7|105.7|103.31|104.87|1033917.0|749626000.0|513516000.0|1263142000.0|429019000.0|726923000.0|2455515000.0|86689000.0|381359000.0|116527000.0|497886000.0|0.0|0.0|656290000.0|1240865000.0|656290000.0|3696380000.0|75810000.0|0.0|0.0|822126000.0|952568000.0|1850504000.0|52369000.0|167070000.0|0.0|153991000.0|373430000.0|0.0|2223934000.0|1307000.0|-42451000.0|-28472000.0|1542062000.0|1472446000.0|3696380000.0|513516000.0|52369000.0|-697257000.0|0.0|59012000.0|-42067000.0|-199904000.0|175191000.0|605011000.0|0.0|19697000.0|-16625000.0|0.0|-101114000.0|0.0|-59435000.0|-76060000.0|0.0|0.0|78486000.0|0.0|-106922000.0|-28436000.0|6313000.0|-78486000.0|749626000.0|828112000.0|19697000.0|16625000.0|3072000.0|443562000.0|246548000.0|197014000.0|0.44416338640370456|49999000.0|60824000.0|76914000.0|20596000.0|208333000.0|454881000.0|9072000.0|35040000.0|0.0789968482422|-11319000.0|-0.025518416816589336|0.0|-14288000.0|-0.03221195684030643|-24417000.0|-0.006168247054526763|-0.03|-0.03|106324000.0|108448000.0|0.9428940823085075|-20.413000000004104|10222.964226303808|36.28077651514596|63.27364042207531|57.96418425324532|64.20191639922912|62.16107331470541|88.85930000000002|90.94605520590592|75.76050000000002|79.3184856553757|62.93537142857144|68.20920319990428|10222.963962339334|58.77717767129815|2.033764747199525|0.003131821201480589|102.61899999999987|2.7065294117650467|0.030023679825374794|-15.350838213846053|21.57816552869534|5.037517714663825|44.814335898716344|2.293888958020555|1.3431338902554337|25.24022537745196|0.12335110762206725|-35.92962033495775|6.992769031054237|9.495149614312911|1.222364449722603|28.689527477943553|0.993|0.5016929809442102
2017-10-26|105.0|105.79|104.24|105.43|839125.0|749626000.0|513516000.0|1263142000.0|429019000.0|726923000.0|2455515000.0|86689000.0|381359000.0|116527000.0|497886000.0|0.0|0.0|656290000.0|1240865000.0|656290000.0|3696380000.0|75810000.0|0.0|0.0|822126000.0|952568000.0|1850504000.0|52369000.0|167070000.0|0.0|153991000.0|373430000.0|0.0|2223934000.0|1307000.0|-42451000.0|-28472000.0|1542062000.0|1472446000.0|3696380000.0|513516000.0|52369000.0|-697257000.0|0.0|59012000.0|-42067000.0|-199904000.0|175191000.0|605011000.0|0.0|19697000.0|-16625000.0|0.0|-101114000.0|0.0|-59435000.0|-76060000.0|0.0|0.0|78486000.0|0.0|-106922000.0|-28436000.0|6313000.0|-78486000.0|749626000.0|828112000.0|19697000.0|16625000.0|3072000.0|443562000.0|246548000.0|197014000.0|0.44416338640370456|49999000.0|60824000.0|76914000.0|20596000.0|208333000.0|454881000.0|9072000.0|35040000.0|0.0789968482422|-11319000.0|-0.025518416816589336|0.0|-14288000.0|-0.03221195684030643|-24417000.0|-0.006168247054526763|-0.03|-0.03|106324000.0|108448000.0|0.943740850401225|8.644999999998618|10219.437164470124|11.471298532413776|33.76407326621324|60.25844395972807|61.14034428117643|62.388267948751626|89.18230000000001|91.22435114242263|76.01720000000002|79.57402311154111|63.12237142857144|68.4188373697054|10219.43690257654|58.869133925971845|2.0271202044808563|-0.0066225165562914245|102.82599999999987|2.850882352941511|0.021142512594092278|-15.359186068374427|20.964315642524294|5.034099906092605|44.9428190668001|2.2152941736633083|0.9813595078459093|18.86988825632601|0.1114074864408292|-35.97591456487164|6.993559142270798|9.34812430383702|1.125915708638992|26.00032938641871|1.009|0.5163144611193882
2017-10-27|105.9|108.04|105.47|107.84|1384032.0|749626000.0|513516000.0|1263142000.0|429019000.0|726923000.0|2455515000.0|86689000.0|381359000.0|116527000.0|497886000.0|0.0|0.0|656290000.0|1240865000.0|656290000.0|3696380000.0|75810000.0|0.0|0.0|822126000.0|952568000.0|1850504000.0|52369000.0|167070000.0|0.0|153991000.0|373430000.0|0.0|2223934000.0|1307000.0|-42451000.0|-28472000.0|1542062000.0|1472446000.0|3696380000.0|513516000.0|52369000.0|-697257000.0|0.0|59012000.0|-42067000.0|-199904000.0|175191000.0|605011000.0|0.0|19697000.0|-16625000.0|0.0|-101114000.0|0.0|-59435000.0|-76060000.0|0.0|0.0|78486000.0|0.0|-106922000.0|-28436000.0|6313000.0|-78486000.0|749626000.0|828112000.0|19697000.0|16625000.0|3072000.0|443562000.0|246548000.0|197014000.0|0.44416338640370456|49999000.0|60824000.0|76914000.0|20596000.0|208333000.0|454881000.0|9072000.0|35040000.0|0.0789968482422|-11319000.0|-0.025518416816589336|0.0|-14288000.0|-0.03221195684030643|-24417000.0|-0.006168247054526763|-0.03|-0.03|106324000.0|108448000.0|0.9533764417563191|98.8910000000069|10255.030333671268|100.0|49.25069168251997|60.25844395972807|59.493690724234|64.88077499361732|89.50660000000002|91.51495805049348|76.27580000000002|79.83597313033175|63.31068571428573|68.6324052479407|10255.03006058132|59.905870547981515|2.035655106930694|0.008571428571428674|103.04233333333322|2.8757647058826734|0.027732938242212235|-15.362190944175063|21.165116188442724|5.031203665611116|45.073782680469485|2.18691040658765|1.3067141013452643|23.801508368821146|0.11645579228651037|-36.01535697769058|6.9939570757995595|9.225121660858786|1.1974114892744288|27.824268086776133|1.024|0.5100436449809755
2017-10-30|108.49|110.0|108.04|109.71|1663628.0|749626000.0|513516000.0|1263142000.0|429019000.0|726923000.0|2455515000.0|86689000.0|381359000.0|116527000.0|497886000.0|0.0|0.0|656290000.0|1240865000.0|656290000.0|3696380000.0|75810000.0|0.0|0.0|822126000.0|952568000.0|1850504000.0|52369000.0|167070000.0|0.0|153991000.0|373430000.0|0.0|2223934000.0|1307000.0|-42451000.0|-28472000.0|1542062000.0|1472446000.0|3696380000.0|513516000.0|52369000.0|-697257000.0|0.0|59012000.0|-42067000.0|-199904000.0|175191000.0|605011000.0|0.0|19697000.0|-16625000.0|0.0|-101114000.0|0.0|-59435000.0|-76060000.0|0.0|0.0|78486000.0|0.0|-106922000.0|-28436000.0|6313000.0|-78486000.0|749626000.0|828112000.0|19697000.0|16625000.0|3072000.0|443562000.0|246548000.0|197014000.0|0.44416338640370456|49999000.0|60824000.0|76914000.0|20596000.0|208333000.0|454881000.0|9072000.0|35040000.0|0.0789968482422|-11319000.0|-0.025518416816589336|0.0|-14288000.0|-0.03221195684030643|-24417000.0|-0.006168247054526763|-0.03|-0.03|106324000.0|108448000.0|0.9565072080879524|32.33700000000317|10289.37975820352|100.0|70.49043284413798|60.25844395972807|60.258443959728254|65.64994769245477|89.84240000000001|91.85109749503816|76.54325000000001|80.12108782555234|63.50325714285716|68.85951404994672|10289.379476901016|60.23796716546861|2.059817857157692|0.02445703493862128|103.2983333333332|3.2158235294121056|0.0502589586795541|-15.348208264089472|23.36633731721183|5.029673978202832|45.21305507028571|2.3592986733115606|2.200512688535386|40.3942562159939|0.13863921646004895|-36.05129141635287|6.996839456511333|9.103518838516866|1.4510432981266976|34.486500505545166|1.014|0.503796820159848
2017-10-31|110.01|110.86|108.99|110.65|1755495.0|749626000.0|513516000.0|1263142000.0|429019000.0|726923000.0|2455515000.0|86689000.0|381359000.0|116527000.0|497886000.0|0.0|0.0|656290000.0|1240865000.0|656290000.0|3696380000.0|75810000.0|0.0|0.0|822126000.0|952568000.0|1850504000.0|52369000.0|167070000.0|0.0|153991000.0|373430000.0|0.0|2223934000.0|1307000.0|-42451000.0|-28472000.0|1542062000.0|1472446000.0|3696380000.0|513516000.0|52369000.0|-697257000.0|0.0|59012000.0|-42067000.0|-199904000.0|175191000.0|605011000.0|0.0|19697000.0|-16625000.0|0.0|-101114000.0|0.0|-59435000.0|-76060000.0|0.0|0.0|78486000.0|0.0|-106922000.0|-28436000.0|6313000.0|-78486000.0|749626000.0|828112000.0|19697000.0|16625000.0|3072000.0|443562000.0|246548000.0|197014000.0|0.44416338640370456|49999000.0|60824000.0|76914000.0|20596000.0|208333000.0|454881000.0|9072000.0|35040000.0|0.0789968482422|-11319000.0|-0.025518416816589336|0.0|-14288000.0|-0.03221195684030643|-24417000.0|-0.006168247054526763|-0.03|-0.03|106324000.0|108448000.0|0.9564873914747558|-0.20500000000174623|10310.530548514856|99.85343847633087|99.95114615877702|69.52110270477829|63.34599687474499|65.64052997645479|90.2005|92.21067972285918|76.82345000000002|80.41848993674087|63.699028571428585|69.09398975336583|10310.530280648001|60.234762096889135|2.0737311250746773|0.014010507880910739|103.57266666666654|3.8444117647062086|0.062152820242150186|-15.324863702778742|26.2674918834637|5.02891118767358|45.35703289591814|2.6386110940704786|2.4396673491593854|48.57625258915566|0.14919034712143597|-36.08432340430275|7.00066924564772|8.988643491640323|1.588864142472195|37.97936101855718|1.008|0.4978837309448368
