Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2016-04-18|173.17|178.77|172.97|178.13|1381938.0|754910000.0|588182000.0|1343092000.0|402514000.0|40273000.0|2073798000.0|385253000.0|776029000.0|269576000.0|1045605000.0|61700000.0|196198000.0|31152000.0|1719908000.0|289050000.0|3793706000.0|154680000.0|5835000.0|42288000.0|102179000.0|176246000.0|481228000.0|1022646000.0|0.0|196198000.0|185526000.0|1404370000.0|-83001000.0|1802597000.0|1876000.0|1112352000.0|1982000.0|874899000.0|1991109000.0|3793706000.0|649882000.0|1028481000.0|273571000.0|-6200000.0|35292000.0|106241000.0|-12630000.0|3057000.0|1592570000.0|0.0|39738000.0|-53418000.0|-17875000.0|-84882000.0|76455000.0|-48715000.0|-43553000.0|-75675000.0|23053000.0|-754910000.0|0.0|795183000.0|-12349000.0|2304000.0|-13860000.0|754910000.0|768770000.0|39738000.0|53418000.0|-13680000.0|571763000.0|174709000.0|397054000.0|0.6944380801136135|123994000.0|149233000.0|0.0|2382000.0|275609000.0|450318000.0|8525000.0|162395000.0|0.284025024354|121445000.0|0.212404440301|1452000.0|115596000.0|0.20217467727|28377000.0|0.156685549782|0.61|0.6|146866000.0|148357000.0|0.5881342748288727|-15.26749999999538|7158.618045973342|61.77108983128386|78.22708618331092|57.74532742892103|51.84485473286308|53.35329202479016|165.44809999999973|164.1180522489186|176.31359999999998|170.88841611251112|184.63657142857133|171.75135287133378|7158.617927225425|50.657652528025025|1.7202865664789133|0.018287663177701807|160.2896666666667|12.114764705882038|0.08035660439745507|-15.11833784253091|20.57064968949016|5.051130824719302|153.17521993907002|8.448484248194061|1.5245732790573137|120.3162806139038|0.08389046386698085|-38.27658015460846|6.040860132156603|12.036567569155828|1.1135178909043|55.62014438211467|0.823|0.3295872665525449
2016-04-19|142.54|144.0|132.51|136.88|11376523.0|754910000.0|588182000.0|1343092000.0|402514000.0|40273000.0|2073798000.0|385253000.0|776029000.0|269576000.0|1045605000.0|61700000.0|196198000.0|31152000.0|1719908000.0|289050000.0|3793706000.0|154680000.0|5835000.0|42288000.0|102179000.0|176246000.0|481228000.0|1022646000.0|0.0|196198000.0|185526000.0|1404370000.0|-83001000.0|1802597000.0|1876000.0|1112352000.0|1982000.0|874899000.0|1991109000.0|3793706000.0|649882000.0|1028481000.0|273571000.0|-6200000.0|35292000.0|106241000.0|-12630000.0|3057000.0|1592570000.0|0.0|39738000.0|-53418000.0|-17875000.0|-84882000.0|76455000.0|-48715000.0|-43553000.0|-75675000.0|23053000.0|-754910000.0|0.0|795183000.0|-12349000.0|2304000.0|-13860000.0|754910000.0|768770000.0|39738000.0|53418000.0|-13680000.0|571763000.0|174709000.0|397054000.0|0.6944380801136135|123994000.0|149233000.0|0.0|2382000.0|275609000.0|450318000.0|8525000.0|162395000.0|0.284025024354|121445000.0|0.212404440301|1452000.0|115596000.0|0.20217467727|28377000.0|0.156685549782|0.61|0.6|146866000.0|148357000.0|0.6005824379996056|89.6514999999963|7192.340715130413|100.0|78.22708618331092|77.74532742892103|63.57217410745093|55.1208797654743|165.14569999999975|163.69076408557368|175.9328|170.60634232034684|184.50325714285705|171.58490641622646|7192.340588258076|51.39728876834783|1.525635457588578|-0.17687821216145982|159.87433333333337|6.9068823529408405|-0.10842474193272655|-15.18810190503791|9.673912139277705|5.035681798107564|153.16370594377165|9.005409747072749|-1.9248800243617992|-169.12349232892865|-0.10427689871429013|-38.234763993447906|6.026443469737462|11.666837270310209|-1.4223220582863763|-60.7382857332401|0.972|0.5192265625883996
2016-04-20|138.5|140.0|136.5|139.48|2900962.0|754910000.0|588182000.0|1343092000.0|402514000.0|40273000.0|2073798000.0|385253000.0|776029000.0|269576000.0|1045605000.0|61700000.0|196198000.0|31152000.0|1719908000.0|289050000.0|3793706000.0|154680000.0|5835000.0|42288000.0|102179000.0|176246000.0|481228000.0|1022646000.0|0.0|196198000.0|185526000.0|1404370000.0|-83001000.0|1802597000.0|1876000.0|1112352000.0|1982000.0|874899000.0|1991109000.0|3793706000.0|649882000.0|1028481000.0|273571000.0|-6200000.0|35292000.0|106241000.0|-12630000.0|3057000.0|1592570000.0|0.0|39738000.0|-53418000.0|-17875000.0|-84882000.0|76455000.0|-48715000.0|-43553000.0|-75675000.0|23053000.0|-754910000.0|0.0|795183000.0|-12349000.0|2304000.0|-13860000.0|754910000.0|768770000.0|39738000.0|53418000.0|-13680000.0|571763000.0|174709000.0|397054000.0|0.6944380801136135|123994000.0|149233000.0|0.0|2382000.0|275609000.0|450318000.0|8525000.0|162395000.0|0.284025024354|121445000.0|0.212404440301|1452000.0|115596000.0|0.20217467727|28377000.0|0.156685549782|0.61|0.6|146866000.0|148357000.0|0.5950789093807121|-39.773999999996704|7197.99013662246|55.634875043921916|72.468654958402|78.06322671877095|71.18462719220449|54.17968691268474|164.75809999999976|163.19193707397815|175.51719999999997|170.28687622760708|184.34822857142848|171.3963884309488|7197.9900228358865|51.05324337220208|1.4968831211422469|-0.028342921285253175|159.28800000000004|0.6798235294114079|-0.13050575059012626|-15.264085597575876|0.9367764421142368|5.0162645672492525|153.14829675694529|9.798050615408053|-2.121646520922192|-194.31165411415898|-0.12606533792140173|-38.2087995019309|6.011352601610061|11.421238434924442|-1.7492557204282435|-73.86464663500087|1.011|0.5233805180572401
2016-04-21|140.0|145.1|139.85|144.95|2217536.0|754910000.0|588182000.0|1343092000.0|402514000.0|40273000.0|2073798000.0|385253000.0|776029000.0|269576000.0|1045605000.0|61700000.0|196198000.0|31152000.0|1719908000.0|289050000.0|3793706000.0|154680000.0|5835000.0|42288000.0|102179000.0|176246000.0|481228000.0|1022646000.0|0.0|196198000.0|185526000.0|1404370000.0|-83001000.0|1802597000.0|1876000.0|1112352000.0|1982000.0|874899000.0|1991109000.0|3793706000.0|649882000.0|1028481000.0|273571000.0|-6200000.0|35292000.0|106241000.0|-12630000.0|3057000.0|1592570000.0|0.0|39738000.0|-53418000.0|-17875000.0|-84882000.0|76455000.0|-48715000.0|-43553000.0|-75675000.0|23053000.0|-754910000.0|0.0|795183000.0|-12349000.0|2304000.0|-13860000.0|754910000.0|768770000.0|39738000.0|53418000.0|-13680000.0|571763000.0|174709000.0|397054000.0|0.6944380801136135|123994000.0|149233000.0|0.0|2382000.0|275609000.0|450318000.0|8525000.0|162395000.0|0.284025024354|121445000.0|0.212404440301|1452000.0|115596000.0|0.20217467727|28377000.0|0.156685549782|0.61|0.6|146866000.0|148357000.0|0.602316942938053|52.354699999999866|7221.4794173099035|100.0|85.21162501464072|78.06322671877095|77.95726028882113|55.219717598336665|164.35089999999974|162.73269079528552|175.11469999999997|169.98551427509358|184.20565714285704|171.21749163077246|7221.479281351389|51.48640278206894|1.5076552181241576|0.010830324909747224|158.94400000000005|-5.6268823529415215|-0.11918663176968014|-15.351379521508617|-4.90469955052792|5.002029865190871|153.1343452003117|10.292454417244882|-1.8405716685283158|-168.2270312680842|-0.11348415922837551|-38.19250311547|5.9991243028249475|11.28748506209578|-1.587740750167802|-66.39452435513023|1.034|0.44089428573372963
2016-04-22|144.69|145.72|141.06|143.59|2202188.0|754910000.0|588182000.0|1343092000.0|402514000.0|40273000.0|2073798000.0|385253000.0|776029000.0|269576000.0|1045605000.0|61700000.0|196198000.0|31152000.0|1719908000.0|289050000.0|3793706000.0|154680000.0|5835000.0|42288000.0|102179000.0|176246000.0|481228000.0|1022646000.0|0.0|196198000.0|185526000.0|1404370000.0|-83001000.0|1802597000.0|1876000.0|1112352000.0|1982000.0|874899000.0|1991109000.0|3793706000.0|649882000.0|1028481000.0|273571000.0|-6200000.0|35292000.0|106241000.0|-12630000.0|3057000.0|1592570000.0|0.0|39738000.0|-53418000.0|-17875000.0|-84882000.0|76455000.0|-48715000.0|-43553000.0|-75675000.0|23053000.0|-754910000.0|0.0|795183000.0|-12349000.0|2304000.0|-13860000.0|754910000.0|768770000.0|39738000.0|53418000.0|-13680000.0|571763000.0|174709000.0|397054000.0|0.6944380801136135|123994000.0|149233000.0|0.0|2382000.0|275609000.0|450318000.0|8525000.0|162395000.0|0.284025024354|121445000.0|0.212404440301|1452000.0|115596000.0|0.20217467727|28377000.0|0.156685549782|0.61|0.6|146866000.0|148357000.0|0.5938917411799487|-60.90569999999752|7212.732658078934|40.424152077331954|65.35300904041803|71.56602339050761|75.89749227601665|53.75304271026724|163.93519999999975|162.3754097894383|174.75635|169.7338176156399|184.07814285714278|171.06633783230652|7212.7325341931055|50.954828730823685|1.540606318263844|0.033500000000000085|158.61500000000004|-10.291176470588567|-0.08779119251016632|-15.408786474587314|-7.900053790192569|4.988089870844487|153.12509494701092|10.590844696214724|-1.3148148612713562|-113.59328086369169|-0.08134422110552664|-38.17575749366784|5.9909196266550255|11.184569207634642|-1.1454948714449422|-46.78950792472648|0.995|0.05453294556170834
2016-04-25|144.0|144.47|142.47|143.07|1699971.0|754910000.0|588182000.0|1343092000.0|402514000.0|40273000.0|2073798000.0|385253000.0|776029000.0|269576000.0|1045605000.0|61700000.0|196198000.0|31152000.0|1719908000.0|289050000.0|3793706000.0|154680000.0|5835000.0|42288000.0|102179000.0|176246000.0|481228000.0|1022646000.0|0.0|196198000.0|185526000.0|1404370000.0|-83001000.0|1802597000.0|1876000.0|1112352000.0|1982000.0|874899000.0|1991109000.0|3793706000.0|649882000.0|1028481000.0|273571000.0|-6200000.0|35292000.0|106241000.0|-12630000.0|3057000.0|1592570000.0|0.0|39738000.0|-53418000.0|-17875000.0|-84882000.0|76455000.0|-48715000.0|-43553000.0|-75675000.0|23053000.0|-754910000.0|0.0|795183000.0|-12349000.0|2304000.0|-13860000.0|754910000.0|768770000.0|39738000.0|53418000.0|-13680000.0|571763000.0|174709000.0|397054000.0|0.6944380801136135|123994000.0|149233000.0|0.0|2382000.0|275609000.0|450318000.0|8525000.0|162395000.0|0.284025024354|121445000.0|0.212404440301|1452000.0|115596000.0|0.20217467727|28377000.0|0.156685549782|0.61|0.6|146866000.0|148357000.0|0.5953543208640202|10.536199999993187|7211.35134272743|17.299201880930053|52.57445131942074|62.67164580043685|70.76696530323862|53.971583353296694|163.52429999999976|162.01154028865733|174.3773|169.47775972891714|183.95039999999992|170.9121136851139|7211.3512174460175|51.04343420701325|1.5358260950908544|-0.004768816089570804|158.19900000000004|-15.801647058823875|-0.08975404395729458|-15.46017147179607|-10.325646877481201|4.972501726279779|153.1151574777542|10.91765743157078|-1.3005537212534757|-112.67500467893737|-0.08363836297084348|-38.17534749621157|5.984345389610135|11.180425602304124|-1.1755545332094703|-48.172941926707736|0.993|0.07783207237403625
2016-04-26|142.93|143.5|138.02|139.21|1846750.0|754910000.0|588182000.0|1343092000.0|402514000.0|40273000.0|2073798000.0|385253000.0|776029000.0|269576000.0|1045605000.0|61700000.0|196198000.0|31152000.0|1719908000.0|289050000.0|3793706000.0|154680000.0|5835000.0|42288000.0|102179000.0|176246000.0|481228000.0|1022646000.0|0.0|196198000.0|185526000.0|1404370000.0|-83001000.0|1802597000.0|1876000.0|1112352000.0|1982000.0|874899000.0|1991109000.0|3793706000.0|649882000.0|1028481000.0|273571000.0|-6200000.0|35292000.0|106241000.0|-12630000.0|3057000.0|1592570000.0|0.0|39738000.0|-53418000.0|-17875000.0|-84882000.0|76455000.0|-48715000.0|-43553000.0|-75675000.0|23053000.0|-754910000.0|0.0|795183000.0|-12349000.0|2304000.0|-13860000.0|754910000.0|768770000.0|39738000.0|53418000.0|-13680000.0|571763000.0|174709000.0|397054000.0|0.6944380801136135|123994000.0|149233000.0|0.0|2382000.0|275609000.0|450318000.0|8525000.0|162395000.0|0.284025024354|121445000.0|0.212404440301|1452000.0|115596000.0|0.20217467727|28377000.0|0.156685549782|0.61|0.6|146866000.0|148357000.0|0.5966025572874418|9.004300000002331|7213.936973551445|32.08320403508426|29.93551933111549|49.088286607453696|61.10865193279954|54.16286482638682|163.07639999999975|161.63368800571362|173.9782|169.21360291569408|183.81305714285705|170.75267144189388|7213.936853302187|51.11990834655816|1.5283677954358774|-0.007430555555555496|157.68133333333338|-15.336588235294471|-0.09355155122990699|-15.505988872071095|-12.457021924810268|4.955009396129182|153.10415987912154|11.267433919329902|-1.3092007851074818|-115.27243018352199|-0.08845120676738627|-38.18297812997191|5.978130012073112|11.215812338588034|-1.2365637234273201|-50.929840823374036|0.973|0.10656136545608456
2016-04-27|139.0|139.71|137.3|138.59|1292669.0|754910000.0|588182000.0|1343092000.0|402514000.0|40273000.0|2073798000.0|385253000.0|776029000.0|269576000.0|1045605000.0|61700000.0|196198000.0|31152000.0|1719908000.0|289050000.0|3793706000.0|154680000.0|5835000.0|42288000.0|102179000.0|176246000.0|481228000.0|1022646000.0|0.0|196198000.0|185526000.0|1404370000.0|-83001000.0|1802597000.0|1876000.0|1112352000.0|1982000.0|874899000.0|1991109000.0|3793706000.0|649882000.0|1028481000.0|273571000.0|-6200000.0|35292000.0|106241000.0|-12630000.0|3057000.0|1592570000.0|0.0|39738000.0|-53418000.0|-17875000.0|-84882000.0|76455000.0|-48715000.0|-43553000.0|-75675000.0|23053000.0|-754910000.0|0.0|795183000.0|-12349000.0|2304000.0|-13860000.0|754910000.0|768770000.0|39738000.0|53418000.0|-13680000.0|571763000.0|174709000.0|397054000.0|0.6944380801136135|123994000.0|149233000.0|0.0|2382000.0|275609000.0|450318000.0|8525000.0|162395000.0|0.284025024354|121445000.0|0.212404440301|1452000.0|115596000.0|0.20217467727|28377000.0|0.156685549782|0.61|0.6|146866000.0|148357000.0|0.5953534608414479|-9.010499999997592|7212.093261155953|17.289022209741216|22.223809375251914|41.41911604061757|51.05968281616953|53.9311116909128|162.65139999999977|161.1854961640163|173.5632|168.9129700508613|183.65882857142847|170.57174453909107|7212.093159399463|51.03906251985556|1.5004867286455452|-0.0274959770517037|157.18633333333338|-14.903647058823879|-0.11569920200865669|-15.576044567063713|-15.025962050717629|4.9382498409324596|153.089364948174|11.757109802990254|-1.5468370745936169|-143.0787250103916|-0.1109242464816469|-38.18629910810995|5.968616325183677|11.233784144187908|-1.5437481360459964|-63.96510817013082|0.99|0.15581639269533248
2016-04-28|137.61|139.3|135.19|135.75|1499842.0|754910000.0|588182000.0|1343092000.0|402514000.0|40273000.0|2073798000.0|385253000.0|776029000.0|269576000.0|1045605000.0|61700000.0|196198000.0|31152000.0|1719908000.0|289050000.0|3793706000.0|154680000.0|5835000.0|42288000.0|102179000.0|176246000.0|481228000.0|1022646000.0|0.0|196198000.0|185526000.0|1404370000.0|-83001000.0|1802597000.0|1876000.0|1112352000.0|1982000.0|874899000.0|1991109000.0|3793706000.0|649882000.0|1028481000.0|273571000.0|-6200000.0|35292000.0|106241000.0|-12630000.0|3057000.0|1592570000.0|0.0|39738000.0|-53418000.0|-17875000.0|-84882000.0|76455000.0|-48715000.0|-43553000.0|-75675000.0|23053000.0|-754910000.0|0.0|795183000.0|-12349000.0|2304000.0|-13860000.0|754910000.0|768770000.0|39738000.0|53418000.0|-13680000.0|571763000.0|174709000.0|397054000.0|0.6944380801136135|123994000.0|149233000.0|0.0|2382000.0|275609000.0|450318000.0|8525000.0|162395000.0|0.284025024354|121445000.0|0.212404440301|1452000.0|115596000.0|0.20217467727|28377000.0|0.156685549782|0.61|0.6|146866000.0|148357000.0|0.5927698910115762|-18.60120000000461|7203.848781785817|0.0|16.457408748275228|21.419116040617563|37.30883956289643|53.443302711177715|162.27389999999977|160.71865465581797|173.09335|168.60149771204675|183.5109999999999|170.3839283308911|7203.84866773426|50.87076403720362|1.490436392792044|-0.009999999999999898|156.77700000000002|-14.883117647059152|-0.12225645343385827|-15.660641122953834|-17.372973776824917|4.923797801084262|153.07330651091365|12.2243807120497|-1.5679321882626651|-146.18834920326944|-0.11759123332458299|-38.21088122461232|5.960866405146103|11.36665877043968|-1.6133266339466101|-67.31544479723345|0.981|0.4462045150240701
2016-04-29|135.0|135.89|132.0|134.99|2149459.0|754910000.0|588182000.0|1343092000.0|402514000.0|40273000.0|2073798000.0|385253000.0|776029000.0|269576000.0|1045605000.0|61700000.0|196198000.0|31152000.0|1719908000.0|289050000.0|3793706000.0|154680000.0|5835000.0|42288000.0|102179000.0|176246000.0|481228000.0|1022646000.0|0.0|196198000.0|185526000.0|1404370000.0|-83001000.0|1802597000.0|1876000.0|1112352000.0|1982000.0|874899000.0|1991109000.0|3793706000.0|649882000.0|1028481000.0|273571000.0|-6200000.0|35292000.0|106241000.0|-12630000.0|3057000.0|1592570000.0|0.0|39738000.0|-53418000.0|-17875000.0|-84882000.0|76455000.0|-48715000.0|-43553000.0|-75675000.0|23053000.0|-754910000.0|0.0|795183000.0|-12349000.0|2304000.0|-13860000.0|754910000.0|768770000.0|39738000.0|53418000.0|-13680000.0|571763000.0|174709000.0|397054000.0|0.6944380801136135|123994000.0|149233000.0|0.0|2382000.0|275609000.0|450318000.0|8525000.0|162395000.0|0.284025024354|121445000.0|0.212404440301|1452000.0|115596000.0|0.20217467727|28377000.0|0.156685549782|0.61|0.6|146866000.0|148357000.0|0.581566879771243|-80.10579999999572|7168.155689607255|0.0|5.7630074032471414|13.334285625151173|25.390839235462252|51.37540471216385|161.83589999999978|160.20937436560376|172.61235|168.26715445123037|183.36217142857134|170.18231050564387|7168.155598761204|50.14913125445754|1.4712875739532834|-0.018966644865925586|156.328|-16.189352941176793|-0.13643109359807581|-15.755887194445865|-19.82405502670106|4.9087668214495235|153.0549314090068|12.774992381401129|-1.669511758852478|-159.48910086757476|-0.1317650509064363|-38.23374514110001|5.951168717867686|11.507699689518935|-1.7803616030514402|-74.8163541446766|0.998|0.574065099814974
2016-05-02|134.72|136.99|134.34|135.92|1960715.0|754910000.0|588182000.0|1343092000.0|402514000.0|40273000.0|2073798000.0|385253000.0|776029000.0|269576000.0|1045605000.0|61700000.0|196198000.0|31152000.0|1719908000.0|289050000.0|3793706000.0|154680000.0|5835000.0|42288000.0|102179000.0|176246000.0|481228000.0|1022646000.0|0.0|196198000.0|185526000.0|1404370000.0|-83001000.0|1802597000.0|1876000.0|1112352000.0|1982000.0|874899000.0|1991109000.0|3793706000.0|649882000.0|1028481000.0|273571000.0|-6200000.0|35292000.0|106241000.0|-12630000.0|3057000.0|1592570000.0|0.0|39738000.0|-53418000.0|-17875000.0|-84882000.0|76455000.0|-48715000.0|-43553000.0|-75675000.0|23053000.0|-754910000.0|0.0|795183000.0|-12349000.0|2304000.0|-13860000.0|754910000.0|768770000.0|39738000.0|53418000.0|-13680000.0|571763000.0|174709000.0|397054000.0|0.6944380801136135|123994000.0|149233000.0|0.0|2382000.0|275609000.0|450318000.0|8525000.0|162395000.0|0.284025024354|121445000.0|0.212404440301|1452000.0|115596000.0|0.20217467727|28377000.0|0.156685549782|0.61|0.6|146866000.0|148357000.0|0.5753939960632213|-43.756500000002234|7129.382630039141|0.0|6.987003568307652e-14|9.874445248965163|14.875948971578117|50.27734189311179|161.43159999999978|159.70463427915615|172.12335000000002|167.93335191937732|183.21191428571422|169.98024605831827|7129.382573201793|49.75842928559943|1.46921134600887|-0.002074074074074117|155.881|-17.34711764705915|-0.13575098953689035|-15.850792164108089|-21.87395629156919|4.89422130605636|153.0363478312028|13.295730024958427|-1.5915636042757395|-151.63313306966674|-0.13127886172081316|-38.2679786327616|5.943031819519357|11.694130971183004|-1.7409188749041045|-73.84017640402699|0.997|0.6097491664031337
2016-05-03|134.3|135.38|132.0|133.65|2412185.0|754910000.0|588182000.0|1343092000.0|402514000.0|40273000.0|2073798000.0|385253000.0|776029000.0|269576000.0|1045605000.0|61700000.0|196198000.0|31152000.0|1719908000.0|289050000.0|3793706000.0|154680000.0|5835000.0|42288000.0|102179000.0|176246000.0|481228000.0|1022646000.0|0.0|196198000.0|185526000.0|1404370000.0|-83001000.0|1802597000.0|1876000.0|1112352000.0|1982000.0|874899000.0|1991109000.0|3793706000.0|649882000.0|1028481000.0|273571000.0|-6200000.0|35292000.0|106241000.0|-12630000.0|3057000.0|1592570000.0|0.0|39738000.0|-53418000.0|-17875000.0|-84882000.0|76455000.0|-48715000.0|-43553000.0|-75675000.0|23053000.0|-754910000.0|0.0|795183000.0|-12349000.0|2304000.0|-13860000.0|754910000.0|768770000.0|39738000.0|53418000.0|-13680000.0|571763000.0|174709000.0|397054000.0|0.6944380801136135|123994000.0|149233000.0|0.0|2382000.0|275609000.0|450318000.0|8525000.0|162395000.0|0.284025024354|121445000.0|0.212404440301|1452000.0|115596000.0|0.20217467727|28377000.0|0.156685549782|0.61|0.6|146866000.0|148357000.0|0.5720230044423911|-23.78150000000187|7096.335801914696|0.0|6.987003568307652e-14|3.4578044419483107|8.888845105355033|49.68099450981804|160.97149999999976|159.20157221422238|171.59065000000007|167.59869170127405|183.07108571428566|169.77693981297173|7096.335800862864|49.54584145951633|1.4660888990440455|-0.003117577197149557|155.216|-18.49811764705916|-0.13475414905679828|-15.924926124454522|-23.65378474395241|4.875604606742366|153.01743570622426|13.866766671833192|-1.5083545064968555|-145.489447065172|-0.1314047313326384|-38.289849098549496|5.933578637897341|11.823603865166113|-1.7183818824076482|-73.38138228813138|0.957|0.6561797733534783
2016-05-04|128.49|136.7|127.1|134.97|3282976.0|754910000.0|588182000.0|1343092000.0|402514000.0|40273000.0|2073798000.0|385253000.0|776029000.0|269576000.0|1045605000.0|61700000.0|196198000.0|31152000.0|1719908000.0|289050000.0|3793706000.0|154680000.0|5835000.0|42288000.0|102179000.0|176246000.0|481228000.0|1022646000.0|0.0|196198000.0|185526000.0|1404370000.0|-83001000.0|1802597000.0|1876000.0|1112352000.0|1982000.0|874899000.0|1991109000.0|3793706000.0|649882000.0|1028481000.0|273571000.0|-6200000.0|35292000.0|106241000.0|-12630000.0|3057000.0|1592570000.0|0.0|39738000.0|-53418000.0|-17875000.0|-84882000.0|76455000.0|-48715000.0|-43553000.0|-75675000.0|23053000.0|-754910000.0|0.0|795183000.0|-12349000.0|2304000.0|-13860000.0|754910000.0|768770000.0|39738000.0|53418000.0|-13680000.0|571763000.0|174709000.0|397054000.0|0.6944380801136135|123994000.0|149233000.0|0.0|2382000.0|275609000.0|450318000.0|8525000.0|162395000.0|0.284025024354|121445000.0|0.212404440301|1452000.0|115596000.0|0.20217467727|28377000.0|0.156685549782|0.61|0.6|146866000.0|148357000.0|0.5619367335886682|-70.67919999999594|7048.914716947787|0.0|6.987003568307652e-14|6.750155989720952e-14|4.444083230304664|47.93488483890418|160.46349999999975|158.59342226938628|171.03210000000007|167.2095504903161|182.9120285714285|169.5416865946642|7048.91472023658|48.91643494119934|1.421863875810243|-0.04326135517498142|154.34400000000002|-19.970705882353258|-0.16750894106670822|-16.01291487413397|-26.351393082464448|4.8531877359926066|152.9937720607972|14.701016291400718|-1.7586539248394122|-184.2660569319351|-0.16572808280430584|-38.311864940884405|5.919994399583191|11.988664724392162|-2.129055563744383|-91.09573801739518|1.047|0.9148159125932178
