Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2014-02-14|84.38|84.98|81.05|81.61|1774106.0|569299000.0|895777000.0|1465076000.0|85517000.0|23836000.0|1588576000.0|696911000.0|30992000.0|0.0|30992000.0|895777000.0|0.0|33554000.0|730465000.0|0.0|2319041000.0|49327000.0|16893000.0|0.0|21510000.0|310099000.0|397829000.0|48754000.0|49459000.0|0.0|11590000.0|109803000.0|455004000.0|962636000.0|2320000.0|-3966895000.0|-306000.0|5321286000.0|1356405000.0|2319041000.0|895777000.0|65647000.0|-503652000.0|280367000.0|23370000.0|-48385000.0|32626000.0|-95239000.0|1190747000.0|0.0|28855000.0|-14471000.0|0.0|-562403000.0|505934000.0|447207000.0|432736000.0|-1456000.0|0.0|13882000.0|0.0|2643000.0|16525000.0|2117000.0|-13882000.0|569299000.0|583181000.0|28855000.0|14471000.0|14384000.0|351157000.0|13281000.0|337876000.0|0.9621793101091536|249609000.0|75188000.0|0.0|-43361000.0|311050000.0|625319000.0|0.0|-256531000.0|-0.7305307882229316|-274162000.0|-0.78073909960502|-43361000.0|-340253000.0|-0.9689483621286206|-155704000.0|0.126111682239|0.22|0.22|224906000.0|224906000.0|0.5141149070835311|146.8399000000054|6540.999203054342|100.0|96.62807487077312|97.97684492246393|80.75498317215408|55.25462584653407|72.79400000000001|75.16096084685212|75.98895|72.33424195903552|65.41777142857136|67.25704372674342|6540.999245117238|56.282932374214866|0.9142780632257583|0.01187192708957907|79.47066666666665|4.3027058823528535|0.06177541398922903|-15.294200795261986|18.75019722819505|5.099557238628693|63.33490142531052|3.233841457881293|1.5181119412544686|29.924529930449282|0.16311767365437913|-36.03451400299214|6.279205485587557|7.055445594754341|1.6772292892171432|18.933548205744106|0.972|0.35660089357495456
2014-02-18|82.03|83.3|81.92|82.0|2043449.0|569299000.0|895777000.0|1465076000.0|85517000.0|23836000.0|1588576000.0|696911000.0|30992000.0|0.0|30992000.0|895777000.0|0.0|33554000.0|730465000.0|0.0|2319041000.0|49327000.0|16893000.0|0.0|21510000.0|310099000.0|397829000.0|48754000.0|49459000.0|0.0|11590000.0|109803000.0|455004000.0|962636000.0|2320000.0|-3966895000.0|-306000.0|5321286000.0|1356405000.0|2319041000.0|895777000.0|65647000.0|-503652000.0|280367000.0|23370000.0|-48385000.0|32626000.0|-95239000.0|1190747000.0|0.0|28855000.0|-14471000.0|0.0|-562403000.0|505934000.0|447207000.0|432736000.0|-1456000.0|0.0|13882000.0|0.0|2643000.0|16525000.0|2117000.0|-13882000.0|569299000.0|583181000.0|28855000.0|14471000.0|14384000.0|351157000.0|13281000.0|337876000.0|0.9621793101091536|249609000.0|75188000.0|0.0|-43361000.0|311050000.0|625319000.0|0.0|-256531000.0|-0.7305307882229316|-274162000.0|-0.78073909960502|-43361000.0|-340253000.0|-0.9689483621286206|-155704000.0|0.126111682239|0.22|0.22|224906000.0|224906000.0|0.5179229755936987|25.359000000001288|6591.025225398199|100.0|96.62807487077312|97.97684492246394|92.36205486771968|56.00488730205666|72.8468|75.29698142414217|76.00210000000001|72.43071716342322|65.51139999999994|67.34122011576483|6591.025239984212|56.59852674968903|0.8860326905442237|-0.027850201469542535|79.73799999999999|4.254588235293994|0.02874413704883505|-15.31476000568529|17.615831120447087|5.096928369411322|63.381614570895245|3.095388561203055|0.7404563125700788|15.557108644613875|0.12692812827994837|-36.03841511106718|6.297546680056688|7.0623374432379|1.308235421240948|13.362386906498557|0.999|0.37270195041112797
2014-02-19|81.96|84.41|81.61|82.6|1242590.0|569299000.0|895777000.0|1465076000.0|85517000.0|23836000.0|1588576000.0|696911000.0|30992000.0|0.0|30992000.0|895777000.0|0.0|33554000.0|730465000.0|0.0|2319041000.0|49327000.0|16893000.0|0.0|21510000.0|310099000.0|397829000.0|48754000.0|49459000.0|0.0|11590000.0|109803000.0|455004000.0|962636000.0|2320000.0|-3966895000.0|-306000.0|5321286000.0|1356405000.0|2319041000.0|895777000.0|65647000.0|-503652000.0|280367000.0|23370000.0|-48385000.0|32626000.0|-95239000.0|1190747000.0|0.0|28855000.0|-14471000.0|0.0|-562403000.0|505934000.0|447207000.0|432736000.0|-1456000.0|0.0|13882000.0|0.0|2643000.0|16525000.0|2117000.0|-13882000.0|569299000.0|583181000.0|28855000.0|14471000.0|14384000.0|351157000.0|13281000.0|337876000.0|0.9621793101091536|249609000.0|75188000.0|0.0|-43361000.0|311050000.0|625319000.0|0.0|-256531000.0|-0.7305307882229316|-274162000.0|-0.78073909960502|-43361000.0|-340253000.0|-0.9689483621286206|-155704000.0|0.126111682239|0.22|0.22|224906000.0|224906000.0|0.5251237895544634|48.216999999995096|6640.360253984927|100.0|100.00000000000007|97.97684492246394|97.976844922464|57.40802649614881|72.8913|75.42892238604036|76.02095|72.52553589811554|65.60339999999994|67.42451800684309|6640.360260297473|57.193920235069314|0.8851789799002647|-0.0008533463367061955|79.97266666666664|3.9585294117645873|0.0248501571370221|-15.333001275435771|16.672075195571374|5.092697786421744|63.427880967110326|2.982324866474896|0.6663705070072995|14.1832822804452|0.12163141078860962|-36.066788798648304|6.317916379095055|7.0006401817942905|1.269579129317387|12.859766010803225|1.014|0.3734461528701265
2014-02-20|83.07|84.46|81.86|84.01|1234439.0|569299000.0|895777000.0|1465076000.0|85517000.0|23836000.0|1588576000.0|696911000.0|30992000.0|0.0|30992000.0|895777000.0|0.0|33554000.0|730465000.0|0.0|2319041000.0|49327000.0|16893000.0|0.0|21510000.0|310099000.0|397829000.0|48754000.0|49459000.0|0.0|11590000.0|109803000.0|455004000.0|962636000.0|2320000.0|-3966895000.0|-306000.0|5321286000.0|1356405000.0|2319041000.0|895777000.0|65647000.0|-503652000.0|280367000.0|23370000.0|-48385000.0|32626000.0|-95239000.0|1190747000.0|0.0|28855000.0|-14471000.0|0.0|-562403000.0|505934000.0|447207000.0|432736000.0|-1456000.0|0.0|13882000.0|0.0|2643000.0|16525000.0|2117000.0|-13882000.0|569299000.0|583181000.0|28855000.0|14471000.0|14384000.0|351157000.0|13281000.0|337876000.0|0.9621793101091536|249609000.0|75188000.0|0.0|-43361000.0|311050000.0|625319000.0|0.0|-256531000.0|-0.7305307882229316|-274162000.0|-0.78073909960502|-43361000.0|-340253000.0|-0.9689483621286206|-155704000.0|0.126111682239|0.22|0.22|224906000.0|224906000.0|0.5207718944494868|-29.18199999999524|6659.704456161984|86.76048325007633|95.58682775002552|95.3289415724792|97.0942104724691|56.285369341780815|72.9615|75.58023085364351|76.0488|72.63045593893031|65.69814285714278|67.51366605238815|6659.704447546437|56.7167447761607|0.8986312823805456|0.013543191800878374|80.21666666666665|3.3998235294116483|0.035570330355287894|-15.34204446291294|16.685226138853775|5.088761834403321|63.47733406457053|2.9238028299638845|0.9758979997186007|19.217115681706797|0.1323239152481388|-36.08850855479104|6.33837872392957|6.957125812256479|1.395346334386827|14.947870295815967|1.016|0.3615840373858887
2014-02-21|84.44|86.12|83.48|84.81|1911497.0|569299000.0|895777000.0|1465076000.0|85517000.0|23836000.0|1588576000.0|696911000.0|30992000.0|0.0|30992000.0|895777000.0|0.0|33554000.0|730465000.0|0.0|2319041000.0|49327000.0|16893000.0|0.0|21510000.0|310099000.0|397829000.0|48754000.0|49459000.0|0.0|11590000.0|109803000.0|455004000.0|962636000.0|2320000.0|-3966895000.0|-306000.0|5321286000.0|1356405000.0|2319041000.0|895777000.0|65647000.0|-503652000.0|280367000.0|23370000.0|-48385000.0|32626000.0|-95239000.0|1190747000.0|0.0|28855000.0|-14471000.0|0.0|-562403000.0|505934000.0|447207000.0|432736000.0|-1456000.0|0.0|13882000.0|0.0|2643000.0|16525000.0|2117000.0|-13882000.0|569299000.0|583181000.0|28855000.0|14471000.0|14384000.0|351157000.0|13281000.0|337876000.0|0.9621793101091536|249609000.0|75188000.0|0.0|-43361000.0|311050000.0|625319000.0|0.0|-256531000.0|-0.7305307882229316|-274162000.0|-0.78073909960502|-43361000.0|-340253000.0|-0.9689483621286206|-155704000.0|0.126111682239|0.22|0.22|224906000.0|224906000.0|0.5424096490495707|146.3559999999925|6727.562869259121|100.0|95.58682775002552|97.35209665001537|96.88596104831957|60.30802751589763|73.0518|75.7556718268387|76.0746|72.74796384003548|65.7970285714285|67.61011239966798|6727.5628302935565|58.47734657083272|0.9149888795096857|0.016492115083664327|80.54633333333331|3.3048235294116495|0.04834070659123757|-15.353697043937446|17.626027300131422|5.088577964216819|63.53084538260967|2.818504718919899|1.3814653708150653|25.4407082183709|0.14591042248322306|-36.11460370824071|6.360672087080607|6.895148449753778|1.5593379526224227|17.598790436753784|1.01|0.347228107842953
2014-02-24|85.29|85.29|83.76|83.95|1287642.0|569299000.0|895777000.0|1465076000.0|85517000.0|23836000.0|1588576000.0|696911000.0|30992000.0|0.0|30992000.0|895777000.0|0.0|33554000.0|730465000.0|0.0|2319041000.0|49327000.0|16893000.0|0.0|21510000.0|310099000.0|397829000.0|48754000.0|49459000.0|0.0|11590000.0|109803000.0|455004000.0|962636000.0|2320000.0|-3966895000.0|-306000.0|5321286000.0|1356405000.0|2319041000.0|895777000.0|65647000.0|-503652000.0|280367000.0|23370000.0|-48385000.0|32626000.0|-95239000.0|1190747000.0|0.0|28855000.0|-14471000.0|0.0|-562403000.0|505934000.0|447207000.0|432736000.0|-1456000.0|0.0|13882000.0|0.0|2643000.0|16525000.0|2117000.0|-13882000.0|569299000.0|583181000.0|28855000.0|14471000.0|14384000.0|351157000.0|13281000.0|337876000.0|0.9621793101091536|249609000.0|75188000.0|0.0|-43361000.0|311050000.0|625319000.0|0.0|-256531000.0|-0.7305307882229316|-274162000.0|-0.78073909960502|-43361000.0|-340253000.0|-0.9689483621286206|-155704000.0|0.126111682239|0.22|0.22|224906000.0|224906000.0|0.534680686984407|-52.64199999999255|6749.394183991979|68.1711822287821|84.97722182628623|90.98633309577178|94.55579043942218|58.31359910626248|73.1807|75.94447040452505|76.11375000000001|72.87276021973662|65.89819999999992|67.71085249995477|6749.394162488651|57.62304422029621|0.925004870860584|0.010066319279962155|80.87466666666664|3.155058823529302|0.05459476391453477|-15.358563044051701|18.94372158401133|5.088151297343504|63.586804737902845|2.7765567032631933|1.5902190393389672|28.4765657526696|0.15213785128789903|-36.14078172645521|6.383329554008202|6.830080494955043|1.648941034929077|19.04346750204319|0.987|0.33838379861297896
2014-02-25|84.21|85.98|83.57|84.62|1296021.0|569299000.0|895777000.0|1465076000.0|85517000.0|23836000.0|1588576000.0|696911000.0|30992000.0|0.0|30992000.0|895777000.0|0.0|33554000.0|730465000.0|0.0|2319041000.0|49327000.0|16893000.0|0.0|21510000.0|310099000.0|397829000.0|48754000.0|49459000.0|0.0|11590000.0|109803000.0|455004000.0|962636000.0|2320000.0|-3966895000.0|-306000.0|5321286000.0|1356405000.0|2319041000.0|895777000.0|65647000.0|-503652000.0|280367000.0|23370000.0|-48385000.0|32626000.0|-95239000.0|1190747000.0|0.0|28855000.0|-14471000.0|0.0|-562403000.0|505934000.0|447207000.0|432736000.0|-1456000.0|0.0|13882000.0|0.0|2643000.0|16525000.0|2117000.0|-13882000.0|569299000.0|583181000.0|28855000.0|14471000.0|14384000.0|351157000.0|13281000.0|337876000.0|0.9621793101091536|249609000.0|75188000.0|0.0|-43361000.0|311050000.0|625319000.0|0.0|-256531000.0|-0.7305307882229316|-274162000.0|-0.78073909960502|-43361000.0|-340253000.0|-0.9689483621286206|-155704000.0|0.126111682239|0.22|0.22|224906000.0|224906000.0|0.5420995397774533|50.521999999999935|6782.18440569419|98.55147721993445|88.90755314957227|90.69662853975868|93.01168609518199|59.6373657184719|73.3216|76.10814425790079|76.14265|72.98556857575915|65.99877142857136|67.80486473642226|6782.184354625286|58.216689841040754|0.9122613355714666|-0.012662680267323423|81.14599999999997|3.3178235294116547|0.03775910087989587|-15.36976149984802|18.939115530402425|5.0853219914363486|63.63903844262478|2.687132300427159|1.1402490303558757|20.771832478303754|0.13293498460898312|-36.165453443067605|6.403049172529546|6.772878978518321|1.4588970753313268|16.148985807115523|1.005|0.34756388013334794
2014-02-26|84.63|85.22|83.45|83.95|1129374.0|569299000.0|895777000.0|1465076000.0|85517000.0|23836000.0|1588576000.0|696911000.0|30992000.0|0.0|30992000.0|895777000.0|0.0|33554000.0|730465000.0|0.0|2319041000.0|49327000.0|16893000.0|0.0|21510000.0|310099000.0|397829000.0|48754000.0|49459000.0|0.0|11590000.0|109803000.0|455004000.0|962636000.0|2320000.0|-3966895000.0|-306000.0|5321286000.0|1356405000.0|2319041000.0|895777000.0|65647000.0|-503652000.0|280367000.0|23370000.0|-48385000.0|32626000.0|-95239000.0|1190747000.0|0.0|28855000.0|-14471000.0|0.0|-562403000.0|505934000.0|447207000.0|432736000.0|-1456000.0|0.0|13882000.0|0.0|2643000.0|16525000.0|2117000.0|-13882000.0|569299000.0|583181000.0|28855000.0|14471000.0|14384000.0|351157000.0|13281000.0|337876000.0|0.9621793101091536|249609000.0|75188000.0|0.0|-43361000.0|311050000.0|625319000.0|0.0|-256531000.0|-0.7305307882229316|-274162000.0|-0.78073909960502|-43361000.0|-340253000.0|-0.9689483621286206|-155704000.0|0.126111682239|0.22|0.22|224906000.0|224906000.0|0.5426920427435711|4.051099999999678|6803.997233921145|100.0|88.90755314957227|90.69662853975868|90.79319672509644|59.74328821032912|73.46300000000001|76.27689387655622|76.1549|73.10143356505507|66.11045714285707|67.90073445302384|6803.997190371542|58.26419612432772|0.9172364702115798|0.004987531172069737|81.3723333333333|3.5906470588234214|0.040034082018049144|-15.37042074087426|19.218078422592537|5.080615857085462|63.692333119730414|2.685025760273494|1.2132720344310108|21.724914253897072|0.13375333128514466|-36.19651545787759|6.423322659855938|6.690004058765884|1.49239570643477|16.659396873680432|0.995|0.34331439118594853
2014-02-27|84.24|84.57|82.39|83.16|1374793.0|569299000.0|895777000.0|1465076000.0|85517000.0|23836000.0|1588576000.0|696911000.0|30992000.0|0.0|30992000.0|895777000.0|0.0|33554000.0|730465000.0|0.0|2319041000.0|49327000.0|16893000.0|0.0|21510000.0|310099000.0|397829000.0|48754000.0|49459000.0|0.0|11590000.0|109803000.0|455004000.0|962636000.0|2320000.0|-3966895000.0|-306000.0|5321286000.0|1356405000.0|2319041000.0|895777000.0|65647000.0|-503652000.0|280367000.0|23370000.0|-48385000.0|32626000.0|-95239000.0|1190747000.0|0.0|28855000.0|-14471000.0|0.0|-562403000.0|505934000.0|447207000.0|432736000.0|-1456000.0|0.0|13882000.0|0.0|2643000.0|16525000.0|2117000.0|-13882000.0|569299000.0|583181000.0|28855000.0|14471000.0|14384000.0|351157000.0|13281000.0|337876000.0|0.9621793101091536|249609000.0|75188000.0|0.0|-43361000.0|311050000.0|625319000.0|0.0|-256531000.0|-0.7305307882229316|-274162000.0|-0.78073909960502|-43361000.0|-340253000.0|-0.9689483621286206|-155704000.0|0.126111682239|0.22|0.22|224906000.0|224906000.0|0.540978248447761|-11.711099999997714|6813.0050929512745|78.5405263765522|92.36400119882894|89.05263716505384|90.14863141485712|59.27858923973199|73.608|76.43457914632738|76.17195|73.21226507187045|66.22257142857136|67.99383568121175|6813.005022099396|58.07078432827709|0.9126175243552854|-0.004608294930875556|81.60166666666663|3.5396470588234337|0.032331855966994505|-15.379203856130395|19.052487908724867|5.076370221279865|63.744130984357696|2.623622243799556|1.005607167559497|18.20371978590371|0.12430531704947367|-36.217426198556126|6.440748986169462|6.644777419519229|1.4016621995454712|15.356422857259876|0.991|0.3939160251063996
2014-02-28|83.48|84.25|79.33|80.86|1790443.0|569299000.0|895777000.0|1465076000.0|85517000.0|23836000.0|1588576000.0|696911000.0|30992000.0|0.0|30992000.0|895777000.0|0.0|33554000.0|730465000.0|0.0|2319041000.0|49327000.0|16893000.0|0.0|21510000.0|310099000.0|397829000.0|48754000.0|49459000.0|0.0|11590000.0|109803000.0|455004000.0|962636000.0|2320000.0|-3966895000.0|-306000.0|5321286000.0|1356405000.0|2319041000.0|895777000.0|65647000.0|-503652000.0|280367000.0|23370000.0|-48385000.0|32626000.0|-95239000.0|1190747000.0|0.0|28855000.0|-14471000.0|0.0|-562403000.0|505934000.0|447207000.0|432736000.0|-1456000.0|0.0|13882000.0|0.0|2643000.0|16525000.0|2117000.0|-13882000.0|569299000.0|583181000.0|28855000.0|14471000.0|14384000.0|351157000.0|13281000.0|337876000.0|0.9621793101091536|249609000.0|75188000.0|0.0|-43361000.0|311050000.0|625319000.0|0.0|-256531000.0|-0.7305307882229316|-274162000.0|-0.78073909960502|-43361000.0|-340253000.0|-0.9689483621286206|-155704000.0|0.126111682239|0.22|0.22|224906000.0|224906000.0|0.5561577712684524|104.42999999999302|6858.460967057827|100.0|92.84684212551747|89.05263716505382|89.60063428995552|62.00198949934188|73.7179|76.57409243055852|76.1955|73.31443158856825|66.32817142857135|68.08207593374046|6858.460878826996|59.29185944688066|0.9035547387385661|-0.009021842355175558|81.74766666666663|3.111176470588134|0.021191226660904228|-15.384125133031326|18.139016453732093|5.068888838639873|63.793310710852914|2.6013838271371714|0.6659276171635958|12.936073348103521|0.10983876228427314|-36.25807429414188|6.458593070143145|6.530850218507098|1.2650522351981528|13.282705823980557|0.961|0.40698953014352757
2014-03-03|80.25|83.25|79.57|81.56|1134660.0|569299000.0|895777000.0|1465076000.0|85517000.0|23836000.0|1588576000.0|696911000.0|30992000.0|0.0|30992000.0|895777000.0|0.0|33554000.0|730465000.0|0.0|2319041000.0|49327000.0|16893000.0|0.0|21510000.0|310099000.0|397829000.0|48754000.0|49459000.0|0.0|11590000.0|109803000.0|455004000.0|962636000.0|2320000.0|-3966895000.0|-306000.0|5321286000.0|1356405000.0|2319041000.0|895777000.0|65647000.0|-503652000.0|280367000.0|23370000.0|-48385000.0|32626000.0|-95239000.0|1190747000.0|0.0|28855000.0|-14471000.0|0.0|-562403000.0|505934000.0|447207000.0|432736000.0|-1456000.0|0.0|13882000.0|0.0|2643000.0|16525000.0|2117000.0|-13882000.0|569299000.0|583181000.0|28855000.0|14471000.0|14384000.0|351157000.0|13281000.0|337876000.0|0.9621793101091536|249609000.0|75188000.0|0.0|-43361000.0|311050000.0|625319000.0|0.0|-256531000.0|-0.7305307882229316|-274162000.0|-0.78073909960502|-43361000.0|-340253000.0|-0.9689483621286206|-155704000.0|0.126111682239|0.22|0.22|224906000.0|224906000.0|0.5344991006824458|-148.5238999999965|6829.823102276951|0.0|59.51350879218413|75.41840071929741|84.50789168313511|56.45331074860874|73.7791|76.64688267945836|76.20485|73.38344221952778|66.42625714285708|68.1514088344029|6829.82306161409|56.903561592336494|0.8640944185396906|-0.03869190225203645|81.78366666666663|1.9802352941175627|-0.018752725686872695|-15.409311557727506|14.132129220050814|5.057507406463079|63.83263816431088|2.5717865564531017|-0.5963429052144206|-4.621576545322534|0.0635562670964196|-36.315828721276276|6.472551256524682|6.384517429752104|0.7511295963657947|6.111908771290806|1.029|0.4279471255431678
2014-03-04|82.54|83.82|81.65|83.12|1205952.0|569299000.0|895777000.0|1465076000.0|85517000.0|23836000.0|1588576000.0|696911000.0|30992000.0|0.0|30992000.0|895777000.0|0.0|33554000.0|730465000.0|0.0|2319041000.0|49327000.0|16893000.0|0.0|21510000.0|310099000.0|397829000.0|48754000.0|49459000.0|0.0|11590000.0|109803000.0|455004000.0|962636000.0|2320000.0|-3966895000.0|-306000.0|5321286000.0|1356405000.0|2319041000.0|895777000.0|65647000.0|-503652000.0|280367000.0|23370000.0|-48385000.0|32626000.0|-95239000.0|1190747000.0|0.0|28855000.0|-14471000.0|0.0|-562403000.0|505934000.0|447207000.0|432736000.0|-1456000.0|0.0|13882000.0|0.0|2643000.0|16525000.0|2117000.0|-13882000.0|569299000.0|583181000.0|28855000.0|14471000.0|14384000.0|351157000.0|13281000.0|337876000.0|0.9621793101091536|249609000.0|75188000.0|0.0|-43361000.0|311050000.0|625319000.0|0.0|-256531000.0|-0.7305307882229316|-274162000.0|-0.78073909960502|-43361000.0|-340253000.0|-0.9689483621286206|-155704000.0|0.126111682239|0.22|0.22|224906000.0|224906000.0|0.5493952086765184|101.80389999999898|6851.009583768824|68.54378318910382|56.181261063034675|69.41686191313129|77.96263326582759|59.04902405101796|73.8532|76.76357807194434|76.23105000000001|73.47455224719417|66.53242857142851|68.23339510885074|6851.009546825611|58.07648986761763|0.8922306808540013|0.02853582554517131|81.83566666666663|1.5079999999999245|0.00860667923928915|-15.409976090294785|12.671053171919906|5.047422894770944|63.87850715272583|2.570747487342356|0.27397997539677527|7.871209038246695|0.09057180808895904|-36.34315532082069|6.48562509142332|6.322710967771622|1.084176292143457|10.925191532815296|1.009|0.38734556060138725
2014-03-05|83.27|83.42|82.08|82.96|914210.0|569299000.0|895777000.0|1465076000.0|85517000.0|23836000.0|1588576000.0|696911000.0|30992000.0|0.0|30992000.0|895777000.0|0.0|33554000.0|730465000.0|0.0|2319041000.0|49327000.0|16893000.0|0.0|21510000.0|310099000.0|397829000.0|48754000.0|49459000.0|0.0|11590000.0|109803000.0|455004000.0|962636000.0|2320000.0|-3966895000.0|-306000.0|5321286000.0|1356405000.0|2319041000.0|895777000.0|65647000.0|-503652000.0|280367000.0|23370000.0|-48385000.0|32626000.0|-95239000.0|1190747000.0|0.0|28855000.0|-14471000.0|0.0|-562403000.0|505934000.0|447207000.0|432736000.0|-1456000.0|0.0|13882000.0|0.0|2643000.0|16525000.0|2117000.0|-13882000.0|569299000.0|583181000.0|28855000.0|14471000.0|14384000.0|351157000.0|13281000.0|337876000.0|0.9621793101091536|249609000.0|75188000.0|0.0|-43361000.0|311050000.0|625319000.0|0.0|-256531000.0|-0.7305307882229316|-274162000.0|-0.78073909960502|-43361000.0|-340253000.0|-0.9689483621286206|-155704000.0|0.126111682239|0.22|0.22|224906000.0|224906000.0|0.5601454762742666|74.41799999999876|6892.528693373204|100.0|56.181261063034675|69.41686191313129|71.41737484852008|60.813407980437965|73.9151|76.89241811012366|76.25745|73.57201938901314|66.64288571428565|68.31907376919918|6892.528661413688|58.904975958074054|0.9010359967772938|0.008844196753089228|81.84933333333329|1.062176470588156|0.017357095150439594|-15.395055141968172|12.070178773154735|5.036481353858111|63.926355728240935|2.5774619075858998|0.5511882299736209|11.285137487392014|0.09700124011508926|-36.35914330179767|6.497746827463706|6.292551360984524|1.1701242062670603|12.237347393963239|1.003|0.35717221776226277
2014-03-06|83.51|83.59|79.33|79.94|1522554.0|569299000.0|895777000.0|1465076000.0|85517000.0|23836000.0|1588576000.0|696911000.0|30992000.0|0.0|30992000.0|895777000.0|0.0|33554000.0|730465000.0|0.0|2319041000.0|49327000.0|16893000.0|0.0|21510000.0|310099000.0|397829000.0|48754000.0|49459000.0|0.0|11590000.0|109803000.0|455004000.0|962636000.0|2320000.0|-3966895000.0|-306000.0|5321286000.0|1356405000.0|2319041000.0|895777000.0|65647000.0|-503652000.0|280367000.0|23370000.0|-48385000.0|32626000.0|-95239000.0|1190747000.0|0.0|28855000.0|-14471000.0|0.0|-562403000.0|505934000.0|447207000.0|432736000.0|-1456000.0|0.0|13882000.0|0.0|2643000.0|16525000.0|2117000.0|-13882000.0|569299000.0|583181000.0|28855000.0|14471000.0|14384000.0|351157000.0|13281000.0|337876000.0|0.9621793101091536|249609000.0|75188000.0|0.0|-43361000.0|311050000.0|625319000.0|0.0|-256531000.0|-0.7305307882229316|-274162000.0|-0.78073909960502|-43361000.0|-340253000.0|-0.9689483621286206|-155704000.0|0.126111682239|0.22|0.22|224906000.0|224906000.0|0.5634679638812159|23.1620000000039|6927.036015920568|100.0|89.51459439636801|73.70875663782085|70.8474934880279|61.34899267343338|73.9772|77.02345933566576|76.2617|73.67090476822693|66.75948571428565|68.40563175342027|6927.035982164499|59.15952342353316|0.903914041694704|0.0028821904647533536|81.77699999999997|0.7864705882352041|0.02119177763918989|-15.360945008987871|11.773024763326282|5.023002837765069|63.974698084579515|2.4953945856176563|0.6944793460674609|11.850122165624835|0.09706625749462794|-36.37084368962481|6.509063259335098|6.273920055663955|1.1777006934172864|12.442743572355852|0.964|0.35370897830962483
