Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2016-10-20|368.92|373.96|368.3|371.24|346406.0|920359000.0|488032000.0|1408391000.0|1332071000.0|415607000.0|3501689000.0|1872167000.0|0.0|0.0|0.0|777906000.0|655552000.0|20705000.0|3326330000.0|966131000.0|6828019000.0|714916000.0|3586000.0|155485000.0|137642000.0|-50444000.0|961185000.0|714916000.0|327868000.0|655552000.0|135700000.0|1119120000.0|256467000.0|2336772000.0|107000.0|1495107000.0|-2899000.0|2998932000.0|4491247000.0|6828019000.0|1265938000.0|3586000.0|-916773000.0|-27675000.0|131379000.0|282842000.0|108099000.0|-26487000.0|2540504000.0|0.0|651029000.0|-118556000.0|0.0|-377211000.0|89914000.0|0.0|-405853000.0|-4445000.0|26171000.0|-273851000.0|0.0|280800000.0|28675000.0|0.0|273851000.0|920359000.0|646508000.0|651029000.0|118556000.0|532473000.0|1220122000.0|29901000.0|1190221000.0|0.9754934342631312|543047000.0|270045000.0|0.0|222000.0|813314000.0|857320000.0|0.0|390641000.0|0.320165524431|362802000.0|0.297348953629|3079000.0|365881000.0|0.299872471769|101077000.0|0.217030755941|2.53|2.27|104586000.0|116567000.0|0.6766350417061986|8.826599999990322|7816.283081533922|79.3946007168528|81.57001264838831|49.88570809429571|34.945398850161524|51.91662788585344|389.9454000000003|394.82916587540353|387.93700000000126|405.9144499185712|445.9914571428549|416.7891428140302|7816.283043689348|54.15664526749526|1.876162204725766|-0.00992968708067199|394.58166666666654|-24.442117647056534|-0.06503512158446256|-15.769808531398239|-25.860542919771035|4.8490856311212065|376.6971219275457|14.548854696801593|-1.7638272703560616|-512.7724915754039|-0.08107887298403604|-38.39314042266593|6.400285798195574|16.386604347882493|-1.986427407958109|-236.30534458317388|1.004|0.513444681125366
2016-10-21|370.36|371.25|361.67|363.53|521980.0|920359000.0|488032000.0|1408391000.0|1332071000.0|415607000.0|3501689000.0|1872167000.0|0.0|0.0|0.0|777906000.0|655552000.0|20705000.0|3326330000.0|966131000.0|6828019000.0|714916000.0|3586000.0|155485000.0|137642000.0|-50444000.0|961185000.0|714916000.0|327868000.0|655552000.0|135700000.0|1119120000.0|256467000.0|2336772000.0|107000.0|1495107000.0|-2899000.0|2998932000.0|4491247000.0|6828019000.0|1265938000.0|3586000.0|-916773000.0|-27675000.0|131379000.0|282842000.0|108099000.0|-26487000.0|2540504000.0|0.0|651029000.0|-118556000.0|0.0|-377211000.0|89914000.0|0.0|-405853000.0|-4445000.0|26171000.0|-273851000.0|0.0|280800000.0|28675000.0|0.0|273851000.0|920359000.0|646508000.0|651029000.0|118556000.0|532473000.0|1220122000.0|29901000.0|1190221000.0|0.9754934342631312|543047000.0|270045000.0|0.0|222000.0|813314000.0|857320000.0|0.0|390641000.0|0.320165524431|362802000.0|0.297348953629|3079000.0|365881000.0|0.299872471769|101077000.0|0.217030755941|2.53|2.27|104586000.0|116567000.0|0.6727448318465914|-30.36059999999452|7805.934429779993|26.97535169927576|57.228463214813566|54.54419237089313|46.14556280537164|50.399380500382925|390.1090000000003|394.34462793727675|388.00380000000126|405.5606742974909|445.5103714285692|416.52458929372233|7805.934421858702|53.645759237630976|1.8800578919380948|0.0039032852650981997|393.3779999999999|-25.422470588232954|-0.05851369420760655|-15.78478037239839|-26.086820274855928|4.841996646650633|376.6915370558383|15.017573935116511|-1.5327375846091533|-445.28275663505536|-0.07735601063845521|-38.4650976703215|6.395842137123034|16.491941852130132|-1.8828346763779416|-216.05208814677457|0.984|0.5110726996816776
2016-10-24|364.51|367.12|358.76|362.25|513913.0|920359000.0|488032000.0|1408391000.0|1332071000.0|415607000.0|3501689000.0|1872167000.0|0.0|0.0|0.0|777906000.0|655552000.0|20705000.0|3326330000.0|966131000.0|6828019000.0|714916000.0|3586000.0|155485000.0|137642000.0|-50444000.0|961185000.0|714916000.0|327868000.0|655552000.0|135700000.0|1119120000.0|256467000.0|2336772000.0|107000.0|1495107000.0|-2899000.0|2998932000.0|4491247000.0|6828019000.0|1265938000.0|3586000.0|-916773000.0|-27675000.0|131379000.0|282842000.0|108099000.0|-26487000.0|2540504000.0|0.0|651029000.0|-118556000.0|0.0|-377211000.0|89914000.0|0.0|-405853000.0|-4445000.0|26171000.0|-273851000.0|0.0|280800000.0|28675000.0|0.0|273851000.0|920359000.0|646508000.0|651029000.0|118556000.0|532473000.0|1220122000.0|29901000.0|1190221000.0|0.9754934342631312|543047000.0|270045000.0|0.0|222000.0|813314000.0|857320000.0|0.0|390641000.0|0.320165524431|362802000.0|0.297348953629|3079000.0|365881000.0|0.299872471769|101077000.0|0.217030755941|2.53|2.27|104586000.0|116567000.0|0.681145879639951|65.71299999999792|7824.638776997466|100.0|68.7899841387096|74.33707792888828|59.58899279802602|53.442512826836506|390.2797000000003|393.75384322564753|387.97625000000124|405.15220987662036|444.97097142856927|416.22820986754726|7824.6387543279225|54.58539828546306|1.864136372272882|-0.01579544227238372|391.9469999999999|-25.137823529409445|-0.07000181146940765|-15.802882362496296|-27.27383586468307|4.833146919872213|376.6809802613278|15.662922427365055|-1.751716522075349|-554.1279658844071|-0.09141592317419756|-38.535847332151356|6.389307966190203|16.881708663147066|-2.172449921892512|-266.4818621429124|0.994|0.5138787273794452
2016-10-25|362.5|367.77|358.2|366.93|509344.0|920359000.0|488032000.0|1408391000.0|1332071000.0|415607000.0|3501689000.0|1872167000.0|0.0|0.0|0.0|777906000.0|655552000.0|20705000.0|3326330000.0|966131000.0|6828019000.0|714916000.0|3586000.0|155485000.0|137642000.0|-50444000.0|961185000.0|714916000.0|327868000.0|655552000.0|135700000.0|1119120000.0|256467000.0|2336772000.0|107000.0|1495107000.0|-2899000.0|2998932000.0|4491247000.0|6828019000.0|1265938000.0|3586000.0|-916773000.0|-27675000.0|131379000.0|282842000.0|108099000.0|-26487000.0|2540504000.0|0.0|651029000.0|-118556000.0|0.0|-377211000.0|89914000.0|0.0|-405853000.0|-4445000.0|26171000.0|-273851000.0|0.0|280800000.0|28675000.0|0.0|273851000.0|920359000.0|646508000.0|651029000.0|118556000.0|532473000.0|1220122000.0|29901000.0|1190221000.0|0.9754934342631312|543047000.0|270045000.0|0.0|222000.0|813314000.0|857320000.0|0.0|390641000.0|0.320165524431|362802000.0|0.297348953629|3079000.0|365881000.0|0.299872471769|101077000.0|0.217030755941|2.53|2.27|104586000.0|116567000.0|0.6894640721668495|65.61110000000463|7861.259893791604|100.0|75.65845056642533|74.33707792888828|67.73944940955687|56.21413564180385|390.3488000000003|393.13495524098124|387.9972500000012|404.72780977834555|444.4203142857121|415.92206622157835|7861.259877691513|55.49809922656968|1.8586068606529773|-0.005514252009547027|390.4039999999998|-24.708588235291813|-0.07147467751354963|-15.818245543932273|-28.5516510430075|4.823640864865633|376.6687689961975|16.216743922514556|-1.720690672142836|-565.3858390531548|-0.09597600840862697|-38.61366029712844|6.383081202455931|17.250544321480834|-2.2309402309937667|-278.6435236654673|1.014|0.50947934917145
2016-10-26|367.63|367.9|360.07|363.08|484040.0|920359000.0|488032000.0|1408391000.0|1332071000.0|415607000.0|3501689000.0|1872167000.0|0.0|0.0|0.0|777906000.0|655552000.0|20705000.0|3326330000.0|966131000.0|6828019000.0|714916000.0|3586000.0|155485000.0|137642000.0|-50444000.0|961185000.0|714916000.0|327868000.0|655552000.0|135700000.0|1119120000.0|256467000.0|2336772000.0|107000.0|1495107000.0|-2899000.0|2998932000.0|4491247000.0|6828019000.0|1265938000.0|3586000.0|-916773000.0|-27675000.0|131379000.0|282842000.0|108099000.0|-26487000.0|2540504000.0|0.0|651029000.0|-118556000.0|0.0|-377211000.0|89914000.0|0.0|-405853000.0|-4445000.0|26171000.0|-273851000.0|0.0|280800000.0|28675000.0|0.0|273851000.0|920359000.0|646508000.0|651029000.0|118556000.0|532473000.0|1220122000.0|29901000.0|1190221000.0|0.9754934342631312|543047000.0|270045000.0|0.0|222000.0|813314000.0|857320000.0|0.0|390641000.0|0.320165524431|362802000.0|0.297348953629|3079000.0|365881000.0|0.299872471769|101077000.0|0.217030755941|2.53|2.27|104586000.0|116567000.0|0.6781903660257811|-88.79209999999966|7849.977400791487|32.3870485310785|77.46234951035957|67.7514001894416|72.14185201573969|51.89398340025094|390.6081000000003|392.62990662234796|387.9786000000012|404.3586773427401|443.91174285714067|415.6468977530793|7849.977412368893|54.00958441149331|1.8726593839559662|0.014151724137930977|389.1393333333332|-24.464529411762328|-0.05527411775388047|-15.827430277758273|-28.0215595073006|4.8168732798438825|376.66088243767655|16.470628808077404|-1.3059205925874997|-407.2356623400482|-0.0826145182621989|-38.6737325425675|6.376194104132172|17.596001260523586|-1.8814880822349338|-221.68074935848122|0.994|0.5000000000000094
2016-10-27|365.34|370.0|362.75|365.35|503894.0|920359000.0|488032000.0|1408391000.0|1332071000.0|415607000.0|3501689000.0|1872167000.0|0.0|0.0|0.0|777906000.0|655552000.0|20705000.0|3326330000.0|966131000.0|6828019000.0|714916000.0|3586000.0|155485000.0|137642000.0|-50444000.0|961185000.0|714916000.0|327868000.0|655552000.0|135700000.0|1119120000.0|256467000.0|2336772000.0|107000.0|1495107000.0|-2899000.0|2998932000.0|4491247000.0|6828019000.0|1265938000.0|3586000.0|-916773000.0|-27675000.0|131379000.0|282842000.0|108099000.0|-26487000.0|2540504000.0|0.0|651029000.0|-118556000.0|0.0|-377211000.0|89914000.0|0.0|-405853000.0|-4445000.0|26171000.0|-273851000.0|0.0|280800000.0|28675000.0|0.0|273851000.0|920359000.0|646508000.0|651029000.0|118556000.0|532473000.0|1220122000.0|29901000.0|1190221000.0|0.9754934342631312|543047000.0|270045000.0|0.0|222000.0|813314000.0|857320000.0|0.0|390641000.0|0.320165524431|362802000.0|0.297348953629|3079000.0|365881000.0|0.299872471769|101077000.0|0.217030755941|2.53|2.27|104586000.0|116567000.0|0.6827704228441238|35.952000000000226|7856.73689297386|59.76359251653092|64.05021368253654|63.82519854937723|68.63789222256933|53.39262346463296|390.90310000000034|392.08951243180644|387.8733000000013|403.9704317970412|443.3804571428549|415.36024876303327|7856.736907359085|54.51018377286574|1.8664108132067856|-0.006229089029731072|387.6506666666665|-23.970823529409415|-0.057553536173461706|-15.830557925004648|-27.987536519137322|4.808483090651942|376.6510747101014|16.53827721782013|-1.3490320891843917|-434.93843251165845|-0.08753782569559665|-38.72974562417442|6.368080433306019|18.03469664660657|-1.94343163551876|-237.86358753325825|0.995|0.5125410441631402
2016-10-28|363.58|364.12|348.49|355.83|1060623.0|920359000.0|488032000.0|1408391000.0|1332071000.0|415607000.0|3501689000.0|1872167000.0|0.0|0.0|0.0|777906000.0|655552000.0|20705000.0|3326330000.0|966131000.0|6828019000.0|714916000.0|3586000.0|155485000.0|137642000.0|-50444000.0|961185000.0|714916000.0|327868000.0|655552000.0|135700000.0|1119120000.0|256467000.0|2336772000.0|107000.0|1495107000.0|-2899000.0|2998932000.0|4491247000.0|6828019000.0|1265938000.0|3586000.0|-916773000.0|-27675000.0|131379000.0|282842000.0|108099000.0|-26487000.0|2540504000.0|0.0|651029000.0|-118556000.0|0.0|-377211000.0|89914000.0|0.0|-405853000.0|-4445000.0|26171000.0|-273851000.0|0.0|280800000.0|28675000.0|0.0|273851000.0|920359000.0|646508000.0|651029000.0|118556000.0|532473000.0|1220122000.0|29901000.0|1190221000.0|0.9754934342631312|543047000.0|270045000.0|0.0|222000.0|813314000.0|857320000.0|0.0|390641000.0|0.320165524431|362802000.0|0.297348953629|3079000.0|365881000.0|0.299872471769|101077000.0|0.217030755941|2.53|2.27|104586000.0|116567000.0|0.6768757554675844|-46.240899999997964|7843.25204900648|0.0|30.716880349203205|58.43012820952208|63.335575649447264|51.269849995487846|391.19420000000036|391.5249676311766|387.72255000000126|403.56853695328954|442.8236285714263|415.06520461053736|7843.252052880195|53.7476865174957|1.8615817416481635|-0.004817430338862394|386.2659999999998|-24.036823529409446|-0.05873154768993338|-15.838495579039666|-28.2621244842216|4.801174559144341|376.6398149821154|16.762668004253488|-1.3533645117974828|-448.1618110592932|-0.09110271604246811|-38.78766298221375|6.359756904063448|18.499743180101632|-1.9699300495802428|-248.44351417711985|0.982|0.5349880053676432
2016-10-31|357.21|358.55|344.85|345.02|921485.0|920359000.0|488032000.0|1408391000.0|1332071000.0|415607000.0|3501689000.0|1872167000.0|0.0|0.0|0.0|777906000.0|655552000.0|20705000.0|3326330000.0|966131000.0|6828019000.0|714916000.0|3586000.0|155485000.0|137642000.0|-50444000.0|961185000.0|714916000.0|327868000.0|655552000.0|135700000.0|1119120000.0|256467000.0|2336772000.0|107000.0|1495107000.0|-2899000.0|2998932000.0|4491247000.0|6828019000.0|1265938000.0|3586000.0|-916773000.0|-27675000.0|131379000.0|282842000.0|108099000.0|-26487000.0|2540504000.0|0.0|651029000.0|-118556000.0|0.0|-377211000.0|89914000.0|0.0|-405853000.0|-4445000.0|26171000.0|-273851000.0|0.0|280800000.0|28675000.0|0.0|273851000.0|920359000.0|646508000.0|651029000.0|118556000.0|532473000.0|1220122000.0|29901000.0|1190221000.0|0.9754934342631312|543047000.0|270045000.0|0.0|222000.0|813314000.0|857320000.0|0.0|390641000.0|0.320165524431|362802000.0|0.297348953629|3079000.0|365881000.0|0.299872471769|101077000.0|0.217030755941|2.53|2.27|104586000.0|116567000.0|0.677018391787291|1.1156999999939217|7835.344094181357|1.126048384648874|20.296546967059992|38.65533788645185|53.63688821511735|51.318106010026526|391.33350000000036|390.84546332164837|387.53035000000136|403.10725797862995|442.16994285714054|414.73554532500725|7835.344113957644|53.763499692477254|1.8439062304894414|-0.01752021563342321|384.11033333333313|-23.979764705879973|-0.07003282910899689|-15.829052589924249|-29.577543417796125|4.787775031581536|376.62338483361714|16.172679492098872|-1.6633195103183274|-566.0499329264356|-0.1059602649006608|-38.850372839839956|6.3500597217745245|19.134079755977165|-2.212596609814709|-301.78520327772213|0.967|0.5365635953548652
2016-11-01|345.52|352.31|340.8|346.55|974897.0|920359000.0|488032000.0|1408391000.0|1332071000.0|415607000.0|3501689000.0|1872167000.0|0.0|0.0|0.0|777906000.0|655552000.0|20705000.0|3326330000.0|966131000.0|6828019000.0|714916000.0|3586000.0|155485000.0|137642000.0|-50444000.0|961185000.0|714916000.0|327868000.0|655552000.0|135700000.0|1119120000.0|256467000.0|2336772000.0|107000.0|1495107000.0|-2899000.0|2998932000.0|4491247000.0|6828019000.0|1265938000.0|3586000.0|-916773000.0|-27675000.0|131379000.0|282842000.0|108099000.0|-26487000.0|2540504000.0|0.0|651029000.0|-118556000.0|0.0|-377211000.0|89914000.0|0.0|-405853000.0|-4445000.0|26171000.0|-273851000.0|0.0|280800000.0|28675000.0|0.0|273851000.0|920359000.0|646508000.0|651029000.0|118556000.0|532473000.0|1220122000.0|29901000.0|1190221000.0|0.9754934342631312|543047000.0|270045000.0|0.0|222000.0|813314000.0|857320000.0|0.0|390641000.0|0.320165524431|362802000.0|0.297348953629|3079000.0|365881000.0|0.299872471769|101077000.0|0.217030755941|2.53|2.27|104586000.0|116567000.0|0.6739519307810085|-23.950800000001436|7821.308303816264|0.0|0.3753494615496867|18.655337886451854|38.580267994142226|50.21504237778651|391.2932000000003|389.947929394487|387.3257000000014|402.53425043655403|441.487714285712|414.3411547533548|7821.3083473803|53.36660062731567|1.810632915010694|-0.03272584754066232|381.65933333333317|-25.609588235291824|-0.09469002897872236|-15.832737397574459|-32.55690145028343|4.77225926217404|376.5979648668963|16.26644821315935|-2.2217101643674693|-790.1195372537622|-0.13365380854330744|-38.91862049229358|6.3374032026794005|20.12532002364288|-2.6486237206354115|-400.13635055988755|1.003|0.5455154364462914
2016-11-02|346.65|346.65|341.57|343.66|722572.0|920359000.0|488032000.0|1408391000.0|1332071000.0|415607000.0|3501689000.0|1872167000.0|0.0|0.0|0.0|777906000.0|655552000.0|20705000.0|3326330000.0|966131000.0|6828019000.0|714916000.0|3586000.0|155485000.0|137642000.0|-50444000.0|961185000.0|714916000.0|327868000.0|655552000.0|135700000.0|1119120000.0|256467000.0|2336772000.0|107000.0|1495107000.0|-2899000.0|2998932000.0|4491247000.0|6828019000.0|1265938000.0|3586000.0|-916773000.0|-27675000.0|131379000.0|282842000.0|108099000.0|-26487000.0|2540504000.0|0.0|651029000.0|-118556000.0|0.0|-377211000.0|89914000.0|0.0|-405853000.0|-4445000.0|26171000.0|-273851000.0|0.0|280800000.0|28675000.0|0.0|273851000.0|920359000.0|646508000.0|651029000.0|118556000.0|532473000.0|1220122000.0|29901000.0|1190221000.0|0.9754934342631312|543047000.0|270045000.0|0.0|222000.0|813314000.0|857320000.0|0.0|390641000.0|0.320165524431|362802000.0|0.297348953629|3079000.0|365881000.0|0.299872471769|101077000.0|0.217030755941|2.53|2.27|104586000.0|116567000.0|0.6653919432879452|-66.47099999999955|7787.244043030001|0.0|0.3753494615496867|12.177928180236155|23.162867984380252|47.29937501009001|391.2642000000003|389.0905446540021|387.06370000000135|401.9781882431555|440.7819714285691|413.9554501678656|7787.244103843535|52.28116929395973|1.8138980117467476|0.0032704329705950386|379.9996666666665|-27.942352941174136|-0.08776235768627827|-15.858623560196115|-34.52646527673363|4.763864049533261|376.5734292659172|17.21854783483089|-1.9368454870046854|-713.8721800115842|-0.12886455102368222|-38.96629046325531|6.322749605032465|20.927664903335323|-2.4502940758173253|-379.29817028199574|0.991|0.543202141854993
2016-11-03|343.51|346.43|331.95|336.01|1203254.0|920359000.0|488032000.0|1408391000.0|1332071000.0|415607000.0|3501689000.0|1872167000.0|0.0|0.0|0.0|777906000.0|655552000.0|20705000.0|3326330000.0|966131000.0|6828019000.0|714916000.0|3586000.0|155485000.0|137642000.0|-50444000.0|961185000.0|714916000.0|327868000.0|655552000.0|135700000.0|1119120000.0|256467000.0|2336772000.0|107000.0|1495107000.0|-2899000.0|2998932000.0|4491247000.0|6828019000.0|1265938000.0|3586000.0|-916773000.0|-27675000.0|131379000.0|282842000.0|108099000.0|-26487000.0|2540504000.0|0.0|651029000.0|-118556000.0|0.0|-377211000.0|89914000.0|0.0|-405853000.0|-4445000.0|26171000.0|-273851000.0|0.0|280800000.0|28675000.0|0.0|273851000.0|920359000.0|646508000.0|651029000.0|118556000.0|532473000.0|1220122000.0|29901000.0|1190221000.0|0.9754934342631312|543047000.0|270045000.0|0.0|222000.0|813314000.0|857320000.0|0.0|390641000.0|0.320165524431|362802000.0|0.297348953629|3079000.0|365881000.0|0.299872471769|101077000.0|0.217030755941|2.53|2.27|104586000.0|116567000.0|0.6553038879343536|-77.6100000000024|7736.5467765930225|0.0|6.202445964239207e-14|0.22520967692997118|10.352825247872955|44.202811803879484|391.2038000000003|388.18795961134856|386.8212500000013|401.39641522581064|440.0891428571406|413.55405159141054|7736.546861403641|51.05263087659534|1.804798609678417|-0.009058127794605464|378.23533333333313|-30.496294117644766|-0.09180880333760422|-15.884467870972754|-36.57174638438045|4.754861212831264|376.5466083860864|18.161818937721108|-1.91199644993765|-737.404387752772|-0.1347892742180571|-39.019009062409296|6.3081220433550005|21.78831637898205|-2.456117569427646|-397.70141316931154|0.948|0.5451701744359385
2016-11-04|325.62|351.75|325.35|341.39|1885091.0|920359000.0|488032000.0|1408391000.0|1332071000.0|415607000.0|3501689000.0|1872167000.0|0.0|0.0|0.0|777906000.0|655552000.0|20705000.0|3326330000.0|966131000.0|6828019000.0|714916000.0|3586000.0|155485000.0|137642000.0|-50444000.0|961185000.0|714916000.0|327868000.0|655552000.0|135700000.0|1119120000.0|256467000.0|2336772000.0|107000.0|1495107000.0|-2899000.0|2998932000.0|4491247000.0|6828019000.0|1265938000.0|3586000.0|-916773000.0|-27675000.0|131379000.0|282842000.0|108099000.0|-26487000.0|2540504000.0|0.0|651029000.0|-118556000.0|0.0|-377211000.0|89914000.0|0.0|-405853000.0|-4445000.0|26171000.0|-273851000.0|0.0|280800000.0|28675000.0|0.0|273851000.0|920359000.0|646508000.0|651029000.0|118556000.0|532473000.0|1220122000.0|29901000.0|1190221000.0|0.9754934342631312|543047000.0|270045000.0|0.0|222000.0|813314000.0|857320000.0|0.0|390641000.0|0.320165524431|362802000.0|0.297348953629|3079000.0|365881000.0|0.299872471769|101077000.0|0.217030755941|2.53|2.27|104586000.0|116567000.0|0.6431304381975131|-92.61699999999746|7669.837580052864|0.0|6.202445964239207e-14|0.22520967692997118|4.209449178032327|40.900861956357105|390.96450000000027|386.94899011409416|386.5309000000013|400.6424210444593|439.34899999999766|413.05300286439393|7669.837696375941|49.64198519039654|1.7513134436616165|-0.052079997671101275|375.8746666666665|-35.25711764705653|-0.1337005952338719|-15.929516399083392|-40.75388608172527|4.740681527401055|376.5074785755789|20.20197954338611|-2.487611006571842|-1065.6584143493671|-0.17710053919853963|-39.075511719700394|6.2884389480763145|23.047868462151445|-3.0405588315066994|-540.5340549280141|1.067|0.5683954797800201
2016-11-07|347.48|366.84|344.19|365.39|1347384.0|920359000.0|488032000.0|1408391000.0|1332071000.0|415607000.0|3501689000.0|1872167000.0|0.0|0.0|0.0|777906000.0|655552000.0|20705000.0|3326330000.0|966131000.0|6828019000.0|714916000.0|3586000.0|155485000.0|137642000.0|-50444000.0|961185000.0|714916000.0|327868000.0|655552000.0|135700000.0|1119120000.0|256467000.0|2336772000.0|107000.0|1495107000.0|-2899000.0|2998932000.0|4491247000.0|6828019000.0|1265938000.0|3586000.0|-916773000.0|-27675000.0|131379000.0|282842000.0|108099000.0|-26487000.0|2540504000.0|0.0|651029000.0|-118556000.0|0.0|-377211000.0|89914000.0|0.0|-405853000.0|-4445000.0|26171000.0|-273851000.0|0.0|280800000.0|28675000.0|0.0|273851000.0|920359000.0|646508000.0|651029000.0|118556000.0|532473000.0|1220122000.0|29901000.0|1190221000.0|0.9754934342631312|543047000.0|270045000.0|0.0|222000.0|813314000.0|857320000.0|0.0|390641000.0|0.320165524431|362802000.0|0.297348953629|3079000.0|365881000.0|0.299872471769|101077000.0|0.217030755941|2.53|2.27|104586000.0|116567000.0|0.6632284917363407|153.51699999999983|7687.247333010756|64.85775122730239|21.619250409100857|12.971550245460673|4.4739898664405|47.604639764212045|390.94380000000024|386.167425953419|386.28650000000124|400.1134417305841|438.6910285714263|412.67936752043727|7687.24744117678|51.87547693025042|1.8162894957499676|0.06713346846016832|374.2426666666664|-35.09811764705654|-0.07151153262410781|-15.939669269849876|-37.12371084868294|4.733782185701234|376.4836973027343|20.459295827257883|-1.3080932448814075|-506.84736826231085|-0.1192510609305486|-39.08817763274186|6.2710415089076275|23.239486218754884|-2.024479638826828|-326.41703242990786|1.045|0.5426862010306407
