Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2014-01-29|22.23|22.29|21.91|21.97|16582349.0|4494000000.0|4531000000.0|4494000000.0|899000000.0|17890000000.0|23283000000.0|2760000000.0|9267000000.0|941000000.0|10208000000.0|0.0|0.0|5237000000.0|18205000000.0|5237000000.0|41488000000.0|309000000.0|6000000.0|107000000.0|158000000.0|12059000000.0|12639000000.0|4117000000.0|0.0|0.0|244000000.0|4361000000.0|841000000.0|17841000000.0|2000000.0|18854000000.0|1156000000.0|3635000000.0|23647000000.0|41488000000.0|4531000000.0|4123000000.0|-371000000.0|31000000.0|197000000.0|-804000000.0|-123000000.0|7000000.0|10644000000.0|0.0|1713000000.0|-281000000.0|-784000000.0|-255000000.0|1233000000.0|-679000000.0|-1999000000.0|-400000000.0|136000000.0|-255000000.0|0.0|19000000.0|-500000000.0|19000000.0|-786000000.0|4494000000.0|5280000000.0|1713000000.0|281000000.0|1432000000.0|4530000000.0|1449000000.0|3081000000.0|0.6801324503311258|450000000.0|461000000.0|837000000.0|311000000.0|2059000000.0|3508000000.0|100000000.0|1389000000.0|0.306622516556|1022000000.0|0.225607064018|0.0|5000000.0|0.00110375275938|178000000.0|0.187637969095|0.65|0.65|1295000000.0|1313000000.0|0.5015916613065592|-30.848100000001978|6655.6653312568305|0.0|9.473903143468003e-14|13.217878779345444|32.782304317764236|52.41233402281453|22.369200000000014|22.360585535645914|22.39925000000001|22.18609460178051|22.228028571428563|21.295342110823928|6655.66518338588|56.02474214059117|0.5380330167001612|-0.004923903312443967|22.588999999999984|0.11899999999999622|-0.015892691132851522|-15.537813389998094|3.2592259482093557|4.949252505803518|20.759904622090374|0.3727655267471345|-0.9630718890041344|-0.35018930607113713|0.001910977302637118|-37.73857469938161|6.199132411202504|0.5502182368007237|0.07706033199940318|-0.04048813438479966|0.996|0.40649494126246555
2014-01-30|22.14|22.45|22.07|22.38|16660675.0|4494000000.0|4531000000.0|4494000000.0|899000000.0|17890000000.0|23283000000.0|2760000000.0|9267000000.0|941000000.0|10208000000.0|0.0|0.0|5237000000.0|18205000000.0|5237000000.0|41488000000.0|309000000.0|6000000.0|107000000.0|158000000.0|12059000000.0|12639000000.0|4117000000.0|0.0|0.0|244000000.0|4361000000.0|841000000.0|17841000000.0|2000000.0|18854000000.0|1156000000.0|3635000000.0|23647000000.0|41488000000.0|4531000000.0|4123000000.0|-371000000.0|31000000.0|197000000.0|-804000000.0|-123000000.0|7000000.0|10644000000.0|0.0|1713000000.0|-281000000.0|-784000000.0|-255000000.0|1233000000.0|-679000000.0|-1999000000.0|-400000000.0|136000000.0|-255000000.0|0.0|19000000.0|-500000000.0|19000000.0|-786000000.0|4494000000.0|5280000000.0|1713000000.0|281000000.0|1432000000.0|4530000000.0|1449000000.0|3081000000.0|0.6801324503311258|450000000.0|461000000.0|837000000.0|311000000.0|2059000000.0|3508000000.0|100000000.0|1389000000.0|0.306622516556|1022000000.0|0.225607064018|0.0|5000000.0|0.00110375275938|178000000.0|0.187637969095|0.65|0.65|1295000000.0|1313000000.0|0.4998898661450024|-11.160900000003494|6616.347931251687|0.0|9.473903143468003e-14|1.0231815394945443e-13|15.260798622106426|51.980810419552135|22.360700000000016|22.356217505237083|22.39620000000001|22.185635949026477|22.231342857142852|21.300154976289317|6616.347823936688|55.83736656667142|0.5339762160045467|-0.004048582995951455|22.55833333333332|-0.136529411764716|-0.01854451422238579|-15.536697451052833|0.9781037637357473|4.941021911840078|20.76267484018486|0.37051765589964475|-1.1290510092361834|-0.45615128632461194|-0.0022172949002223774|-37.74347880951091|6.200188281600264|0.549898663883201|-0.08947103026688452|-0.09185952639295265|1.0|0.6244842575873141
2014-01-31|22.13|22.57|22.01|22.39|12359040.0|4494000000.0|4531000000.0|4494000000.0|899000000.0|17890000000.0|23283000000.0|2760000000.0|9267000000.0|941000000.0|10208000000.0|0.0|0.0|5237000000.0|18205000000.0|5237000000.0|41488000000.0|309000000.0|6000000.0|107000000.0|158000000.0|12059000000.0|12639000000.0|4117000000.0|0.0|0.0|244000000.0|4361000000.0|841000000.0|17841000000.0|2000000.0|18854000000.0|1156000000.0|3635000000.0|23647000000.0|41488000000.0|4531000000.0|4123000000.0|-371000000.0|31000000.0|197000000.0|-804000000.0|-123000000.0|7000000.0|10644000000.0|0.0|1713000000.0|-281000000.0|-784000000.0|-255000000.0|1233000000.0|-679000000.0|-1999000000.0|-400000000.0|136000000.0|-255000000.0|0.0|19000000.0|-500000000.0|19000000.0|-786000000.0|4494000000.0|5280000000.0|1713000000.0|281000000.0|1432000000.0|4530000000.0|1449000000.0|3081000000.0|0.6801324503311258|450000000.0|461000000.0|837000000.0|311000000.0|2059000000.0|3508000000.0|100000000.0|1389000000.0|0.306622516556|1022000000.0|0.225607064018|0.0|5000000.0|0.00110375275938|178000000.0|0.187637969095|0.65|0.65|1295000000.0|1313000000.0|0.49478401505311886|-33.37199999999666|6579.301462102421|0.0|9.473903143468003e-14|1.0231815394945443e-13|4.405959593115284|50.691291064752484|22.345900000000015|22.351737950677933|22.393350000000012|22.185082357493876|22.236457142857137|21.304883437962882|6579.3013897217525|55.27720343698678|0.5335244427870145|-0.0004516711833785214|22.538333333333316|-0.29223529411765625|-0.018117281668268204|-15.541980329808487|-0.8653452727459394|4.934655030652077|20.765412692294486|0.3770674807743378|-1.082918453998665|-0.4409995904327037|-0.00287767190935706|-37.754190346882595|6.201860901924848|0.5478604412284683|-0.11657470016173331|-0.09526585639694711|1.011|0.7012162683864431
2014-02-03|22.37|22.45|21.93|22.05|16855276.0|4494000000.0|4531000000.0|4494000000.0|899000000.0|17890000000.0|23283000000.0|2760000000.0|9267000000.0|941000000.0|10208000000.0|0.0|0.0|5237000000.0|18205000000.0|5237000000.0|41488000000.0|309000000.0|6000000.0|107000000.0|158000000.0|12059000000.0|12639000000.0|4117000000.0|0.0|0.0|244000000.0|4361000000.0|841000000.0|17841000000.0|2000000.0|18854000000.0|1156000000.0|3635000000.0|23647000000.0|41488000000.0|4531000000.0|4123000000.0|-371000000.0|31000000.0|197000000.0|-804000000.0|-123000000.0|7000000.0|10644000000.0|0.0|1713000000.0|-281000000.0|-784000000.0|-255000000.0|1233000000.0|-679000000.0|-1999000000.0|-400000000.0|136000000.0|-255000000.0|0.0|19000000.0|-500000000.0|19000000.0|-786000000.0|4494000000.0|5280000000.0|1713000000.0|281000000.0|1432000000.0|4530000000.0|1449000000.0|3081000000.0|0.6801324503311258|450000000.0|461000000.0|837000000.0|311000000.0|2059000000.0|3508000000.0|100000000.0|1389000000.0|0.306622516556|1022000000.0|0.225607064018|0.0|5000000.0|0.00110375275938|178000000.0|0.187637969095|0.65|0.65|1295000000.0|1313000000.0|0.504451433215996|63.33099999999649|6580.595785105044|84.01453947280443|28.004846490934906|16.802907894560988|5.600969298187132|52.978751167379535|22.33700000000001|22.352099575416982|22.391550000000016|22.186922334036225|22.242771428571423|21.31095247820241|6580.595723673415|56.12366334312135|0.5443110642260942|0.010845006778129385|22.519999999999985|-0.32711764705883084|-0.00666074600355171|-15.536870929544124|-1.1501260576495957|4.92873642969247|20.768653908146984|0.3711956450398983|-0.40409956852770046|-0.06617381040478444|0.007663709691949627|-37.756593132691464|6.203778135511946|0.5472844345057156|0.31086821149404514|0.04852542232736478|0.989|0.6420787633273309
2014-02-04|22.12|22.37|22.09|22.27|10983460.0|4494000000.0|4531000000.0|4494000000.0|899000000.0|17890000000.0|23283000000.0|2760000000.0|9267000000.0|941000000.0|10208000000.0|0.0|0.0|5237000000.0|18205000000.0|5237000000.0|41488000000.0|309000000.0|6000000.0|107000000.0|158000000.0|12059000000.0|12639000000.0|4117000000.0|0.0|0.0|244000000.0|4361000000.0|841000000.0|17841000000.0|2000000.0|18854000000.0|1156000000.0|3635000000.0|23647000000.0|41488000000.0|4531000000.0|4123000000.0|-371000000.0|31000000.0|197000000.0|-804000000.0|-123000000.0|7000000.0|10644000000.0|0.0|1713000000.0|-281000000.0|-784000000.0|-255000000.0|1233000000.0|-679000000.0|-1999000000.0|-400000000.0|136000000.0|-255000000.0|0.0|19000000.0|-500000000.0|19000000.0|-786000000.0|4494000000.0|5280000000.0|1713000000.0|281000000.0|1432000000.0|4530000000.0|1449000000.0|3081000000.0|0.6801324503311258|450000000.0|461000000.0|837000000.0|311000000.0|2059000000.0|3508000000.0|100000000.0|1389000000.0|0.306622516556|1022000000.0|0.225607064018|0.0|5000000.0|0.00110375275938|178000000.0|0.187637969095|0.65|0.65|1295000000.0|1313000000.0|0.47125100497673067|-214.95999999999822|6499.288247037975|0.0|28.004846490934906|16.802907894560988|11.201938596374097|45.56492640461893|22.32560000000001|22.347503544220608|22.386450000000014|22.186256440165216|22.250171428571424|21.31556243559157|6499.288252270014|52.69340121882366|0.53307246537819|-0.011175681716584673|22.498999999999985|-0.3440588235294193|-0.016845193119693458|-15.540216602219369|-2.5823095725368153|4.922594835080704|20.771347698158454|0.37553042945720194|-1.0092391195775976|-0.4186787258625403|-0.0035916347343515342|-37.759961080613564|6.2043792509767535|0.5473029037639552|-0.14568410433233972|-0.09827794981116174|0.995|0.6658029359771288
2014-02-05|22.01|22.74|21.9|22.53|16767327.0|4494000000.0|4531000000.0|4494000000.0|899000000.0|17890000000.0|23283000000.0|2760000000.0|9267000000.0|941000000.0|10208000000.0|0.0|0.0|5237000000.0|18205000000.0|5237000000.0|41488000000.0|309000000.0|6000000.0|107000000.0|158000000.0|12059000000.0|12639000000.0|4117000000.0|0.0|0.0|244000000.0|4361000000.0|841000000.0|17841000000.0|2000000.0|18854000000.0|1156000000.0|3635000000.0|23647000000.0|41488000000.0|4531000000.0|4123000000.0|-371000000.0|31000000.0|197000000.0|-804000000.0|-123000000.0|7000000.0|10644000000.0|0.0|1713000000.0|-281000000.0|-784000000.0|-255000000.0|1233000000.0|-679000000.0|-1999000000.0|-400000000.0|136000000.0|-255000000.0|0.0|19000000.0|-500000000.0|19000000.0|-786000000.0|4494000000.0|5280000000.0|1713000000.0|281000000.0|1432000000.0|4530000000.0|1449000000.0|3081000000.0|0.6801324503311258|450000000.0|461000000.0|837000000.0|311000000.0|2059000000.0|3508000000.0|100000000.0|1389000000.0|0.306622516556|1022000000.0|0.225607064018|0.0|5000000.0|0.00110375275938|178000000.0|0.187637969095|0.65|0.65|1295000000.0|1313000000.0|0.4706997932906596|-3.5090000000036525|6447.697106415528|0.0|28.004846490934906|16.802907894560988|16.80290789456106|45.457623006309674|22.31310000000001|22.34082030572119|22.37995000000001|22.184502644740686|22.25622857142857|21.31951934479048|6447.6971526699235|52.64018099279403|0.5280871842624264|-0.00497287522603973|22.47433333333332|-0.3571764705882501|-0.020660605431380374|-15.545006896756313|-4.248672565986986|4.916139795602549|20.773799700680684|0.38270978771025715|-1.2132779151309732|-0.5478671951617305|-0.008671683111236894|-37.773329169644285|6.2055913435081775|0.5457652533019122|-0.3527768251432323|-0.1594048748775873|1.026|0.7300657292467441
2014-02-06|22.58|22.95|22.53|22.88|15146022.0|4494000000.0|4531000000.0|4494000000.0|899000000.0|17890000000.0|23283000000.0|2760000000.0|9267000000.0|941000000.0|10208000000.0|0.0|0.0|5237000000.0|18205000000.0|5237000000.0|41488000000.0|309000000.0|6000000.0|107000000.0|158000000.0|12059000000.0|12639000000.0|4117000000.0|0.0|0.0|244000000.0|4361000000.0|841000000.0|17841000000.0|2000000.0|18854000000.0|1156000000.0|3635000000.0|23647000000.0|41488000000.0|4531000000.0|4123000000.0|-371000000.0|31000000.0|197000000.0|-804000000.0|-123000000.0|7000000.0|10644000000.0|0.0|1713000000.0|-281000000.0|-784000000.0|-255000000.0|1233000000.0|-679000000.0|-1999000000.0|-400000000.0|136000000.0|-255000000.0|0.0|19000000.0|-500000000.0|19000000.0|-786000000.0|4494000000.0|5280000000.0|1713000000.0|281000000.0|1432000000.0|4530000000.0|1449000000.0|3081000000.0|0.6801324503311258|450000000.0|461000000.0|837000000.0|311000000.0|2059000000.0|3508000000.0|100000000.0|1389000000.0|0.306622516556|1022000000.0|0.225607064018|0.0|5000000.0|0.00110375275938|178000000.0|0.187637969095|0.65|0.65|1295000000.0|1313000000.0|0.46543314568572214|-33.429999999992106|6403.04289709077|0.0|9.473903143468003e-14|16.802907894560988|16.80290789456106|44.427641308606866|22.306300000000007|22.34555653729107|22.375450000000015|22.188437941807944|22.26348571428571|21.32670157074609|6403.042975843998|52.131870438590745|0.5536548474455718|0.02589731940027251|22.468666666666653|-0.2647647058823672|0.004955048512002458|-15.536406254636097|-2.6764596040063027|4.912773878956526|20.777460367610512|0.379734329393031|0.29318743320178803|0.31784036581644076|0.016653059264239323|-37.76941456152145|6.2078265120114455|0.5470152261661883|0.6761542439301081|0.18349014869516908|1.015|0.6510847661205936
2014-02-07|22.92|23.04|22.66|22.97|9749448.0|4494000000.0|4531000000.0|4494000000.0|899000000.0|17890000000.0|23283000000.0|2760000000.0|9267000000.0|941000000.0|10208000000.0|0.0|0.0|5237000000.0|18205000000.0|5237000000.0|41488000000.0|309000000.0|6000000.0|107000000.0|158000000.0|12059000000.0|12639000000.0|4117000000.0|0.0|0.0|244000000.0|4361000000.0|841000000.0|17841000000.0|2000000.0|18854000000.0|1156000000.0|3635000000.0|23647000000.0|41488000000.0|4531000000.0|4123000000.0|-371000000.0|31000000.0|197000000.0|-804000000.0|-123000000.0|7000000.0|10644000000.0|0.0|1713000000.0|-281000000.0|-784000000.0|-255000000.0|1233000000.0|-679000000.0|-1999000000.0|-400000000.0|136000000.0|-255000000.0|0.0|19000000.0|-500000000.0|19000000.0|-786000000.0|4494000000.0|5280000000.0|1713000000.0|281000000.0|1432000000.0|4530000000.0|1449000000.0|3081000000.0|0.6801324503311258|450000000.0|461000000.0|837000000.0|311000000.0|2059000000.0|3508000000.0|100000000.0|1389000000.0|0.306622516556|1022000000.0|0.225607064018|0.0|5000000.0|0.00110375275938|178000000.0|0.187637969095|0.65|0.65|1295000000.0|1313000000.0|0.47169156730215|39.744999999993524|6390.626326150754|15.778149178835356|5.2593830596118805|19.95853773032806|17.854784506483416|45.93266829044159|22.302900000000005|22.356931655364516|22.374000000000013|22.195717166267567|22.271514285714282|21.3357801942746|6390.626415943061|52.68234019660586|0.5686001805705949|0.015057573073516517|22.47433333333332|-0.10676470588236597|0.01983002832861258|-15.520223069279037|0.202037379273145|4.911234514602676|20.781859036945356|0.3853049247771251|1.1566596687661659|0.8000958260863529|0.03171364094684748|-37.74663897824937|6.209585223284263|0.5520044392039698|1.2763182382179954|0.38373523487610717|1.0|0.4132976400557854
2014-02-10|22.93|22.93|22.49|22.63|9675861.0|4494000000.0|4531000000.0|4494000000.0|899000000.0|17890000000.0|23283000000.0|2760000000.0|9267000000.0|941000000.0|10208000000.0|0.0|0.0|5237000000.0|18205000000.0|5237000000.0|41488000000.0|309000000.0|6000000.0|107000000.0|158000000.0|12059000000.0|12639000000.0|4117000000.0|0.0|0.0|244000000.0|4361000000.0|841000000.0|17841000000.0|2000000.0|18854000000.0|1156000000.0|3635000000.0|23647000000.0|41488000000.0|4531000000.0|4123000000.0|-371000000.0|31000000.0|197000000.0|-804000000.0|-123000000.0|7000000.0|10644000000.0|0.0|1713000000.0|-281000000.0|-784000000.0|-255000000.0|1233000000.0|-679000000.0|-1999000000.0|-400000000.0|136000000.0|-255000000.0|0.0|19000000.0|-500000000.0|19000000.0|-786000000.0|4494000000.0|5280000000.0|1713000000.0|281000000.0|1432000000.0|4530000000.0|1449000000.0|3081000000.0|0.6801324503311258|450000000.0|461000000.0|837000000.0|311000000.0|2059000000.0|3508000000.0|100000000.0|1389000000.0|0.306622516556|1022000000.0|0.225607064018|0.0|5000000.0|0.00110375275938|178000000.0|0.187637969095|0.65|0.65|1295000000.0|1313000000.0|0.4816836489037044|63.97399999999743|6407.388364746947|100.0|38.59271639294521|23.155629835767176|19.97235848688548|48.263156079183005|22.2996|22.3682795433771|22.370250000000013|22.203023463120626|22.27971428571428|21.3448640678115|6407.388453504647|53.553530529837765|0.5690363855938689|0.00043630017452001013|22.480333333333316|-5.882352942521152e-05|0.020002668999570705|-15.504085052119645|2.4902704143750434|4.909960412629424|20.78626208658452|0.39110350806790684|1.149738259541789|0.7632702889194884|0.031705561221428535|-37.731471593976835|6.212303945960458|0.5581226575770678|1.2625659558882076|0.37967114796739815|0.992|0.5701455593735444
2014-02-11|22.75|22.91|22.5|22.86|11693177.0|4494000000.0|4531000000.0|4494000000.0|899000000.0|17890000000.0|23283000000.0|2760000000.0|9267000000.0|941000000.0|10208000000.0|0.0|0.0|5237000000.0|18205000000.0|5237000000.0|41488000000.0|309000000.0|6000000.0|107000000.0|158000000.0|12059000000.0|12639000000.0|4117000000.0|0.0|0.0|244000000.0|4361000000.0|841000000.0|17841000000.0|2000000.0|18854000000.0|1156000000.0|3635000000.0|23647000000.0|41488000000.0|4531000000.0|4123000000.0|-371000000.0|31000000.0|197000000.0|-804000000.0|-123000000.0|7000000.0|10644000000.0|0.0|1713000000.0|-281000000.0|-784000000.0|-255000000.0|1233000000.0|-679000000.0|-1999000000.0|-400000000.0|136000000.0|-255000000.0|0.0|19000000.0|-500000000.0|19000000.0|-786000000.0|4494000000.0|5280000000.0|1713000000.0|281000000.0|1432000000.0|4530000000.0|1449000000.0|3081000000.0|0.6801324503311258|450000000.0|461000000.0|837000000.0|311000000.0|2059000000.0|3508000000.0|100000000.0|1389000000.0|0.306622516556|1022000000.0|0.225607064018|0.0|5000000.0|0.00110375275938|178000000.0|0.187637969095|0.65|0.65|1295000000.0|1313000000.0|0.48578091755916475|26.41800000000603|6427.838662475461|100.0|71.92604972627855|43.15562983576717|28.756599133954207|49.19755721757145|22.2945|22.375838364300325|22.364450000000016|22.20846601572639|22.28642857142857|21.352870540359582|6427.838740523617|53.908636606307155|0.5611554341210154|-0.007849978194505058|22.480333333333316|0.125941176470576|0.011995670289587146|-15.492089381830054|3.419337170116377|4.908049676250474|20.790247463366697|0.39110350806790684|0.6895020400069173|0.4498334960859735|0.02331815973659057|-37.71865872601761|6.214248339392042|0.5613738938075375|0.9234487134482215|0.261916593845297|1.004|0.7625475999614334
2014-02-12|22.84|23.11|22.79|23.08|11502901.0|4494000000.0|4531000000.0|4494000000.0|899000000.0|17890000000.0|23283000000.0|2760000000.0|9267000000.0|941000000.0|10208000000.0|0.0|0.0|5237000000.0|18205000000.0|5237000000.0|41488000000.0|309000000.0|6000000.0|107000000.0|158000000.0|12059000000.0|12639000000.0|4117000000.0|0.0|0.0|244000000.0|4361000000.0|841000000.0|17841000000.0|2000000.0|18854000000.0|1156000000.0|3635000000.0|23647000000.0|41488000000.0|4531000000.0|4123000000.0|-371000000.0|31000000.0|197000000.0|-804000000.0|-123000000.0|7000000.0|10644000000.0|0.0|1713000000.0|-281000000.0|-784000000.0|-255000000.0|1233000000.0|-679000000.0|-1999000000.0|-400000000.0|136000000.0|-255000000.0|0.0|19000000.0|-500000000.0|19000000.0|-786000000.0|4494000000.0|5280000000.0|1713000000.0|281000000.0|1432000000.0|4530000000.0|1449000000.0|3081000000.0|0.6801324503311258|450000000.0|461000000.0|837000000.0|311000000.0|2059000000.0|3508000000.0|100000000.0|1389000000.0|0.306622516556|1022000000.0|0.225607064018|0.0|5000000.0|0.00110375275938|178000000.0|0.187637969095|0.65|0.65|1295000000.0|1313000000.0|0.4940099277951244|53.386399999996684|6460.869432377605|100.0|100.0000000000001|63.15562983576717|43.155629835767236|51.04389609291131|22.2903|22.38502968381913|22.359750000000016|22.21474993596792|22.29345714285714|21.361344212494284|6460.869503244032|54.61913193100344|0.5651036735118655|0.003956043956043986|22.483333333333317|0.28929411764704227|0.015863602668644283|-15.478161601186075|4.579826515382857|4.9068302964614485|20.794415370288945|0.3935806742288949|0.9062098065802299|0.5534313350481687|0.026775278272283876|-37.71333609058158|6.217554699738624|0.5641861874009693|1.0556798682784752|0.3091188083483714|1.004|0.5770566540571375
2014-02-13|22.93|23.13|22.77|23.11|11788620.0|4494000000.0|4531000000.0|4494000000.0|899000000.0|17890000000.0|23283000000.0|2760000000.0|9267000000.0|941000000.0|10208000000.0|0.0|0.0|5237000000.0|18205000000.0|5237000000.0|41488000000.0|309000000.0|6000000.0|107000000.0|158000000.0|12059000000.0|12639000000.0|4117000000.0|0.0|0.0|244000000.0|4361000000.0|841000000.0|17841000000.0|2000000.0|18854000000.0|1156000000.0|3635000000.0|23647000000.0|41488000000.0|4531000000.0|4123000000.0|-371000000.0|31000000.0|197000000.0|-804000000.0|-123000000.0|7000000.0|10644000000.0|0.0|1713000000.0|-281000000.0|-784000000.0|-255000000.0|1233000000.0|-679000000.0|-1999000000.0|-400000000.0|136000000.0|-255000000.0|0.0|19000000.0|-500000000.0|19000000.0|-786000000.0|4494000000.0|5280000000.0|1713000000.0|281000000.0|1432000000.0|4530000000.0|1449000000.0|3081000000.0|0.6801324503311258|450000000.0|461000000.0|837000000.0|311000000.0|2059000000.0|3508000000.0|100000000.0|1389000000.0|0.306622516556|1022000000.0|0.225607064018|0.0|5000000.0|0.00110375275938|178000000.0|0.187637969095|0.65|0.65|1295000000.0|1313000000.0|0.4917747638763359|-14.544300000001385|6475.728154280108|89.88422461231912|96.62807487077312|81.132474758231|62.48124480992184|50.52694143195911|22.285399999999996|22.39582117522865|22.355400000000017|22.22186685202794|22.298|21.370282422109703|6475.728209022157|54.38768216962907|0.5690363855938689|0.0039404553415061105|22.489333333333317|0.353999999999985|0.019594474417502283|-15.462441453726221|5.9362441293674095|4.906393933989576|20.798766035479527|0.39911914506079227|1.104098042201314|0.6508680231095769|0.029987782089980763|-37.71349599923337|6.221911670758404|0.5642379218312248|1.1831888183504307|0.35529201627460066|0.994|0.6069325620193577
