Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-11-04|243.79|245.95|239.85|240.07|942173.0|427811000.0|240882000.0|668693000.0|891396000.0|469100000.0|2643672000.0|1806074000.0|1210718000.0|4580199000.0|5790917000.0|373558000.0|0.0|636028000.0|8606577000.0|768704000000.0|11250249000.0|166709000.0|3385000.0|144180000.0|240700000.0|963737000.0|1518711000.0|694894000.0|0.0|302483000.0|608473000.0|1605850000.0|596000.0|3125157000.0|128000.0|5891829000.0|-29315000.0|2262450000.0|8125092000.0|11250249000.0|614440000.0|698279000.0|270468000.0|48140000.0|37464000.0|-94186000.0|-34172000.0|0.0|1124961000.0|0.0|671922000.0|-80188000.0|0.0|-359285000.0|620511000000.0|115081000.0|-324392000.0|0.0|0.0|-359285000.0|0.0|40763000.0|-318522000.0|6296000.0|29008000.0|427811000.0|398803000.0|671922000.0|80188000.0|591734000.0|1827780000.0|234696000.0|1593084000.0|0.8715950497324624|410017000.0|405584000.0|0.0|-4640000000.0|815601000.0|1150198000.0|6600000.0|832008000.0|0.455201391852|684531000.0|0.374514985392|-4640000000.0|513437000.0|0.280907439626|186105000.0|0.26678046592|2.06|2.04|237131.0|238508.0|0.46025436965862276|9.720000000001164|6297.834241771914|33.978802904614184|27.43297900396348|39.00223426007727|39.91216520393272|58.37039971870409|229.23970000000034|230.30308695059514|212.60214999999997|212.8611546482283|184.46797142857133|189.8134568446017|6297.834120184434|58.12961946090493|0.7828208695071561|-0.00724844239931588|242.49666666666658|7.216411764705725|0.005333406644765226|-15.375719253872909|16.235643306629182|4.954528239042162|179.27557983285067|7.085715272258045|0.1825268563072326|12.699899202802888|0.051049713212900194|-36.899214655171406|6.418308908822751|14.724719441491121|0.804153408856674|61.9572865453317|0.976|0.39751285569780576
2013-11-05|237.99|244.87|237.99|244.06|995254.0|427811000.0|240882000.0|668693000.0|891396000.0|469100000.0|2643672000.0|1806074000.0|1210718000.0|4580199000.0|5790917000.0|373558000.0|0.0|636028000.0|8606577000.0|768704000000.0|11250249000.0|166709000.0|3385000.0|144180000.0|240700000.0|963737000.0|1518711000.0|694894000.0|0.0|302483000.0|608473000.0|1605850000.0|596000.0|3125157000.0|128000.0|5891829000.0|-29315000.0|2262450000.0|8125092000.0|11250249000.0|614440000.0|698279000.0|270468000.0|48140000.0|37464000.0|-94186000.0|-34172000.0|0.0|1124961000.0|0.0|671922000.0|-80188000.0|0.0|-359285000.0|620511000000.0|115081000.0|-324392000.0|0.0|0.0|-359285000.0|0.0|40763000.0|-318522000.0|6296000.0|29008000.0|427811000.0|398803000.0|671922000.0|80188000.0|591734000.0|1827780000.0|234696000.0|1593084000.0|0.8715950497324624|410017000.0|405584000.0|0.0|-4640000000.0|815601000.0|1150198000.0|6600000.0|832008000.0|0.455201391852|684531000.0|0.374514985392|-4640000000.0|513437000.0|0.280907439626|186105000.0|0.26678046592|2.06|2.04|237131.0|238508.0|0.4594283814836526|-5.199999999993452|6295.945762303219|10.186588511609616|23.5100533525611|38.49710510470005|38.456844537456355|58.165844270729735|229.60210000000035|230.45530305058335|213.01959999999997|213.111192910435|184.73445714285702|190.08796706201136|6295.9456343184465|58.044454386154754|0.7587423265104709|-0.02379096763608013|242.36299999999991|3.7397058823528084|-0.018043183159145215|-15.385696936688639|11.16197593508272|4.947044862156926|179.44854250323573|7.133072148508859|-0.6130598301762676|-77.17377171350802|0.024836536010306887|-36.919223985283054|6.420328119383311|14.642731693896987|0.3938882525863536|24.001928734662037|1.031|0.4330018277664585
2013-11-06|245.27|245.98|237.63|238.48|1053625.0|427811000.0|240882000.0|668693000.0|891396000.0|469100000.0|2643672000.0|1806074000.0|1210718000.0|4580199000.0|5790917000.0|373558000.0|0.0|636028000.0|8606577000.0|768704000000.0|11250249000.0|166709000.0|3385000.0|144180000.0|240700000.0|963737000.0|1518711000.0|694894000.0|0.0|302483000.0|608473000.0|1605850000.0|596000.0|3125157000.0|128000.0|5891829000.0|-29315000.0|2262450000.0|8125092000.0|11250249000.0|614440000.0|698279000.0|270468000.0|48140000.0|37464000.0|-94186000.0|-34172000.0|0.0|1124961000.0|0.0|671922000.0|-80188000.0|0.0|-359285000.0|620511000000.0|115081000.0|-324392000.0|0.0|0.0|-359285000.0|0.0|40763000.0|-318522000.0|6296000.0|29008000.0|427811000.0|398803000.0|671922000.0|80188000.0|591734000.0|1827780000.0|234696000.0|1593084000.0|0.8715950497324624|410017000.0|405584000.0|0.0|-4640000000.0|815601000.0|1150198000.0|6600000.0|832008000.0|0.455201391852|684531000.0|0.374514985392|-4640000000.0|513437000.0|0.280907439626|186105000.0|0.26678046592|2.06|2.04|237131.0|238508.0|0.46403882527943274|29.07999999999629|6305.886192363293|100.0|48.055130472074694|38.49710510470004|38.66548148982586|58.99621836734217|230.03910000000036|230.74866338621536|213.45954999999995|213.43118104067943|185.02371428571416|190.40239460011955|6305.886057473144|58.38992091844209|0.7888733150882956|0.030589520568091055|242.47199999999992|1.9535294117645776|0.011539476723085862|-15.380727121757017|9.84091357294975|4.943555600660696|179.64776772877954|7.152292326045689|0.39120324959466896|43.00296194542961|0.0545842403284269|-36.92238376942669|6.423902564929161|14.634094434843716|0.8674901880574624|70.35900234253704|0.977|0.2606965590136901
2013-11-07|239.72|242.89|230.53|231.19|1444991.0|427811000.0|240882000.0|668693000.0|891396000.0|469100000.0|2643672000.0|1806074000.0|1210718000.0|4580199000.0|5790917000.0|373558000.0|0.0|636028000.0|8606577000.0|768704000000.0|11250249000.0|166709000.0|3385000.0|144180000.0|240700000.0|963737000.0|1518711000.0|694894000.0|0.0|302483000.0|608473000.0|1605850000.0|596000.0|3125157000.0|128000.0|5891829000.0|-29315000.0|2262450000.0|8125092000.0|11250249000.0|614440000.0|698279000.0|270468000.0|48140000.0|37464000.0|-94186000.0|-34172000.0|0.0|1124961000.0|0.0|671922000.0|-80188000.0|0.0|-359285000.0|620511000000.0|115081000.0|-324392000.0|0.0|0.0|-359285000.0|0.0|40763000.0|-318522000.0|6296000.0|29008000.0|427811000.0|398803000.0|671922000.0|80188000.0|591734000.0|1827780000.0|234696000.0|1593084000.0|0.8715950497324624|410017000.0|405584000.0|0.0|-4640000000.0|815601000.0|1150198000.0|6600000.0|832008000.0|0.455201391852|684531000.0|0.374514985392|-4640000000.0|513437000.0|0.280907439626|186105000.0|0.26678046592|2.06|2.04|237131.0|238508.0|0.4646792432649658|4.050000000002001|6313.576682533738|100.0|70.06219617053664|54.1060320115367|43.70008074031233|59.11301462708437|230.33830000000037|230.9263136161913|213.87739999999994|213.69276132883186|185.30022857142845|190.68340659670005|6313.576539190866|58.438218314230745|0.7659852461184347|-0.022628124108125758|242.39599999999993|0.11858823529399842|-0.011039786135084495|-15.387183231846516|6.582527736875787|4.93797544433557|179.824952984837|7.169573449532864|-0.3732439619785591|-45.60664850266389|0.029579435211627647|-36.93497597991578|6.425526155645626|14.586619449171588|0.4721496088017632|33.49560836444072|0.972|0.42898558617540933
2013-11-08|233.12|237.54|230.25|236.69|1095922.0|427811000.0|240882000.0|668693000.0|891396000.0|469100000.0|2643672000.0|1806074000.0|1210718000.0|4580199000.0|5790917000.0|373558000.0|0.0|636028000.0|8606577000.0|768704000000.0|11250249000.0|166709000.0|3385000.0|144180000.0|240700000.0|963737000.0|1518711000.0|694894000.0|0.0|302483000.0|608473000.0|1605850000.0|596000.0|3125157000.0|128000.0|5891829000.0|-29315000.0|2262450000.0|8125092000.0|11250249000.0|614440000.0|698279000.0|270468000.0|48140000.0|37464000.0|-94186000.0|-34172000.0|0.0|1124961000.0|0.0|671922000.0|-80188000.0|0.0|-359285000.0|620511000000.0|115081000.0|-324392000.0|0.0|0.0|-359285000.0|0.0|40763000.0|-318522000.0|6296000.0|29008000.0|427811000.0|398803000.0|671922000.0|80188000.0|591734000.0|1827780000.0|234696000.0|1593084000.0|0.8715950497324624|410017000.0|405584000.0|0.0|-4640000000.0|815601000.0|1150198000.0|6600000.0|832008000.0|0.455201391852|684531000.0|0.374514985392|-4640000000.0|513437000.0|0.280907439626|186105000.0|0.26678046592|2.06|2.04|237131.0|238508.0|0.43882082703013126|-161.4840000000013|6256.648233549986|0.0|66.66666666666676|48.83307828324485|47.1454051331606|52.90418214423313|230.45270000000036|230.96975295052414|214.26144999999997|213.8860671862564|185.55382857142845|190.925210547716|6256.6481189215665|55.82036879538924|0.7380670129753444|-0.027532120807608806|242.09999999999994|-2.110235294117757|-0.0370921106980584|-15.406409197301393|1.6595099246856906|4.929860130436802|179.9773835319462|7.3670739992425505|-1.2189371249594094|-141.92828408313824|0.0009394541548086721|-36.945193927725555|6.423223840015272|14.575672156398369|0.015011314583105126|-7.875232300336776|1.013|0.6345632344317556
2013-11-11|236.23|237.43|232.36|234.79|770449.0|427811000.0|240882000.0|668693000.0|891396000.0|469100000.0|2643672000.0|1806074000.0|1210718000.0|4580199000.0|5790917000.0|373558000.0|0.0|636028000.0|8606577000.0|768704000000.0|11250249000.0|166709000.0|3385000.0|144180000.0|240700000.0|963737000.0|1518711000.0|694894000.0|0.0|302483000.0|608473000.0|1605850000.0|596000.0|3125157000.0|128000.0|5891829000.0|-29315000.0|2262450000.0|8125092000.0|11250249000.0|614440000.0|698279000.0|270468000.0|48140000.0|37464000.0|-94186000.0|-34172000.0|0.0|1124961000.0|0.0|671922000.0|-80188000.0|0.0|-359285000.0|620511000000.0|115081000.0|-324392000.0|0.0|0.0|-359285000.0|0.0|40763000.0|-318522000.0|6296000.0|29008000.0|427811000.0|398803000.0|671922000.0|80188000.0|591734000.0|1827780000.0|234696000.0|1593084000.0|0.8715950497324624|410017000.0|405584000.0|0.0|-4640000000.0|815601000.0|1150198000.0|6600000.0|832008000.0|0.455201391852|684531000.0|0.374514985392|-4640000000.0|513437000.0|0.280907439626|186105000.0|0.26678046592|2.06|2.04|237131.0|238508.0|0.4484850089942398|59.86400000000231|6244.330550042925|37.07116494513502|45.690388315045105|49.45155069134901|50.79688699537692|54.72578797547613|230.61250000000035|231.07391625843456|214.61484999999996|214.1083948759454|185.81934285714274|191.18335749616207|6244.330433566778|56.55152606387593|0.751319577234117|0.013340768702813977|241.9076666666666|-3.4525294117648|-0.02347038746188257|-15.418276670299829|-0.9062418159712778|4.923870369949039|180.13994833204927|7.444685067019107|-0.7626469911829279|-85.37321414229022|0.013769260743358824|-36.95106545262494|6.422082300236896|14.565287565780146|0.22028630185588458|11.665623669596872|0.988|0.6838124436308801
2013-11-12|233.5|235.63|231.0|235.62|991126.0|427811000.0|240882000.0|668693000.0|891396000.0|469100000.0|2643672000.0|1806074000.0|1210718000.0|4580199000.0|5790917000.0|373558000.0|0.0|636028000.0|8606577000.0|768704000000.0|11250249000.0|166709000.0|3385000.0|144180000.0|240700000.0|963737000.0|1518711000.0|694894000.0|0.0|302483000.0|608473000.0|1605850000.0|596000.0|3125157000.0|128000.0|5891829000.0|-29315000.0|2262450000.0|8125092000.0|11250249000.0|614440000.0|698279000.0|270468000.0|48140000.0|37464000.0|-94186000.0|-34172000.0|0.0|1124961000.0|0.0|671922000.0|-80188000.0|0.0|-359285000.0|620511000000.0|115081000.0|-324392000.0|0.0|0.0|-359285000.0|0.0|40763000.0|-318522000.0|6296000.0|29008000.0|427811000.0|398803000.0|671922000.0|80188000.0|591734000.0|1827780000.0|234696000.0|1593084000.0|0.8715950497324624|410017000.0|405584000.0|0.0|-4640000000.0|815601000.0|1150198000.0|6600000.0|832008000.0|0.455201391852|684531000.0|0.374514985392|-4640000000.0|513437000.0|0.280907439626|186105000.0|0.26678046592|2.06|2.04|237131.0|238508.0|0.45159548679075456|19.390999999994165|6244.124494577856|49.0791657377795|28.71677689430494|57.23006613658299|51.83823170372568|55.30443195532956|230.77260000000035|231.12195752064378|214.97464999999997|214.30134617071212|186.08285714285705|191.42447796626942|6244.12438827894|56.786271553771485|0.739695747637402|-0.011556533886466491|241.59599999999992|-4.100529411764796|-0.033510488584247766|-15.432976263403928|-3.7554476117558067|4.916869244137446|180.291937649791|7.598011355064897|-1.0655419716638168|-120.9913938750459|0.0013167923327574993|-36.97772602600305|6.422103248897144|14.493076517942999|0.02118712795633022|-5.4165426825458125|1.001|0.6838124436308749
2013-11-13|233.7|236.43|232.11|236.1|1006274.0|427811000.0|240882000.0|668693000.0|891396000.0|469100000.0|2643672000.0|1806074000.0|1210718000.0|4580199000.0|5790917000.0|373558000.0|0.0|636028000.0|8606577000.0|768704000000.0|11250249000.0|166709000.0|3385000.0|144180000.0|240700000.0|963737000.0|1518711000.0|694894000.0|0.0|302483000.0|608473000.0|1605850000.0|596000.0|3125157000.0|128000.0|5891829000.0|-29315000.0|2262450000.0|8125092000.0|11250249000.0|614440000.0|698279000.0|270468000.0|48140000.0|37464000.0|-94186000.0|-34172000.0|0.0|1124961000.0|0.0|671922000.0|-80188000.0|0.0|-359285000.0|620511000000.0|115081000.0|-324392000.0|0.0|0.0|-359285000.0|0.0|40763000.0|-318522000.0|6296000.0|29008000.0|427811000.0|398803000.0|671922000.0|80188000.0|591734000.0|1827780000.0|234696000.0|1593084000.0|0.8715950497324624|410017000.0|405584000.0|0.0|-4640000000.0|815601000.0|1150198000.0|6600000.0|832008000.0|0.455201391852|684531000.0|0.374514985392|-4640000000.0|513437000.0|0.280907439626|186105000.0|0.26678046592|2.06|2.04|237131.0|238508.0|0.44843199043049964|-19.720999999995|6236.464384431403|36.86681033415137|41.00571367235539|44.60342820341326|50.42834834378183|54.57144681110967|230.95970000000034|231.17300786676964|215.32529999999994|214.49436760184932|186.34154285714274|191.6653641317038|6236.464293579973|56.4718330863835|0.7405519120732622|0.0008565310492505418|241.25599999999991|-6.170411764705989|-0.031319428325098375|-15.443766510815625|-5.8754025914098795|4.910191059283753|180.4437612000826|7.718615920235249|-0.9789319844495687|-110.17001362504301|0.0013728706365074839|-37.00676494432244|6.422410869694517|14.406844416944672|0.022239429449451436|-4.043998590357659|1.012|0.7471873844690169
2013-11-14|236.5|240.84|236.5|237.58|680886.0|427811000.0|240882000.0|668693000.0|891396000.0|469100000.0|2643672000.0|1806074000.0|1210718000.0|4580199000.0|5790917000.0|373558000.0|0.0|636028000.0|8606577000.0|768704000000.0|11250249000.0|166709000.0|3385000.0|144180000.0|240700000.0|963737000.0|1518711000.0|694894000.0|0.0|302483000.0|608473000.0|1605850000.0|596000.0|3125157000.0|128000.0|5891829000.0|-29315000.0|2262450000.0|8125092000.0|11250249000.0|614440000.0|698279000.0|270468000.0|48140000.0|37464000.0|-94186000.0|-34172000.0|0.0|1124961000.0|0.0|671922000.0|-80188000.0|0.0|-359285000.0|620511000000.0|115081000.0|-324392000.0|0.0|0.0|-359285000.0|0.0|40763000.0|-318522000.0|6296000.0|29008000.0|427811000.0|398803000.0|671922000.0|80188000.0|591734000.0|1827780000.0|234696000.0|1593084000.0|0.8715950497324624|410017000.0|405584000.0|0.0|-4640000000.0|815601000.0|1150198000.0|6600000.0|832008000.0|0.455201391852|684531000.0|0.374514985392|-4640000000.0|513437000.0|0.280907439626|186105000.0|0.26678046592|2.06|2.04|237131.0|238508.0|0.4600576239963772|72.7809999999954|6259.530044179657|100.0|61.98199202397706|44.60342820341326|48.812307514469914|56.757091959825296|231.12200000000033|231.27849285950688|215.68524999999994|214.71332911824882|186.60534285714274|191.92083214234935|6259.529962963761|57.35491843524655|0.752461878460438|0.011981172443303434|240.98233333333326|-6.652647058823646|-0.01860025700362511|-15.44583627845472|-6.5344556749990526|4.905112475984871|180.6045593833018|7.737451546649762|-0.5793035738329196|-60.33969016536222|0.012112829396720315|-37.04180432542357|6.424852394037517|14.244770348105511|0.19869748201144666|13.488781688138788|1.002|0.7257102883929399
2013-11-15|237.0|245.81|236.8|245.09|1579726.0|427811000.0|240882000.0|668693000.0|891396000.0|469100000.0|2643672000.0|1806074000.0|1210718000.0|4580199000.0|5790917000.0|373558000.0|0.0|636028000.0|8606577000.0|768704000000.0|11250249000.0|166709000.0|3385000.0|144180000.0|240700000.0|963737000.0|1518711000.0|694894000.0|0.0|302483000.0|608473000.0|1605850000.0|596000.0|3125157000.0|128000.0|5891829000.0|-29315000.0|2262450000.0|8125092000.0|11250249000.0|614440000.0|698279000.0|270468000.0|48140000.0|37464000.0|-94186000.0|-34172000.0|0.0|1124961000.0|0.0|671922000.0|-80188000.0|0.0|-359285000.0|620511000000.0|115081000.0|-324392000.0|0.0|0.0|-359285000.0|0.0|40763000.0|-318522000.0|6296000.0|29008000.0|427811000.0|398803000.0|671922000.0|80188000.0|591734000.0|1827780000.0|234696000.0|1593084000.0|0.8715950497324624|410017000.0|405584000.0|0.0|-4640000000.0|815601000.0|1150198000.0|6600000.0|832008000.0|0.455201391852|684531000.0|0.374514985392|-4640000000.0|513437000.0|0.280907439626|186105000.0|0.26678046592|2.06|2.04|237131.0|238508.0|0.45619889856899576|-24.250999999996566|6264.522361330033|66.67949052637626|67.8487669535093|57.93932630868851|49.04872757183841|55.83220721301006|231.25820000000033|231.39179003060576|216.05034999999992|214.93508703747023|186.86522857142847|192.1776934976636|6264.522272877385|56.96470509128673|0.7545738116635814|0.0021141649048626032|241.00266666666658|-5.729588235294187|-0.016608391608391226|-15.46367260113305|-6.876261401849378|4.904604543815597|180.76620791151046|7.7257598368990505|-0.518093592237934|-48.801645638564565|0.012737993428455274|-37.085750277897574|6.428486688025196|13.99519880736438|0.2129968551618324|16.25224147343867|1.034|0.759895829771078
2013-11-18|244.98|247.4|239.81|241.27|1224246.0|427811000.0|240882000.0|668693000.0|891396000.0|469100000.0|2643672000.0|1806074000.0|1210718000.0|4580199000.0|5790917000.0|373558000.0|0.0|636028000.0|8606577000.0|768704000000.0|11250249000.0|166709000.0|3385000.0|144180000.0|240700000.0|963737000.0|1518711000.0|694894000.0|0.0|302483000.0|608473000.0|1605850000.0|596000.0|3125157000.0|128000.0|5891829000.0|-29315000.0|2262450000.0|8125092000.0|11250249000.0|614440000.0|698279000.0|270468000.0|48140000.0|37464000.0|-94186000.0|-34172000.0|0.0|1124961000.0|0.0|671922000.0|-80188000.0|0.0|-359285000.0|620511000000.0|115081000.0|-324392000.0|0.0|0.0|-359285000.0|0.0|40763000.0|-318522000.0|6296000.0|29008000.0|427811000.0|398803000.0|671922000.0|80188000.0|591734000.0|1827780000.0|234696000.0|1593084000.0|0.8715950497324624|410017000.0|405584000.0|0.0|-4640000000.0|815601000.0|1150198000.0|6600000.0|832008000.0|0.455201391852|684531000.0|0.374514985392|-4640000000.0|513437000.0|0.280907439626|186105000.0|0.26678046592|2.06|2.04|237131.0|238508.0|0.4517088730110874|-28.100999999999658|6256.874148689167|28.06913892362082|64.91620981666578|56.138921104385666|52.893891872162556|54.76366291157329|231.5160000000003|231.66086349534623|216.45829999999995|215.23404139530635|187.14819999999992|192.47856134098174|6256.874063204239|56.513238005093996|0.7876902450879895|0.03367088607594937|241.25299999999987|-4.042235294117688|0.015448512557357352|-15.463307537453769|-4.281450153584691|4.907497092350049|180.9559018765612|7.7290161527600825|0.4822088512092424|80.4720347252146|0.044570264242421054|-37.123304602226426|6.43525203461461|13.68482684851619|0.7638338028709974|67.27047084041617|0.988|0.7559123891493029
2013-11-19|241.97|248.75|240.68|245.46|1203463.0|427811000.0|240882000.0|668693000.0|891396000.0|469100000.0|2643672000.0|1806074000.0|1210718000.0|4580199000.0|5790917000.0|373558000.0|0.0|636028000.0|8606577000.0|768704000000.0|11250249000.0|166709000.0|3385000.0|144180000.0|240700000.0|963737000.0|1518711000.0|694894000.0|0.0|302483000.0|608473000.0|1605850000.0|596000.0|3125157000.0|128000.0|5891829000.0|-29315000.0|2262450000.0|8125092000.0|11250249000.0|614440000.0|698279000.0|270468000.0|48140000.0|37464000.0|-94186000.0|-34172000.0|0.0|1124961000.0|0.0|671922000.0|-80188000.0|0.0|-359285000.0|620511000000.0|115081000.0|-324392000.0|0.0|0.0|-359285000.0|0.0|40763000.0|-318522000.0|6296000.0|29008000.0|427811000.0|398803000.0|671922000.0|80188000.0|591734000.0|1827780000.0|234696000.0|1593084000.0|0.8715950497324624|410017000.0|405584000.0|0.0|-4640000000.0|815601000.0|1150198000.0|6600000.0|832008000.0|0.455201391852|684531000.0|0.374514985392|-4640000000.0|513437000.0|0.280907439626|186105000.0|0.26678046592|2.06|2.04|237131.0|238508.0|0.44301412339224555|-54.0590000000002|6231.498576680755|0.0|31.582876483332445|46.32308795682977|53.467111789968065|52.75655449749381|231.74700000000033|231.86500481227006|216.83979999999997|215.50007083415903|187.42565714285703|192.76056384046333|6231.498509070979|55.65341195822158|0.7753274220584512|-0.012286717283043425|241.4729999999999|-2.2914705882353417|0.0020582011239356213|-15.474493352603956|-3.2268118929256606|4.909954525186145|181.13341110904562|7.649307901979195|0.06497319840812066|28.291277646168272|0.029918441911924054|-37.160108895455686|6.439868042466297|13.428510027160316|0.5234435281687758|46.33357631675696|1.015|0.8402405325188862
2013-11-20|245.67|249.96|243.0|246.12|1014438.0|427811000.0|240882000.0|668693000.0|891396000.0|469100000.0|2643672000.0|1806074000.0|1210718000.0|4580199000.0|5790917000.0|373558000.0|0.0|636028000.0|8606577000.0|768704000000.0|11250249000.0|166709000.0|3385000.0|144180000.0|240700000.0|963737000.0|1518711000.0|694894000.0|0.0|302483000.0|608473000.0|1605850000.0|596000.0|3125157000.0|128000.0|5891829000.0|-29315000.0|2262450000.0|8125092000.0|11250249000.0|614440000.0|698279000.0|270468000.0|48140000.0|37464000.0|-94186000.0|-34172000.0|0.0|1124961000.0|0.0|671922000.0|-80188000.0|0.0|-359285000.0|620511000000.0|115081000.0|-324392000.0|0.0|0.0|-359285000.0|0.0|40763000.0|-318522000.0|6296000.0|29008000.0|427811000.0|398803000.0|671922000.0|80188000.0|591734000.0|1827780000.0|234696000.0|1593084000.0|0.8715950497324624|410017000.0|405584000.0|0.0|-4640000000.0|815601000.0|1150198000.0|6600000.0|832008000.0|0.455201391852|684531000.0|0.374514985392|-4640000000.0|513437000.0|0.280907439626|186105000.0|0.26678046592|2.06|2.04|237131.0|238508.0|0.43623074407077134|-41.85000000000491|6199.830355464194|0.0|9.356379641207027|38.94972588999949|47.13724498373839|51.253852877347555|231.9776000000003|232.13837105361125|217.24144999999996|215.80026913431666|187.7167999999999|193.06204210917863|6199.830276562443|54.99699595984367|0.7905028424786567|0.015291151795677083|242.09666666666655|0.07429411764698557|0.014759944374836964|-15.497152652521725|-1.1419327426187584|4.917944146132955|181.32347798186075|7.173140193099239|0.4981546766325693|85.10984037867372|0.04351970314037068|-37.19429705105614|6.445734991161888|13.146675177253437|0.7793301242984229|69.03482227047795|1.007|0.7852773370376074
