Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-10-03|137.27|137.86|134.8|137.08|324690.0|128096994.0|91330179.0|219427173.0|26621654.0|71700268.0|317749095.0|80000110.0|57855465.0|6438684.0|64294149.0|69806906.0|5293222.0|32177763.0|251572150.0|91303329000000.0|569321245.0|33211973.0|18909134.0|16187618.0|0.0|151914070.0|220222795.0|23575.0|0.0|8535181.0|12339153.0|20897909.0|4000000.0|245120704.0|44153.0|-71918685.0|-71918685.0|467993758.0|324200541.0|569321245.0|161137085.0|18932709.0|-109164285.0|2191614.0|5699671.0|-16684155.0|-8920170.0|5603351.0|97526300.0|0.0|63686688.0|-11834827.0|0.0|-390295737.0|353827149000000.0|327672040.0|-74458524.0|0.0|0.0|0.0|-6313870.0|13523158.0|7209288.0|468195.0|-3094353.0|128096994.0|131191347.0|63686688.0|11822170.0|51864518.0|123055431.0|34144990.0|88910441.0|0.7225235024368815|0.0|15260905.0|24175450.0|12074585.0|51510940.0|85655930.0|0.0|40289390.0|0.32740846684|37399501.0|0.303924017787|2776792000000.0|41222173.0|0.33498865239|12075486.0|0.23729062393000006|0.66|0.66|44152402.0|44152402.0|0.43089989420824537|7.293999999992593|6078.50254351887|100.0|100.00000000000007|60.00000000000008|40.0000000000002|60.210822927756176|119.76080000000013|120.27990536195239|106.70774999999995|110.54949284827276|94.5837428571428|101.64842150127336|6078.502355563081|58.59248993159489|0.5158404840737294|0.0008019830854477661|129.6103333333333|7.0387058823529|0.05909765425081881|-15.200166653378979|31.969515295901658|5.035563961918047|96.86991745490668|4.970042311159594|1.5411672953906062|64.0968872241524|0.12851989358518612|-36.48827058388936|6.548885090399504|9.615605356834433|1.6257738769290029|49.9556403440915|0.993|0.35472046879023866
2013-10-04|136.34|141.27|136.33|139.75|393263.0|128096994.0|91330179.0|219427173.0|26621654.0|71700268.0|317749095.0|80000110.0|57855465.0|6438684.0|64294149.0|69806906.0|5293222.0|32177763.0|251572150.0|91303329000000.0|569321245.0|33211973.0|18909134.0|16187618.0|0.0|151914070.0|220222795.0|23575.0|0.0|8535181.0|12339153.0|20897909.0|4000000.0|245120704.0|44153.0|-71918685.0|-71918685.0|467993758.0|324200541.0|569321245.0|161137085.0|18932709.0|-109164285.0|2191614.0|5699671.0|-16684155.0|-8920170.0|5603351.0|97526300.0|0.0|63686688.0|-11834827.0|0.0|-390295737.0|353827149000000.0|327672040.0|-74458524.0|0.0|0.0|0.0|-6313870.0|13523158.0|7209288.0|468195.0|-3094353.0|128096994.0|131191347.0|63686688.0|11822170.0|51864518.0|123055431.0|34144990.0|88910441.0|0.7225235024368815|0.0|15260905.0|24175450.0|12074585.0|51510940.0|85655930.0|0.0|40289390.0|0.32740846684|37399501.0|0.303924017787|2776792000000.0|41222173.0|0.33498865239|12075486.0|0.23729062393000006|0.66|0.66|44152402.0|44152402.0|0.42169960493231606|-56.00999999999749|6071.393252444375|53.19628979694194|84.39876326564739|70.63925795938846|56.87975265312966|57.45854737584203|119.94050000000011|120.59792703795333|107.00579999999995|110.8061148099815|94.78262857142849|101.84609431323192|6071.393068348683|57.59609205747891|0.5090424607448005|-0.006774969039120005|130.13166666666663|7.064941176470512|0.04770809052370062|-15.211749638186967|32.508717030615436|5.0411296634226|96.99585227575902|4.821213957396257|1.2877116403036055|51.78120417743202|0.11751899962623691|-36.48603196877001|6.554479946832467|9.647317627476049|1.4861747641816814|45.3042511308033|1.009|0.41023440563547986
2013-10-07|137.58|139.44|136.43|136.98|261398.0|128096994.0|91330179.0|219427173.0|26621654.0|71700268.0|317749095.0|80000110.0|57855465.0|6438684.0|64294149.0|69806906.0|5293222.0|32177763.0|251572150.0|91303329000000.0|569321245.0|33211973.0|18909134.0|16187618.0|0.0|151914070.0|220222795.0|23575.0|0.0|8535181.0|12339153.0|20897909.0|4000000.0|245120704.0|44153.0|-71918685.0|-71918685.0|467993758.0|324200541.0|569321245.0|161137085.0|18932709.0|-109164285.0|2191614.0|5699671.0|-16684155.0|-8920170.0|5603351.0|97526300.0|0.0|63686688.0|-11834827.0|0.0|-390295737.0|353827149000000.0|327672040.0|-74458524.0|0.0|0.0|0.0|-6313870.0|13523158.0|7209288.0|468195.0|-3094353.0|128096994.0|131191347.0|63686688.0|11822170.0|51864518.0|123055431.0|34144990.0|88910441.0|0.7225235024368815|0.0|15260905.0|24175450.0|12074585.0|51510940.0|85655930.0|0.0|40289390.0|0.32740846684|37399501.0|0.303924017787|2776792000000.0|41222173.0|0.33498865239|12075486.0|0.23729062393000006|0.66|0.66|44152402.0|44152402.0|0.42551252785074745|23.150000000002365|6075.84198416473|41.33190501696733|64.84273160463648|78.90563896278192|69.84829897405693|58.273173930455904|120.13140000000013|120.9342057104691|107.31004999999996|111.07252162779263|94.98405714285705|102.04970631144712|6075.84180037484|57.895975302401226|0.5180962609080293|0.00909490978436267|130.67399999999998|7.23417647058821|0.05284907479682288|-15.220275902883003|33.682599193919444|5.047168847465491|97.12610001861503|4.708433812375535|1.4667297609341918|59.44688132727566|0.12415186100325548|-36.482470704614485|6.560660277272251|9.688133064232499|1.5683517040136492|48.60150387852324|0.991|0.3355854880687529
2013-10-08|136.29|137.9|128.74|128.92|709861.0|128096994.0|91330179.0|219427173.0|26621654.0|71700268.0|317749095.0|80000110.0|57855465.0|6438684.0|64294149.0|69806906.0|5293222.0|32177763.0|251572150.0|91303329000000.0|569321245.0|33211973.0|18909134.0|16187618.0|0.0|151914070.0|220222795.0|23575.0|0.0|8535181.0|12339153.0|20897909.0|4000000.0|245120704.0|44153.0|-71918685.0|-71918685.0|467993758.0|324200541.0|569321245.0|161137085.0|18932709.0|-109164285.0|2191614.0|5699671.0|-16684155.0|-8920170.0|5603351.0|97526300.0|0.0|63686688.0|-11834827.0|0.0|-390295737.0|353827149000000.0|327672040.0|-74458524.0|0.0|0.0|0.0|-6313870.0|13523158.0|7209288.0|468195.0|-3094353.0|128096994.0|131191347.0|63686688.0|11822170.0|51864518.0|123055431.0|34144990.0|88910441.0|0.7225235024368815|0.0|15260905.0|24175450.0|12074585.0|51510940.0|85655930.0|0.0|40289390.0|0.32740846684|37399501.0|0.303924017787|2776792000000.0|41222173.0|0.33498865239|12075486.0|0.23729062393000006|0.66|0.66|44152402.0|44152402.0|0.4186635927469169|-41.520000000004075|6062.732219743811|0.0|31.509398271303155|58.90563896278193|69.48351196165088|56.27599836298111|120.30840000000013|121.23828084491525|107.58904999999996|111.32344181060066|95.16734285714277|102.24480769998588|6062.73203918674|57.16128053581101|0.5086756632495826|-0.00937636284343668|131.1823333333333|6.925352941176413|0.03893562903541392|-15.238611906582955|33.14185135719739|5.052320423058664|97.25021661611852|4.448496594808964|1.1481781671198583|44.26875349970845|0.11000407221392661|-36.497236867110075|6.567482551244945|9.637677657539465|1.401444118241545|42.69580000683785|0.944|0.40034676331516905
2013-10-09|128.65|129.93|124.46|127.02|692656.0|128096994.0|91330179.0|219427173.0|26621654.0|71700268.0|317749095.0|80000110.0|57855465.0|6438684.0|64294149.0|69806906.0|5293222.0|32177763.0|251572150.0|91303329000000.0|569321245.0|33211973.0|18909134.0|16187618.0|0.0|151914070.0|220222795.0|23575.0|0.0|8535181.0|12339153.0|20897909.0|4000000.0|245120704.0|44153.0|-71918685.0|-71918685.0|467993758.0|324200541.0|569321245.0|161137085.0|18932709.0|-109164285.0|2191614.0|5699671.0|-16684155.0|-8920170.0|5603351.0|97526300.0|0.0|63686688.0|-11834827.0|0.0|-390295737.0|353827149000000.0|327672040.0|-74458524.0|0.0|0.0|0.0|-6313870.0|13523158.0|7209288.0|468195.0|-3094353.0|128096994.0|131191347.0|63686688.0|11822170.0|51864518.0|123055431.0|34144990.0|88910441.0|0.7225235024368815|0.0|15260905.0|24175450.0|12074585.0|51510940.0|85655930.0|0.0|40289390.0|0.32740846684|37399501.0|0.303924017787|2776792000000.0|41222173.0|0.33498865239|12075486.0|0.23729062393000006|0.66|0.66|44152402.0|44152402.0|0.40024295706697366|-110.26989999999842|6012.510522993167|0.0|13.777301672322508|38.90563896278193|58.905638962782035|51.437938872761556|120.41690000000013|121.38504756085753|107.82159999999996|111.49584537467427|95.32168571428564|102.3952646361683|6012.510407324152|55.27360088148824|0.45098623353791467|-0.056056937412869545|131.35899999999998|5.015117647058759|-0.020622873194832247|-15.279087589481248|24.095761732832486|5.04893278909915|97.34386906219176|4.226417207730097|-0.640968429488037|-21.999295113179375|0.04518491878998465|-36.54743696122674|6.570763671921532|9.452447183971492|0.5883908394393729|15.706671397358619|1.016|0.7486800177411587
2013-10-10|130.75|133.63|128.16|131.93|470152.0|128096994.0|91330179.0|219427173.0|26621654.0|71700268.0|317749095.0|80000110.0|57855465.0|6438684.0|64294149.0|69806906.0|5293222.0|32177763.0|251572150.0|91303329000000.0|569321245.0|33211973.0|18909134.0|16187618.0|0.0|151914070.0|220222795.0|23575.0|0.0|8535181.0|12339153.0|20897909.0|4000000.0|245120704.0|44153.0|-71918685.0|-71918685.0|467993758.0|324200541.0|569321245.0|161137085.0|18932709.0|-109164285.0|2191614.0|5699671.0|-16684155.0|-8920170.0|5603351.0|97526300.0|0.0|63686688.0|-11834827.0|0.0|-390295737.0|353827149000000.0|327672040.0|-74458524.0|0.0|0.0|0.0|-6313870.0|13523158.0|7209288.0|468195.0|-3094353.0|128096994.0|131191347.0|63686688.0|11822170.0|51864518.0|123055431.0|34144990.0|88910441.0|0.7225235024368815|0.0|15260905.0|24175450.0|12074585.0|51510940.0|85655930.0|0.0|40289390.0|0.32740846684|37399501.0|0.303924017787|2776792000000.0|41222173.0|0.33498865239|12075486.0|0.23729062393000006|0.66|0.66|44152402.0|44152402.0|0.407516738004837|43.29990000000089|5998.010940102318|28.526206289087863|9.508735429696019|24.6108802205995|40.807386048721234|53.07484605318379|120.54480000000014|121.57049216361283|108.06139999999996|111.68742900278697|95.49097142857136|102.55683007983686|5998.010821953118|55.8537009121189|0.46717779775519386|0.016323357947920725|131.70933333333332|3.4155294117646804|-0.007283715656698497|-15.325527424024623|18.74462027697446|5.050264457129822|97.44482598092534|3.672226547490761|-0.2612402369316875|-2.86546962200561|0.059678041579902086|-36.58071167139795|6.573498365497464|9.33426186565287|0.7888643764925716|22.519028735938548|1.01|0.7150418960590669
2013-10-11|132.02|132.81|129.57|132.0|314944.0|128096994.0|91330179.0|219427173.0|26621654.0|71700268.0|317749095.0|80000110.0|57855465.0|6438684.0|64294149.0|69806906.0|5293222.0|32177763.0|251572150.0|91303329000000.0|569321245.0|33211973.0|18909134.0|16187618.0|0.0|151914070.0|220222795.0|23575.0|0.0|8535181.0|12339153.0|20897909.0|4000000.0|245120704.0|44153.0|-71918685.0|-71918685.0|467993758.0|324200541.0|569321245.0|161137085.0|18932709.0|-109164285.0|2191614.0|5699671.0|-16684155.0|-8920170.0|5603351.0|97526300.0|0.0|63686688.0|-11834827.0|0.0|-390295737.0|353827149000000.0|327672040.0|-74458524.0|0.0|0.0|0.0|-6313870.0|13523158.0|7209288.0|468195.0|-3094353.0|128096994.0|131191347.0|63686688.0|11822170.0|51864518.0|123055431.0|34144990.0|88910441.0|0.7225235024368815|0.0|15260905.0|24175450.0|12074585.0|51510940.0|85655930.0|0.0|40289390.0|0.32740846684|37399501.0|0.303924017787|2776792000000.0|41222173.0|0.33498865239|12075486.0|0.23729062393000006|0.66|0.66|44152402.0|44152402.0|0.42006406358217063|75.43689999999606|6017.864000556303|78.22444049307299|35.58354892738702|29.616510359825714|31.044343181069166|55.75947689354704|120.68730000000014|121.77741311086801|108.30934999999995|111.88974314206273|95.66299999999993|102.72471138992326|6017.8639171651075|56.84191354826781|0.4768441210707861|0.009713193116634988|131.79533333333333|2.23652941176465|0.001704663291062447|-15.333398248799908|15.586637135339815|5.044624694596048|97.55000983949648|3.6473748077911736|0.06159681373758651|8.13652196651148|0.0670225743461974|-36.61955415989551|6.577935538267094|9.172872622256834|0.9040279610132734|26.338688047347006|0.985|0.7591605180049636
2013-10-14|130.0|131.86|129.26|131.24|226434.0|128096994.0|91330179.0|219427173.0|26621654.0|71700268.0|317749095.0|80000110.0|57855465.0|6438684.0|64294149.0|69806906.0|5293222.0|32177763.0|251572150.0|91303329000000.0|569321245.0|33211973.0|18909134.0|16187618.0|0.0|151914070.0|220222795.0|23575.0|0.0|8535181.0|12339153.0|20897909.0|4000000.0|245120704.0|44153.0|-71918685.0|-71918685.0|467993758.0|324200541.0|569321245.0|161137085.0|18932709.0|-109164285.0|2191614.0|5699671.0|-16684155.0|-8920170.0|5603351.0|97526300.0|0.0|63686688.0|-11834827.0|0.0|-390295737.0|353827149000000.0|327672040.0|-74458524.0|0.0|0.0|0.0|-6313870.0|13523158.0|7209288.0|468195.0|-3094353.0|128096994.0|131191347.0|63686688.0|11822170.0|51864518.0|123055431.0|34144990.0|88910441.0|0.7225235024368815|0.0|15260905.0|24175450.0|12074585.0|51510940.0|85655930.0|0.0|40289390.0|0.32740846684|37399501.0|0.303924017787|2776792000000.0|41222173.0|0.33498865239|12075486.0|0.23729062393000006|0.66|0.66|44152402.0|44152402.0|0.42514142741202754|30.79610000000139|6041.896962100721|100.0|68.91688226072036|41.35012935643225|31.859173312285947|56.802021439266845|120.83980000000014|121.9402366136231|108.54624999999996|112.06994470283823|95.83359999999992|102.88012613983823|6041.896868267066|57.237899111011146|0.46142514526574363|-0.015300712013331386|131.78|0.4569999999999368|-0.013507360752769815|-15.345199069155665|11.399895344265603|5.036773801304906|97.64692771282259|3.6541426656185183|-0.48711836479397813|-9.330350418425589|0.048151544437862626|-36.66436144995371|6.580682796403949|9.000562488929344|0.6635289006302666|18.735003545732607|1.011|0.9885094191986298
2013-10-15|131.47|133.27|130.21|132.71|316112.0|128096994.0|91330179.0|219427173.0|26621654.0|71700268.0|317749095.0|80000110.0|57855465.0|6438684.0|64294149.0|69806906.0|5293222.0|32177763.0|251572150.0|91303329000000.0|569321245.0|33211973.0|18909134.0|16187618.0|0.0|151914070.0|220222795.0|23575.0|0.0|8535181.0|12339153.0|20897909.0|4000000.0|245120704.0|44153.0|-71918685.0|-71918685.0|467993758.0|324200541.0|569321245.0|161137085.0|18932709.0|-109164285.0|2191614.0|5699671.0|-16684155.0|-8920170.0|5603351.0|97526300.0|0.0|63686688.0|-11834827.0|0.0|-390295737.0|353827149000000.0|327672040.0|-74458524.0|0.0|0.0|0.0|-6313870.0|13523158.0|7209288.0|468195.0|-3094353.0|128096994.0|131191347.0|63686688.0|11822170.0|51864518.0|123055431.0|34144990.0|88910441.0|0.7225235024368815|0.0|15260905.0|24175450.0|12074585.0|51510940.0|85655930.0|0.0|40289390.0|0.32740846684|37399501.0|0.303924017787|2776792000000.0|41222173.0|0.33498865239|12075486.0|0.23729062393000006|0.66|0.66|44152402.0|44152402.0|0.43959171519337126|88.50700000000415|6090.556790574198|100.0|92.74148016435775|61.35012935643224|44.105589690896856|59.62744121676595|121.01220000000013|122.12894479949195|108.78794999999997|112.26298007892939|96.01599999999993|103.0430314039987|6090.556714655755|58.35080392892445|0.4726693835186744|0.011307692307692241|131.879|-0.7458235294118083|-0.0031013277322393673|-15.359301582005727|9.226783974704073|5.032238749457467|97.74878119474103|3.602076364811688|-0.11354562162964411|3.7400528343765824|0.05762289727695813|-36.692842348463955|6.582341180751775|8.900421911246854|0.8047858185556371|23.327810770905266|1.019|0.9885094191986298
2013-10-16|133.98|135.89|133.03|135.18|207269.0|128096994.0|91330179.0|219427173.0|26621654.0|71700268.0|317749095.0|80000110.0|57855465.0|6438684.0|64294149.0|69806906.0|5293222.0|32177763.0|251572150.0|91303329000000.0|569321245.0|33211973.0|18909134.0|16187618.0|0.0|151914070.0|220222795.0|23575.0|0.0|8535181.0|12339153.0|20897909.0|4000000.0|245120704.0|44153.0|-71918685.0|-71918685.0|467993758.0|324200541.0|569321245.0|161137085.0|18932709.0|-109164285.0|2191614.0|5699671.0|-16684155.0|-8920170.0|5603351.0|97526300.0|0.0|63686688.0|-11834827.0|0.0|-390295737.0|353827149000000.0|327672040.0|-74458524.0|0.0|0.0|0.0|-6313870.0|13523158.0|7209288.0|468195.0|-3094353.0|128096994.0|131191347.0|63686688.0|11822170.0|51864518.0|123055431.0|34144990.0|88910441.0|0.7225235024368815|0.0|15260905.0|24175450.0|12074585.0|51510940.0|85655930.0|0.0|40289390.0|0.32740846684|37399501.0|0.303924017787|2776792000000.0|41222173.0|0.33498865239|12075486.0|0.23729062393000006|0.66|0.66|44152402.0|44152402.0|0.43475453632633076|-29.76990000000478|6109.25914610863|84.71300195131738|94.90433398377256|78.29272974669571|60.330996153186845|58.302051527245226|121.21030000000013|122.36361915989805|109.02369999999995|112.4790698293878|96.20737142857138|103.21931042733773|6109.259063652997|57.83775064979432|0.49158122989028286|0.019091808017038137|132.13266666666667|-0.08394117647063126|0.013980897986367147|-15.373427716587877|9.275805478538873|5.031876130675115|97.85962931568756|3.466133623917939|0.5329665655662732|25.194875232159475|0.07526248881774089|-36.70829391899123|6.5844718782281095|8.848540159538175|1.0598207724194941|31.56368834493343|1.008|0.7309770105245205
2013-10-17|135.0|138.01|134.53|137.33|285384.0|128096994.0|91330179.0|219427173.0|26621654.0|71700268.0|317749095.0|80000110.0|57855465.0|6438684.0|64294149.0|69806906.0|5293222.0|32177763.0|251572150.0|91303329000000.0|569321245.0|33211973.0|18909134.0|16187618.0|0.0|151914070.0|220222795.0|23575.0|0.0|8535181.0|12339153.0|20897909.0|4000000.0|245120704.0|44153.0|-71918685.0|-71918685.0|467993758.0|324200541.0|569321245.0|161137085.0|18932709.0|-109164285.0|2191614.0|5699671.0|-16684155.0|-8920170.0|5603351.0|97526300.0|0.0|63686688.0|-11834827.0|0.0|-390295737.0|353827149000000.0|327672040.0|-74458524.0|0.0|0.0|0.0|-6313870.0|13523158.0|7209288.0|468195.0|-3094353.0|128096994.0|131191347.0|63686688.0|11822170.0|51864518.0|123055431.0|34144990.0|88910441.0|0.7225235024368815|0.0|15260905.0|24175450.0|12074585.0|51510940.0|85655930.0|0.0|40289390.0|0.32740846684|37399501.0|0.303924017787|2776792000000.0|41222173.0|0.33498865239|12075486.0|0.23729062393000006|0.66|0.66|44152402.0|44152402.0|0.42989053918542375|-29.79009999999562|6109.439010201634|50.07673731864668|78.26324642332145|82.60283595260748|74.0818983519119|56.99212396081102|121.42080000000013|122.61384452306838|109.27019999999995|112.70315868680683|96.39979999999994|103.4003969776093|6109.438945331016|57.32663522262638|0.49916547324859106|0.0076130765785940024|132.38166666666663|0.6025294117646638|0.01977867025897373|-15.38116053330648|9.991305656210464|5.030939506291125|97.97377215096516|3.391599239636483|0.7720055196185281|32.45327037847211|0.08075624116715252|-36.722690223772574|6.58716349296104|8.798720130106018|1.1464697725923816|34.35676098370569|1.029|0.6447566750649779
2013-10-18|138.86|144.05|137.0|141.77|424705.0|128096994.0|91330179.0|219427173.0|26621654.0|71700268.0|317749095.0|80000110.0|57855465.0|6438684.0|64294149.0|69806906.0|5293222.0|32177763.0|251572150.0|91303329000000.0|569321245.0|33211973.0|18909134.0|16187618.0|0.0|151914070.0|220222795.0|23575.0|0.0|8535181.0|12339153.0|20897909.0|4000000.0|245120704.0|44153.0|-71918685.0|-71918685.0|467993758.0|324200541.0|569321245.0|161137085.0|18932709.0|-109164285.0|2191614.0|5699671.0|-16684155.0|-8920170.0|5603351.0|97526300.0|0.0|63686688.0|-11834827.0|0.0|-390295737.0|353827149000000.0|327672040.0|-74458524.0|0.0|0.0|0.0|-6313870.0|13523158.0|7209288.0|468195.0|-3094353.0|128096994.0|131191347.0|63686688.0|11822170.0|51864518.0|123055431.0|34144990.0|88910441.0|0.7225235024368815|0.0|15260905.0|24175450.0|12074585.0|51510940.0|85655930.0|0.0|40289390.0|0.32740846684|37399501.0|0.303924017787|2776792000000.0|41222173.0|0.33498865239|12075486.0|0.23729062393000006|0.66|0.66|44152402.0|44152402.0|0.4494374182350853|120.60099999999693|6155.615691517131|100.0|78.26324642332145|86.95794785399289|82.6178378510988|60.68714889327862|121.65590000000013|122.93555057211653|109.52814999999995|112.96342576455005|96.60057142857139|103.60244599767991|6155.615601244757|58.81953322433257|0.5273569261352886|0.028592592592592725|132.87033333333332|1.7234705882352728|0.04507903695582938|-15.389846241072123|13.007662462577258|5.0358397228254885|98.1026125769985|3.224104776399073|1.8577766797505915|64.94013035405577|0.10814480312061758|-36.73550936674703|6.5931748411075946|8.74837555474454|1.5490266257850867|47.55794265653591|1.022|0.579320612697226
2013-10-21|141.88|143.84|139.79|142.85|246977.0|128096994.0|91330179.0|219427173.0|26621654.0|71700268.0|317749095.0|80000110.0|57855465.0|6438684.0|64294149.0|69806906.0|5293222.0|32177763.0|251572150.0|91303329000000.0|569321245.0|33211973.0|18909134.0|16187618.0|0.0|151914070.0|220222795.0|23575.0|0.0|8535181.0|12339153.0|20897909.0|4000000.0|245120704.0|44153.0|-71918685.0|-71918685.0|467993758.0|324200541.0|569321245.0|161137085.0|18932709.0|-109164285.0|2191614.0|5699671.0|-16684155.0|-8920170.0|5603351.0|97526300.0|0.0|63686688.0|-11834827.0|0.0|-390295737.0|353827149000000.0|327672040.0|-74458524.0|0.0|0.0|0.0|-6313870.0|13523158.0|7209288.0|468195.0|-3094353.0|128096994.0|131191347.0|63686688.0|11822170.0|51864518.0|123055431.0|34144990.0|88910441.0|0.7225235024368815|0.0|15260905.0|24175450.0|12074585.0|51510940.0|85655930.0|0.0|40289390.0|0.32740846684|37399501.0|0.303924017787|2776792000000.0|41222173.0|0.33498865239|12075486.0|0.23729062393000006|0.66|0.66|44152402.0|44152402.0|0.4643092740124626|93.34899999999925|6219.8105868665025|100.0|83.35891243954899|86.95794785399289|85.50624388686451|63.214933819764674|121.89850000000011|123.31068818454986|109.80669999999996|113.25115287137045|96.80642857142851|103.82055171849085|6219.810489270443|59.91934693069358|0.5488723247155827|0.021748523692928012|133.367|3.70594117647056|0.0638313825758996|-15.380423942954403|17.064702453111803|5.0401995359273295|98.2431114701234|3.4267126601418307|2.484305176509213|88.39416065379467|0.12823448955897998|-36.74282169950855|6.600933926529832|8.729969969918606|1.847199939469016|57.58218433530508|1.011|0.45203764864658647
2013-10-22|143.51|145.99|140.47|141.55|486999.0|128096994.0|91330179.0|219427173.0|26621654.0|71700268.0|317749095.0|80000110.0|57855465.0|6438684.0|64294149.0|69806906.0|5293222.0|32177763.0|251572150.0|91303329000000.0|569321245.0|33211973.0|18909134.0|16187618.0|0.0|151914070.0|220222795.0|23575.0|0.0|8535181.0|12339153.0|20897909.0|4000000.0|245120704.0|44153.0|-71918685.0|-71918685.0|467993758.0|324200541.0|569321245.0|161137085.0|18932709.0|-109164285.0|2191614.0|5699671.0|-16684155.0|-8920170.0|5603351.0|97526300.0|0.0|63686688.0|-11834827.0|0.0|-390295737.0|353827149000000.0|327672040.0|-74458524.0|0.0|0.0|0.0|-6313870.0|13523158.0|7209288.0|468195.0|-3094353.0|128096994.0|131191347.0|63686688.0|11822170.0|51864518.0|123055431.0|34144990.0|88910441.0|0.7225235024368815|0.0|15260905.0|24175450.0|12074585.0|51510940.0|85655930.0|0.0|40289390.0|0.32740846684|37399501.0|0.303924017787|2776792000000.0|41222173.0|0.33498865239|12075486.0|0.23729062393000006|0.66|0.66|44152402.0|44152402.0|0.4733562887281977|57.470000000001164|6281.43680395573|100.0|100.0000000000001|86.95794785399289|86.95794785399296|64.66049989135952|122.17110000000011|123.71067455713303|110.09034999999996|113.55223592737671|97.0151428571428|104.04670242094959|6281.436698640856|60.576202928035976|0.5602954139930016|0.011488581900197303|133.85399999999998|5.609823529411727|0.07213829993873921|-15.361475936468098|21.00465334275698|5.0438337245959355|98.38958432268966|3.7890027802799757|2.5484277948422376|97.78300835355009|0.13667565735141585|-36.75769506160063|6.610748657698007|8.657141106863696|1.9932523281832102|62.22270548551971|0.981|0.2507439740798724
