Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2015-07-30|50.6|51.01|49.91|50.9|301259.0|868845000.0|136579000.0|1005424000.0|338407000.0|201144000.0|1544975000.0|258199000.0|2251845000.0|302656000.0|2554501000.0|0.0|210373000.0|188119000.0|3211192000.0|398492000.0|4756167000.0|301101000.0|190000000.0|6361000.0|827576000.0|752634000.0|1325038000.0|30000000.0|98806000.0|39796000.0|197529000.0|366131000.0|0.0|1691169000.0|1551000.0|1643207000.0|-88530000.0|1508770000.0|3064998000.0|4756167000.0|136579000.0|220000000.0|-648845000.0|-27794000.0|20283000.0|146768000.0|-57348000.0|63178000.0|219937000.0|0.0|155079000.0|-24372000.0|-2303000.0|-26317000.0|9709000.0|-28676000.0|-43339000.0|-82701000.0|0.0|0.0|0.0|43362000.0|-39339000.0|-380000.0|72021000.0|868845000.0|796824000.0|155079000.0|26675000.0|128404000.0|557204000.0|124972000.0|432232000.0|0.775715895794|188315000.0|40975000.0|120579000.0|6436000.0|356305000.0|481277000.0|804000.0|127449000.0|0.228729513787|75927000.0|0.136264276638|7957000.0|83884000.0|0.15054450434699998|28288000.0|0.0997767424498|0.36|0.36|154486000.0|157409000.0|0.6374010745064744|20.502200000000812|7521.735229681248|35.12659918667975|22.485139228174905|19.232873835287812|21.45080713680818|46.81117702054511|48.68510000000004|48.676835116066655|46.10760000000004|46.529150435131385|43.02725714285713|44.21546284426248|7521.735326315907|49.85521241742645|0.6086752571389038|0.00917431192660545|50.40666666666664|-0.25182352941187247|0.0038354714984796257|-15.499980161354324|1.4336404444152424|4.929515647966375|38.1690735991165|0.5041232288664734|0.3835041161822193|1.3487105922075566|0.02631920555591627|-37.48966378918674|6.416657130452896|1.369609176844744|0.9474235584412238|1.8328504249906399|1.008|0.44016514374130106
2015-07-31|51.01|51.1|50.49|50.84|465800.0|868845000.0|136579000.0|1005424000.0|338407000.0|201144000.0|1544975000.0|258199000.0|2251845000.0|302656000.0|2554501000.0|0.0|210373000.0|188119000.0|3211192000.0|398492000.0|4756167000.0|301101000.0|190000000.0|6361000.0|827576000.0|752634000.0|1325038000.0|30000000.0|98806000.0|39796000.0|197529000.0|366131000.0|0.0|1691169000.0|1551000.0|1643207000.0|-88530000.0|1508770000.0|3064998000.0|4756167000.0|136579000.0|220000000.0|-648845000.0|-27794000.0|20283000.0|146768000.0|-57348000.0|63178000.0|219937000.0|0.0|155079000.0|-24372000.0|-2303000.0|-26317000.0|9709000.0|-28676000.0|-43339000.0|-82701000.0|0.0|0.0|0.0|43362000.0|-39339000.0|-380000.0|72021000.0|868845000.0|796824000.0|155079000.0|26675000.0|128404000.0|557204000.0|124972000.0|432232000.0|0.775715895794|188315000.0|40975000.0|120579000.0|6436000.0|356305000.0|481277000.0|804000.0|127449000.0|0.228729513787|75927000.0|0.136264276638|7957000.0|83884000.0|0.15054450434699998|28288000.0|0.0997767424498|0.36|0.36|154486000.0|157409000.0|0.6459026140641146|64.1929999999993|7545.095008010483|100.0|51.23936838051716|33.49108353690495|25.714293918416132|49.031565531981926|48.730100000000036|48.723036400897016|46.15720000000004|46.573736002941025|43.065657142857134|44.254178155691186|7545.095097024345|50.70494794532376|0.6167453727803189|0.008102766798418815|50.4393333333333|-0.17500000000010374|0.011313921674883876|-15.498057071861911|3.2623386005180675|4.929112073604916|38.18679646438642|0.5105840694261042|1.117674249625776|2.6109937798070577|0.03379369793200726|-37.48637956705372|6.415085151566621|1.3750195019092166|1.212685830529227|2.3349885717031245|1.0|0.4408815866191368
2015-07-31|51.01|51.1|50.49|50.84|465800.0|868845000.0|136579000.0|1005424000.0|338407000.0|201144000.0|1544975000.0|258199000.0|2251845000.0|302656000.0|2554501000.0|0.0|210373000.0|188119000.0|3211192000.0|398492000.0|4756167000.0|301101000.0|190000000.0|6361000.0|827576000.0|752634000.0|1325038000.0|30000000.0|98806000.0|39796000.0|197529000.0|366131000.0|0.0|1691169000.0|1551000.0|1643207000.0|-88530000.0|1508770000.0|3064998000.0|4756167000.0|136579000.0|220000000.0|-648845000.0|-27794000.0|20283000.0|146768000.0|-57348000.0|63178000.0|219937000.0|0.0|155079000.0|-24372000.0|-2303000.0|-26317000.0|9709000.0|-28676000.0|-43339000.0|-82701000.0|0.0|0.0|0.0|43362000.0|-39339000.0|-380000.0|72021000.0|868845000.0|796824000.0|155079000.0|26675000.0|128404000.0|555805000.0|129471000.0|426334000.0|0.7670567915006162|197999000.0|43925000.0|116988000.0|5940000.0|364852000.0|494323000.0|600000.0|113966000.0|0.205046734016|61482000.0|0.110617932548|3711000.0|65193000.0|0.117294734664|9806000.0|0.0996518563165|0.36|0.35|154835000.0|157850000.0|0.6459026140641146|0.0|7559.532123170552|100.0|78.37553306222672|53.491083536904945|35.405013636365986|49.03156553198193|48.77030000000004|48.76832280880004|46.20680000000004|46.61787793326002|43.10282857142856|44.29267286705477|7559.5322292915625|50.704947945323745|0.6167453727803189|0.0|50.45866666666664|0.06705882352930814|0.010926434837755572|-15.492687083817787|4.697873533115014|4.928025693536497|38.2044704753876|0.5210912510796152|1.058036058350795|2.4425425682066026|0.03286150490141804|-37.4873448649174|6.414011236323226|1.3742051986249972|1.1809978123770772|2.273541504026522|1.0|0.4478210558719163
2015-07-31|51.01|51.1|50.49|50.84|465800.0|868845000.0|136579000.0|1005424000.0|338407000.0|201144000.0|1544975000.0|258199000.0|2251845000.0|302656000.0|2554501000.0|0.0|210373000.0|188119000.0|3211192000.0|398492000.0|4756167000.0|301101000.0|190000000.0|6361000.0|827576000.0|752634000.0|1325038000.0|30000000.0|98806000.0|39796000.0|197529000.0|366131000.0|0.0|1691169000.0|1551000.0|1643207000.0|-88530000.0|1508770000.0|3064998000.0|4756167000.0|136579000.0|220000000.0|-648845000.0|3502000.0|22599000.0|-51743000.0|33467000.0|36630000.0|168194000.0|0.0|275007000.0|-23729000.0|-124580000.0|-36000000.0|30434000.0|-120171000.0|-149466000.0|-167500000.0|0.0|-36000000.0|0.0|198408000.0|-5092000.0|-2871000.0|117578000.0|986423000.0|868845000.0|275007000.0|148309000.0|126698000.0|557204000.0|124972000.0|432232000.0|0.775715895794|188315000.0|40975000.0|120579000.0|6436000.0|356305000.0|481277000.0|804000.0|127449000.0|0.228729513787|75927000.0|0.136264276638|7957000.0|83884000.0|0.15054450434699998|28288000.0|0.0997767424498|0.36|0.36|154486000.0|157409000.0|0.6459026140641146|0.0|7568.454745453306|100.0|100.00000000000013|70.7436210283103|52.57526270070681|49.03156553198194|48.80910000000004|48.812712456150535|46.25640000000004|46.66158064039176|43.139599999999994|44.33094823533366|7568.454867732782|50.704947945323745|0.6167453727803189|0.0|50.4793333333333|0.31341176470577636|0.010512552991984059|-15.488113947622141|5.851868551276865|4.927200712670482|38.22209583384713|0.5304840556803067|1.0003442346370923|2.2849591767094024|0.03181688233929725|-37.49346778935103|6.413530876380109|1.3639497229908761|1.1532194382386727|2.213711464446683|1.0|0.4445343728494436
2015-07-31|51.01|51.1|50.49|50.84|465800.0|868845000.0|136579000.0|1005424000.0|338407000.0|201144000.0|1544975000.0|258199000.0|2251845000.0|302656000.0|2554501000.0|0.0|210373000.0|188119000.0|3211192000.0|398492000.0|4756167000.0|301101000.0|190000000.0|6361000.0|827576000.0|752634000.0|1325038000.0|30000000.0|98806000.0|39796000.0|197529000.0|366131000.0|0.0|1691169000.0|1551000.0|1643207000.0|-88530000.0|1508770000.0|3064998000.0|4756167000.0|136579000.0|220000000.0|-648845000.0|3502000.0|22599000.0|-51743000.0|33467000.0|36630000.0|168194000.0|0.0|275007000.0|-23729000.0|-124580000.0|-36000000.0|30434000.0|-120171000.0|-149466000.0|-167500000.0|0.0|-36000000.0|0.0|198408000.0|-5092000.0|-2871000.0|117578000.0|986423000.0|868845000.0|275007000.0|148309000.0|126698000.0|555805000.0|129471000.0|426334000.0|0.7670567915006162|197999000.0|43925000.0|116988000.0|5940000.0|364852000.0|494323000.0|600000.0|113966000.0|0.205046734016|61482000.0|0.110617932548|3711000.0|65193000.0|0.117294734664|9806000.0|0.0996518563165|0.36|0.35|154835000.0|157850000.0|0.6459026140641146|0.0|7573.969238231094|100.0|100.00000000000013|87.02531983733603|70.42000813418383|49.03156553198193|48.85270000000005|48.8562231005832|46.30600000000004|46.704848494716224|43.17739999999999|44.369005510346|7573.969361558782|50.70494794532376|0.6167453727803189|0.0|50.4863333333333|0.45035294117636937|0.010372444027757277|-15.47975359668294|6.797385774220347|4.9256460255520915|38.239672740382986|0.5362158812102272|0.9765967122883329|2.1375424556313765|0.030832695644676056|-37.49841026912256|6.4127846368094055|1.3561881928458364|1.1250159390723713|2.155455899592639|1.0|0.4578085792142264
2015-07-31|51.01|51.1|50.49|50.84|465800.0|986423000.0|136496000.0|1122919000.0|307825000.0|196793000.0|1627537000.0|260667000.0|2335816000.0|318499000.0|2654315000.0|0.0|211733000.0|199720000.0|3326435000.0|411453000.0|4953972000.0|330825000.0|190000000.0|25750000.0|912768000.0|862579000.0|1459343000.0|22500000.0|90569000.0|39207000.0|204105000.0|356381000.0|0.0|1815724000.0|1559000.0|1688764000.0|-95865000.0|1543790000.0|3138248000.0|4953972000.0|136496000.0|212500000.0|-773923000.0|-27794000.0|20283000.0|146768000.0|-57348000.0|63178000.0|219937000.0|0.0|155079000.0|-24372000.0|-2303000.0|-26317000.0|9709000.0|-28676000.0|-43339000.0|-82701000.0|0.0|0.0|0.0|43362000.0|-39339000.0|-380000.0|72021000.0|868845000.0|796824000.0|155079000.0|26675000.0|128404000.0|557204000.0|124972000.0|432232000.0|0.775715895794|188315000.0|40975000.0|120579000.0|6436000.0|356305000.0|481277000.0|804000.0|127449000.0|0.228729513787|75927000.0|0.136264276638|7957000.0|83884000.0|0.15054450434699998|28288000.0|0.0997767424498|0.36|0.36|154486000.0|157409000.0|0.6459026140641146|0.0|7577.377378079316|0.0|66.6666666666668|80.00000000000009|79.25631362188223|49.031565531981926|48.89640000000005|48.8988721480964|46.35560000000004|46.74768582312701|43.21597142857142|44.40684593478847|7577.377506174|50.70494794532375|0.6167453727803189|0.0|50.50466666666663|0.5035294117646032|0.010005676043138623|-15.475018810142963|7.584256839724799|4.925013031850298|38.25720139451167|0.5446209269029967|0.9278624973281169|1.9996364907519328|0.029792170807010132|-37.50647228719782|6.412353290427624|1.3421303893370509|1.099545427968639|2.0987333759189744|1.0|0.46719682454532346
2015-07-31|51.01|51.1|50.49|50.84|465800.0|986423000.0|136496000.0|1122919000.0|307825000.0|196793000.0|1627537000.0|260667000.0|2335816000.0|318499000.0|2654315000.0|0.0|211733000.0|199720000.0|3326435000.0|411453000.0|4953972000.0|330825000.0|190000000.0|25750000.0|912768000.0|862579000.0|1459343000.0|22500000.0|90569000.0|39207000.0|204105000.0|356381000.0|0.0|1815724000.0|1559000.0|1688764000.0|-95865000.0|1543790000.0|3138248000.0|4953972000.0|136496000.0|212500000.0|-773923000.0|-27794000.0|20283000.0|146768000.0|-57348000.0|63178000.0|219937000.0|0.0|155079000.0|-24372000.0|-2303000.0|-26317000.0|9709000.0|-28676000.0|-43339000.0|-82701000.0|0.0|0.0|0.0|43362000.0|-39339000.0|-380000.0|72021000.0|868845000.0|796824000.0|155079000.0|26675000.0|128404000.0|555805000.0|129471000.0|426334000.0|0.7670567915006162|197999000.0|43925000.0|116988000.0|5940000.0|364852000.0|494323000.0|600000.0|113966000.0|0.205046734016|61482000.0|0.110617932548|3711000.0|65193000.0|0.117294734664|9806000.0|0.0996518563165|0.36|0.35|154835000.0|157850000.0|0.6459026140641146|0.0|7579.483741950862|0.0|33.333333333333464|60.00000000000008|75.67510661244548|49.03156553198193|48.952000000000055|48.940676660015285|46.40520000000004|46.790096909464054|43.25634285714285|44.444470744276856|7579.48385538478|50.70494794532375|0.6167453727803189|0.0|50.526333333333305|0.48647058823519984|0.009572566120637394|-15.471674836224024|8.247638173838517|4.924735898630218|38.27468199465575|0.5515525631186441|0.8769185368877557|1.8706276848969694|0.02875374446733092|-37.51552643042685|6.411946664829197|1.3260143219369938|1.075202062109455|2.0435035502367307|1.0|0.4538028885997985
2015-07-31|51.01|51.1|50.49|50.84|465800.0|986423000.0|136496000.0|1122919000.0|307825000.0|196793000.0|1627537000.0|260667000.0|2335816000.0|318499000.0|2654315000.0|0.0|211733000.0|199720000.0|3326435000.0|411453000.0|4953972000.0|330825000.0|190000000.0|25750000.0|912768000.0|862579000.0|1459343000.0|22500000.0|90569000.0|39207000.0|204105000.0|356381000.0|0.0|1815724000.0|1559000.0|1688764000.0|-95865000.0|1543790000.0|3138248000.0|4953972000.0|136496000.0|212500000.0|-773923000.0|3502000.0|22599000.0|-51743000.0|33467000.0|36630000.0|168194000.0|0.0|275007000.0|-23729000.0|-124580000.0|-36000000.0|30434000.0|-120171000.0|-149466000.0|-167500000.0|0.0|-36000000.0|0.0|198408000.0|-5092000.0|-2871000.0|117578000.0|986423000.0|868845000.0|275007000.0|148309000.0|126698000.0|557204000.0|124972000.0|432232000.0|0.775715895794|188315000.0|40975000.0|120579000.0|6436000.0|356305000.0|481277000.0|804000.0|127449000.0|0.228729513787|75927000.0|0.136264276638|7957000.0|83884000.0|0.15054450434699998|28288000.0|0.0997767424498|0.36|0.36|154486000.0|157409000.0|0.6459026140641146|0.0|7580.785529012288|0.0|1.3263464400855204e-13|40.00000000000008|60.00000000000015|49.031565531981926|49.00650000000005|48.98165335981696|46.45480000000004|46.83208599494203|43.29637142857142|44.48188116738639|7580.785650789219|50.70494794532375|0.6167453727803189|0.0|50.54399999999997|0.46823529411755516|0.009219689775245898|-15.46753323836658|8.813044631574824|4.924301736799997|38.29211473815137|0.5584621741870138|0.834434311828573|1.7499420278068425|0.027717410283755406|-37.5255697005026|6.411575325877642|1.3077638985743794|1.0519737812253709|1.9897271410198178|1.0|0.45768708310273626
2015-07-31|51.01|51.1|50.49|50.84|465800.0|986423000.0|136496000.0|1122919000.0|307825000.0|196793000.0|1627537000.0|260667000.0|2335816000.0|318499000.0|2654315000.0|0.0|211733000.0|199720000.0|3326435000.0|411453000.0|4953972000.0|330825000.0|190000000.0|25750000.0|912768000.0|862579000.0|1459343000.0|22500000.0|90569000.0|39207000.0|204105000.0|356381000.0|0.0|1815724000.0|1559000.0|1688764000.0|-95865000.0|1543790000.0|3138248000.0|4953972000.0|136496000.0|212500000.0|-773923000.0|3502000.0|22599000.0|-51743000.0|33467000.0|36630000.0|168194000.0|0.0|275007000.0|-23729000.0|-124580000.0|-36000000.0|30434000.0|-120171000.0|-149466000.0|-167500000.0|0.0|-36000000.0|0.0|198408000.0|-5092000.0|-2871000.0|117578000.0|986423000.0|868845000.0|275007000.0|148309000.0|126698000.0|555805000.0|129471000.0|426334000.0|0.7670567915006162|197999000.0|43925000.0|116988000.0|5940000.0|364852000.0|494323000.0|600000.0|113966000.0|0.205046734016|61482000.0|0.110617932548|3711000.0|65193000.0|0.117294734664|9806000.0|0.0996518563165|0.36|0.35|154835000.0|157850000.0|0.6459026140641146|0.0|7581.590121049364|0.0|1.3263464400855204e-13|20.000000000000078|40.00000000000015|49.03156553198193|49.05660000000005|49.02181863982059|46.504550000000044|46.87365727857444|43.3364|44.51907842569188|7581.590204595561|50.70494794532375|0.6167453727803189|0.0|50.572999999999965|0.4620588235293184|0.008640974432998494|-15.467225594684924|9.299444145825076|4.9246988164920635|38.30949982125563|0.5593478345338294|0.7812669916997834|1.6370425421418848|0.026683161939929922|-37.53659911118744|6.41123361383105|1.2872883434877078|1.0298650959127436|1.9373659004665165|0.994|0.46881133170401074
2015-08-03|50.72|50.72|50.16|50.58|418934.0|986423000.0|136496000.0|1122919000.0|307825000.0|196793000.0|1627537000.0|260667000.0|2335816000.0|318499000.0|2654315000.0|0.0|211733000.0|199720000.0|3326435000.0|411453000.0|4953972000.0|330825000.0|190000000.0|25750000.0|912768000.0|862579000.0|1459343000.0|22500000.0|90569000.0|39207000.0|204105000.0|356381000.0|0.0|1815724000.0|1559000.0|1688764000.0|-95865000.0|1543790000.0|3138248000.0|4953972000.0|136496000.0|212500000.0|-773923000.0|3502000.0|22599000.0|-51743000.0|33467000.0|36630000.0|168194000.0|0.0|275007000.0|-23729000.0|-124580000.0|-36000000.0|30434000.0|-120171000.0|-149466000.0|-167500000.0|0.0|-36000000.0|0.0|198408000.0|-5092000.0|-2871000.0|117578000.0|986423000.0|868845000.0|275007000.0|148309000.0|126698000.0|555805000.0|129471000.0|426334000.0|0.7670567915006162|197999000.0|43925000.0|116988000.0|5940000.0|364852000.0|494323000.0|600000.0|113966000.0|0.205046734016|61482000.0|0.110617932548|3711000.0|65193000.0|0.117294734664|9806000.0|0.0996518563165|0.36|0.35|154835000.0|157850000.0|0.6449505451688111|-7.216000000002168|7579.331130105062|0.0|1.3263464400855204e-13|7.958078640513122e-14|20.000000000000153|48.73427881822592|49.10040000000006|49.05544599348751|46.55235000000004|46.9119293454543|43.37559999999999|44.554411312155175|7579.331179456477|50.597791813532204|0.6110439909744545|-0.00568515977259354|50.563666666666634|0.3964117647057961|0.0030918116434073273|-15.461451239691225|8.57511941742435|4.922677004188191|38.326345370649385|0.5542903716371402|0.28204230369656563|0.5824720555520887|0.019899297009474903|-37.551453436931936|6.410568409700418|1.2609642813811055|0.7847962187446812|1.4993089030846103|0.999|0.4669861468565521
2015-08-04|50.65|51.01|50.43|50.97|458156.0|986423000.0|136496000.0|1122919000.0|307825000.0|196793000.0|1627537000.0|260667000.0|2335816000.0|318499000.0|2654315000.0|0.0|211733000.0|199720000.0|3326435000.0|411453000.0|4953972000.0|330825000.0|190000000.0|25750000.0|912768000.0|862579000.0|1459343000.0|22500000.0|90569000.0|39207000.0|204105000.0|356381000.0|0.0|1815724000.0|1559000.0|1688764000.0|-95865000.0|1543790000.0|3138248000.0|4953972000.0|136496000.0|212500000.0|-773923000.0|3502000.0|22599000.0|-51743000.0|33467000.0|36630000.0|168194000.0|0.0|275007000.0|-23729000.0|-124580000.0|-36000000.0|30434000.0|-120171000.0|-149466000.0|-167500000.0|0.0|-36000000.0|0.0|198408000.0|-5092000.0|-2871000.0|117578000.0|986423000.0|868845000.0|275007000.0|148309000.0|126698000.0|555805000.0|129471000.0|426334000.0|0.7670567915006162|197999000.0|43925000.0|116988000.0|5940000.0|364852000.0|494323000.0|600000.0|113966000.0|0.205046734016|61482000.0|0.110617932548|3711000.0|65193000.0|0.117294734664|9806000.0|0.0996518563165|0.36|0.35|154835000.0|157850000.0|0.638900475399268|-45.69499999999516|7560.481052268505|0.0|1.3263464400855204e-13|7.958078640513122e-14|6.666666666666821|46.87455071248571|49.14390000000005|49.087021320349145|46.59860000000004|46.94912407833535|43.41459999999999|44.58914401123121|7560.48108825501|49.92081646851336|0.6096629115401764|-0.0013801261829653466|50.557666666666634|0.315882352941081|0.0018262973634073365|-15.457899560238152|7.671835462957206|4.921046688433591|38.34302734061287|0.5522785612289218|0.16718616259140268|0.31615127777453367|0.01756683997782038|-37.56789270244858|6.409842986426192|1.2316317894829267|0.7099524447701141|1.3665507740557106|1.009|0.4745953707715343
2015-08-05|51.1|51.74|50.96|51.6|829534.0|986423000.0|136496000.0|1122919000.0|307825000.0|196793000.0|1627537000.0|260667000.0|2335816000.0|318499000.0|2654315000.0|0.0|211733000.0|199720000.0|3326435000.0|411453000.0|4953972000.0|330825000.0|190000000.0|25750000.0|912768000.0|862579000.0|1459343000.0|22500000.0|90569000.0|39207000.0|204105000.0|356381000.0|0.0|1815724000.0|1559000.0|1688764000.0|-95865000.0|1543790000.0|3138248000.0|4953972000.0|136496000.0|212500000.0|-773923000.0|3502000.0|22599000.0|-51743000.0|33467000.0|36630000.0|168194000.0|0.0|275007000.0|-23729000.0|-124580000.0|-36000000.0|30434000.0|-120171000.0|-149466000.0|-167500000.0|0.0|-36000000.0|0.0|198408000.0|-5092000.0|-2871000.0|117578000.0|986423000.0|868845000.0|275007000.0|148309000.0|126698000.0|555805000.0|129471000.0|426334000.0|0.7670567915006162|197999000.0|43925000.0|116988000.0|5940000.0|364852000.0|494323000.0|600000.0|113966000.0|0.205046734016|61482000.0|0.110617932548|3711000.0|65193000.0|0.117294734664|9806000.0|0.0996518563165|0.36|0.35|154835000.0|157850000.0|0.640415267602096|11.414999999997235|7553.191192639883|21.57396382604338|7.191321275347925|4.314792765208756|1.4382642550697138|47.39276343762484|49.191300000000055|49.126882284302624|46.64760000000005|46.99042632631212|43.45488571428571|44.62624290575411|7553.191233219888|50.08985654077785|0.6185081780551429|0.008884501480750373|50.5863333333333|0.3156470588234441|0.010154257737597705|-15.455986135912871|8.506437515783539|4.9218272897065525|38.36042553537881|0.5575159396700586|0.9213488442513271|1.7793028082407023|0.02555251390817803|-37.58080390472596|6.409718462288596|1.205174833116935|1.0564442311719493|1.9357204905294227|1.011|0.4664277822372693
2015-08-06|51.68|51.8|50.85|51.07|476004.0|986423000.0|136496000.0|1122919000.0|307825000.0|196793000.0|1627537000.0|260667000.0|2335816000.0|318499000.0|2654315000.0|0.0|211733000.0|199720000.0|3326435000.0|411453000.0|4953972000.0|330825000.0|190000000.0|25750000.0|912768000.0|862579000.0|1459343000.0|22500000.0|90569000.0|39207000.0|204105000.0|356381000.0|0.0|1815724000.0|1559000.0|1688764000.0|-95865000.0|1543790000.0|3138248000.0|4953972000.0|136496000.0|212500000.0|-773923000.0|3502000.0|22599000.0|-51743000.0|33467000.0|36630000.0|168194000.0|0.0|275007000.0|-23729000.0|-124580000.0|-36000000.0|30434000.0|-120171000.0|-149466000.0|-167500000.0|0.0|-36000000.0|0.0|198408000.0|-5092000.0|-2871000.0|117578000.0|986423000.0|868845000.0|275007000.0|148309000.0|126698000.0|555805000.0|129471000.0|426334000.0|0.7670567915006162|197999000.0|43925000.0|116988000.0|5940000.0|364852000.0|494323000.0|600000.0|113966000.0|0.205046734016|61482000.0|0.110617932548|3711000.0|65193000.0|0.117294734664|9806000.0|0.0996518563165|0.36|0.35|154835000.0|157850000.0|0.6489340594101627|64.51800000000094|7573.329553524525|100.0|40.52465460868126|24.314792765208757|9.54319517680594|50.22828826287176|49.24710000000005|49.17743907075208|46.69820000000005|47.037088750925925|43.496828571428566|44.66643525386947|7573.329538148957|51.0364481565523|0.6297945403198302|0.011350293542074397|50.65666666666664|0.4043529411763913|0.020201355530697462|-15.455978153582953|11.251029005183785|4.925409644037334|38.37877189531666|0.5579725202292757|1.834021024750225|3.5983413367412966|0.03596753113114515|-37.58904215767768|6.410339129064637|1.1858765412854861|1.5130299016807378|2.673580477622632|0.987|0.4491742757427443
