Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-11-29|26.94|27.22|26.89|26.91|2697976.0|1644000000.0|730000000.0|2374000000.0|2584000000.0|4890000000.0|9951000000.0|46495000000.0|2625000000.0|0.0|2625000000.0|486000000.0|292000000.0|-47479000000.0|-206000000.0|20590000000.0|9745000000.0|2369000000.0|1461000000.0|0.0|292000000.0|3677000000.0|7507000000.0|17583000000.0|0.0|50000000.0|2514000000.0|20147000000.0|-39768000000.0|-12114000000.0|16716000000.0|10131000000.0|-2661000000.0|0.0|21859000000.0|9745000000.0|1216000000.0|19044000000.0|17400000000.0|-304000000.0|-70000000.0|1409000000.0|-77000000.0|340000000.0|2444000000.0|0.0|2056000000.0|-1369000000.0|0.0|1565000000.0|-1448000000.0|-169000000.0|-1421000000.0|-540000000.0|0.0|-653000000.0|-265000000.0|1476000000.0|18000000.0|0.0|653000000.0|1644000000.0|991000000.0|2056000000.0|1369000000.0|687000000.0|6502000000.0|2743000000.0|3759000000.0|0.5781298062134728|0.0|0.0|0.0|1759000000.0|1759000000.0|5285000000.0|228000000.0|2126000000.0|0.32697631498|1254000000.0|0.192863734236|277000000.0|1176000000.0|0.180867425408|439000000.0|0.113503537373|0.86|0.85|856000000.0|860000000.0|0.4597803040929094|58.874000000000706|6236.320401476512|100.0|100.00000000000007|88.44132411409872|68.4413241140988|55.97266418237068|29.65210000000003|29.47635905988115|31.43444999999998|30.724998979852405|32.09177142857149|32.3990106493181|6236.320336255772|56.69329560972334|-0.4726911800965219|0.0011148272017837968|28.112333333333325|-1.0539411764706017|-0.04170174419293993|-15.618127275098713|-23.54298695583759|4.807590273070466|34.482086975164904|0.571125225312256|-2.052673006506348|-2.224177312912252|-0.07881899169318662|-38.73343424304039|6.04725892883712|1.0810897571720557|-2.1321695551869317|-1.5833773478388524|1.0|0.7677981144105034
2013-12-02|26.95|27.09|26.64|26.9|6551868.0|1644000000.0|730000000.0|2374000000.0|2584000000.0|4890000000.0|9951000000.0|46495000000.0|2625000000.0|0.0|2625000000.0|486000000.0|292000000.0|-47479000000.0|-206000000.0|20590000000.0|9745000000.0|2369000000.0|1461000000.0|0.0|292000000.0|3677000000.0|7507000000.0|17583000000.0|0.0|50000000.0|2514000000.0|20147000000.0|-39768000000.0|-12114000000.0|16716000000.0|10131000000.0|-2661000000.0|0.0|21859000000.0|9745000000.0|1216000000.0|19044000000.0|17400000000.0|-304000000.0|-70000000.0|1409000000.0|-77000000.0|340000000.0|2444000000.0|0.0|2056000000.0|-1369000000.0|0.0|1565000000.0|-1448000000.0|-169000000.0|-1421000000.0|-540000000.0|0.0|-653000000.0|-265000000.0|1476000000.0|18000000.0|0.0|653000000.0|1644000000.0|991000000.0|2056000000.0|1369000000.0|687000000.0|6502000000.0|2743000000.0|3759000000.0|0.5781298062134728|0.0|0.0|0.0|1759000000.0|1759000000.0|5285000000.0|228000000.0|2126000000.0|0.32697631498|1254000000.0|0.192863734236|277000000.0|1176000000.0|0.180867425408|439000000.0|0.113503537373|0.86|0.85|856000000.0|860000000.0|0.45787305357434427|-11.99489999999605|6254.1924908501005|88.71970658767437|96.23990219589153|97.40658461837852|84.7630776155254|55.497087978272496|29.601600000000026|29.426332147804295|31.416199999999975|30.6874368009484|32.055000000000064|32.367962155589794|6254.192435680491|56.4986997198521|-0.47232005372373376|0.000371195248700662|28.041999999999994|-1.0969411764706116|-0.03894158761857203|-15.620997075814854|-24.93422957753865|4.805805259776358|34.470050720847894|0.5802460833481301|-1.8819601395651786|-2.0632949056275938|-0.07681451336649336|-38.7448194278876|6.043636191411372|1.0954967280098777|-2.0469253286348494|-1.5346173274677803|0.994|0.8649579262362899
2013-12-03|26.78|27.42|26.74|27.41|7430091.0|1644000000.0|730000000.0|2374000000.0|2584000000.0|4890000000.0|9951000000.0|46495000000.0|2625000000.0|0.0|2625000000.0|486000000.0|292000000.0|-47479000000.0|-206000000.0|20590000000.0|9745000000.0|2369000000.0|1461000000.0|0.0|292000000.0|3677000000.0|7507000000.0|17583000000.0|0.0|50000000.0|2514000000.0|20147000000.0|-39768000000.0|-12114000000.0|16716000000.0|10131000000.0|-2661000000.0|0.0|21859000000.0|9745000000.0|1216000000.0|19044000000.0|17400000000.0|-304000000.0|-70000000.0|1409000000.0|-77000000.0|340000000.0|2444000000.0|0.0|2056000000.0|-1369000000.0|0.0|1565000000.0|-1448000000.0|-169000000.0|-1421000000.0|-540000000.0|0.0|-653000000.0|-265000000.0|1476000000.0|18000000.0|0.0|653000000.0|1644000000.0|991000000.0|2056000000.0|1369000000.0|687000000.0|6502000000.0|2743000000.0|3759000000.0|0.5781298062134728|0.0|0.0|0.0|1759000000.0|1759000000.0|5285000000.0|228000000.0|2126000000.0|0.32697631498|1254000000.0|0.192863734236|277000000.0|1176000000.0|0.180867425408|439000000.0|0.113503537373|0.86|0.85|856000000.0|860000000.0|0.4460134461764689|-74.07510000000093|6236.943851386812|18.287716100368574|69.00247422934773|81.40148453760867|89.08313109002871|52.64279137461913|29.54710000000003|29.373929531016092|31.396149999999974|30.64855683277976|32.018828571428635|32.336121915387004|6236.943830095332|55.31063915557737|-0.4786480108157134|-0.00630797773654912|27.974999999999998|-1.118882352941199|-0.04271671134941901|-15.629276139410191|-26.623844021816872|4.804464028094242|34.457858917192105|0.6063557053238405|-1.970790394990635|-2.2238952342967786|-0.08108503795070832|-38.764531758268376|6.040457213046241|1.1197706972472878|-2.1103130064715696|-1.6140380671097765|1.02|0.945833554566429
2013-12-04|27.31|27.75|27.21|27.7|6298867.0|1644000000.0|730000000.0|2374000000.0|2584000000.0|4890000000.0|9951000000.0|46495000000.0|2625000000.0|0.0|2625000000.0|486000000.0|292000000.0|-47479000000.0|-206000000.0|20590000000.0|9745000000.0|2369000000.0|1461000000.0|0.0|292000000.0|3677000000.0|7507000000.0|17583000000.0|0.0|50000000.0|2514000000.0|20147000000.0|-39768000000.0|-12114000000.0|16716000000.0|10131000000.0|-2661000000.0|0.0|21859000000.0|9745000000.0|1216000000.0|19044000000.0|17400000000.0|-304000000.0|-70000000.0|1409000000.0|-77000000.0|340000000.0|2444000000.0|0.0|2056000000.0|-1369000000.0|0.0|1565000000.0|-1448000000.0|-169000000.0|-1421000000.0|-540000000.0|0.0|-653000000.0|-265000000.0|1476000000.0|18000000.0|0.0|653000000.0|1644000000.0|991000000.0|2056000000.0|1369000000.0|687000000.0|6502000000.0|2743000000.0|3759000000.0|0.5781298062134728|0.0|0.0|0.0|1759000000.0|1759000000.0|5285000000.0|228000000.0|2126000000.0|0.32697631498|1254000000.0|0.192863734236|277000000.0|1176000000.0|0.180867425408|439000000.0|0.113503537373|0.86|0.85|856000000.0|860000000.0|0.44235692672192606|-22.66200000000299|6217.627469112265|0.0|35.66914089601439|61.40148453760867|80.0698512311987|51.80056310627982|29.50000000000003|29.333059639312804|31.377899999999975|30.615337361806827|31.98791428571435|32.30748304407426|6217.62749183821|54.952406509306634|-0.45905041559312654|0.019790888722927447|27.932333333333325|-1.0543529411764858|-0.022280033891427853|-15.629604878456272|-25.162817156023465|4.8059940855518235|34.44632108375512|0.6066225511301813|-1.0258987770465753|-1.146592315955052|-0.0615077274122684|-38.77224637913573|6.038283717809254|1.1272323117636152|-1.5878418742861866|-1.1906600073256475|1.014|0.714881577160444
2013-12-05|27.68|27.81|27.12|27.81|8978481.0|1644000000.0|730000000.0|2374000000.0|2584000000.0|4890000000.0|9951000000.0|46495000000.0|2625000000.0|0.0|2625000000.0|486000000.0|292000000.0|-47479000000.0|-206000000.0|20590000000.0|9745000000.0|2369000000.0|1461000000.0|0.0|292000000.0|3677000000.0|7507000000.0|17583000000.0|0.0|50000000.0|2514000000.0|20147000000.0|-39768000000.0|-12114000000.0|16716000000.0|10131000000.0|-2661000000.0|0.0|21859000000.0|9745000000.0|1216000000.0|19044000000.0|17400000000.0|-304000000.0|-70000000.0|1409000000.0|-77000000.0|340000000.0|2444000000.0|0.0|2056000000.0|-1369000000.0|0.0|1565000000.0|-1448000000.0|-169000000.0|-1421000000.0|-540000000.0|0.0|-653000000.0|-265000000.0|1476000000.0|18000000.0|0.0|653000000.0|1644000000.0|991000000.0|2056000000.0|1369000000.0|687000000.0|6502000000.0|2743000000.0|3759000000.0|0.5781298062134728|0.0|0.0|0.0|1759000000.0|1759000000.0|5285000000.0|228000000.0|2126000000.0|0.32697631498|1254000000.0|0.192863734236|277000000.0|1176000000.0|0.180867425408|439000000.0|0.113503537373|0.86|0.85|856000000.0|860000000.0|0.4416223009716358|-4.542999999998756|6203.9540204721725|0.0|6.095905366789599|41.40148453760867|61.401484537608745|51.62945390013445|29.465700000000023|29.300325785068985|31.362099999999977|30.586130024873427|31.95714285714292|32.2811156193217|6203.954066668011|54.88020122045752|-0.4455932203292714|0.01354815086049066|27.908999999999992|-0.8706470588235398|-0.00820523845354515|-15.625795740919896|-22.035231673959377|4.809678107402013|34.43526922461863|0.6022563894390395|-0.38023672976436146|-0.4118702310547223|-0.04752291725928903|-38.77140091210231|6.036818763176764|1.1253282684225825|-1.2272567084825654|-0.8898105462215709|1.007|0.5553465069073495
2013-12-06|27.88|28.47|27.8|28.44|10564783.0|1644000000.0|730000000.0|2374000000.0|2584000000.0|4890000000.0|9951000000.0|46495000000.0|2625000000.0|0.0|2625000000.0|486000000.0|292000000.0|-47479000000.0|-206000000.0|20590000000.0|9745000000.0|2369000000.0|1461000000.0|0.0|292000000.0|3677000000.0|7507000000.0|17583000000.0|0.0|50000000.0|2514000000.0|20147000000.0|-39768000000.0|-12114000000.0|16716000000.0|10131000000.0|-2661000000.0|0.0|21859000000.0|9745000000.0|1216000000.0|19044000000.0|17400000000.0|-304000000.0|-70000000.0|1409000000.0|-77000000.0|340000000.0|2444000000.0|0.0|2056000000.0|-1369000000.0|0.0|1565000000.0|-1448000000.0|-169000000.0|-1421000000.0|-540000000.0|0.0|-653000000.0|-265000000.0|1476000000.0|18000000.0|0.0|653000000.0|1644000000.0|991000000.0|2056000000.0|1369000000.0|687000000.0|6502000000.0|2743000000.0|3759000000.0|0.5781298062134728|0.0|0.0|0.0|1759000000.0|1759000000.0|5285000000.0|228000000.0|2126000000.0|0.32697631498|1254000000.0|0.192863734236|277000000.0|1176000000.0|0.180867425408|439000000.0|0.113503537373|0.86|0.85|856000000.0|860000000.0|0.45302948373733365|70.92099999999755|6222.592812784187|70.02461490460186|23.34153830153403|35.40640751852904|46.06979219791554|54.07652288103351|29.430400000000027|29.27220052199831|31.344749999999976|30.559203357959262|31.926828571428633|32.25603803744523|6222.592836654067|55.79895527906941|-0.43839376518641693|0.007225433526011571|27.908666666666658|-0.6479411764706029|-0.0010271600219762256|-15.626651219453937|-18.511684095008373|4.815872642521855|34.4245024392456|0.6022700352846363|-0.0475976970249085|-0.02555602259957919|-0.03951714032420384|-38.76848274943382|6.036079282774616|1.1219261590254324|-1.0224083442916554|-0.7196573543063798|1.02|0.4928832932354034
2013-12-09|28.43|28.5|28.12|28.47|7622490.0|1644000000.0|730000000.0|2374000000.0|2584000000.0|4890000000.0|9951000000.0|46495000000.0|2625000000.0|0.0|2625000000.0|486000000.0|292000000.0|-47479000000.0|-206000000.0|20590000000.0|9745000000.0|2369000000.0|1461000000.0|0.0|292000000.0|3677000000.0|7507000000.0|17583000000.0|0.0|50000000.0|2514000000.0|20147000000.0|-39768000000.0|-12114000000.0|16716000000.0|10131000000.0|-2661000000.0|0.0|21859000000.0|9745000000.0|1216000000.0|19044000000.0|17400000000.0|-304000000.0|-70000000.0|1409000000.0|-77000000.0|340000000.0|2444000000.0|0.0|2056000000.0|-1369000000.0|0.0|1565000000.0|-1448000000.0|-169000000.0|-1421000000.0|-540000000.0|0.0|-653000000.0|-265000000.0|1476000000.0|18000000.0|0.0|653000000.0|1644000000.0|991000000.0|2056000000.0|1369000000.0|687000000.0|6502000000.0|2743000000.0|3759000000.0|0.5781298062134728|0.0|0.0|0.0|1759000000.0|1759000000.0|5285000000.0|228000000.0|2126000000.0|0.32697631498|1254000000.0|0.192863734236|277000000.0|1176000000.0|0.180867425408|439000000.0|0.113503537373|0.86|0.85|856000000.0|860000000.0|0.45226616833895505|-4.770999999996093|6232.289850162373|93.27279649187652|54.43247046549286|36.31702549936948|37.7083058518358|53.88701627060476|29.400300000000026|29.25552328393894|31.32924999999998|30.538017254894992|31.898514285714345|32.23423725090708|6232.289870174269|55.721608424829306|-0.4188584254158316|0.01972740315638455|27.931333333333324|-0.34135294117647774|0.017853306919350054|-15.620462085590862|-12.996732336550396|4.8244591188036665|34.41447924888276|0.6088526990946675|0.8190267816964057|0.9848992046649135|-0.01956501747287176|-38.75089663417322|6.036033700572473|1.1075225985529855|-0.5122544082392493|-0.2892314642062595|1.001|0.13589045125254112
2013-12-10|28.47|28.48|28.1|28.2|8036910.0|1644000000.0|730000000.0|2374000000.0|2584000000.0|4890000000.0|9951000000.0|46495000000.0|2625000000.0|0.0|2625000000.0|486000000.0|292000000.0|-47479000000.0|-206000000.0|20590000000.0|9745000000.0|2369000000.0|1461000000.0|0.0|292000000.0|3677000000.0|7507000000.0|17583000000.0|0.0|50000000.0|2514000000.0|20147000000.0|-39768000000.0|-12114000000.0|16716000000.0|10131000000.0|-2661000000.0|0.0|21859000000.0|9745000000.0|1216000000.0|19044000000.0|17400000000.0|-304000000.0|-70000000.0|1409000000.0|-77000000.0|340000000.0|2444000000.0|0.0|2056000000.0|-1369000000.0|0.0|1565000000.0|-1448000000.0|-169000000.0|-1421000000.0|-540000000.0|0.0|-653000000.0|-265000000.0|1476000000.0|18000000.0|0.0|653000000.0|1644000000.0|991000000.0|2056000000.0|1369000000.0|687000000.0|6502000000.0|2743000000.0|3759000000.0|0.5781298062134728|0.0|0.0|0.0|1759000000.0|1759000000.0|5285000000.0|228000000.0|2126000000.0|0.32697631498|1254000000.0|0.192863734236|277000000.0|1176000000.0|0.180867425408|439000000.0|0.113503537373|0.86|0.85|856000000.0|860000000.0|0.44156590831293663|-66.49859999999899|6212.882715056274|0.0|54.43247046549286|32.659482279295766|34.794305099064836|51.29785935116811|29.36640000000002|29.239968367425295|31.31284999999998|30.517439968776635|31.87120000000006|32.21278860560277|6212.882761484085|54.65162975627922|-0.4174524497887937|0.00140696447414701|27.95866666666666|0.00017647058822589656|0.01828890266584038|-15.616231103056895|-8.476771778485794|4.833143484665686|34.40454235439102|0.6141702186452266|0.8325596354399433|0.9948282882349175|-0.017489853952127765|-38.742699907052064|6.037330642363418|1.1027596341950772|-0.4595743118308261|-0.2516516296167318|0.989|0.18033854405793712
2013-12-11|28.16|28.28|27.92|28.01|8752969.0|1644000000.0|730000000.0|2374000000.0|2584000000.0|4890000000.0|9951000000.0|46495000000.0|2625000000.0|0.0|2625000000.0|486000000.0|292000000.0|-47479000000.0|-206000000.0|20590000000.0|9745000000.0|2369000000.0|1461000000.0|0.0|292000000.0|3677000000.0|7507000000.0|17583000000.0|0.0|50000000.0|2514000000.0|20147000000.0|-39768000000.0|-12114000000.0|16716000000.0|10131000000.0|-2661000000.0|0.0|21859000000.0|9745000000.0|1216000000.0|19044000000.0|17400000000.0|-304000000.0|-70000000.0|1409000000.0|-77000000.0|340000000.0|2444000000.0|0.0|2056000000.0|-1369000000.0|0.0|1565000000.0|-1448000000.0|-169000000.0|-1421000000.0|-540000000.0|0.0|-653000000.0|-265000000.0|1476000000.0|18000000.0|0.0|653000000.0|1644000000.0|991000000.0|2056000000.0|1369000000.0|687000000.0|6502000000.0|2743000000.0|3759000000.0|0.5781298062134728|0.0|0.0|0.0|1759000000.0|1759000000.0|5285000000.0|228000000.0|2126000000.0|0.32697631498|1254000000.0|0.192863734236|277000000.0|1176000000.0|0.180867425408|439000000.0|0.113503537373|0.86|0.85|856000000.0|860000000.0|0.4434518155350542|11.668699999997443|6205.345536792915|16.372618900622776|36.548471797499836|35.93400605942032|34.97017127936192|51.71849439420418|29.334000000000017|29.218582855199053|31.29399999999998|30.493982854659453|31.84231428571434|32.18969579303523|6205.34555548566|54.80594013359074|-0.42840081978889843|-0.01088865472427114|27.961666666666655|0.1766470588235194|0.0070930440484000545|-15.610681289861128|-6.09252715917659|4.838556574203845|34.394234573321526|0.6149521054143032|0.32251834181415545|0.36744581802621434|-0.027342184887882204|-38.738483077504064|6.037774327224886|1.099493790157017|-0.7199676861175928|-0.47475587640122435|0.991|0.26353769682992717
2013-12-12|27.92|28.16|27.76|27.9|6389741.0|1644000000.0|730000000.0|2374000000.0|2584000000.0|4890000000.0|9951000000.0|46495000000.0|2625000000.0|0.0|2625000000.0|486000000.0|292000000.0|-47479000000.0|-206000000.0|20590000000.0|9745000000.0|2369000000.0|1461000000.0|0.0|292000000.0|3677000000.0|7507000000.0|17583000000.0|0.0|50000000.0|2514000000.0|20147000000.0|-39768000000.0|-12114000000.0|16716000000.0|10131000000.0|-2661000000.0|0.0|21859000000.0|9745000000.0|1216000000.0|19044000000.0|17400000000.0|-304000000.0|-70000000.0|1409000000.0|-77000000.0|340000000.0|2444000000.0|0.0|2056000000.0|-1369000000.0|0.0|1565000000.0|-1448000000.0|-169000000.0|-1421000000.0|-540000000.0|0.0|-653000000.0|-265000000.0|1476000000.0|18000000.0|0.0|653000000.0|1644000000.0|991000000.0|2056000000.0|1369000000.0|687000000.0|6502000000.0|2743000000.0|3759000000.0|0.5781298062134728|0.0|0.0|0.0|1759000000.0|1759000000.0|5285000000.0|228000000.0|2126000000.0|0.32697631498|1254000000.0|0.192863734236|277000000.0|1176000000.0|0.180867425408|439000000.0|0.113503537373|0.86|0.85|856000000.0|860000000.0|0.42739304111973553|-98.66010000000006|6163.002427834998|0.0|5.457539633540994|35.93400605942032|34.8424981327122|48.08964854956963|29.30740000000002|29.19286834321491|31.27354999999998|30.468371084961348|31.811942857142917|32.16536704207776|6163.0025011318885|53.253367485229624|-0.4369600731845682|-0.008522727272727182|27.94199999999999|0.22376470588234199|-0.0007873452150879423|-15.601340872760245|-5.156955776509505|4.8411024568547445|34.38365603725291|0.6061830837576572|-0.03629266568049443|-0.08857004120128135|-0.034622654557189936|-38.735157438568976|6.037329509565653|1.09618174333167|-0.9134738280624422|-0.6385993875756111|0.998|0.4052981366971745
2013-12-13|27.87|28.04|27.53|27.7|5259442.0|1644000000.0|730000000.0|2374000000.0|2584000000.0|4890000000.0|9951000000.0|46495000000.0|2625000000.0|0.0|2625000000.0|486000000.0|292000000.0|-47479000000.0|-206000000.0|20590000000.0|9745000000.0|2369000000.0|1461000000.0|0.0|292000000.0|3677000000.0|7507000000.0|17583000000.0|0.0|50000000.0|2514000000.0|20147000000.0|-39768000000.0|-12114000000.0|16716000000.0|10131000000.0|-2661000000.0|0.0|21859000000.0|9745000000.0|1216000000.0|19044000000.0|17400000000.0|-304000000.0|-70000000.0|1409000000.0|-77000000.0|340000000.0|2444000000.0|0.0|2056000000.0|-1369000000.0|0.0|1565000000.0|-1448000000.0|-169000000.0|-1421000000.0|-540000000.0|0.0|-653000000.0|-265000000.0|1476000000.0|18000000.0|0.0|653000000.0|1644000000.0|991000000.0|2056000000.0|1369000000.0|687000000.0|6502000000.0|2743000000.0|3759000000.0|0.5781298062134728|0.0|0.0|0.0|1759000000.0|1759000000.0|5285000000.0|228000000.0|2126000000.0|0.32697631498|1254000000.0|0.192863734236|277000000.0|1176000000.0|0.180867425408|439000000.0|0.113503537373|0.86|0.85|856000000.0|860000000.0|0.4285285044267457|6.924000000000888|6139.477710675395|4.5110430646953|6.961220655106094|22.831291691439002|31.566434603426615|48.352450337190874|29.278100000000016|29.166672930477983|31.250949999999975|30.442516646305016|31.78168571428578|32.14089201619698|6139.477787015669|53.3473546200977|-0.4387525095848832|-0.0017908309455587634|27.91733333333332|0.21823529411763687|-0.0016954818989391995|-15.59031426115198|-4.611422634151607|4.843005692691679|34.37304944798116|0.5929757413963209|-0.07982338910165374|-0.1727590708012001|-0.035252904279918784|-38.72906772268452|6.036408064441606|1.0900707142939878|-0.9342513165850893|-0.658465222062081|0.994|0.2960162033166821
2013-12-16|27.69|28.02|27.69|27.78|7439439.0|1644000000.0|730000000.0|2374000000.0|2584000000.0|4890000000.0|9951000000.0|46495000000.0|2625000000.0|0.0|2625000000.0|486000000.0|292000000.0|-47479000000.0|-206000000.0|20590000000.0|9745000000.0|2369000000.0|1461000000.0|0.0|292000000.0|3677000000.0|7507000000.0|17583000000.0|0.0|50000000.0|2514000000.0|20147000000.0|-39768000000.0|-12114000000.0|16716000000.0|10131000000.0|-2661000000.0|0.0|21859000000.0|9745000000.0|1216000000.0|19044000000.0|17400000000.0|-304000000.0|-70000000.0|1409000000.0|-77000000.0|340000000.0|2444000000.0|0.0|2056000000.0|-1369000000.0|0.0|1565000000.0|-1448000000.0|-169000000.0|-1421000000.0|-540000000.0|0.0|-653000000.0|-265000000.0|1476000000.0|18000000.0|0.0|653000000.0|1644000000.0|991000000.0|2056000000.0|1369000000.0|687000000.0|6502000000.0|2743000000.0|3759000000.0|0.5781298062134728|0.0|0.0|0.0|1759000000.0|1759000000.0|5285000000.0|228000000.0|2126000000.0|0.32697631498|1254000000.0|0.192863734236|277000000.0|1176000000.0|0.180867425408|439000000.0|0.113503537373|0.86|0.85|856000000.0|860000000.0|0.43667968932122037|49.93699999999808|6144.012879377709|57.63322761683693|20.714756893844147|15.703377916431085|24.822891889096866|50.23023490239269|29.249100000000016|29.137431882349706|31.228999999999974|30.41512842096865|31.751342857142923|32.11553080812748|6144.012950820015|54.022935020310605|-0.44523201389586964|-0.006458557588805203|27.885333333333325|0.06905882352939585|-0.007004877115807218|-15.580783207420872|-4.909499280242593|4.844001498641726|34.362254773800395|0.5777825228211898|-0.3380741466175751|-0.4831746146204775|-0.040270069180966095|-38.723410154859984|6.034867971425503|1.0836022174972721|-1.072226180332268|-0.7723005090218745|1.003|0.3895028754769123
2013-12-17|27.76|27.85|27.59|27.73|6961007.0|1644000000.0|730000000.0|2374000000.0|2584000000.0|4890000000.0|9951000000.0|46495000000.0|2625000000.0|0.0|2625000000.0|486000000.0|292000000.0|-47479000000.0|-206000000.0|20590000000.0|9745000000.0|2369000000.0|1461000000.0|0.0|292000000.0|3677000000.0|7507000000.0|17583000000.0|0.0|50000000.0|2514000000.0|20147000000.0|-39768000000.0|-12114000000.0|16716000000.0|10131000000.0|-2661000000.0|0.0|21859000000.0|9745000000.0|1216000000.0|19044000000.0|17400000000.0|-304000000.0|-70000000.0|1409000000.0|-77000000.0|340000000.0|2444000000.0|0.0|2056000000.0|-1369000000.0|0.0|1565000000.0|-1448000000.0|-169000000.0|-1421000000.0|-540000000.0|0.0|-653000000.0|-265000000.0|1476000000.0|18000000.0|0.0|653000000.0|1644000000.0|991000000.0|2056000000.0|1369000000.0|687000000.0|6502000000.0|2743000000.0|3759000000.0|0.5781298062134728|0.0|0.0|0.0|1759000000.0|1759000000.0|5285000000.0|228000000.0|2126000000.0|0.32697631498|1254000000.0|0.192863734236|277000000.0|1176000000.0|0.180867425408|439000000.0|0.113503537373|0.86|0.85|856000000.0|860000000.0|0.4411935334129016|27.829000000001543|6157.445505403|85.84017247093857|49.32814771749034|32.8714124106188|23.802027339496362|51.25088842784855|29.22130000000002|29.110156003491294|31.206699999999973|30.388709232700304|31.722171428571496|32.09071296876493|6157.445568322732|54.39586940610828|-0.44270721544013636|0.002527988443481455|27.853666666666655|-0.06382352941177771|-0.0033628127954423714|-15.567752899079721|-4.830774031349328|4.845053195130376|34.351580927166445|0.5566741344390621|-0.1682612158027377|-0.32663431690302663|-0.03653485735440476|-38.71059024965869|6.03290431476299|1.068920057857147|-0.9847945680586735|-0.7008398707646862|0.999|0.2654233946217808
