Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2015-08-12|67.6|67.92|66.62|67.47|3298919.0|1089300000.0|2477200000.0|3566500000.0|2162200000.0|1042700000.0|6771400000.0|1277300000.0|2405300000.0|906100000.0|3311400000.0|0.0|159800000.0|277700000.0|5026200000.0|438000000.0|11797600000.0|169000000.0|150000000.0|33200000.0|288800000.0|1315500000.0|1956500000.0|912500000.0|50300000.0|233600000.0|103900000.0|1300300000.0|0.0|3256800000.0|6100000.0|8104600000.0|-90500000.0|520600000.0|8540800000.0|11797600000.0|2477200000.0|1062500000.0|-26800000.0|65900000.0|49400000.0|292500000.0|-75000000.0|-8900000.0|4814900000.0|0.0|456100000.0|-75600000.0|0.0|-1021700000.0|432000000.0|607800000.0|-489500000.0|536900000.0|0.0|-175600000.0|0.0|-510400000.0|-149100000.0|400000.0|-182100000.0|1089300000.0|1271400000.0|456100000.0|75600000.0|380500000.0|3085100000.0|1844800000.0|1240300000.0|0.4020291076464296|0.0|612000000.0|0.0|3000000.0|612000000.0|2456800000.0|4100000.0|629500000.0|0.204045249749|545500000.0|0.176817607209|3300000.0|548800000.0|0.17788726459399998|128700000.0|0.13617062656|0.69|0.69|609700000.0|613900000.0|0.6244418332931403|-120.66300000000138|7493.683026118389|0.0|34.26703697405859|40.56022218443516|44.30193119119741|44.44362574412382|62.67969999999988|62.25868594684449|60.026349999999994|59.70331893449408|54.685000000000024|56.19250355553266|7493.683059575098|48.44603427018564|0.7074501657502763|-0.0067587422862182|62.601333333333315|5.313294117647018|0.07984920448978738|-15.188441140763777|32.857457488115706|4.941102671895798|46.75519861750081|2.8037582331370263|1.782845113957578|17.506097511375927|0.07219215713642346|-38.03631707280973|6.269361176068806|2.0521031005136834|2.218017213102363|8.920527044358646|0.997|0.463200203058209
2015-08-13|67.41|68.27|66.86|67.94|2812513.0|1089300000.0|2477200000.0|3566500000.0|2162200000.0|1042700000.0|6771400000.0|1277300000.0|2405300000.0|906100000.0|3311400000.0|0.0|159800000.0|277700000.0|5026200000.0|438000000.0|11797600000.0|169000000.0|150000000.0|33200000.0|288800000.0|1315500000.0|1956500000.0|912500000.0|50300000.0|233600000.0|103900000.0|1300300000.0|0.0|3256800000.0|6100000.0|8104600000.0|-90500000.0|520600000.0|8540800000.0|11797600000.0|2477200000.0|1062500000.0|-26800000.0|65900000.0|49400000.0|292500000.0|-75000000.0|-8900000.0|4814900000.0|0.0|456100000.0|-75600000.0|0.0|-1021700000.0|432000000.0|607800000.0|-489500000.0|536900000.0|0.0|-175600000.0|0.0|-510400000.0|-149100000.0|400000.0|-182100000.0|1089300000.0|1271400000.0|456100000.0|75600000.0|380500000.0|3085100000.0|1844800000.0|1240300000.0|0.4020291076464296|0.0|612000000.0|0.0|3000000.0|612000000.0|2456800000.0|4100000.0|629500000.0|0.204045249749|545500000.0|0.176817607209|3300000.0|548800000.0|0.17788726459399998|128700000.0|0.13617062656|0.69|0.69|609700000.0|613900000.0|0.6308735044041693|47.88900000000285|7484.5528665332895|39.68822257030101|30.60173649242904|28.497866698495365|38.896599537579085|46.22132614936685|62.72929999999988|62.36069216571885|60.09515|59.78000232818071|54.737771428571456|56.25642091419059|7484.552903252524|49.12891804032406|0.7046355575667054|-0.002810650887573929|62.78866666666666|5.053705882352901|0.07360139303271307|-15.1590308229723|33.415609577856756|4.9520357144066045|46.787503778455694|2.932475397001922|1.575915466522944|15.550355736448457|0.06761622198055273|-38.022715418483656|6.274536408618985|2.0907229664700355|2.04203684648939|8.348726332661759|1.003|0.384286759250456
2015-08-14|67.62|68.04|67.02|67.17|3051241.0|1089300000.0|2477200000.0|3566500000.0|2162200000.0|1042700000.0|6771400000.0|1277300000.0|2405300000.0|906100000.0|3311400000.0|0.0|159800000.0|277700000.0|5026200000.0|438000000.0|11797600000.0|169000000.0|150000000.0|33200000.0|288800000.0|1315500000.0|1956500000.0|912500000.0|50300000.0|233600000.0|103900000.0|1300300000.0|0.0|3256800000.0|6100000.0|8104600000.0|-90500000.0|520600000.0|8540800000.0|11797600000.0|2477200000.0|1062500000.0|-26800000.0|65900000.0|49400000.0|292500000.0|-75000000.0|-8900000.0|4814900000.0|0.0|456100000.0|-75600000.0|0.0|-1021700000.0|432000000.0|607800000.0|-489500000.0|536900000.0|0.0|-175600000.0|0.0|-510400000.0|-149100000.0|400000.0|-182100000.0|1089300000.0|1271400000.0|456100000.0|75600000.0|380500000.0|3085100000.0|1844800000.0|1240300000.0|0.4020291076464296|0.0|612000000.0|0.0|3000000.0|612000000.0|2456800000.0|4100000.0|629500000.0|0.204045249749|545500000.0|0.176817607209|3300000.0|548800000.0|0.17788726459399998|128700000.0|0.13617062656|0.69|0.69|609700000.0|613900000.0|0.6269634795104455|-29.150000000001455|7467.7757883924105|15.530029918037163|18.406084162779475|31.603872682102796|33.5539871883447|45.30940710475583|62.784599999999884|62.46483687530858|60.165749999999996|59.85801225526349|54.79240000000002|56.321170652571276|7467.775847094632|48.73077134262672|0.7077459799810981|0.0031152647975078995|62.97966666666665|4.895941176470558|0.07367986492995127|-15.130359534029504|34.084406678279805|4.962602724752152|46.82013716883461|3.05593090205906|1.518468015820232|15.46324891474214|0.06965688300950967|-37.997435270098165|6.278436939664148|2.1486328106397576|2.0494272659624992|8.502712481803105|0.988|0.2552093378698646
2015-08-17|66.79|67.71|66.69|67.65|2679825.0|1089300000.0|2477200000.0|3566500000.0|2162200000.0|1042700000.0|6771400000.0|1277300000.0|2405300000.0|906100000.0|3311400000.0|0.0|159800000.0|277700000.0|5026200000.0|438000000.0|11797600000.0|169000000.0|150000000.0|33200000.0|288800000.0|1315500000.0|1956500000.0|912500000.0|50300000.0|233600000.0|103900000.0|1300300000.0|0.0|3256800000.0|6100000.0|8104600000.0|-90500000.0|520600000.0|8540800000.0|11797600000.0|2477200000.0|1062500000.0|-26800000.0|65900000.0|49400000.0|292500000.0|-75000000.0|-8900000.0|4814900000.0|0.0|456100000.0|-75600000.0|0.0|-1021700000.0|432000000.0|607800000.0|-489500000.0|536900000.0|0.0|-175600000.0|0.0|-510400000.0|-149100000.0|400000.0|-182100000.0|1089300000.0|1271400000.0|456100000.0|75600000.0|380500000.0|3085100000.0|1844800000.0|1240300000.0|0.4020291076464296|0.0|612000000.0|0.0|3000000.0|612000000.0|2456800000.0|4100000.0|629500000.0|0.204045249749|545500000.0|0.176817607209|3300000.0|548800000.0|0.17788726459399998|128700000.0|0.13617062656|0.69|0.69|609700000.0|613900000.0|0.6295883037117402|19.556000000002314|7464.876762096038|31.737152233910376|28.985134907416267|27.814478325846938|29.305405902148625|46.04732622699844|62.83109999999988|62.55048366985692|60.23005|59.92698725769868|54.84802857142859|56.38082210184437|7464.876783473897|49.01168340631561|0.695395551438903|-0.012274475007394203|63.22533333333332|4.506588235294103|0.0563803538665939|-15.131756258040031|32.85921829880889|4.975491703475286|46.85098756928291|3.0561388004825076|1.1663955400533164|10.88912317830717|0.055725798973201845|-37.96978401800698|6.280287063164084|2.1878851280028586|1.6113582114271552|6.820122679641344|1.013|0.25533599219190095
2015-08-18|67.64|67.98|67.38|67.84|2009103.0|1089300000.0|2477200000.0|3566500000.0|2162200000.0|1042700000.0|6771400000.0|1277300000.0|2405300000.0|906100000.0|3311400000.0|0.0|159800000.0|277700000.0|5026200000.0|438000000.0|11797600000.0|169000000.0|150000000.0|33200000.0|288800000.0|1315500000.0|1956500000.0|912500000.0|50300000.0|233600000.0|103900000.0|1300300000.0|0.0|3256800000.0|6100000.0|8104600000.0|-90500000.0|520600000.0|8540800000.0|11797600000.0|2477200000.0|1062500000.0|-26800000.0|65900000.0|49400000.0|292500000.0|-75000000.0|-8900000.0|4814900000.0|0.0|456100000.0|-75600000.0|0.0|-1021700000.0|432000000.0|607800000.0|-489500000.0|536900000.0|0.0|-175600000.0|0.0|-510400000.0|-149100000.0|400000.0|-182100000.0|1089300000.0|1271400000.0|456100000.0|75600000.0|380500000.0|3085100000.0|1844800000.0|1240300000.0|0.4020291076464296|0.0|612000000.0|0.0|3000000.0|612000000.0|2456800000.0|4100000.0|629500000.0|0.204045249749|545500000.0|0.176817607209|3300000.0|548800000.0|0.17788726459399998|128700000.0|0.13617062656|0.69|0.69|609700000.0|613900000.0|0.6403437928694764|80.67099999999755|7493.898630040652|100.0|49.08906071731593|37.39108094444977|32.26981065080009|48.9816011934058|62.88249999999988|62.651266171443915|60.2988|60.00373365314446|54.90765714285716|56.444976961662924|7493.898643714291|50.15335007847694|0.7080417067317377|0.012726456056295854|63.481666666666655|4.250235294117637|0.06550447635800394|-15.126288429730371|32.787473061461874|4.988069271851841|46.88346134687194|3.0942093673819095|1.343908197411935|13.89588942486797|0.06797976459393551|-37.94273161140109|6.2838361727756045|2.242822361255323|1.9196645891549584|8.153645767026179|0.995|0.3269208751303851
2015-08-19|67.33|67.72|66.82|67.03|3092569.0|1089300000.0|2477200000.0|3566500000.0|2162200000.0|1042700000.0|6771400000.0|1277300000.0|2405300000.0|906100000.0|3311400000.0|0.0|159800000.0|277700000.0|5026200000.0|438000000.0|11797600000.0|169000000.0|150000000.0|33200000.0|288800000.0|1315500000.0|1956500000.0|912500000.0|50300000.0|233600000.0|103900000.0|1300300000.0|0.0|3256800000.0|6100000.0|8104600000.0|-90500000.0|520600000.0|8540800000.0|11797600000.0|2477200000.0|1062500000.0|-26800000.0|65900000.0|49400000.0|292500000.0|-75000000.0|-8900000.0|4814900000.0|0.0|456100000.0|-75600000.0|0.0|-1021700000.0|432000000.0|607800000.0|-489500000.0|536900000.0|0.0|-175600000.0|0.0|-510400000.0|-149100000.0|400000.0|-182100000.0|1089300000.0|1271400000.0|456100000.0|75600000.0|380500000.0|3085100000.0|1844800000.0|1240300000.0|0.4020291076464296|0.0|612000000.0|0.0|3000000.0|612000000.0|2456800000.0|4100000.0|629500000.0|0.204045249749|545500000.0|0.176817607209|3300000.0|548800000.0|0.17788726459399998|128700000.0|0.13617062656|0.69|0.69|609700000.0|613900000.0|0.6269281996174101|-100.48949999999968|7473.451577501572|0.0|43.91238407797021|37.39108094444977|34.198880071582415|45.77696649938512|62.93389999999989|62.743914366068786|60.3639|60.076631825749985|54.96451428571431|56.50699988495829|7473.451566272086|48.77480872647714|0.7034480852585476|-0.004583086930810221|63.722666666666655|4.033294117647046|0.056609892869099676|-15.125931118178775|32.06989775401243|4.999057797382979|46.915204422513874|3.1032873930199734|1.1624232230141136|11.652780429715188|0.06193824891382649|-37.92077127872111|6.2872751812991545|2.2855727139238846|1.7181980878327583|7.3898050889426425|0.986|0.3131781254328265
2015-08-20|66.37|66.75|65.22|65.7|4240143.0|1089300000.0|2477200000.0|3566500000.0|2162200000.0|1042700000.0|6771400000.0|1277300000.0|2405300000.0|906100000.0|3311400000.0|0.0|159800000.0|277700000.0|5026200000.0|438000000.0|11797600000.0|169000000.0|150000000.0|33200000.0|288800000.0|1315500000.0|1956500000.0|912500000.0|50300000.0|233600000.0|103900000.0|1300300000.0|0.0|3256800000.0|6100000.0|8104600000.0|-90500000.0|520600000.0|8540800000.0|11797600000.0|2477200000.0|1062500000.0|-26800000.0|65900000.0|49400000.0|292500000.0|-75000000.0|-8900000.0|4814900000.0|0.0|456100000.0|-75600000.0|0.0|-1021700000.0|432000000.0|607800000.0|-489500000.0|536900000.0|0.0|-175600000.0|0.0|-510400000.0|-149100000.0|400000.0|-182100000.0|1089300000.0|1271400000.0|456100000.0|75600000.0|380500000.0|3085100000.0|1844800000.0|1240300000.0|0.4020291076464296|0.0|612000000.0|0.0|3000000.0|612000000.0|2456800000.0|4100000.0|629500000.0|0.204045249749|545500000.0|0.176817607209|3300000.0|548800000.0|0.17788726459399998|128700000.0|0.13617062656|0.69|0.69|609700000.0|613900000.0|0.6159621774627393|-81.14549999999599|7429.819743580704|0.0|33.333333333333414|29.453436430389566|34.74519943976329|43.407272626688794|62.974299999999886|62.81571804198822|60.42360000000001|60.139252404598246|55.018142857142884|56.56319931581323|7429.819754476308|47.70192697673263|0.6890873298591913|-0.014258131590672685|63.93833333333332|3.6935294117647004|0.03803143654041685|-15.138070536715063|29.457801313649096|5.008057625856392|46.94493168816115|3.0528766347700604|0.7965165178873456|6.790330079411009|0.04587763163424108|-37.907458923393754|6.289775055161396|2.3064646711541115|1.2622492638816967|5.518620744487502|0.98|0.41668587851364347
2015-08-21|65.01|65.6|62.85|62.85|4935620.0|1089300000.0|2477200000.0|3566500000.0|2162200000.0|1042700000.0|6771400000.0|1277300000.0|2405300000.0|906100000.0|3311400000.0|0.0|159800000.0|277700000.0|5026200000.0|438000000.0|11797600000.0|169000000.0|150000000.0|33200000.0|288800000.0|1315500000.0|1956500000.0|912500000.0|50300000.0|233600000.0|103900000.0|1300300000.0|0.0|3256800000.0|6100000.0|8104600000.0|-90500000.0|520600000.0|8540800000.0|11797600000.0|2477200000.0|1062500000.0|-26800000.0|65900000.0|49400000.0|292500000.0|-75000000.0|-8900000.0|4814900000.0|0.0|456100000.0|-75600000.0|0.0|-1021700000.0|432000000.0|607800000.0|-489500000.0|536900000.0|0.0|-175600000.0|0.0|-510400000.0|-149100000.0|400000.0|-182100000.0|1089300000.0|1271400000.0|456100000.0|75600000.0|380500000.0|3085100000.0|1844800000.0|1240300000.0|0.4020291076464296|0.0|612000000.0|0.0|3000000.0|612000000.0|2456800000.0|4100000.0|629500000.0|0.204045249749|545500000.0|0.176817607209|3300000.0|548800000.0|0.17788726459399998|128700000.0|0.13617062656|0.69|0.69|609700000.0|613900000.0|0.579273171528655|-265.1095000000032|7301.590937106|0.0|8.052817671947803e-14|26.34743044678213|31.06398260720741|36.94985008398277|62.99239999999989|62.85916916986964|60.47670000000001|60.187717554801246|55.0684285714286|56.611329234241644|7301.590993536268|44.46392396404078|0.6683832869177353|-0.02049118577670639|64.08999999999999|3.0071176470588057|0.014354813543454803|-15.158885941644568|24.599622075470176|5.013050191555296|46.97192938544454|2.986412909991525|0.3080618882010615|0.6481410420296558|0.024235460194355518|-37.89085955322898|6.289110143952801|2.312513183795498|0.6651926040663717|3.046720198567985|0.91|0.45372574064229837
2015-08-24|59.14|62.23|57.5|59.83|6781464.0|1089300000.0|2477200000.0|3566500000.0|2162200000.0|1042700000.0|6771400000.0|1277300000.0|2405300000.0|906100000.0|3311400000.0|0.0|159800000.0|277700000.0|5026200000.0|438000000.0|11797600000.0|169000000.0|150000000.0|33200000.0|288800000.0|1315500000.0|1956500000.0|912500000.0|50300000.0|233600000.0|103900000.0|1300300000.0|0.0|3256800000.0|6100000.0|8104600000.0|-90500000.0|520600000.0|8540800000.0|11797600000.0|2477200000.0|1062500000.0|-26800000.0|65900000.0|49400000.0|292500000.0|-75000000.0|-8900000.0|4814900000.0|0.0|456100000.0|-75600000.0|0.0|-1021700000.0|432000000.0|607800000.0|-489500000.0|536900000.0|0.0|-175600000.0|0.0|-510400000.0|-149100000.0|400000.0|-182100000.0|1089300000.0|1271400000.0|456100000.0|75600000.0|380500000.0|3085100000.0|1844800000.0|1240300000.0|0.4020291076464296|0.0|612000000.0|0.0|3000000.0|612000000.0|2456800000.0|4100000.0|629500000.0|0.204045249749|545500000.0|0.176817607209|3300000.0|548800000.0|0.17788726459399998|128700000.0|0.13617062656|0.69|0.69|609700000.0|613900000.0|0.5114679541646936|-465.07249999999567|7044.6991873471525|0.0|8.052817671947803e-14|20.000000000000053|25.266955625724176|29.10193377238024|62.956799999999895|62.785522255614794|60.50510000000001|60.17729250450471|55.101600000000026|56.62573761467332|7044.699373172925|39.676298456087906|0.573749697125689|-0.09029380095369954|64.04799999999999|1.500941176470569|-0.0766300274793903|-15.225783787159633|10.408707204351229|5.007313224635302|46.98844976253191|3.0483159850688244|-1.6100693051639707|-21.790564831649693|-0.0674454249004992|-37.92639431153276|6.283457755751087|2.3658993832990136|-1.8078537194746644|-6.169030333016671|1.037|0.7511607194470863
2015-08-25|61.31|62.24|58.83|58.98|6288297.0|1089300000.0|2477200000.0|3566500000.0|2162200000.0|1042700000.0|6771400000.0|1277300000.0|2405300000.0|906100000.0|3311400000.0|0.0|159800000.0|277700000.0|5026200000.0|438000000.0|11797600000.0|169000000.0|150000000.0|33200000.0|288800000.0|1315500000.0|1956500000.0|912500000.0|50300000.0|233600000.0|103900000.0|1300300000.0|0.0|3256800000.0|6100000.0|8104600000.0|-90500000.0|520600000.0|8540800000.0|11797600000.0|2477200000.0|1062500000.0|-26800000.0|65900000.0|49400000.0|292500000.0|-75000000.0|-8900000.0|4814900000.0|0.0|456100000.0|-75600000.0|0.0|-1021700000.0|432000000.0|607800000.0|-489500000.0|536900000.0|0.0|-175600000.0|0.0|-510400000.0|-149100000.0|400000.0|-182100000.0|1089300000.0|1271400000.0|456100000.0|75600000.0|380500000.0|3085100000.0|1844800000.0|1240300000.0|0.4020291076464296|0.0|612000000.0|0.0|3000000.0|612000000.0|2456800000.0|4100000.0|629500000.0|0.204045249749|545500000.0|0.176817607209|3300000.0|548800000.0|0.17788726459399998|128700000.0|0.13617062656|0.69|0.69|609700000.0|613900000.0|0.5687953910997425|391.130000000001|7035.329793602972|48.20864570719019|16.06954856906348|9.641729141438095|18.663053196073683|40.149151234137655|62.95179999999989|62.756303993127375|60.54645000000001|60.188563225852924|55.13691428571431|56.652428568435866|7035.3299863436|44.74649735106664|0.6097851444759543|0.03669259384511325|64.08133333333332|0.19935294117644986|-0.04324712344728554|-15.276716048355217|3.5361648740855878|5.005482670170948|47.00857900457199|3.0112739122688876|-0.9203192449687235|-11.801321939285188|-0.03249121020394763|-37.9306474045116|6.278439060473705|2.3715387713775424|-0.8681845551853705|-2.50556374528891|0.988|0.5194537872207591
2015-08-26|60.57|62.24|59.77|62.16|5730070.0|1089300000.0|2477200000.0|3566500000.0|2162200000.0|1042700000.0|6771400000.0|1277300000.0|2405300000.0|906100000.0|3311400000.0|0.0|159800000.0|277700000.0|5026200000.0|438000000.0|11797600000.0|169000000.0|150000000.0|33200000.0|288800000.0|1315500000.0|1956500000.0|912500000.0|50300000.0|233600000.0|103900000.0|1300300000.0|0.0|3256800000.0|6100000.0|8104600000.0|-90500000.0|520600000.0|8540800000.0|11797600000.0|2477200000.0|1062500000.0|-26800000.0|65900000.0|49400000.0|292500000.0|-75000000.0|-8900000.0|4814900000.0|0.0|456100000.0|-75600000.0|0.0|-1021700000.0|432000000.0|607800000.0|-489500000.0|536900000.0|0.0|-175600000.0|0.0|-510400000.0|-149100000.0|400000.0|-182100000.0|1089300000.0|1271400000.0|456100000.0|75600000.0|380500000.0|3085100000.0|1844800000.0|1240300000.0|0.4020291076464296|0.0|612000000.0|0.0|3000000.0|612000000.0|2456800000.0|4100000.0|629500000.0|0.204045249749|545500000.0|0.176817607209|3300000.0|548800000.0|0.17788726459399998|128700000.0|0.13617062656|0.69|0.69|609700000.0|613900000.0|0.5535875388028355|-105.95400000000245|6989.068313405682|39.05546836268204|29.088038023290824|17.4528228139745|15.698183985137808|38.471157130135694|62.93119999999989|62.71301084474862|60.5901|60.192358616640455|55.17074285714288|56.67475091277526|6989.068560073335|43.737387581474295|0.597641903694214|-0.012069809166530776|64.08266666666665|-1.1723529411764915|-0.05481461445632707|-15.331837002205486|-2.153707500365213|5.001590535882433|47.02738369649334|3.0096556491458135|-1.167132415186303|-13.931675362557119|-0.043269028263341|-37.93901899667247|6.2727055692356375|2.385104866715084|-1.1485169359056537|-3.619148909891544|1.036|0.608662841167731
2015-08-27|62.73|63.91|62.26|63.8|4866208.0|1089300000.0|2477200000.0|3566500000.0|2162200000.0|1042700000.0|6771400000.0|1277300000.0|2405300000.0|906100000.0|3311400000.0|0.0|159800000.0|277700000.0|5026200000.0|438000000.0|11797600000.0|169000000.0|150000000.0|33200000.0|288800000.0|1315500000.0|1956500000.0|912500000.0|50300000.0|233600000.0|103900000.0|1300300000.0|0.0|3256800000.0|6100000.0|8104600000.0|-90500000.0|520600000.0|8540800000.0|11797600000.0|2477200000.0|1062500000.0|-26800000.0|65900000.0|49400000.0|292500000.0|-75000000.0|-8900000.0|4814900000.0|0.0|456100000.0|-75600000.0|0.0|-1021700000.0|432000000.0|607800000.0|-489500000.0|536900000.0|0.0|-175600000.0|0.0|-510400000.0|-149100000.0|400000.0|-182100000.0|1089300000.0|1271400000.0|456100000.0|75600000.0|380500000.0|3085100000.0|1844800000.0|1240300000.0|0.4020291076464296|0.0|612000000.0|0.0|3000000.0|612000000.0|2456800000.0|4100000.0|629500000.0|0.204045249749|545500000.0|0.176817607209|3300000.0|548800000.0|0.17788726459399998|128700000.0|0.13617062656|0.69|0.69|609700000.0|613900000.0|0.5759630574396262|156.4529999999977|7020.2369219061775|94.95917303216174|60.74109570067807|36.44465742040685|21.179736458606737|42.159673978116984|62.93219999999988|62.71334726366449|60.6405|60.21760877965896|55.21048571428574|56.70925375657711|7020.237154628377|45.57394736406604|0.6326819848100094|0.035661218424962726|64.11799999999998|-1.967117647058842|-0.021647587260987255|-15.36156773448954|-3.510985886676397|4.99929946104072|47.04990157765177|2.9864872688319095|-0.46476005924608066|-4.291128564972802|-0.00873121387892084|-37.932054974621785|6.269577636630713|2.380099414988369|-0.23214716572499666|0.04179711406887504|1.002|0.5119820785562287
2015-08-28|62.87|64.12|62.61|63.72|4177340.0|1089300000.0|2477200000.0|3566500000.0|2162200000.0|1042700000.0|6771400000.0|1277300000.0|2405300000.0|906100000.0|3311400000.0|0.0|159800000.0|277700000.0|5026200000.0|438000000.0|11797600000.0|169000000.0|150000000.0|33200000.0|288800000.0|1315500000.0|1956500000.0|912500000.0|50300000.0|233600000.0|103900000.0|1300300000.0|0.0|3256800000.0|6100000.0|8104600000.0|-90500000.0|520600000.0|8540800000.0|11797600000.0|2477200000.0|1062500000.0|-26800000.0|65900000.0|49400000.0|292500000.0|-75000000.0|-8900000.0|4814900000.0|0.0|456100000.0|-75600000.0|0.0|-1021700000.0|432000000.0|607800000.0|-489500000.0|536900000.0|0.0|-175600000.0|0.0|-510400000.0|-149100000.0|400000.0|-182100000.0|1089300000.0|1271400000.0|456100000.0|75600000.0|380500000.0|3085100000.0|1844800000.0|1240300000.0|0.4020291076464296|0.0|612000000.0|0.0|3000000.0|612000000.0|2456800000.0|4100000.0|629500000.0|0.204045249749|545500000.0|0.176817607209|3300000.0|548800000.0|0.17788726459399998|128700000.0|0.13617062656|0.69|0.69|609700000.0|613900000.0|0.5784427723432497|17.55500000000393|7046.20556388206|100.00000000000001|78.00488046494802|56.44465742040685|36.780712551596324|42.55893132160908|62.942999999999884|62.71644929804737|60.695600000000006|60.24400073210016|55.24988571428573|56.744357723776105|7046.205818772455|45.77520499789518|0.6349112850963277|0.002231787023752707|64.16499999999998|-2.4677647058823666|-0.020182342398503583|-15.392472531754075|-4.318938261392728|4.9974664740385055|47.072605930559135|2.954134157530457|-0.4383687168366622|-3.446423496264877|-0.006135706396646845|-37.92389279059771|6.2667159267449914|2.374745900110755|-0.16344204797455167|0.27232350580488107|1.004|0.40992540897109164
