Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2015-06-30|62.24|62.56|61.77|61.94|2006445.0|1963100000.0|1397300000.0|3360400000.0|0.0|1506100000.0|5754700000.0|2162400000.0|0.0|0.0|0.0|1397000000.0|0.0|13498200000.0|15660600000.0|4578000000.0|21415300000.0|2647200000.0|2656000000.0|0.0|961000000.0|0.0|2647200000.0|5914200000.0|0.0|0.0|710200000.0|6624400000.0|4925100000.0|14196700000.0|354900000.0|7533100000.0|-809600000.0|140200000.0|7218600000.0|21415300000.0|1397300000.0|5914200000.0|3951100000.0|0.0|2300000.0|383000000.0|4000000.0|167800000.0|3107500000.0|0.0|710900000.0|-44600000.0|0.0|-388300000.0|239700000.0|-389300000.0|-582500000.0|-889300000.0|0.0|-398400000.0|-78100000.0|1611000000.0|245200000.0|24800000.0|398400000.0|1963100000.0|1564700000.0|710900000.0|44600000.0|666300000.0|3980800000.0|3910200000.0|70600000.0|0.017735128617363344|56200000.0|23500000.0|0.0|169500000.0|249200000.0|195700000.0|0.0|782800000.0|0.196643890675|561700000.0|0.141102290997|467000000.0|561700000.0|0.141102290997|183300000.0|0.0950562700965|1.07|1.06|355100000.0|356100000.0|0.6431601921816572|0.0|7568.053798743751|0.0|1.1368683772161603e-13|5.684341886080802e-14|2.8125649957170634e-13|46.00769190452828|62.298199999999895|62.598748993436566|62.70215|62.108089725540076|61.56391428571431|60.699334973988336|7568.053829962111|50.5113242045468|0.5386293261370438|0.0|62.54000000000003|-0.42529411764725467|-0.004796929964822949|-15.510841061720495|-8.442681699845485|4.866959990085192|53.94976171040534|0.5801783316783589|-0.5170823928087348|-1.6161998621466818|-0.007534910618611668|-37.88897700406509|6.27611555754057|1.3675052184628647|-0.34554408052974134|-0.5811017781705183|1.0|0.47930444146869533
2015-06-30|62.24|62.56|61.77|61.94|2006445.0|1963100000.0|1397300000.0|3360400000.0|0.0|1506100000.0|5754700000.0|2162400000.0|0.0|0.0|0.0|1397000000.0|0.0|13498200000.0|15660600000.0|4578000000.0|21415300000.0|2647200000.0|2656000000.0|0.0|961000000.0|0.0|2647200000.0|5914200000.0|0.0|0.0|710200000.0|6624400000.0|4925100000.0|14196700000.0|354900000.0|7533100000.0|-809600000.0|140200000.0|7218600000.0|21415300000.0|1397300000.0|5914200000.0|3951100000.0|0.0|2300000.0|383000000.0|4000000.0|167800000.0|3107500000.0|0.0|710900000.0|-44600000.0|0.0|-388300000.0|239700000.0|-389300000.0|-582500000.0|-889300000.0|0.0|-398400000.0|-78100000.0|1611000000.0|245200000.0|24800000.0|398400000.0|1963100000.0|1564700000.0|710900000.0|44600000.0|666300000.0|4786000000.0|4061200000.0|724800000.0|0.15144170497283746|59300000.0|194200000.0|0.0|175500000.0|429000000.0|8114700000.0|0.0|879500000.0|0.16366485582950271|652200000.0|0.11617216882574175|-462000000.0|652200000.0|0.11617216882574175|205000000.0|0.09339740910990388|1.25|1.26|355200000.0|356200000.0|0.6431601921816572|0.0|7565.789172165278|0.0|1.1368683772161603e-13|5.684341886080802e-14|2.8125649957170634e-13|46.00769190452828|62.2922999999999|62.591645052972474|62.743050000000004|62.10940226558445|61.55857142857146|60.70811369208527|7565.789218430104|50.5113242045468|0.5386293261370438|0.0|62.47333333333336|-0.3926470588237194|-0.0037349269021452747|-15.4991142887632|-8.903824156504967|4.865936387637328|53.960265161099514|0.4852396019099802|-0.48086209867232294|-1.5119289032985088|-0.007737437292747784|-37.90428747555478|6.277135885075488|1.3583777420477472|-0.3572889324597846|-0.5658096261132011|1.005|0.4515323821743306
2015-07-01|62.58|62.61|62.11|62.47|1455450.0|1963100000.0|1397300000.0|3360400000.0|0.0|1506100000.0|5754700000.0|2162400000.0|0.0|0.0|0.0|1397000000.0|0.0|13498200000.0|15660600000.0|4578000000.0|21415300000.0|2647200000.0|2656000000.0|0.0|961000000.0|0.0|2647200000.0|5914200000.0|0.0|0.0|710200000.0|6624400000.0|4925100000.0|14196700000.0|354900000.0|7533100000.0|-809600000.0|140200000.0|7218600000.0|21415300000.0|1397300000.0|5914200000.0|3951100000.0|0.0|2300000.0|383000000.0|4000000.0|167800000.0|3107500000.0|0.0|710900000.0|-44600000.0|0.0|-388300000.0|239700000.0|-389300000.0|-582500000.0|-889300000.0|0.0|-398400000.0|-78100000.0|1611000000.0|245200000.0|24800000.0|398400000.0|1963100000.0|1564700000.0|710900000.0|44600000.0|666300000.0|4786000000.0|4061200000.0|724800000.0|0.15144170497283746|59300000.0|194200000.0|0.0|175500000.0|429000000.0|8114700000.0|0.0|879500000.0|0.16366485582950271|652200000.0|0.11617216882574175|-462000000.0|652200000.0|0.11617216882574175|205000000.0|0.09339740910990388|1.25|1.26|355200000.0|356200000.0|0.6473169046415919|31.498999999998887|7576.4211106518915|100.0|33.33333333333345|20.000000000000057|6.6666666666669485|47.49548439493625|62.290499999999895|62.59141445786411|62.78745|62.114084830105995|61.55154285714289|60.71877971093379|7576.421158920375|50.976677634408915|0.5440771845076435|0.005462724935732632|62.459000000000024|-0.29582352941195467|0.0019372708496769864|-15.493849298473126|-7.887624133727493|4.86784525306787|53.971231760470744|0.4750851103395679|0.25469120662082806|-0.041662522440555405|-0.0025926004632687016|-37.91712816371633|6.278399890465863|1.3479397024504063|-0.12067799944686407|0.009006416686505966|0.999|0.4496563347448119
2015-07-02|62.52|62.84|62.33|62.8|1961375.0|1963100000.0|1397300000.0|3360400000.0|0.0|1506100000.0|5754700000.0|2162400000.0|0.0|0.0|0.0|1397000000.0|0.0|13498200000.0|15660600000.0|4578000000.0|21415300000.0|2647200000.0|2656000000.0|0.0|961000000.0|0.0|2647200000.0|5914200000.0|0.0|0.0|710200000.0|6624400000.0|4925100000.0|14196700000.0|354900000.0|7533100000.0|-809600000.0|140200000.0|7218600000.0|21415300000.0|1397300000.0|5914200000.0|3951100000.0|0.0|2300000.0|383000000.0|4000000.0|167800000.0|3107500000.0|0.0|710900000.0|-44600000.0|0.0|-388300000.0|239700000.0|-389300000.0|-582500000.0|-889300000.0|0.0|-398400000.0|-78100000.0|1611000000.0|245200000.0|24800000.0|398400000.0|1963100000.0|1564700000.0|710900000.0|44600000.0|666300000.0|4786000000.0|4061200000.0|724800000.0|0.15144170497283746|59300000.0|194200000.0|0.0|175500000.0|429000000.0|8114700000.0|0.0|879500000.0|0.16366485582950271|652200000.0|0.11617216882574175|-462000000.0|652200000.0|0.11617216882574175|205000000.0|0.09339740910990388|1.25|1.26|355200000.0|356200000.0|0.6405686757052731|-51.07100000000355|7563.484611391087|0.0|33.33333333333345|20.000000000000057|13.333333333333615|45.39953908161857|62.2918999999999|62.59000031018363|62.83045|62.118123787020366|61.54428571428574|60.72904307440425|7563.484673349174|50.20110885155498|0.5431179518201832|-0.0009587727708532112|62.464666666666695|-0.2021764705884337|0.0008858341248916268|-15.494279432639246|-7.230728968420663|4.870889733362729|53.98208384999654|0.4747538987361849|0.1165516143850704|-0.28098752099275814|-0.0038113933893365592|-37.930708698220045|6.279502970998804|1.337319586215773|-0.1788652484159903|-0.08994638375382163|0.997|0.4549488279983801
2015-07-06|62.31|62.96|61.92|62.3|1345034.0|1963100000.0|1397300000.0|3360400000.0|0.0|1506100000.0|5754700000.0|2162400000.0|0.0|0.0|0.0|1397000000.0|0.0|13498200000.0|15660600000.0|4578000000.0|21415300000.0|2647200000.0|2656000000.0|0.0|961000000.0|0.0|2647200000.0|5914200000.0|0.0|0.0|710200000.0|6624400000.0|4925100000.0|14196700000.0|354900000.0|7533100000.0|-809600000.0|140200000.0|7218600000.0|21415300000.0|1397300000.0|5914200000.0|3951100000.0|0.0|2300000.0|383000000.0|4000000.0|167800000.0|3107500000.0|0.0|710900000.0|-44600000.0|0.0|-388300000.0|239700000.0|-389300000.0|-582500000.0|-889300000.0|0.0|-398400000.0|-78100000.0|1611000000.0|245200000.0|24800000.0|398400000.0|1963100000.0|1564700000.0|710900000.0|44600000.0|666300000.0|4786000000.0|4061200000.0|724800000.0|0.15144170497283746|59300000.0|194200000.0|0.0|175500000.0|429000000.0|8114700000.0|0.0|879500000.0|0.16366485582950271|652200000.0|0.11617216882574175|-462000000.0|652200000.0|0.11617216882574175|205000000.0|0.09339740910990388|1.25|1.26|355200000.0|356200000.0|0.6268090451782982|-103.07199999999648|7516.119407859585|0.0|33.33333333333345|20.000000000000057|20.00000000000028|41.57348714922941|62.2881999999999|62.584455749585935|62.872600000000006|62.12003300306991|61.536114285714326|60.7380513759746|7516.119484859628|48.68624452272073|0.5397533728230384|-0.0033589251439539725|62.47066666666669|-0.1470000000001903|-0.0025718737327388164|-15.498244509423083|-7.4773204184989694|4.873968388323475|53.99260675964622|0.4715048054968099|-0.3407529781109992|-1.1070592938319386|-0.0073747283861207436|-37.94619336996622|6.280301992405225|1.3271741706648497|-0.3488112891026872|-0.4319241105012386|1.001|0.45663442626533285
2015-07-07|62.4|62.58|61.45|62.52|1789184.0|1963100000.0|1397300000.0|3360400000.0|0.0|1506100000.0|5754700000.0|2162400000.0|0.0|0.0|0.0|1397000000.0|0.0|13498200000.0|15660600000.0|4578000000.0|21415300000.0|2647200000.0|2656000000.0|0.0|961000000.0|0.0|2647200000.0|5914200000.0|0.0|0.0|710200000.0|6624400000.0|4925100000.0|14196700000.0|354900000.0|7533100000.0|-809600000.0|140200000.0|7218600000.0|21415300000.0|1397300000.0|5914200000.0|3951100000.0|0.0|2300000.0|383000000.0|4000000.0|167800000.0|3107500000.0|0.0|710900000.0|-44600000.0|0.0|-388300000.0|239700000.0|-389300000.0|-582500000.0|-889300000.0|0.0|-398400000.0|-78100000.0|1611000000.0|245200000.0|24800000.0|398400000.0|1963100000.0|1564700000.0|710900000.0|44600000.0|666300000.0|4786000000.0|4061200000.0|724800000.0|0.15144170497283746|59300000.0|194200000.0|0.0|175500000.0|429000000.0|8114700000.0|0.0|879500000.0|0.16366485582950271|652200000.0|0.11617216882574175|-462000000.0|652200000.0|0.11617216882574175|205000000.0|0.09339740910990388|1.25|1.26|355200000.0|356200000.0|0.6297282368121522|21.748999999999796|7495.153479039831|14.109625477640757|4.703208492547034|22.821925095528208|20.940641698509666|42.62772955927979|62.290899999999894|62.580803160485225|62.9049|62.122818744332896|61.52828571428576|60.74752116870409|7495.153567268223|49.015211248567375|0.5411967216422893|0.001444390948483365|62.456333333333355|-0.060882352941384|-0.0009019635051693564|-15.495818411797034|-7.268871287848213|4.875897569709083|54.00323199333105|0.46671621247381245|-0.12070147088905096|-0.6733135329395704|-0.006177414319965213|-37.96118358324004|6.281097104435622|1.3164061368429467|-0.2946405792341013|-0.2727682128546195|0.996|0.4675308744009843
2015-07-08|62.15|62.36|60.69|61.09|1824945.0|1963100000.0|1397300000.0|3360400000.0|0.0|1506100000.0|5754700000.0|2162400000.0|0.0|0.0|0.0|1397000000.0|0.0|13498200000.0|15660600000.0|4578000000.0|21415300000.0|2647200000.0|2656000000.0|0.0|961000000.0|0.0|2647200000.0|5914200000.0|0.0|0.0|710200000.0|6624400000.0|4925100000.0|14196700000.0|354900000.0|7533100000.0|-809600000.0|140200000.0|7218600000.0|21415300000.0|1397300000.0|5914200000.0|3951100000.0|0.0|2300000.0|383000000.0|4000000.0|167800000.0|3107500000.0|0.0|710900000.0|-44600000.0|0.0|-388300000.0|239700000.0|-389300000.0|-582500000.0|-889300000.0|0.0|-398400000.0|-78100000.0|1611000000.0|245200000.0|24800000.0|398400000.0|1963100000.0|1564700000.0|710900000.0|44600000.0|666300000.0|4786000000.0|4061200000.0|724800000.0|0.15144170497283746|59300000.0|194200000.0|0.0|175500000.0|429000000.0|8114700000.0|0.0|879500000.0|0.16366485582950271|652200000.0|0.11617216882574175|-462000000.0|652200000.0|0.11617216882574175|205000000.0|0.09339740910990388|1.25|1.26|355200000.0|356200000.0|0.6186271119667293|-82.36999999999807|7450.733246996751|0.0|4.703208492547034|22.821925095528208|21.881283397019047|39.81609185863692|62.30839999999989|62.57227240483205|62.93745|62.12308920458829|61.526200000000046|60.75551250107615|7450.733377244735|47.83821457318563|0.5371822642236275|-0.004006410256410242|62.45466666666669|-0.053588235294327546|-0.0048782049913541625|-15.500309557865968|-8.131188181629417|4.878332147916135|54.01347370876056|0.4677512847285531|-0.6513433027629116|-1.632293305007985|-0.010341913731752417|-37.97836711989057|6.281544877223649|1.3067371097028389|-0.4970140220586671|-0.6744716809419531|0.996|0.4642905179608915
2015-07-09|61.9|62.24|61.06|61.06|2158370.0|1963100000.0|1397300000.0|3360400000.0|0.0|1506100000.0|5754700000.0|2162400000.0|0.0|0.0|0.0|1397000000.0|0.0|13498200000.0|15660600000.0|4578000000.0|21415300000.0|2647200000.0|2656000000.0|0.0|961000000.0|0.0|2647200000.0|5914200000.0|0.0|0.0|710200000.0|6624400000.0|4925100000.0|14196700000.0|354900000.0|7533100000.0|-809600000.0|140200000.0|7218600000.0|21415300000.0|1397300000.0|5914200000.0|3951100000.0|0.0|2300000.0|383000000.0|4000000.0|167800000.0|3107500000.0|0.0|710900000.0|-44600000.0|0.0|-388300000.0|239700000.0|-389300000.0|-582500000.0|-889300000.0|0.0|-398400000.0|-78100000.0|1611000000.0|245200000.0|24800000.0|398400000.0|1963100000.0|1564700000.0|710900000.0|44600000.0|666300000.0|4786000000.0|4061200000.0|724800000.0|0.15144170497283746|59300000.0|194200000.0|0.0|175500000.0|429000000.0|8114700000.0|0.0|879500000.0|0.16366485582950271|652200000.0|0.11617216882574175|-462000000.0|652200000.0|0.11617216882574175|205000000.0|0.09339740910990388|1.25|1.26|355200000.0|356200000.0|0.6254095817336225|50.21699999999964|7442.461260270036|30.677548826157047|14.929058101266051|8.957434860759616|18.200428350605566|42.21707343435371|62.32379999999989|62.55896007998389|62.96844999999999|62.12086941150781|61.5259428571429|60.762033797366314|7442.461377210437|48.60070699152799|0.5331516259574576|-0.004022526146419958|62.45733333333337|-0.1763529411766882|-0.008923425058173562|-15.509852059005606|-9.913352772565519|4.88078831334659|54.02333603102603|0.4642229943713926|-1.2005724405962626|-2.5253711562977927|-0.014475586379066319|-37.99857982588535|6.28175857941338|1.297119219760052|-0.7009378830792777|-1.0639592682898913|1.001|0.459516653137784
2015-07-10|61.97|61.97|61.09|61.54|1485223.0|1963100000.0|1397300000.0|3360400000.0|0.0|1506100000.0|5754700000.0|2162400000.0|0.0|0.0|0.0|1397000000.0|0.0|13498200000.0|15660600000.0|4578000000.0|21415300000.0|2647200000.0|2656000000.0|0.0|961000000.0|0.0|2647200000.0|5914200000.0|0.0|0.0|710200000.0|6624400000.0|4925100000.0|14196700000.0|354900000.0|7533100000.0|-809600000.0|140200000.0|7218600000.0|21415300000.0|1397300000.0|5914200000.0|3951100000.0|0.0|2300000.0|383000000.0|4000000.0|167800000.0|3107500000.0|0.0|710900000.0|-44600000.0|0.0|-388300000.0|239700000.0|-389300000.0|-582500000.0|-889300000.0|0.0|-398400000.0|-78100000.0|1611000000.0|245200000.0|24800000.0|398400000.0|1963100000.0|1564700000.0|710900000.0|44600000.0|666300000.0|4786000000.0|4061200000.0|724800000.0|0.15144170497283746|59300000.0|194200000.0|0.0|175500000.0|429000000.0|8114700000.0|0.0|879500000.0|0.16366485582950271|652200000.0|0.11617216882574175|-462000000.0|652200000.0|0.11617216882574175|205000000.0|0.09339740910990388|1.25|1.26|355200000.0|356200000.0|0.6242469852578214|-8.632000000003245|7434.051731271564|50.48561369430299|27.054387506820124|19.054557599620217|16.944639185302908|41.920022409994196|62.344899999999896|62.54729750414263|62.993549999999985|62.1193682233336|61.52254285714291|60.76891679567192|7434.051869425188|48.47727314566342|0.5342818432409233|0.0011308562197092087|62.46900000000004|-0.28164705882374363|-0.007987962029167073|-15.520546190910682|-11.039995024450153|4.883536891116076|54.033272355353176|0.4465140844179461|-1.1175459350862578|-2.082579468794708|-0.013754702847916134|-38.027095618738784|6.283038013108111|1.2615382859221935|-0.6850895262643079|-0.9218050770175742|0.997|0.4208915451652446
2015-07-13|61.81|62.79|61.6|62.71|1245653.0|1963100000.0|1397300000.0|3360400000.0|0.0|1506100000.0|5754700000.0|2162400000.0|0.0|0.0|0.0|1397000000.0|0.0|13498200000.0|15660600000.0|4578000000.0|21415300000.0|2647200000.0|2656000000.0|0.0|961000000.0|0.0|2647200000.0|5914200000.0|0.0|0.0|710200000.0|6624400000.0|4925100000.0|14196700000.0|354900000.0|7533100000.0|-809600000.0|140200000.0|7218600000.0|21415300000.0|1397300000.0|5914200000.0|3951100000.0|0.0|2300000.0|383000000.0|4000000.0|167800000.0|3107500000.0|0.0|710900000.0|-44600000.0|0.0|-388300000.0|239700000.0|-389300000.0|-582500000.0|-889300000.0|0.0|-398400000.0|-78100000.0|1611000000.0|245200000.0|24800000.0|398400000.0|1963100000.0|1564700000.0|710900000.0|44600000.0|666300000.0|4786000000.0|4061200000.0|724800000.0|0.15144170497283746|59300000.0|194200000.0|0.0|175500000.0|429000000.0|8114700000.0|0.0|879500000.0|0.16366485582950271|652200000.0|0.11617216882574175|-462000000.0|652200000.0|0.11617216882574175|205000000.0|0.09339740910990388|1.25|1.26|355200000.0|356200000.0|0.6322608020922758|59.705000000005384|7451.659663465222|100.0|60.38772084015346|39.05455759962022|22.355516686666913|44.70101481021138|62.3661999999999|62.53269755356555|63.01554999999998|62.11628993255416|61.51714285714291|60.77484889370228|7451.659788486936|49.378386156089164|0.5316966099380895|-0.0025818944650637388|62.47733333333337|-0.3516470588237368|-0.010681207051091102|-15.533158692219036|-12.677996091606232|4.885900649511518|54.04295900861841|0.43102870800426163|-1.5482340756912398|-2.586258212743423|-0.016906056024108884|-38.06673990079459|6.285231910374927|1.1815390482430894|-0.8996176088415742|-1.1577996802564214|1.012|0.39691859773052035
2015-07-14|62.58|63.14|62.4|62.99|1176004.0|1963100000.0|1397300000.0|3360400000.0|0.0|1506100000.0|5754700000.0|2162400000.0|0.0|0.0|0.0|1397000000.0|0.0|13498200000.0|15660600000.0|4578000000.0|21415300000.0|2647200000.0|2656000000.0|0.0|961000000.0|0.0|2647200000.0|5914200000.0|0.0|0.0|710200000.0|6624400000.0|4925100000.0|14196700000.0|354900000.0|7533100000.0|-809600000.0|140200000.0|7218600000.0|21415300000.0|1397300000.0|5914200000.0|3951100000.0|0.0|2300000.0|383000000.0|4000000.0|167800000.0|3107500000.0|0.0|710900000.0|-44600000.0|0.0|-388300000.0|239700000.0|-389300000.0|-582500000.0|-889300000.0|0.0|-398400000.0|-78100000.0|1611000000.0|245200000.0|24800000.0|398400000.0|1963100000.0|1564700000.0|710900000.0|44600000.0|666300000.0|4786000000.0|4061200000.0|724800000.0|0.15144170497283746|59300000.0|194200000.0|0.0|175500000.0|429000000.0|8114700000.0|0.0|879500000.0|0.16366485582950271|652200000.0|0.11617216882574175|-462000000.0|652200000.0|0.11617216882574175|205000000.0|0.09339740910990388|1.25|1.26|355200000.0|356200000.0|0.6391791889184333|51.93000000000029|7482.377479531409|100.0|83.49520456476777|56.23263250409207|38.11391590111106|46.98261590502821|62.4056999999999|62.53363423567316|63.03754999999998|62.12090396307601|61.5186571428572|60.78513465499172|7482.377575902472|50.146866615218386|0.5440771845076435|0.01245753114382775|62.49233333333336|-0.3268235294119748|0.0014028387482192262|-15.535228321340744|-9.791646646782434|4.888489131664603|54.053711613762175|0.4263290240870177|0.20563147642685867|0.6894100590464591|-0.005171792534815367|-38.09093452595431|6.286790363520875|1.1383918640067234|-0.2857832558538759|0.1407371534477806|1.005|0.4297456439288367
2015-07-15|62.87|63.24|62.66|63.21|1650833.0|1963100000.0|1397300000.0|3360400000.0|0.0|1506100000.0|5754700000.0|2162400000.0|0.0|0.0|0.0|1397000000.0|0.0|13498200000.0|15660600000.0|4578000000.0|21415300000.0|2647200000.0|2656000000.0|0.0|961000000.0|0.0|2647200000.0|5914200000.0|0.0|0.0|710200000.0|6624400000.0|4925100000.0|14196700000.0|354900000.0|7533100000.0|-809600000.0|140200000.0|7218600000.0|21415300000.0|1397300000.0|5914200000.0|3951100000.0|0.0|2300000.0|383000000.0|4000000.0|167800000.0|3107500000.0|0.0|710900000.0|-44600000.0|0.0|-388300000.0|239700000.0|-389300000.0|-582500000.0|-889300000.0|0.0|-398400000.0|-78100000.0|1611000000.0|245200000.0|24800000.0|398400000.0|1963100000.0|1564700000.0|710900000.0|44600000.0|666300000.0|4786000000.0|4061200000.0|724800000.0|0.15144170497283746|59300000.0|194200000.0|0.0|175500000.0|429000000.0|8114700000.0|0.0|879500000.0|0.16366485582950271|652200000.0|0.11617216882574175|-462000000.0|652200000.0|0.11617216882574175|205000000.0|0.09339740910990388|1.25|1.26|355200000.0|356200000.0|0.6479438131488866|66.30599999999504|7526.688752456264|100.0|100.00000000000011|76.23263250409207|57.173274202601675|49.71974315512643|62.438199999999895|62.540294943877655|63.06064999999999|62.1283576549857|61.52162857142862|60.79701422960716|7526.688850926415|51.10721422681706|0.548700548661877|0.004634068392457724|62.48166666666669|-0.21370588235313903|0.006215156445890324|-15.526543786177273|-5.997292838299964|4.889586817097039|54.064853297558585|0.412035178720375|0.9424761607475436|1.8212094100757164|-0.0010571496364603084|-38.11028888361604|6.288125808918559|1.1039566351324321|-0.06026806779907786|0.6168309125723046|1.01|0.42906907139963363
2015-07-16|63.48|63.87|63.3|63.62|1544193.0|1963100000.0|1397300000.0|3360400000.0|0.0|1506100000.0|5754700000.0|2162400000.0|0.0|0.0|0.0|1397000000.0|0.0|13498200000.0|15660600000.0|4578000000.0|21415300000.0|2647200000.0|2656000000.0|0.0|961000000.0|0.0|2647200000.0|5914200000.0|0.0|0.0|710200000.0|6624400000.0|4925100000.0|14196700000.0|354900000.0|7533100000.0|-809600000.0|140200000.0|7218600000.0|21415300000.0|1397300000.0|5914200000.0|3951100000.0|0.0|2300000.0|383000000.0|4000000.0|167800000.0|3107500000.0|0.0|710900000.0|-44600000.0|0.0|-388300000.0|239700000.0|-389300000.0|-582500000.0|-889300000.0|0.0|-398400000.0|-78100000.0|1611000000.0|245200000.0|24800000.0|398400000.0|1963100000.0|1564700000.0|710900000.0|44600000.0|666300000.0|4786000000.0|4061200000.0|724800000.0|0.15144170497283746|59300000.0|194200000.0|0.0|175500000.0|429000000.0|8114700000.0|0.0|879500000.0|0.16366485582950271|652200000.0|0.11617216882574175|-462000000.0|652200000.0|0.11617216882574175|205000000.0|0.09339740910990388|1.25|1.26|355200000.0|356200000.0|0.6484491480531478|3.8406999999997424|7555.541653337636|100.0|100.00000000000011|90.09712273886066|74.1874625823485|49.874636309693486|62.470699999999894|62.55890296479097|63.07864999999999|62.14180683254803|61.526742857142914|60.81230189781452|7555.541741835465|51.16243467038895|0.5583563419251156|0.009702560839828234|62.489000000000026|0.04758823529392231|0.015858791147241424|-15.51238351283159|-0.03700601986042019|4.8916283564856755|54.076851930667026|0.4280134545067015|2.315347776022903|4.2019571900708295|0.008028659264716076|-38.12444210134062|6.289836053577031|1.0723745311857276|0.4714770682225116|1.6196195727774703|0.989|0.45120572119711255
