|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2019-07-08|238.61|239.53|237.31|238.26|298951|USD|1889|CTAS|FY|96645000.0|192300000.0|288945000.0|910120000.0|334589000.0|702626000.0|2236280000.0|1430685000.0|2842441000.0|0.0|2842441000.0|0.0|7475000.0|3762222000.0|5200382000.0|707156000.0|7436662000.0|226020000.0|312264000.0|0.0|352581000.0|589449000.0|1127733000.0|2537507000.0|0.0|438179000.0|330522000.0|3306208000.0|0.0|4433941000.0|840328000.0|6691236000.0|-39152000.0|0.0|3002721000.0|7436662000.0|192300000.0|2849771000.0|2753126000.0|2019-05-31|2019-05-31|2019-08-31|CTAS|FY|226119000.0|93764000.0|6629000.0|33657000.0|-120858000.0|-33816000.0|10677000.0|12197000.0|1108547000.0|0.0|397145000.0|-68914000.0|-2410000.0|-408373000.0|0.0|407073000.0|-72624000.0|0.0|0.0|-408076000.0|-4000.0|100073000.0|-308007000.0|-728000.0|15786000.0|96645000.0|80859000.0|397145000.0|68914000.0|328231000.0|2019-05-31|2019-05-31|2019-08-31|CTAS|FY|1793730000.0|199109000.0|1594621000.0|0.8889972292373992|0.0|508240000.0|508240000.0|0.0|508240000.0|707349000.0|25782000.0|93764000.0|408175000.0|0.227556544184|314411000.0|0.175283348107|0.0|288900000.0|0.161061029252|62729000.0|226119000.0|0.126060778378|2.13|2.06|106080000.0|109495000.0|2019-05-31|2019-05-31|2019-08-31
2019-07-09|237.15|238.58|236.92|238.42|362144|USD|1890|CTAS|FY|96645000.0|192300000.0|288945000.0|910120000.0|334589000.0|702626000.0|2236280000.0|1430685000.0|2842441000.0|0.0|2842441000.0|0.0|7475000.0|3762222000.0|5200382000.0|707156000.0|7436662000.0|226020000.0|312264000.0|0.0|352581000.0|589449000.0|1127733000.0|2537507000.0|0.0|438179000.0|330522000.0|3306208000.0|0.0|4433941000.0|840328000.0|6691236000.0|-39152000.0|0.0|3002721000.0|7436662000.0|192300000.0|2849771000.0|2753126000.0|2019-05-31|2019-05-31|2019-08-31|CTAS|FY|226119000.0|93764000.0|6629000.0|33657000.0|-120858000.0|-33816000.0|10677000.0|12197000.0|1108547000.0|0.0|397145000.0|-68914000.0|-2410000.0|-408373000.0|0.0|407073000.0|-72624000.0|0.0|0.0|-408076000.0|-4000.0|100073000.0|-308007000.0|-728000.0|15786000.0|96645000.0|80859000.0|397145000.0|68914000.0|328231000.0|2019-05-31|2019-05-31|2019-08-31|CTAS|FY|1793730000.0|199109000.0|1594621000.0|0.8889972292373992|0.0|508240000.0|508240000.0|0.0|508240000.0|707349000.0|25782000.0|93764000.0|408175000.0|0.227556544184|314411000.0|0.175283348107|0.0|288900000.0|0.161061029252|62729000.0|226119000.0|0.126060778378|2.13|2.06|106080000.0|109495000.0|2019-05-31|2019-05-31|2019-08-31
2019-07-10|239.34|240.15|238.43|238.69|310232|USD|1891|CTAS|FY|96645000.0|192300000.0|288945000.0|910120000.0|334589000.0|702626000.0|2236280000.0|1430685000.0|2842441000.0|0.0|2842441000.0|0.0|7475000.0|3762222000.0|5200382000.0|707156000.0|7436662000.0|226020000.0|312264000.0|0.0|352581000.0|589449000.0|1127733000.0|2537507000.0|0.0|438179000.0|330522000.0|3306208000.0|0.0|4433941000.0|840328000.0|6691236000.0|-39152000.0|0.0|3002721000.0|7436662000.0|192300000.0|2849771000.0|2753126000.0|2019-05-31|2019-05-31|2019-08-31|CTAS|FY|226119000.0|93764000.0|6629000.0|33657000.0|-120858000.0|-33816000.0|10677000.0|12197000.0|1108547000.0|0.0|397145000.0|-68914000.0|-2410000.0|-408373000.0|0.0|407073000.0|-72624000.0|0.0|0.0|-408076000.0|-4000.0|100073000.0|-308007000.0|-728000.0|15786000.0|96645000.0|80859000.0|397145000.0|68914000.0|328231000.0|2019-05-31|2019-05-31|2019-08-31|CTAS|FY|1793730000.0|199109000.0|1594621000.0|0.8889972292373992|0.0|508240000.0|508240000.0|0.0|508240000.0|707349000.0|25782000.0|93764000.0|408175000.0|0.227556544184|314411000.0|0.175283348107|0.0|288900000.0|0.161061029252|62729000.0|226119000.0|0.126060778378|2.13|2.06|106080000.0|109495000.0|2019-05-31|2019-05-31|2019-08-31
2019-07-11|239.24|240.6|237.46|239.99|450871|USD|1892|CTAS|FY|96645000.0|192300000.0|288945000.0|910120000.0|334589000.0|702626000.0|2236280000.0|1430685000.0|2842441000.0|0.0|2842441000.0|0.0|7475000.0|3762222000.0|5200382000.0|707156000.0|7436662000.0|226020000.0|312264000.0|0.0|352581000.0|589449000.0|1127733000.0|2537507000.0|0.0|438179000.0|330522000.0|3306208000.0|0.0|4433941000.0|840328000.0|6691236000.0|-39152000.0|0.0|3002721000.0|7436662000.0|192300000.0|2849771000.0|2753126000.0|2019-05-31|2019-05-31|2019-08-31|CTAS|FY|226119000.0|93764000.0|6629000.0|33657000.0|-120858000.0|-33816000.0|10677000.0|12197000.0|1108547000.0|0.0|397145000.0|-68914000.0|-2410000.0|-408373000.0|0.0|407073000.0|-72624000.0|0.0|0.0|-408076000.0|-4000.0|100073000.0|-308007000.0|-728000.0|15786000.0|96645000.0|80859000.0|397145000.0|68914000.0|328231000.0|2019-05-31|2019-05-31|2019-08-31|CTAS|FY|1793730000.0|199109000.0|1594621000.0|0.8889972292373992|0.0|508240000.0|508240000.0|0.0|508240000.0|707349000.0|25782000.0|93764000.0|408175000.0|0.227556544184|314411000.0|0.175283348107|0.0|288900000.0|0.161061029252|62729000.0|226119000.0|0.126060778378|2.13|2.06|106080000.0|109495000.0|2019-05-31|2019-05-31|2019-08-31
2019-07-12|240.66|242.71|240.03|242.44|405811|USD|1893|CTAS|FY|96645000.0|192300000.0|288945000.0|910120000.0|334589000.0|702626000.0|2236280000.0|1430685000.0|2842441000.0|0.0|2842441000.0|0.0|7475000.0|3762222000.0|5200382000.0|707156000.0|7436662000.0|226020000.0|312264000.0|0.0|352581000.0|589449000.0|1127733000.0|2537507000.0|0.0|438179000.0|330522000.0|3306208000.0|0.0|4433941000.0|840328000.0|6691236000.0|-39152000.0|0.0|3002721000.0|7436662000.0|192300000.0|2849771000.0|2753126000.0|2019-05-31|2019-05-31|2019-08-31|CTAS|FY|226119000.0|93764000.0|6629000.0|33657000.0|-120858000.0|-33816000.0|10677000.0|12197000.0|1108547000.0|0.0|397145000.0|-68914000.0|-2410000.0|-408373000.0|0.0|407073000.0|-72624000.0|0.0|0.0|-408076000.0|-4000.0|100073000.0|-308007000.0|-728000.0|15786000.0|96645000.0|80859000.0|397145000.0|68914000.0|328231000.0|2019-05-31|2019-05-31|2019-08-31|CTAS|FY|1793730000.0|199109000.0|1594621000.0|0.8889972292373992|0.0|508240000.0|508240000.0|0.0|508240000.0|707349000.0|25782000.0|93764000.0|408175000.0|0.227556544184|314411000.0|0.175283348107|0.0|288900000.0|0.161061029252|62729000.0|226119000.0|0.126060778378|2.13|2.06|106080000.0|109495000.0|2019-05-31|2019-05-31|2019-08-31
2019-07-15|242.0|243.77|240.01|243.26|367011|USD|1894|CTAS|FY|96645000.0|192300000.0|288945000.0|910120000.0|334589000.0|702626000.0|2236280000.0|1430685000.0|2842441000.0|0.0|2842441000.0|0.0|7475000.0|3762222000.0|5200382000.0|707156000.0|7436662000.0|226020000.0|312264000.0|0.0|352581000.0|589449000.0|1127733000.0|2537507000.0|0.0|438179000.0|330522000.0|3306208000.0|0.0|4433941000.0|840328000.0|6691236000.0|-39152000.0|0.0|3002721000.0|7436662000.0|192300000.0|2849771000.0|2753126000.0|2019-05-31|2019-05-31|2019-08-31|CTAS|FY|226119000.0|93764000.0|6629000.0|33657000.0|-120858000.0|-33816000.0|10677000.0|12197000.0|1108547000.0|0.0|397145000.0|-68914000.0|-2410000.0|-408373000.0|0.0|407073000.0|-72624000.0|0.0|0.0|-408076000.0|-4000.0|100073000.0|-308007000.0|-728000.0|15786000.0|96645000.0|80859000.0|397145000.0|68914000.0|328231000.0|2019-05-31|2019-05-31|2019-08-31|CTAS|FY|1793730000.0|199109000.0|1594621000.0|0.8889972292373992|0.0|508240000.0|508240000.0|0.0|508240000.0|707349000.0|25782000.0|93764000.0|408175000.0|0.227556544184|314411000.0|0.175283348107|0.0|288900000.0|0.161061029252|62729000.0|226119000.0|0.126060778378|2.13|2.06|106080000.0|109495000.0|2019-05-31|2019-05-31|2019-08-31
2019-07-16|244.22|244.59|239.13|239.44|885661|USD|1895|CTAS|FY|96645000.0|192300000.0|288945000.0|910120000.0|334589000.0|702626000.0|2236280000.0|1430685000.0|2842441000.0|0.0|2842441000.0|0.0|7475000.0|3762222000.0|5200382000.0|707156000.0|7436662000.0|226020000.0|312264000.0|0.0|352581000.0|589449000.0|1127733000.0|2537507000.0|0.0|438179000.0|330522000.0|3306208000.0|0.0|4433941000.0|840328000.0|6691236000.0|-39152000.0|0.0|3002721000.0|7436662000.0|192300000.0|2849771000.0|2753126000.0|2019-05-31|2019-05-31|2019-08-31|CTAS|FY|226119000.0|93764000.0|6629000.0|33657000.0|-120858000.0|-33816000.0|10677000.0|12197000.0|1108547000.0|0.0|397145000.0|-68914000.0|-2410000.0|-408373000.0|0.0|407073000.0|-72624000.0|0.0|0.0|-408076000.0|-4000.0|100073000.0|-308007000.0|-728000.0|15786000.0|96645000.0|80859000.0|397145000.0|68914000.0|328231000.0|2019-05-31|2019-05-31|2019-08-31|CTAS|FY|1793730000.0|199109000.0|1594621000.0|0.8889972292373992|0.0|508240000.0|508240000.0|0.0|508240000.0|707349000.0|25782000.0|93764000.0|408175000.0|0.227556544184|314411000.0|0.175283348107|0.0|288900000.0|0.161061029252|62729000.0|226119000.0|0.126060778378|2.13|2.06|106080000.0|109495000.0|2019-05-31|2019-05-31|2019-08-31
2019-07-17|253.92|262.0|251.5|260.37|2130473|USD|1896|CTAS|FY|96645000.0|192300000.0|288945000.0|910120000.0|334589000.0|702626000.0|2236280000.0|1430685000.0|2842441000.0|0.0|2842441000.0|0.0|7475000.0|3762222000.0|5200382000.0|707156000.0|7436662000.0|226020000.0|312264000.0|0.0|352581000.0|589449000.0|1127733000.0|2537507000.0|0.0|438179000.0|330522000.0|3306208000.0|0.0|4433941000.0|840328000.0|6691236000.0|-39152000.0|0.0|3002721000.0|7436662000.0|192300000.0|2849771000.0|2753126000.0|2019-05-31|2019-05-31|2019-08-31|CTAS|FY|226119000.0|93764000.0|6629000.0|33657000.0|-120858000.0|-33816000.0|10677000.0|12197000.0|1108547000.0|0.0|397145000.0|-68914000.0|-2410000.0|-408373000.0|0.0|407073000.0|-72624000.0|0.0|0.0|-408076000.0|-4000.0|100073000.0|-308007000.0|-728000.0|15786000.0|96645000.0|80859000.0|397145000.0|68914000.0|328231000.0|2019-05-31|2019-05-31|2019-08-31|CTAS|FY|1793730000.0|199109000.0|1594621000.0|0.8889972292373992|0.0|508240000.0|508240000.0|0.0|508240000.0|707349000.0|25782000.0|93764000.0|408175000.0|0.227556544184|314411000.0|0.175283348107|0.0|288900000.0|0.161061029252|62729000.0|226119000.0|0.126060778378|2.13|2.06|106080000.0|109495000.0|2019-05-31|2019-05-31|2019-08-31
2019-07-18|260.0|262.54|257.89|260.65|1030008|USD|1897|CTAS|FY|96645000.0|192300000.0|288945000.0|910120000.0|334589000.0|702626000.0|2236280000.0|1430685000.0|2842441000.0|0.0|2842441000.0|0.0|7475000.0|3762222000.0|5200382000.0|707156000.0|7436662000.0|226020000.0|312264000.0|0.0|352581000.0|589449000.0|1127733000.0|2537507000.0|0.0|438179000.0|330522000.0|3306208000.0|0.0|4433941000.0|840328000.0|6691236000.0|-39152000.0|0.0|3002721000.0|7436662000.0|192300000.0|2849771000.0|2753126000.0|2019-05-31|2019-05-31|2019-08-31|CTAS|FY|226119000.0|93764000.0|6629000.0|33657000.0|-120858000.0|-33816000.0|10677000.0|12197000.0|1108547000.0|0.0|397145000.0|-68914000.0|-2410000.0|-408373000.0|0.0|407073000.0|-72624000.0|0.0|0.0|-408076000.0|-4000.0|100073000.0|-308007000.0|-728000.0|15786000.0|96645000.0|80859000.0|397145000.0|68914000.0|328231000.0|2019-05-31|2019-05-31|2019-08-31|CTAS|FY|1793730000.0|199109000.0|1594621000.0|0.8889972292373992|0.0|508240000.0|508240000.0|0.0|508240000.0|707349000.0|25782000.0|93764000.0|408175000.0|0.227556544184|314411000.0|0.175283348107|0.0|288900000.0|0.161061029252|62729000.0|226119000.0|0.126060778378|2.13|2.06|106080000.0|109495000.0|2019-05-31|2019-05-31|2019-08-31
2019-07-19|262.5|263.81|257.68|257.85|648115|USD|1898|CTAS|FY|96645000.0|192300000.0|288945000.0|910120000.0|334589000.0|702626000.0|2236280000.0|1430685000.0|2842441000.0|0.0|2842441000.0|0.0|7475000.0|3762222000.0|5200382000.0|707156000.0|7436662000.0|226020000.0|312264000.0|0.0|352581000.0|589449000.0|1127733000.0|2537507000.0|0.0|438179000.0|330522000.0|3306208000.0|0.0|4433941000.0|840328000.0|6691236000.0|-39152000.0|0.0|3002721000.0|7436662000.0|192300000.0|2849771000.0|2753126000.0|2019-05-31|2019-05-31|2019-08-31|CTAS|FY|226119000.0|93764000.0|6629000.0|33657000.0|-120858000.0|-33816000.0|10677000.0|12197000.0|1108547000.0|0.0|397145000.0|-68914000.0|-2410000.0|-408373000.0|0.0|407073000.0|-72624000.0|0.0|0.0|-408076000.0|-4000.0|100073000.0|-308007000.0|-728000.0|15786000.0|96645000.0|80859000.0|397145000.0|68914000.0|328231000.0|2019-05-31|2019-05-31|2019-08-31|CTAS|FY|1793730000.0|199109000.0|1594621000.0|0.8889972292373992|0.0|508240000.0|508240000.0|0.0|508240000.0|707349000.0|25782000.0|93764000.0|408175000.0|0.227556544184|314411000.0|0.175283348107|0.0|288900000.0|0.161061029252|62729000.0|226119000.0|0.126060778378|2.13|2.06|106080000.0|109495000.0|2019-05-31|2019-05-31|2019-08-31
2019-07-22|258.41|261.49|258.15|259.03|687809|USD|1899|CTAS|FY|96645000.0|192300000.0|288945000.0|910120000.0|334589000.0|702626000.0|2236280000.0|1430685000.0|2842441000.0|0.0|2842441000.0|0.0|7475000.0|3762222000.0|5200382000.0|707156000.0|7436662000.0|226020000.0|312264000.0|0.0|352581000.0|589449000.0|1127733000.0|2537507000.0|0.0|438179000.0|330522000.0|3306208000.0|0.0|4433941000.0|840328000.0|6691236000.0|-39152000.0|0.0|3002721000.0|7436662000.0|192300000.0|2849771000.0|2753126000.0|2019-05-31|2019-05-31|2019-08-31|CTAS|FY|226119000.0|93764000.0|6629000.0|33657000.0|-120858000.0|-33816000.0|10677000.0|12197000.0|1108547000.0|0.0|397145000.0|-68914000.0|-2410000.0|-408373000.0|0.0|407073000.0|-72624000.0|0.0|0.0|-408076000.0|-4000.0|100073000.0|-308007000.0|-728000.0|15786000.0|96645000.0|80859000.0|397145000.0|68914000.0|328231000.0|2019-05-31|2019-05-31|2019-08-31|CTAS|FY|1793730000.0|199109000.0|1594621000.0|0.8889972292373992|0.0|508240000.0|508240000.0|0.0|508240000.0|707349000.0|25782000.0|93764000.0|408175000.0|0.227556544184|314411000.0|0.175283348107|0.0|288900000.0|0.161061029252|62729000.0|226119000.0|0.126060778378|2.13|2.06|106080000.0|109495000.0|2019-05-31|2019-05-31|2019-08-31
2019-07-23|260.07|261.0|256.41|260.79|539337|USD|1900|CTAS|FY|96645000.0|192300000.0|288945000.0|910120000.0|334589000.0|702626000.0|2236280000.0|1430685000.0|2842441000.0|0.0|2842441000.0|0.0|7475000.0|3762222000.0|5200382000.0|707156000.0|7436662000.0|226020000.0|312264000.0|0.0|352581000.0|589449000.0|1127733000.0|2537507000.0|0.0|438179000.0|330522000.0|3306208000.0|0.0|4433941000.0|840328000.0|6691236000.0|-39152000.0|0.0|3002721000.0|7436662000.0|192300000.0|2849771000.0|2753126000.0|2019-05-31|2019-05-31|2019-08-31|CTAS|FY|226119000.0|93764000.0|6629000.0|33657000.0|-120858000.0|-33816000.0|10677000.0|12197000.0|1108547000.0|0.0|397145000.0|-68914000.0|-2410000.0|-408373000.0|0.0|407073000.0|-72624000.0|0.0|0.0|-408076000.0|-4000.0|100073000.0|-308007000.0|-728000.0|15786000.0|96645000.0|80859000.0|397145000.0|68914000.0|328231000.0|2019-05-31|2019-05-31|2019-08-31|CTAS|FY|1793730000.0|199109000.0|1594621000.0|0.8889972292373992|0.0|508240000.0|508240000.0|0.0|508240000.0|707349000.0|25782000.0|93764000.0|408175000.0|0.227556544184|314411000.0|0.175283348107|0.0|288900000.0|0.161061029252|62729000.0|226119000.0|0.126060778378|2.13|2.06|106080000.0|109495000.0|2019-05-31|2019-05-31|2019-08-31
2019-07-24|258.92|261.96|258.25|261.91|565456|USD|1901|CTAS|FY|96645000.0|192300000.0|288945000.0|910120000.0|334589000.0|702626000.0|2236280000.0|1430685000.0|2842441000.0|0.0|2842441000.0|0.0|7475000.0|3762222000.0|5200382000.0|707156000.0|7436662000.0|226020000.0|312264000.0|0.0|352581000.0|589449000.0|1127733000.0|2537507000.0|0.0|438179000.0|330522000.0|3306208000.0|0.0|4433941000.0|840328000.0|6691236000.0|-39152000.0|0.0|3002721000.0|7436662000.0|192300000.0|2849771000.0|2753126000.0|2019-05-31|2019-05-31|2019-08-31|CTAS|FY|226119000.0|93764000.0|6629000.0|33657000.0|-120858000.0|-33816000.0|10677000.0|12197000.0|1108547000.0|0.0|397145000.0|-68914000.0|-2410000.0|-408373000.0|0.0|407073000.0|-72624000.0|0.0|0.0|-408076000.0|-4000.0|100073000.0|-308007000.0|-728000.0|15786000.0|96645000.0|80859000.0|397145000.0|68914000.0|328231000.0|2019-05-31|2019-05-31|2019-08-31|CTAS|FY|1793730000.0|199109000.0|1594621000.0|0.8889972292373992|0.0|508240000.0|508240000.0|0.0|508240000.0|707349000.0|25782000.0|93764000.0|408175000.0|0.227556544184|314411000.0|0.175283348107|0.0|288900000.0|0.161061029252|62729000.0|226119000.0|0.126060778378|2.13|2.06|106080000.0|109495000.0|2019-05-31|2019-05-31|2019-08-31
2019-07-25|259.96|262.62|259.6|260.76|424142|USD|1902|CTAS|FY|96645000.0|192300000.0|288945000.0|910120000.0|334589000.0|702626000.0|2236280000.0|1430685000.0|2842441000.0|0.0|2842441000.0|0.0|7475000.0|3762222000.0|5200382000.0|707156000.0|7436662000.0|226020000.0|312264000.0|0.0|352581000.0|589449000.0|1127733000.0|2537507000.0|0.0|438179000.0|330522000.0|3306208000.0|0.0|4433941000.0|840328000.0|6691236000.0|-39152000.0|0.0|3002721000.0|7436662000.0|192300000.0|2849771000.0|2753126000.0|2019-05-31|2019-05-31|2019-08-31|CTAS|FY|226119000.0|93764000.0|6629000.0|33657000.0|-120858000.0|-33816000.0|10677000.0|12197000.0|1108547000.0|0.0|397145000.0|-68914000.0|-2410000.0|-408373000.0|0.0|407073000.0|-72624000.0|0.0|0.0|-408076000.0|-4000.0|100073000.0|-308007000.0|-728000.0|15786000.0|96645000.0|80859000.0|397145000.0|68914000.0|328231000.0|2019-05-31|2019-05-31|2019-08-31|CTAS|FY|1793730000.0|199109000.0|1594621000.0|0.8889972292373992|0.0|508240000.0|508240000.0|0.0|508240000.0|707349000.0|25782000.0|93764000.0|408175000.0|0.227556544184|314411000.0|0.175283348107|0.0|288900000.0|0.161061029252|62729000.0|226119000.0|0.126060778378|2.13|2.06|106080000.0|109495000.0|2019-05-31|2019-05-31|2019-08-31
2019-07-26|260.57|262.61|258.51|261.69|777137|USD|1903|CTAS|FY|96645000.0|192300000.0|288945000.0|910120000.0|334589000.0|702626000.0|2236280000.0|1430685000.0|2842441000.0|0.0|2842441000.0|0.0|7475000.0|3762222000.0|5200382000.0|707156000.0|7436662000.0|226020000.0|312264000.0|0.0|352581000.0|589449000.0|1127733000.0|2537507000.0|0.0|438179000.0|330522000.0|3306208000.0|0.0|4433941000.0|840328000.0|6691236000.0|-39152000.0|0.0|3002721000.0|7436662000.0|192300000.0|2849771000.0|2753126000.0|2019-05-31|2019-05-31|2019-08-31|CTAS|FY|226119000.0|93764000.0|6629000.0|33657000.0|-120858000.0|-33816000.0|10677000.0|12197000.0|1108547000.0|0.0|397145000.0|-68914000.0|-2410000.0|-408373000.0|0.0|407073000.0|-72624000.0|0.0|0.0|-408076000.0|-4000.0|100073000.0|-308007000.0|-728000.0|15786000.0|96645000.0|80859000.0|397145000.0|68914000.0|328231000.0|2019-05-31|2019-05-31|2019-08-31|CTAS|FY|1793730000.0|199109000.0|1594621000.0|0.8889972292373992|0.0|508240000.0|508240000.0|0.0|508240000.0|707349000.0|25782000.0|93764000.0|408175000.0|0.227556544184|314411000.0|0.175283348107|0.0|288900000.0|0.161061029252|62729000.0|226119000.0|0.126060778378|2.13|2.06|106080000.0|109495000.0|2019-05-31|2019-05-31|2019-08-31
2019-07-29|261.06|262.55|257.66|260.69|381955|USD|1904|CTAS|FY|96645000.0|192300000.0|288945000.0|910120000.0|334589000.0|702626000.0|2236280000.0|1430685000.0|2842441000.0|0.0|2842441000.0|0.0|7475000.0|3762222000.0|5200382000.0|707156000.0|7436662000.0|226020000.0|312264000.0|0.0|352581000.0|589449000.0|1127733000.0|2537507000.0|0.0|438179000.0|330522000.0|3306208000.0|0.0|4433941000.0|840328000.0|6691236000.0|-39152000.0|0.0|3002721000.0|7436662000.0|192300000.0|2849771000.0|2753126000.0|2019-05-31|2019-05-31|2019-08-31|CTAS|FY|226119000.0|93764000.0|6629000.0|33657000.0|-120858000.0|-33816000.0|10677000.0|12197000.0|1108547000.0|0.0|397145000.0|-68914000.0|-2410000.0|-408373000.0|0.0|407073000.0|-72624000.0|0.0|0.0|-408076000.0|-4000.0|100073000.0|-308007000.0|-728000.0|15786000.0|96645000.0|80859000.0|397145000.0|68914000.0|328231000.0|2019-05-31|2019-05-31|2019-08-31|CTAS|FY|1793730000.0|199109000.0|1594621000.0|0.8889972292373992|0.0|508240000.0|508240000.0|0.0|508240000.0|707349000.0|25782000.0|93764000.0|408175000.0|0.227556544184|314411000.0|0.175283348107|0.0|288900000.0|0.161061029252|62729000.0|226119000.0|0.126060778378|2.13|2.06|106080000.0|109495000.0|2019-05-31|2019-05-31|2019-08-31
2019-07-30|260.17|263.05|258.64|262.85|407851|USD|1905|CTAS|FY|96645000.0|192300000.0|288945000.0|910120000.0|334589000.0|702626000.0|2236280000.0|1430685000.0|2842441000.0|0.0|2842441000.0|0.0|7475000.0|3762222000.0|5200382000.0|707156000.0|7436662000.0|226020000.0|312264000.0|0.0|352581000.0|589449000.0|1127733000.0|2537507000.0|0.0|438179000.0|330522000.0|3306208000.0|0.0|4433941000.0|840328000.0|6691236000.0|-39152000.0|0.0|3002721000.0|7436662000.0|192300000.0|2849771000.0|2753126000.0|2019-05-31|2019-05-31|2019-08-31|CTAS|FY|226119000.0|93764000.0|6629000.0|33657000.0|-120858000.0|-33816000.0|10677000.0|12197000.0|1108547000.0|0.0|397145000.0|-68914000.0|-2410000.0|-408373000.0|0.0|407073000.0|-72624000.0|0.0|0.0|-408076000.0|-4000.0|100073000.0|-308007000.0|-728000.0|15786000.0|96645000.0|80859000.0|397145000.0|68914000.0|328231000.0|2019-05-31|2019-05-31|2019-08-31|CTAS|FY|1793730000.0|199109000.0|1594621000.0|0.8889972292373992|0.0|508240000.0|508240000.0|0.0|508240000.0|707349000.0|25782000.0|93764000.0|408175000.0|0.227556544184|314411000.0|0.175283348107|0.0|288900000.0|0.161061029252|62729000.0|226119000.0|0.126060778378|2.13|2.06|106080000.0|109495000.0|2019-05-31|2019-05-31|2019-08-31
2019-07-31|262.78|264.29|256.51|260.44|878674|USD|1906|CTAS|FY|96645000.0|192300000.0|288945000.0|910120000.0|334589000.0|702626000.0|2236280000.0|1430685000.0|2842441000.0|0.0|2842441000.0|0.0|7475000.0|3762222000.0|5200382000.0|707156000.0|7436662000.0|226020000.0|312264000.0|0.0|352581000.0|589449000.0|1127733000.0|2537507000.0|0.0|438179000.0|330522000.0|3306208000.0|0.0|4433941000.0|840328000.0|6691236000.0|-39152000.0|0.0|3002721000.0|7436662000.0|192300000.0|2849771000.0|2753126000.0|2019-05-31|2019-05-31|2019-08-31|CTAS|FY|226119000.0|93764000.0|6629000.0|33657000.0|-120858000.0|-33816000.0|10677000.0|12197000.0|1108547000.0|0.0|397145000.0|-68914000.0|-2410000.0|-408373000.0|0.0|407073000.0|-72624000.0|0.0|0.0|-408076000.0|-4000.0|100073000.0|-308007000.0|-728000.0|15786000.0|96645000.0|80859000.0|397145000.0|68914000.0|328231000.0|2019-05-31|2019-05-31|2019-08-31|CTAS|FY|1793730000.0|199109000.0|1594621000.0|0.8889972292373992|0.0|508240000.0|508240000.0|0.0|508240000.0|707349000.0|25782000.0|93764000.0|408175000.0|0.227556544184|314411000.0|0.175283348107|0.0|288900000.0|0.161061029252|62729000.0|226119000.0|0.126060778378|2.13|2.06|106080000.0|109495000.0|2019-05-31|2019-05-31|2019-08-31
